ReTr(L),ImTr(L)
-0.466674,-0.570236
-0.459587,-0.571802
-0.435759,-0.598691
-0.435759,-0.598691
-0.435759,-0.598691
-0.435759,-0.598691
-0.435759,-0.598691
-0.406274,-0.597015
-0.417285,-0.568936
-0.417285,-0.568936
-0.386199,-0.586023
-0.386199,-0.586023
-0.386199,-0.586023
-0.417715,-0.581625
-0.426768,-0.592148
-0.464054,-0.571634
-0.478368,-0.57354
-0.465529,-0.566834
-0.484478,-0.559194
-0.484478,-0.559194
-0.453277,-0.570625
-0.471419,-0.56722
-0.471419,-0.56722
-0.477686,-0.561187
-0.477686,-0.561187
-0.477686,-0.561187
-0.477686,-0.561187
-0.46818,-0.57247
-0.46818,-0.57247
-0.484648,-0.566076
-0.484648,-0.566076
-0.515924,-0.536044
-0.515924,-0.536044
-0.515924,-0.536044
-0.540447,-0.503715
-0.540447,-0.503715
-0.563128,-0.490309
-0.563128,-0.490309
-0.544075,-0.491463
-0.544075,-0.491463
-0.573454,-0.446941
-0.573454,-0.446941
-0.573454,-0.446941
-0.573454,-0.446941
-0.573454,-0.446941
-0.577775,-0.447777
-0.574752,-0.431165
-0.591621,-0.433164
-0.573774,-0.440242
-0.573067,-0.473398
-0.558018,-0.477826
-0.558018,-0.477826
-0.53729,-0.493132
-0.53729,-0.493132
-0.538165,-0.490465
-0.529809,-0.51961
-0.510827,-0.521101
-0.478428,-0.553375
-0.478428,-0.553375
-0.489644,-0.536602
-0.51035,-0.519615
-0.51035,-0.519615
-0.492201,-0.544704
-0.47894,-0.545534
-0.47894,-0.545534
-0.47894,-0.545534
-0.47894,-0.545534
-0.47894,-0.545534
-0.47247,-0.554931
-0.471414,-0.566116
-0.498535,-0.540007
-0.478071,-0.570286
-0.444621,-0.584425
-0.46422,-0.572014
-0.46422,-0.572014
-0.46422,-0.572014
-0.448121,-0.583079
-0.44462,-0.581869
-0.453096,-0.58961
-0.476778,-0.554052
-0.476778,-0.554052
-0.480276,-0.548216
-0.515378,-0.510296
-0.515378,-0.510296
-0.528109,-0.496982
-0.573205,-0.446566
-0.573205,-0.446566
-0.56775,-0.447546
-0.56775,-0.447546
-0.602084,-0.413137
-0.602084,-0.413137
-0.602084,-0.413137
-0.611895,-0.397803
-0.639344,-0.355787
-0.641244,-0.372436
-0.63597,-0.36719
-0.624646,-0.375896
-0.61516,-0.40445
-0.583914,-0.440066
-0.580625,-0.450116
-0.570981,-0.452735
-0.570981,-0.452735
-0.570981,-0.452735
-0.565001,-0.442246
-0.565001,-0.442246
-0.565001,-0.442246
-0.563154,-0.450257
-0.5672,-0.450974
-0.5672,-0.450974
-0.566139,-0.456178
-0.566139,-0.456178
-0.59324,-0.424764
-0.59324,-0.424764
-0.59324,-0.424764
-0.614969,-0.404359
-0.614969,-0.404359
-0.6356,-0.379501
-0.631685,-0.368063
-0.636345,-0.3643
-0.653535,-0.34066
-0.663644,-0.327095
-0.661658,-0.32274
-0.641586,-0.359749
-0.633395,-0.374741
-0.602245,-0.4197
-0.602245,-0.4197
-0.594156,-0.427985
-0.601691,-0.432204
-0.601691,-0.432204
-0.608654,-0.433456
-0.598865,-0.451704
-0.608668,-0.442649
-0.594364,-0.441809
-0.594364,-0.441809
-0.632085,-0.386215
-0.612004,-0.405533
-0.612004,-0.405533
-0.612004,-0.405533
-0.595811,-0.40258
-0.595811,-0.40258
-0.600659,-0.432239
-0.599428,-0.435815
-0.574431,-0.468281
-0.558591,-0.483198
-0.559881,-0.475804
-0.5715,-0.461816
-0.5715,-0.461816
-0.571354,-0.451679
-0.598966,-0.430546
-0.582006,-0.425421
-0.566049,-0.437434
-0.566049,-0.437434
-0.573294,-0.443249
-0.552388,-0.465907
-0.529719,-0.505924
-0.54255,-0.494464
-0.54255,-0.494464
-0.541458,-0.506699
-0.541458,-0.506699
-0.5533,-0.491719
-0.523451,-0.501912
-0.510979,-0.530385
-0.510979,-0.530385
-0.520154,-0.51238
-0.473839,-0.550075
-0.473839,-0.550075
-0.473839,-0.550075
-0.44323,-0.585879
-0.44323,-0.585879
-0.454933,-0.57823
-0.420921,-0.589305
-0.447559,-0.586599
-0.417694,-0.607529
-0.417694,-0.607529
-0.417694,-0.607529
-0.465448,-0.590716
-0.489574,-0.56812
-0.489574,-0.56812
-0.489574,-0.56812
-0.489574,-0.56812
-0.46125,-0.576421
-0.460052,-0.565424
-0.458794,-0.569195
-0.469919,-0.549725
-0.469919,-0.549725
-0.468346,-0.574725
-0.486765,-0.57243
-0.486765,-0.57243
-0.485914,-0.565225
-0.48977,-0.538666
-0.48977,-0.538666
-0.48977,-0.538666
-0.48977,-0.538666
-0.512803,-0.517965
-0.511243,-0.526083
-0.485099,-0.542935
-0.485099,-0.542935
-0.479683,-0.556907
-0.457009,-0.575028
-0.455389,-0.580172
-0.436411,-0.589771
-0.436411,-0.589771
-0.4388,-0.586867
-0.4388,-0.586867
-0.437239,-0.583823
-0.47748,-0.552481
-0.464101,-0.568275
-0.478555,-0.558582
-0.473382,-0.55772
-0.471745,-0.570665
-0.465254,-0.581
-0.450468,-0.580659
-0.452421,-0.584765
-0.452421,-0.584765
-0.452421,-0.584765
-0.454825,-0.580086
-0.457883,-0.562306
-0.47257,-0.546467
-0.459185,-0.564213
-0.486794,-0.55986
-0.490773,-0.551257
-0.523003,-0.52472
-0.523003,-0.52472
-0.515936,-0.497811
-0.555659,-0.470774
-0.572595,-0.448551
-0.568163,-0.467134
-0.578237,-0.453019
-0.56927,-0.454839
-0.515997,-0.510955
-0.513519,-0.510451
-0.510659,-0.503509
-0.523837,-0.488456
-0.523837,-0.488456
-0.523837,-0.488456
-0.54668,-0.485509
-0.54668,-0.485509
-0.57108,-0.445462
-0.574241,-0.456954
-0.549033,-0.45001
-0.547679,-0.481696
-0.547679,-0.481696
-0.547679,-0.481696
-0.548024,-0.487936
-0.546972,-0.48191
-0.557946,-0.48026
-0.559706,-0.487574
-0.53424,-0.494199
-0.529353,-0.49016
-0.531465,-0.518076
-0.553094,-0.486271
-0.529751,-0.508628
-0.529751,-0.508628
-0.51262,-0.52459
-0.5072,-0.542767
-0.499816,-0.551326
-0.499816,-0.551326
-0.513316,-0.540185
-0.50515,-0.53744
-0.50515,-0.53744
-0.50515,-0.53744
-0.50515,-0.53744
-0.509855,-0.529796
-0.509246,-0.541749
-0.513421,-0.533388
-0.526231,-0.513103
-0.526138,-0.513209
-0.516119,-0.525651
-0.547284,-0.499038
-0.556454,-0.502838
-0.556454,-0.502838
-0.544711,-0.49229
-0.552039,-0.484941
-0.562749,-0.484506
-0.546335,-0.508642
-0.566675,-0.486158
-0.55307,-0.493316
-0.55307,-0.493316
-0.55307,-0.493316
-0.565954,-0.483737
-0.565954,-0.483737
-0.565954,-0.483737
-0.552056,-0.475544
-0.534702,-0.517464
-0.532925,-0.498296
-0.532925,-0.498296
-0.532925,-0.498296
-0.562797,-0.462381
-0.578396,-0.439893
-0.565632,-0.458583
-0.565632,-0.458583
-0.56786,-0.465348
-0.537766,-0.49429
-0.537766,-0.49429
-0.540883,-0.502138
-0.540883,-0.502138
-0.585583,-0.450084
-0.585583,-0.450084
-0.568705,-0.454458
-0.576864,-0.433984
-0.579205,-0.42226
-0.579205,-0.42226
-0.603889,-0.394766
-0.588623,-0.436556
-0.563341,-0.464176
-0.561851,-0.449472
-0.586484,-0.443711
-0.598046,-0.415955
-0.606185,-0.407023
-0.627131,-0.382565
-0.627131,-0.382565
-0.612169,-0.396424
-0.59426,-0.411165
-0.602166,-0.403529
-0.59517,-0.436673
-0.59517,-0.436673
-0.59517,-0.436673
-0.612041,-0.406664
-0.588551,-0.41608
-0.585365,-0.406637
-0.585365,-0.406637
-0.57967,-0.41841
-0.570215,-0.428183
-0.583673,-0.433909
-0.583673,-0.433909
-0.583673,-0.433909
-0.581263,-0.441375
-0.578723,-0.459128
-0.574211,-0.458581
-0.574211,-0.458581
-0.546775,-0.455342
-0.546775,-0.455342
-0.572955,-0.45553
-0.572955,-0.45553
-0.572955,-0.45553
-0.572955,-0.45553
-0.579269,-0.441504
-0.579269,-0.441504
-0.57306,-0.459271
-0.583544,-0.443215
-0.583544,-0.443215
-0.567377,-0.430809
-0.567377,-0.430809
-0.589884,-0.448496
-0.598681,-0.424119
-0.599806,-0.408869
-0.599806,-0.408869
-0.596405,-0.406841
-0.606692,-0.412376
-0.63067,-0.376231
-0.63067,-0.376231
-0.5951,-0.418722
-0.5951,-0.418722
-0.592396,-0.426607
-0.581451,-0.43692
-0.581451,-0.43692
-0.574849,-0.452711
-0.574849,-0.452711
-0.598685,-0.41332
-0.598685,-0.41332
-0.607151,-0.404643
-0.607151,-0.404643
-0.593494,-0.433862
-0.590248,-0.438175
-0.590248,-0.438175
-0.590248,-0.438175
-0.578764,-0.446844
-0.559963,-0.485529
-0.559963,-0.485529
-0.571571,-0.471676
-0.587654,-0.430451
-0.598515,-0.420112
-0.610783,-0.400824
-0.610783,-0.400824
-0.651851,-0.35538
-0.654074,-0.328044
-0.651463,-0.312292
-0.67824,-0.294101
-0.67704,-0.29316
-0.67704,-0.29316
-0.677747,-0.303079
-0.669629,-0.315018
-0.692281,-0.254985
-0.68533,-0.235345
-0.710304,-0.194497
-0.693834,-0.22859
-0.702747,-0.213079
-0.708322,-0.211688
-0.708322,-0.211688
-0.708322,-0.211688
-0.700225,-0.203946
-0.70759,-0.192195
-0.70759,-0.192195
-0.68209,-0.197539
-0.68209,-0.197539
-0.683325,-0.199648
-0.683325,-0.199648
-0.683325,-0.199648
-0.706414,-0.179849
-0.708715,-0.194601
-0.708715,-0.194601
-0.697759,-0.203759
-0.690581,-0.228933
-0.690581,-0.228933
-0.690581,-0.228933
-0.680573,-0.251155
-0.686828,-0.259259
-0.673471,-0.279975
-0.694889,-0.260823
-0.694341,-0.259862
-0.694341,-0.259862
-0.694341,-0.259862
-0.694341,-0.259862
-0.694341,-0.259862
-0.69562,-0.26948
-0.702731,-0.240852
-0.714291,-0.218004
-0.723572,-0.191049
-0.723572,-0.191049
-0.723572,-0.191049
-0.723572,-0.191049
-0.723572,-0.191049
-0.723572,-0.191049
-0.70356,-0.224249
-0.70356,-0.224249
-0.704207,-0.209164
-0.714335,-0.183329
-0.714335,-0.183329
-0.706245,-0.205866
-0.69069,-0.227077
-0.69069,-0.227077
-0.689615,-0.242542
-0.695427,-0.247646
-0.680898,-0.250759
-0.686439,-0.251346
-0.686439,-0.251346
-0.699102,-0.237863
-0.712607,-0.21175
-0.706815,-0.208224
-0.706815,-0.208224
-0.681699,-0.241315
-0.677866,-0.249699
-0.697351,-0.225709
-0.697351,-0.225709
-0.697351,-0.225709
-0.676658,-0.298686
-0.649816,-0.323665
-0.659195,-0.325931
-0.624968,-0.377166
-0.62124,-0.3842
-0.633584,-0.368285
-0.633584,-0.368285
-0.646544,-0.367573
-0.646544,-0.367573
-0.636529,-0.377908
-0.631393,-0.35644
-0.655686,-0.329072
-0.629015,-0.377063
-0.617809,-0.395709
-0.617809,-0.395709
-0.610718,-0.427295
-0.60861,-0.401543
-0.599906,-0.435839
-0.5687,-0.470935
-0.567705,-0.468175
-0.559166,-0.470801
-0.548527,-0.490589
-0.545435,-0.49247
-0.567693,-0.46652
-0.57091,-0.443155
-0.57091,-0.443155
-0.600463,-0.396804
-0.606692,-0.38189
-0.610502,-0.377641
-0.631716,-0.361038
-0.615097,-0.39971
-0.615097,-0.39971
-0.615097,-0.39971
-0.611276,-0.399797
-0.607824,-0.399069
-0.607824,-0.399069
-0.607824,-0.399069
-0.607824,-0.399069
-0.598765,-0.410469
-0.588036,-0.418419
-0.573205,-0.42494
-0.588815,-0.417119
-0.589871,-0.401197
-0.589871,-0.401197
-0.610108,-0.40078
-0.590569,-0.415214
-0.590569,-0.415214
-0.590569,-0.415214
-0.590569,-0.415214
-0.590569,-0.415214
-0.587354,-0.437321
-0.578631,-0.43142
-0.593252,-0.399039
-0.593252,-0.399039
-0.603464,-0.390348
-0.639332,-0.348309
-0.632149,-0.359009
-0.647745,-0.346251
-0.656682,-0.318099
-0.657469,-0.313943
-0.654364,-0.322445
-0.640121,-0.333697
-0.640121,-0.333697
-0.659608,-0.319848
-0.649262,-0.317161
-0.649262,-0.317161
-0.649262,-0.317161
-0.649581,-0.35892
-0.645452,-0.358204
-0.638116,-0.368368
-0.64287,-0.336448
-0.643395,-0.346584
-0.635741,-0.363676
-0.619736,-0.403297
-0.620846,-0.413133
-0.630294,-0.378665
-0.613336,-0.40315
-0.599158,-0.420337
-0.599146,-0.428982
-0.599146,-0.428982
-0.585503,-0.425124
-0.589605,-0.43468
-0.618604,-0.410818
-0.618604,-0.410818
-0.618604,-0.410818
-0.612996,-0.405655
-0.612996,-0.405655
-0.616554,-0.387263
-0.608152,-0.41612
-0.608152,-0.41612
-0.624839,-0.409544
-0.624341,-0.402206
-0.624341,-0.402206
-0.630894,-0.382398
-0.627601,-0.365614
-0.627601,-0.365614
-0.627601,-0.365614
-0.65382,-0.360965
-0.628422,-0.368114
-0.640042,-0.363598
-0.634434,-0.368843
-0.618868,-0.382749
-0.618868,-0.382749
-0.606638,-0.40645
-0.606638,-0.40645
-0.597656,-0.414753
-0.585661,-0.430188
-0.568667,-0.448426
-0.568667,-0.448426
-0.568667,-0.448426
-0.580028,-0.440086
-0.580028,-0.440086
-0.582549,-0.43488
-0.589278,-0.417921
-0.582775,-0.414716
-0.604614,-0.399491
-0.604614,-0.399491
-0.596094,-0.417239
-0.587958,-0.405024
-0.578749,-0.418905
-0.59139,-0.422375
-0.58283,-0.432709
-0.594216,-0.419175
-0.597229,-0.382846
-0.57584,-0.431656
-0.609235,-0.38774
-0.626229,-0.361735
-0.616495,-0.376748
-0.616495,-0.376748
-0.634391,-0.333036
-0.639216,-0.33438
-0.632371,-0.338189
-0.632371,-0.338189
-0.642824,-0.351436
-0.642824,-0.351436
-0.623606,-0.358019
-0.625106,-0.352169
-0.634561,-0.363945
-0.610116,-0.39635
-0.584549,-0.42944
-0.608366,-0.402766
-0.608366,-0.402766
-0.610861,-0.398665
-0.623535,-0.374903
-0.636014,-0.361401
-0.647329,-0.333881
-0.647329,-0.333881
-0.647329,-0.333881
-0.625589,-0.360246
-0.625589,-0.360246
-0.62877,-0.356502
-0.633239,-0.356853
-0.625741,-0.350215
-0.625483,-0.352228
-0.60832,-0.368727
-0.60832,-0.368727
-0.600739,-0.372843
-0.600739,-0.372843
-0.588685,-0.418794
-0.613478,-0.396734
-0.613478,-0.396734
-0.605009,-0.369107
-0.622241,-0.386621
-0.622241,-0.386621
-0.614286,-0.380568
-0.614286,-0.380568
-0.624854,-0.369793
-0.624854,-0.369793
-0.624854,-0.369793
-0.624854,-0.369793
-0.597366,-0.392435
-0.61107,-0.37649
-0.61107,-0.37649
-0.611383,-0.400824
-0.612924,-0.398899
-0.60513,-0.414345
-0.59831,-0.374449
-0.606205,-0.384066
-0.606205,-0.384066
-0.606205,-0.384066
-0.617259,-0.362136
-0.617259,-0.362136
-0.596305,-0.390671
-0.596305,-0.390671
-0.608286,-0.351679
-0.622565,-0.369504
-0.622565,-0.369504
-0.622565,-0.369504
-0.615918,-0.345689
-0.604862,-0.368937
-0.604862,-0.368937
-0.615761,-0.37074
-0.615761,-0.37074
-0.610803,-0.373708
-0.610803,-0.373708
-0.597612,-0.408976
-0.623457,-0.388244
-0.628144,-0.359139
-0.627234,-0.349731
-0.659778,-0.29796
-0.659778,-0.29796
-0.672726,-0.263814
-0.694547,-0.243949
-0.690497,-0.233154
-0.706817,-0.196626
-0.710518,-0.212216
-0.709719,-0.198161
-0.709719,-0.198161
-0.709719,-0.198161
-0.708004,-0.203865
-0.708004,-0.203865
-0.691841,-0.251123
-0.691841,-0.251123
-0.691841,-0.251123
-0.697009,-0.242449
-0.705475,-0.173301
-0.717634,-0.163644
-0.714309,-0.137631
-0.70645,-0.160491
-0.71575,-0.148986
-0.71575,-0.148986
-0.71575,-0.148986
-0.719584,-0.111724
-0.719584,-0.111724
-0.719584,-0.111724
-0.731749,-0.103999
-0.732556,-0.129794
-0.714994,-0.104367
-0.71975,-0.108797
-0.722808,-0.145555
-0.722808,-0.145555
-0.712476,-0.166685
-0.716254,-0.153116
-0.726185,-0.126325
-0.713255,-0.113986
-0.71204,-0.141072
-0.705966,-0.134247
-0.704836,-0.119803
-0.71117,-0.0988283
-0.718178,-0.111331
-0.712773,-0.107103
-0.712773,-0.107103
-0.712773,-0.107103
-0.702762,-0.07771
-0.704357,-0.10807
-0.720014,-0.0715878
-0.728335,-0.0112573
-0.711675,-0.0303038
-0.710121,-0.031252
-0.73746,-0.0560491
-0.73746,-0.0560491
-0.728322,-0.0654915
-0.733315,-0.0611974
-0.743171,-0.0166715
-0.73733,0.0130843
-0.73733,0.0130843
-0.732824,0.0219674
-0.732912,0.0553606
-0.732912,0.0553606
-0.732912,0.0553606
-0.732912,0.0553606
-0.732912,0.0553606
-0.735245,0.0837124
-0.731979,0.0741561
-0.722656,0.050073
-0.722656,0.050073
-0.707268,0.108298
-0.707268,0.108298
-0.706505,0.15408
-0.706505,0.15408
-0.709773,0.187074
-0.699465,0.19438
-0.699465,0.19438
-0.699465,0.19438
-0.699465,0.19438
-0.69045,0.211739
-0.69045,0.211739
-0.69045,0.211739
-0.69045,0.211739
-0.684882,0.26791
-0.653617,0.295635
-0.653617,0.295635
-0.653617,0.295635
-0.660301,0.293492
-0.660301,0.293492
-0.660301,0.293492
-0.658737,0.309841
-0.643988,0.323699
-0.643988,0.323699
-0.658253,0.303219
-0.665955,0.260835
-0.665955,0.260835
-0.663269,0.318056
-0.674503,0.296893
-0.674503,0.296893
-0.672678,0.29987
-0.675327,0.267788
-0.676493,0.250812
-0.676493,0.250812
-0.676493,0.250812
-0.676493,0.250812
-0.698385,0.1944
-0.689786,0.259997
-0.689786,0.259997
-0.669799,0.294911
-0.669799,0.294911
-0.669799,0.294911
-0.680882,0.265206
-0.66061,0.292278
-0.677474,0.265785
-0.679356,0.225582
-0.679356,0.225582
-0.686109,0.228741
-0.659649,0.260566
-0.659649,0.260566
-0.646513,0.279485
-0.654644,0.271766
-0.677822,0.250394
-0.670584,0.251975
-0.680645,0.264985
-0.680645,0.264985
-0.680645,0.264985
-0.680645,0.264985
-0.66997,0.272377
-0.665766,0.300015
-0.679952,0.253482
-0.676708,0.26225
-0.676357,0.29709
-0.651,0.31708
-0.651,0.31708
-0.653145,0.296381
-0.653145,0.296381
-0.688995,0.255406
-0.680866,0.231211
-0.669999,0.215737
-0.669999,0.215737
-0.645853,0.252425
-0.659626,0.280434
-0.659626,0.280434
-0.659626,0.280434
-0.659626,0.280434
-0.645903,0.303176
-0.643711,0.320377
-0.655072,0.308089
-0.655259,0.28065
-0.679234,0.22286
-0.674344,0.245789
-0.672961,0.254824
-0.672961,0.254824
-0.684721,0.2269
-0.703411,0.219569
-0.711214,0.168791
-0.713307,0.124271
-0.713307,0.124271
-0.728305,0.0741867
-0.725758,0.0468981
-0.724179,0.0626804
-0.724179,0.0626804
-0.724179,0.0626804
-0.724961,0.0487233
-0.73127,0.0489879
-0.730527,0.0348518
-0.737604,0.000158114
-0.752763,-0.0168101
-0.736112,0.00549095
-0.736112,0.00549095
-0.736112,0.00549095
-0.732806,-0.0230796
-0.734205,0.0108046
-0.744399,0.00902996
-0.743465,0.00152572
-0.752474,0.0108075
-0.733376,-0.0112784
-0.738587,0.0089595
-0.745429,-0.0119021
-0.745429,-0.0119021
-0.739399,0.0130724
-0.730038,-0.0116975
-0.730038,-0.0116975
-0.720521,0.0817823
-0.711758,0.0802043
-0.724724,0.0851631
-0.7176,0.138041
-0.7176,0.138041
-0.7176,0.138041
-0.727521,0.115546
-0.731594,0.0885538
-0.711727,0.107619
-0.729191,0.0848756
-0.729191,0.0848756
-0.72259,0.0490849
-0.704185,0.0563779
-0.704185,0.0563779
-0.72556,-0.00884739
-0.72556,-0.00884739
-0.72556,-0.00884739
-0.72556,-0.00884739
-0.723509,-0.0107812
-0.721715,0.0284609
-0.718087,-0.00234621
-0.718087,-0.00234621
-0.718087,-0.00234621
-0.718087,-0.00234621
-0.718087,-0.00234621
-0.721985,-0.0431996
-0.721985,-0.0431996
-0.720792,-0.0276398
-0.732441,0.0280846
-0.732441,0.0280846
-0.731753,0.0303957
-0.72896,0.0689734
-0.72896,0.0689734
-0.72896,0.0689734
-0.72896,0.0689734
-0.72896,0.0689734
-0.731792,0.0985981
-0.722449,0.126616
-0.721792,0.15856
-0.729129,0.106603
-0.735949,0.118625
-0.726214,0.122148
-0.721345,0.121851
-0.721345,0.121851
-0.733004,0.11139
-0.733004,0.11139
-0.734914,0.096467
-0.731672,0.104855
-0.71033,0.16412
-0.71033,0.16412
-0.694906,0.171585
-0.698083,0.195296
-0.723402,0.136381
-0.73891,0.115498
-0.730062,0.0940775
-0.730062,0.0940775
-0.730062,0.0940775
-0.730062,0.0940775
-0.729889,0.10984
-0.729796,0.119757
-0.722409,0.108001
-0.735795,0.087435
-0.735795,0.087435
-0.726123,0.120802
-0.720219,0.125622
-0.720219,0.125622
-0.719483,0.158711
-0.719483,0.158711
-0.738396,0.119968
-0.738396,0.119968
-0.742594,0.0714858
-0.736511,0.0698035
-0.736511,0.0698035
-0.729496,0.0540081
-0.729496,0.0540081
-0.729496,0.0540081
-0.736343,0.0687727
-0.731161,0.0779786
-0.731161,0.0779786
-0.731161,0.0779786
-0.726873,0.0712616
-0.737674,0.0506284
-0.737674,0.0506284
-0.737674,0.0506284
-0.739531,0.0689985
-0.73653,0.0597715
-0.729581,0.102448
-0.727232,0.131491
-0.733656,0.139503
-0.733656,0.139503
-0.730832,0.141349
-0.711949,0.131379
-0.725147,0.13621
-0.71812,0.124363
-0.715849,0.111965
-0.716531,0.160043
-0.715519,0.13636
-0.715519,0.13636
-0.715519,0.13636
-0.720533,0.118208
-0.716505,0.13498
-0.721165,0.114322
-0.721165,0.114322
-0.710512,0.114676
-0.707464,0.143107
-0.709394,0.186594
-0.72289,0.155443
-0.726433,0.155596
-0.726433,0.155596
-0.735226,0.170799
-0.735226,0.170799
-0.731897,0.145423
-0.733387,0.155468
-0.730544,0.158419
-0.72511,0.129931
-0.722418,0.1628
-0.726629,0.161119
-0.744417,0.112301
-0.727252,0.132876
-0.727252,0.132876
-0.730709,0.0855068
-0.730709,0.0855068
-0.739298,0.0705801
-0.727421,0.109627
-0.737405,0.0932295
-0.731479,0.0913397
-0.71832,0.0682435
-0.724539,0.0817514
-0.720519,0.0818031
-0.720519,0.0818031
-0.723959,0.087436
-0.7272,0.113326
-0.7272,0.113326
-0.739391,0.0849559
-0.739391,0.0849559
-0.739391,0.0849559
-0.730386,0.0298778
-0.722113,0.046752
-0.732616,0.0264612
-0.732703,0.0024191
-0.735739,0.040629
-0.733774,0.00182875
-0.743595,-0.0332542
-0.748859,0.0103077
-0.748859,0.0103077
-0.748859,0.0103077
-0.733076,-0.0133804
-0.728241,-0.0124969
-0.728241,-0.0124969
-0.725885,0.00984998
-0.740839,0.0196808
-0.733511,-0.00429496
-0.733564,0.0354024
-0.733564,0.0354024
-0.733564,0.0354024
-0.733564,0.0354024
-0.726439,0.0523552
-0.729619,0.0537873
-0.731549,0.00443529
-0.733029,0.0345309
-0.737386,0.0581713
-0.728568,0.0703533
-0.73813,0.0479443
-0.724,0.072016
-0.728357,0.0698904
-0.734614,0.0462886
-0.736038,-0.00206543
-0.72769,-0.033694
-0.7365,-0.0164074
-0.746372,0.014064
-0.746372,0.014064
-0.726507,-0.00966355
-0.722414,-0.024194
-0.733746,0.000820551
-0.735947,-0.0270451
-0.731638,-0.0057274
-0.730581,0.000885284
-0.731486,0.0212884
-0.737505,0.0242111
-0.738161,0.0113218
-0.738161,0.0113218
-0.741173,-0.0101918
-0.748671,0.0203438
-0.748671,0.0203438
-0.748671,0.0203438
-0.735357,0.0125686
-0.742833,0.00107453
-0.740991,0.0257321
-0.735158,0.00542488
-0.731179,0.0402243
-0.731866,0.0464761
-0.730096,0.0995566
-0.731291,0.0806616
-0.708699,0.116965
-0.719318,0.103112
-0.719318,0.103112
-0.717386,0.113414
-0.722961,0.0854157
-0.722961,0.0854157
-0.718568,0.0903125
-0.70676,0.0850604
-0.7108,0.107802
-0.702054,0.176783
-0.702054,0.176783
-0.714511,0.189094
-0.714511,0.189094
-0.716741,0.180306
-0.716893,0.152079
-0.716893,0.152079
-0.716893,0.152079
-0.715065,0.156005
-0.715204,0.168521
-0.715204,0.168521
-0.718086,0.152981
-0.718086,0.152981
-0.711928,0.160349
-0.711928,0.160349
-0.711928,0.160349
-0.731733,0.123166
-0.724692,0.154191
-0.730954,0.160939
-0.730954,0.160939
-0.727365,0.127116
-0.738855,0.0767387
-0.72739,0.0760005
-0.72739,0.0760005
-0.747394,0.00844473
-0.738571,-0.00510565
-0.738571,-0.00510565
-0.733487,-0.00615736
-0.726522,0.00989805
-0.726522,0.00989805
-0.726522,0.00989805
-0.730204,0.0255152
-0.728738,0.0217294
-0.715081,0.0175772
-0.723683,0.0117057
-0.726231,0.0308213
-0.726231,0.0308213
-0.741097,0.0190212
-0.741097,0.0190212
-0.72938,0.0141381
-0.72938,0.0141381
-0.72938,0.0141381
-0.72938,0.0141381
-0.718274,0.03946
-0.718274,0.03946
-0.725437,0.080165
-0.725437,0.080165
-0.725437,0.080165
-0.725437,0.080165
-0.735285,0.121611
-0.735285,0.121611
-0.73636,0.149139
-0.73636,0.149139
-0.721416,0.169352
-0.7194,0.136854
-0.7194,0.136854
-0.722835,0.137426
-0.716059,0.143874
-0.718405,0.141618
-0.708836,0.143081
-0.706186,0.112107
-0.706186,0.112107
-0.723539,0.096822
-0.71517,0.076377
-0.719284,0.0636832
-0.719284,0.0636832
-0.719284,0.0636832
-0.720985,0.039415
-0.721335,0.041558
-0.721335,0.041558
-0.701333,0.010335
-0.713955,0.0252924
-0.703871,0.025257
-0.703871,0.025257
-0.703871,0.025257
-0.703871,0.025257
-0.703871,0.025257
-0.703871,0.025257
-0.703871,0.025257
-0.703871,0.025257
-0.724132,0.0458904
-0.724132,0.0458904
-0.726841,0.0385196
-0.72518,0.0407114
-0.716365,0.0860377
-0.721732,0.135224
-0.713817,0.156951
-0.71089,0.149184
-0.71089,0.149184
-0.723121,0.154108
-0.723805,0.148984
-0.727401,0.141995
-0.727401,0.141995
-0.727401,0.141995
-0.727401,0.141995
-0.724481,0.143423
-0.710474,0.12746
-0.706161,0.13621
-0.706161,0.13621
-0.717094,0.123024
-0.710383,0.111423
-0.718518,0.0374009
-0.719595,0.00298991
-0.724413,0.0123779
-0.724413,0.0123779
-0.729263,0.0445199
-0.73446,-0.0017773
-0.730889,-0.00918718
-0.730889,-0.00918718
-0.731755,-0.0340569
-0.720433,-0.048242
-0.738364,-0.0433658
-0.724703,-0.0524913
-0.724703,-0.0524913
-0.724703,-0.0524913
-0.723274,-0.0278721
-0.728755,-0.021635
-0.718739,-0.0231535
-0.718739,-0.0231535
-0.723494,-0.0263505
-0.718069,-0.00289735
-0.730348,-0.0303095
-0.717961,-0.00624081
-0.711392,-0.0204128
-0.711392,-0.0204128
-0.715016,-0.0590017
-0.715016,-0.0590017
-0.725927,-0.0341865
-0.728644,-0.0294608
-0.734997,-0.0322625
-0.721259,-0.0943057
-0.721259,-0.0943057
-0.721259,-0.0943057
-0.721259,-0.0943057
-0.729351,-0.0557023
-0.725355,-0.0341841
-0.73694,0.00117697
-0.748234,0.0193593
-0.737879,0.0133197
-0.737879,0.0133197
-0.737879,0.0133197
-0.737879,0.0133197
-0.737879,0.0133197
-0.734034,-0.0118332
-0.734034,-0.0118332
-0.740407,-0.0384626
-0.735352,-0.0475865
-0.726125,-0.0500516
-0.718719,-0.0779772
-0.706666,-0.0857513
-0.706666,-0.0857513
-0.706666,-0.0857513
-0.706739,-0.078003
