MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
599,0.959848,0.502151,0.542818,0.0122766
600,0.967033,0.436069,0.464879,0.00550644
601,0.967033,0.436069,0.464879,0.00550644
602,0.967494,0.357154,0.647332,0.0001472
603,0.967494,0.357154,0.647332,0.0001472
604,0.970278,0.36229,0.512587,0.00743457
605,0.961902,0.385807,0.484399,0.00173272
606,0.961902,0.385807,0.484399,0.00173272
607,0.958667,0.353908,0.425443,0.0123588
608,0.959855,0.36181,0.45088,0.00645578
609,0.960076,0.345216,0.420924,0.00299454
610,0.962838,0.330143,0.402008,0.00883562
611,0.962838,0.330143,0.402008,0.00883562
612,0.965696,0.429173,0.391876,0.0111838
613,0.965696,0.429173,0.391876,0.0111838
614,0.968177,0.406398,0.397042,0.00605048
615,0.968177,0.406398,0.397042,0.00605048
616,0.96968,0.35763,0.396273,0.00652624
617,0.96672,0.302619,0.45772,0.00528924
618,0.965779,0.296189,0.371923,0.00524183
619,0.966905,0.232275,0.300753,0.000957613
620,0.966905,0.232275,0.300753,0.000957613
621,0.965704,0.295044,0.409309,0.00914393
622,0.965704,0.295044,0.409309,0.00914393
623,0.965704,0.295044,0.409309,0.00914393
624,0.965704,0.295044,0.409309,0.00914393
625,0.967779,0.361613,0.342605,0.00716488
626,0.973165,0.347136,0.387236,0.00944733
627,0.967912,0.297296,0.414919,0.01077
628,0.97383,0.270287,0.37413,0.0025482
629,0.973672,0.234321,0.358131,0.00853883
630,0.972318,0.263859,0.400437,0.0112208
631,0.973788,0.257279,0.366272,0.00445189
632,0.973788,0.257279,0.366272,0.00445189
633,0.969293,0.343532,0.299116,0.0104267
634,0.965414,0.358149,0.258803,0.0152229
635,0.96573,0.417249,0.256488,0.0123888
636,0.963954,0.394375,0.298307,0.00362967
637,0.966466,0.402913,0.293141,0.00735977
638,0.966466,0.402913,0.293141,0.00735977
639,0.966466,0.402913,0.293141,0.00735977
640,0.966773,0.492561,0.308146,0.0123484
641,0.963662,0.366801,0.283095,0.000970604
642,0.964814,0.425596,0.29367,0.00836543
643,0.967058,0.365754,0.293641,0.0103572
644,0.96582,0.345798,0.299669,0.00941471
645,0.965978,0.228309,0.320725,0.00578256
646,0.965078,0.259344,0.277669,0.0101428
647,0.970041,0.1956,0.220609,0.00394814
648,0.968381,0.255149,0.250071,0.00564674
649,0.965659,0.197401,0.26485,0.00179904
650,0.963455,0.29316,0.220796,0.000952768
651,0.963455,0.29316,0.220796,0.000952766
652,0.963455,0.29316,0.220796,0.000952766
653,0.966561,0.208136,0.28446,0.0101332
654,0.965704,0.280619,0.281417,0.0089844
655,0.966471,0.298226,0.363234,0.00626449
656,0.965003,0.284429,0.362622,0.00760057
657,0.965003,0.284429,0.362622,0.00760057
658,0.963573,0.265775,0.319043,0.00409862
659,0.963573,0.265775,0.319043,0.00409862
660,0.964159,0.253863,0.328501,0.00459708
661,0.960469,0.370983,0.295863,0.00616343
662,0.962139,0.285841,0.334822,0.00782797
663,0.962139,0.285841,0.334822,0.00782797
664,0.96196,0.351493,0.380258,0.00635376
665,0.959562,0.263174,0.354013,0.00930586
666,0.957424,0.196289,0.412963,0.00984877
667,0.960799,0.166797,0.420079,0.00154364
668,0.963155,0.285426,0.327792,0.012076
669,0.965023,0.38546,0.403308,0.00243671
670,0.972159,0.386944,0.461526,0.00238631
671,0.969494,0.403982,0.354683,0.00927494
672,0.967661,0.394969,0.31302,0.00468562
673,0.967661,0.394969,0.31302,0.00468562
674,0.966091,0.367709,0.340289,0.0101259
675,0.969558,0.360387,0.344971,0.0100715
676,0.967716,0.313049,0.374769,0.00093937
677,0.965099,0.401878,0.305094,0.0028387
678,0.965752,0.432703,0.277324,0.013221
679,0.965752,0.432703,0.277324,0.013221
680,0.962213,0.389098,0.337947,0.000868402
681,0.966617,0.317239,0.298946,0.00744718
682,0.966617,0.317239,0.298946,0.00744718
683,0.967427,0.251096,0.354281,0.00720284
684,0.969505,0.267571,0.38585,0.00772273
685,0.969505,0.267571,0.38585,0.00772273
686,0.969505,0.267571,0.38585,0.00772273
687,0.967556,0.269233,0.377558,0.00285632
688,0.96811,0.260073,0.42708,0.00330966
689,0.971513,0.273501,0.428611,0.0024149
690,0.964038,0.314482,0.434846,0.0144279
691,0.962952,0.34993,0.375195,0.00144439
692,0.961997,0.296332,0.425028,0.00593065
693,0.960182,0.329748,0.449003,0.00474111
694,0.96165,0.265902,0.454008,0.00166447
695,0.96165,0.265902,0.454008,0.00166447
696,0.962079,0.222837,0.460364,0.00751967
697,0.965323,0.138866,0.398671,0.00562505
698,0.965323,0.138866,0.398671,0.00562505
699,0.964639,0.183782,0.315896,0.00408312
700,0.966798,0.224112,0.373761,0.00628649
701,0.966798,0.224112,0.373761,0.00628649
702,0.966798,0.224112,0.373761,0.00628649
703,0.96806,0.276053,0.376653,0.00961181
704,0.96806,0.276053,0.376653,0.00961181
705,0.966768,0.190001,0.30733,0.00547967
706,0.96727,0.162559,0.333674,0.00601399
707,0.96727,0.162559,0.333674,0.00601399
708,0.966755,0.212459,0.294255,0.00143894
709,0.973034,0.274883,0.361847,0.0119234
710,0.969024,0.282166,0.326247,0.0125339
711,0.969024,0.282166,0.326247,0.0125339
712,0.971849,0.244709,0.283476,0.00552773
713,0.971849,0.244709,0.283476,0.00552773
714,0.971849,0.244709,0.283476,0.00552773
715,0.968385,0.309989,0.290571,0.00676826
716,0.969187,0.329764,0.256202,0.00895491
717,0.964255,0.366498,0.297732,0.00746265
718,0.964255,0.366498,0.297732,0.00746265
719,0.961375,0.379379,0.270764,0.0047255
720,0.962439,0.375028,0.240264,0.00183836
721,0.9632,0.410914,0.248959,0.00336248
722,0.9632,0.410914,0.248959,0.00336248
723,0.9632,0.410914,0.248959,0.00336248
724,0.959973,0.227671,0.284997,0.000995421
725,0.959973,0.227671,0.284997,0.000995421
726,0.96042,0.233442,0.285247,0.00531123
727,0.96042,0.233442,0.285247,0.00531123
728,0.96042,0.233442,0.285247,0.00531123
729,0.95879,0.284362,0.299176,0.00307694
730,0.964043,0.259273,0.249197,0.00294406
731,0.955944,0.251504,0.293382,0.0072451
732,0.955944,0.251504,0.293382,0.0072451
733,0.95562,0.250957,0.362987,0.0138184
734,0.96064,0.151358,0.33431,0.00242635
735,0.960158,0.168689,0.402573,0.00288127
736,0.965725,0.190348,0.429078,0.00669258
737,0.958364,0.132502,0.296754,0.0127527
738,0.959819,0.138128,0.250595,0.00773391
739,0.96265,0.119642,0.289433,0.00866258
740,0.961707,0.140015,0.246812,0.00927796
741,0.961707,0.140015,0.246812,0.00927796
742,0.954805,0.14611,0.19882,0.00373642
743,0.953361,0.153032,0.116548,0.0086764
744,0.954913,0.215241,0.221111,0.00415211
745,0.956043,0.0745433,0.271236,0.00322342
746,0.956043,0.0745433,0.271236,0.00322342
747,0.956043,0.0745433,0.271236,0.00322342
748,0.956043,0.0745433,0.271236,0.00322342
749,0.956043,0.0745433,0.271236,0.00322342
750,0.956043,0.0745433,0.271236,0.00322342
751,0.955081,0.140165,0.282641,0.00572599
752,0.958962,0.161998,0.286457,0.005966
753,0.956444,0.204866,0.372416,0.0115178
754,0.962418,0.157987,0.386495,0.0022359
755,0.962098,0.0815654,0.354799,0.00426115
756,0.961613,0.133754,0.375069,0.00763545
757,0.965171,0.147584,0.33031,0.00910888
758,0.965171,0.147584,0.33031,0.00910888
759,0.965171,0.147584,0.33031,0.00910888
760,0.965171,0.147584,0.33031,0.00910888
761,0.963513,0.210134,0.323857,0.00832019
762,0.963513,0.210134,0.323857,0.00832019
763,0.963513,0.210134,0.323857,0.00832019
764,0.963513,0.210134,0.323857,0.00832019
765,0.967416,0.122524,0.363169,0.00671355
766,0.972689,0.175349,0.37198,0.00216162
767,0.970267,0.266245,0.275252,0.00542075
768,0.966606,0.168396,0.296814,0.00511953
769,0.965341,0.182978,0.26906,0.00143781
770,0.959127,0.2184,0.187364,0.00152802
771,0.961398,0.115538,0.267644,0.00699362
772,0.960599,0.20975,0.210536,0.00606037
773,0.960599,0.20975,0.210536,0.00606037
774,0.956466,0.126064,0.242627,0.00250039
775,0.957593,0.0447204,0.177915,0.00564298
776,0.957593,0.0447204,0.177915,0.00564298
777,0.957593,0.0447204,0.177915,0.00564298
778,0.957351,0.0964862,0.11431,0.00650906
779,0.960226,0.119602,0.0912235,0.00615465
780,0.95851,0.170075,0.0762727,0.00696907
781,0.95851,0.170075,0.0762727,0.00696908
782,0.95851,0.170075,0.0762727,0.00696908
783,0.964958,0.250979,0.135214,0.00511772
784,0.961298,0.185105,0.180365,0.00317938
785,0.961286,0.262325,0.231396,0.0107373
786,0.960776,0.180868,0.198654,0.0138296
787,0.960776,0.180868,0.198654,0.0138296
788,0.958173,0.0864667,0.19071,0.00492066
789,0.958173,0.0864667,0.19071,0.00492066
790,0.958173,0.0864667,0.19071,0.00492066
791,0.958173,0.0864667,0.19071,0.00492066
792,0.962848,0.0257778,0.300496,0.00538643
793,0.962848,0.0257778,0.300496,0.00538643
794,0.960737,0.0860398,0.244446,0.00438708
795,0.962206,0.17584,0.25898,0.00218679
796,0.963745,0.125404,0.264183,0.00133348
797,0.963745,0.125404,0.264183,0.00133348
798,0.966146,0.096208,0.306334,0.00704746
799,0.966146,0.096208,0.306334,0.00704746
800,0.966465,0.0304296,0.281726,0.0089142
801,0.966465,0.0304296,0.281726,0.0089142
802,0.966465,0.0304296,0.281726,0.0089142
803,0.966465,0.0304296,0.281726,0.0089142
804,0.968394,0.111422,0.348675,0.00307376
805,0.970349,0.144213,0.359858,0.00776033
806,0.97523,0.222625,0.356557,0.00626871
807,0.977107,0.196724,0.343129,0.00741201
808,0.976174,0.208296,0.34792,0.00296688
809,0.976174,0.208296,0.34792,0.00296688
810,0.976174,0.208296,0.34792,0.00296688
811,0.970543,0.136251,0.29087,0.0052822
812,0.970543,0.136251,0.29087,0.0052822
813,0.974589,0.0657837,0.318012,0.00993838
814,0.976009,0.0509828,0.276744,0.00358146
815,0.973859,0.0599533,0.431632,0.00434065
816,0.973421,0.0448316,0.393913,0.00674674
817,0.971984,0.101441,0.538308,0.00901801
818,0.971984,0.101441,0.538308,0.00901801
819,0.974199,0.0901176,0.373186,0.00507306
820,0.969865,0.0248464,0.359162,0.0087794
821,0.972978,0.0662232,0.313267,0.00444951
822,0.972978,0.0662232,0.313267,0.00444951
823,0.972978,0.0662232,0.313267,0.00444951
824,0.971781,0.0200406,0.319753,0.0103758
825,0.971781,0.0200406,0.319753,0.0103758
826,0.971457,0.0199227,0.278325,0.00210241
827,0.969019,0.071047,0.154481,0.0069065
828,0.969019,0.071047,0.154481,0.0069065
829,0.969019,0.071047,0.154481,0.0069065
830,0.969019,0.071047,0.154481,0.0069065
831,0.965868,0.0405378,0.195548,0.00980891
832,0.968885,0.0560135,0.217947,0.00337132
833,0.968301,0.0615323,0.199262,0.00474341
834,0.968301,0.0615323,0.199262,0.00474341
835,0.967469,0.119294,0.229504,0.00563489
836,0.966495,0.0814794,0.270438,0.00641559
837,0.962464,0.0435937,0.2675,0.00487695
838,0.961429,0.0140713,0.221947,0.00588917
839,0.96011,0.0629941,0.160461,0.000604436
840,0.96011,0.0629941,0.160461,0.000604436
841,0.958525,0.109177,0.187277,0.00424361
842,0.958525,0.109177,0.187277,0.00424361
843,0.958525,0.109177,0.187277,0.00424361
844,0.959775,0.0410389,0.163205,0.0047411
845,0.957584,0.0817159,0.182647,0.00740794
846,0.957584,0.0817159,0.182647,0.00740794
847,0.954242,0.0783711,0.17786,0.00633067
848,0.95403,0.0247379,0.161022,0.00196935
849,0.950101,0.0674889,0.229494,0.0106072
850,0.957115,0.068565,0.241969,0.00620929
851,0.95524,0.117517,0.284419,0.0144172
852,0.957165,0.134835,0.279983,0.00877102
853,0.954844,0.164388,0.320851,0.00481713
854,0.957168,0.098364,0.345409,0.0116051
855,0.954724,0.124984,0.382362,0.00712296
856,0.957852,0.110131,0.412683,0.00694714
857,0.955229,0.133759,0.33055,0.00607034
858,0.956204,0.0564889,0.293135,0.00327675
859,0.956204,0.0564889,0.293135,0.00327675
860,0.959927,0.0599158,0.355047,0.00680426
861,0.957261,0.0782427,0.285098,0.0135703
862,0.95658,0.0801683,0.410946,0.00234027
863,0.959563,0.109935,0.374815,0.00628385
864,0.958464,0.114039,0.317788,0.00290385
865,0.956179,0.0988263,0.292795,0.00140492
866,0.958175,0.0661707,0.403903,0.0142391
867,0.953762,0.0273117,0.385631,0.00265203
868,0.956003,0.00802992,0.388102,0.00327261
869,0.952582,0.0437009,0.40944,0.00570629
870,0.949727,0.0778656,0.388689,0.0133283
871,0.949727,0.0778656,0.388689,0.0133283
872,0.955013,0.0910022,0.292917,0.00100981
873,0.955682,0.0972707,0.219751,0.00771575
874,0.955682,0.0972707,0.219751,0.00771575
875,0.955682,0.0972707,0.219751,0.00771575
876,0.955682,0.0972707,0.219751,0.00771575
877,0.955682,0.0972707,0.219751,0.00771575
878,0.955682,0.0972707,0.219751,0.00771575
879,0.952051,0.123534,0.235947,0.00579392
880,0.954499,0.117976,0.248533,0.0101421
881,0.958737,0.0887973,0.186887,0.00669689
882,0.958737,0.0887973,0.186887,0.00669689
883,0.958737,0.0887973,0.186887,0.00669689
884,0.958737,0.0887973,0.186887,0.00669689
885,0.958737,0.0887973,0.186887,0.00669689
886,0.957703,0.0567099,0.124767,0.00627861
887,0.958999,0.121521,0.117594,0.0091347
888,0.95567,0.134546,0.22794,0.000414808
889,0.962843,0.114954,0.418944,0.00356352
890,0.960296,0.169909,0.339222,0.0071827
891,0.965698,0.188915,0.334845,0.011125
892,0.965157,0.195898,0.272034,0.00523068
893,0.965157,0.195898,0.272034,0.00523068
894,0.960976,0.12893,0.338265,0.00183809
895,0.96142,0.133073,0.384881,0.00543157
896,0.96578,0.0999107,0.355611,0.00393817
897,0.972619,0.0702643,0.342333,0.00368985
898,0.972619,0.0702643,0.342333,0.00368985
899,0.97348,0.124152,0.316277,0.00563416
900,0.976388,0.0726669,0.252453,0.00130951
901,0.976708,0.136892,0.312273,0.00928859
902,0.975448,0.115822,0.248172,0.00483911
903,0.975448,0.115822,0.248172,0.00483911
904,0.969581,0.108298,0.260069,0.0054713
905,0.968378,0.0417088,0.252133,0.010934
906,0.968378,0.0417088,0.252133,0.010934
907,0.964415,0.0557782,0.249031,0.00760236
908,0.96809,0.00498408,0.160744,0.00880194
909,0.96812,0.0398155,0.169538,0.0078116
910,0.970252,0.0736108,0.278092,0.00196806
911,0.968543,0.108818,0.23185,0.00123315
912,0.968543,0.108818,0.23185,0.00123315
913,0.971021,0.170585,0.289915,0.00996203
914,0.971021,0.170585,0.289915,0.00996203
915,0.967701,0.102996,0.293134,0.004689
916,0.967701,0.102996,0.293134,0.004689
917,0.967701,0.102996,0.293134,0.004689
918,0.967701,0.102996,0.293134,0.004689
919,0.967701,0.102996,0.293134,0.004689
920,0.964158,0.183886,0.243701,0.0061269
921,0.963644,0.173103,0.239325,0.00343813
922,0.963644,0.173103,0.239325,0.00343813
923,0.963644,0.173103,0.239325,0.00343813
924,0.964974,0.191419,0.33967,0.00383868
925,0.967713,0.157318,0.25996,0.00202976
926,0.962293,0.182086,0.325783,0.00697626
927,0.965609,0.136019,0.273263,0.00318395
928,0.965609,0.136019,0.273263,0.00318395
929,0.958194,0.199493,0.327908,0.00441314
930,0.958194,0.199493,0.327908,0.00441314
931,0.958194,0.199493,0.327908,0.00441314
932,0.957738,0.246102,0.402466,0.00665978
933,0.957738,0.246102,0.402466,0.00665978
934,0.961801,0.286446,0.349425,0.00503204
935,0.959437,0.23952,0.356338,0.00377649
936,0.957657,0.295052,0.387295,0.00237966
937,0.959778,0.30574,0.394087,0.00585943
938,0.958717,0.275315,0.331496,0.00502106
939,0.958717,0.275315,0.331496,0.00502106
940,0.958696,0.379451,0.440145,0.0032629
941,0.958696,0.379451,0.440145,0.0032629
942,0.958696,0.379451,0.440145,0.0032629
943,0.961294,0.202798,0.360369,0.00592968
944,0.959648,0.228501,0.427431,0.00237943
945,0.955607,0.237428,0.373796,0.00604209
946,0.955607,0.237428,0.373796,0.00604209
947,0.95251,0.3945,0.341322,0.00868528
948,0.955921,0.280679,0.401696,0.00960252
949,0.955921,0.280679,0.401696,0.00960252
950,0.957272,0.298701,0.395177,0.00314559
951,0.959428,0.422066,0.374312,0.00455852
952,0.959428,0.422066,0.374312,0.00455852
953,0.956598,0.363631,0.332814,0.00576504
954,0.956117,0.38812,0.338481,0.0107186
955,0.957391,0.305926,0.394653,0.0123401
956,0.959733,0.301102,0.44413,0.00668299
957,0.960018,0.347861,0.414633,0.00282838
958,0.958786,0.383465,0.488108,0.00377659
959,0.967979,0.346696,0.3914,0.000753138
960,0.966977,0.319337,0.41098,0.0108269
961,0.966977,0.319337,0.41098,0.0108269
962,0.963986,0.319535,0.336885,0.00197559
963,0.963986,0.319535,0.336885,0.00197559
964,0.958666,0.219918,0.213065,0.00525744
965,0.96003,0.18163,0.405654,0.00183306
966,0.962488,0.133453,0.24567,0.00388591
967,0.968838,0.193127,0.295283,0.00655743
968,0.968838,0.193127,0.295283,0.00655743
969,0.967609,0.152245,0.263722,0.00590025
970,0.967609,0.152245,0.263722,0.00590025
971,0.967609,0.152245,0.263722,0.00590025
972,0.966151,0.167581,0.35916,0.00756512
973,0.964388,0.14909,0.353049,0.00818258
974,0.964388,0.14909,0.353049,0.00818258
975,0.964388,0.14909,0.353049,0.00818258
976,0.964388,0.14909,0.353049,0.00818258
977,0.961526,0.127832,0.410662,0.00594597
978,0.965307,0.216255,0.381942,0.00413057
979,0.967226,0.159475,0.359667,0.00853182
980,0.967226,0.159475,0.359667,0.00853182
981,0.968806,0.140614,0.334663,0.00425431
982,0.968806,0.140614,0.334663,0.00425431
983,0.968203,0.157252,0.421255,0.0107654
984,0.968203,0.157252,0.421255,0.0107654
985,0.966107,0.183608,0.477472,0.00483819
986,0.966643,0.168042,0.367468,0.00305046
987,0.963144,0.143884,0.286195,0.00945157
988,0.959569,0.216945,0.311472,0.00215173
989,0.957686,0.203336,0.282571,0.00702337
990,0.958097,0.179593,0.269099,0.00491899
991,0.960525,0.226438,0.214022,0.00499197
992,0.960525,0.226438,0.214022,0.00499197
993,0.960525,0.226438,0.214022,0.00499197
994,0.96494,0.249018,0.136857,0.00505823
995,0.962702,0.200809,0.185509,0.00552828
996,0.962702,0.200809,0.185509,0.00552828
997,0.966635,0.188233,0.15487,0.00261664
998,0.965938,0.208102,0.253103,0.00486329
999,0.965938,0.208102,0.253103,0.00486329
1000,0.965641,0.193751,0.149514,0.00765749
1001,0.965641,0.193751,0.149514,0.00765749
1002,0.966396,0.182652,0.180459,0.00748754
1003,0.966396,0.182652,0.180459,0.00748754
1004,0.964299,0.218057,0.161434,0.00303426
1005,0.963717,0.137314,0.134185,0.0061892
1006,0.960741,0.105059,0.107543,0.00224016
1007,0.963967,0.0670882,0.147099,0.00655826
1008,0.963967,0.0670882,0.147099,0.00655826
1009,0.963181,0.0261371,0.194417,0.0118674
1010,0.963181,0.0261371,0.194417,0.0118674
1011,0.961209,0.0607227,0.197522,0.00877958
1012,0.961209,0.0607227,0.197522,0.00877958
1013,0.961209,0.0607227,0.197522,0.00877958
1014,0.961199,0.0841112,0.251475,0.00215887
1015,0.961646,0.0428516,0.20725,0.00260501
1016,0.960959,0.056103,0.217083,0.00870985
1017,0.960959,0.056103,0.217083,0.00870985
1018,0.967931,0.0685179,0.187795,0.0113332
1019,0.967931,0.0685179,0.187795,0.0113332
1020,0.970426,0.132239,0.259002,0.00561946
1021,0.969819,0.195491,0.264726,0.00639314
1022,0.970093,0.279031,0.254301,0.00484951
1023,0.967817,0.237835,0.187054,0.00216962
1024,0.967817,0.237835,0.187054,0.00216962
1025,0.968533,0.230031,0.263559,0.00463673
1026,0.964245,0.234104,0.323058,0.00652685
1027,0.965456,0.22581,0.240773,0.00374387
1028,0.968916,0.318969,0.270467,0.00708492
1029,0.968916,0.318969,0.270467,0.00708492
1030,0.968916,0.318969,0.270467,0.00708492
1031,0.968916,0.318969,0.270467,0.00708492
1032,0.96627,0.325871,0.224628,0.00988446
1033,0.967209,0.290147,0.283192,0.00437079
1034,0.969736,0.25133,0.219186,0.0035009
1035,0.968684,0.24095,0.223896,0.00922303
1036,0.968684,0.24095,0.223896,0.00922303
1037,0.967561,0.263799,0.272604,0.00626481
1038,0.966671,0.27447,0.21803,0.00710906
1039,0.967019,0.348896,0.172104,0.00721557
1040,0.967526,0.314971,0.204186,0.00813505
1041,0.963152,0.338628,0.187928,0.00315482
1042,0.963152,0.338628,0.187928,0.00315482
1043,0.967854,0.331647,0.212202,0.00932204
1044,0.968431,0.42693,0.207682,0.00736298
1045,0.963662,0.420641,0.248997,0.0056167
1046,0.960247,0.423995,0.231072,0.00803595
1047,0.958633,0.408656,0.270018,0.00532181
1048,0.964063,0.391681,0.217942,0.011552
1049,0.962499,0.454607,0.17683,0.00397578
1050,0.962499,0.454607,0.17683,0.00397578
1051,0.962499,0.454607,0.17683,0.00397577
1052,0.962499,0.454607,0.17683,0.00397577
1053,0.958021,0.449822,0.167804,0.00459738
1054,0.952365,0.451913,0.199179,0.000794465
1055,0.954616,0.437309,0.15888,0.0139599
1056,0.954616,0.437309,0.15888,0.0139599
1057,0.958239,0.455892,0.179403,0.00442146
1058,0.964536,0.450736,0.184228,0.00740399
1059,0.964536,0.450736,0.184228,0.00740399
1060,0.967886,0.335942,0.210607,0.00257871
1061,0.96687,0.375355,0.211273,0.00387091
1062,0.965962,0.368762,0.189092,0.00561477
1063,0.961714,0.36816,0.240127,0.0110525
1064,0.962919,0.308497,0.275496,0.0059217
1065,0.962919,0.308497,0.275496,0.0059217
1066,0.966614,0.389745,0.268799,0.00756846
1067,0.966616,0.386334,0.272076,0.003563
1068,0.966616,0.386334,0.272076,0.003563
1069,0.967105,0.382299,0.188585,0.00355677
1070,0.967105,0.382299,0.188585,0.00355677
1071,0.967105,0.382299,0.188585,0.00355677
1072,0.963606,0.432907,0.280249,0.0058327
1073,0.966421,0.447357,0.267038,0.00688015
1074,0.965863,0.382876,0.228131,0.00200566
1075,0.965863,0.382876,0.228131,0.00200566
1076,0.964209,0.343152,0.222611,0.00530864
1077,0.9592,0.316454,0.205225,0.0072908
1078,0.958632,0.385924,0.155634,0.00858624
1079,0.95685,0.399879,0.113527,0.00562237
