ReTr(L),ImTr(L)
-0.994183,-0.0521306
-1.04335,-0.0370246
-1.02747,-0.0419187
-1.02747,-0.0419187
-1.02507,-0.0161743
-1.02507,-0.0161743
-1.02507,-0.0161743
-1.03589,0.0699593
-1.03589,0.0699593
-1.03589,0.0699593
-1.03226,0.0433642
-1.03226,0.0433642
-1.04061,0.039953
-0.995787,0.0124788
-0.995787,0.0124788
-0.995787,0.0124788
-0.995787,0.0124788
-1.03378,0.029167
-1.02272,-0.0169297
-1.02272,-0.0169297
-1.02272,-0.0169297
-0.973449,-0.0266572
-1.00512,-0.0572328
-1.04445,-0.0641441
-1.04445,-0.0641441
-1.07677,-0.0844669
-1.13602,-0.101703
-1.08003,-0.116709
-1.07683,-0.136755
-1.07101,-0.274868
-1.04337,-0.277248
-0.999086,-0.277741
-0.987115,-0.235372
-0.987115,-0.235372
-0.972151,-0.282401
-0.972151,-0.282401
-0.972151,-0.282401
-0.959073,-0.276641
-0.959073,-0.276641
-1.00956,-0.300001
-1.04249,-0.363783
-0.955103,-0.357626
-0.958244,-0.435127
-0.958244,-0.435127
-0.988496,-0.36897
-0.988496,-0.36897
-0.973732,-0.326911
-1.02218,-0.299603
-1.02218,-0.299603
-0.991902,-0.295015
-1.04283,-0.276142
-1.04283,-0.276142
-1.06095,-0.255446
-1.05037,-0.282876
-1.05037,-0.282876
-1.1153,-0.278828
-1.10182,-0.23695
-1.13742,-0.164865
-1.14124,-0.140388
-1.11184,-0.103901
-1.11184,-0.103901
-1.08519,-0.0144517
-1.0793,0.0648715
-1.0793,0.0648715
-1.11494,0.060277
-1.09507,0.0880852
-1.09163,0.0815875
-1.09163,0.0815875
-1.06344,0.0259862
-1.01631,0.0452748
-1.0514,-0.0201461
-1.07358,0.0567365
-1.09265,0.0707692
-1.07709,0.0522568
-1.07144,0.00294413
-1.15657,0.00522562
-1.15657,0.00522562
-1.15657,0.00522562
-1.11365,-0.0448853
-1.06847,0.00733052
-1.06847,0.00733052
-1.08326,-0.0107004
-1.11736,0.0146832
-1.1263,-0.00158105
-1.10184,-0.0508215
-1.08589,-0.18717
-1.10958,-0.230775
-1.10958,-0.230775
-1.11175,-0.276734
-1.15862,-0.2568
-1.09227,-0.306445
-1.05869,-0.334206
-1.06345,-0.310035
-1.02894,-0.348354
-1.00465,-0.325197
-1.00465,-0.325197
-1.00465,-0.325197
-1.00465,-0.325197
-0.952347,-0.364456
-0.952347,-0.364456
-0.952347,-0.364456
-0.989557,-0.381496
-0.989253,-0.346265
-0.989253,-0.346265
-0.999103,-0.417781
-1.04764,-0.363388
-1.08932,-0.386466
-1.12414,-0.371476
-1.09653,-0.320728
-1.08488,-0.323514
-1.13105,-0.279584
-1.13105,-0.279584
-1.07777,-0.329682
-1.10788,-0.317673
-1.10788,-0.317673
-1.10788,-0.317673
-1.04146,-0.275412
-1.01117,-0.288566
-1.01117,-0.288566
-1.03184,-0.325579
-1.01753,-0.307948
-1.01753,-0.307948
-1.01608,-0.247149
-1.06021,-0.241553
-1.06021,-0.241553
-1.05245,-0.201717
-1.05245,-0.201717
-1.05245,-0.201717
-1.05245,-0.201717
-1.04616,-0.181507
-1.05077,-0.205412
-1.05077,-0.205412
-1.05077,-0.205412
-1.04151,-0.139307
-1.08577,-0.131873
-1.08687,-0.162627
-1.06854,-0.134937
-1.06167,-0.176014
-1.11987,-0.184343
-1.11425,-0.210378
-1.11425,-0.210378
-1.07164,-0.229393
-1.06341,-0.255097
-1.07538,-0.246773
-1.13601,-0.207741
-1.18695,-0.213003
-1.18695,-0.213003
-1.17852,-0.203077
-1.16781,-0.119966
-1.18906,-0.12972
-1.1692,-0.0900581
-1.20982,-0.0439195
-1.19236,-0.109208
-1.14736,-0.0871915
-1.21594,-0.131323
-1.17021,-0.0610143
-1.17021,-0.0610143
-1.22738,-0.0176068
-1.17056,-0.0748913
-1.14207,-0.0551088
-1.12067,-0.0334849
-1.13735,0.0028732
-1.13735,0.0028732
-1.16374,-0.0740799
-1.16374,-0.0740799
-1.10889,-0.0631889
-1.10889,-0.0631889
-1.11856,0.025856
-1.10277,0.0411615
-1.09505,0.041078
-1.11044,0.0409013
-1.12188,0.0376079
-1.12188,0.0376079
-1.1078,0.00954011
-1.11004,0.0597815
-1.10579,0.140998
-1.11946,0.125455
-1.14983,0.11927
-1.16282,0.127047
-1.16282,0.127047
-1.10255,0.0929435
-1.14502,0.090025
-1.10486,0.0305286
-1.06849,0.0390091
-1.10462,0.0489357
-1.10462,0.0489357
-1.10462,0.0489357
-1.09434,0.0767116
-1.13351,0.0419191
-1.12691,0.0532683
-1.09278,0.0881504
-1.09278,0.0881504
-1.07703,-0.00154546
-1.07703,-0.00154546
-1.07703,-0.00154546
-1.08473,0.0304519
-1.05904,0.0799196
-1.1255,0.0926901
-1.1255,0.0926901
-1.09582,0.0955671
-1.09582,0.0955671
-1.06942,0.143926
-1.06942,0.143926
-1.04239,0.18175
-1.04657,0.145817
-1.08576,0.103517
-1.08576,0.103517
-1.11264,0.124091
-1.05557,0.129636
-1.10275,0.169013
-1.04542,0.228837
-1.06168,0.259747
-1.01751,0.265295
-1.01751,0.265295
-1.01751,0.265295
-1.0448,0.274581
-1.1415,0.217579
-1.1415,0.217579
-1.1415,0.217579
-1.13998,0.174292
-1.14644,0.227401
-1.08753,0.241025
-1.08753,0.241025
-1.08753,0.241025
-1.08753,0.241025
-1.08753,0.241025
-1.10084,0.240886
-1.10084,0.240886
-1.10084,0.240886
-1.10084,0.240886
-1.15678,0.301303
-1.15678,0.301303
-1.21515,0.304434
-1.1932,0.330139
-1.16051,0.324321
-1.17473,0.358561
-1.17473,0.358561
-1.17473,0.358561
-1.25653,0.370058
-1.2114,0.310426
-1.20992,0.316865
-1.20992,0.316865
-1.1453,0.307802
-1.13347,0.294902
-1.1141,0.336783
-1.05924,0.315596
-1.05924,0.315596
-1.05924,0.315596
-1.05924,0.315596
-1.04505,0.385066
-1.01488,0.417254
-1.01488,0.417254
-1.01488,0.417254
-1.01488,0.417254
-1.06709,0.423365
-1.04009,0.457318
-1.10503,0.476926
-1.00145,0.491984
-1.00145,0.491984
-1.07591,0.50125
-1.07078,0.522193
-1.07078,0.522193
-1.07078,0.522193
-1.00635,0.527589
-1.00635,0.527589
-1.00635,0.527589
-0.995698,0.573043
-0.960137,0.554586
-0.977689,0.509886
-0.977689,0.509886
-0.96254,0.475643
-0.96254,0.475643
-0.989543,0.449417
-0.952076,0.469592
-0.96778,0.49144
-0.958615,0.494272
-0.958615,0.494272
-0.936007,0.459274
-0.893278,0.473592
-0.906176,0.533337
-0.896811,0.566441
-0.966818,0.508574
-0.967791,0.574633
-0.967791,0.574633
-1.0007,0.561403
-0.987517,0.645114
-0.899178,0.635025
-0.952134,0.697078
-0.952134,0.697078
-0.952619,0.708578
-0.952619,0.708578
-0.97758,0.77514
-0.92437,0.758217
-0.92437,0.758217
-0.901954,0.764476
-0.901954,0.764476
-0.901954,0.764476
-0.976528,0.685361
-0.938281,0.640638
-0.978688,0.665566
-0.923076,0.655642
-0.903445,0.668992
-0.903445,0.668992
-0.932319,0.630333
-0.971218,0.646259
-0.971218,0.646259
-1.04976,0.620759
-0.998389,0.625861
-0.997063,0.574857
-1.03107,0.545706
-0.985708,0.478357
-0.984299,0.504086
-1.01242,0.533396
-0.998028,0.538775
-1.00491,0.537312
-1.01188,0.526729
-1.01188,0.526729
-1.01188,0.526729
-1.01188,0.526729
-0.990414,0.52113
-0.985284,0.616777
-0.981088,0.5745
-0.951509,0.552499
-0.951509,0.552499
-0.951509,0.552499
-0.951509,0.552499
-0.951509,0.552499
-0.951509,0.552499
-1.00461,0.561473
-1.00461,0.561473
-1.00454,0.580157
-1.00302,0.526237
-0.990969,0.520009
-0.967879,0.547479
-0.967879,0.547479
-0.967879,0.547479
-0.933009,0.576284
-0.925639,0.501847
-0.925639,0.501847
-1.01003,0.417108
-1.01268,0.51295
-1.0054,0.53237
-1.0054,0.53237
-1.04188,0.540866
-1.04188,0.540866
-1.06484,0.520566
-1.00783,0.602095
-0.964137,0.614841
-0.970894,0.580618
-0.970894,0.580618
-0.970894,0.580618
-0.970894,0.580618
-0.958527,0.563534
-0.958527,0.563534
-0.873795,0.613
-0.909916,0.581382
-0.909916,0.581382
-0.920948,0.592573
-0.884419,0.619155
-0.872552,0.593187
-0.881382,0.656167
-0.899642,0.556226
-0.923773,0.577908
-0.86084,0.614185
-0.86084,0.614185
-0.869749,0.655771
-0.878932,0.702231
-0.878932,0.702231
-0.83856,0.676389
-0.83856,0.676389
-0.8848,0.659189
-0.893747,0.694783
-0.893747,0.694783
-0.893747,0.694783
-0.893747,0.694783
-0.906581,0.637232
-0.894729,0.651123
-0.894729,0.651123
-0.862901,0.693741
-0.901378,0.681177
-0.901378,0.681177
-0.828432,0.6704
-0.828977,0.689403
-0.828977,0.689403
-0.847685,0.749879
-0.770533,0.743903
-0.770533,0.743903
-0.788841,0.724771
-0.788841,0.724771
-0.850582,0.661832
-0.850582,0.661832
-0.7996,0.713814
-0.848606,0.689388
-0.867516,0.673321
-0.853559,0.688775
-0.826833,0.688233
-0.820413,0.738612
-0.841746,0.686266
-0.841746,0.686266
-0.841746,0.686266
-0.803276,0.729986
-0.855147,0.707243
-0.822896,0.786358
-0.822896,0.786358
-0.82196,0.775903
-0.778284,0.779824
-0.723019,0.801814
-0.723019,0.801814
-0.723019,0.801814
-0.709874,0.86509
-0.672567,0.871153
-0.672567,0.871153
-0.704018,0.879514
-0.756395,0.764037
-0.769536,0.758374
-0.740055,0.823798
-0.702702,0.851274
-0.702702,0.851274
-0.702702,0.851274
-0.702702,0.851274
-0.702702,0.851274
-0.664797,0.846554
-0.664797,0.846554
-0.658679,0.856605
-0.687779,0.844012
-0.662686,0.788812
-0.662686,0.788812
-0.662686,0.788812
-0.662686,0.788812
-0.662686,0.788812
-0.662686,0.788812
-0.662686,0.788812
-0.662686,0.788812
-0.662686,0.788812
-0.623953,0.759137
-0.661082,0.761892
-0.616195,0.788651
-0.625332,0.776642
-0.625332,0.776642
-0.685094,0.809934
-0.733551,0.852666
-0.703939,0.785798
-0.696321,0.793206
-0.696321,0.793206
-0.730288,0.788952
-0.730288,0.788952
-0.776062,0.818233
-0.776062,0.818233
-0.682062,0.839518
-0.746563,0.809707
-0.728569,0.726596
-0.730959,0.727475
-0.838345,0.724032
-0.880507,0.789255
-0.859349,0.668461
-0.824872,0.63417
-0.824872,0.63417
-0.824872,0.63417
-0.824872,0.63417
-0.820664,0.634292
-0.862009,0.636496
-0.891841,0.703513
-0.899376,0.719288
-0.95148,0.707696
-0.863347,0.776536
-0.816442,0.767747
-0.816442,0.767747
-0.816442,0.767747
-0.900782,0.761162
-0.900668,0.75542
-0.857243,0.793175
-0.890906,0.794317
-0.861791,0.754542
-0.861791,0.754542
-0.861791,0.754542
-0.868127,0.699233
-0.951433,0.698751
-0.951433,0.698751
-0.943773,0.673416
-0.934568,0.711544
-0.893556,0.770421
-0.893556,0.770421
-0.873161,0.799363
-0.895992,0.827136
-0.871052,0.844994
-0.783999,0.95505
-0.794013,0.952733
-0.846575,0.896271
-0.893187,0.92586
-0.773192,0.931124
-0.850467,0.952012
-0.870774,0.909153
-0.870774,0.909153
-0.834595,0.90631
-0.834595,0.90631
-0.834595,0.90631
-0.845189,1.00752
-0.845189,1.00752
-0.766091,1.01459
-0.740357,0.98205
-0.784881,0.959
-0.779278,0.94332
-0.779278,0.94332
-0.779278,0.94332
-0.822226,0.869865
-0.782704,0.915368
-0.782704,0.915368
-0.782704,0.915368
-0.772537,0.862508
-0.772537,0.862508
-0.772537,0.862508
-0.738234,0.851106
-0.780947,0.846933
-0.78259,0.853117
-0.710942,0.898311
-0.710942,0.898311
-0.700562,0.920737
-0.659161,0.976617
-0.597128,0.984677
-0.621383,1.00884
-0.626734,0.951675
-0.626734,0.951675
-0.626734,0.951675
-0.605461,0.942881
-0.605461,0.942881
-0.605461,0.942881
-0.605461,0.942881
-0.523509,0.891877
-0.616732,0.983538
-0.561275,0.900642
-0.561275,0.900642
-0.607256,0.880856
-0.610543,0.882986
-0.610543,0.882986
-0.596323,0.85189
-0.596323,0.85189
-0.670395,0.818116
-0.670395,0.818116
-0.794779,0.822405
-0.776738,0.8841
-0.733558,0.845333
-0.730928,0.875489
-0.727635,0.838814
-0.727635,0.838814
-0.734764,0.810067
-0.742718,0.758148
-0.742718,0.758148
-0.84076,0.764921
-0.889867,0.780637
-0.960534,0.813278
-0.939613,0.69864
-0.939613,0.69864
-0.948662,0.702541
-0.948662,0.702541
-0.918263,0.713034
-0.892123,0.759753
-0.8902,0.759021
-0.892314,0.773304
-0.868931,0.820871
-0.868931,0.820871
-0.868931,0.820871
-0.868931,0.820871
-0.921645,0.771608
-0.819589,0.744315
-0.8533,0.719738
-0.832646,0.693779
-0.884705,0.766472
-0.884705,0.766472
-0.884705,0.766472
-0.859296,0.773437
-0.843774,0.732039
-0.856488,0.711728
-0.856488,0.711728
-0.856488,0.711728
-0.837589,0.761866
-0.863685,0.718406
-0.863685,0.718406
-0.808573,0.719871
-0.753683,0.716434
-0.789249,0.754194
-0.744986,0.691888
-0.744986,0.691888
-0.726589,0.684008
-0.726589,0.684008
-0.726589,0.684008
-0.781991,0.652635
-0.804377,0.655231
-0.829615,0.619389
-0.829615,0.619389
-0.841199,0.68746
-0.855941,0.667846
-0.829032,0.682553
-0.848351,0.667871
-0.848351,0.667871
-0.848351,0.667871
-0.84349,0.701602
-0.895043,0.698711
-0.870427,0.667728
-0.884309,0.634876
-0.849821,0.608434
-0.820283,0.616232
-0.879563,0.599124
-0.884982,0.594012
-0.884982,0.594012
-0.863679,0.620928
-0.810486,0.636692
-0.810486,0.636692
-0.820059,0.64225
-0.794633,0.690163
-0.774372,0.634651
-0.766645,0.69037
-0.701884,0.738412
-0.747917,0.696403
-0.747917,0.696403
-0.79716,0.673596
-0.79716,0.673596
-0.79716,0.673596
-0.770277,0.647865
-0.80293,0.676399
-0.80293,0.676399
-0.837953,0.605855
-0.785543,0.568167
-0.785543,0.568167
-0.803244,0.585446
-0.768798,0.585714
-0.768798,0.585714
-0.747893,0.556463
-0.747893,0.556463
-0.771508,0.539377
-0.771508,0.539377
-0.771508,0.539377
-0.771508,0.539377
-0.776616,0.552399
-0.776616,0.552399
-0.776616,0.552399
-0.776616,0.552399
-0.776616,0.552399
-0.756366,0.57117
-0.75795,0.597928
-0.792194,0.621328
-0.739455,0.664964
-0.722913,0.657716
-0.754369,0.598166
-0.776312,0.535439
-0.811313,0.600305
-0.8422,0.578947
-0.78793,0.571003
-0.784545,0.669142
-0.793288,0.651382
-0.793288,0.651382
-0.793288,0.651382
-0.793288,0.651382
-0.834088,0.627248
-0.834088,0.627248
-0.834088,0.627248
-0.865381,0.599489
-0.857348,0.529024
-0.857348,0.529024
-0.897426,0.557824
-0.861306,0.513522
-0.87211,0.580444
-0.90287,0.583248
-0.923837,0.566829
-0.881168,0.614733
-0.90385,0.593848
-0.936482,0.55371
-0.936603,0.535702
-0.936603,0.535702
-0.947032,0.540693
-0.947032,0.540693
-0.947032,0.540693
-0.919124,0.567439
-0.919124,0.567439
-0.960758,0.592629
-0.956198,0.623496
-0.956198,0.623496
-0.916237,0.726716
-0.938841,0.800523
-0.938841,0.800523
-0.938841,0.800523
-0.908363,0.787892
-0.91739,0.859701
-0.903395,0.819302
-0.914551,0.797327
-0.929008,0.8043
-0.889846,0.792495
-0.904256,0.732036
-0.904256,0.732036
-0.904256,0.732036
-0.951724,0.766092
-0.951724,0.766092
-0.903132,0.749201
-0.903132,0.749201
-0.87024,0.710763
-0.87024,0.710763
-0.87024,0.710763
-0.87024,0.710763
-0.916072,0.677781
-0.836186,0.699692
-0.836186,0.699692
-0.814699,0.713221
-0.814699,0.713221
-0.862108,0.675128
-0.855033,0.655343
-0.830295,0.688078
-0.870652,0.669942
-0.870652,0.669942
-0.89397,0.701891
-0.876055,0.709967
-0.874072,0.699847
-0.874072,0.699847
-0.849526,0.754723
-0.85699,0.731963
-0.838383,0.753107
-0.838383,0.753107
-0.838383,0.753107
-0.876677,0.774139
-0.922053,0.707076
-0.922053,0.707076
-0.922053,0.707076
-0.922053,0.707076
-0.922053,0.707076
-0.978176,0.726038
-0.859257,0.710151
-0.880893,0.710217
-0.842343,0.741273
-0.842343,0.741273
-0.812826,0.751223
-0.812826,0.751223
-0.812826,0.751223
-0.78954,0.757026
-0.78954,0.757026
-0.797912,0.729469
-0.797912,0.729469
-0.797912,0.729469
-0.842053,0.72559
-0.872586,0.726209
-0.864967,0.703857
-0.851241,0.720352
-0.842615,0.760205
-0.842615,0.760205
-0.864937,0.71801
-0.864937,0.71801
-0.867816,0.666416
-0.867816,0.666416
-0.86764,0.65771
-0.91171,0.659207
-0.889626,0.647412
-0.908786,0.627816
-0.840618,0.644923
-0.833062,0.624775
-0.824716,0.65972
-0.824716,0.65972
-0.824716,0.65972
-0.824716,0.65972
-0.846537,0.723565
-0.749307,0.712514
-0.797638,0.809341
-0.810649,0.861591
-0.807806,0.928825
-0.816338,0.853401
-0.779912,0.849553
-0.782754,0.810345
-0.782754,0.810345
-0.782754,0.810345
-0.782754,0.810345
-0.795981,0.862051
-0.83779,0.79848
-0.83779,0.79848
-0.83779,0.79848
-0.83779,0.79848
-0.848682,0.780742
-0.822546,0.804886
-0.822546,0.804886
-0.822546,0.804886
-0.822546,0.804886
-0.835123,0.844384
-0.78713,0.845571
-0.749812,0.835736
-0.745808,0.854952
-0.745808,0.854952
-0.745808,0.854952
-0.785145,0.850037
-0.760533,0.877832
-0.774301,0.828228
-0.742052,0.816421
-0.75661,0.82143
-0.78315,0.834158
-0.776145,0.796705
-0.776145,0.796705
-0.776145,0.796705
-0.776145,0.796705
-0.776145,0.796705
-0.705477,0.767033
-0.747807,0.792007
-0.75628,0.83054
-0.77948,0.726365
-0.784926,0.704608
-0.784926,0.704608
-0.779347,0.700136
-0.747372,0.721493
-0.721856,0.745297
-0.721856,0.745297
-0.721856,0.745297
-0.721856,0.745297
-0.721856,0.745297
-0.772721,0.73697
-0.724232,0.771618
-0.733493,0.794355
-0.733493,0.794355
-0.733493,0.794355
-0.739713,0.794042
-0.769591,0.780749
-0.747053,0.796081
-0.804672,0.759572
-0.797386,0.740129
-0.820346,0.73501
-0.841097,0.666952
-0.841097,0.666952
-0.834946,0.64705
-0.879927,0.57836
-0.879927,0.57836
-0.875399,0.62929
-0.907283,0.608248
-0.923609,0.566455
-0.917552,0.519064
-0.909823,0.569201
-0.909823,0.569201
-0.943397,0.568643
-0.943397,0.568643
-0.920095,0.532815
-0.955413,0.508555
-0.947498,0.472883
-0.972775,0.438512
-0.950097,0.548831
-1.01193,0.535841
-0.94669,0.489055
-0.94669,0.489055
-1.01503,0.441238
-0.994945,0.428095
-0.956168,0.438076
-0.963867,0.363493
-0.963867,0.363493
-0.94694,0.370944
-0.94694,0.370944
-0.955956,0.418717
-0.955956,0.418717
-0.927124,0.358217
-0.927124,0.358217
-0.927124,0.358217
-0.934328,0.324398
-0.895757,0.322377
-0.927346,0.368187
-0.92768,0.40989
-0.977481,0.43854
-0.977481,0.43854
-0.928365,0.445058
-0.96716,0.445095
-0.983202,0.426847
-0.955605,0.329372
-0.947987,0.316569
-0.947987,0.316569
-0.947987,0.316569
-0.992926,0.326032
-0.992926,0.326032
-0.983976,0.35021
-0.977855,0.336662
-0.991215,0.305642
-0.987703,0.292579
-0.987703,0.292579
-1.02267,0.383452
-1.02267,0.383452
-0.976642,0.32613
-0.987233,0.28579
-0.993615,0.343132
-0.959581,0.372817
-0.959581,0.372817
-0.959581,0.372817
-0.957864,0.345121
-0.957864,0.345121
-0.995241,0.362097
-0.995241,0.362097
-0.985481,0.361676
-0.975847,0.333288
-0.975847,0.333288
-1.01726,0.341288
-1.04081,0.285001
-1.04081,0.285001
-1.04502,0.292211
-1.03295,0.266887
-1.04187,0.195298
-1.04443,0.177319
-1.02409,0.248605
-1.00345,0.210091
-1.05117,0.186071
-1.03727,0.129314
-1.03727,0.129314
-1.03001,0.16023
-1.05171,0.145536
-1.12149,0.176483
-1.12108,0.113547
-1.07932,0.140732
-1.07932,0.140732
-1.13492,0.130706
-1.13492,0.130706
-1.10004,0.199185
-1.10004,0.199185
-1.10004,0.199185
-1.10407,0.159699
-1.12761,0.17678
-1.12761,0.17678
-1.08422,0.235438
-1.08422,0.235438
-1.10296,0.216983
-1.09286,0.209135
-1.09526,0.172762
-1.06924,0.175415
-1.10335,0.18044
-1.10335,0.18044
-1.13968,0.184172
-1.06581,0.169093
-1.05249,0.118373
-1.05249,0.118373
-1.05249,0.118373
-1.11576,0.100018
-1.0795,0.0830122
-1.08899,0.145891
-1.0892,0.12065
-1.12937,0.181239
-1.13634,0.19626
-1.11024,0.159497
-1.13015,0.241023
-1.12581,0.157323
-1.07947,0.13159
-1.04267,0.122656
-1.04892,0.0325688
-1.12929,0.120665
-1.09452,0.132785
-1.09452,0.132785
-1.09452,0.132785
-1.06699,0.114464
-1.06699,0.114464
-1.06699,0.114464
-1.06242,0.150668
-1.06242,0.150668
-1.06242,0.150668
-1.06242,0.150668
-1.12645,0.167521
-1.12254,0.194275
-1.12254,0.194275
-1.07736,0.217435
-1.07736,0.217435
-1.06353,0.212683
-1.06353,0.212683
-1.0822,0.199024
-1.11711,0.154931
-1.10134,0.206676
-1.07544,0.15689
-1.04117,0.202025
-1.04117,0.202025
-1.01056,0.167382
-1.0052,0.173511
-1.0052,0.173511
-1.06066,0.117028
-1.08515,0.114657
-1.08515,0.114657
-1.05007,0.115837
-1.03171,0.155476
-1.03171,0.155476
-1.0611,0.215716
-1.0611,0.215716
-1.0611,0.215716
-1.0611,0.215716
-1.0611,0.215716
-1.01195,0.220907
-1.04225,0.217178
-1.11268,0.155118
-1.01081,0.149188
-1.01081,0.149188
-1.01081,0.149188
-1.04719,0.103545
-1.0823,0.0426901
-1.06747,0.065175
-1.04493,0.0967025
-1.03475,0.0764587
-1.03475,0.0764587
-1.036,0.0448975
-1.036,0.0448975
-1.036,0.0448975
-1.036,0.0448975
-1.07446,0.0845317
-1.07481,0.0735359
-1.07481,0.0735359
-1.07481,0.0735359
-1.0663,0.0563703
-1.0663,0.0563703
-1.0663,0.0563703
-1.02461,0.103917
-0.973042,0.112815
-0.972557,0.0683975
-0.972557,0.0683975
-1.03408,0.0394952
-1.01717,0.0530035
-1.01717,0.0530035
-0.973451,0.0173242
-1.00673,0.0448604
-1.00673,0.0448604
-1.01157,0.00337168
-1.02486,0.0228824
-1.06555,0.0180842
-1.06912,0.0700858
-1.03453,0.0384635
-1.06171,0.0425335
-1.11036,-0.011484
-1.09707,0.0213174
-1.13911,-0.0377427
-1.07186,-0.0760109
-1.00672,-0.0598575
-1.0078,-0.0736542
-1.0078,-0.0736542
-1.02938,-0.0345408
-1.06866,0.0109385
-1.01488,-0.0527973
-1.04192,-0.150756
-1.07766,-0.144151
-1.07766,-0.144151
-1.04524,-0.173453
-1.04524,-0.173453
-1.00778,-0.176949
-1.05529,-0.118064
-1.04713,-0.228748
-1.04713,-0.228748
-1.04713,-0.228748
-1.03287,-0.188983
-1.03413,-0.211871
-1.03413,-0.211871
-1.05712,-0.190859
-1.10495,-0.217708
-1.10495,-0.217708
-1.08985,-0.276957
-1.00791,-0.274563
-0.988056,-0.290052
-0.988056,-0.290052
-1.01301,-0.304865
-1.01301,-0.304865
-1.03016,-0.300076
-1.06138,-0.299564
-1.0637,-0.23459
-1.0637,-0.23459
-1.0637,-0.23459
-1.09581,-0.211166
-1.07621,-0.222514
-1.07621,-0.222514
-1.07621,-0.222514
-1.0372,-0.229872
-1.0372,-0.229872
-1.07866,-0.212578
-1.09453,-0.254797
-1.14129,-0.315876
-1.19056,-0.248112
-1.12699,-0.291664
-1.14708,-0.282722
-1.18758,-0.287512
-1.20011,-0.338797
-1.19725,-0.226206
-1.19725,-0.226206
-1.21748,-0.187567
-1.18113,-0.128301
-1.2047,-0.157708
-1.14149,-0.147445
-1.14149,-0.147445
-1.12304,-0.137153
-1.12304,-0.137153
-1.12304,-0.137153
-1.12304,-0.137153
-1.12304,-0.137153
-1.06235,-0.229326
-1.1288,-0.267176
-1.17744,-0.181955
-1.2119,-0.230308
-1.2119,-0.230308
-1.19914,-0.192981
-1.16887,-0.169894
-1.16887,-0.169894
-1.16887,-0.169894
-1.16887,-0.169894
-1.16887,-0.169894
-1.16887,-0.169894
-1.24399,-0.249452
-1.24399,-0.249452
-1.27772,-0.199982
-1.27772,-0.199982
-1.27772,-0.199982
-1.26619,-0.216848
-1.26619,-0.216848
-1.24112,-0.181358
-1.22964,-0.260906
-1.22964,-0.260906
-1.18898,-0.247082
-1.18898,-0.247082
-1.17849,-0.20057
-1.1333,-0.182179
-1.16031,-0.161414
-1.14384,-0.229091
-1.09191,-0.288683
-1.09191,-0.288683
-1.1408,-0.189773
-1.16966,-0.294323
-1.11715,-0.24996
-1.14185,-0.271346
-1.14185,-0.271346
-1.14185,-0.271346
-1.14099,-0.328853
-1.14099,-0.328853
-1.14099,-0.328853
-1.14099,-0.328853
-1.14156,-0.27289
-1.16347,-0.235313
-1.14234,-0.244044
-1.13903,-0.233629
-1.1434,-0.0908077
-1.11847,-0.107512
-1.11847,-0.107512
-1.19003,-0.0731841
-1.18897,-0.0925099
-1.18463,-0.129751
-1.11471,-0.149059
-1.12032,-0.114233
-1.12032,-0.114233
-1.11967,-0.168985
-1.11967,-0.168985
-1.15888,-0.199175
-1.15888,-0.199175
-1.15888,-0.199175
-1.15888,-0.199175
-1.15888,-0.199175
-1.15888,-0.199175
-1.15888,-0.199175
-1.18472,-0.202252
-1.13899,-0.207211
-1.13899,-0.207211
-1.09487,-0.240904
-1.1939,-0.273742
-1.14202,-0.395056
-1.14202,-0.395056
-1.11557,-0.378305
-1.11557,-0.378305
-1.16534,-0.372737
-1.18501,-0.422493
-1.18501,-0.422493
-1.22643,-0.406887
-1.16617,-0.353675
-1.19994,-0.38736
-1.15889,-0.389563
-1.13086,-0.362753
-1.14911,-0.374361
-1.13513,-0.329521
-1.13513,-0.329521
-1.17919,-0.262155
-1.14298,-0.20145
-1.14298,-0.20145
-1.12245,-0.162986
-1.12245,-0.162986
-1.10052,-0.17179
-1.13116,-0.250377
-1.09871,-0.235346
-1.09834,-0.222991
-1.18386,-0.201251
-1.17047,-0.171337
-1.11991,-0.131512
-1.145,-0.14406
-1.12367,-0.0991314
-1.13863,-0.101791
-1.21304,-0.0700803
-1.16198,-0.100725
-1.20135,0.0294388
-1.19367,-0.00675218
-1.14168,-0.00106376
-1.2008,-0.00840242
-1.23214,0.0354036
-1.22231,0.122446
-1.18223,0.176422
-1.25502,0.105
-1.25502,0.105
-1.25502,0.105
-1.22295,0.0860963
-1.31121,0.122012
-1.31121,0.122012
-1.31121,0.122012
-1.2763,0.124067
-1.29505,0.162956
-1.29505,0.162956
-1.29505,0.162956
-1.26153,0.19817
-1.24688,0.19224
-1.28132,0.143354
-1.27285,0.181078
-1.27506,0.0508936
-1.33403,0.0507237
-1.319,0.0180237
-1.319,0.0180237
-1.319,0.0180237
-1.319,0.0180237
-1.24209,0.0861586
-1.22938,0.0686024
-1.26076,0.163914
-1.2052,0.163708
-1.20181,0.134455
-1.26312,0.176332
-1.26312,0.176332
-1.21473,0.119826
-1.25087,0.145241
-1.18094,0.102347
-1.18094,0.102347
-1.18094,0.102347
-1.16782,0.0825501
-1.10473,0.0935235
-1.03569,0.052474
-1.07259,0.049664
-1.07231,-0.0077917
-1.09275,-0.0154652
-1.09275,-0.0154652
-1.11765,0.00202307
-1.10243,-0.000657831
-1.10691,0.00282682
-1.11317,-0.00124365
-1.11317,-0.00124365
-1.11317,-0.00124365
-1.11317,-0.00124365
