MDTU,|Tr(L)|,ReTr(L),ImTr(L)
775,0.727063,-0.534855,0.492494
776,0.727063,-0.534855,0.492494
777,0.727063,-0.534855,0.492494
778,0.721975,-0.523566,0.497117
779,0.721732,-0.527195,0.492912
780,0.713808,-0.506567,0.502903
781,0.713808,-0.506567,0.502903
782,0.713808,-0.506567,0.502903
783,0.728607,-0.539524,0.489676
784,0.729994,-0.523416,0.508849
785,0.728808,-0.504854,0.525628
786,0.729561,-0.498929,0.532288
787,0.729561,-0.498929,0.532288
788,0.731736,-0.487299,0.545874
789,0.731736,-0.487299,0.545874
790,0.731736,-0.487299,0.545874
791,0.731736,-0.487299,0.545874
792,0.735596,-0.451509,0.580725
793,0.735596,-0.451509,0.580725
794,0.732053,-0.460576,0.569009
795,0.736281,-0.462479,0.572908
796,0.739969,-0.474278,0.567993
797,0.739969,-0.474278,0.567993
798,0.735615,-0.461834,0.572573
799,0.735615,-0.461834,0.572573
800,0.745501,-0.485526,0.565717
801,0.745501,-0.485526,0.565717
802,0.745501,-0.485526,0.565717
803,0.745501,-0.485526,0.565717
804,0.739824,-0.466521,0.574192
805,0.727595,-0.443555,0.576761
806,0.735234,-0.42589,0.599322
807,0.736429,-0.452395,0.581091
808,0.734343,-0.436217,0.59074
809,0.734343,-0.436217,0.59074
810,0.734343,-0.436217,0.59074
811,0.723744,-0.461545,0.557477
812,0.723744,-0.461545,0.557477
813,0.730111,-0.502094,0.53006
814,0.723002,-0.530871,0.490824
815,0.728134,-0.557009,0.468956
816,0.724816,-0.530101,0.494319
817,0.73437,-0.562264,0.472396
818,0.73437,-0.562264,0.472396
819,0.733254,-0.564615,0.467838
820,0.733838,-0.556148,0.478768
821,0.746007,-0.580326,0.468772
822,0.746007,-0.580326,0.468772
823,0.746007,-0.580326,0.468772
824,0.73883,-0.58255,0.454429
825,0.73883,-0.58255,0.454429
826,0.748304,-0.56612,0.489354
827,0.733968,-0.569674,0.462797
828,0.733968,-0.569674,0.462797
829,0.733968,-0.569674,0.462797
830,0.733968,-0.569674,0.462797
831,0.74015,-0.577126,0.463409
832,0.717017,-0.578861,0.423124
833,0.733359,-0.598144,0.42431
834,0.733359,-0.598144,0.42431
835,0.737646,-0.599711,0.429497
836,0.749542,-0.632711,0.401857
837,0.744536,-0.64938,0.364198
838,0.737412,-0.640057,0.366201
839,0.73218,-0.610229,0.404609
840,0.73218,-0.610229,0.404609
841,0.720339,-0.59583,0.404814
842,0.720339,-0.59583,0.404814
843,0.720339,-0.59583,0.404814
844,0.730197,-0.557605,0.471449
845,0.736583,-0.563617,0.474225
846,0.736583,-0.563617,0.474225
847,0.736103,-0.55209,0.486871
848,0.730009,-0.532764,0.499075
849,0.73711,-0.540318,0.501386
850,0.751066,-0.55011,0.51135
851,0.744684,-0.539902,0.512894
852,0.74505,-0.558599,0.493017
853,0.736762,-0.55511,0.484429
854,0.736075,-0.5183,0.522657
855,0.741203,-0.557545,0.48839
856,0.751533,-0.583776,0.473294
857,0.730169,-0.567708,0.459189
858,0.737164,-0.562416,0.476549
859,0.737164,-0.562416,0.476549
860,0.726923,-0.545955,0.479949
861,0.724598,-0.565684,0.452817
862,0.733514,-0.55678,0.477534
863,0.734676,-0.554573,0.481869
864,0.742192,-0.563616,0.482894
865,0.74754,-0.558943,0.496386
866,0.743535,-0.523389,0.528118
867,0.751588,-0.541501,0.521211
868,0.74338,-0.534567,0.516576
869,0.732803,-0.517637,0.518702
870,0.743008,-0.515339,0.535245
871,0.743008,-0.515339,0.535245
872,0.736513,-0.5228,0.518779
873,0.736618,-0.528343,0.513284
874,0.736618,-0.528343,0.513284
875,0.736618,-0.528343,0.513284
876,0.736618,-0.528343,0.513284
877,0.736618,-0.528343,0.513284
878,0.736618,-0.528343,0.513284
879,0.734888,-0.530984,0.508051
880,0.730466,-0.514153,0.518871
881,0.732311,-0.5141,0.521517
882,0.732311,-0.5141,0.521517
883,0.732311,-0.5141,0.521517
884,0.732311,-0.5141,0.521517
885,0.732311,-0.5141,0.521517
886,0.739448,-0.523763,0.521974
887,0.737387,-0.57346,0.463555
888,0.738324,-0.574207,0.464121
889,0.742616,-0.58139,0.462023
890,0.739233,-0.578161,0.460646
891,0.735174,-0.576236,0.456544
892,0.733514,-0.567235,0.465066
893,0.733514,-0.567235,0.465066
894,0.738371,-0.572489,0.466314
895,0.739276,-0.57815,0.46073
896,0.73267,-0.557324,0.4756
897,0.732695,-0.528124,0.507865
898,0.732695,-0.528124,0.507865
899,0.726898,-0.52104,0.506851
900,0.720683,-0.489699,0.528752
901,0.727919,-0.486065,0.541855
902,0.731312,-0.505628,0.528354
903,0.731312,-0.505628,0.528354
904,0.73928,-0.516645,0.528784
905,0.72941,-0.505444,0.525895
906,0.72941,-0.505444,0.525895
907,0.740679,-0.516942,0.530449
908,0.724777,-0.475637,0.546874
909,0.731956,-0.465365,0.564974
910,0.732063,-0.470939,0.560475
911,0.722716,-0.444874,0.569566
912,0.722716,-0.444874,0.569566
913,0.727724,-0.42696,0.589311
914,0.727724,-0.42696,0.589311
915,0.714657,-0.41769,0.579888
916,0.714657,-0.41769,0.579888
917,0.714657,-0.41769,0.579888
918,0.714657,-0.41769,0.579888
919,0.714657,-0.41769,0.579888
920,0.725039,-0.465136,0.556174
921,0.722519,-0.465552,0.552535
922,0.722519,-0.465552,0.552535
923,0.722519,-0.465552,0.552535
924,0.723873,-0.466923,0.55315
925,0.737449,-0.481345,0.558694
926,0.734837,-0.51301,0.526124
927,0.746642,-0.550763,0.504117
928,0.746642,-0.550763,0.504117
929,0.74838,-0.522326,0.535955
930,0.74838,-0.522326,0.535955
931,0.74838,-0.522326,0.535955
932,0.729871,-0.520056,0.512106
933,0.729871,-0.520056,0.512106
934,0.743117,-0.558616,0.490073
935,0.724422,-0.551976,0.469159
936,0.71816,-0.543214,0.469757
937,0.721659,-0.536894,0.482221
938,0.722032,-0.532384,0.487748
939,0.722032,-0.532384,0.487748
940,0.742256,-0.552582,0.495576
941,0.742256,-0.552582,0.495576
942,0.742256,-0.552582,0.495576
943,0.730685,-0.554981,0.475285
944,0.731625,-0.547155,0.485691
945,0.737298,-0.565978,0.472523
946,0.737298,-0.565978,0.472523
947,0.735192,-0.558863,0.477681
948,0.718898,-0.568396,0.440159
949,0.718898,-0.568396,0.440159
950,0.727975,-0.56544,0.458502
951,0.731317,-0.575356,0.45143
952,0.731317,-0.575356,0.45143
953,0.723695,-0.567233,0.449424
954,0.716168,-0.569086,0.434784
955,0.709465,-0.59772,0.382194
956,0.730116,-0.628799,0.371054
957,0.726223,-0.626548,0.367204
958,0.714279,-0.615641,0.362189
959,0.724233,-0.61834,0.377054
960,0.720403,-0.619505,0.367688
961,0.720403,-0.619505,0.367688
962,0.725099,-0.614879,0.384309
963,0.725099,-0.614879,0.384309
964,0.729691,-0.619409,0.385723
965,0.738829,-0.63007,0.38585
966,0.729332,-0.632319,0.363454
967,0.73921,-0.637784,0.373716
968,0.73921,-0.637784,0.373716
969,0.733104,-0.636515,0.363718
970,0.733104,-0.636515,0.363718
971,0.733104,-0.636515,0.363718
972,0.722952,-0.631729,0.351538
973,0.724833,-0.634134,0.35108
974,0.724833,-0.634134,0.35108
975,0.724833,-0.634134,0.35108
976,0.724833,-0.634134,0.35108
977,0.739431,-0.62741,0.391299
978,0.732077,-0.622331,0.38554
979,0.731915,-0.620706,0.387845
980,0.731915,-0.620706,0.387845
981,0.727873,-0.618571,0.383626
982,0.727873,-0.618571,0.383626
983,0.731799,-0.619166,0.39008
984,0.731799,-0.619166,0.39008
985,0.733317,-0.585827,0.441089
986,0.735207,-0.576549,0.456203
987,0.741928,-0.573359,0.470869
988,0.729979,-0.570391,0.455547
989,0.736245,-0.58633,0.44528
990,0.717955,-0.556652,0.453429
991,0.722057,-0.522569,0.498285
992,0.722057,-0.522569,0.498285
993,0.722057,-0.522569,0.498285
994,0.731639,-0.54852,0.484171
995,0.741527,-0.551346,0.495862
996,0.741527,-0.551346,0.495862
997,0.725641,-0.544782,0.47934
998,0.739892,-0.580964,0.458171
999,0.739892,-0.580964,0.458171
1000,0.728347,-0.575061,0.446983
1001,0.728347,-0.575061,0.446983
1002,0.727534,-0.57511,0.445594
1003,0.727534,-0.57511,0.445594
1004,0.735507,-0.603554,0.42035
1005,0.722469,-0.602439,0.398784
1006,0.729678,-0.609454,0.401244
1007,0.732395,-0.598735,0.421804
1008,0.732395,-0.598735,0.421804
1009,0.730611,-0.591349,0.429067
1010,0.730611,-0.591349,0.429067
1011,0.726856,-0.582333,0.434981
1012,0.726856,-0.582333,0.434981
1013,0.726856,-0.582333,0.434981
1014,0.744372,-0.565495,0.48405
1015,0.748532,-0.571219,0.483745
1016,0.744953,-0.562377,0.488556
1017,0.744953,-0.562377,0.488556
1018,0.740337,-0.572795,0.469046
1019,0.740337,-0.572795,0.469046
1020,0.747203,-0.559274,0.495505
1021,0.743165,-0.567689,0.479608
1022,0.743425,-0.568131,0.479486
1023,0.739168,-0.554303,0.488996
1024,0.739168,-0.554303,0.488996
1025,0.734142,-0.562089,0.472251
1026,0.726924,-0.533512,0.493744
1027,0.715401,-0.504127,0.507596
1028,0.731686,-0.502262,0.532069
1029,0.731686,-0.502262,0.532069
1030,0.731686,-0.502262,0.532069
1031,0.731686,-0.502262,0.532069
1032,0.716047,-0.502561,0.510054
1033,0.720732,-0.499663,0.519415
1034,0.726398,-0.48833,0.537763
1035,0.732248,-0.4657,0.565076
1036,0.732248,-0.4657,0.565076
1037,0.736232,-0.468686,0.567778
1038,0.729101,-0.456285,0.568676
1039,0.716473,-0.44325,0.562906
1040,0.719981,-0.43766,0.571688
1041,0.731557,-0.447315,0.578865
1042,0.731557,-0.447315,0.578865
1043,0.741617,-0.487129,0.559198
1044,0.715805,-0.459885,0.548527
1045,0.724773,-0.455813,0.563499
1046,0.734457,-0.457369,0.574666
1047,0.731776,-0.440912,0.584031
1048,0.723237,-0.399016,0.603206
1049,0.729371,-0.369749,0.628704
1050,0.729371,-0.369749,0.628704
1051,0.729371,-0.369749,0.628704
1052,0.729371,-0.369749,0.628704
1053,0.734377,-0.343958,0.648848
1054,0.736999,-0.323825,0.662046
1055,0.722097,-0.297947,0.657763
1056,0.722097,-0.297947,0.657763
1057,0.723731,-0.337558,0.640189
1058,0.731603,-0.353395,0.64059
1059,0.731603,-0.353395,0.64059
1060,0.724864,-0.318204,0.651286
1061,0.726828,-0.326607,0.649312
1062,0.728154,-0.345041,0.641214
1063,0.733562,-0.31027,0.664715
1064,0.731178,-0.315326,0.65969
1065,0.731178,-0.315326,0.65969
1066,0.730494,-0.267694,0.679678
1067,0.73399,-0.27315,0.681271
1068,0.73399,-0.27315,0.681271
1069,0.74076,-0.267056,0.690946
1070,0.74076,-0.267056,0.690946
1071,0.74076,-0.267056,0.690946
1072,0.73261,-0.2357,0.693659
1073,0.732796,-0.205916,0.70327
1074,0.745072,-0.20828,0.715369
1075,0.745072,-0.20828,0.715369
1076,0.736911,-0.242821,0.695755
1077,0.736326,-0.22321,0.701679
1078,0.736526,-0.256589,0.690386
1079,0.723331,-0.271657,0.67038
1080,0.723331,-0.271657,0.67038
1081,0.723331,-0.271657,0.67038
1082,0.715546,-0.333967,0.632829
1083,0.722557,-0.32399,0.645848
1084,0.730658,-0.278131,0.675651
1085,0.739415,-0.285729,0.681978
1086,0.73455,-0.255376,0.688729
1087,0.733042,-0.271402,0.680949
1088,0.733622,-0.277873,0.678961
1089,0.733622,-0.277873,0.678961
1090,0.74135,-0.271181,0.689971
1091,0.733362,-0.285384,0.675556
1092,0.720724,-0.297614,0.656406
1093,0.744516,-0.295353,0.683426
1094,0.730743,-0.311371,0.661085
1095,0.730743,-0.311371,0.661085
1096,0.716803,-0.274245,0.662266
1097,0.716803,-0.274245,0.662266
1098,0.716803,-0.274245,0.662266
1099,0.716803,-0.274245,0.662266
1100,0.739988,-0.281618,0.684305
1101,0.740776,-0.318376,0.668869
1102,0.743299,-0.341909,0.659994
1103,0.742198,-0.326801,0.666377
1104,0.745879,-0.3385,0.664645
1105,0.745218,-0.341694,0.662265
1106,0.745218,-0.341694,0.662265
1107,0.737181,-0.341561,0.653277
1108,0.738504,-0.37204,0.637945
1109,0.736565,-0.35742,0.644034
1110,0.735774,-0.336336,0.654401
1111,0.735774,-0.336336,0.654401
1112,0.728777,-0.325034,0.65228
1113,0.728777,-0.325034,0.65228
1114,0.709026,-0.304456,0.640331
1115,0.709026,-0.304456,0.640331
1116,0.709026,-0.304456,0.640331
1117,0.715406,-0.309346,0.645066
1118,0.714357,-0.299214,0.648674
1119,0.728849,-0.314539,0.657485
1120,0.728849,-0.314539,0.657485
1121,0.730871,-0.299156,0.666841
1122,0.730871,-0.299156,0.666841
1123,0.730871,-0.299156,0.666841
1124,0.743482,-0.279931,0.68877
1125,0.743482,-0.279931,0.68877
1126,0.749198,-0.29134,0.690231
1127,0.738345,-0.280608,0.682944
1128,0.739286,-0.262424,0.691142
1129,0.736355,-0.269176,0.685392
1130,0.736355,-0.269176,0.685392
1131,0.733607,-0.323155,0.658597
1132,0.731505,-0.318771,0.658395
1133,0.729765,-0.286257,0.671277
1134,0.725732,-0.329756,0.646489
1135,0.73905,-0.3091,0.671306
1136,0.7294,-0.316614,0.6571
1137,0.75059,-0.342562,0.66786
1138,0.736337,-0.330348,0.658075
1139,0.736337,-0.330348,0.658075
1140,0.741922,-0.330964,0.664011
1141,0.743024,-0.381045,0.637879
1142,0.727793,-0.353336,0.636267
1143,0.727793,-0.353336,0.636267
1144,0.727793,-0.353336,0.636267
1145,0.727793,-0.353336,0.636267
1146,0.73992,-0.368206,0.641799
1147,0.739849,-0.35273,0.650353
1148,0.735659,-0.301821,0.670894
1149,0.735659,-0.301821,0.670894
1150,0.735659,-0.301821,0.670894
1151,0.735659,-0.301821,0.670894
1152,0.735659,-0.301821,0.670894
1153,0.735659,-0.301821,0.670894
1154,0.731382,-0.280481,0.675462
1155,0.731382,-0.280481,0.675462
1156,0.731382,-0.280481,0.675462
1157,0.741654,-0.285601,0.684458
1158,0.736983,-0.28819,0.6783
1159,0.734321,-0.261132,0.686321
1160,0.724608,-0.244449,0.68213
1161,0.726424,-0.209429,0.69558
1162,0.726424,-0.209429,0.69558
1163,0.722603,-0.17843,0.700228
1164,0.74448,-0.20016,0.717067
1165,0.738921,-0.2128,0.707616
1166,0.734279,-0.183604,0.710954
1167,0.726291,-0.145572,0.711553
1168,0.73142,-0.133635,0.719109
1169,0.721509,-0.139401,0.707914
1170,0.721509,-0.139401,0.707914
1171,0.717105,-0.111261,0.708421
1172,0.727172,-0.047804,0.725599
1173,0.724933,-0.066805,0.721849
1174,0.725854,-0.100758,0.718826
1175,0.725103,-0.0644435,0.722234
1176,0.725103,-0.0644435,0.722234
1177,0.729681,-0.0596788,0.727236
1178,0.727435,-0.0903817,0.721799
1179,0.727435,-0.0903817,0.721799
1180,0.730617,-0.0687921,0.727371
1181,0.747308,-0.0688999,0.744125
1182,0.752305,-0.0731177,0.748744
1183,0.752641,-0.095391,0.746571
1184,0.752641,-0.095391,0.746571
1185,0.745021,-0.156946,0.728302
1186,0.745021,-0.156946,0.728302
1187,0.730587,-0.165768,0.711533
1188,0.730587,-0.165768,0.711533
1189,0.732485,-0.168637,0.712809
1190,0.732485,-0.168637,0.712809
1191,0.732251,-0.168371,0.712631
1192,0.732251,-0.168371,0.712631
1193,0.729266,-0.15648,0.71228
1194,0.740372,-0.137349,0.72752
1195,0.740372,-0.137349,0.72752
1196,0.723568,-0.161394,0.705339
1197,0.735992,-0.189049,0.711298
1198,0.72748,-0.146566,0.712562
1199,0.728345,-0.17212,0.707715
1200,0.740527,-0.186762,0.716589
1201,0.74575,-0.224774,0.71107
1202,0.746838,-0.2271,0.711472
1203,0.736982,-0.234244,0.698765
1204,0.720584,-0.241249,0.679
1205,0.720584,-0.241249,0.679
1206,0.720584,-0.241249,0.679
1207,0.727863,-0.241883,0.686496
1208,0.722381,-0.218451,0.688559
1209,0.723337,-0.223829,0.687835
1210,0.723337,-0.223829,0.687835
1211,0.730209,-0.220073,0.696256
1212,0.730209,-0.220073,0.696256
1213,0.726831,-0.222231,0.692024
1214,0.728933,-0.271578,0.676454
1215,0.735884,-0.265415,0.686353
1216,0.710696,-0.240875,0.668631
1217,0.710696,-0.240875,0.668631
1218,0.710696,-0.240875,0.668631
1219,0.738521,-0.283351,0.682001
1220,0.731944,-0.320709,0.657942
1221,0.734534,-0.301067,0.669999
1222,0.724965,-0.304532,0.657901
1223,0.729729,-0.276209,0.675435
1224,0.72511,-0.292555,0.663473
1225,0.72511,-0.292555,0.663473
1226,0.72511,-0.292555,0.663473
1227,0.737928,-0.298535,0.674844
1228,0.733787,-0.302471,0.668546
1229,0.715105,-0.262493,0.665186
1230,0.72311,-0.286546,0.663913
1231,0.735412,-0.299084,0.671848
1232,0.735412,-0.299084,0.671848
1233,0.735412,-0.299084,0.671848
1234,0.735412,-0.299084,0.671848
1235,0.725903,-0.308225,0.657216
1236,0.731855,-0.296073,0.669292
1237,0.723663,-0.278396,0.66797
1238,0.723663,-0.278396,0.66797
1239,0.723663,-0.278396,0.66797
1240,0.733428,-0.322416,0.65876
1241,0.730677,-0.329909,0.651957
1242,0.730677,-0.329909,0.651957
1243,0.730548,-0.346679,0.643051
1244,0.732301,-0.375826,0.628506
1245,0.738068,-0.369852,0.638713
1246,0.729173,-0.403399,0.607422
1247,0.729173,-0.403399,0.607422
1248,0.729173,-0.403399,0.607422
1249,0.723803,-0.384543,0.613202
1250,0.720654,-0.406737,0.594901
1251,0.720654,-0.406737,0.594901
1252,0.720654,-0.406737,0.594901
1253,0.720654,-0.406737,0.594901
1254,0.714148,-0.43389,0.567227
1255,0.715807,-0.452217,0.554869
1256,0.732347,-0.499371,0.535686
1257,0.735537,-0.504125,0.535605
1258,0.735537,-0.504125,0.535605
1259,0.712041,-0.506851,0.500104
1260,0.712041,-0.506851,0.500104
1261,0.712041,-0.506851,0.500104
1262,0.722421,-0.512061,0.509594
1263,0.703865,-0.506471,0.488787
1264,0.720185,-0.528332,0.489419
1265,0.727415,-0.556831,0.468051
1266,0.723356,-0.544019,0.476747
1267,0.728084,-0.515212,0.514454
1268,0.728084,-0.515212,0.514454
1269,0.732188,-0.531856,0.503217
1270,0.726777,-0.541536,0.48471
1271,0.729518,-0.544001,0.486065
1272,0.729518,-0.544001,0.486065
1273,0.729518,-0.544001,0.486065
1274,0.729518,-0.544001,0.486065
1275,0.729518,-0.544001,0.486065
1276,0.728666,-0.519835,0.510614
1277,0.738585,-0.53673,0.507375
1278,0.740316,-0.512702,0.534045
1279,0.740316,-0.512702,0.534045
1280,0.734861,-0.503631,0.535141
1281,0.736651,-0.497729,0.543066
1282,0.728622,-0.469674,0.557042
1283,0.728622,-0.469674,0.557042
1284,0.728622,-0.469674,0.557042
1285,0.728622,-0.469674,0.557042
1286,0.720452,-0.459826,0.554626
1287,0.724991,-0.437592,0.578035
1288,0.731515,-0.447956,0.578316
1289,0.742573,-0.412365,0.617551
1290,0.742573,-0.412365,0.617551
1291,0.72281,-0.397591,0.603635
1292,0.73146,-0.416957,0.600982
1293,0.73146,-0.416957,0.600982
1294,0.735175,-0.433624,0.593677
1295,0.74083,-0.410145,0.616936
1296,0.74083,-0.410145,0.616936
1297,0.730383,-0.400832,0.610568
1298,0.730383,-0.400832,0.610568
1299,0.731061,-0.356574,0.638205
1300,0.733177,-0.356516,0.64066
1301,0.733177,-0.356516,0.64066
1302,0.732516,-0.400581,0.613281
1303,0.735798,-0.409594,0.611254
1304,0.713251,-0.321352,0.636757
1305,0.72025,-0.33967,0.635125
1306,0.72025,-0.33967,0.635125
1307,0.715589,-0.335364,0.632139
1308,0.715589,-0.335364,0.632139
1309,0.731727,-0.37881,0.626041
1310,0.730132,-0.389214,0.617742
1311,0.730132,-0.389214,0.617742
1312,0.727444,-0.390706,0.613615
1313,0.732855,-0.406647,0.609684
1314,0.735531,-0.412498,0.608976
1315,0.735531,-0.412498,0.608976
1316,0.735531,-0.412498,0.608976
1317,0.721284,-0.398008,0.601533
1318,0.721284,-0.398008,0.601533
1319,0.721284,-0.398008,0.601533
1320,0.741804,-0.441659,0.595995
1321,0.729176,-0.438266,0.58277
1322,0.729176,-0.438266,0.58277
1323,0.738183,-0.455371,0.580991
1324,0.738183,-0.455371,0.580991
1325,0.734542,-0.440074,0.588121
1326,0.727176,-0.407605,0.602199
1327,0.727176,-0.407605,0.602199
1328,0.722079,-0.395039,0.604436
1329,0.72839,-0.43625,0.583299
1330,0.722317,-0.424482,0.584429
1331,0.706427,-0.397546,0.583949
1332,0.706427,-0.397546,0.583949
1333,0.711224,-0.385313,0.597808
1334,0.711224,-0.385313,0.597808
1335,0.715294,-0.397838,0.59445
1336,0.721948,-0.38695,0.60949
1337,0.727683,-0.393829,0.6119
1338,0.735014,-0.401044,0.615962
1339,0.733714,-0.391873,0.6203
1340,0.733714,-0.391873,0.6203
1341,0.71776,-0.363503,0.618906
1342,0.71776,-0.363503,0.618906
1343,0.71776,-0.363503,0.618906
1344,0.721835,-0.372226,0.61846
1345,0.733174,-0.37301,0.631195
1346,0.733174,-0.37301,0.631195
1347,0.7257,-0.413794,0.596167
1348,0.725963,-0.396647,0.608024
1349,0.725722,-0.335941,0.643285
1350,0.722219,-0.380726,0.613716
1351,0.729574,-0.376211,0.625095
1352,0.729574,-0.376211,0.625095
1353,0.729574,-0.376211,0.625095
1354,0.729574,-0.376211,0.625095
1355,0.727396,-0.364869,0.629266
1356,0.727396,-0.364869,0.629266
1357,0.731515,-0.353451,0.640458
1358,0.728348,-0.386688,0.617223
1359,0.731504,-0.406709,0.608019
1360,0.731504,-0.406709,0.608019
1361,0.731504,-0.406709,0.608019
1362,0.71925,-0.380215,0.610539
1363,0.71925,-0.380215,0.610539
1364,0.724886,-0.372868,0.621635
1365,0.735369,-0.42286,0.601629
1366,0.735369,-0.42286,0.601629
1367,0.724843,-0.373854,0.620991
1368,0.733259,-0.369255,0.633498
1369,0.732716,-0.386912,0.622231
1370,0.731155,-0.39527,0.615101
1371,0.731155,-0.39527,0.615101
1372,0.730763,-0.41578,0.60095
1373,0.740157,-0.39379,0.626707
1374,0.740157,-0.39379,0.626707
1375,0.739083,-0.411301,0.614064
1376,0.739083,-0.411301,0.614064
1377,0.720629,-0.399156,0.599984
1378,0.726496,-0.374186,0.622721
1379,0.726496,-0.374186,0.622721
1380,0.724027,-0.396526,0.60579
1381,0.736933,-0.394231,0.622618
1382,0.736933,-0.394231,0.622618
1383,0.732356,-0.36175,0.636775
1384,0.732356,-0.36175,0.636775
1385,0.732356,-0.36175,0.636775
1386,0.732356,-0.36175,0.636775
1387,0.731702,-0.352932,0.640957
1388,0.724438,-0.352631,0.63282
1389,0.73516,-0.360098,0.640929
1390,0.732841,-0.324186,0.657236
1391,0.731235,-0.28352,0.674034
1392,0.731235,-0.28352,0.674034
1393,0.726744,-0.264271,0.676991
1394,0.736749,-0.255189,0.691142
1395,0.736749,-0.255189,0.691142
1396,0.732416,-0.27315,0.679575
1397,0.732416,-0.27315,0.679575
1398,0.732416,-0.27315,0.679575
1399,0.726972,-0.294304,0.664736
1400,0.724343,-0.294368,0.661831
1401,0.724343,-0.294368,0.661831
1402,0.727914,-0.302486,0.662089
1403,0.727914,-0.302486,0.662089
1404,0.72956,-0.345455,0.642587
1405,0.710631,-0.319115,0.63495
1406,0.710631,-0.319115,0.63495
1407,0.710631,-0.319115,0.63495
1408,0.727968,-0.307134,0.660005
1409,0.721812,-0.316184,0.648876
1410,0.721812,-0.316184,0.648876
1411,0.722063,-0.299014,0.657241
1412,0.71912,-0.288185,0.65885
1413,0.721089,-0.300611,0.65544
1414,0.723553,-0.291659,0.662166
