MDTU,min_min,min_max,max_min,max_max5
2120,-0.52709,-0.111148,0.0839443,0.316264
2121,-0.52709,-0.111148,0.0839443,0.316264
2122,-0.510787,-0.0847556,0.0844086,0.322932
2123,-0.575055,-0.0958633,0.0946042,0.332919
2124,-0.500348,-0.0955893,0.0998331,0.348435
2125,-0.502666,-0.0834449,0.094418,0.350373
2126,-0.619737,-0.0928741,0.0908467,0.339625
2127,-0.619737,-0.0928741,0.0908467,0.339625
2128,-0.52926,-0.0896315,0.0639638,0.318575
2129,-0.52926,-0.0896315,0.0639638,0.318575
2130,-0.505906,-0.106877,0.0892309,0.323467
2131,-0.527051,-0.0938093,0.0943678,0.326845
2132,-0.527051,-0.0938093,0.0943678,0.326845
2133,-0.527051,-0.0938093,0.0943678,0.326845
2134,-0.512609,-0.0953342,0.0828735,0.31996
2135,-0.544926,-0.113402,0.0914802,0.329208
2136,-0.544926,-0.113402,0.0914802,0.329208
2137,-0.544926,-0.113402,0.0914802,0.329208
2138,-0.53613,-0.102233,0.0919144,0.316496
2139,-0.53613,-0.102233,0.0919144,0.316496
2140,-0.53613,-0.102233,0.0919144,0.316496
2141,-0.561818,-0.111216,0.0943048,0.321968
2142,-0.525367,-0.112689,0.0985152,0.326124
2143,-0.524274,-0.0978401,0.0792024,0.318589
2144,-0.511263,-0.0992707,0.082499,0.31995
2145,-0.511263,-0.0992707,0.082499,0.31995
2146,-0.548933,-0.102786,0.0678681,0.323945
2147,-0.548933,-0.102786,0.0678681,0.323945
2148,-0.544254,-0.106903,0.093031,0.319221
2149,-0.508304,-0.0912693,0.0732615,0.325795
2150,-0.553851,-0.100227,0.0839179,0.319391
2151,-0.54234,-0.102857,0.0810732,0.325078
2152,-0.54234,-0.102857,0.0810732,0.325078
2153,-0.515663,-0.0799508,0.0907222,0.335147
2154,-0.524666,-0.115473,0.0737711,0.315264
2155,-0.522034,-0.108725,0.077155,0.325004
2156,-0.525656,-0.107354,0.088103,0.325293
2157,-0.520528,-0.0804947,0.0918097,0.323993
2158,-0.556074,-0.0828326,0.0824071,0.31941
2159,-0.567245,-0.0988428,0.0778326,0.339004
2160,-0.513608,-0.0917754,0.0909183,0.319003
2161,-0.53349,-0.0876045,0.0858928,0.320499
2162,-0.511241,-0.111083,0.0870111,0.325063
2163,-0.541769,-0.108411,0.0904966,0.319186
2164,-0.520622,-0.113931,0.0698442,0.31811
2165,-0.553614,-0.105826,0.0831235,0.323442
2166,-0.534964,-0.105439,0.0935353,0.326786
2167,-0.509214,-0.0923998,0.0942603,0.323311
2168,-0.537381,-0.0894358,0.0862097,0.322485
2169,-0.499271,-0.104292,0.092706,0.322032
2170,-0.574958,-0.0837349,0.0890783,0.326068
2171,-0.574958,-0.0837349,0.0890783,0.326068
2172,-0.574958,-0.0837349,0.0890783,0.326068
2173,-0.500405,-0.0977867,0.0786478,0.354168
2174,-0.531153,-0.0961958,0.0905564,0.32217
2175,-0.524163,-0.101227,0.0866162,0.316105
2176,-0.558112,-0.101327,0.0890145,0.330833
2177,-0.554876,-0.0961037,0.0864583,0.31483
2178,-0.554876,-0.0961037,0.0864583,0.31483
2179,-0.554876,-0.0961037,0.0864583,0.31483
2180,-0.554876,-0.0961037,0.0864583,0.31483
2181,-0.537683,-0.110937,0.0792455,0.326859
2182,-0.559587,-0.113955,0.0919129,0.318744
2183,-0.535419,-0.10168,0.0830347,0.319909
2184,-0.542714,-0.10194,0.0784214,0.326622
2185,-0.557496,-0.0939801,0.0816228,0.318392
2186,-0.543828,-0.091996,0.0824095,0.358716
2187,-0.543828,-0.091996,0.0824095,0.358716
2188,-0.542683,-0.0927599,0.0865134,0.329328
2189,-0.52264,-0.0889444,0.0822838,0.329097
2190,-0.52264,-0.0889444,0.0822838,0.329097
2191,-0.698926,-0.0884014,0.0803703,0.318822
2192,-0.698926,-0.0884014,0.0803703,0.318822
2193,-0.698926,-0.0884014,0.0803703,0.318822
2194,-0.698926,-0.0884014,0.0803703,0.318822
2195,-0.519604,-0.11106,0.094091,0.330999
2196,-0.53033,-0.100311,0.0805924,0.329791
2197,-0.517004,-0.094269,0.0772109,0.351161
2198,-0.573564,-0.0964366,0.0941007,0.333115
2199,-0.573564,-0.0964366,0.0941007,0.333115
2200,-0.573564,-0.0964366,0.0941007,0.333115
2201,-0.529796,-0.093673,0.0816753,0.338001
2202,-0.549508,-0.0881374,0.0803058,0.330408
2203,-0.549508,-0.0881374,0.0803058,0.330408
2204,-0.517581,-0.0943828,0.0743511,0.326462
2205,-0.517581,-0.0943828,0.0743511,0.326462
2206,-0.517581,-0.0943828,0.0743511,0.326462
2207,-0.533611,-0.10078,0.0824165,0.325109
2208,-0.547393,-0.103655,0.0862254,0.326346
2209,-0.545735,-0.101166,0.0820729,0.342296
2210,-0.546437,-0.0626664,0.0888287,0.333352
2211,-0.552258,-0.101672,0.0861395,0.315905
2212,-0.552258,-0.101672,0.0861395,0.315905
2213,-0.552258,-0.101672,0.0861395,0.315905
2214,-0.536964,-0.103735,0.0863794,0.351615
2215,-0.556958,-0.0995502,0.0882825,0.331348
2216,-0.546502,-0.0940312,0.0894444,0.339444
2217,-0.546502,-0.0940312,0.0894444,0.339444
2218,-0.534722,-0.0973034,0.0821085,0.326411
2219,-0.534539,-0.0925227,0.0828763,0.332404
2220,-0.552755,-0.098908,0.0947153,0.339217
2221,-0.552755,-0.098908,0.0947153,0.339217
2222,-0.552755,-0.098908,0.0947153,0.339217
2223,-0.536057,-0.112724,0.0922945,0.326226
2224,-0.54481,-0.0849183,0.0784478,0.318805
2225,-0.538109,-0.0893392,0.0871474,0.312124
2226,-0.543903,-0.11588,0.0808228,0.335069
2227,-0.576497,-0.108753,0.0818064,0.317319
2228,-0.576497,-0.108753,0.0818064,0.317319
2229,-0.576497,-0.108753,0.0818064,0.317319
2230,-0.525954,-0.0948073,0.0863023,0.322443
2231,-0.525954,-0.0948073,0.0863023,0.322443
2232,-0.525954,-0.0948073,0.0863023,0.322443
2233,-0.525954,-0.0948073,0.0863023,0.322443
2234,-0.525954,-0.0948073,0.0863023,0.322443
2235,-0.525954,-0.0948073,0.0863023,0.322443
2236,-0.525954,-0.0948073,0.0863023,0.322443
2237,-0.598222,-0.0899844,0.0985128,0.313335
2238,-0.542005,-0.101639,0.0895089,0.322308
2239,-0.542238,-0.111313,0.0901754,0.317608
2240,-0.569334,-0.103751,0.0929242,0.323639
2241,-0.526906,-0.118287,0.0791062,0.314411
2242,-0.526906,-0.118287,0.0791062,0.314411
2243,-0.515932,-0.109412,0.0583054,0.327043
2244,-0.517956,-0.124017,0.083384,0.312343
2245,-0.531505,-0.109608,0.0880779,0.320374
2246,-0.540672,-0.103883,0.0930728,0.316914
2247,-0.540672,-0.103883,0.0930728,0.316914
2248,-0.559702,-0.0982821,0.0891132,0.315279
2249,-0.559702,-0.0982821,0.0891132,0.315279
2250,-0.52631,-0.10215,0.0969342,0.335442
2251,-0.523328,-0.0858696,0.0809344,0.335692
2252,-0.543779,-0.0955604,0.0830644,0.311445
2253,-0.52926,-0.101434,0.0612881,0.328549
2254,-0.58022,-0.0952667,0.0777608,0.323061
2255,-0.58022,-0.0952667,0.0777608,0.323061
2256,-0.58022,-0.0952667,0.0777608,0.323061
2257,-0.549241,-0.0949199,0.0782266,0.325915
2258,-0.549241,-0.0949199,0.0782266,0.325915
2259,-0.523537,-0.10776,0.0762793,0.327934
2260,-0.608481,-0.104536,0.0859425,0.319836
2261,-0.608481,-0.104536,0.0859425,0.319836
2262,-0.571144,-0.0967085,0.089975,0.321346
2263,-0.51282,-0.0988007,0.0869824,0.329146
2264,-0.51282,-0.0988007,0.0869824,0.329146
2265,-0.51282,-0.0988007,0.0869824,0.329146
2266,-0.541153,-0.100058,0.0853613,0.319303
2267,-0.541153,-0.100058,0.0853613,0.319303
2268,-0.541153,-0.100058,0.0853613,0.319303
2269,-0.530526,-0.0815336,0.0983638,0.330816
2270,-0.521052,-0.0993961,0.0748635,0.338711
2271,-0.545479,-0.111221,0.0874029,0.316111
2272,-0.545479,-0.111221,0.0874029,0.316111
2273,-0.553165,-0.11247,0.0797531,0.317486
2274,-0.549731,-0.0964688,0.083893,0.328159
2275,-0.549731,-0.0964688,0.083893,0.328159
2276,-0.549731,-0.0964688,0.083893,0.328159
2277,-0.546565,-0.101854,0.0780004,0.318227
2278,-0.553904,-0.106436,0.0871408,0.321653
2279,-0.537269,-0.0862106,0.0845913,0.328732
2280,-0.537581,-0.104647,0.082037,0.325764
2281,-0.522408,-0.11065,0.0843451,0.337231
2282,-0.522408,-0.11065,0.0843451,0.337231
2283,-0.568822,-0.110305,0.0959369,0.327577
2284,-0.523481,-0.101812,0.0700984,0.3307
2285,-0.523481,-0.101812,0.0700984,0.3307
2286,-0.539648,-0.103194,0.0862842,0.315096
2287,-0.533199,-0.0977242,0.0792484,0.311305
2288,-0.533199,-0.0977242,0.0792484,0.311305
2289,-0.533199,-0.0977242,0.0792484,0.311305
2290,-0.557377,-0.114641,0.093718,0.318228
2291,-0.614833,-0.101937,0.0902488,0.306852
2292,-0.530471,-0.111093,0.0856074,0.312598
2293,-0.539489,-0.10815,0.0891757,0.315622
2294,-0.539489,-0.10815,0.0891757,0.315622
2295,-0.55853,-0.0871738,0.0955521,0.325845
2296,-0.570159,-0.105727,0.0937096,0.334737
2297,-0.570159,-0.105727,0.0937096,0.334737
2298,-0.534227,-0.100641,0.0929275,0.339168
2299,-0.534227,-0.100641,0.0929275,0.339168
2300,-0.534227,-0.100641,0.0929275,0.339168
2301,-0.527533,-0.105939,0.0841742,0.314679
2302,-0.561192,-0.100541,0.0777542,0.319876
2303,-0.594525,-0.109022,0.0810061,0.310533
2304,-0.594525,-0.109022,0.0810061,0.310533
2305,-0.594525,-0.109022,0.0810061,0.310533
2306,-0.594525,-0.109022,0.0810061,0.310533
2307,-0.562802,-0.115664,0.0725479,0.323942
2308,-0.506919,-0.106297,0.0851706,0.331448
2309,-0.506919,-0.106297,0.0851706,0.331448
2310,-0.565858,-0.110947,0.0741197,0.31094
2311,-0.565858,-0.110947,0.0741197,0.31094
2312,-0.570208,-0.109228,0.0911428,0.318408
2313,-0.570208,-0.109228,0.0911428,0.318408
2314,-0.547193,-0.105882,0.0867591,0.313624
2315,-0.634531,-0.114229,0.0897013,0.334561
2316,-0.574762,-0.110468,0.0861769,0.311998
2317,-0.574762,-0.110468,0.0861769,0.311998
2318,-0.574762,-0.110468,0.0861769,0.311998
2319,-0.54752,-0.106145,0.0886897,0.347562
2320,-0.538041,-0.116856,0.0791974,0.333228
2321,-0.538041,-0.116856,0.0791974,0.333228
2322,-0.538395,-0.105877,0.0936755,0.320834
2323,-0.536862,-0.0815834,0.0898067,0.341743
2324,-0.560921,-0.0943267,0.0830837,0.320622
2325,-0.560921,-0.0943267,0.0830837,0.320622
2326,-0.552781,-0.0707873,0.0591538,0.318414
2327,-0.520618,-0.122632,0.0796226,0.315002
2328,-0.533866,-0.110369,0.0952176,0.323705
2329,-0.588622,-0.10085,0.0918264,0.32008
2330,-0.538235,-0.102995,0.0843004,0.314349
2331,-0.568915,-0.105159,0.0947982,0.31463
2332,-0.581221,-0.103048,0.0936323,0.336622
2333,-0.581221,-0.103048,0.0936323,0.336622
2334,-0.581221,-0.103048,0.0936323,0.336622
2335,-0.531037,-0.0631545,0.0745589,0.31017
2336,-0.531037,-0.0631545,0.0745589,0.31017
2337,-0.558861,-0.118014,0.0805992,0.31466
2338,-0.563881,-0.114358,0.0850242,0.309931
2339,-0.563881,-0.114358,0.0850242,0.309931
2340,-0.538603,-0.118444,0.0759545,0.313086
2341,-0.538603,-0.118444,0.0759545,0.313086
2342,-0.563875,-0.11554,0.0935185,0.317984
2343,-0.549713,-0.101578,0.0933502,0.330846
2344,-0.586155,-0.110984,0.0826382,0.328092
2345,-0.565178,-0.115525,0.0829706,0.324253
2346,-0.565178,-0.115525,0.0829706,0.324253
2347,-0.545708,-0.110076,0.0540008,0.316173
2348,-0.515087,-0.105959,0.0790117,0.331122
2349,-0.515087,-0.105959,0.0790117,0.331122
2350,-0.515087,-0.105959,0.0790117,0.331122
2351,-0.515087,-0.105959,0.0790117,0.331122
2352,-0.555553,-0.121285,0.0935945,0.306299
2353,-0.54717,-0.103794,0.0919313,0.326462
2354,-0.54717,-0.103794,0.0919313,0.326462
2355,-0.513121,-0.101772,0.0724737,0.320446
2356,-0.513121,-0.101772,0.0724737,0.320446
2357,-0.513121,-0.101772,0.0724737,0.320446
2358,-0.513121,-0.101772,0.0724737,0.320446
2359,-0.526621,-0.104361,0.082939,0.319242
2360,-0.526621,-0.104361,0.082939,0.319242
2361,-0.510737,-0.105172,0.0789049,0.309244
2362,-0.559683,-0.101568,0.102607,0.317291
2363,-0.559683,-0.101568,0.102607,0.317291
2364,-0.607647,-0.109054,0.0905085,0.335891
2365,-0.5358,-0.108707,0.0833492,0.325061
2366,-0.5358,-0.108707,0.0833492,0.325061
2367,-0.5358,-0.108707,0.0833492,0.325061
2368,-0.5358,-0.108707,0.0833492,0.325061
2369,-0.536633,-0.121119,0.0884217,0.318708
2370,-0.536633,-0.121119,0.0884217,0.318708
2371,-0.536633,-0.121119,0.0884217,0.318708
2372,-0.550697,-0.0965716,0.0802081,0.345385
2373,-0.593739,-0.0957244,0.0903445,0.323976
2374,-0.580655,-0.0957124,0.0704613,0.31635
2375,-0.553953,-0.102289,0.0757833,0.332788
2376,-0.5317,-0.0964875,0.0916138,0.322665
2377,-0.580367,-0.109843,0.0824159,0.312043
2378,-0.580367,-0.109843,0.0824159,0.312043
2379,-0.580367,-0.109843,0.0824159,0.312043
2380,-0.547511,-0.112305,0.085417,0.318058
2381,-0.52082,-0.115708,0.0751465,0.319735
2382,-0.552642,-0.0774894,0.072477,0.313782
2383,-0.552642,-0.0774894,0.072477,0.313782
2384,-0.552642,-0.0774894,0.072477,0.313782
2385,-0.552642,-0.0774894,0.072477,0.313782
2386,-0.552642,-0.0774894,0.072477,0.313782
2387,-0.613622,-0.12247,0.0924407,0.322138
2388,-0.613622,-0.12247,0.0924407,0.322138
2389,-0.613622,-0.12247,0.0924407,0.322138
2390,-0.613622,-0.12247,0.0924407,0.322138
2391,-0.520874,-0.0905278,0.0725896,0.318108
2392,-0.520874,-0.0905278,0.0725896,0.318108
2393,-0.537706,-0.112211,0.0738571,0.309149
2394,-0.536793,-0.119966,0.0867596,0.306019
2395,-0.536793,-0.119966,0.0867596,0.306019
2396,-0.527082,-0.107674,0.0883917,0.33415
2397,-0.517078,-0.0957726,0.0806112,0.322513
2398,-0.600743,-0.0829366,0.0787299,0.324185
2399,-0.557115,-0.115411,0.0618719,0.34288
2400,-0.557115,-0.115411,0.0618719,0.34288
2401,-0.559276,-0.102955,0.0796155,0.319391
2402,-0.559276,-0.102955,0.0796155,0.319391
2403,-0.544649,-0.0964722,0.0714159,0.331283
2404,-0.528341,-0.116573,0.0787728,0.317744
2405,-0.556333,-0.0934274,0.0870793,0.324288
2406,-0.556333,-0.0934274,0.0870793,0.324288
2407,-0.526083,-0.107378,0.0746941,0.317788
2408,-0.561282,-0.109607,0.0765886,0.313952
2409,-0.558997,-0.0868603,0.0814272,0.325892
2410,-0.536578,-0.11674,0.0890692,0.325118
2411,-0.566068,-0.0865518,0.0904253,0.334555
2412,-0.566261,-0.0841726,0.0783955,0.313932
2413,-0.568457,-0.115318,0.0896249,0.330684
2414,-0.530244,-0.096106,0.0861339,0.316483
2415,-0.575451,-0.105716,0.0803845,0.315908
2416,-0.521068,-0.0941771,0.0716464,0.324842
2417,-0.561678,-0.10619,0.0911924,0.316687
2418,-0.535097,-0.106943,0.0923754,0.322538
2419,-0.535097,-0.106943,0.0923754,0.322538
2420,-0.543683,-0.109009,0.0897088,0.321471
2421,-0.543683,-0.109009,0.0897088,0.321471
2422,-0.543683,-0.109009,0.0897088,0.321471
2423,-0.543683,-0.109009,0.0897088,0.321471
2424,-0.543683,-0.109009,0.0897088,0.321471
2425,-0.543683,-0.109009,0.0897088,0.321471
2426,-0.530893,-0.115765,0.0890262,0.324556
2427,-0.535957,-0.100844,0.0946534,0.316825
2428,-0.522514,-0.11344,0.0742981,0.326245
2429,-0.522514,-0.11344,0.0742981,0.326245
2430,-0.522514,-0.11344,0.0742981,0.326245
2431,-0.522514,-0.11344,0.0742981,0.326245
2432,-0.541238,-0.103594,0.0832275,0.319642
2433,-0.541238,-0.103594,0.0832275,0.319642
2434,-0.517209,-0.0853492,0.0885326,0.327173
2435,-0.517209,-0.0853492,0.0885326,0.327173
2436,-0.518214,-0.0815474,0.0831602,0.33986
2437,-0.568752,-0.117721,0.0841543,0.317575
2438,-0.562401,-0.102255,0.0808633,0.315584
2439,-0.562401,-0.102255,0.0808633,0.315584
2440,-0.535386,-0.113105,0.0793797,0.317966
2441,-0.552616,-0.114558,0.0839066,0.323511
2442,-0.567272,-0.108325,0.0756755,0.316862
2443,-0.546819,-0.0947897,0.081225,0.337585
2444,-0.584772,-0.113209,0.0798718,0.359044
2445,-0.558776,-0.0999684,0.081147,0.342341
2446,-0.541628,-0.102264,0.0871836,0.32219
2447,-0.535727,-0.0936618,0.0953023,0.339128
2448,-0.582798,-0.092946,0.0844874,0.32874
2449,-0.582798,-0.092946,0.0844874,0.32874
2450,-0.549283,-0.0984449,0.0964249,0.352952
2451,-0.550683,-0.10168,0.0950989,0.319422
2452,-0.53236,-0.105972,0.0857499,0.323041
2453,-0.53236,-0.105972,0.0857499,0.323041
2454,-0.553964,-0.104279,0.0839008,0.329373
2455,-0.553964,-0.104279,0.0839008,0.329373
2456,-0.553964,-0.104279,0.0839008,0.329373
2457,-0.553964,-0.104279,0.0839008,0.329373
2458,-0.577175,-0.0889666,0.0834809,0.326338
2459,-0.577175,-0.0889666,0.0834809,0.326338
2460,-0.577175,-0.0889666,0.0834809,0.326338
2461,-0.553234,-0.100195,0.0760262,0.343728
2462,-0.566233,-0.11756,0.0870112,0.316079
2463,-0.521558,-0.0861478,0.091119,0.324511
2464,-0.521558,-0.0861478,0.091119,0.324511
2465,-0.586468,-0.108465,0.0782774,0.32387
2466,-0.554648,-0.109099,0.082989,0.315819
2467,-0.542936,-0.107193,0.0637999,0.334356
2468,-0.542936,-0.107193,0.0637999,0.334356
2469,-0.542936,-0.107193,0.0637999,0.334356
2470,-0.542936,-0.107193,0.0637999,0.334356
2471,-0.542936,-0.107193,0.0637999,0.334356
2472,-0.542936,-0.107193,0.0637999,0.334356
2473,-0.541027,-0.111722,0.0810062,0.324952
2474,-0.541027,-0.111722,0.0810062,0.324952
2475,-0.537533,-0.0981752,0.08114,0.313409
2476,-0.596787,-0.104054,0.0858877,0.332877
2477,-0.585785,-0.112767,0.0819855,0.335388
2478,-0.585785,-0.112767,0.0819855,0.335388
2479,-0.585785,-0.112767,0.0819855,0.335388
2480,-0.585785,-0.112767,0.0819855,0.335388
2481,-0.554397,-0.107348,0.0755702,0.31291
2482,-0.557985,-0.104565,0.0905531,0.313564
2483,-0.531236,-0.118888,0.0880717,0.309726
2484,-0.550853,-0.0976117,0.0906512,0.323882
2485,-0.550853,-0.0976117,0.0906512,0.323882
2486,-0.550853,-0.0976117,0.0906512,0.323882
2487,-0.532999,-0.0983463,0.061059,0.31775
2488,-0.567393,-0.104556,0.093832,0.317082
2489,-0.567393,-0.104556,0.093832,0.317082
2490,-0.567393,-0.104556,0.093832,0.317082
2491,-0.567393,-0.104556,0.093832,0.317082
2492,-0.540551,-0.0936756,0.0870843,0.31534
2493,-0.540551,-0.0936756,0.0870843,0.31534
2494,-0.61344,-0.0992892,0.08477,0.31332
2495,-0.591625,-0.110368,0.095309,0.318874
2496,-0.536878,-0.112577,0.0815616,0.315717
2497,-0.523926,-0.0706592,0.076507,0.316577
2498,-0.566752,-0.113006,0.071098,0.32852
2499,-0.566752,-0.113006,0.071098,0.32852
2500,-0.515177,-0.101583,0.0878054,0.32311
2501,-0.571857,-0.0668827,0.0831836,0.322713
2502,-0.529761,-0.108024,0.0946526,0.32063
2503,-0.529761,-0.108024,0.0946526,0.32063
2504,-0.529761,-0.108024,0.0946526,0.32063
2505,-0.529761,-0.108024,0.0946526,0.32063
2506,-0.564848,-0.119079,0.0933998,0.315935
2507,-0.559186,-0.0904105,0.0707061,0.323676
2508,-0.559186,-0.0904105,0.0707061,0.323676
2509,-0.569094,-0.11191,0.0811761,0.324603
2510,-0.547341,-0.106623,0.082566,0.315689
2511,-0.547341,-0.106623,0.082566,0.315689
2512,-0.554718,-0.121032,0.075245,0.316934
2513,-0.553007,-0.116372,0.0616841,0.314175
2514,-0.53202,-0.107152,0.0842389,0.318424
2515,-0.56807,-0.116907,0.0714922,0.317211
2516,-0.543562,-0.114356,0.0749465,0.313133
2517,-0.534411,-0.10013,0.080773,0.323076
2518,-0.534411,-0.10013,0.080773,0.323076
2519,-0.534411,-0.10013,0.080773,0.323076
2520,-0.551942,-0.108657,0.086788,0.322876
2521,-0.521523,-0.0879732,0.0880679,0.328659
2522,-0.565668,-0.106943,0.0870608,0.324983
2523,-0.572648,-0.115387,0.0806938,0.333343
2524,-0.514301,-0.115218,0.0737527,0.323005
2525,-0.561593,-0.100422,0.0847108,0.31221
2526,-0.561593,-0.100422,0.0847108,0.31221
2527,-0.562593,-0.113016,0.0883861,0.331771
2528,-0.60668,-0.109225,0.0735376,0.309903
2529,-0.60668,-0.109225,0.0735376,0.309903
2530,-0.60668,-0.109225,0.0735376,0.309903
2531,-0.60668,-0.109225,0.0735375,0.309903
2532,-0.55367,-0.0984481,0.0762018,0.336816
2533,-0.55367,-0.0984481,0.0762018,0.336816
2534,-0.55367,-0.0984481,0.0762018,0.336816
2535,-0.536575,-0.108677,0.0821577,0.317645
2536,-0.554336,-0.104741,0.0805496,0.338612
2537,-0.554336,-0.104741,0.0805496,0.338612
2538,-0.554336,-0.104741,0.0805496,0.338612
2539,-0.554493,-0.112444,0.0885023,0.332602
2540,-0.545545,-0.101917,0.0663871,0.314433
2541,-0.523739,-0.0769392,0.0831569,0.316087
2542,-0.54321,-0.10323,0.083548,0.359567
2543,-0.54321,-0.10323,0.083548,0.359567
2544,-0.599735,-0.107814,0.0763837,0.323868
2545,-0.540598,-0.0927519,0.0889045,0.32686
2546,-0.545418,-0.107444,0.0860269,0.314906
2547,-0.536046,-0.10449,0.0790686,0.316555
2548,-0.542662,-0.102636,0.0825716,0.314179
2549,-0.542662,-0.102636,0.0825716,0.314179
2550,-0.516857,-0.0882834,0.079632,0.314383
2551,-0.617727,-0.111378,0.0967159,0.314911
2552,-0.617727,-0.111378,0.0967159,0.314911
2553,-0.546871,-0.103424,0.0887881,0.325358
2554,-0.546871,-0.103424,0.0887881,0.325358
2555,-0.546871,-0.103424,0.0887881,0.325358
2556,-0.523841,-0.104114,0.0781448,0.329162
2557,-0.545297,-0.073275,0.0903189,0.314308
2558,-0.576596,-0.0875017,0.0803254,0.322705
2559,-0.535139,-0.114546,0.084268,0.316817
2560,-0.543875,-0.120636,0.0744617,0.327293
2561,-0.538166,-0.0992756,0.0687506,0.337846
2562,-0.524651,-0.111245,0.083438,0.321983
2563,-0.524651,-0.111245,0.083438,0.321983
2564,-0.53863,-0.0939375,0.0847415,0.321348
2565,-0.53863,-0.0939375,0.0847415,0.321348
2566,-0.53863,-0.0939375,0.0847415,0.321348
2567,-0.605513,-0.106516,0.0904668,0.320054
2568,-0.549191,-0.0926519,0.086363,0.318194
2569,-0.549191,-0.0926519,0.086363,0.318194
2570,-0.519122,-0.105132,0.0806391,0.330024
2571,-0.548562,-0.0837967,0.086593,0.318755
2572,-0.548562,-0.0837967,0.086593,0.318755
2573,-0.548562,-0.0837967,0.086593,0.318755
2574,-0.532646,-0.0933126,0.0764379,0.319582
2575,-0.544365,-0.0818951,0.073835,0.326667
2576,-0.518395,-0.111576,0.0663401,0.329413
2577,-0.518395,-0.111576,0.0663401,0.329413
2578,-0.567102,-0.102503,0.0927933,0.317768
2579,-0.542751,-0.104708,0.0841121,0.322095
2580,-0.535384,-0.102032,0.0821093,0.359557
2581,-0.519989,-0.078674,0.0530286,0.330688
2582,-0.53312,-0.089232,0.0717345,0.324853
2583,-0.538619,-0.0782079,0.0912756,0.320361
2584,-0.538619,-0.0782079,0.0912756,0.320361
2585,-0.538619,-0.0782079,0.0912756,0.320361
2586,-0.538619,-0.0782079,0.0912756,0.320361
2587,-0.548677,-0.0988096,0.0876217,0.329315
2588,-0.548677,-0.0988096,0.0876217,0.329315
2589,-0.531938,-0.103297,0.0838268,0.322369
2590,-0.557553,-0.1022,0.0848636,0.329025
2591,-0.545057,-0.0900744,0.0708679,0.32981
2592,-0.545057,-0.0900744,0.0708679,0.32981
2593,-0.545057,-0.0900744,0.0708679,0.32981
2594,-0.55298,-0.0965407,0.0941217,0.318502
2595,-0.55298,-0.0965407,0.0941217,0.318502
2596,-0.526559,-0.0979124,0.0891019,0.333716
2597,-0.526559,-0.0979124,0.0891019,0.333716
2598,-0.607573,-0.109967,0.0663354,0.325659
2599,-0.607573,-0.109967,0.0663354,0.325659
2600,-0.527208,-0.101385,0.0791473,0.319914
2601,-0.527208,-0.101385,0.0791473,0.319914
2602,-0.544655,-0.0959316,0.097739,0.326786
2603,-0.544655,-0.0959316,0.097739,0.326786
2604,-0.607711,-0.105014,0.0842517,0.317396
2605,-0.536136,-0.100368,0.08482,0.34798
2606,-0.524022,-0.0787233,0.0837414,0.31528
2607,-0.515812,-0.0954419,0.0844254,0.317166
2608,-0.527983,-0.101621,0.0695824,0.320991
2609,-0.527983,-0.101621,0.0695824,0.320991
2610,-0.542216,-0.112825,0.0881766,0.320582
2611,-0.542932,-0.0732243,0.0772852,0.315661
2612,-0.574394,-0.109297,0.0699413,0.341118
2613,-0.536242,-0.108537,0.0819719,0.325958
