ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0012835,null,null,null,-0.00357508
0.98727,-0.00352002,null,null,null
-0.116382,null,-0.19298,null,null
0.329806,null,null,0.150539,null
0.0012835,null,null,null,-0.00357508
0.98727,-0.00352002,null,null,null
-0.116382,null,-0.19298,null,null
0.329806,null,null,0.150539,null
0.0012835,null,null,null,-0.00357508
0.98727,-0.00352002,null,null,null
-0.116382,null,-0.19298,null,null
0.329806,null,null,0.150539,null
0.0012835,null,null,null,-0.00357508
0.98727,-0.00352002,null,null,null
-0.116382,null,-0.19298,null,null
0.329806,null,null,0.150539,null
0.0012835,null,null,null,-0.00357508
0.98727,-0.00352002,null,null,null
-0.116382,null,-0.19298,null,null
0.329806,null,null,0.150539,null
0.0012835,null,null,null,-0.00357508
0.98727,-0.00352002,null,null,null
-0.116382,null,-0.19298,null,null
0.329806,null,null,0.150539,null
0.0012835,null,null,null,-0.00357508
0.98727,-0.00352002,null,null,null
-0.116382,null,-0.19298,null,null
0.329806,null,null,0.150539,null
0.0012835,null,null,null,-0.00357508
0.987293,-0.00218444,null,null,null
-0.0617294,null,-0.220044,null,null
0.293664,null,null,0.129609,null
-0.00177838,null,null,null,-0.00216736
0.987293,-0.00218444,null,null,null
-0.0617294,null,-0.220044,null,null
0.293664,null,null,0.129609,null
-0.00177838,null,null,null,-0.00216736
0.98741,-0.00376843,null,null,null
-0.0436136,null,-0.209572,null,null
0.273496,null,null,0.113596,null
-0.00666224,null,null,null,-0.0104666
0.987355,-0.000577131,null,null,null
-0.0533309,null,-0.227369,null,null
0.202165,null,null,0.123113,null
-0.0109417,null,null,null,-0.00445316
0.987411,0.00253647,null,null,null
-0.0406183,null,-0.23231,null,null
0.190653,null,null,0.0865056,null
-0.00225784,null,null,null,-0.00173535
0.987263,0.00394975,null,null,null
-0.0112517,null,-0.274811,null,null
0.179333,null,null,0.127406,null
-0.00385418,null,null,null,0.00427133
0.986984,0.0103492,null,null,null
-0.0530728,null,-0.251404,null,null
0.189689,null,null,0.14465,null
-0.00306014,null,null,null,0.00343274
0.987051,0.00922525,null,null,null
-0.0365706,null,-0.190734,null,null
0.201304,null,null,0.0980171,null
0.00466327,null,null,null,-0.00101717
0.987051,0.00922525,null,null,null
-0.0365706,null,-0.190734,null,null
0.201304,null,null,0.0980171,null
0.00466327,null,null,null,-0.00101717
0.987074,0.00490862,null,null,null
-0.0357819,null,-0.114448,null,null
0.19609,null,null,0.144987,null
0.00755751,null,null,null,0.000848838
0.987144,0.00130783,null,null,null
-0.0723096,null,-0.11388,null,null
0.205239,null,null,0.121363,null
0.00351339,null,null,null,0.000422352
0.987043,0.00236579,null,null,null
-0.0463957,null,-0.181641,null,null
0.190689,null,null,0.162904,null
0.00652911,null,null,null,0.0032397
0.987043,0.00236579,null,null,null
-0.0463957,null,-0.181641,null,null
0.190689,null,null,0.162904,null
0.00652911,null,null,null,0.0032397
0.987043,0.00236579,null,null,null
-0.0463957,null,-0.181641,null,null
0.190689,null,null,0.162904,null
0.00652911,null,null,null,0.0032397
0.987043,0.00236579,null,null,null
-0.0463957,null,-0.181641,null,null
0.190689,null,null,0.162904,null
0.00652911,null,null,null,0.00323969
0.987152,0.00373461,null,null,null
-0.0562491,null,-0.192192,null,null
0.148041,null,null,0.12675,null
0.00332271,null,null,null,0.00339089
0.987034,-0.00051817,null,null,null
-0.0548413,null,-0.23085,null,null
0.160714,null,null,0.129379,null
0.0036197,null,null,null,0.00285741
0.986999,-3.51759e-05,null,null,null
-0.065927,null,-0.21281,null,null
0.152315,null,null,0.136856,null
0.000903721,null,null,null,0.0054173
0.986999,-3.51759e-05,null,null,null
-0.065927,null,-0.21281,null,null
0.152315,null,null,0.136856,null
0.000903721,null,null,null,0.0054173
0.986908,0.000181495,null,null,null
-0.092917,null,-0.19314,null,null
0.168225,null,null,0.193381,null
0.00251559,null,null,null,0.00120475
0.987034,0.00196956,null,null,null
-0.0552266,null,-0.262526,null,null
0.146774,null,null,0.169386,null
0.0035298,null,null,null,0.00140406
0.98717,0.00450353,null,null,null
-0.0102834,null,-0.258585,null,null
0.106755,null,null,0.132908,null
-0.000722578,null,null,null,0.000155934
0.987105,0.00715325,null,null,null
0.0319381,null,-0.215677,null,null
0.151119,null,null,0.133566,null
-0.00512936,null,null,null,-0.00339865
0.987251,0.00637551,null,null,null
0.00751743,null,-0.248325,null,null
0.150221,null,null,0.125664,null
-0.0026699,null,null,null,-0.0057729
0.987251,0.00637551,null,null,null
0.00751743,null,-0.248325,null,null
0.150221,null,null,0.125664,null
-0.0026699,null,null,null,-0.0057729
0.987367,0.00368434,null,null,null
-0.0332822,null,-0.265145,null,null
0.160205,null,null,0.103478,null
0.00251591,null,null,null,-0.0104278
0.987465,0.0001325,null,null,null
-0.0422109,null,-0.276184,null,null
0.160568,null,null,0.0787201,null
-0.0027205,null,null,null,-0.00628325
0.987542,0.00291996,null,null,null
-0.00975355,null,-0.29339,null,null
0.221172,null,null,0.100637,null
-0.00742364,null,null,null,-0.00678148
0.987542,0.00291996,null,null,null
-0.00975355,null,-0.29339,null,null
0.221172,null,null,0.100637,null
-0.00742364,null,null,null,-0.00678148
0.987542,-0.00140599,null,null,null
0.0110574,null,-0.26525,null,null
0.17617,null,null,0.0822125,null
-0.00258951,null,null,null,-0.00105619
0.987513,0.000734905,null,null,null
-0.0321856,null,-0.249844,null,null
0.210364,null,null,0.129218,null
0.00322156,null,null,null,0.00227914
0.987592,-0.00168103,null,null,null
-0.0231748,null,-0.237923,null,null
0.180955,null,null,0.163091,null
-0.00295398,null,null,null,-0.000958781
0.987433,0.0020044,null,null,null
-0.0595994,null,-0.229692,null,null
0.157896,null,null,0.150314,null
-0.00013036,null,null,null,-0.000666788
0.987433,0.0020044,null,null,null
-0.0595994,null,-0.229692,null,null
0.157896,null,null,0.150314,null
-0.00013036,null,null,null,-0.000666788
0.987433,0.0020044,null,null,null
-0.0595994,null,-0.229692,null,null
0.157896,null,null,0.150314,null
-0.00013036,null,null,null,-0.000666788
0.987539,0.0060453,null,null,null
-0.061275,null,-0.245209,null,null
0.166801,null,null,0.140045,null
-0.00718811,null,null,null,-0.00837568
0.987367,0.00871471,null,null,null
-0.0705588,null,-0.221018,null,null
0.142648,null,null,0.148766,null
0.000101108,null,null,null,0.00179311
0.98748,0.00841006,null,null,null
-0.0494334,null,-0.276813,null,null
0.161571,null,null,0.208285,null
-0.00729588,null,null,null,0.000180618
0.98748,0.00841006,null,null,null
-0.0494334,null,-0.276813,null,null
0.161571,null,null,0.208285,null
-0.00729588,null,null,null,0.000180618
0.987415,0.00948108,null,null,null
-0.047217,null,-0.210289,null,null
0.186626,null,null,0.184074,null
-0.00314941,null,null,null,0.00669951
0.98729,0.00875396,null,null,null
-0.0273344,null,-0.250759,null,null
0.149875,null,null,0.213075,null
-0.00225515,null,null,null,0.00227592
0.987281,0.0072575,null,null,null
-0.0546761,null,-0.248761,null,null
0.147936,null,null,0.219111,null
0.00602809,null,null,null,0.00619457
0.987175,0.0031809,null,null,null
-0.0760279,null,-0.301464,null,null
0.142682,null,null,0.213117,null
-0.00235396,null,null,null,0.00123629
0.987256,0.00310325,null,null,null
-0.121846,null,-0.283269,null,null
0.150621,null,null,0.166569,null
-0.0031543,null,null,null,0.00262897
0.987256,0.00310325,null,null,null
-0.121846,null,-0.283269,null,null
0.150621,null,null,0.166569,null
-0.0031543,null,null,null,0.00262897
0.987413,0.00717241,null,null,null
-0.0880209,null,-0.291264,null,null
0.20033,null,null,0.158775,null
0.000535795,null,null,null,0.00146764
0.987413,0.00717241,null,null,null
-0.0880209,null,-0.291264,null,null
0.20033,null,null,0.158775,null
0.000535795,null,null,null,0.00146764
0.987319,0.00416399,null,null,null
-0.10213,null,-0.27298,null,null
0.158142,null,null,0.149026,null
-0.00149738,null,null,null,-0.00490204
0.987346,-0.00149419,null,null,null
-0.079794,null,-0.259114,null,null
0.128684,null,null,0.142479,null
-0.000753554,null,null,null,-0.00644895
0.987255,0.00462792,null,null,null
-0.0714069,null,-0.228524,null,null
0.116526,null,null,0.16157,null
0.0049707,null,null,null,-0.00364124
0.98737,0.0065557,null,null,null
-0.0856038,null,-0.226937,null,null
0.154716,null,null,0.140329,null
0.00364256,null,null,null,-0.000350625
0.98737,0.0065557,null,null,null
-0.0856038,null,-0.226937,null,null
0.154716,null,null,0.140329,null
0.00364256,null,null,null,-0.000350625
0.98737,0.0065557,null,null,null
-0.0856038,null,-0.226937,null,null
0.154716,null,null,0.140329,null
0.00364256,null,null,null,-0.000350625
0.98737,0.0065557,null,null,null
-0.0856038,null,-0.226937,null,null
0.154716,null,null,0.140329,null
0.00364256,null,null,null,-0.000350625
0.987502,0.0110253,null,null,null
-0.0775235,null,-0.234661,null,null
0.115877,null,null,0.136433,null
0.00904701,null,null,null,0.00519555
0.98722,0.00893715,null,null,null
-0.06751,null,-0.19328,null,null
0.127323,null,null,0.149,null
0.000120622,null,null,null,0.00426437
0.987149,0.0115927,null,null,null
-0.0952249,null,-0.12775,null,null
0.120597,null,null,0.146001,null
0.00410091,null,null,null,-0.00047515
0.987015,0.0152224,null,null,null
-0.116129,null,-0.114143,null,null
0.107357,null,null,0.17852,null
0.00109976,null,null,null,0.00423029
0.987015,0.0175055,null,null,null
-0.0482565,null,-0.136626,null,null
0.151136,null,null,0.210604,null
-0.00126134,null,null,null,0.00145477
0.987015,0.0175055,null,null,null
-0.0482565,null,-0.136626,null,null
0.151136,null,null,0.210604,null
-0.00126134,null,null,null,0.00145477
0.987015,0.0175055,null,null,null
-0.0482565,null,-0.136626,null,null
0.151136,null,null,0.210604,null
-0.00126134,null,null,null,0.00145477
0.987015,0.0175055,null,null,null
-0.0482565,null,-0.136626,null,null
0.151136,null,null,0.210604,null
-0.00126134,null,null,null,0.00145477
0.987015,0.0175055,null,null,null
-0.0482565,null,-0.136626,null,null
0.151136,null,null,0.210604,null
-0.00126134,null,null,null,0.00145477
0.987036,0.0179209,null,null,null
-0.0926199,null,-0.13959,null,null
0.15049,null,null,0.24381,null
-0.00154519,null,null,null,0.00454732
0.987036,0.0179209,null,null,null
-0.0926199,null,-0.13959,null,null
0.15049,null,null,0.24381,null
-0.00154519,null,null,null,0.00454732
0.986649,0.0236035,null,null,null
-0.0987525,null,-0.172295,null,null
0.0766734,null,null,0.25613,null
0.00239859,null,null,null,-0.00466909
0.986861,0.0199471,null,null,null
-0.0944145,null,-0.176691,null,null
0.0685374,null,null,0.307314,null
-0.0041229,null,null,null,-0.00140705
0.986844,0.0245243,null,null,null
-0.0680723,null,-0.179389,null,null
0.0475032,null,null,0.314754,null
-0.00569605,null,null,null,-0.00651218
0.987045,0.0207194,null,null,null
-0.0915833,null,-0.20928,null,null
0.0893842,null,null,0.305814,null
-0.00162882,null,null,null,-0.000231324
0.987134,0.0191447,null,null,null
-0.0723155,null,-0.20797,null,null
0.0384963,null,null,0.318784,null
-0.00934364,null,null,null,-0.00257182
0.987134,0.0191447,null,null,null
-0.0723155,null,-0.20797,null,null
0.0384963,null,null,0.318784,null
-0.00934364,null,null,null,-0.00257182
0.987134,0.0191447,null,null,null
-0.0723155,null,-0.20797,null,null
0.0384963,null,null,0.318784,null
-0.00934364,null,null,null,-0.00257182
0.986993,0.0191044,null,null,null
-0.0353113,null,-0.197716,null,null
0.0643062,null,null,0.295559,null
-0.00411743,null,null,null,-0.000215864
0.986776,0.0233136,null,null,null
-0.0543099,null,-0.200212,null,null
0.0363686,null,null,0.324941,null
0.00460921,null,null,null,-0.00486373
0.986923,0.0232378,null,null,null
-0.0595847,null,-0.191115,null,null
0.045472,null,null,0.284971,null
-0.00519739,null,null,null,0.00146368
0.986665,0.0237971,null,null,null
-0.0474226,null,-0.206324,null,null
-0.00254764,null,null,0.263703,null
0.00092705,null,null,null,0.0033436
0.986665,0.0237971,null,null,null
-0.0474226,null,-0.206324,null,null
-0.00254764,null,null,0.263703,null
0.00092705,null,null,null,0.0033436
0.986997,0.0213988,null,null,null
-0.103977,null,-0.168279,null,null
-0.00153169,null,null,0.252285,null
-0.000932926,null,null,null,-0.00542451
0.986997,0.0213988,null,null,null
-0.103977,null,-0.168279,null,null
-0.00153169,null,null,0.252285,null
-0.000932926,null,null,null,-0.00542451
0.986942,0.0206889,null,null,null
-0.13367,null,-0.107972,null,null
-0.0294067,null,null,0.204178,null
0.000363223,null,null,null,-0.00217291
0.987014,0.017963,null,null,null
-0.138281,null,-0.0396917,null,null
-0.0655888,null,null,0.21572,null
0.00360877,null,null,null,-0.00372351
0.986827,0.0147274,null,null,null
-0.111748,null,-0.0212844,null,null
-0.0457719,null,null,0.150633,null
0.00136283,null,null,null,0.00496695
0.986827,0.0147274,null,null,null
-0.111748,null,-0.0212844,null,null
-0.0457719,null,null,0.150633,null
0.00136283,null,null,null,0.00496695
0.987078,0.0147382,null,null,null
-0.128312,null,-0.0560176,null,null
-0.041498,null,null,0.176207,null
0.00161011,null,null,null,0.00302106
0.987078,0.0147382,null,null,null
-0.128312,null,-0.0560176,null,null
-0.041498,null,null,0.176207,null
0.00161011,null,null,null,0.00302106
0.987004,0.015782,null,null,null
-0.10669,null,0.0134384,null,null
-0.071961,null,null,0.172681,null
0.00435362,null,null,null,0.00980576
0.986873,0.018075,null,null,null
-0.0625622,null,-0.00859055,null,null
-0.039644,null,null,0.197632,null
0.00247385,null,null,null,0.00363469
0.986897,0.0167374,null,null,null
-0.0302001,null,-0.0446849,null,null
-0.0393423,null,null,0.233564,null
0.000277516,null,null,null,0.00354003
0.986897,0.0167374,null,null,null
-0.0302001,null,-0.0446849,null,null
-0.0393423,null,null,0.233564,null
0.000277516,null,null,null,0.00354003
0.986986,0.014578,null,null,null
-0.0667755,null,-0.00738805,null,null
-0.0607354,null,null,0.218305,null
0.000915811,null,null,null,-0.00344253
0.986986,0.014578,null,null,null
-0.0667755,null,-0.00738805,null,null
-0.0607354,null,null,0.218305,null
0.000915811,null,null,null,-0.00344253
0.986986,0.014578,null,null,null
-0.0667755,null,-0.00738805,null,null
-0.0607354,null,null,0.218305,null
0.000915811,null,null,null,-0.00344253
0.98695,0.0178638,null,null,null
-0.07339,null,-0.0132951,null,null
-0.0559471,null,null,0.199972,null
0.00347779,null,null,null,0.00523135
0.98695,0.0178638,null,null,null
-0.07339,null,-0.0132951,null,null
-0.0559471,null,null,0.199972,null
0.00347779,null,null,null,0.00523135
0.98695,0.0178638,null,null,null
-0.07339,null,-0.0132951,null,null
-0.0559471,null,null,0.199972,null
0.00347779,null,null,null,0.00523135
0.986996,0.0179699,null,null,null
-0.0511505,null,-0.00399259,null,null
-0.0456874,null,null,0.208581,null
0.000393731,null,null,null,0.00634058
0.986996,0.0179699,null,null,null
-0.0511505,null,-0.00399259,null,null
-0.0456874,null,null,0.208581,null
0.000393731,null,null,null,0.00634058
0.987039,0.0178995,null,null,null
-0.0558209,null,0.0401113,null,null
-0.0241795,null,null,0.180391,null
-0.00293871,null,null,null,-0.00294394
0.987187,0.0209144,null,null,null
-0.052781,null,0.0354003,null,null
-0.00583861,null,null,0.175019,null
-0.000336764,null,null,null,-0.00385014
0.987187,0.0209144,null,null,null
-0.052781,null,0.0354003,null,null
-0.00583861,null,null,0.175019,null
-0.000336764,null,null,null,-0.00385014
0.987187,0.0209144,null,null,null
-0.052781,null,0.0354003,null,null
-0.00583861,null,null,0.175019,null
-0.000336764,null,null,null,-0.00385014
0.987187,0.0209144,null,null,null
-0.052781,null,0.0354003,null,null
-0.00583861,null,null,0.175019,null
-0.000336764,null,null,null,-0.00385014
0.987217,0.0195756,null,null,null
-0.0640225,null,0.0261019,null,null
-0.0135869,null,null,0.175244,null
0.00103664,null,null,null,0.00123339
0.987124,0.0215818,null,null,null
-0.0748826,null,0.0726324,null,null
-0.0101073,null,null,0.210783,null
-0.00304861,null,null,null,0.00581378
0.987124,0.0215818,null,null,null
-0.0748826,null,0.0726324,null,null
-0.0101073,null,null,0.210783,null
-0.00304861,null,null,null,0.00581378
0.987124,0.0215818,null,null,null
-0.0748826,null,0.0726324,null,null
-0.0101073,null,null,0.210783,null
-0.00304861,null,null,null,0.00581378
0.987058,0.0181469,null,null,null
-0.0849736,null,0.1106,null,null
-0.0769751,null,null,0.17175,null
0.00310745,null,null,null,0.00960529
0.987095,0.0173214,null,null,null
-0.0671905,null,0.0972743,null,null
-0.0428546,null,null,0.169596,null
0.000872955,null,null,null,0.00531213
0.987364,0.0140988,null,null,null
-0.0516444,null,0.0498706,null,null
-0.0475395,null,null,0.164247,null
0.00559844,null,null,null,0.00517788
0.987364,0.0140988,null,null,null
-0.0516444,null,0.0498706,null,null
-0.0475395,null,null,0.164247,null
0.00559844,null,null,null,0.00517788
0.987478,0.0149466,null,null,null
-0.08194,null,0.103766,null,null
-0.0958826,null,null,0.159655,null
-0.000329281,null,null,null,-0.000519902
0.987553,0.0115046,null,null,null
-0.0971234,null,0.0768034,null,null
-0.107689,null,null,0.166611,null
-0.00480259,null,null,null,0.000230916
0.9876,0.00365391,null,null,null
-0.0909694,null,0.0495816,null,null
-0.0499037,null,null,0.20556,null
-0.00161121,null,null,null,-0.00588367
0.987509,0.00358957,null,null,null
-0.0678469,null,0.067531,null,null
-0.0371359,null,null,0.170775,null
-0.00121334,null,null,null,-0.00574819
0.987575,0.00339746,null,null,null
-0.116958,null,0.0554964,null,null
-0.0435319,null,null,0.202361,null
0.00477886,null,null,null,4.25e-05
0.987381,0.00714443,null,null,null
