MDTU,min_width,max_width
2973,0.0510341,0.0284179
2974,0.0505477,0.0285366
2975,0.0505477,0.0285366
2976,0.0504742,0.0283473
2977,0.0504742,0.0283473
2978,0.051119,0.0289314
2979,0.0511601,0.028916
2980,0.0509222,0.0285011
2981,0.0509222,0.0285011
2982,0.0507377,0.0290682
2983,0.0507377,0.0290682
2984,0.0512398,0.0287969
2985,0.0515888,0.0292956
2986,0.0515922,0.0293933
2987,0.0527454,0.0295508
2988,0.0531272,0.0302127
2989,0.0534076,0.0294921
2990,0.0523294,0.0295025
2991,0.0523294,0.0295025
2992,0.0519996,0.0295315
2993,0.0519122,0.0298422
2994,0.0519122,0.0298422
2995,0.0519122,0.0298422
2996,0.0520662,0.0294476
2997,0.0526626,0.0304141
2998,0.0526958,0.0300406
2999,0.0523079,0.0302441
3000,0.0523079,0.0302441
3001,0.0523079,0.0302441
3002,0.0523593,0.0300958
3003,0.0523593,0.0300958
3004,0.0523171,0.0300904
3005,0.0517697,0.0296909
3006,0.0516484,0.0291894
3007,0.0516484,0.0291894
3008,0.0513097,0.0291599
3009,0.0513026,0.0292098
3010,0.0513026,0.0292098
3011,0.0512869,0.0289184
3012,0.0515866,0.0292021
3013,0.0513535,0.0293319
3014,0.0520736,0.029257
3015,0.050835,0.0289186
3016,0.0508336,0.0289349
3017,0.0516338,0.0290452
3018,0.0516338,0.0290452
3019,0.0516338,0.0290452
3020,0.0505401,0.0287544
3021,0.0516195,0.02954
3022,0.0516195,0.02954
3023,0.0512067,0.0292776
3024,0.0512067,0.0288176
3025,0.0511876,0.0284274
3026,0.0509597,0.0287044
3027,0.0511843,0.0289089
3028,0.0518202,0.0292056
3029,0.0518202,0.0292056
3030,0.0518279,0.0291005
3031,0.0518279,0.0291005
3032,0.0519061,0.0299138
3033,0.0519061,0.0299138
3034,0.0519061,0.0299138
3035,0.0514771,0.0296093
3036,0.0514271,0.0294392
3037,0.0509423,0.0293327
3038,0.0509423,0.0293327
3039,0.0509423,0.0293327
3040,0.0510556,0.0284583
3041,0.0510556,0.0284583
3042,0.0510556,0.0284583
3043,0.0510556,0.0284583
3044,0.0510556,0.0284583
3045,0.0504291,0.0286254
3046,0.0505028,0.0286989
3047,0.0505028,0.0286989
3048,0.0503169,0.0285054
3049,0.0507432,0.0289715
3050,0.0510439,0.0293645
3051,0.0513061,0.029084
3052,0.0523901,0.0300413
3053,0.0521241,0.0294387
3054,0.0521241,0.0294387
3055,0.0521241,0.0294387
3056,0.0522329,0.0294882
3057,0.0522329,0.0294882
3058,0.0517089,0.0294048
3059,0.051609,0.0290266
3060,0.0504646,0.0289158
3061,0.0501897,0.0286727
3062,0.0501897,0.0286727
3063,0.0510683,0.0290075
3064,0.0510683,0.0290075
3065,0.0510683,0.0290075
3066,0.0508987,0.0290327
3067,0.050416,0.0285524
3068,0.050416,0.0285524
3069,0.050333,0.0284936
3070,0.0507237,0.0283221
3071,0.0508836,0.0291256
3072,0.0514632,0.0292696
3073,0.0518912,0.029525
3074,0.0529028,0.0303232
3075,0.0533316,0.0306618
3076,0.0533636,0.0308082
3077,0.052127,0.0292399
3078,0.0527537,0.0300799
3079,0.0527537,0.0300799
3080,0.0527537,0.0300799
3081,0.0523206,0.0293194
3082,0.0516413,0.0296372
3083,0.0512042,0.0293385
3084,0.0508524,0.0288804
3085,0.0508524,0.0288804
3086,0.0508524,0.0288804
3087,0.0503159,0.0284085
3088,0.0503159,0.0284085
3089,0.0503159,0.0284085
3090,0.0505872,0.0287797
3091,0.0506217,0.0287335
3092,0.0499597,0.0281821
3093,0.0499597,0.0281821
3094,0.0499597,0.0281821
3095,0.0499597,0.0281821
3096,0.0495485,0.0281631
3097,0.0495085,0.0280318
3098,0.0493628,0.0278611
3099,0.0493628,0.0278611
3100,0.0496356,0.0280298
3101,0.0496356,0.0280298
3102,0.0505484,0.0280372
3103,0.0505484,0.0280372
3104,0.0505484,0.0280372
3105,0.0511423,0.0292821
3106,0.0511423,0.0292821
3107,0.0513313,0.0287537
3108,0.0510176,0.0287422
3109,0.0520195,0.0290667
3110,0.0507468,0.0288906
3111,0.0515891,0.029142
3112,0.0515891,0.029142
3113,0.0515502,0.0291379
3114,0.0512875,0.0288877
3115,0.0517042,0.0294474
3116,0.052238,0.0296324
3117,0.0513967,0.0292135
3118,0.0513967,0.0292135
3119,0.0513967,0.0292135
3120,0.0524522,0.0294832
3121,0.0524522,0.0294832
3122,0.0524501,0.0297712
3123,0.0524501,0.0297712
3124,0.0512632,0.0293399
3125,0.0523676,0.0297964
3126,0.0523676,0.0297964
3127,0.0538046,0.0304681
3128,0.0535491,0.0299211
3129,0.0535679,0.0301589
3130,0.0535679,0.0301589
3131,0.0535679,0.0301589
3132,0.0535679,0.0301589
3133,0.0530262,0.0299906
3134,0.0533649,0.0297781
3135,0.0512042,0.0290118
3136,0.0525666,0.029845
3137,0.0514851,0.0293594
3138,0.0514851,0.0293594
3139,0.0514851,0.0293594
3140,0.0518782,0.0298907
3141,0.0522122,0.029609
3142,0.0522122,0.029609
3143,0.0509238,0.0291935
3144,0.0514583,0.0287298
3145,0.0514583,0.0287298
3146,0.050873,0.0291029
3147,0.050873,0.0291029
3148,0.050873,0.0291029
3149,0.0514966,0.0289556
3150,0.0509651,0.0292445
3151,0.0500797,0.0283804
3152,0.0500797,0.0283804
3153,0.0495246,0.0282229
3154,0.0495246,0.0282229
3155,0.0495246,0.0282229
3156,0.0486243,0.0274536
3157,0.0486243,0.0274536
3158,0.0486243,0.0274536
3159,0.0486243,0.0274536
3160,0.0486243,0.0274536
3161,0.0496754,0.0277728
3162,0.0496754,0.0277728
3163,0.050112,0.0278856
3164,0.050112,0.0278856
3165,0.050112,0.0278856
3166,0.0495212,0.0278136
3167,0.0497695,0.0279856
3168,0.0499558,0.0279541
3169,0.0500877,0.028153
3170,0.0506493,0.0283003
3171,0.0509321,0.0291321
3172,0.0510281,0.0292571
3173,0.0510281,0.0292571
3174,0.0515973,0.0293571
3175,0.0511282,0.0293908
3176,0.0511389,0.0290279
3177,0.0518841,0.0294853
3178,0.0520634,0.0295903
3179,0.0515073,0.029074
3180,0.0513503,0.0293567
3181,0.0526323,0.0298967
3182,0.0524889,0.0301863
3183,0.0524889,0.0301863
3184,0.0528021,0.0301724
3185,0.0528021,0.0301724
3186,0.0528021,0.0301724
3187,0.0528021,0.0301724
3188,0.0523756,0.0294743
3189,0.0523756,0.0294743
3190,0.0523756,0.0294743
3191,0.0523756,0.0294743
3192,0.0522078,0.030005
3193,0.0522078,0.030005
3194,0.0521929,0.0298131
3195,0.0521929,0.0298131
3196,0.0520342,0.029666
3197,0.0525971,0.0302619
3198,0.0525971,0.0302619
3199,0.0525971,0.0302619
3200,0.0519891,0.0299117
3201,0.0519891,0.0299117
3202,0.0523147,0.0296084
3203,0.052414,0.0298115
3204,0.052414,0.0298115
3205,0.052414,0.0298115
3206,0.052414,0.0298115
3207,0.0526279,0.0298008
3208,0.0522278,0.0297555
3209,0.0513303,0.0293789
3210,0.050902,0.029145
3211,0.0508955,0.0288383
3212,0.0508955,0.0288383
3213,0.0516336,0.0297049
3214,0.0517994,0.0296923
3215,0.0511509,0.0294879
3216,0.0527281,0.0300666
3217,0.0527281,0.0300666
3218,0.0525985,0.0302108
3219,0.0519379,0.0293937
3220,0.0519379,0.0293937
3221,0.051049,0.0294441
3222,0.051049,0.0294441
3223,0.0518553,0.029127
3224,0.0513447,0.0293565
3225,0.0513879,0.0296016
3226,0.0506634,0.0288524
3227,0.0508253,0.0290573
3228,0.0502187,0.0285447
3229,0.0507379,0.0288708
3230,0.0517964,0.0294845
3231,0.0510261,0.0293334
3232,0.0514454,0.0292665
3233,0.0522071,0.0295453
3234,0.0519645,0.0299479
3235,0.0518274,0.0299504
3236,0.0521682,0.0300239
3237,0.0520499,0.029748
3238,0.0521628,0.0293946
3239,0.0518661,0.0295832
3240,0.050708,0.0288352
3241,0.0519597,0.0294184
3242,0.0504639,0.0293561
3243,0.0511619,0.0299123
3244,0.051285,0.0290298
3245,0.0517466,0.0294842
3246,0.0517466,0.0294842
3247,0.0521914,0.0295442
3248,0.0514961,0.0291952
3249,0.0510583,0.0292678
3250,0.0510816,0.0292306
3251,0.0510816,0.0292306
3252,0.0523298,0.029303
3253,0.0523298,0.029303
3254,0.0514712,0.0297461
3255,0.0514712,0.0297461
3256,0.0509147,0.0292126
3257,0.0518004,0.0298428
3258,0.0518004,0.0298428
3259,0.0518004,0.0298428
3260,0.0522949,0.0303176
3261,0.0522949,0.0303176
3262,0.0522718,0.0300632
3263,0.0522718,0.0300632
3264,0.0516768,0.0297891
3265,0.051348,0.02957
3266,0.0516221,0.0292528
3267,0.0516221,0.0292528
3268,0.0513393,0.0295757
3269,0.0518777,0.0294841
3270,0.0507587,0.0288875
3271,0.0507587,0.0288875
3272,0.0511765,0.028998
3273,0.0511765,0.028998
3274,0.0526899,0.0297557
3275,0.0526899,0.0297557
3276,0.0539219,0.0300471
3277,0.0518427,0.029437
3278,0.0518427,0.029437
3279,0.0518427,0.029437
3280,0.0509333,0.0291223
3281,0.0506057,0.0292766
3282,0.0502761,0.0291857
3283,0.0502761,0.0291857
3284,0.0514519,0.029631
3285,0.0514519,0.029631
3286,0.0514519,0.029631
3287,0.0514519,0.029631
3288,0.0514519,0.029631
3289,0.0514519,0.029631
3290,0.0514519,0.029631
3291,0.0518059,0.0292391
3292,0.0515553,0.0289802
3293,0.051918,0.02913
3294,0.0512636,0.0292338
3295,0.0512636,0.0292338
3296,0.0517078,0.0296279
3297,0.0512826,0.0294171
3298,0.0512826,0.0294171
3299,0.050574,0.0291395
3300,0.0506451,0.0292958
3301,0.0506581,0.029302
3302,0.0506391,0.0291652
3303,0.0517728,0.029575
3304,0.0517728,0.029575
3305,0.0510844,0.0289931
3306,0.0510139,0.0287304
3307,0.0520279,0.0289796
3308,0.0518782,0.0289517
3309,0.0523251,0.0290481
3310,0.0518696,0.0290038
3311,0.0518696,0.0290038
3312,0.0518696,0.0290038
3313,0.0518553,0.0295708
3314,0.05301,0.0300128
3315,0.051848,0.0296204
3316,0.051848,0.0296204
3317,0.051848,0.0296204
3318,0.051848,0.0296204
3319,0.0520425,0.0304295
3320,0.0520425,0.0304295
3321,0.0527676,0.0307774
3322,0.052023,0.0305353
3323,0.0513579,0.0299615
3324,0.0513579,0.0299615
3325,0.0519971,0.0297872
3326,0.050454,0.0292174
3327,0.0508376,0.0290853
3328,0.0501891,0.0287987
3329,0.0501891,0.0287987
3330,0.0501891,0.0287987
3331,0.0505459,0.0286692
3332,0.0497325,0.0288225
3333,0.0497325,0.0288225
3334,0.0499994,0.0284522
3335,0.0499994,0.0284522
3336,0.0506062,0.0289887
3337,0.0506062,0.0289887
3338,0.0506062,0.0289887
3339,0.0513768,0.029209
3340,0.0513768,0.029209
3341,0.0513768,0.029209
3342,0.0513768,0.029209
3343,0.0520877,0.0290803
3344,0.0498935,0.0285849
3345,0.0498935,0.0285849
3346,0.050595,0.0290343
3347,0.0500267,0.0286754
3348,0.0495147,0.0284659
3349,0.0495147,0.0284659
3350,0.0497167,0.0284527
3351,0.0502195,0.0290348
3352,0.0502084,0.0288317
3353,0.0502084,0.0288317
3354,0.0498146,0.028184
3355,0.0498146,0.028184
3356,0.0502468,0.0285981
3357,0.0502468,0.0285981
3358,0.0502468,0.0285981
3359,0.0509707,0.0289791
3360,0.0509707,0.0289791
3361,0.0505217,0.0288808
3362,0.051053,0.0293291
3363,0.0513178,0.0294975
3364,0.0521211,0.0297694
3365,0.0515236,0.0290932
3366,0.0515236,0.0290932
3367,0.0515236,0.0290932
3368,0.0509268,0.0286221
3369,0.0509849,0.0288737
3370,0.0508651,0.029135
3371,0.0508651,0.029135
3372,0.0500981,0.0288271
3373,0.0508382,0.028924
3374,0.0508382,0.028924
3375,0.0508382,0.028924
3376,0.051039,0.0291582
3377,0.0512702,0.0293525
3378,0.0512702,0.0293525
3379,0.050556,0.0287261
3380,0.050556,0.0287261
3381,0.0502535,0.0286415
3382,0.0493736,0.027836
3383,0.0493736,0.027836
3384,0.0491699,0.0280926
3385,0.049591,0.0283343
3386,0.049591,0.0283343
3387,0.049591,0.0283343
3388,0.0498218,0.0280703
3389,0.0501091,0.0280934
3390,0.050686,0.0287449
3391,0.0507545,0.0289553
3392,0.0496696,0.0284307
3393,0.049866,0.0281212
3394,0.049994,0.0284734
3395,0.0507368,0.0288663
3396,0.0509155,0.0289279
3397,0.0509155,0.0289279
3398,0.0517287,0.0298101
3399,0.0517287,0.0298101
3400,0.051475,0.0291056
3401,0.0526447,0.0298098
3402,0.0526447,0.0298098
3403,0.0526447,0.0298098
3404,0.0530947,0.0300389
3405,0.0521096,0.0292888
3406,0.0521096,0.0292888
3407,0.0521096,0.0292888
3408,0.0516222,0.0294544
3409,0.0516222,0.0294544
3410,0.0512206,0.0293167
3411,0.0512206,0.0293167
3412,0.0514564,0.0291187
3413,0.0519856,0.0295413
3414,0.0510284,0.0292919
3415,0.0505414,0.0283851
3416,0.0502249,0.0278253
3417,0.0502249,0.0278253
3418,0.0502556,0.0278578
3419,0.0502556,0.0278578
3420,0.0502556,0.0278578
3421,0.0502556,0.0278578
3422,0.0505697,0.0284899
3423,0.0505697,0.0284899
3424,0.0505697,0.0284899
3425,0.0507459,0.0287324
3426,0.0507459,0.0287324
3427,0.0507459,0.0287324
3428,0.0517433,0.029209
3429,0.0522406,0.0301708
3430,0.0517722,0.0295602
3431,0.051328,0.0287408
3432,0.0519702,0.0289473
3433,0.0519702,0.0289473
3434,0.0517438,0.0290842
3435,0.0519628,0.0299049
3436,0.0521707,0.0296919
3437,0.0519955,0.0299603
3438,0.0537213,0.0313616
3439,0.0531572,0.0301352
3440,0.0527513,0.0298205
3441,0.0535714,0.0306506
3442,0.0535714,0.0306506
3443,0.0527783,0.0300263
3444,0.0527783,0.0300263
3445,0.0520069,0.0297698
3446,0.0507636,0.0289568
3447,0.0516147,0.029396
3448,0.0529062,0.0305234
3449,0.0516537,0.029801
3450,0.0516537,0.029801
3451,0.0526043,0.029555
3452,0.0516998,0.0293032
3453,0.0503938,0.0284404
3454,0.0504693,0.0286491
3455,0.0504693,0.0286491
3456,0.05108,0.0285462
3457,0.0518644,0.0289421
3458,0.0518644,0.0289421
3459,0.0526571,0.0296921
3460,0.0526571,0.0296921
3461,0.0518489,0.0296297
3462,0.0513587,0.0293151
3463,0.0527666,0.0299738
3464,0.0538333,0.0305836
3465,0.0538333,0.0305836
3466,0.0527047,0.0294706
3467,0.050698,0.0289145
3468,0.0520665,0.0294613
3469,0.051472,0.0291974
3470,0.051472,0.0291974
3471,0.0515209,0.029304
3472,0.0515209,0.029304
3473,0.0515209,0.029304
3474,0.0520236,0.0294316
3475,0.0509119,0.0288561
3476,0.0509119,0.0288561
3477,0.0506864,0.0285963
3478,0.0506864,0.0285963
3479,0.0508461,0.0289562
3480,0.0508906,0.0287634
3481,0.0508906,0.0287634
3482,0.0508906,0.0287634
3483,0.0508906,0.0287634
3484,0.0508898,0.0289253
3485,0.0504048,0.0288594
3486,0.050837,0.0288538
3487,0.0511307,0.0288356
3488,0.0511749,0.0288373
3489,0.0510544,0.0290109
3490,0.0516718,0.0290856
3491,0.0501775,0.0284204
3492,0.0499193,0.0280414
3493,0.0499193,0.0280414
3494,0.0499193,0.0280414
3495,0.0499193,0.0280414
3496,0.0493543,0.0276732
3497,0.0498116,0.028407
3498,0.0500111,0.0281567
3499,0.0497328,0.0281824
3500,0.0502246,0.0284132
3501,0.0502246,0.0284132
3502,0.0498897,0.0282317
3503,0.0501023,0.0284052
3504,0.0508335,0.0284129
3505,0.0505763,0.0285584
3506,0.0500603,0.0284348
3507,0.0500603,0.0284348
3508,0.0500603,0.0284348
3509,0.0500603,0.0284348
3510,0.0500603,0.0284348
3511,0.0500603,0.0284348
3512,0.0503146,0.0284259
3513,0.0505989,0.0290376
3514,0.0508287,0.0288669
3515,0.0517403,0.0289538
3516,0.0517403,0.0289538
3517,0.0517403,0.0289538
3518,0.0517403,0.0289538
3519,0.0514893,0.0293137
3520,0.0521308,0.0298101
3521,0.0512694,0.0293921
3522,0.0512694,0.0293921
3523,0.0513137,0.0296593
3524,0.05191,0.0294169
3525,0.05191,0.0294169
3526,0.0517479,0.0296042
3527,0.0517479,0.0296042
3528,0.052319,0.0301299
3529,0.0535373,0.0299382
3530,0.0533574,0.029874
3531,0.0533574,0.029874
3532,0.0533574,0.029874
3533,0.0522032,0.0293108
3534,0.052139,0.0295494
3535,0.0527552,0.0298265
3536,0.0524218,0.0295407
3537,0.0524218,0.0295407
3538,0.052721,0.0300514
3539,0.0525248,0.0297715
3540,0.0528882,0.0299145
3541,0.0528882,0.0299145
3542,0.0528882,0.0299145
3543,0.0529354,0.0299068
3544,0.0534854,0.0296459
3545,0.0530661,0.0300295
3546,0.053727,0.030987
3547,0.0528666,0.0301778
3548,0.0532226,0.0302386
3549,0.0531733,0.0302525
3550,0.0519154,0.0292479
3551,0.0515634,0.0290797
3552,0.0515634,0.0290797
3553,0.0515634,0.0290797
3554,0.0515634,0.0290797
3555,0.0516714,0.0291952
3556,0.0517584,0.0290044
3557,0.0517275,0.0294
3558,0.0526525,0.0296249
3559,0.0535512,0.0307686
3560,0.0535512,0.0307686
3561,0.0536658,0.0304891
3562,0.05371,0.0312244
3563,0.05371,0.0312244
3564,0.05371,0.0312244
3565,0.0523207,0.0300919
3566,0.0523207,0.0300919
3567,0.0516151,0.0296947
3568,0.0508158,0.0293961
3569,0.0508158,0.0293961
3570,0.0508158,0.0293961
3571,0.0518945,0.0297774
3572,0.0518221,0.0294205
3573,0.0518221,0.0294205
3574,0.0518221,0.0294205
3575,0.0518221,0.0294205
3576,0.0520218,0.0296577
3577,0.053361,0.0303772
3578,0.053361,0.0303772
3579,0.0531049,0.0297318
3580,0.0532984,0.0298511
3581,0.0532984,0.0298511
3582,0.0533783,0.029379
3583,0.0516223,0.0290316
3584,0.0515999,0.029273
3585,0.0502884,0.0285054
3586,0.0504288,0.029015
3587,0.0517643,0.028977
3588,0.0502266,0.0285858
3589,0.0502266,0.0285858
3590,0.0499535,0.028435
3591,0.0504667,0.0284288
3592,0.0507596,0.0285282
3593,0.0507596,0.0285282
3594,0.0502022,0.0282928
3595,0.0502022,0.0282928
3596,0.0497109,0.0279521
3597,0.0503243,0.0281818
3598,0.0507741,0.0284956
3599,0.0507741,0.0284956
3600,0.0516167,0.0289501
3601,0.0515551,0.0290138
3602,0.0510978,0.028712
3603,0.0522573,0.0296043
3604,0.0515265,0.028966
3605,0.0515265,0.028966
3606,0.0525004,0.0294154
3607,0.0530365,0.0298854
3608,0.0526671,0.0298653
3609,0.0526671,0.0298653
3610,0.0525957,0.0296533
3611,0.0511953,0.0292193
3612,0.0511953,0.0292193
3613,0.0528178,0.0299015
3614,0.0513309,0.0289871
3615,0.0515114,0.0292135
3616,0.0515114,0.0292135
3617,0.0515579,0.0290744
3618,0.0525849,0.0296419
3619,0.0525849,0.0296419
3620,0.0525849,0.0296419
3621,0.0520976,0.0292478
3622,0.0520466,0.0287366
3623,0.0509109,0.0292479
3624,0.052096,0.0292068
3625,0.0518511,0.0291944
3626,0.0518511,0.0291944
3627,0.051269,0.0289125
3628,0.0509898,0.0288071
3629,0.0509898,0.0288071
3630,0.0509898,0.0288071
3631,0.0507867,0.0288113
3632,0.0507867,0.0288113
3633,0.0507476,0.0286137
3634,0.0507247,0.0281842
3635,0.0507247,0.0281842
3636,0.0502925,0.0285653
3637,0.0502925,0.0285653
3638,0.0502925,0.0285653
3639,0.0509433,0.0282979
3640,0.0504172,0.0283687
3641,0.0500468,0.0282459
3642,0.0500468,0.0282459
3643,0.0500468,0.0282459
3644,0.0504053,0.028381
3645,0.0504053,0.028381
3646,0.0504053,0.028381
3647,0.0504053,0.028381
3648,0.0504053,0.028381
3649,0.0513588,0.0284507
3650,0.0513588,0.0284507
3651,0.0515939,0.0293778
3652,0.0515939,0.0293778
3653,0.051448,0.0289188
3654,0.0523214,0.0299796
3655,0.0514604,0.029308
3656,0.0523158,0.0296975
3657,0.052123,0.0294912
3658,0.0518608,0.0295906
3659,0.0532476,0.0300537
3660,0.0532476,0.0300537
3661,0.0527031,0.0297742
3662,0.0514678,0.0288853
3663,0.0514678,0.0288853
3664,0.0515309,0.0287496
3665,0.0515309,0.0287496
3666,0.0519099,0.0293515
3667,0.0519726,0.0289681
3668,0.0523365,0.0294671
3669,0.0520706,0.0295337
3670,0.0520706,0.0295337
3671,0.0521348,0.0292349
3672,0.0517011,0.0292036
3673,0.0517011,0.0292036
3674,0.0522767,0.029491
3675,0.0522767,0.029491
3676,0.0520641,0.0294836
3677,0.0538838,0.0303396
3678,0.0538531,0.0299199
3679,0.0538531,0.0299199
3680,0.0533675,0.0294835
3681,0.0536894,0.0303106
3682,0.0536894,0.0303106
3683,0.0536894,0.0303106
3684,0.0536894,0.0303106
3685,0.0533646,0.0301358
3686,0.0541334,0.0307429
3687,0.0550286,0.0307149
3688,0.0534286,0.0304172
3689,0.0539363,0.0306622
3690,0.053711,0.0307693
3691,0.0535804,0.030407
3692,0.0534854,0.0302743
3693,0.0537866,0.0308918
3694,0.0537866,0.0308918
3695,0.0537866,0.0308918
3696,0.0539793,0.0307789
3697,0.0537266,0.0303947
3698,0.0537266,0.0303947
3699,0.0537056,0.0301528
3700,0.0519922,0.0294644
3701,0.0519922,0.0294644
3702,0.0519922,0.0294644
3703,0.0527057,0.0298807
3704,0.0527057,0.0298807
3705,0.0526155,0.0294299
3706,0.0526155,0.0294299
3707,0.0524436,0.029376
3708,0.0513944,0.0293286
3709,0.0513944,0.0293286
3710,0.051958,0.0291625
3711,0.051958,0.0291625
3712,0.0511087,0.0289215
3713,0.051008,0.0288961
3714,0.051008,0.0288961
3715,0.0510165,0.0287334
3716,0.0520445,0.0293387
3717,0.0506326,0.0284183
3718,0.0508706,0.0284746
3719,0.0508706,0.0284746
3720,0.0508706,0.0284746
3721,0.0510482,0.0285825
3722,0.0510482,0.0285825
3723,0.0513499,0.0288682
3724,0.0525694,0.0294269
3725,0.0527697,0.0299598
3726,0.0535251,0.0298869
3727,0.0522929,0.029669
3728,0.0524269,0.0299904
3729,0.0524269,0.0299904
3730,0.0527819,0.029793
3731,0.0527819,0.029793
3732,0.0527819,0.029793
3733,0.0526477,0.0297837
3734,0.0522851,0.0298015
3735,0.0518727,0.029874
3736,0.0518727,0.029874
3737,0.0526432,0.0291571
3738,0.0511457,0.0288721
3739,0.052015,0.0296699
3740,0.052015,0.0296699
3741,0.0515611,0.0294661
3742,0.0516172,0.0287174
3743,0.0516172,0.0287174
3744,0.0505605,0.0288032
3745,0.0518039,0.0296638
3746,0.0518039,0.0296638
3747,0.0518039,0.0296638
3748,0.0516815,0.0296089
3749,0.0516815,0.0296089
3750,0.0516815,0.0296089
3751,0.0527201,0.0300471
3752,0.054359,0.0304739
3753,0.054359,0.0304739
3754,0.0531548,0.0296976
3755,0.0541676,0.0302152
3756,0.0546449,0.0308078
3757,0.0542501,0.0307756
3758,0.0542501,0.0307756
3759,0.0540466,0.0308819
3760,0.0535925,0.0305015
3761,0.0529624,0.0304451
3762,0.053346,0.0306971
3763,0.0530616,0.0301092
3764,0.0530616,0.0301092
3765,0.0533298,0.030111
3766,0.0533298,0.030111
3767,0.0526439,0.029912
3768,0.0526439,0.029912
3769,0.0517513,0.0288506
3770,0.0517513,0.0288506
3771,0.0517513,0.0288506
3772,0.0512033,0.0285114
3773,0.0512033,0.0285114
3774,0.0512033,0.0285114
3775,0.0519788,0.029198
3776,0.0519788,0.029198
3777,0.0513813,0.0290884
3778,0.0522026,0.0293184
3779,0.0522026,0.0293184
3780,0.0512303,0.029038
3781,0.0510177,0.0285896
3782,0.0504367,0.0290413
3783,0.0508698,0.0288194
3784,0.0508698,0.0288194
3785,0.0508698,0.0288194
3786,0.0508698,0.0288194
3787,0.0508698,0.0288194
3788,0.051892,0.0296128
3789,0.0515301,0.0303533
3790,0.0515301,0.0303533
3791,0.0506153,0.0291144
3792,0.0506153,0.0291144
3793,0.0506153,0.0291144
3794,0.0511796,0.0291079
3795,0.051251,0.0288335
3796,0.0513366,0.0289807
3797,0.0517114,0.0293713
3798,0.0516258,0.0297183
3799,0.0521268,0.0296403
3800,0.0521268,0.0296403
3801,0.0533417,0.0306178
3802,0.053626,0.0311391
3803,0.053626,0.0311391
3804,0.053991,0.0310719
3805,0.053991,0.0310719
3806,0.053991,0.0310719
3807,0.053991,0.0310719
3808,0.0534387,0.0301078
3809,0.0534387,0.0301078
3810,0.0528063,0.0301142
3811,0.0528063,0.0301142
3812,0.0537352,0.0311662
3813,0.0537352,0.0311662
3814,0.0537352,0.0311662
3815,0.0537847,0.0306546
3816,0.0537847,0.0306546
3817,0.0538944,0.0309038
3818,0.0538944,0.0309038
3819,0.0536247,0.0304161
3820,0.0536247,0.0304161
3821,0.0526434,0.0299265
3822,0.0526434,0.0299265
3823,0.0526434,0.0299265
3824,0.0526434,0.0299265
3825,0.0526434,0.0299265
3826,0.051688,0.0292475
3827,0.0506685,0.0285171
3828,0.0512583,0.0289018
3829,0.0524068,0.0296732
3830,0.0513302,0.0291386
3831,0.0520098,0.0292254
3832,0.0520098,0.0292254
3833,0.0522956,0.029448
3834,0.0522956,0.029448
3835,0.0543405,0.0315374
3836,0.0542368,0.0311764
3837,0.0548124,0.0309977
3838,0.0538008,0.0308749
3839,0.0538008,0.0308749
3840,0.0542371,0.0311141
3841,0.0545494,0.0307842
3842,0.0545494,0.0307842
3843,0.0543593,0.0311248
3844,0.0539617,0.0305203
