MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
602,0.987519,0.289989,0.346646,0.00118884
603,0.987519,0.289989,0.346646,0.00118884
604,0.987631,0.257542,0.32215,0.00660112
605,0.987265,0.3231,0.330687,0.00607454
606,0.987265,0.3231,0.330687,0.00607454
607,0.987198,0.254438,0.287985,0.0093556
608,0.98728,0.294169,0.29045,0.00545106
609,0.987293,0.26302,0.309459,0.00143218
610,0.987448,0.272122,0.313735,0.00777489
611,0.987448,0.272122,0.313735,0.00777489
612,0.987433,0.29353,0.305047,0.00825093
613,0.987433,0.29353,0.305047,0.00825093
614,0.987555,0.266374,0.317894,0.00806438
615,0.987555,0.266374,0.317894,0.00806438
616,0.987628,0.25952,0.324306,0.00788377
617,0.987539,0.249842,0.32541,0.00638014
618,0.987472,0.215203,0.300731,0.00598208
619,0.987499,0.213032,0.278801,0.00659012
620,0.987499,0.213032,0.278801,0.00659012
621,0.987374,0.216758,0.323449,0.00352801
622,0.987374,0.216758,0.323449,0.00352801
623,0.987374,0.216758,0.323449,0.00352801
624,0.987374,0.216758,0.323449,0.00352801
625,0.987368,0.228129,0.304033,0.00459546
626,0.98755,0.255014,0.256052,0.00900003
627,0.987442,0.248699,0.258026,0.00678945
628,0.987578,0.20587,0.238236,0.00102526
629,0.987792,0.182096,0.23589,0.00335604
630,0.98767,0.183711,0.283168,0.00647942
631,0.987773,0.184505,0.295031,0.00318938
632,0.987773,0.184505,0.295031,0.00318938
633,0.987546,0.258598,0.249957,0.00440673
634,0.987618,0.229939,0.189586,0.0126196
635,0.98754,0.262908,0.18914,0.00886015
636,0.987481,0.242637,0.197993,0.00527699
637,0.987657,0.270231,0.200517,0.00423597
638,0.987657,0.270231,0.200517,0.00423597
639,0.987657,0.270231,0.200517,0.00423597
640,0.987573,0.285228,0.213599,0.00612976
641,0.987366,0.270829,0.257213,0.00329495
642,0.987494,0.259993,0.207353,0.00648402
643,0.987663,0.255343,0.256358,0.00503508
644,0.987464,0.26466,0.240194,0.00416911
645,0.987408,0.220206,0.239337,0.00465535
646,0.987482,0.232864,0.202889,0.00277093
647,0.987624,0.193665,0.164679,0.0043933
648,0.987634,0.205769,0.17582,0.00429919
649,0.987667,0.182139,0.218125,0.00435287
650,0.987396,0.194329,0.207594,0.00224326
651,0.987396,0.194329,0.207594,0.00224326
652,0.987396,0.194329,0.207594,0.00224326
653,0.987585,0.121799,0.227817,0.00135412
654,0.987582,0.149861,0.209885,0.00240486
655,0.987713,0.142751,0.25491,0.0044411
656,0.987623,0.187756,0.240829,0.00453025
657,0.987623,0.187756,0.240829,0.00453025
658,0.987567,0.197026,0.252197,0.0037467
659,0.987567,0.197026,0.252197,0.0037467
660,0.987461,0.24252,0.222183,0.00643177
661,0.987237,0.281558,0.249185,0.00392156
662,0.987224,0.215454,0.214039,0.00308197
663,0.987224,0.215454,0.214039,0.00308197
664,0.987282,0.239137,0.256443,0.00163869
665,0.987207,0.198284,0.257918,0.00584708
666,0.987115,0.178673,0.284042,0.00730847
667,0.98704,0.189165,0.310654,0.00604496
668,0.987316,0.224447,0.273315,0.00855186
669,0.987377,0.238792,0.25498,0.00531667
670,0.987436,0.195579,0.268244,0.00343064
671,0.98742,0.178094,0.251321,0.00393288
672,0.987339,0.214611,0.248201,0.00404044
673,0.987339,0.214611,0.248201,0.00404044
674,0.987363,0.223338,0.259566,0.0038671
675,0.987489,0.188071,0.272168,0.00777667
676,0.987476,0.160358,0.298963,0.00250487
677,0.987444,0.173527,0.295429,0.00197929
678,0.987322,0.185408,0.257343,0.00457439
679,0.987322,0.185408,0.257343,0.00457439
680,0.987379,0.178952,0.265818,0.000854545
681,0.98739,0.154426,0.24908,0.00430968
682,0.98739,0.154426,0.24908,0.00430968
683,0.987372,0.177404,0.297382,0.00596319
684,0.98739,0.193543,0.309764,0.0060832
685,0.98739,0.193543,0.309764,0.0060832
686,0.98739,0.193543,0.309764,0.0060832
687,0.987389,0.198423,0.307495,0.00170625
688,0.987509,0.187746,0.302726,0.00309214
689,0.987754,0.176167,0.286094,0.00286501
690,0.987522,0.195439,0.300069,0.00726554
691,0.987489,0.228001,0.270281,0.00525932
692,0.987195,0.228627,0.278529,0.00482669
693,0.987086,0.241159,0.263558,0.00743384
694,0.987212,0.197297,0.309466,0.00035599
695,0.987212,0.197297,0.309466,0.00035599
696,0.987257,0.204037,0.27263,0.00776019
697,0.987534,0.161519,0.274292,0.00624623
698,0.987534,0.161519,0.274292,0.00624623
699,0.987383,0.177158,0.243422,0.00532383
700,0.987407,0.190261,0.287665,0.00306723
701,0.987407,0.190261,0.287665,0.00306723
702,0.987407,0.190261,0.287665,0.00306723
703,0.987411,0.239865,0.298499,0.00586045
704,0.987411,0.239865,0.298499,0.00586045
705,0.987267,0.153904,0.235504,0.00567178
706,0.987495,0.155199,0.244274,0.00422726
707,0.987495,0.155199,0.244274,0.00422726
708,0.987593,0.173251,0.226153,0.00225358
709,0.987663,0.236006,0.243998,0.0111974
710,0.987598,0.272246,0.243736,0.00915489
711,0.987598,0.272246,0.243736,0.00915489
712,0.98768,0.188797,0.26657,0.00316995
713,0.98768,0.188797,0.26657,0.00316995
714,0.98768,0.188797,0.26657,0.00316995
715,0.987465,0.210036,0.267829,0.00262029
716,0.987503,0.179655,0.2727,0.00725392
717,0.987393,0.214958,0.302386,0.00539113
718,0.987393,0.214958,0.302386,0.00539113
719,0.987397,0.227438,0.260226,0.00335747
720,0.987506,0.172537,0.251417,0.00672133
721,0.987394,0.160185,0.203188,0.00542589
722,0.987394,0.160185,0.203188,0.00542589
723,0.987394,0.160185,0.203188,0.00542589
724,0.987174,0.118298,0.2568,0.00138396
725,0.987174,0.118298,0.2568,0.00138396
726,0.987209,0.12223,0.244871,0.00132287
727,0.987209,0.12223,0.244871,0.00132287
728,0.987209,0.12223,0.244871,0.00132287
729,0.987079,0.144913,0.24547,0.00739256
730,0.987471,0.15289,0.235314,0.00447373
731,0.987124,0.129686,0.267094,0.000531194
732,0.987124,0.129686,0.267094,0.000531194
733,0.987191,0.139461,0.275854,0.0131757
734,0.987394,0.150402,0.297016,0.00135795
735,0.987341,0.156277,0.319114,0.00546424
736,0.987576,0.163319,0.326939,0.00217253
737,0.987495,0.128899,0.282455,0.00414937
738,0.987502,0.126917,0.257261,0.00307904
739,0.987547,0.0906421,0.27348,0.00547537
740,0.987498,0.0846027,0.220394,0.0018518
741,0.987498,0.0846027,0.220394,0.0018518
742,0.987328,0.0824216,0.203301,0.00181121
743,0.987313,0.0787886,0.149669,0.00330023
744,0.98719,0.108095,0.197734,0.00663235
745,0.987298,0.0877844,0.221546,0.00350609
746,0.987298,0.0877844,0.221546,0.00350609
747,0.987298,0.0877844,0.221546,0.00350609
748,0.987298,0.0877844,0.221546,0.00350609
749,0.987298,0.0877844,0.221546,0.00350609
750,0.987298,0.0877844,0.221546,0.00350609
751,0.987296,0.0696505,0.230794,0.00485051
752,0.987451,0.0719499,0.251604,0.00377435
753,0.987279,0.0929612,0.297641,0.00638414
754,0.987371,0.0825796,0.273718,0.00570008
755,0.987385,0.0995106,0.289239,0.0061498
756,0.987375,0.0761992,0.246587,0.00670111
757,0.987493,0.0921261,0.204023,0.00939208
758,0.987493,0.0921261,0.204023,0.00939208
759,0.987493,0.0921261,0.204023,0.00939208
760,0.987493,0.0921261,0.204023,0.00939208
761,0.987411,0.101435,0.203281,0.00419992
762,0.987411,0.101435,0.203281,0.00419992
763,0.987411,0.101435,0.203281,0.00419992
764,0.987411,0.101435,0.203281,0.00419992
765,0.987501,0.0771347,0.209469,0.00599368
766,0.987702,0.0994417,0.202938,0.00410254
767,0.98756,0.146137,0.190788,0.00158257
768,0.987588,0.128828,0.22298,0.00590449
769,0.987557,0.0887572,0.15405,0.00300489
770,0.98737,0.0958665,0.120888,0.00207934
771,0.98737,0.0877135,0.165171,0.0033573
772,0.987326,0.13736,0.197811,0.002522
773,0.987326,0.13736,0.197811,0.002522
774,0.987206,0.12298,0.194638,0.000958894
775,0.98737,0.10856,0.18159,0.00127732
776,0.98737,0.10856,0.18159,0.00127732
777,0.98737,0.10856,0.18159,0.00127732
778,0.987347,0.137219,0.133538,0.00512586
779,0.987484,0.129689,0.132796,0.00543832
780,0.987393,0.150321,0.138593,0.00192383
781,0.987393,0.150321,0.138593,0.00192383
782,0.987393,0.150321,0.138593,0.00192383
783,0.98761,0.110783,0.156204,0.00152423
784,0.987446,0.126802,0.166764,0.00236873
785,0.987333,0.138617,0.195776,0.00832409
786,0.987341,0.114115,0.204807,0.00865851
787,0.987341,0.114115,0.204807,0.00865851
788,0.98723,0.117374,0.186076,0.0027212
789,0.98723,0.117374,0.186076,0.0027212
790,0.98723,0.117374,0.186076,0.0027212
791,0.98723,0.117374,0.186076,0.0027212
792,0.987448,0.0893479,0.193039,0.000536243
793,0.987448,0.0893479,0.193039,0.000536243
794,0.987399,0.0917904,0.203957,0.00370037
795,0.987495,0.0739335,0.212055,0.00331646
796,0.987403,0.102527,0.184214,0.00414998
797,0.987403,0.102527,0.184214,0.00414998
798,0.98757,0.099228,0.217146,0.00163529
799,0.98757,0.099228,0.217146,0.00163529
800,0.987254,0.071831,0.209265,0.00467855
801,0.987254,0.071831,0.209265,0.00467855
802,0.987254,0.071831,0.209265,0.00467855
803,0.987254,0.071831,0.209265,0.00467855
804,0.987364,0.104129,0.240544,0.0067665
805,0.987575,0.0774789,0.247533,0.00906032
806,0.987808,0.12865,0.260764,0.0063062
807,0.987863,0.130673,0.233293,0.00427958
808,0.987754,0.132445,0.211948,0.0025568
809,0.987754,0.132445,0.211948,0.0025568
810,0.987754,0.132445,0.211948,0.0025568
811,0.987634,0.0963472,0.219437,0.00250163
812,0.987634,0.0963472,0.219437,0.00250163
813,0.987924,0.0809913,0.231784,0.00482244
814,0.987866,0.0445068,0.187428,0.00317493
815,0.987885,0.0329509,0.223063,0.00218083
816,0.987764,0.0465009,0.210145,0.0038258
817,0.987515,0.0260862,0.228362,0.00649342
818,0.987515,0.0260862,0.228362,0.00649342
819,0.987605,0.0339177,0.229836,0.00560132
820,0.987474,0.0735526,0.188384,0.00627135
821,0.987593,0.0905131,0.206526,0.00258038
822,0.987593,0.0905131,0.206526,0.00258038
823,0.987593,0.0905131,0.206526,0.00258038
824,0.98774,0.0909869,0.199866,0.00724183
825,0.98774,0.0909869,0.199866,0.00724183
826,0.987679,0.0948329,0.194077,0.0051699
827,0.987698,0.0835853,0.153209,0.00423909
828,0.987698,0.0835853,0.153209,0.00423909
829,0.987698,0.0835853,0.153209,0.00423909
830,0.987698,0.0835853,0.153209,0.00423909
831,0.987525,0.117407,0.156909,0.00865344
832,0.987649,0.0821975,0.183358,0.00103938
833,0.987594,0.101759,0.175028,0.00718522
834,0.987594,0.101759,0.175028,0.00718522
835,0.987703,0.0853381,0.203424,0.00293108
836,0.987667,0.0960488,0.183043,0.00682945
837,0.987623,0.0693406,0.182021,0.00499457
838,0.987541,0.0598414,0.163182,0.00400031
839,0.987377,0.0439553,0.130101,0.00145714
840,0.987377,0.0439553,0.130101,0.00145714
841,0.987414,0.0324535,0.17582,0.00139618
842,0.987414,0.0324535,0.17582,0.00139618
843,0.987414,0.0324535,0.17582,0.00139618
844,0.98745,0.061693,0.146557,0.00487653
845,0.987286,0.0859477,0.175863,0.00749349
846,0.987286,0.0859477,0.175863,0.00749349
847,0.987106,0.103668,0.162052,0.00701186
848,0.987125,0.113738,0.200035,0.00347643
849,0.987121,0.113629,0.230678,0.0088629
850,0.987453,0.0907177,0.224831,0.000882033
851,0.987302,0.0985139,0.272363,0.0038436
852,0.987438,0.112955,0.272661,0.0033978
853,0.987259,0.111111,0.269463,0.00412847
854,0.987295,0.0670744,0.257051,0.00898524
855,0.987226,0.0810302,0.266337,0.0081353
856,0.987365,0.0564973,0.260363,0.00221695
857,0.987357,0.0966392,0.233844,0.00319759
858,0.987463,0.0633051,0.234217,0.0015999
859,0.987463,0.0633051,0.234217,0.0015999
860,0.987606,0.0784263,0.252948,0.000196317
861,0.987551,0.0754623,0.216404,0.00264298
862,0.987479,0.06517,0.285793,0.00185425
863,0.987435,0.110211,0.248068,0.00146608
864,0.987283,0.0758798,0.225938,0.000566873
865,0.987206,0.072013,0.236076,0.0061062
866,0.987225,0.0298507,0.278494,0.00998755
867,0.987141,0.0219128,0.286312,0.00781222
868,0.987225,0.00951303,0.235178,0.00273399
869,0.987288,0.0218217,0.233501,0.00510218
870,0.987091,0.0643816,0.256629,0.00945604
871,0.987091,0.0643816,0.256629,0.00945604
872,0.987327,0.0724095,0.206782,0.0029782
873,0.987288,0.0784429,0.174425,0.00489371
874,0.987288,0.0784429,0.174425,0.00489371
875,0.987288,0.0784429,0.174425,0.00489371
876,0.987288,0.0784429,0.174425,0.00489371
877,0.987288,0.0784429,0.174425,0.00489371
878,0.987288,0.0784429,0.174425,0.00489371
879,0.987189,0.0793151,0.138764,0.00701794
880,0.987412,0.123076,0.168933,0.00683224
881,0.987396,0.0925226,0.153248,0.00327027
882,0.987396,0.0925226,0.153248,0.00327027
883,0.987396,0.0925226,0.153248,0.00327027
884,0.987396,0.0925226,0.153248,0.00327027
885,0.987396,0.0925226,0.153248,0.00327027
886,0.987305,0.0588615,0.136096,0.00583614
887,0.987307,0.0766058,0.134874,0.00513496
888,0.987139,0.110192,0.161721,0.0030836
889,0.987336,0.128465,0.224268,0.00288019
890,0.987315,0.133234,0.179938,0.00475363
891,0.987581,0.122048,0.165238,0.00419167
892,0.987537,0.122238,0.164432,0.00279538
893,0.987537,0.122238,0.164432,0.00279538
894,0.987234,0.093866,0.164142,0.00337688
895,0.987306,0.112164,0.175325,0.00458562
896,0.987428,0.109766,0.177225,0.00141839
897,0.987735,0.0981569,0.179145,0.00261314
898,0.987735,0.0981569,0.179145,0.00261314
899,0.987633,0.121921,0.23245,0.00490494
900,0.987596,0.0996266,0.172179,0.00445273
901,0.987347,0.0929562,0.202139,0.0073127
902,0.987406,0.066142,0.206627,0.00232777
903,0.987406,0.066142,0.206627,0.00232777
904,0.987223,0.0803815,0.19223,0.00296054
905,0.987431,0.105519,0.172944,0.00347148
906,0.987431,0.105519,0.172944,0.00347148
907,0.98745,0.141968,0.179785,0.00196425
908,0.987569,0.0905423,0.132526,0.00654404
909,0.98779,0.101914,0.147938,0.0149337
910,0.987711,0.120811,0.222384,0.00452894
911,0.987694,0.139688,0.18886,0.00255597
912,0.987694,0.139688,0.18886,0.00255597
913,0.987635,0.142118,0.192526,0.00496686
914,0.987635,0.142118,0.192526,0.00496686
915,0.987562,0.139077,0.200523,0.00477516
916,0.987562,0.139077,0.200523,0.00477516
917,0.987562,0.139077,0.200523,0.00477516
918,0.987562,0.139077,0.200523,0.00477516
919,0.987562,0.139077,0.200523,0.00477516
920,0.987441,0.178188,0.192317,0.0079881
921,0.987175,0.146614,0.201598,0.00340863
922,0.987175,0.146614,0.201598,0.00340863
923,0.987175,0.146614,0.201598,0.00340863
924,0.987414,0.172846,0.228078,0.00248999
925,0.98758,0.140752,0.198489,0.000882152
926,0.987433,0.148465,0.23463,0.00183255
927,0.987595,0.126212,0.215819,0.0011505
928,0.987595,0.126212,0.215819,0.0011505
929,0.987214,0.112453,0.230257,0.00935399
930,0.987214,0.112453,0.230257,0.00935399
931,0.987214,0.112453,0.230257,0.00935399
932,0.987226,0.133545,0.243961,0.00543473
933,0.987226,0.133545,0.243961,0.00543473
934,0.987316,0.195128,0.220307,0.00725187
935,0.987289,0.159366,0.240548,0.00243724
936,0.987286,0.116515,0.238726,0.00231581
937,0.987114,0.123892,0.220381,0.00659126
938,0.987065,0.133847,0.186321,0.00275907
939,0.987065,0.133847,0.186321,0.00275907
940,0.987208,0.176969,0.262506,0.00184306
941,0.987208,0.176969,0.262506,0.00184306
942,0.987208,0.176969,0.262506,0.00184306
943,0.987265,0.127633,0.265125,0.00619452
944,0.987251,0.138556,0.29287,0.00299355
945,0.987186,0.0998749,0.250795,0.00251521
946,0.987186,0.0998749,0.250795,0.00251521
947,0.987234,0.19294,0.26354,0.00202124
948,0.987243,0.195321,0.294782,0.00643104
949,0.987243,0.195321,0.294782,0.00643104
950,0.987286,0.21979,0.288084,0.00213081
951,0.987354,0.260349,0.249955,0.00265328
952,0.987354,0.260349,0.249955,0.00265328
953,0.987213,0.248269,0.240917,0.00351427
954,0.987032,0.303692,0.244069,0.00454051
955,0.987103,0.257564,0.238516,0.00863372
956,0.987138,0.204326,0.239989,0.00897207
957,0.98724,0.234832,0.248163,0.00438314
958,0.987342,0.271392,0.282185,0.00590648
959,0.987342,0.249014,0.249277,0.000260811
960,0.987385,0.246708,0.287753,0.00925669
961,0.987385,0.246708,0.287753,0.00925669
962,0.98738,0.261138,0.24327,0.00246714
963,0.98738,0.261138,0.24327,0.00246714
964,0.987243,0.21393,0.15075,0.00638498
965,0.987354,0.180144,0.210525,0.00322697
966,0.987484,0.175132,0.178083,0.000953877
967,0.987507,0.175748,0.200395,0.00810581
968,0.987507,0.175748,0.200395,0.00810581
969,0.987632,0.166997,0.196288,0.00468074
970,0.987632,0.166997,0.196288,0.00468074
971,0.987632,0.166997,0.196288,0.00468074
972,0.987502,0.154442,0.209945,0.00264328
973,0.98752,0.113288,0.201532,0.00148986
974,0.98752,0.113288,0.201532,0.00148986
975,0.98752,0.113288,0.201532,0.00148986
976,0.98752,0.113288,0.201532,0.00148986
977,0.987336,0.109804,0.23224,0.00734924
978,0.987612,0.164795,0.234135,0.00661098
979,0.987768,0.149106,0.214518,0.0071901
980,0.987768,0.149106,0.214518,0.0071901
981,0.987675,0.15068,0.215596,0.0043547
982,0.987675,0.15068,0.215596,0.0043547
983,0.987447,0.131679,0.235537,0.00553658
984,0.987447,0.131679,0.235537,0.00553658
985,0.987482,0.158043,0.257537,0.00217134
986,0.987372,0.144969,0.219799,0.00222065
987,0.987333,0.146199,0.182296,0.0063979
988,0.987135,0.155459,0.150407,0.00135065
989,0.98723,0.208603,0.166479,0.00698705
990,0.987317,0.194448,0.121665,0.00121074
991,0.987298,0.193722,0.123476,0.00398211
992,0.987298,0.193722,0.123476,0.00398211
993,0.987298,0.193722,0.123476,0.00398211
994,0.987421,0.213529,0.0750495,0.0016141
995,0.987316,0.188174,0.100105,0.00259387
996,0.987316,0.188174,0.100105,0.00259387
997,0.987344,0.166767,0.137782,0.0020256
998,0.987319,0.155497,0.137008,0.00497441
999,0.987319,0.155497,0.137008,0.00497441
1000,0.987257,0.163806,0.157487,0.0060347
1001,0.987257,0.163806,0.157487,0.0060347
1002,0.987159,0.144926,0.133356,0.00613857
1003,0.987159,0.144926,0.133356,0.00613857
1004,0.987204,0.117762,0.157787,0.00353004
1005,0.987253,0.0953675,0.137514,0.00243501
1006,0.98704,0.101561,0.139034,0.00381427
1007,0.987247,0.105477,0.163822,0.00309423
1008,0.987247,0.105477,0.163822,0.00309423
1009,0.987218,0.0873576,0.194574,0.00707039
1010,0.987218,0.0873576,0.194574,0.00707039
1011,0.987183,0.0759538,0.17957,0.00346442
1012,0.987183,0.0759538,0.17957,0.00346442
1013,0.987183,0.0759538,0.17957,0.00346442
1014,0.987231,0.114496,0.194483,0.000672899
1015,0.987279,0.130646,0.197321,0.0079932
1016,0.987292,0.116053,0.213991,0.0061281
1017,0.987292,0.116053,0.213991,0.0061281
1018,0.98721,0.134093,0.227533,0.00930874
1019,0.98721,0.134093,0.227533,0.00930874
1020,0.987327,0.16505,0.232377,0.00709952
1021,0.987444,0.153626,0.196054,0.00415659
1022,0.987374,0.180325,0.190925,0.00342924
1023,0.987365,0.131598,0.170297,0.0042514
1024,0.987365,0.131598,0.170297,0.0042514
1025,0.987443,0.163792,0.19911,0.00226042
1026,0.987453,0.178461,0.220764,0.00443259
1027,0.987561,0.183305,0.156405,0.0048593
1028,0.987639,0.245153,0.136631,0.00647486
1029,0.987639,0.245153,0.136631,0.00647486
1030,0.987639,0.245153,0.136631,0.00647486
1031,0.987639,0.245153,0.136631,0.00647486
1032,0.987583,0.235176,0.150331,0.00491519
1033,0.987435,0.226913,0.178145,0.00461324
1034,0.987368,0.197118,0.1543,0.00249986
1035,0.987416,0.217536,0.188072,0.00334224
1036,0.987416,0.217536,0.188072,0.00334224
1037,0.987345,0.235823,0.183278,0.00374006
1038,0.98707,0.247013,0.207724,0.00485843
1039,0.987258,0.278241,0.173336,0.00465073
1040,0.98703,0.288301,0.18491,0.00676701
1041,0.98686,0.287714,0.172044,0.00645605
1042,0.98686,0.287714,0.172044,0.00645605
1043,0.987272,0.28511,0.144287,0.00608652
1044,0.987181,0.336062,0.165349,0.00683687
1045,0.987155,0.312196,0.191501,0.00521897
1046,0.98701,0.335226,0.194322,0.00810655
1047,0.986925,0.348552,0.196239,0.00261031
1048,0.987274,0.283178,0.190287,0.00869065
1049,0.987232,0.322819,0.194501,0.00458324
1050,0.987232,0.322819,0.194501,0.00458324
1051,0.987232,0.322819,0.194501,0.00458324
1052,0.987232,0.322819,0.194501,0.00458324
1053,0.987092,0.32841,0.163379,0.00658372
1054,0.986682,0.319985,0.150317,0.00448217
1055,0.986846,0.326724,0.156323,0.0070102
1056,0.986846,0.326724,0.156323,0.0070102
1057,0.98718,0.320713,0.164654,0.00441483
1058,0.987221,0.307216,0.140054,0.0022235
1059,0.987221,0.307216,0.140054,0.0022235
1060,0.987187,0.26731,0.102272,0.00192211
1061,0.987123,0.298909,0.123121,0.00514243
1062,0.987019,0.281311,0.117535,0.00866143
1063,0.987048,0.269409,0.127704,0.0084552
1064,0.986983,0.243411,0.178953,0.00466111
1065,0.986983,0.243411,0.178953,0.00466111
1066,0.987256,0.252995,0.169867,0.00608783
1067,0.987278,0.240881,0.20541,0.00373563
1068,0.987278,0.240881,0.20541,0.00373563
1069,0.987218,0.291507,0.158918,0.00335894
1070,0.987218,0.291507,0.158918,0.00335894
1071,0.987218,0.291507,0.158918,0.00335894
1072,0.987375,0.279272,0.153666,0.0013233
1073,0.987414,0.323257,0.150572,0.00538602
1074,0.987443,0.32545,0.156279,0.00409384
1075,0.987443,0.32545,0.156279,0.00409384
1076,0.98725,0.292281,0.150672,0.00240532
1077,0.987114,0.271901,0.133834,0.00202574
1078,0.987015,0.286219,0.118303,0.00387164
