MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2865,1.04402,-0.986078,0.342975
2866,1.04402,-0.986078,0.342975
2867,1.03925,-0.985353,0.330335
2868,1.03925,-0.985353,0.330335
2869,1.07254,-0.999128,0.389995
2870,1.11738,-1.01161,0.474538
2871,1.11738,-1.01161,0.474538
2872,1.12469,-1.02774,0.456819
2873,1.14585,-1.07476,0.397336
2874,1.12554,-1.04739,0.412081
2875,1.12554,-1.04739,0.412081
2876,1.04723,-0.981768,0.364456
2877,1.05669,-0.984017,0.385102
2878,1.03182,-0.952501,0.396738
2879,1.11532,-1.0466,0.385438
2880,1.05043,-0.98394,0.367792
2881,1.03978,-1.00313,0.273604
2882,1.03978,-1.00313,0.273604
2883,1.03978,-1.00313,0.273604
2884,1.02063,-0.986374,0.262219
2885,1.047,-1.014,0.260791
2886,1.047,-1.014,0.260791
2887,1.047,-1.014,0.260791
2888,1.047,-1.014,0.260791
2889,1.047,-1.014,0.260791
2890,1.047,-1.014,0.260791
2891,1.07984,-1.0399,0.290988
2892,1.0167,-0.983201,0.258813
2893,1.10942,-1.06649,0.305647
2894,1.16199,-1.10528,0.358578
2895,1.21638,-1.17661,0.308514
2896,1.12481,-1.09619,0.252153
2897,1.11988,-1.0925,0.246114
2898,1.11988,-1.0925,0.246114
2899,1.15617,-1.13857,0.200954
2900,1.15617,-1.13857,0.200954
2901,1.15617,-1.13857,0.200954
2902,1.12244,-1.10954,0.169734
2903,1.12244,-1.10954,0.169734
2904,1.14809,-1.12921,0.20731
2905,1.11332,-1.09877,0.179414
2906,1.05151,-1.03984,0.156245
2907,1.05151,-1.03984,0.156245
2908,1.05151,-1.03984,0.156245
2909,1.04763,-1.03665,0.151248
2910,1.04368,-1.02682,0.18685
2911,1.04368,-1.02682,0.18685
2912,1.07401,-1.05449,0.203833
2913,1.07401,-1.05449,0.203833
2914,1.07401,-1.05449,0.203833
2915,1.04456,-1.0336,0.150944
2916,1.04456,-1.0336,0.150944
2917,0.991079,-0.987122,0.0884805
2918,1.01009,-1.0039,0.111723
2919,0.974864,-0.973474,0.0520344
2920,0.976898,-0.975433,0.0534833
2921,0.981279,-0.976346,0.0982762
2922,1.0434,-1.03998,0.0844114
2923,1.06965,-1.06377,0.112031
2924,1.04767,-1.04385,0.089354
2925,1.05127,-1.04369,0.126039
2926,1.05127,-1.04369,0.126039
2927,1.06377,-1.05103,0.164153
2928,1.04375,-1.01417,0.2467
2929,1.04375,-1.01417,0.2467
2930,1.04375,-1.01417,0.2467
2931,1.02676,-0.989732,0.273256
2932,1.02676,-0.989732,0.273256
2933,1.06948,-1.02736,0.297203
2934,1.06948,-1.02736,0.297203
2935,1.06948,-1.02736,0.297203
2936,1.06948,-1.02736,0.297203
2937,1.06903,-1.0361,0.263274
2938,1.03926,-1.00967,0.24623
2939,1.07325,-1.02678,0.312389
2940,1.07418,-1.0292,0.307599
2941,1.02835,-0.998031,0.24788
2942,1.0949,-1.06193,0.266663
2943,1.0949,-1.06193,0.266663
2944,1.0949,-1.06193,0.266663
2945,1.09828,-1.03939,0.354826
2946,1.15729,-1.10443,0.345778
2947,1.17481,-1.13775,0.292733
2948,1.17481,-1.13775,0.292733
2949,1.14186,-1.11382,0.251469
2950,1.14186,-1.11382,0.251469
2951,1.18055,-1.16339,0.200543
2952,1.17632,-1.15406,0.227766
2953,1.17632,-1.15406,0.227766
2954,1.17632,-1.15406,0.227766
2955,1.17632,-1.15406,0.227766
2956,1.17632,-1.15406,0.227766
2957,1.16471,-1.14225,0.227668
2958,1.16471,-1.14225,0.227668
2959,1.12477,-1.1035,0.217707
2960,1.04289,-1.02933,0.167652
2961,1.0509,-1.0422,0.134959
2962,1.0509,-1.0422,0.134959
2963,1.0509,-1.0422,0.134959
2964,1.00495,-0.998489,0.113757
2965,1.00495,-0.998489,0.113757
2966,1.03805,-1.03326,0.0995837
2967,1.03805,-1.03326,0.0995837
2968,1.00361,-0.998333,0.102772
2969,1.02956,-1.0248,0.0989347
2970,1.00955,-1.00374,0.10819
2971,1.05527,-1.04843,0.119948
2972,1.06289,-1.05143,0.155686
2973,1.09386,-1.08973,0.0949822
2974,1.07976,-1.07366,0.114672
2975,1.07976,-1.07366,0.114672
2976,1.08997,-1.08277,0.12504
2977,1.08997,-1.08277,0.12504
2978,1.1532,-1.14274,0.155028
2979,1.11815,-1.10073,0.19662
2980,1.02149,-0.993439,0.237731
2981,1.02149,-0.993439,0.237731
2982,1.0757,-1.04977,0.234767
2983,1.0757,-1.04977,0.234767
2984,1.06382,-1.04102,0.219066
2985,1.11204,-1.07575,0.281777
2986,1.07394,-1.03689,0.279629
2987,1.07345,-1.04418,0.248931
2988,1.12534,-1.1024,0.226083
2989,1.07522,-1.04473,0.254209
2990,1.0558,-1.03722,0.197172
2991,1.0558,-1.03722,0.197172
2992,1.04353,-1.0347,0.135528
2993,1.08728,-1.08001,0.125458
2994,1.08728,-1.08001,0.125458
2995,1.08728,-1.08001,0.125458
2996,1.06078,-1.05126,0.141787
2997,1.11093,-1.09362,0.195355
2998,1.08185,-1.0617,0.207832
2999,1.11457,-1.08883,0.23818
3000,1.11457,-1.08883,0.23818
3001,1.11457,-1.08883,0.23818
3002,1.14367,-1.1114,0.269742
3003,1.14367,-1.1114,0.269742
3004,1.15055,-1.11167,0.296562
3005,1.15,-1.11197,0.29328
3006,1.1003,-1.04471,0.345326
3007,1.1003,-1.04471,0.345326
3008,1.11677,-1.07056,0.317929
3009,1.07172,-1.02253,0.320967
3010,1.07172,-1.02253,0.320967
3011,1.04086,-0.974733,0.365071
3012,1.0585,-1.01236,0.309106
3013,1.04508,-1.00273,0.294468
3014,1.08667,-1.03717,0.324261
3015,1.0174,-0.959337,0.338794
3016,0.996107,-0.949089,0.302421
3017,1.05877,-1.01373,0.305535
3018,1.05877,-1.01373,0.305535
3019,1.05877,-1.01373,0.305535
3020,1.03774,-0.976768,0.350474
3021,1.09739,-1.03872,0.354007
3022,1.09739,-1.03872,0.354007
3023,1.04012,-1.00271,0.276455
3024,1.05507,-1.03302,0.214584
3025,1.03094,-0.98972,0.288595
3026,1.09038,-1.04318,0.317359
3027,1.08863,-1.04301,0.311845
3028,1.10622,-1.06506,0.298968
3029,1.10622,-1.06506,0.298968
3030,1.11115,-1.07723,0.272431
3031,1.11115,-1.07723,0.272431
3032,1.08278,-1.0114,0.386644
3033,1.08278,-1.0114,0.386644
3034,1.08278,-1.0114,0.386644
3035,1.07699,-1.00008,0.399678
3036,1.10181,-1.02807,0.396305
3037,1.08659,-1.03337,0.335878
3038,1.08659,-1.03337,0.335878
3039,1.08659,-1.03337,0.335878
3040,1.00622,-0.931125,0.381431
3041,1.00622,-0.931125,0.381431
3042,1.00622,-0.931125,0.381431
3043,1.00622,-0.931125,0.381431
3044,1.00622,-0.931125,0.381431
3045,1.00657,-0.919748,0.408969
3046,0.972007,-0.880982,0.410692
3047,0.972007,-0.880982,0.410692
3048,1.00902,-0.904452,0.447303
3049,1.01541,-0.881185,0.504548
3050,1.06178,-0.924807,0.52164
3051,1.13065,-0.962388,0.593446
3052,1.21975,-1.03192,0.650341
3053,1.15438,-0.958437,0.643429
3054,1.15438,-0.958437,0.643429
3055,1.15438,-0.958437,0.643429
3056,1.11926,-0.967921,0.562025
3057,1.11926,-0.967921,0.562025
3058,1.11456,-0.933833,0.60844
3059,1.12101,-0.925997,0.63181
3060,1.14151,-0.940558,0.646826
3061,1.11089,-0.881804,0.67565
3062,1.11089,-0.881804,0.67565
3063,1.08827,-0.878871,0.641805
3064,1.08827,-0.878871,0.641805
3065,1.08827,-0.878871,0.641805
3066,1.17147,-0.945026,0.692294
3067,1.1314,-0.917133,0.662526
3068,1.1314,-0.917133,0.662526
3069,1.12793,-0.939607,0.623998
3070,1.12436,-0.930574,0.631043
3071,1.14037,-0.95747,0.619435
3072,1.16295,-1.01238,0.572292
3073,1.14819,-0.944716,0.652581
3074,1.19558,-1.01607,0.630078
3075,1.19348,-0.994769,0.659408
3076,1.18465,-0.993225,0.645683
3077,1.08805,-0.900546,0.610631
3078,1.15196,-0.889239,0.732307
3079,1.15196,-0.889239,0.732307
3080,1.15196,-0.889239,0.732307
3081,1.10735,-0.824164,0.739582
3082,1.13908,-0.863933,0.742379
3083,1.07255,-0.826244,0.683881
3084,1.04222,-0.776289,0.695406
3085,1.04222,-0.776289,0.695406
3086,1.04222,-0.776289,0.695406
3087,1.02104,-0.76085,0.6809
3088,1.02104,-0.76085,0.6809
3089,1.02104,-0.76085,0.6809
3090,1.02652,-0.77766,0.670068
3091,1.04805,-0.786518,0.692671
3092,0.99122,-0.73246,0.667846
3093,0.99122,-0.73246,0.667846
3094,0.99122,-0.73246,0.667846
3095,0.99122,-0.73246,0.667846
3096,0.973888,-0.74938,0.622003
3097,0.957363,-0.73387,0.614799
3098,0.971377,-0.771781,0.589854
3099,0.971377,-0.771781,0.589854
3100,1.02542,-0.82931,0.603093
3101,1.02542,-0.82931,0.603093
3102,1.05989,-0.860931,0.618187
3103,1.05989,-0.860931,0.618187
3104,1.05989,-0.860931,0.618187
3105,1.06281,-0.855001,0.631308
3106,1.06281,-0.855001,0.631308
3107,0.988275,-0.820442,0.550964
3108,1.01159,-0.852795,0.544104
3109,1.05758,-0.904138,0.548642
3110,1.05296,-0.909239,0.531044
3111,1.0978,-0.989874,0.474677
3112,1.0978,-0.989874,0.474677
3113,1.06204,-0.987188,0.391639
3114,1.03312,-0.95365,0.397348
3115,1.04238,-0.966263,0.391006
3116,1.06222,-0.968395,0.436498
3117,1.07401,-0.969941,0.461197
3118,1.07401,-0.969941,0.461197
3119,1.07401,-0.969941,0.461197
3120,1.07055,-0.984759,0.419918
3121,1.07055,-0.984759,0.419918
3122,1.0933,-1.00485,0.430793
3123,1.0933,-1.00485,0.430793
3124,1.10283,-0.983996,0.497986
3125,1.13896,-1.0272,0.49203
3126,1.13896,-1.0272,0.49203
3127,1.21068,-1.06925,0.567846
3128,1.16272,-1.01728,0.563093
3129,1.16017,-1.03765,0.518924
3130,1.16017,-1.03765,0.518924
3131,1.16017,-1.03765,0.518924
3132,1.16017,-1.03765,0.518924
3133,1.18744,-1.05956,0.536059
3134,1.15464,-1.0055,0.567596
3135,1.12225,-0.937742,0.616513
3136,1.17142,-0.975039,0.649256
3137,1.11148,-0.933082,0.603934
3138,1.11148,-0.933082,0.603934
3139,1.11148,-0.933082,0.603934
3140,1.148,-0.957992,0.63257
3141,1.17265,-1.017,0.583793
3142,1.17265,-1.017,0.583793
3143,1.07731,-0.923169,0.555298
3144,1.09129,-0.938384,0.557086
3145,1.09129,-0.938384,0.557086
3146,1.06601,-0.869232,0.617094
3147,1.06601,-0.869232,0.617094
3148,1.06601,-0.869232,0.617094
3149,1.10188,-0.908613,0.623339
3150,1.10408,-0.910348,0.624715
3151,1.01599,-0.834916,0.578917
3152,1.01599,-0.834916,0.578917
3153,0.994733,-0.820449,0.562456
3154,0.994733,-0.820449,0.562456
3155,0.994733,-0.820449,0.562456
3156,0.93161,-0.783438,0.504106
3157,0.93161,-0.783438,0.504106
3158,0.93161,-0.783438,0.504106
3159,0.93161,-0.783438,0.504106
3160,0.93161,-0.783438,0.504106
3161,1.00048,-0.848942,0.52939
3162,1.00048,-0.848942,0.52939
3163,1.01156,-0.871657,0.513296
3164,1.01156,-0.871657,0.513296
3165,1.01156,-0.871657,0.513296
3166,1.00365,-0.87528,0.491126
3167,0.964288,-0.826751,0.49632
3168,0.970053,-0.81669,0.523469
3169,0.989696,-0.835607,0.530338
3170,1.02945,-0.872003,0.547162
3171,1.04478,-0.837982,0.623976
3172,1.1043,-0.911,0.624153
3173,1.1043,-0.911,0.624153
3174,1.10589,-0.905759,0.634496
3175,1.0906,-0.938369,0.555768
3176,1.11754,-0.971411,0.552495
3177,1.13213,-0.973801,0.57743
3178,1.12045,-0.979671,0.543732
3179,1.11885,-0.994721,0.5122
3180,1.13873,-0.98788,0.566383
3181,1.14233,-0.970651,0.602297
3182,1.19024,-0.996107,0.651491
3183,1.19024,-0.996107,0.651491
3184,1.20393,-1.01503,0.647426
3185,1.20393,-1.01503,0.647426
3186,1.20393,-1.01503,0.647426
3187,1.20393,-1.01503,0.647426
3188,1.17468,-0.935953,0.709838
3189,1.17468,-0.935953,0.709838
3190,1.17468,-0.935953,0.709838
3191,1.17468,-0.935953,0.709838
3192,1.21187,-0.946933,0.756276
3193,1.21187,-0.946933,0.756276
3194,1.22586,-0.968565,0.751402
3195,1.22586,-0.968565,0.751402
3196,1.17904,-0.95532,0.691015
3197,1.18825,-0.962587,0.696679
3198,1.18825,-0.962587,0.696679
3199,1.18825,-0.962587,0.696679
3200,1.16424,-0.928867,0.70189
3201,1.16424,-0.928867,0.70189
3202,1.15295,-0.916935,0.698941
3203,1.1383,-0.874456,0.728737
3204,1.1383,-0.874456,0.728737
3205,1.1383,-0.874456,0.728737
3206,1.1383,-0.874456,0.728737
3207,1.19263,-0.87689,0.808345
3208,1.20507,-0.884449,0.818496
3209,1.18189,-0.854006,0.817026
3210,1.15562,-0.75328,0.876371
3211,1.08411,-0.752939,0.779983
3212,1.08411,-0.752939,0.779983
3213,1.11563,-0.749246,0.826589
3214,1.11676,-0.757162,0.820892
3215,1.14489,-0.721507,0.888926
3216,1.20664,-0.78309,0.918016
3217,1.20664,-0.78309,0.918016
3218,1.22608,-0.812943,0.917815
3219,1.16083,-0.728683,0.903634
3220,1.16083,-0.728683,0.903634
3221,1.19897,-0.789416,0.902408
3222,1.19897,-0.789416,0.902408
3223,1.18229,-0.734483,0.92647
3224,1.23308,-0.772556,0.961066
3225,1.2314,-0.793598,0.941565
3226,1.15573,-0.709533,0.912291
3227,1.11436,-0.62243,0.924327
3228,1.12862,-0.644039,0.926823
3229,1.10407,-0.66172,0.883796
3230,1.14184,-0.671721,0.923362
3231,1.14316,-0.628677,0.954773
3232,1.10402,-0.639579,0.899883
3233,1.1541,-0.65709,0.948777
3234,1.2377,-0.772651,0.966903
3235,1.23929,-0.775934,0.966317
3236,1.20106,-0.684862,0.986668
3237,1.16619,-0.677857,0.948954
3238,1.1436,-0.590262,0.97949
3239,1.13246,-0.530216,1.00067
3240,1.0514,-0.550905,0.895513
3241,1.15049,-0.624049,0.966532
3242,1.14539,-0.63824,0.951094
3243,1.13546,-0.627153,0.94655
3244,1.08999,-0.59068,0.916069
3245,1.14388,-0.720651,0.888323
3246,1.14388,-0.720651,0.888323
3247,1.15213,-0.737993,0.884741
3248,1.09272,-0.729073,0.81393
3249,1.14134,-0.674967,0.920369
3250,1.11611,-0.637534,0.916102
3251,1.11611,-0.637534,0.916102
3252,1.14442,-0.607589,0.96981
3253,1.14442,-0.607589,0.96981
3254,1.12308,-0.677396,0.895786
3255,1.12308,-0.677396,0.895786
3256,1.10305,-0.739326,0.818605
3257,1.06704,-0.626065,0.864068
3258,1.06704,-0.626065,0.864068
3259,1.06704,-0.626065,0.864068
3260,1.09368,-0.631223,0.893131
3261,1.09368,-0.631223,0.893131
3262,1.06758,-0.675889,0.826381
3263,1.06758,-0.675889,0.826381
3264,1.06758,-0.703731,0.802801
3265,1.03547,-0.735234,0.729131
3266,1.00819,-0.776357,0.643205
3267,1.00819,-0.776357,0.643205
3268,1.06477,-0.830342,0.666537
3269,1.0475,-0.845776,0.617993
3270,1.00204,-0.826045,0.567212
3271,1.00204,-0.826045,0.567212
3272,1.00578,-0.790215,0.622215
3273,1.00578,-0.790215,0.622215
3274,0.971452,-0.799699,0.551544
3275,0.971452,-0.799699,0.551544
3276,1.04095,-0.856841,0.591098
3277,1.04011,-0.875562,0.561454
3278,1.04011,-0.875562,0.561454
3279,1.04011,-0.875562,0.561454
3280,1.0851,-0.924913,0.567428
3281,1.0145,-0.848744,0.555744
3282,1.03159,-0.877764,0.541954
3283,1.03159,-0.877764,0.541954
3284,1.08234,-0.880852,0.62894
3285,1.08234,-0.880852,0.62894
3286,1.08234,-0.880852,0.62894
3287,1.08234,-0.880852,0.62894
3288,1.08234,-0.880852,0.62894
3289,1.08234,-0.880852,0.62894
3290,1.08234,-0.880852,0.62894
3291,1.05313,-0.86884,0.595139
3292,1.04454,-0.886893,0.55181
3293,1.06212,-0.938383,0.497525
3294,1.06561,-0.930431,0.519439
3295,1.06561,-0.930431,0.519439
3296,1.08005,-0.955389,0.503725
3297,1.044,-0.912728,0.506814
3298,1.044,-0.912728,0.506814
3299,1.04369,-0.907492,0.515502
3300,1.08456,-0.964134,0.496706
3301,1.127,-1.0155,0.488765
3302,1.05687,-0.941534,0.480097
3303,1.06245,-0.953487,0.468676
3304,1.06245,-0.953487,0.468676
3305,1.06086,-0.946027,0.480053
3306,1.06305,-0.964137,0.447779
3307,1.09677,-0.980354,0.491732
3308,1.05305,-0.964741,0.422134
3309,1.07907,-0.98728,0.435517
3310,1.1024,-1.00093,0.461987
3311,1.1024,-1.00093,0.461987
3312,1.1024,-1.00093,0.461987
3313,1.16198,-1.06892,0.455626
3314,1.19586,-1.1225,0.412424
3315,1.16508,-1.09063,0.409801
3316,1.16508,-1.09063,0.409801
3317,1.16508,-1.09063,0.409801
3318,1.16508,-1.09063,0.409801
3319,1.1542,-1.09624,0.361159
3320,1.1542,-1.09624,0.361159
3321,1.1736,-1.09515,0.421869
3322,1.16632,-1.09055,0.413531
3323,1.24838,-1.18079,0.405214
3324,1.24838,-1.18079,0.405214
3325,1.21884,-1.16941,0.343586
3326,1.22924,-1.15872,0.410379
3327,1.19247,-1.13685,0.359955
3328,1.17868,-1.09804,0.428467
3329,1.17868,-1.09804,0.428467
3330,1.17868,-1.09804,0.428467
3331,1.12093,-1.05403,0.381436
3332,1.0979,-1.04091,0.349139
3333,1.0979,-1.04091,0.349139
3334,1.09665,-1.04841,0.321688
3335,1.09665,-1.04841,0.321688
3336,1.09202,-1.04697,0.310453
3337,1.09202,-1.04697,0.310453
3338,1.09202,-1.04697,0.310453
3339,1.11127,-1.07095,0.296606
3340,1.11127,-1.07095,0.296606
3341,1.11127,-1.07095,0.296606
3342,1.11127,-1.07095,0.296606
3343,1.11641,-1.08743,0.252723
3344,1.07758,-1.05178,0.234401
3345,1.07758,-1.05178,0.234401
3346,1.12581,-1.08754,0.291029
3347,1.09378,-1.06053,0.267645
3348,1.06672,-1.03579,0.255013
3349,1.06672,-1.03579,0.255013
3350,1.07327,-1.03523,0.283196
3351,1.13708,-1.07713,0.364341
3352,1.12191,-1.04145,0.417188
3353,1.12191,-1.04145,0.417188
3354,1.08995,-1.03978,0.326874
3355,1.08995,-1.03978,0.326874
3356,1.12479,-1.06516,0.361349
3357,1.12479,-1.06516,0.361349
3358,1.12479,-1.06516,0.361349
3359,1.10659,-1.04238,0.371453
3360,1.10659,-1.04238,0.371453
3361,1.12082,-1.08163,0.293799
3362,1.09497,-1.05596,0.289668
3363,1.09993,-1.04432,0.34531
3364,1.1409,-1.08991,0.337244
3365,1.12865,-1.08958,0.294401
3366,1.12865,-1.08958,0.294401
3367,1.12865,-1.08958,0.294401
3368,1.10375,-1.07197,0.262945
3369,1.12382,-1.08769,0.282656
3370,1.10228,-1.06754,0.274549
3371,1.10228,-1.06754,0.274549
3372,1.10309,-1.07907,0.228956
3373,1.08205,-1.0563,0.234654
3374,1.08205,-1.0563,0.234654
3375,1.08205,-1.0563,0.234654
3376,1.09979,-1.07015,0.25361
3377,1.05415,-1.03635,0.192874
3378,1.05415,-1.03635,0.192874
3379,1.05348,-1.03333,0.205057
3380,1.05348,-1.03333,0.205057
3381,1.04444,-1.02854,0.181545
3382,1.00482,-0.97383,0.247612
3383,1.00482,-0.97383,0.247612
3384,1.01541,-0.96652,0.311298
3385,1.03683,-0.977736,0.345024
3386,1.03683,-0.977736,0.345024
3387,1.03683,-0.977736,0.345024
3388,1.04655,-0.983964,0.356499
3389,1.00774,-0.939709,0.363985
3390,1.06009,-0.993025,0.371064
3391,1.12438,-1.06316,0.365959
3392,1.0403,-1.0057,0.266077
3393,1.00236,-0.96069,0.286012
3394,1.01344,-0.965565,0.307815
3395,1.0161,-0.984373,0.251945
3396,1.04093,-1.02404,0.186738
3397,1.04093,-1.02404,0.186738
3398,1.10302,-1.08013,0.223569
3399,1.10302,-1.08013,0.223569
3400,1.07446,-1.04373,0.255153
3401,1.07476,-1.05058,0.226672
3402,1.07476,-1.05058,0.226672
3403,1.07476,-1.05058,0.226672
3404,1.08256,-1.04491,0.283051
3405,1.03875,-1.00226,0.272899
3406,1.03875,-1.00226,0.272899
3407,1.03875,-1.00226,0.272899
3408,1.12363,-1.07103,0.339772
3409,1.12363,-1.07103,0.339772
3410,1.09245,-1.03811,0.340253
3411,1.09245,-1.03811,0.340253
3412,1.10621,-1.05497,0.332767
3413,1.09469,-1.05548,0.290353
3414,1.06544,-1.02265,0.298914
3415,1.02666,-0.998012,0.240848
3416,1.00107,-0.970526,0.245382
3417,1.00107,-0.970526,0.245382
3418,1.01252,-0.995063,0.187181
3419,1.01252,-0.995063,0.187181
3420,1.01252,-0.995063,0.187181
3421,1.01252,-0.995063,0.187181
3422,1.06166,-1.04524,0.186048
3423,1.06166,-1.04524,0.186048
3424,1.06166,-1.04524,0.186048
3425,1.10342,-1.10149,0.0652607
3426,1.10342,-1.10149,0.0652607
3427,1.10342,-1.10149,0.0652607
3428,1.11178,-1.10479,0.124552
3429,1.13642,-1.12461,0.16341
3430,1.11336,-1.09639,0.19368
3431,1.06245,-1.04422,0.195951
3432,1.08949,-1.06696,0.220405
3433,1.08949,-1.06696,0.220405
3434,1.10186,-1.08703,0.1802
3435,1.10102,-1.08245,0.201377
3436,1.09375,-1.08115,0.165498
3437,1.13148,-1.10786,0.229982
3438,1.19239,-1.16607,0.249132
3439,1.13152,-1.10405,0.247832
3440,1.09249,-1.0559,0.280393
3441,1.17012,-1.12619,0.317587
3442,1.17012,-1.12619,0.317587
3443,1.08003,-1.05543,0.229195
3444,1.08003,-1.05543,0.229195
3445,1.07769,-1.05579,0.216174
3446,1.0482,-1.02846,0.202439
3447,1.06343,-1.01595,0.314219
3448,1.13617,-1.06629,0.392306
3449,1.10375,-1.03263,0.389801
3450,1.10375,-1.03263,0.389801
3451,1.06459,-1.02407,0.290901
3452,1.04881,-1.00262,0.30782
3453,1.05058,-1.00601,0.302746
3454,1.04453,-1.0129,0.255106
3455,1.04453,-1.0129,0.255106
3456,1.10164,-1.07088,0.25851
3457,1.07078,-1.02686,0.303529
3458,1.07078,-1.02686,0.303529
3459,1.14189,-1.08915,0.343016
3460,1.14189,-1.08915,0.343016
3461,1.10629,-1.05114,0.344934
3462,1.15971,-1.09759,0.374474
3463,1.18401,-1.08376,0.476808
3464,1.15894,-1.06365,0.460199
3465,1.15894,-1.06365,0.460199
3466,1.09887,-1.03578,0.366959
3467,1.05618,-0.98719,0.375463
3468,1.07321,-1.00573,0.374561
3469,1.04932,-0.983648,0.365387
3470,1.04932,-0.983648,0.365387
3471,1.07509,-1.0194,0.341554
3472,1.07509,-1.0194,0.341554
3473,1.07509,-1.0194,0.341554
3474,1.11414,-1.06394,0.330654
3475,1.07647,-1.03939,0.280074
3476,1.07647,-1.03939,0.280074
3477,1.03735,-0.982712,0.332228
3478,1.03735,-0.982712,0.332228
3479,1.03167,-0.983629,0.311162
3480,1.04157,-0.97067,0.377719
3481,1.04157,-0.97067,0.377719
3482,1.04157,-0.97067,0.377719
3483,1.04157,-0.97067,0.377719
3484,1.03173,-0.942406,0.419927
3485,1.01983,-0.895828,0.487378
3486,1.00537,-0.879862,0.486425
3487,0.997813,-0.891774,0.447626
3488,1.04823,-0.933188,0.477441
3489,1.0599,-0.925528,0.51651
3490,1.06179,-0.920273,0.529616
3491,1.0114,-0.889632,0.481134
3492,0.976153,-0.866593,0.449323
3493,0.976153,-0.866593,0.449323
3494,0.976153,-0.866593,0.449323
3495,0.976153,-0.866593,0.449323
3496,0.973791,-0.873952,0.429508
3497,1.04922,-0.952664,0.439659
3498,1.02295,-0.923077,0.440853
3499,1.01405,-0.920253,0.425948
3500,1.03079,-0.935648,0.432536
3501,1.03079,-0.935648,0.432536
3502,0.986015,-0.885483,0.433758
3503,0.999629,-0.9036,0.427511
3504,1.05238,-0.977847,0.388994
3505,1.05331,-0.98859,0.363528
3506,1.03138,-0.98447,0.307497
3507,1.03138,-0.98447,0.307497
3508,1.03138,-0.98447,0.307497
3509,1.03138,-0.98447,0.307497
3510,1.03138,-0.98447,0.307497
3511,1.03138,-0.98447,0.307497
3512,1.01736,-0.981958,0.266051
3513,1.061,-1.02345,0.279771
3514,1.0605,-1.03069,0.249671
3515,1.07264,-1.05975,0.165828
3516,1.07264,-1.05975,0.165828
3517,1.07264,-1.05975,0.165828
3518,1.07264,-1.05975,0.165828
3519,1.02342,-1.01361,0.141403
3520,1.01242,-1.00243,0.14186
3521,1.02482,-1.01016,0.172717
3522,1.02482,-1.01016,0.172717
3523,1.02749,-1.02192,0.10685
3524,0.974663,-0.973743,0.0423322
3525,0.974663,-0.973743,0.0423322
3526,1.04909,-1.04904,0.0100238
3527,1.04909,-1.04904,0.0100238
3528,1.05432,-1.05431,-0.00517826
3529,1.06809,-1.06808,-0.0059803
3530,1.0723,-1.07169,-0.0360075
3531,1.0723,-1.07169,-0.0360075
3532,1.0723,-1.07169,-0.0360075
3533,1.0075,-1.00497,-0.0712999
3534,1.01546,-1.0061,-0.137521
3535,1.04192,-1.03741,-0.0967616
3536,1.01782,-1.01674,-0.0468666
3537,1.01782,-1.01674,-0.0468666
3538,1.04231,-1.04215,-0.0182683
3539,1.0626,-1.06052,-0.0664963
3540,1.07609,-1.07521,-0.043553
3541,1.07609,-1.07521,-0.043553
3542,1.07609,-1.07521,-0.043553
3543,1.06501,-1.06129,-0.0888974
3544,1.06636,-1.06033,-0.113237
3545,1.06089,-1.05639,-0.0976748
3546,1.08175,-1.07761,-0.094596
3547,1.00516,-1.00097,-0.091712
3548,1.01173,-1.00884,-0.0763678
3549,1.07018,-1.06542,-0.100835
3550,1.02626,-1.02131,-0.100654
3551,1.05927,-1.05006,-0.139393
3552,1.05927,-1.05006,-0.139393
3553,1.05927,-1.05006,-0.139393
3554,1.05927,-1.05006,-0.139393
3555,1.0728,-1.04987,-0.220593
3556,1.08277,-1.06595,-0.190095
3557,1.11224,-1.10662,-0.111712
