MDTU,|det-1|^2,1-Re(det),Im(det)
4811,0.269949,0.290802,0.000109144
4812,0.239771,0.297126,8.56322e-05
4813,0.239771,0.297126,8.56322e-05
4814,0.239771,0.297126,8.56322e-05
4815,0.246226,0.257944,0.000502357
4816,0.243377,0.257937,0.000535296
4817,0.243377,0.257937,0.000535296
4818,0.250497,0.288869,-3.51465e-05
4819,0.250497,0.288869,-3.51465e-05
4820,0.236687,0.291889,0.000265352
4821,0.236687,0.291889,0.000265352
4822,0.236687,0.291889,0.000265352
4823,0.256842,0.302592,0.000351915
4824,0.255928,0.282538,0.000214059
4825,0.260507,0.316314,0.000405638
4826,0.260507,0.316314,0.000405638
4827,0.232572,0.305878,-6.76769e-06
4828,0.230311,0.309962,7.43865e-05
4829,0.233704,0.312505,0.000265615
4830,0.233704,0.312505,0.000265615
4831,0.231801,0.322949,4.01192e-06
4832,0.233627,0.330851,0.000296523
4833,0.233627,0.330851,0.000296523
4834,0.234859,0.331353,3.07513e-05
4835,0.234219,0.3073,0.000312337
4836,0.234219,0.3073,0.000312337
4837,0.234219,0.3073,0.000312337
4838,0.227589,0.313131,0.000540928
4839,0.215836,0.293588,0.00011755
4840,0.216216,0.302964,0.000167729
4841,0.221872,0.323396,-4.36592e-05
4842,0.221828,0.329746,4.45316e-05
4843,0.221828,0.329746,4.45316e-05
4844,0.224983,0.342079,-9.76321e-06
4845,0.224983,0.342079,-9.76321e-06
4846,0.225297,0.328808,-0.000139283
4847,0.225297,0.328808,-0.000139283
4848,0.225297,0.328808,-0.000139283
4849,0.225297,0.328808,-0.000139283
4850,0.226484,0.339715,0.000312228
4851,0.226484,0.339715,0.000312228
4852,0.237537,0.358488,-8.1195e-05
4853,0.237537,0.358488,-8.1195e-05
4854,0.237537,0.358488,-8.1195e-05
4855,0.237537,0.358488,-8.1195e-05
4856,0.235164,0.357466,-0.000112998
4857,0.235164,0.357466,-0.000112998
4858,0.230134,0.335316,-0.000412374
4859,0.230134,0.335316,-0.000412374
4860,0.226107,0.31982,-6.05104e-05
4861,0.250671,0.354634,-6.70752e-05
4862,0.250671,0.354634,-6.70752e-05
4863,0.264681,0.382039,2.43738e-05
4864,0.2558,0.368192,-9.03853e-05
4865,0.255411,0.382976,4.29553e-05
4866,0.257676,0.394486,0.000341803
4867,0.256993,0.383536,0.000373334
4868,0.256993,0.383536,0.000373334
4869,0.256347,0.390071,8.38691e-05
4870,0.260214,0.391061,0.000475789
4871,0.268345,0.398252,0.000143763
4872,0.268345,0.398252,0.000143763
4873,0.268345,0.398252,0.000143763
4874,0.254212,0.370782,0.000225474
4875,0.275246,0.399819,-9.09488e-05
4876,0.275246,0.399819,-9.09488e-05
4877,0.280534,0.416273,0.000183801
4878,0.275134,0.410241,-0.00013062
4879,0.264463,0.414795,-3.28696e-05
4880,0.264463,0.414795,-3.28696e-05
4881,0.264463,0.414795,-3.28696e-05
4882,0.264463,0.414795,-3.28696e-05
4883,0.264463,0.414795,-3.28696e-05
4884,0.264463,0.414795,-3.28696e-05
4885,0.264463,0.414795,-3.28696e-05
4886,0.264463,0.414795,-3.28696e-05
4887,0.254681,0.395603,4.36134e-05
4888,0.254681,0.395603,4.36134e-05
4889,0.257547,0.375688,-9.63581e-05
4890,0.273122,0.400072,0.000191558
4891,0.266087,0.380635,0.000187865
4892,0.27291,0.398305,0.000294468
4893,0.273808,0.409756,-0.000197553
4894,0.26841,0.409732,-0.000100492
4895,0.26841,0.409732,-0.000100492
4896,0.26352,0.388047,-0.00018834
4897,0.267117,0.394409,-0.000166443
4898,0.268612,0.410469,0.000102628
4899,0.268612,0.410469,0.000102628
4900,0.268612,0.410469,0.000102628
4901,0.268612,0.410469,0.000102628
4902,0.272206,0.408287,0.000240244
4903,0.273806,0.402557,3.14969e-05
4904,0.282839,0.425883,0.00025934
4905,0.282839,0.425883,0.00025934
4906,0.293537,0.434318,0.000128963
4907,0.281799,0.420999,-3.61235e-05
4908,0.283476,0.425415,0.000188891
4909,0.273789,0.416187,-0.000166402
4910,0.263943,0.398723,-4.47767e-05
4911,0.263943,0.398723,-4.47767e-05
4912,0.27033,0.402082,2.94541e-05
4913,0.260111,0.411086,-6.15204e-05
4914,0.257074,0.392882,7.25121e-05
4915,0.257074,0.392882,7.25121e-05
4916,0.235275,0.376116,0.000140271
4917,0.247929,0.37986,0.000189369
4918,0.245644,0.378416,6.9321e-05
4919,0.246398,0.377352,7.232e-05
4920,0.246398,0.377352,7.232e-05
4921,0.246398,0.377352,7.23199e-05
4922,0.242663,0.373347,0.000105096
4923,0.257276,0.379593,-0.000108177
4924,0.237931,0.361021,-0.000144801
4925,0.237931,0.361021,-0.000144801
4926,0.230823,0.360658,-8.449e-05
4927,0.254185,0.39619,-0.000201009
4928,0.254345,0.394545,0.000141884
4929,0.247011,0.381682,-0.000166257
4930,0.256639,0.397347,4.35081e-05
4931,0.256639,0.397347,4.35081e-05
4932,0.258017,0.401258,0.000118131
4933,0.258017,0.401258,0.000118131
4934,0.256535,0.400138,-0.000140451
4935,0.252343,0.396065,0.000186285
4936,0.254348,0.391311,0.000235198
4937,0.24344,0.383473,6.64743e-06
4938,0.24344,0.383473,6.64743e-06
4939,0.24344,0.383473,6.64743e-06
4940,0.24344,0.383473,6.64743e-06
4941,0.241338,0.38862,-0.000108259
4942,0.258967,0.41204,-0.000148346
4943,0.256602,0.397206,4.68232e-05
4944,0.264641,0.402888,-4.20062e-05
4945,0.243064,0.364727,0.000152453
4946,0.243064,0.364727,0.000152453
4947,0.243064,0.364727,0.000152453
4948,0.243064,0.364727,0.000152453
4949,0.243064,0.364727,0.000152453
4950,0.26128,0.391507,0.000414679
4951,0.26128,0.391507,0.000414679
4952,0.28274,0.409821,-0.000120971
4953,0.288044,0.409413,-0.000199574
4954,0.281979,0.398542,-0.000252063
4955,0.284433,0.410787,0.000455422
4956,0.273673,0.39753,-0.000210077
4957,0.273673,0.39753,-0.000210077
4958,0.273673,0.39753,-0.000210077
4959,0.273881,0.410691,8.47092e-05
4960,0.290559,0.428503,0.000118987
4961,0.268635,0.407016,-4.02841e-05
4962,0.280404,0.411683,0.000295545
4963,0.280404,0.411683,0.000295545
4964,0.271002,0.40452,0.00018886
4965,0.271002,0.40452,0.00018886
4966,0.266999,0.398027,-6.0875e-05
4967,0.272512,0.410734,9.14714e-05
4968,0.28801,0.437176,0.000113656
4969,0.28801,0.437176,0.000113656
4970,0.285324,0.427464,-0.000117288
4971,0.285324,0.427464,-0.000117288
4972,0.280585,0.430476,-0.0003682
4973,0.286992,0.433661,-8.9642e-06
4974,0.292072,0.436093,7.09837e-05
4975,0.292072,0.436093,7.09837e-05
4976,0.289697,0.432659,0.000327083
4977,0.289697,0.432659,0.000327083
4978,0.289697,0.432659,0.000327083
4979,0.288136,0.428268,-0.000413594
4980,0.288136,0.428268,-0.000413594
4981,0.288136,0.428268,-0.000413594
4982,0.281261,0.425756,-0.000230613
4983,0.281261,0.425756,-0.000230613
4984,0.265736,0.407765,2.19386e-05
4985,0.260847,0.412368,-2.91479e-05
4986,0.260847,0.412368,-2.91479e-05
4987,0.260847,0.412368,-2.91479e-05
4988,0.260847,0.412368,-2.91479e-05
4989,0.263143,0.404445,-0.000197351
4990,0.278671,0.425378,-0.00047888
4991,0.278671,0.425378,-0.00047888
4992,0.278671,0.425378,-0.00047888
4993,0.274322,0.429207,-7.45027e-05
4994,0.267558,0.410122,0.000205263
4995,0.255333,0.390123,0.000151244
4996,0.255333,0.390123,0.000151244
4997,0.251016,0.376038,0.000140906
4998,0.247589,0.359233,-0.000210765
4999,0.256912,0.379794,-0.000354459
5000,0.250999,0.371319,1.62934e-05
5001,0.259106,0.368594,-8.93988e-05
5002,0.268686,0.379066,8.68348e-05
5003,0.262121,0.38486,7.54805e-05
5004,0.26932,0.395002,2.30807e-05
5005,0.26932,0.395002,2.30807e-05
5006,0.258454,0.391188,-0.000211702
5007,0.258454,0.391188,-0.000211702
5008,0.258454,0.391188,-0.000211702
5009,0.251538,0.382213,0.000178023
5010,0.251538,0.382213,0.000178023
5011,0.255661,0.379003,-0.000292926
5012,0.251351,0.361963,-6.56919e-05
5013,0.252008,0.391613,-6.41952e-05
5014,0.257054,0.399749,5.05635e-05
5015,0.257054,0.399749,5.05635e-05
5016,0.263273,0.402905,0.000133626
5017,0.263273,0.402905,0.000133626
5018,0.25991,0.40645,0.000216555
5019,0.258409,0.388252,0.000190259
5020,0.258409,0.388252,0.000190259
5021,0.268121,0.405674,0.000199122
5022,0.273008,0.403377,9.27598e-05
5023,0.273008,0.403377,9.27598e-05
5024,0.276393,0.410759,0.000334466
5025,0.278137,0.404782,-0.000139937
5026,0.278137,0.404782,-0.000139937
5027,0.274833,0.396826,0.00028214
5028,0.278385,0.398625,-0.000126074
5029,0.276621,0.398566,-0.000305065
5030,0.290992,0.410683,9.70685e-05
5031,0.290369,0.424404,-0.000124148
5032,0.290369,0.424404,-0.000124148
5033,0.298526,0.449619,5.04445e-05
5034,0.301254,0.443634,-3.09603e-05
5035,0.301254,0.443634,-3.09603e-05
5036,0.298699,0.434762,2.51588e-05
5037,0.314516,0.460116,-5.0873e-05
5038,0.314933,0.462087,0.000108395
5039,0.314933,0.462087,0.000108395
5040,0.296034,0.445922,0.00021189
5041,0.298821,0.458258,-0.000274242
5042,0.297407,0.450782,-0.000338894
5043,0.304145,0.445947,-7.76453e-05
5044,0.301667,0.441025,-8.1187e-05
5045,0.307653,0.447557,0.000175954
5046,0.307654,0.450031,-0.000152254
5047,0.315861,0.437649,-1.81253e-05
5048,0.315861,0.437649,-1.81253e-05
5049,0.315861,0.437649,-1.81253e-05
5050,0.307965,0.441512,-0.00019115
5051,0.29909,0.4385,0.000115824
5052,0.29909,0.4385,0.000115824
5053,0.298082,0.429834,-1.21721e-05
5054,0.27369,0.379231,2.32564e-05
5055,0.278905,0.383453,-5.00979e-05
5056,0.273748,0.392276,0.000239038
5057,0.273836,0.392234,8.10383e-05
5058,0.273106,0.37611,-5.07834e-05
5059,0.273106,0.37611,-5.07834e-05
5060,0.270017,0.370394,-0.000162166
5061,0.281542,0.368889,-5.13391e-05
5062,0.27959,0.391305,0.000166998
5063,0.284007,0.407494,0.000392006
5064,0.274166,0.397334,4.79124e-05
5065,0.267543,0.3886,-0.000252426
5066,0.279703,0.409436,-0.000117922
5067,0.279703,0.409436,-0.000117922
5068,0.279703,0.409436,-0.000117922
5069,0.279703,0.409436,-0.000117922
5070,0.272719,0.403401,-0.00014337
5071,0.272719,0.403401,-0.00014337
5072,0.272719,0.403401,-0.00014337
5073,0.273872,0.40149,-0.000161463
5074,0.284573,0.420146,-0.000234383
5075,0.284573,0.420146,-0.000234383
5076,0.271518,0.397216,-0.000111423
5077,0.261367,0.364889,9.23846e-05
5078,0.277718,0.370206,0.000120312
5079,0.293212,0.386937,0.000440783
5080,0.288167,0.405265,-0.000232927
5081,0.279901,0.39743,0.00024053
5082,0.267851,0.366152,9.19982e-05
5083,0.267851,0.366152,9.19982e-05
5084,0.263752,0.361338,4.73154e-05
5085,0.271767,0.373919,-0.000441551
5086,0.271767,0.373919,-0.000441551
5087,0.271767,0.373919,-0.000441551
5088,0.284414,0.417405,0.000118893
5089,0.27479,0.414533,5.16394e-05
5090,0.27479,0.414533,5.16394e-05
5091,0.260883,0.391064,-6.4945e-05
5092,0.26642,0.393132,8.288e-05
5093,0.26642,0.393132,8.288e-05
5094,0.266148,0.405609,1.11401e-06
5095,0.280518,0.415685,-0.000113617
5096,0.280518,0.415685,-0.000113617
5097,0.285316,0.425054,-0.000208689
5098,0.285316,0.425054,-0.000208689
5099,0.285316,0.425054,-0.000208689
5100,0.285316,0.425054,-0.000208689
5101,0.265678,0.404997,-0.000417243
5102,0.264141,0.38781,0.000237153
5103,0.264141,0.38781,0.000237153
5104,0.264141,0.38781,0.000237153
5105,0.265287,0.373922,0.000235722
5106,0.263273,0.382425,3.05876e-05
5107,0.260463,0.389052,3.37635e-05
5108,0.258254,0.387971,0.000136779
5109,0.254789,0.384117,-5.48536e-05
5110,0.268912,0.395745,1.74499e-07
5111,0.275446,0.412024,-0.000121001
5112,0.275446,0.412024,-0.000121001
5113,0.28946,0.437026,-0.000164311
5114,0.283554,0.420672,-0.000158154
5115,0.273896,0.405164,-0.000233875
5116,0.279749,0.403959,-2.39474e-05
5117,0.271921,0.377791,0.00018665
5118,0.271921,0.377791,0.00018665
5119,0.278297,0.389703,0.000155979
5120,0.262978,0.356366,0.000131181
5121,0.274663,0.363685,0.000332818
5122,0.269694,0.366606,7.87694e-05
5123,0.281186,0.371141,0.000107814
5124,0.275938,0.368849,-3.89389e-05
5125,0.268119,0.366066,7.73853e-05
5126,0.280958,0.354015,0.000337705
5127,0.274992,0.354303,0.000297036
5128,0.274992,0.354303,0.000297036
5129,0.27446,0.35193,0.000211186
5130,0.263972,0.35868,-5.91888e-05
5131,0.25814,0.3638,6.08948e-05
5132,0.248142,0.350607,-0.000103945
5133,0.249755,0.356699,9.54064e-05
5134,0.249755,0.356699,9.54064e-05
5135,0.253511,0.355361,-0.000302361
5136,0.253511,0.355361,-0.000302361
5137,0.272567,0.395505,-0.000176728
5138,0.272567,0.395505,-0.000176728
5139,0.2663,0.383752,-0.000218275
5140,0.257733,0.378581,8.06388e-06
5141,0.257486,0.368193,-8.20465e-05
5142,0.270902,0.400595,0.000120058
5143,0.276645,0.404017,7.12092e-05
5144,0.276645,0.404017,7.12092e-05
5145,0.27173,0.394639,8.35416e-05
5146,0.270106,0.385568,-0.000133243
5147,0.264989,0.362126,-0.000245304
5148,0.285166,0.393994,-7.37154e-05
5149,0.268307,0.362461,0.000441988
5150,0.27905,0.35529,-0.000131218
5151,0.27905,0.35529,-0.000131218
5152,0.26519,0.344886,7.46557e-05
5153,0.25874,0.332086,-0.000128632
5154,0.241038,0.319135,-0.000115099
5155,0.246311,0.342399,-0.000332428
5156,0.25181,0.352559,6.94999e-05
5157,0.25181,0.352559,6.94999e-05
5158,0.25181,0.352559,6.94999e-05
5159,0.256134,0.352596,-0.000167285
5160,0.252062,0.339869,-0.000183514
5161,0.255508,0.35381,-0.000422755
5162,0.263513,0.379798,-0.000178853
5163,0.263513,0.379798,-0.000178853
5164,0.257043,0.375036,0.000143706
5165,0.257043,0.375036,0.000143706
5166,0.257043,0.375036,0.000143706
5167,0.25344,0.358534,-0.000577285
5168,0.25286,0.34688,-0.000173037
5169,0.258201,0.363411,8.27279e-05
5170,0.258201,0.363411,8.27279e-05
5171,0.248989,0.349576,0.000477713
5172,0.248989,0.349576,0.000477713
5173,0.251356,0.364151,-4.26559e-05
5174,0.251356,0.364151,-4.26559e-05
5175,0.236349,0.347325,-2.8277e-06
5176,0.246294,0.35711,-0.000187792
5177,0.248662,0.362977,1.69687e-05
5178,0.248662,0.362977,1.69687e-05
5179,0.248869,0.355886,3.04902e-05
5180,0.239793,0.342047,0.000122444
5181,0.249903,0.346013,-0.000326309
5182,0.245609,0.351182,9.56204e-05
5183,0.242995,0.348204,-0.000164707
5184,0.25025,0.382245,0.000193332
5185,0.25025,0.382245,0.000193332
5186,0.25025,0.382245,0.000193332
5187,0.247445,0.359565,0.00013948
5188,0.262684,0.36814,2.56422e-05
5189,0.262684,0.36814,2.56422e-05
5190,0.262684,0.36814,2.56422e-05
5191,0.265644,0.375115,0.000146169
5192,0.264411,0.380426,-1.0914e-05
5193,0.26582,0.38303,1.34977e-05
5194,0.26582,0.38303,1.34977e-05
5195,0.26582,0.38303,1.34977e-05
5196,0.26582,0.38303,1.34977e-05
5197,0.26582,0.38303,1.34977e-05
5198,0.29312,0.420499,-0.000199389
5199,0.29312,0.420499,-0.000199389
5200,0.29312,0.420499,-0.000199389
5201,0.29312,0.420499,-0.000199389
5202,0.301924,0.412679,0.000223577
5203,0.301924,0.412679,0.000223577
5204,0.307022,0.395088,3.58629e-05
5205,0.303611,0.394544,0.000184731
5206,0.29575,0.392229,-7.06088e-05
5207,0.284262,0.368403,5.53042e-05
5208,0.284262,0.368403,5.53042e-05
5209,0.284262,0.368403,5.53042e-05
5210,0.302957,0.346245,-0.000210296
5211,0.293833,0.35634,-0.000278559
5212,0.282227,0.349268,-4.60662e-06
5213,0.282227,0.349268,-4.60662e-06
5214,0.270731,0.347983,0.00029497
5215,0.264913,0.344214,0.000300292
5216,0.26134,0.363344,-3.47418e-05
5217,0.25741,0.36287,-2.10706e-05
5218,0.25741,0.36287,-2.10706e-05
5219,0.25741,0.36287,-2.10706e-05
5220,0.25741,0.36287,-2.10706e-05
5221,0.25858,0.363111,-0.000106661
5222,0.250253,0.352728,7.58173e-05
5223,0.250253,0.352728,7.58173e-05
5224,0.250253,0.352728,7.58173e-05
5225,0.250253,0.352728,7.58173e-05
5226,0.261369,0.346467,-0.000319616
5227,0.26443,0.356293,-6.74076e-05
5228,0.2895,0.364122,2.7042e-05
5229,0.292457,0.39431,-0.000159283
5230,0.292457,0.39431,-0.000159283
5231,0.301821,0.391734,0.000271555
5232,0.282834,0.365258,0.000209811
5233,0.282834,0.365258,0.000209811
5234,0.282834,0.365258,0.000209811
5235,0.280495,0.372646,0.000115734
5236,0.280495,0.372646,0.000115734
5237,0.280495,0.372646,0.000115734
5238,0.281216,0.369735,0.00053455
5239,0.273743,0.369131,0.000178511
5240,0.261412,0.354689,2.01587e-05
5241,0.261412,0.354689,2.01587e-05
5242,0.245639,0.335578,9.35471e-06
5243,0.245639,0.335578,9.35471e-06
5244,0.245413,0.334521,0.000223361
5245,0.2306,0.332267,-8.04645e-05
5246,0.222258,0.293359,0.000494217
5247,0.212386,0.278946,0.000123802
5248,0.212386,0.278946,0.000123802
5249,0.211229,0.272184,-1.2847e-05
5250,0.199943,0.2659,-5.14302e-05
5251,0.215517,0.272027,1.8241e-05
5252,0.216042,0.267034,-0.000415706
5253,0.211403,0.26545,-0.000207369
5254,0.222326,0.273065,-0.000130412
5255,0.222326,0.273065,-0.000130412
5256,0.232957,0.259786,-0.000132037
5257,0.240019,0.272372,0.000176881
5258,0.241622,0.297384,0.000256018
5259,0.244875,0.28546,-0.000217759
5260,0.244875,0.28546,-0.000217759
5261,0.252414,0.287058,-4.36372e-05
5262,0.252414,0.287058,-4.36372e-05
5263,0.255251,0.258978,-0.000264307
5264,0.247465,0.298037,-0.000278914
5265,0.247465,0.298037,-0.000278914
5266,0.244433,0.298088,-0.000420394
5267,0.244433,0.298088,-0.000420394
5268,0.244433,0.298088,-0.000420394
5269,0.239535,0.273648,-0.000265912
5270,0.252583,0.324372,-0.000642725
5271,0.257573,0.331675,-0.000200668
5272,0.263056,0.346467,-0.000345879
5273,0.240994,0.314186,-0.000335999
5274,0.240994,0.314186,-0.000335999
5275,0.248942,0.332738,1.08758e-05
5276,0.259255,0.328442,0.000357527
5277,0.259255,0.328442,0.000357527
5278,0.263874,0.333182,0.000154476
5279,0.273072,0.34693,5.97399e-05
5280,0.276715,0.346643,0.000302683
5281,0.303675,0.377913,-0.000105481
5282,0.280682,0.358288,-4.94849e-05
5283,0.293587,0.373445,0.000109188
5284,0.301012,0.375849,-0.000200283
5285,0.298284,0.362647,0.000187992
5286,0.298065,0.370809,6.44787e-05
5287,0.276027,0.362918,0.000373272
5288,0.276027,0.362918,0.000373272
5289,0.276027,0.362918,0.000373272
5290,0.276027,0.362918,0.000373272
5291,0.280512,0.352174,-0.000286208
5292,0.276737,0.359133,-9.93306e-05
5293,0.2692,0.355728,-8.20009e-05
5294,0.277523,0.384132,-1.70472e-05
5295,0.277523,0.384132,-1.70472e-05
5296,0.277523,0.384132,-1.70472e-05
5297,0.277523,0.384132,-1.70472e-05
5298,0.277523,0.384132,-1.70472e-05
5299,0.277523,0.384132,-1.70472e-05
5300,0.267447,0.356928,-0.000265824
5301,0.267447,0.356928,-0.000265824
5302,0.268707,0.366409,-2.16963e-05
5303,0.258212,0.353051,0.00017669
5304,0.258053,0.352745,0.000219342
5305,0.231304,0.317412,8.44993e-05
5306,0.231304,0.317412,8.44993e-05
5307,0.231304,0.317412,8.44993e-05
5308,0.239418,0.328552,0.000125323
5309,0.230477,0.336535,-0.000123139
5310,0.230477,0.336535,-0.000123139
5311,0.228226,0.319725,0.000133486
5312,0.239144,0.315797,0.000151596
5313,0.248809,0.341295,-9.93877e-05
5314,0.248809,0.341295,-9.93877e-05
5315,0.248707,0.330753,-4.45896e-06
5316,0.248707,0.330753,-4.45896e-06
5317,0.246131,0.324064,-0.000361157
5318,0.244648,0.330383,4.03141e-05
5319,0.243518,0.341391,-0.000311474
5320,0.259578,0.369246,0.000170804
5321,0.259578,0.369246,0.000170804
5322,0.259578,0.369246,0.000170804
5323,0.259578,0.369246,0.000170804
5324,0.249987,0.357318,0.000147791
5325,0.249987,0.357318,0.000147791
5326,0.244793,0.353656,0.000272185
5327,0.247816,0.36924,-8.20953e-05
5328,0.247816,0.36924,-8.20953e-05
5329,0.238427,0.34968,-2.66478e-05
5330,0.236644,0.342761,-8.80357e-05
5331,0.24689,0.367265,0.000148116
5332,0.243141,0.338894,0.000176349
5333,0.235775,0.348959,0.00011376
5334,0.235861,0.336741,0.000228333
5335,0.232726,0.344212,-0.000160202
5336,0.232726,0.344212,-0.000160202
5337,0.227447,0.316414,-8.85752e-05
5338,0.239708,0.332507,0.000218219
5339,0.239708,0.332507,0.000218219
5340,0.248735,0.349767,0.000259569
5341,0.248735,0.349767,0.000259569
5342,0.251261,0.349229,-0.000452009
5343,0.241413,0.333703,-8.35657e-05
5344,0.241413,0.333703,-8.35657e-05
5345,0.241413,0.333703,-8.35657e-05
5346,0.241413,0.333703,-8.35657e-05
5347,0.24276,0.350077,7.75701e-06
5348,0.23889,0.326947,3.44315e-06
5349,0.23889,0.326947,3.44315e-06
5350,0.24109,0.334046,-0.00030205
5351,0.247345,0.319774,0.000220601
5352,0.247345,0.319774,0.000220601
5353,0.238609,0.330494,0.00044516
5354,0.249167,0.345193,0.000266319
5355,0.249167,0.345193,0.000266319
5356,0.242187,0.313853,-0.000231512
5357,0.253335,0.346473,-2.7429e-05
5358,0.253335,0.346473,-2.7429e-05
5359,0.250837,0.34568,-2.55818e-05
5360,0.250837,0.34568,-2.55818e-05
5361,0.244665,0.343416,-1.43187e-05
5362,0.244665,0.343416,-1.43187e-05
5363,0.236707,0.336973,9.98414e-05
5364,0.252695,0.360901,-0.000248374
5365,0.24537,0.359091,-1.42125e-05
5366,0.24598,0.365363,0.000151078
5367,0.240551,0.352905,0.000257503
5368,0.260624,0.379816,0.000117624
5369,0.255947,0.371386,4.4923e-05
5370,0.255947,0.371386,4.4923e-05
5371,0.255947,0.371386,4.4923e-05
5372,0.265866,0.378403,-7.42643e-05
5373,0.275011,0.404171,0.00017635
5374,0.277923,0.392361,0.000358024
5375,0.277923,0.392361,0.000358024
5376,0.282523,0.398635,0.000224365
5377,0.278843,0.392381,0.000101252
5378,0.270143,0.394547,-0.000126581
5379,0.270143,0.394547,-0.000126581
5380,0.270143,0.394547,-0.000126581
5381,0.266962,0.370555,-0.000239551
5382,0.282354,0.407071,-2.56075e-05
5383,0.282354,0.407071,-2.56075e-05
5384,0.259301,0.372031,3.05458e-05
5385,0.26429,0.383379,9.89312e-06
5386,0.263238,0.369239,0.000321069
5387,0.280944,0.390741,0.000244172
5388,0.2766,0.386313,-3.57841e-05
5389,0.2766,0.386313,-3.57841e-05
5390,0.2766,0.386313,-3.57841e-05
5391,0.2766,0.386313,-3.57842e-05
5392,0.2766,0.386313,-3.57842e-05
5393,0.272976,0.400418,0.000371339
5394,0.272976,0.400418,0.000371339
5395,0.260823,0.364817,0.000283491
5396,0.254922,0.361074,-0.000136
5397,0.243314,0.363745,7.16e-05
5398,0.243314,0.363745,7.16e-05
5399,0.243314,0.363745,7.16e-05
5400,0.243314,0.363745,7.16e-05
5401,0.243314,0.363745,7.16e-05
5402,0.243314,0.363745,7.16e-05
5403,0.243314,0.363745,7.16e-05
5404,0.243314,0.363745,7.16e-05
