MDTU,|Tr(L)|,ReTr(L),ImTr(L)
775,1.61786,-1.43286,0.751261
776,1.61786,-1.43286,0.751261
777,1.61786,-1.43286,0.751261
778,1.58748,-1.40597,0.737117
779,1.58748,-1.40597,0.737117
780,1.58748,-1.40597,0.737117
781,1.61543,-1.44535,0.721499
782,1.54399,-1.37076,0.710573
783,1.54399,-1.37076,0.710573
784,1.54399,-1.37076,0.710573
785,1.51392,-1.34893,0.687265
786,1.49566,-1.3532,0.637063
787,1.50417,-1.38703,0.581962
788,1.47432,-1.36479,0.557645
789,1.42001,-1.30814,0.552448
790,1.42001,-1.30814,0.552448
791,1.42001,-1.30814,0.552448
792,1.47741,-1.40078,0.469638
793,1.47741,-1.40078,0.469638
794,1.43956,-1.36639,0.453128
795,1.51822,-1.43546,0.494412
796,1.50758,-1.43335,0.46725
797,1.5093,-1.43694,0.46172
798,1.49612,-1.42034,0.470122
799,1.51799,-1.441,0.477296
800,1.435,-1.3565,0.468114
801,1.41179,-1.348,0.419598
802,1.39245,-1.32626,0.424221
803,1.39245,-1.32626,0.424221
804,1.35254,-1.28814,0.412363
805,1.33572,-1.2669,0.423213
806,1.35765,-1.29196,0.417203
807,1.37422,-1.32574,0.361809
808,1.34923,-1.28766,0.402922
809,1.34923,-1.28766,0.402922
810,1.34923,-1.28766,0.402922
811,1.34923,-1.28766,0.402922
812,1.37375,-1.30987,0.414037
813,1.35843,-1.29069,0.423611
814,1.31992,-1.24153,0.448098
815,1.33754,-1.27781,0.395242
816,1.34039,-1.27038,0.427532
817,1.31941,-1.25029,0.421454
818,1.31941,-1.25029,0.421454
819,1.3551,-1.2761,0.455914
820,1.35931,-1.28964,0.429615
821,1.3554,-1.2764,0.455977
822,1.39076,-1.29778,0.499986
823,1.37499,-1.27264,0.52057
824,1.37499,-1.27264,0.52057
825,1.40457,-1.28928,0.557278
826,1.34489,-1.21789,0.570503
827,1.33144,-1.21513,0.544237
828,1.41712,-1.31375,0.531292
829,1.41712,-1.31375,0.531292
830,1.37138,-1.24766,0.569229
831,1.37138,-1.24766,0.569229
832,1.37138,-1.24766,0.569229
833,1.35193,-1.22431,0.573381
834,1.35193,-1.22431,0.573381
835,1.35193,-1.22431,0.573381
836,1.35193,-1.22431,0.573381
837,1.33812,-1.21789,0.55436
838,1.3388,-1.22776,0.533851
839,1.36395,-1.24782,0.550732
840,1.36395,-1.24782,0.550732
841,1.32057,-1.21719,0.512203
842,1.38263,-1.26217,0.564424
843,1.38263,-1.26217,0.564424
844,1.39274,-1.28351,0.54069
845,1.346,-1.24532,0.510768
846,1.3655,-1.24809,0.55396
847,1.3655,-1.24809,0.55396
848,1.38864,-1.27812,0.542898
849,1.38864,-1.27812,0.542898
850,1.38864,-1.27812,0.542898
851,1.38231,-1.27477,0.534567
852,1.39131,-1.29004,0.521102
853,1.40989,-1.29542,0.556494
854,1.40989,-1.29542,0.556494
855,1.40989,-1.29542,0.556494
856,1.40989,-1.29542,0.556494
857,1.40939,-1.32887,0.469582
858,1.42036,-1.34828,0.44672
859,1.43377,-1.37664,0.400691
860,1.43377,-1.37664,0.400691
861,1.41957,-1.3604,0.405578
862,1.47487,-1.3956,0.476997
863,1.47487,-1.3956,0.476997
864,1.48124,-1.37092,0.560923
865,1.48124,-1.37092,0.560923
866,1.48012,-1.36873,0.563343
867,1.48956,-1.3882,0.540061
868,1.48956,-1.3882,0.540061
869,1.46453,-1.36038,0.542413
870,1.46453,-1.36038,0.542413
871,1.44095,-1.34243,0.523653
872,1.45154,-1.35287,0.526039
873,1.45154,-1.35287,0.526039
874,1.44196,-1.33859,0.53613
875,1.44196,-1.33859,0.53613
876,1.44196,-1.33859,0.53613
877,1.44196,-1.33859,0.53613
878,1.44499,-1.37909,0.431397
879,1.44499,-1.37909,0.431397
880,1.48174,-1.40897,0.458653
881,1.48174,-1.40897,0.458653
882,1.4427,-1.3819,0.414407
883,1.4427,-1.3819,0.414407
884,1.4427,-1.3819,0.414407
885,1.42967,-1.36592,0.422144
886,1.42633,-1.35307,0.451231
887,1.37423,-1.30286,0.437133
888,1.37423,-1.30286,0.437133
889,1.38085,-1.28135,0.514672
890,1.38085,-1.28135,0.514672
891,1.40685,-1.29514,0.549404
892,1.40685,-1.29514,0.549404
893,1.34751,-1.25676,0.486156
894,1.34751,-1.25676,0.486156
895,1.35656,-1.25019,0.526567
896,1.4008,-1.29449,0.53528
897,1.4008,-1.29449,0.53528
898,1.39189,-1.30475,0.484759
899,1.44021,-1.3136,0.590472
900,1.47484,-1.33892,0.618425
901,1.47484,-1.33892,0.618425
902,1.50229,-1.37722,0.60012
903,1.47385,-1.34253,0.608145
904,1.48574,-1.33426,0.65359
905,1.52085,-1.38674,0.624438
906,1.52472,-1.36651,0.676339
907,1.52472,-1.36651,0.676339
908,1.52472,-1.36651,0.676339
909,1.51916,-1.37307,0.650004
910,1.46299,-1.32414,0.622077
911,1.4972,-1.33814,0.671564
912,1.45754,-1.3229,0.611853
913,1.46135,-1.3076,0.652465
914,1.46135,-1.3076,0.652465
915,1.41231,-1.2804,0.595976
916,1.41231,-1.2804,0.595976
917,1.4173,-1.27737,0.614059
918,1.4586,-1.32113,0.618166
919,1.45715,-1.31418,0.629473
920,1.45715,-1.31418,0.629473
921,1.45715,-1.31418,0.629473
922,1.45715,-1.31418,0.629473
923,1.41442,-1.28946,0.581286
924,1.41974,-1.27901,0.616262
925,1.41974,-1.27901,0.616262
926,1.40149,-1.27101,0.590508
927,1.40149,-1.27101,0.590508
928,1.40149,-1.27101,0.590508
929,1.39389,-1.27892,0.554341
930,1.41181,-1.30513,0.538377
931,1.46225,-1.36805,0.516341
932,1.49378,-1.4257,0.445805
933,1.44022,-1.38211,0.404982
934,1.44022,-1.38211,0.404982
935,1.48654,-1.3969,0.508403
936,1.48654,-1.3969,0.508403
937,1.47478,-1.37314,0.53802
938,1.45688,-1.33979,0.572243
939,1.45688,-1.33979,0.572243
940,1.49715,-1.37235,0.598437
941,1.49715,-1.37235,0.598437
942,1.52188,-1.37665,0.648805
943,1.49555,-1.36467,0.611831
944,1.49555,-1.36467,0.611831
945,1.46037,-1.32314,0.618044
946,1.46037,-1.32314,0.618044
947,1.46037,-1.32314,0.618044
948,1.42509,-1.30783,0.566096
949,1.42509,-1.30783,0.566096
950,1.45698,-1.33318,0.587724
951,1.45484,-1.34743,0.548629
952,1.45484,-1.34743,0.548629
953,1.45484,-1.34743,0.548629
954,1.41575,-1.29282,0.577028
955,1.45272,-1.32696,0.591228
956,1.42367,-1.32474,0.521434
957,1.42367,-1.32474,0.521434
958,1.37631,-1.30599,0.434296
959,1.32682,-1.2545,0.432043
960,1.32682,-1.2545,0.432043
961,1.32682,-1.2545,0.432043
962,1.32682,-1.2545,0.432043
963,1.25683,-1.18885,0.40776
964,1.2598,-1.18304,0.433025
965,1.26005,-1.1879,0.420251
966,1.30042,-1.21671,0.459009
967,1.30042,-1.21671,0.459009
968,1.30042,-1.21671,0.459009
969,1.30042,-1.21671,0.459009
970,1.30042,-1.21671,0.459009
971,1.29685,-1.22278,0.431997
972,1.29685,-1.22278,0.431997
973,1.27825,-1.21487,0.397499
974,1.22292,-1.17287,0.346256
975,1.29206,-1.21812,0.430813
976,1.29206,-1.21812,0.430813
977,1.33694,-1.23987,0.500131
978,1.30593,-1.23033,0.437872
979,1.30593,-1.23033,0.437872
980,1.33956,-1.26257,0.447594
981,1.36327,-1.28059,0.467524
982,1.36327,-1.28059,0.467524
983,1.36327,-1.28059,0.467524
984,1.39675,-1.29154,0.531835
985,1.37258,-1.26719,0.527449
986,1.37258,-1.26719,0.527449
987,1.37258,-1.26719,0.527449
988,1.37258,-1.26719,0.527449
989,1.34226,-1.26444,0.4504
990,1.32941,-1.23752,0.485676
991,1.32941,-1.23752,0.485676
992,1.32941,-1.23752,0.485676
993,1.32397,-1.22993,0.490073
994,1.33053,-1.24115,0.479435
995,1.32876,-1.2452,0.46375
996,1.34128,-1.27392,0.419716
997,1.34128,-1.27392,0.419716
998,1.34128,-1.27392,0.419716
999,1.34128,-1.27392,0.419716
1000,1.421,-1.33427,0.488833
1001,1.46811,-1.37095,0.525217
1002,1.46811,-1.37095,0.525217
1003,1.45368,-1.34648,0.54789
1004,1.43647,-1.30363,0.60332
1005,1.381,-1.25063,0.585751
1006,1.35542,-1.22661,0.576695
1007,1.32821,-1.19,0.589936
1008,1.2837,-1.15898,0.551955
1009,1.21827,-1.08542,0.553213
1010,1.27209,-1.16023,0.521614
1011,1.29867,-1.18328,0.53515
1012,1.3234,-1.21208,0.53129
1013,1.27438,-1.16475,0.517112
1014,1.24221,-1.13367,0.507813
1015,1.24221,-1.13367,0.507813
1016,1.23581,-1.12947,0.501505
1017,1.23581,-1.12947,0.501505
1018,1.23581,-1.12947,0.501505
1019,1.25883,-1.1629,0.481986
1020,1.25883,-1.1629,0.481986
1021,1.26162,-1.16079,0.494221
1022,1.32336,-1.22324,0.504938
1023,1.32336,-1.22324,0.504938
1024,1.32336,-1.22324,0.504938
1025,1.32336,-1.22324,0.504938
1026,1.29269,-1.17344,0.542282
1027,1.32281,-1.19666,0.563753
1028,1.32281,-1.19666,0.563753
1029,1.35491,-1.22543,0.578025
1030,1.27635,-1.17465,0.499261
1031,1.27635,-1.17465,0.499261
1032,1.27635,-1.17465,0.499261
1033,1.29445,-1.19342,0.501346
1034,1.32191,-1.22739,0.490895
1035,1.35199,-1.26761,0.470136
1036,1.35199,-1.26761,0.470136
1037,1.34972,-1.26084,0.481694
1038,1.33637,-1.24504,0.485554
1039,1.33701,-1.2383,0.504184
1040,1.34982,-1.23951,0.534427
1041,1.34982,-1.23951,0.534427
1042,1.34631,-1.23455,0.537071
1043,1.30376,-1.21553,0.471446
1044,1.30376,-1.21553,0.471446
1045,1.32416,-1.20188,0.555776
1046,1.32416,-1.20188,0.555776
1047,1.28613,-1.18862,0.491249
1048,1.31508,-1.21571,0.501497
1049,1.31508,-1.21571,0.501497
1050,1.33667,-1.22608,0.532389
1051,1.35492,-1.21334,0.602992
1052,1.38889,-1.2311,0.642961
1053,1.3456,-1.18116,0.644588
1054,1.36667,-1.22896,0.597863
1055,1.36266,-1.23539,0.57503
1056,1.39227,-1.24978,0.613577
1057,1.39227,-1.24978,0.613577
1058,1.39227,-1.24978,0.613577
1059,1.38553,-1.25789,0.580861
1060,1.38553,-1.25789,0.580861
1061,1.38553,-1.25789,0.580861
1062,1.38553,-1.25789,0.580861
1063,1.37896,-1.25609,0.569015
1064,1.32001,-1.20305,0.543216
1065,1.32001,-1.20305,0.543216
1066,1.26812,-1.15348,0.526881
1067,1.29701,-1.18276,0.532255
1068,1.29701,-1.18276,0.532255
1069,1.29701,-1.18276,0.532255
1070,1.29701,-1.18276,0.532255
1071,1.28828,-1.16318,0.553791
1072,1.28828,-1.16318,0.553791
1073,1.29462,-1.1369,0.619289
1074,1.29462,-1.1369,0.619289
1075,1.31972,-1.1545,0.639366
1076,1.3409,-1.21923,0.558111
1077,1.3409,-1.21923,0.558111
1078,1.32909,-1.19921,0.573042
1079,1.32961,-1.19555,0.581836
1080,1.3593,-1.248,0.53869
1081,1.42179,-1.30062,0.57434
1082,1.39185,-1.25635,0.59901
1083,1.39185,-1.25635,0.59901
1084,1.39185,-1.25635,0.59901
1085,1.39185,-1.25635,0.59901
1086,1.41996,-1.28696,0.600014
1087,1.41996,-1.28696,0.600014
1088,1.41996,-1.28696,0.600014
1089,1.41996,-1.28696,0.600014
1090,1.42439,-1.28519,0.614144
1091,1.37593,-1.23019,0.616284
1092,1.38651,-1.25125,0.597304
1093,1.41736,-1.28677,0.594251
1094,1.41736,-1.28677,0.594251
1095,1.39253,-1.26125,0.590249
1096,1.39253,-1.26125,0.590249
1097,1.43701,-1.2942,0.624533
1098,1.43701,-1.2942,0.624533
1099,1.44296,-1.28911,0.648337
1100,1.47006,-1.32793,0.630616
1101,1.43593,-1.2988,0.612405
1102,1.3917,-1.23901,0.633771
1103,1.3917,-1.23901,0.633771
1104,1.3917,-1.23901,0.633771
1105,1.35667,-1.19633,0.6398
1106,1.35667,-1.19633,0.6398
1107,1.35667,-1.19633,0.6398
1108,1.37827,-1.24063,0.600387
1109,1.39721,-1.24334,0.637433
1110,1.39721,-1.24334,0.637433
1111,1.38274,-1.21404,0.661879
1112,1.38274,-1.21404,0.661879
1113,1.36352,-1.22337,0.602129
1114,1.36352,-1.22337,0.602129
1115,1.36047,-1.22071,0.600623
1116,1.3534,-1.21948,0.586989
1117,1.3534,-1.21948,0.586989
1118,1.3534,-1.21948,0.586989
1119,1.3534,-1.21948,0.586989
1120,1.3534,-1.21948,0.586989
1121,1.41108,-1.29551,0.559283
1122,1.4655,-1.32623,0.623537
1123,1.4655,-1.32623,0.623537
1124,1.4655,-1.32623,0.623537
1125,1.4655,-1.32623,0.623537
1126,1.47888,-1.36107,0.578432
1127,1.47888,-1.36107,0.578432
1128,1.47888,-1.36107,0.578432
1129,1.41776,-1.30374,0.557054
1130,1.41776,-1.30374,0.557054
1131,1.41776,-1.30374,0.557054
1132,1.45382,-1.36083,0.511615
1133,1.42442,-1.33977,0.483724
1134,1.42442,-1.33977,0.483724
1135,1.42442,-1.33977,0.483724
1136,1.44781,-1.38038,0.436716
1137,1.44781,-1.38038,0.436716
1138,1.46836,-1.41419,0.395157
1139,1.46836,-1.41419,0.395157
1140,1.43923,-1.39055,0.371143
1141,1.43916,-1.38357,0.396143
1142,1.35959,-1.29238,0.422186
1143,1.38056,-1.30083,0.462383
1144,1.39904,-1.29095,0.539245
1145,1.39784,-1.30298,0.506168
1146,1.39784,-1.30298,0.506168
1147,1.41429,-1.32897,0.483809
1148,1.39639,-1.30976,0.484162
1149,1.41995,-1.34171,0.464845
1150,1.39794,-1.3117,0.483399
1151,1.44069,-1.35648,0.485335
1152,1.42992,-1.35616,0.453336
1153,1.42276,-1.38023,0.345258
1154,1.42276,-1.38023,0.345258
1155,1.47231,-1.43233,0.340792
1156,1.48055,-1.44587,0.318565
1157,1.45014,-1.42502,0.268731
1158,1.45014,-1.42502,0.268731
1159,1.45014,-1.42502,0.268731
1160,1.45014,-1.42502,0.268731
1161,1.43515,-1.40852,0.275184
1162,1.43515,-1.40852,0.275184
1163,1.43515,-1.40852,0.275184
1164,1.37475,-1.34843,0.267692
1165,1.37475,-1.34843,0.267692
1166,1.37475,-1.34843,0.267692
1167,1.37709,-1.33326,0.344655
1168,1.38347,-1.34672,0.316744
1169,1.37302,-1.3535,0.230719
1170,1.37302,-1.3535,0.230719
1171,1.3832,-1.36161,0.243452
1172,1.36465,-1.34616,0.223904
1173,1.36465,-1.34616,0.223904
1174,1.34447,-1.32333,0.237499
1175,1.35511,-1.32985,0.260445
1176,1.35511,-1.32985,0.260445
1177,1.36329,-1.33475,0.277488
1178,1.34521,-1.31232,0.295637
1179,1.34521,-1.31232,0.295637
1180,1.34521,-1.31232,0.295637
1181,1.34521,-1.31232,0.295637
1182,1.34521,-1.31232,0.295637
1183,1.34463,-1.3215,0.24832
1184,1.34463,-1.3215,0.24832
1185,1.34463,-1.3215,0.24832
1186,1.37292,-1.3446,0.277387
1187,1.36412,-1.32264,0.333813
1188,1.36412,-1.32264,0.333813
1189,1.34112,-1.30851,0.293924
1190,1.34309,-1.31404,0.277844
1191,1.39775,-1.37328,0.26042
1192,1.39775,-1.37328,0.26042
1193,1.39775,-1.37328,0.26042
1194,1.42166,-1.40086,0.242279
1195,1.42166,-1.40086,0.242279
1196,1.41247,-1.37881,0.306541
1197,1.4226,-1.39285,0.28942
1198,1.4226,-1.39285,0.28942
1199,1.45638,-1.40262,0.392056
1200,1.44663,-1.3806,0.432045
1201,1.44663,-1.3806,0.432045
1202,1.44084,-1.38949,0.381235
1203,1.44039,-1.39487,0.359251
1204,1.44039,-1.39487,0.359251
1205,1.45952,-1.4154,0.356113
1206,1.47613,-1.42942,0.368413
1207,1.47613,-1.42942,0.368413
1208,1.46662,-1.42088,0.363409
1209,1.44469,-1.39447,0.377628
1210,1.44469,-1.39447,0.377628
1211,1.44469,-1.39447,0.377628
1212,1.44469,-1.39447,0.377628
1213,1.46561,-1.40649,0.412084
1214,1.41024,-1.33002,0.468841
1215,1.41024,-1.33002,0.468841
1216,1.52765,-1.43216,0.531616
1217,1.53143,-1.43726,0.528728
1218,1.53143,-1.43726,0.528728
1219,1.53143,-1.43726,0.528728
1220,1.53744,-1.44884,0.51439
1221,1.55196,-1.46126,0.522762
1222,1.55196,-1.46126,0.522762
1223,1.55196,-1.46126,0.522762
1224,1.55196,-1.46126,0.522762
1225,1.49305,-1.41009,0.490778
1226,1.51313,-1.39945,0.575428
1227,1.5045,-1.38916,0.577704
1228,1.5045,-1.38916,0.577704
1229,1.48641,-1.37515,0.564261
1230,1.48641,-1.37515,0.564261
1231,1.44567,-1.30088,0.630614
1232,1.42911,-1.27834,0.63891
1233,1.36671,-1.22149,0.61307
1234,1.36039,-1.21393,0.61403
1235,1.39604,-1.23358,0.653601
1236,1.39604,-1.23358,0.653601
1237,1.39723,-1.22773,0.667017
1238,1.37317,-1.22929,0.611911
1239,1.41551,-1.26688,0.631421
1240,1.36363,-1.24863,0.548111
1241,1.40484,-1.28123,0.576216
1242,1.40148,-1.29493,0.53599
1243,1.40148,-1.29493,0.53599
1244,1.32691,-1.23227,0.49214
1245,1.35164,-1.26203,0.483962
1246,1.36723,-1.26704,0.513725
1247,1.38547,-1.277,0.537407
1248,1.42339,-1.31636,0.541503
1249,1.40304,-1.32029,0.47472
1250,1.40304,-1.32029,0.47472
1251,1.40304,-1.32029,0.47472
1252,1.45822,-1.35693,0.534009
1253,1.49045,-1.40461,0.4985
1254,1.49045,-1.40461,0.4985
1255,1.45926,-1.37042,0.501386
1256,1.45892,-1.36956,0.502745
1257,1.44843,-1.33116,0.570923
1258,1.44843,-1.33116,0.570923
1259,1.45504,-1.30906,0.635209
1260,1.45914,-1.32079,0.62017
1261,1.51881,-1.3797,0.634975
1262,1.51881,-1.3797,0.634975
1263,1.50947,-1.3457,0.683805
1264,1.47892,-1.30955,0.687235
1265,1.50165,-1.27615,0.79144
1266,1.51404,-1.2868,0.797782
1267,1.44425,-1.2402,0.740109
1268,1.51035,-1.2568,0.837634
1269,1.52798,-1.2663,0.855117
1270,1.52798,-1.2663,0.855117
1271,1.47771,-1.24822,0.790918
1272,1.4431,-1.22462,0.763449
1273,1.54835,-1.33339,0.787058
1274,1.53679,-1.30809,0.806618
1275,1.53679,-1.30809,0.806618
1276,1.53679,-1.30809,0.806618
1277,1.52938,-1.27971,0.837456
1278,1.52438,-1.2889,0.813922
1279,1.57571,-1.32948,0.845793
1280,1.55192,-1.30742,0.836114
1281,1.56938,-1.35379,0.793856
1282,1.55116,-1.33939,0.782377
1283,1.58298,-1.34751,0.830695
1284,1.58298,-1.34751,0.830695
1285,1.57475,-1.28707,0.907351
1286,1.57475,-1.28707,0.907351
1287,1.5025,-1.1781,0.932514
1288,1.5025,-1.1781,0.932514
1289,1.50103,-1.17776,0.930569
1290,1.45052,-1.16191,0.868314
1291,1.51634,-1.22005,0.900431
1292,1.51634,-1.22005,0.900431
1293,1.51448,-1.17679,0.953324
1294,1.48432,-1.21663,0.850296
1295,1.43792,-1.18181,0.819121
1296,1.4511,-1.21465,0.793923
1297,1.4511,-1.21465,0.793923
1298,1.43177,-1.2219,0.746273
1299,1.39105,-1.18852,0.722798
1300,1.36176,-1.15587,0.719972
1301,1.37392,-1.13981,0.767127
1302,1.35333,-1.1316,0.742288
1303,1.36909,-1.16933,0.712088
1304,1.39302,-1.21492,0.681523
1305,1.43613,-1.23121,0.739314
1306,1.43613,-1.23121,0.739314
1307,1.43613,-1.23121,0.739314
1308,1.4562,-1.23,0.779502
1309,1.4267,-1.22661,0.728639
1310,1.4267,-1.22661,0.728639
1311,1.4267,-1.22661,0.728639
1312,1.39488,-1.18811,0.730817
1313,1.39488,-1.18811,0.730817
1314,1.39488,-1.18811,0.730817
1315,1.41517,-1.27035,0.623646
1316,1.41517,-1.27035,0.623646
1317,1.4455,-1.29096,0.6503
1318,1.4455,-1.29096,0.6503
1319,1.4455,-1.29096,0.6503
1320,1.47525,-1.29651,0.703867
1321,1.47525,-1.29651,0.703867
1322,1.4793,-1.30085,0.704356
1323,1.4793,-1.30085,0.704356
1324,1.49733,-1.35074,0.646132
1325,1.55268,-1.39506,0.681635
1326,1.55268,-1.39506,0.681635
1327,1.60694,-1.4941,0.591544
1328,1.64581,-1.5189,0.633748
1329,1.59898,-1.48086,0.603151
1330,1.53337,-1.40872,0.605592
1331,1.53337,-1.40872,0.605592
1332,1.52276,-1.40449,0.588398
1333,1.52276,-1.40449,0.588398
1334,1.52992,-1.41775,0.575003
1335,1.51277,-1.40891,0.550857
1336,1.44453,-1.34803,0.519114
1337,1.47805,-1.3897,0.503372
1338,1.45058,-1.33992,0.555711
1339,1.41636,-1.28417,0.597476
1340,1.39493,-1.28272,0.548124
1341,1.39493,-1.28272,0.548124
1342,1.39493,-1.28272,0.548124
1343,1.36214,-1.26219,0.512154
1344,1.36214,-1.26219,0.512154
1345,1.36558,-1.28302,0.467611
1346,1.31165,-1.20291,0.522895
1347,1.25694,-1.15478,0.496371
1348,1.25694,-1.15478,0.496371
1349,1.29767,-1.18875,0.520389
1350,1.27495,-1.17126,0.503652
1351,1.27495,-1.17126,0.503652
1352,1.27495,-1.17126,0.503652
1353,1.31509,-1.20775,0.520383
1354,1.27831,-1.15386,0.55017
1355,1.27831,-1.15386,0.55017
1356,1.27831,-1.15386,0.55017
1357,1.29309,-1.15304,0.585298
1358,1.27663,-1.15688,0.539823
1359,1.27663,-1.15688,0.539823
1360,1.27663,-1.15688,0.539823
1361,1.24471,-1.12926,0.523527
1362,1.22519,-1.11088,0.516754
1363,1.22519,-1.11088,0.516754
1364,1.27202,-1.14811,0.54761
1365,1.27202,-1.14811,0.54761
1366,1.27202,-1.14811,0.54761
1367,1.29486,-1.18267,0.527218
1368,1.29486,-1.18267,0.527218
1369,1.26808,-1.1532,0.527406
1370,1.26808,-1.1532,0.527406
1371,1.26808,-1.1532,0.527406
1372,1.26808,-1.1532,0.527406
1373,1.35651,-1.24177,0.546015
1374,1.34798,-1.2416,0.524855
1375,1.34798,-1.2416,0.524855
1376,1.38392,-1.26306,0.565617
1377,1.39363,-1.24945,0.617322
1378,1.39363,-1.24945,0.617322
1379,1.4075,-1.30948,0.516071
1380,1.4075,-1.30948,0.516071
1381,1.4029,-1.3243,0.463007
1382,1.38886,-1.3169,0.441242
1383,1.38886,-1.3169,0.441242
1384,1.38886,-1.3169,0.441242
1385,1.35126,-1.27882,0.436493
1386,1.35126,-1.27882,0.436493
1387,1.36147,-1.3002,0.403812
1388,1.38927,-1.34266,0.356838
1389,1.38932,-1.35873,0.289927
1390,1.35201,-1.31878,0.297905
1391,1.35188,-1.31773,0.301961
1392,1.31304,-1.27069,0.33079
1393,1.31304,-1.27069,0.33079
1394,1.36705,-1.32824,0.32342
1395,1.38,-1.33501,0.349491
1396,1.37661,-1.32637,0.368508
1397,1.35174,-1.30699,0.344917
1398,1.35174,-1.30699,0.344917
1399,1.2832,-1.24605,0.306538
1400,1.24946,-1.21361,0.297137
1401,1.24946,-1.21361,0.297137
1402,1.24946,-1.21361,0.297137
1403,1.24946,-1.21361,0.297137
1404,1.24638,-1.20125,0.332378
1405,1.24638,-1.20125,0.332378
1406,1.24638,-1.20125,0.332378
1407,1.25285,-1.21162,0.318737
1408,1.25285,-1.21162,0.318737
1409,1.25285,-1.21162,0.318737
1410,1.25285,-1.21162,0.318737
1411,1.29353,-1.25362,0.318835
1412,1.29353,-1.25362,0.318835
1413,1.29353,-1.25362,0.318835
1414,1.31466,-1.26887,0.343943
1415,1.33683,-1.27679,0.396146
1416,1.33683,-1.27679,0.396146
1417,1.33683,-1.27679,0.396146
1418,1.29821,-1.24459,0.369253
1419,1.29545,-1.2378,0.382155
1420,1.33048,-1.29106,0.321441
1421,1.33048,-1.29106,0.321441
1422,1.33048,-1.29106,0.321441
1423,1.33048,-1.29106,0.321441
1424,1.32702,-1.29689,0.281149
1425,1.32702,-1.29689,0.281149
1426,1.32702,-1.29689,0.281149
1427,1.32702,-1.29689,0.281149
1428,1.32549,-1.2975,0.270937
1429,1.32549,-1.2975,0.270937
1430,1.32549,-1.2975,0.270937
1431,1.32549,-1.2975,0.270937
1432,1.37492,-1.35282,0.245497
1433,1.37452,-1.33887,0.31105
1434,1.37452,-1.33887,0.31105
1435,1.33809,-1.31671,0.238253
1436,1.33809,-1.31671,0.238253
1437,1.33809,-1.31671,0.238253
1438,1.42798,-1.40224,0.269897
1439,1.45485,-1.42272,0.3041
1440,1.45485,-1.42272,0.3041
1441,1.56112,-1.52182,0.348085
1442,1.53533,-1.49885,0.332684
1443,1.50308,-1.45879,0.362194
1444,1.47805,-1.44125,0.327757
1445,1.47805,-1.44125,0.327757
1446,1.45632,-1.42631,0.294114
1447,1.46792,-1.43107,0.326845
1448,1.46792,-1.43107,0.326845
1449,1.46792,-1.43107,0.326845
1450,1.46792,-1.43107,0.326845
1451,1.44672,-1.41193,0.315354
1452,1.44672,-1.41193,0.315354
1453,1.4205,-1.38044,0.334976
1454,1.53063,-1.48426,0.373924
1455,1.50927,-1.44447,0.437488
1456,1.50479,-1.44499,0.420025
1457,1.50073,-1.44313,0.411811
1458,1.49641,-1.44142,0.401945
1459,1.47956,-1.42939,0.382011
1460,1.47666,-1.41921,0.40789
1461,1.50186,-1.45368,0.377338
1462,1.48679,-1.45084,0.324933
1463,1.48632,-1.45061,0.323867
1464,1.48632,-1.45061,0.323867
1465,1.48632,-1.45061,0.323867
1466,1.48538,-1.45616,0.293166
1467,1.53003,-1.5141,0.220196
1468,1.53003,-1.5141,0.220196
1469,1.53003,-1.5141,0.220196
1470,1.47994,-1.46775,0.18958
1471,1.44121,-1.42713,0.200968
1472,1.44121,-1.42713,0.200968
1473,1.43964,-1.43234,0.144774
1474,1.37271,-1.36765,0.117775
1475,1.37271,-1.36765,0.117775
1476,1.40552,-1.40274,0.0883701
1477,1.40552,-1.40274,0.0883701
1478,1.39595,-1.38539,0.171368
1479,1.39595,-1.38539,0.171368
1480,1.33612,-1.32958,0.132084
1481,1.33612,-1.32958,0.132084
1482,1.39856,-1.39,0.154533
1483,1.39918,-1.39483,0.110219
1484,1.36855,-1.36774,0.0471994
1485,1.36855,-1.36774,0.0471994
1486,1.36855,-1.36774,0.0471994
1487,1.40603,-1.40603,-0.00125643
1488,1.40603,-1.40603,-0.00125643
1489,1.40603,-1.40603,-0.00125643
1490,1.40603,-1.40603,-0.00125643
1491,1.34727,-1.34605,-0.057485
1492,1.37311,-1.37077,-0.0801506
1493,1.37527,-1.37527,-0.000353394
1494,1.44625,-1.44616,-0.0161803
1495,1.44625,-1.44616,-0.0161803
1496,1.45258,-1.45255,-0.00848397
1497,1.45258,-1.45255,-0.00848397
1498,1.45258,-1.45255,-0.00848397
1499,1.40313,-1.40302,-0.0174104
1500,1.41878,-1.41856,-0.0252042
1501,1.40938,-1.40912,0.0269851
1502,1.40938,-1.40912,0.0269851
1503,1.40938,-1.40912,0.0269851
