ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.142971,null,null,-0.215461,null
-0.00100306,null,null,null,0.0024796
0.975115,-0.000626294,null,null,null
0.0658285,null,0.0392233,null,null
-0.142971,null,null,-0.215461,null
-0.00100306,null,null,null,0.0024796
0.97516,0.00452446,null,null,null
0.103516,null,0.055681,null,null
-0.175957,null,null,-0.213459,null
0.00166374,null,null,null,-0.00480861
0.973941,0.00363096,null,null,null
0.101938,null,0.136816,null,null
-0.162475,null,null,-0.230033,null
0.00580366,null,null,null,0.000593905
0.973941,0.00363096,null,null,null
0.101938,null,0.136816,null,null
-0.162475,null,null,-0.230033,null
0.00580366,null,null,null,0.000593905
0.973941,0.00363096,null,null,null
0.101938,null,0.136816,null,null
-0.162475,null,null,-0.230033,null
0.00580366,null,null,null,0.000593905
0.974925,0.00317559,null,null,null
0.214603,null,0.102952,null,null
-0.312451,null,null,-0.269244,null
0.00115853,null,null,null,-0.000237029
0.972909,0.0018127,null,null,null
0.150523,null,0.112187,null,null
-0.252884,null,null,-0.295364,null
0.00203195,null,null,null,0.00392053
0.974061,-0.00425685,null,null,null
0.155129,null,0.121606,null,null
-0.245056,null,null,-0.251262,null
-0.00467482,null,null,null,0.00269598
0.970396,-0.00564431,null,null,null
0.162261,null,0.150861,null,null
-0.263223,null,null,-0.142499,null
-0.0022504,null,null,null,-0.000258939
0.970396,-0.00564431,null,null,null
0.162261,null,0.150861,null,null
-0.263223,null,null,-0.142499,null
-0.0022504,null,null,null,-0.000258939
0.970396,-0.00564431,null,null,null
0.162261,null,0.150861,null,null
-0.263223,null,null,-0.142499,null
-0.0022504,null,null,null,-0.000258939
0.96723,-0.0082501,null,null,null
0.157296,null,0.139429,null,null
-0.160674,null,null,-0.193874,null
0.00288587,null,null,null,-0.000872915
0.96723,-0.0082501,null,null,null
0.157296,null,0.139429,null,null
-0.160674,null,null,-0.193874,null
0.00288587,null,null,null,-0.000872915
0.96723,-0.0082501,null,null,null
0.157296,null,0.139429,null,null
-0.160674,null,null,-0.193874,null
0.00288587,null,null,null,-0.000872915
0.96723,-0.0082501,null,null,null
0.157296,null,0.139429,null,null
-0.160674,null,null,-0.193874,null
0.00288587,null,null,null,-0.000872915
0.968335,-0.00559851,null,null,null
0.10249,null,0.0739224,null,null
-0.204692,null,null,-0.166951,null
0.00143443,null,null,null,-0.00300492
0.968335,-0.00559851,null,null,null
0.10249,null,0.0739224,null,null
-0.204692,null,null,-0.166951,null
0.00143443,null,null,null,-0.00300492
0.973091,-0.00420124,null,null,null
0.105604,null,0.0407588,null,null
-0.193584,null,null,-0.234588,null
-0.000161062,null,null,null,-0.00565084
0.973351,-0.00413734,null,null,null
0.158819,null,0.117434,null,null
-0.184872,null,null,-0.294991,null
0.00029366,null,null,null,-0.00386416
0.971505,-0.00271142,null,null,null
0.174014,null,0.0666845,null,null
-0.247191,null,null,-0.359886,null
-0.00350271,null,null,null,0.00526996
0.975931,-0.00055127,null,null,null
0.234111,null,0.0863805,null,null
-0.208652,null,null,-0.260715,null
-0.00225004,null,null,null,0.0103094
0.975931,-0.00055127,null,null,null
0.234111,null,0.0863805,null,null
-0.208652,null,null,-0.260715,null
-0.00225004,null,null,null,0.0103094
0.979805,-0.00207866,null,null,null
0.238259,null,0.00722843,null,null
-0.180338,null,null,-0.302878,null
-0.000736775,null,null,null,0.00474711
0.979805,-0.00207866,null,null,null
0.238259,null,0.00722843,null,null
-0.180338,null,null,-0.302878,null
-0.000736775,null,null,null,0.00474711
0.981761,-0.00403638,null,null,null
0.253231,null,-0.00474186,null,null
-0.168238,null,null,-0.293291,null
0.00195104,null,null,null,0.000128894
0.981761,-0.00403638,null,null,null
0.253231,null,-0.00474186,null,null
-0.168238,null,null,-0.293291,null
0.00195104,null,null,null,0.000128894
0.983145,-0.00236008,null,null,null
0.191263,null,0.0400489,null,null
-0.178851,null,null,-0.26753,null
0.0020637,null,null,null,0.00057421
0.983145,-0.00236008,null,null,null
0.191263,null,0.0400489,null,null
-0.178851,null,null,-0.26753,null
0.0020637,null,null,null,0.00057421
0.981839,-0.00166738,null,null,null
0.154436,null,-0.00241225,null,null
-0.215835,null,null,-0.28188,null
0.00642671,null,null,null,0.00051895
0.981521,0.000575904,null,null,null
0.205302,null,-0.0202524,null,null
-0.198911,null,null,-0.296344,null
-0.00442043,null,null,null,-0.000305308
0.978258,0.00102648,null,null,null
0.215266,null,0.0442509,null,null
-0.264449,null,null,-0.365028,null
0.00129557,null,null,null,-0.00366419
0.978258,0.00102648,null,null,null
0.215266,null,0.0442509,null,null
-0.264449,null,null,-0.365028,null
0.00129557,null,null,null,-0.00366419
0.977466,0.0047086,null,null,null
0.201769,null,0.00524868,null,null
-0.206602,null,null,-0.302495,null
-0.000657226,null,null,null,-0.00108355
0.977764,0.00514866,null,null,null
0.249914,null,-0.0136507,null,null
-0.127523,null,null,-0.35064,null
-0.000657655,null,null,null,-0.00313061
0.977526,0.00529269,null,null,null
0.15454,null,0.0453121,null,null
-0.297092,null,null,-0.393624,null
-0.00121758,null,null,null,-0.00284291
0.97864,0.00725756,null,null,null
0.14927,null,0.111765,null,null
-0.259184,null,null,-0.342909,null
-0.00090697,null,null,null,-0.00180855
0.97864,0.00725756,null,null,null
0.14927,null,0.111765,null,null
-0.259184,null,null,-0.342909,null
-0.00090697,null,null,null,-0.00180855
0.985091,0.00445201,null,null,null
0.21016,null,0.0804737,null,null
-0.279929,null,null,-0.278594,null
-0.00147649,null,null,null,-0.000607842
0.985389,0.00684951,null,null,null
0.165476,null,0.0898483,null,null
-0.314787,null,null,-0.299953,null
-0.00062825,null,null,null,0.00250011
0.987182,0.00735855,null,null,null
0.106229,null,-0.0150467,null,null
-0.369894,null,null,-0.226398,null
0.00292813,null,null,null,-0.00471815
0.9863,0.00322635,null,null,null
0.104656,null,-0.0788492,null,null
-0.350044,null,null,-0.227128,null
0.00137294,null,null,null,-0.00286976
0.981965,0.00332687,null,null,null
0.124693,null,-0.0940779,null,null
-0.327364,null,null,-0.255547,null
0.00574925,null,null,null,0.00375415
0.981965,0.00332687,null,null,null
0.124693,null,-0.0940779,null,null
-0.327364,null,null,-0.255547,null
0.00574925,null,null,null,0.00375415
0.981965,0.00332687,null,null,null
0.124693,null,-0.0940779,null,null
-0.327364,null,null,-0.255547,null
0.00574925,null,null,null,0.00375415
0.979028,0.00330147,null,null,null
0.137389,null,-0.0599461,null,null
-0.315229,null,null,-0.283019,null
0.00637322,null,null,null,0.000520495
0.975622,0.00155395,null,null,null
-0.0356607,null,-0.028643,null,null
-0.260515,null,null,-0.30916,null
0.00246328,null,null,null,-0.00368309
0.975622,0.00155395,null,null,null
-0.0356607,null,-0.028643,null,null
-0.260515,null,null,-0.30916,null
0.00246328,null,null,null,-0.00368309
0.974005,-0.00222596,null,null,null
0.088344,null,-0.150292,null,null
-0.139471,null,null,-0.316937,null
-0.000777509,null,null,null,0.0032406
0.974005,-0.00222596,null,null,null
0.088344,null,-0.150292,null,null
-0.139471,null,null,-0.316937,null
-0.000777509,null,null,null,0.0032406
0.971986,-0.00317876,null,null,null
0.11782,null,-0.124907,null,null
-0.124118,null,null,-0.273425,null
-0.00333269,null,null,null,-0.00272131
0.971986,-0.00317876,null,null,null
0.11782,null,-0.124907,null,null
-0.124118,null,null,-0.273425,null
-0.00333269,null,null,null,-0.00272131
0.972932,-0.00335602,null,null,null
0.0954225,null,-0.180401,null,null
-0.129906,null,null,-0.299265,null
-0.00212909,null,null,null,-0.000920709
0.972932,-0.00335602,null,null,null
0.0954225,null,-0.180401,null,null
-0.129906,null,null,-0.299265,null
-0.00212909,null,null,null,-0.000920709
0.972932,-0.00335602,null,null,null
0.0954225,null,-0.180401,null,null
-0.129906,null,null,-0.299265,null
-0.00212909,null,null,null,-0.000920709
0.974024,-0.00364205,null,null,null
0.0441385,null,-0.216553,null,null
-0.166221,null,null,-0.298082,null
-0.00372965,null,null,null,0.00565943
0.977195,-0.005063,null,null,null
0.0581639,null,-0.316217,null,null
-0.107852,null,null,-0.27975,null
-0.00413542,null,null,null,0.00450452
0.97799,-0.00726615,null,null,null
0.1056,null,-0.359239,null,null
-0.111267,null,null,-0.2704,null
0.00151281,null,null,null,0.000496664
0.97464,-0.00758265,null,null,null
0.0355246,null,-0.281317,null,null
-0.221131,null,null,-0.283237,null
-0.0027658,null,null,null,-0.00324485
0.975108,-0.00974237,null,null,null
0.154862,null,-0.342747,null,null
-0.220688,null,null,-0.28071,null
0.0026653,null,null,null,0.00484665
0.977436,-0.0092435,null,null,null
0.117041,null,-0.297569,null,null
-0.237104,null,null,-0.2598,null
0.00178796,null,null,null,-0.00435316
0.974433,-0.0109004,null,null,null
0.085887,null,-0.257589,null,null
-0.298295,null,null,-0.235014,null
0.00133985,null,null,null,-0.00159815
0.976365,-0.00622617,null,null,null
0.189534,null,-0.253776,null,null
-0.256,null,null,-0.258572,null
-0.0014706,null,null,null,-0.00135388
0.976365,-0.00622617,null,null,null
0.189534,null,-0.253776,null,null
-0.256,null,null,-0.258572,null
-0.0014706,null,null,null,-0.00135388
0.97455,-0.0069832,null,null,null
0.167022,null,-0.195896,null,null
-0.209466,null,null,-0.176283,null
0.00438791,null,null,null,-0.00359874
0.97455,-0.0069832,null,null,null
0.167022,null,-0.195896,null,null
-0.209466,null,null,-0.176283,null
0.00438791,null,null,null,-0.00359874
0.975669,-0.00784699,null,null,null
0.167194,null,-0.103271,null,null
-0.200325,null,null,-0.203137,null
0.00605349,null,null,null,-0.00218466
0.973811,-0.00891971,null,null,null
0.126891,null,-0.185268,null,null
-0.240894,null,null,-0.194795,null
0.00145676,null,null,null,0.00105483
0.975505,-0.0098677,null,null,null
0.216394,null,-0.174706,null,null
-0.174181,null,null,-0.148384,null
0.00452608,null,null,null,0.00409123
0.975505,-0.0098677,null,null,null
0.216394,null,-0.174706,null,null
-0.174181,null,null,-0.148384,null
0.00452608,null,null,null,0.00409123
0.978076,-0.00630266,null,null,null
0.176538,null,-0.174365,null,null
-0.187781,null,null,-0.118039,null
-0.00113271,null,null,null,0.004373
0.978076,-0.00630266,null,null,null
0.176538,null,-0.174365,null,null
-0.187781,null,null,-0.118039,null
-0.00113271,null,null,null,0.004373
0.978076,-0.00630266,null,null,null
0.176538,null,-0.174365,null,null
-0.187781,null,null,-0.118039,null
-0.00113271,null,null,null,0.004373
0.978076,-0.00630266,null,null,null
0.176538,null,-0.174365,null,null
-0.187781,null,null,-0.118039,null
-0.00113271,null,null,null,0.004373
0.978076,-0.00630266,null,null,null
0.176538,null,-0.174365,null,null
-0.187781,null,null,-0.118039,null
-0.00113271,null,null,null,0.004373
0.978076,-0.00630266,null,null,null
0.176538,null,-0.174365,null,null
-0.187781,null,null,-0.118039,null
-0.00113271,null,null,null,0.004373
0.978023,-0.00727136,null,null,null
0.167939,null,-0.156016,null,null
-0.225209,null,null,-0.0579342,null
0.00220695,null,null,null,0.00415951
0.974357,-0.00397546,null,null,null
0.159614,null,-0.139041,null,null
-0.16056,null,null,-0.0666853,null
0.00454493,null,null,null,0.000934076
0.975944,-0.00539442,null,null,null
0.235946,null,-0.167233,null,null
-0.195829,null,null,-0.196749,null
0.00270353,null,null,null,0.00200725
0.975944,-0.00539442,null,null,null
0.235946,null,-0.167233,null,null
-0.195829,null,null,-0.196749,null
0.00270353,null,null,null,0.00200725
0.975944,-0.00539442,null,null,null
0.235946,null,-0.167233,null,null
-0.195829,null,null,-0.196749,null
0.00270353,null,null,null,0.00200725
0.973745,-0.0065671,null,null,null
0.194635,null,-0.186057,null,null
-0.162824,null,null,-0.175939,null
-0.00393528,null,null,null,0.0046223
0.973745,-0.0065671,null,null,null
0.194635,null,-0.186057,null,null
-0.162824,null,null,-0.175939,null
-0.00393528,null,null,null,0.0046223
0.971439,-0.0081853,null,null,null
0.191899,null,-0.13011,null,null
-0.180295,null,null,-0.103454,null
-0.0021434,null,null,null,0.000438413
0.969824,-0.00704701,null,null,null
0.148754,null,-0.105485,null,null
-0.237755,null,null,-0.172733,null
0.00238638,null,null,null,-0.00175369
0.967954,-0.0101342,null,null,null
0.126965,null,-0.140747,null,null
-0.165285,null,null,-0.176665,null
0.00566395,null,null,null,0.00167819
0.967954,-0.0101342,null,null,null
0.126965,null,-0.140747,null,null
-0.165285,null,null,-0.176665,null
0.00566395,null,null,null,0.00167819
0.967222,-0.00957902,null,null,null
0.169909,null,-0.185449,null,null
-0.152609,null,null,-0.104544,null
-0.00438461,null,null,null,-0.00366586
0.967222,-0.00957902,null,null,null
0.169909,null,-0.185449,null,null
-0.152609,null,null,-0.104544,null
-0.00438461,null,null,null,-0.00366586
0.970604,-0.0113064,null,null,null
0.181631,null,-0.153775,null,null
-0.2336,null,null,-0.0297764,null
-0.00146503,null,null,null,0.00523439
0.972035,-0.0120197,null,null,null
0.246001,null,-0.226501,null,null
-0.18826,null,null,-0.109622,null
-0.00103025,null,null,null,0.00028067
0.972035,-0.0120197,null,null,null
0.246001,null,-0.226501,null,null
-0.18826,null,null,-0.109622,null
-0.00103025,null,null,null,0.00028067
0.972515,-0.0105879,null,null,null
0.215621,null,-0.176461,null,null
-0.124875,null,null,-0.0901218,null
-0.000433793,null,null,null,-0.00225621
0.97299,-0.00623134,null,null,null
0.14515,null,-0.0890204,null,null
-0.14407,null,null,-0.103287,null
-0.00243703,null,null,null,0.00289451
0.97311,-0.00527597,null,null,null
0.130311,null,-0.108527,null,null
-0.173084,null,null,-0.148383,null
-0.000282393,null,null,null,0.0026664
0.97311,-0.00527597,null,null,null
0.130311,null,-0.108527,null,null
-0.173084,null,null,-0.148383,null
-0.000282393,null,null,null,0.0026664
0.97311,-0.00527597,null,null,null
0.130311,null,-0.108527,null,null
-0.173084,null,null,-0.148383,null
-0.000282393,null,null,null,0.0026664
0.974539,-0.00368894,null,null,null
0.13825,null,-0.0572666,null,null
-0.164052,null,null,-0.103514,null
-0.00381121,null,null,null,0.00392019
0.981051,7.3015e-05,null,null,null
0.175067,null,-0.105419,null,null
-0.181833,null,null,-0.159365,null
0.00300796,null,null,null,0.00280245
0.979255,-0.00107186,null,null,null
0.083548,null,-0.176746,null,null
-0.176608,null,null,-0.107776,null
-0.00381206,null,null,null,0.0018753
0.976648,-0.00135295,null,null,null
0.107329,null,-0.19234,null,null
-0.187369,null,null,-0.0940584,null
-0.00130569,null,null,null,-0.000500247
0.976648,-0.00135295,null,null,null
0.107329,null,-0.19234,null,null
-0.187369,null,null,-0.0940584,null
-0.00130569,null,null,null,-0.000500247
0.976661,0.000961534,null,null,null
0.0855326,null,-0.134799,null,null
-0.170725,null,null,-0.117228,null
0.00113887,null,null,null,0.00281514
0.976661,0.000961534,null,null,null
0.0855326,null,-0.134799,null,null
-0.170725,null,null,-0.117228,null
0.00113887,null,null,null,0.00281514
0.976128,0.00047064,null,null,null
0.164984,null,-0.0983233,null,null
-0.164623,null,null,-0.106072,null
-0.00119714,null,null,null,-0.0010292
0.97586,-0.0017885,null,null,null
0.158274,null,-0.154193,null,null
-0.160194,null,null,-0.0750561,null
-0.00315785,null,null,null,0.00616301
0.97627,-0.00177729,null,null,null
0.186691,null,-0.138729,null,null
-0.164071,null,null,-0.0937229,null
-0.00396491,null,null,null,0.00606655
0.975186,-0.00474438,null,null,null
0.175893,null,-0.136972,null,null
-0.177135,null,null,-0.0205019,null
-0.00160229,null,null,null,0.00113399
0.980243,-0.00331816,null,null,null
0.119808,null,-0.2164,null,null
-0.126186,null,null,-0.0573559,null
-0.000651616,null,null,null,0.00276512
0.978271,-0.00458441,null,null,null
0.194371,null,-0.182963,null,null
-0.178354,null,null,-0.0364099,null
-0.00256982,null,null,null,0.00542658
0.978271,-0.00458441,null,null,null
0.194371,null,-0.182963,null,null
-0.178354,null,null,-0.0364099,null
-0.00256982,null,null,null,0.00542658
0.978271,-0.00458441,null,null,null
0.194371,null,-0.182963,null,null
-0.178354,null,null,-0.0364099,null
-0.00256982,null,null,null,0.00542658
0.978662,-0.000847829,null,null,null
0.263103,null,-0.171127,null,null
-0.1432,null,null,-0.0769121,null
-0.00503317,null,null,null,0.0051819
0.980061,-0.00292973,null,null,null
0.176698,null,-0.20399,null,null
-0.144542,null,null,-0.0655549,null
-0.00376365,null,null,null,0.00139353
0.977806,-0.00264035,null,null,null
0.143652,null,-0.139753,null,null
-0.17904,null,null,-0.0926645,null
-0.00198622,null,null,null,0.000800119
0.976951,-0.0051325,null,null,null
0.132409,null,-0.150262,null,null
-0.223829,null,null,-0.0693289,null
0.0042003,null,null,null,-0.00326354
0.976951,-0.0051325,null,null,null
0.132409,null,-0.150262,null,null
-0.223829,null,null,-0.0693289,null
0.0042003,null,null,null,-0.00326354
0.974929,-0.0066087,null,null,null
0.0708666,null,-0.174791,null,null
-0.202051,null,null,-0.11692,null
0.000543277,null,null,null,0.000115999
0.976237,-0.00824996,null,null,null
0.0927995,null,-0.162746,null,null
-0.1646,null,null,-0.0979488,null
0.00742477,null,null,null,-0.00119791
0.976237,-0.00824996,null,null,null
0.0927995,null,-0.162746,null,null
-0.1646,null,null,-0.0979488,null
0.00742477,null,null,null,-0.00119791
0.979299,-0.00948609,null,null,null
0.148049,null,-0.192221,null,null
-0.211454,null,null,-0.115241,null
0.0021596,null,null,null,0.00948134
0.979694,-0.00839881,null,null,null
0.101771,null,-0.0925825,null,null
-0.118172,null,null,-0.152507,null
0.00712054,null,null,null,-0.00236738
0.979694,-0.00839881,null,null,null
0.101771,null,-0.0925825,null,null
-0.118172,null,null,-0.152507,null
0.00712054,null,null,null,-0.00236738
0.979694,-0.00839881,null,null,null
