ReTr(L),ImTr(L)
-1.45456,0.18487
-1.46467,0.133945
-1.45401,0.150481
-1.45401,0.150481
-1.45401,0.150481
-1.47015,0.165849
-1.47015,0.165849
-1.45081,0.182718
-1.37025,0.203317
-1.39565,0.111016
-1.41461,0.154414
-1.36918,0.129
-1.35224,0.144329
-1.35224,0.144329
-1.32171,0.196223
-1.31973,0.164145
-1.31973,0.164145
-1.34881,0.118739
-1.34881,0.118739
-1.34881,0.118739
-1.37113,0.110426
-1.39065,0.0720401
-1.39402,0.076553
-1.36496,0.109425
-1.34183,0.0651995
-1.35495,0.0451173
-1.35495,0.0451173
-1.35495,0.0451173
-1.35495,0.0451173
-1.35495,0.0451173
-1.29284,0.0218727
-1.29754,0.0030249
-1.2602,0.0838548
-1.2602,0.0838548
-1.2602,0.0838548
-1.31233,0.0144352
-1.31233,0.0144352
-1.31233,0.0144352
-1.29911,0.106008
-1.29911,0.106008
-1.32896,0.1699
-1.31252,0.17329
-1.30778,0.155036
-1.30778,0.155036
-1.28806,0.184197
-1.28806,0.184197
-1.22909,0.278023
-1.22459,0.281765
-1.25897,0.226125
-1.27619,0.261071
-1.27619,0.261071
-1.27619,0.261071
-1.30173,0.295879
-1.23408,0.320304
-1.27539,0.297697
-1.27539,0.297697
-1.27539,0.297697
-1.22432,0.285742
-1.24024,0.261763
-1.21753,0.284393
-1.21753,0.284393
-1.21753,0.284393
-1.21753,0.284393
-1.24039,0.289404
-1.24039,0.289404
-1.26267,0.279358
-1.28535,0.247769
-1.29215,0.226418
-1.28541,0.208858
-1.28541,0.208858
-1.26356,0.22016
-1.29546,0.215222
-1.24574,0.213186
-1.23481,0.274697
-1.25037,0.30552
-1.187,0.299781
-1.30759,0.312232
-1.30759,0.312232
-1.2687,0.326289
-1.29448,0.327578
-1.29448,0.327578
-1.29448,0.327578
-1.29448,0.327578
-1.29448,0.327578
-1.30882,0.388328
-1.30882,0.388328
-1.30882,0.388328
-1.26368,0.392437
-1.22499,0.381074
-1.28264,0.343978
-1.28264,0.343978
-1.23191,0.349631
-1.18673,0.374801
-1.26198,0.390416
-1.23392,0.395235
-1.23392,0.395235
-1.23392,0.395235
-1.25762,0.451184
-1.25762,0.451184
-1.25286,0.441194
-1.25286,0.441194
-1.25107,0.416536
-1.30149,0.431866
-1.2525,0.453619
-1.2525,0.453619
-1.2525,0.453619
-1.2525,0.453619
-1.27058,0.427095
-1.29553,0.469409
-1.29553,0.469409
-1.29553,0.469409
-1.29553,0.469409
-1.2788,0.502119
-1.25846,0.453375
-1.25846,0.453375
-1.28564,0.493798
-1.30028,0.526129
-1.2605,0.596195
-1.27969,0.603571
-1.2303,0.640183
-1.33438,0.634319
-1.32277,0.657294
-1.32277,0.657294
-1.32277,0.657294
-1.24672,0.657482
-1.24672,0.657482
-1.28418,0.731329
-1.28886,0.740108
-1.27028,0.706822
-1.27028,0.706822
-1.29906,0.665358
-1.32635,0.713633
-1.32635,0.713633
-1.32635,0.713633
-1.25845,0.761297
-1.24306,0.751468
-1.23778,0.759202
-1.20268,0.779175
-1.18725,0.820256
-1.16557,0.827482
-1.16557,0.827482
-1.19435,0.786592
-1.17894,0.843302
-1.21439,0.872989
-1.19281,0.909797
-1.17521,0.96481
-1.17946,0.911041
-1.17946,0.911041
-1.17946,0.911041
-1.14316,0.912369
-1.20423,0.858998
-1.20423,0.858998
-1.19959,0.814821
-1.19959,0.814821
-1.14569,0.866277
-1.14569,0.866277
-1.11658,0.901683
-1.10969,0.896128
-1.13455,0.890273
-1.14912,0.865949
-1.14912,0.865949
-1.13906,0.874824
-1.17709,0.854848
-1.15692,0.875586
-1.1211,0.863311
-1.10266,0.863749
-1.12552,0.858721
-1.12552,0.858721
-1.12273,0.825302
-1.12273,0.825302
-1.12273,0.825302
-1.08374,0.865342
-1.03981,0.829259
-1.02178,0.804537
-1.03717,0.837517
-1.06402,0.840884
-1.06402,0.840884
-1.09497,0.894843
-1.09497,0.894843
-1.14562,0.926229
-1.19672,0.800926
-1.13728,0.790961
-1.17134,0.817575
-1.16209,0.790373
-1.16209,0.790373
-1.10543,0.834036
-1.13855,0.912249
-1.13855,0.912249
-1.06724,0.889502
-1.05568,0.926294
-1.05568,0.926294
-1.08709,0.938584
-1.111,0.914184
-1.08439,0.898457
-1.08439,0.898457
-1.09417,0.905396
-1.0761,0.939896
-1.0761,0.939896
-1.0761,0.939896
-1.0761,0.939896
-1.0761,0.939896
-1.15096,0.898727
-1.15096,0.898727
-1.15096,0.898727
-1.15634,0.884295
-1.15634,0.884295
-1.21366,0.902892
-1.19864,0.865437
-1.1648,0.917295
-1.21371,0.871684
-1.21371,0.871684
-1.21371,0.871684
-1.24061,0.963859
-1.22237,0.944375
-1.20733,1.00046
-1.22784,0.918077
-1.22784,0.918077
-1.22784,0.918077
-1.22784,0.918077
-1.26358,0.91828
-1.26358,0.91828
-1.21838,0.852174
-1.20305,0.833438
-1.20305,0.833438
-1.1878,0.893468
-1.1878,0.893468
-1.1878,0.893468
-1.15624,0.868575
-1.13523,0.870709
-1.20869,0.818582
-1.21024,0.854112
-1.24619,0.882453
-1.28416,0.812806
-1.28416,0.812806
-1.22838,0.785165
-1.20847,0.825715
-1.17905,0.867933
-1.17905,0.867933
-1.17905,0.867933
-1.18404,0.906134
-1.10743,0.892822
-1.10743,0.892822
-1.08693,0.891505
-1.08693,0.891505
-1.08693,0.891505
-1.08693,0.891505
-1.08693,0.891505
-1.08693,0.891505
-1.06898,0.83186
-1.09821,0.798036
-1.10503,0.77847
-1.17737,0.726734
-1.20724,0.730033
-1.20724,0.730033
-1.20724,0.730033
-1.20816,0.682105
-1.20816,0.682105
-1.22527,0.642041
-1.22389,0.694413
-1.21174,0.761786
-1.20764,0.806678
-1.20764,0.806678
-1.20764,0.806678
-1.15942,0.826349
-1.16992,0.813589
-1.16992,0.813589
-1.11545,0.816148
-1.08247,0.82947
-1.06381,0.840145
-1.06381,0.840145
-1.09535,0.892819
-1.12311,0.884834
-1.04544,0.892084
-1.08051,0.896651
-1.08051,0.896651
-1.01459,0.865492
-1.03998,0.835816
-1.03998,0.835816
-1.08852,0.813137
-1.07835,0.811427
-1.0664,0.876395
-1.07788,0.862401
-1.07198,0.880595
-1.07198,0.880595
-1.07198,0.880595
-1.01293,0.883355
-1.01293,0.883355
-1.04773,0.875616
-1.01448,0.897435
-0.977294,0.87099
-1.00826,0.867369
-0.98872,0.89962
-1.00865,0.859843
-1.00865,0.859843
-1.00865,0.859843
-1.01082,0.832803
-0.991353,0.846276
-0.99999,0.872834
-0.99999,0.872834
-0.99999,0.872834
-1.03347,0.822532
-1.04521,0.857627
-1.04767,0.831143
-1.08368,0.793002
-1.08368,0.793002
-1.08109,0.843553
-1.06192,0.842228
-1.06192,0.842228
-1.06228,0.744868
-1.06228,0.744868
-1.07859,0.737986
-1.08398,0.700227
-1.08398,0.700227
-1.08398,0.700227
-1.09872,0.725164
-1.10798,0.726805
-1.10798,0.726805
-1.13725,0.753208
-1.13725,0.753208
-1.13725,0.753208
-1.13725,0.753208
-1.06821,0.747427
-1.11197,0.737933
-1.11197,0.737933
-1.11197,0.737933
-1.12261,0.754032
-1.08991,0.744161
-1.08991,0.744161
-1.08991,0.744161
-1.08991,0.744161
-1.10492,0.85128
-1.07567,0.874941
-1.07567,0.874941
-1.07567,0.874941
-1.1737,0.804365
-1.17115,0.79383
-1.18042,0.718109
-1.1567,0.706935
-1.11189,0.761346
-1.11189,0.761346
-1.11189,0.761346
-1.11189,0.761346
-1.14445,0.821586
-1.14445,0.821586
-1.14445,0.821586
-1.15554,0.766276
-1.15554,0.766276
-1.17139,0.687462
-1.16803,0.634394
-1.1407,0.546946
-1.1407,0.546946
-1.21159,0.53785
-1.25937,0.480082
-1.25937,0.480082
-1.29657,0.538514
-1.25965,0.532062
-1.23928,0.45221
-1.22199,0.520351
-1.22071,0.562084
-1.22071,0.562084
-1.22071,0.562084
-1.22071,0.562084
-1.25999,0.578512
-1.21362,0.57372
-1.18585,0.607012
-1.20712,0.688249
-1.26259,0.671967
-1.18072,0.759456
-1.18072,0.759456
-1.17467,0.698036
-1.21085,0.677128
-1.21085,0.677128
-1.21085,0.677128
-1.21085,0.677128
-1.21085,0.677128
-1.21427,0.634674
-1.21619,0.601325
-1.21619,0.601325
-1.20624,0.649393
-1.20128,0.648281
-1.20128,0.648281
-1.20128,0.648281
-1.20128,0.648281
-1.20128,0.648281
-1.29557,0.627804
-1.25701,0.575077
-1.27519,0.592655
-1.33822,0.503709
-1.33028,0.466997
-1.33028,0.466997
-1.27272,0.469023
-1.26096,0.460089
-1.28784,0.427132
-1.28784,0.427132
-1.27968,0.411018
-1.32002,0.427701
-1.32265,0.41789
-1.32265,0.41789
-1.32265,0.41789
-1.32265,0.41789
-1.32265,0.41789
-1.32265,0.41789
-1.29878,0.359044
-1.29878,0.359044
-1.29878,0.359044
-1.29878,0.359044
-1.33472,0.399239
-1.35898,0.383566
-1.35898,0.383566
-1.33302,0.398803
-1.33302,0.398803
-1.37248,0.388177
-1.37248,0.388177
-1.41269,0.394486
-1.41269,0.394486
-1.42949,0.442133
-1.40743,0.402531
-1.43189,0.436313
-1.43189,0.436313
-1.35443,0.356748
-1.37516,0.321926
-1.37516,0.321926
-1.37516,0.321926
-1.40323,0.334125
-1.40323,0.334125
-1.41875,0.353847
-1.39169,0.388654
-1.40671,0.388766
-1.38118,0.400722
-1.38118,0.400722
-1.40661,0.437984
-1.41123,0.419031
-1.46263,0.378474
-1.46263,0.378474
-1.4934,0.354077
-1.47666,0.302305
-1.435,0.405791
-1.41736,0.413549
-1.41543,0.385264
-1.41543,0.385264
-1.43248,0.330363
-1.43248,0.330363
-1.42305,0.409162
-1.42305,0.409162
-1.34545,0.32113
-1.29857,0.384101
-1.29857,0.384101
-1.25277,0.340756
-1.2683,0.298364
-1.27212,0.298643
-1.28036,0.275641
-1.25792,0.23223
-1.25792,0.23223
-1.29679,0.254408
-1.30413,0.289747
-1.36692,0.287556
-1.36692,0.287556
-1.36692,0.287556
-1.36692,0.287556
-1.30435,0.254411
-1.30435,0.254411
-1.30617,0.182453
-1.2889,0.141965
-1.2889,0.141965
-1.2889,0.141965
-1.26909,0.135243
-1.21966,0.131307
-1.21966,0.131307
-1.21966,0.131307
-1.21966,0.131307
-1.20016,0.123259
-1.26988,0.0572611
-1.26988,0.0572611
-1.26988,0.0572611
-1.26988,0.0572611
-1.25307,0.0822006
-1.25307,0.0822006
-1.30088,0.0652001
-1.31451,0.0658563
-1.28512,0.0913324
-1.23721,0.151986
-1.23721,0.151986
-1.21518,0.116606
-1.21518,0.116606
-1.29279,0.102574
-1.29279,0.102574
-1.29279,0.102574
-1.29279,0.102574
-1.26608,0.107272
-1.26608,0.107272
-1.26608,0.107272
-1.3001,0.082554
-1.24901,0.117911
-1.24901,0.117911
-1.30858,0.138941
-1.30858,0.138941
-1.28183,0.152218
-1.2507,0.181576
-1.23462,0.141708
-1.23462,0.141708
-1.21543,0.122773
-1.23252,0.0997522
-1.23252,0.0997522
-1.24523,0.103575
-1.2711,0.101611
-1.28245,0.0757442
-1.28245,0.0757442
-1.28245,0.0757442
-1.28854,0.0561216
-1.28854,0.0561216
-1.32403,0.0190561
-1.32854,0.0110593
-1.32854,0.0110593
-1.33298,-0.0525131
-1.33191,-0.0315185
-1.33191,-0.0315185
-1.33191,-0.0315185
-1.33191,-0.0315185
-1.42958,-0.0704405
-1.41373,-0.132911
-1.39625,-0.0818893
-1.42989,-0.0747764
-1.34419,-0.0714995
-1.34419,-0.0714995
-1.33937,-0.111326
-1.36521,-0.158231
-1.34992,-0.206778
-1.34992,-0.206778
-1.34992,-0.206778
-1.31065,-0.121674
-1.31065,-0.121674
-1.31065,-0.121674
-1.31065,-0.121674
-1.31435,-0.128417
-1.31435,-0.128417
-1.31435,-0.128417
-1.35247,-0.17033
-1.35247,-0.17033
-1.35247,-0.17033
-1.38621,-0.173579
-1.37741,-0.209409
-1.37741,-0.209409
-1.35371,-0.185343
-1.3689,-0.205083
-1.33266,-0.186636
-1.33266,-0.186636
-1.31949,-0.19869
-1.3637,-0.192171
-1.3637,-0.192171
-1.35319,-0.227141
-1.36595,-0.245944
-1.36595,-0.245944
-1.36595,-0.245944
-1.3575,-0.19013
-1.32661,-0.247615
-1.32661,-0.247615
-1.32661,-0.247615
-1.32042,-0.265993
-1.36776,-0.299276
-1.3294,-0.279544
-1.36769,-0.300871
-1.31365,-0.238493
-1.39634,-0.21283
-1.41973,-0.277483
-1.39706,-0.256007
-1.42275,-0.27312
-1.43736,-0.2104
-1.43736,-0.2104
-1.42187,-0.227782
-1.39642,-0.246623
-1.44657,-0.316395
-1.3831,-0.38093
-1.35778,-0.373596
-1.45649,-0.357518
-1.44299,-0.393881
-1.44299,-0.393881
-1.39182,-0.41692
-1.34683,-0.415563
-1.3748,-0.389812
-1.34692,-0.324179
-1.34692,-0.324179
-1.34692,-0.324179
-1.32387,-0.383195
-1.33997,-0.45869
-1.33997,-0.45869
-1.33997,-0.45869
-1.42055,-0.45892
-1.42055,-0.45892
-1.45008,-0.437064
-1.45008,-0.437064
-1.45008,-0.437064
-1.45048,-0.404263
-1.45048,-0.404263
-1.45059,-0.469218
-1.47333,-0.496277
-1.48804,-0.503283
-1.41129,-0.502165
-1.3945,-0.566375
-1.38823,-0.551004
-1.38823,-0.551004
-1.38823,-0.551004
-1.38823,-0.551004
-1.38011,-0.458767
-1.36149,-0.450004
-1.37839,-0.456099
-1.37839,-0.456099
-1.3693,-0.472035
-1.37644,-0.333033
-1.38082,-0.315996
-1.38082,-0.315996
-1.33342,-0.339338
-1.33342,-0.339338
-1.32121,-0.329991
-1.35388,-0.312306
-1.39219,-0.285595
-1.39219,-0.285595
-1.44488,-0.286157
-1.44488,-0.286157
-1.44772,-0.261367
-1.44772,-0.261367
-1.47633,-0.16563
-1.47633,-0.16563
-1.44563,-0.220172
-1.45319,-0.238476
-1.4723,-0.241985
-1.4723,-0.241985
-1.43076,-0.212216
-1.49084,-0.270775
-1.54766,-0.24693
-1.54766,-0.24693
-1.50112,-0.181425
-1.4879,-0.22642
-1.4879,-0.22642
-1.4879,-0.22642
-1.44534,-0.174883
-1.44534,-0.174883
-1.44534,-0.174883
-1.44534,-0.174883
-1.44534,-0.174883
-1.40685,-0.158349
-1.40685,-0.158349
-1.34775,-0.181822
-1.35222,-0.139214
-1.3335,-0.182202
-1.3335,-0.182202
-1.3335,-0.182202
-1.33062,-0.230754
-1.37871,-0.218524
-1.37651,-0.294754
-1.37651,-0.294754
-1.32501,-0.273562
-1.32501,-0.273562
-1.32501,-0.273562
-1.31198,-0.29491
-1.32379,-0.287122
-1.27608,-0.284923
-1.27608,-0.284923
-1.22733,-0.301963
-1.22733,-0.301963
-1.22733,-0.301963
-1.21675,-0.311887
-1.21675,-0.311887
-1.21675,-0.311887
-1.24105,-0.29875
-1.24105,-0.29875
-1.23521,-0.300248
-1.23521,-0.300248
-1.24725,-0.197862
-1.24725,-0.197862
-1.24725,-0.197862
-1.25502,-0.220256
-1.27358,-0.167493
-1.26755,-0.20698
-1.2819,-0.190139
-1.2819,-0.190139
-1.2819,-0.190139
-1.2819,-0.190139
-1.28393,-0.222733
-1.28393,-0.222733
-1.27636,-0.208413
-1.27858,-0.241561
-1.27858,-0.241561
-1.30642,-0.266483
-1.30642,-0.266483
-1.36444,-0.244308
-1.3142,-0.308012
-1.3184,-0.321451
-1.34665,-0.311129
-1.34665,-0.311129
-1.34665,-0.311129
-1.34665,-0.311129
-1.34665,-0.311129
-1.34665,-0.311129
-1.34665,-0.311129
-1.34665,-0.311129
-1.34665,-0.311129
-1.32501,-0.309129
-1.32501,-0.309129
-1.32501,-0.309129
-1.32501,-0.309129
-1.32501,-0.309129
-1.32501,-0.309129
-1.32501,-0.309129
-1.32501,-0.309129
-1.32861,-0.345864
-1.34647,-0.323166
-1.34647,-0.323166
-1.34647,-0.323166
-1.34647,-0.323166
-1.35633,-0.317456
-1.35633,-0.317456
-1.35633,-0.317456
-1.37107,-0.298313
-1.3629,-0.252993
-1.3629,-0.252993
-1.35105,-0.25925
-1.35043,-0.296388
-1.35043,-0.296388
-1.35043,-0.296388
-1.43031,-0.250787
-1.34987,-0.234018
-1.33834,-0.151674
-1.3522,-0.211141
-1.3522,-0.211141
-1.40589,-0.218296
-1.45038,-0.209887
-1.43798,-0.227555
-1.39842,-0.214019
-1.43424,-0.276393
-1.47937,-0.347465
-1.4468,-0.302162
-1.4468,-0.302162
-1.47291,-0.348949
-1.47291,-0.348949
-1.36175,-0.451407
-1.32809,-0.471422
-1.32809,-0.471422
-1.33231,-0.443391
-1.31744,-0.430423
-1.27584,-0.415084
-1.27584,-0.415084
-1.28107,-0.424306
-1.30743,-0.389837
-1.30743,-0.389837
-1.29027,-0.411468
-1.31228,-0.416819
-1.25742,-0.403554
-1.20505,-0.428083
-1.26996,-0.450504
-1.26996,-0.450504
-1.26996,-0.450504
-1.26996,-0.450504
-1.3248,-0.497221
-1.3156,-0.551525
-1.26485,-0.539109
-1.26485,-0.539109
-1.26485,-0.539109
-1.26485,-0.539109
-1.2327,-0.530114
-1.30714,-0.526589
-1.38067,-0.46767
-1.38067,-0.46767
-1.3773,-0.440733
-1.31265,-0.404369
-1.2887,-0.407626
-1.27973,-0.364168
-1.28094,-0.421291
-1.2863,-0.415371
-1.28564,-0.419704
-1.28564,-0.419704
-1.29555,-0.418185
-1.29555,-0.418185
-1.29555,-0.418185
-1.32163,-0.454024
-1.40013,-0.437818
-1.40013,-0.437818
-1.3367,-0.426533
-1.32281,-0.435768
-1.32281,-0.435768
-1.27982,-0.438812
-1.27982,-0.438812
-1.27982,-0.438812
-1.27982,-0.438812
-1.27982,-0.438812
-1.30142,-0.45105
-1.31216,-0.501633
-1.31216,-0.501633
-1.35092,-0.541344
-1.34995,-0.533322
-1.34995,-0.533322
-1.30567,-0.498839
-1.30567,-0.498839
-1.30567,-0.498839
-1.30481,-0.518763
-1.30481,-0.518763
-1.30481,-0.518763
-1.33867,-0.500245
-1.37247,-0.438736
-1.38934,-0.428721
-1.36146,-0.492089
-1.36146,-0.492089
-1.33256,-0.4465
-1.33256,-0.4465
-1.33256,-0.4465
-1.33256,-0.4465
-1.37973,-0.430577
-1.40094,-0.363105
-1.40094,-0.363105
-1.39619,-0.457252
-1.43139,-0.490396
-1.43139,-0.490396
-1.41898,-0.463483
-1.41681,-0.480297
-1.49795,-0.500886
-1.49301,-0.409055
-1.42808,-0.491713
-1.52537,-0.465665
-1.52537,-0.465665
-1.46907,-0.435288
-1.40292,-0.411266
-1.43089,-0.425782
-1.43089,-0.425782
-1.43089,-0.425782
-1.43089,-0.425782
-1.37042,-0.486491
-1.35851,-0.557439
-1.35264,-0.562228
-1.38469,-0.562516
-1.38469,-0.562516
-1.37033,-0.5838
-1.40552,-0.528462
-1.37021,-0.472996
-1.43394,-0.525461
-1.37441,-0.565294
-1.37441,-0.565294
-1.37221,-0.566192
-1.37221,-0.566192
-1.34695,-0.609927
-1.34695,-0.609927
-1.36235,-0.60123
-1.37894,-0.550327
-1.43243,-0.516181
-1.4434,-0.523747
-1.39089,-0.57589
-1.39089,-0.57589
-1.39089,-0.57589
-1.39089,-0.57589
-1.38121,-0.630109
-1.43871,-0.648802
-1.42137,-0.651192
-1.48106,-0.57694
-1.43549,-0.587507
-1.45129,-0.596827
-1.45129,-0.596827
-1.45129,-0.596827
-1.39746,-0.624352
-1.46683,-0.574839
-1.47714,-0.557699
-1.42332,-0.588957
-1.42015,-0.548807
-1.37895,-0.529808
-1.37895,-0.529808
-1.37895,-0.529808
-1.37895,-0.529808
-1.37895,-0.529808
-1.37895,-0.529808
-1.39841,-0.470204
-1.39841,-0.470204
-1.39841,-0.470204
-1.39841,-0.470204
-1.36933,-0.566701
-1.27611,-0.555464
-1.31751,-0.524244
-1.31751,-0.524244
-1.32357,-0.484345
-1.35474,-0.461651
-1.31192,-0.464123
-1.31192,-0.464123
-1.31192,-0.464123
-1.33234,-0.448339
-1.38249,-0.423666
-1.39926,-0.46571
-1.39926,-0.46571
-1.39926,-0.46571
-1.39926,-0.46571
-1.38298,-0.47653
-1.43103,-0.41195
-1.43103,-0.41195
-1.40775,-0.390473
-1.40775,-0.390473
-1.40775,-0.390473
-1.40775,-0.390473
-1.40775,-0.390473
-1.35677,-0.440406
-1.39892,-0.434115
-1.39892,-0.434115
-1.39204,-0.428337
-1.38353,-0.454867
-1.36089,-0.478962
-1.36089,-0.478962
-1.36089,-0.478962
-1.35695,-0.374896
-1.37784,-0.449604
-1.37784,-0.449604
-1.37784,-0.449604
-1.33925,-0.443843
-1.35716,-0.452259
-1.35716,-0.452259
-1.35716,-0.452259
-1.35716,-0.452259
-1.35716,-0.452259
-1.35716,-0.452259
-1.35174,-0.411978
-1.35174,-0.411978
-1.34114,-0.42025
-1.30354,-0.438899
-1.30005,-0.39638
-1.31717,-0.435588
-1.31717,-0.435588
-1.31717,-0.435588
-1.31717,-0.435588
-1.35689,-0.469587
-1.35689,-0.469587
-1.28474,-0.398092
-1.28327,-0.388452
-1.28327,-0.388452
-1.30445,-0.41393
-1.34707,-0.392465
-1.34707,-0.392465
-1.35293,-0.428212
-1.35293,-0.428212
-1.33231,-0.4146
-1.37996,-0.411909
-1.37022,-0.391478
-1.30974,-0.440137
-1.30974,-0.440137
-1.31257,-0.472587
-1.28767,-0.477573
-1.28767,-0.477573
-1.28767,-0.477573
-1.30226,-0.41641
-1.30928,-0.378712
-1.30928,-0.378712
-1.32055,-0.365888
-1.33355,-0.331214
-1.36602,-0.363507
-1.36602,-0.363507
-1.3188,-0.362897
-1.3188,-0.362897
-1.3188,-0.362897
-1.32408,-0.397837
-1.33501,-0.436721
-1.33501,-0.436721
-1.31175,-0.518028
-1.31188,-0.466402
-1.31188,-0.466402
-1.31188,-0.466402
-1.32874,-0.414423
-1.32874,-0.414423
-1.36921,-0.386203
-1.36921,-0.386203
-1.35526,-0.42449
-1.35526,-0.42449
-1.35526,-0.42449
-1.35526,-0.42449
-1.34312,-0.378226
-1.31927,-0.362554
-1.32843,-0.366994
-1.33239,-0.411816
-1.33239,-0.411816
-1.33239,-0.411816
-1.36777,-0.388904
-1.36777,-0.388904
-1.36777,-0.388904
-1.36777,-0.388904
-1.36777,-0.388904
-1.38919,-0.406683
-1.39615,-0.387882
-1.35267,-0.371629
-1.35267,-0.371629
-1.33711,-0.354283
-1.33711,-0.354283
-1.32756,-0.378262
-1.34942,-0.349391
-1.3599,-0.377034
-1.3048,-0.405069
-1.2632,-0.41709
-1.2632,-0.41709
-1.2632,-0.41709
-1.2632,-0.41709
-1.26313,-0.461494
-1.31828,-0.549262
-1.28814,-0.512301
-1.28814,-0.512301
-1.28814,-0.512301
-1.31231,-0.483379
-1.29156,-0.509987
-1.29156,-0.509987
-1.29543,-0.555242
-1.25668,-0.582027
-1.25345,-0.601066
-1.25345,-0.601066
-1.25345,-0.601066
-1.28775,-0.666486
-1.28775,-0.666486
-1.28775,-0.666486
-1.28775,-0.666486
-1.29408,-0.638808
-1.29273,-0.614603
-1.27096,-0.639527
-1.27096,-0.639527
-1.27096,-0.639527
-1.25379,-0.637341
-1.28247,-0.704484
-1.22013,-0.750887
-1.22601,-0.737724
-1.22601,-0.737724
-1.14699,-0.736827
-1.14699,-0.736827
-1.17403,-0.741713
-1.17403,-0.741713
-1.17403,-0.741713
-1.15901,-0.699236
-1.17448,-0.667584
-1.13972,-0.652042
-1.19495,-0.635527
-1.16265,-0.580842
-1.19843,-0.628061
-1.21684,-0.644444
-1.20382,-0.683609
-1.20382,-0.683609
-1.20382,-0.683609
-1.18474,-0.659023
-1.18484,-0.706568
-1.23848,-0.6032
-1.22047,-0.576723
-1.22326,-0.573321
-1.22326,-0.573321
-1.19202,-0.529707
-1.19202,-0.529707
-1.22703,-0.504333
-1.21491,-0.536694
-1.21491,-0.536694
-1.19855,-0.545
-1.23734,-0.500369
-1.23734,-0.500369
-1.26337,-0.442949
-1.26337,-0.442949
-1.20586,-0.486673
-1.13255,-0.513155
-1.18174,-0.495746
-1.2082,-0.465755
-1.15397,-0.450052
-1.15971,-0.492438
-1.14727,-0.504954
-1.10314,-0.585102
-1.10314,-0.585102
-1.15573,-0.671455
-1.15933,-0.639432
-1.15933,-0.639432
-1.16725,-0.646868
-1.16725,-0.646868
-1.13114,-0.626986
-1.13114,-0.626986
-1.12658,-0.683026
-1.07959,-0.68014
-1.11269,-0.673804
-1.11649,-0.711002
-1.09276,-0.68463
-1.12579,-0.701873
-1.12579,-0.701873
-1.15023,-0.661473
-1.16935,-0.632436
-1.15774,-0.608859
-1.15774,-0.608859
-1.19555,-0.611405
-1.19555,-0.611405
-1.21732,-0.583299
-1.24922,-0.671341
-1.20197,-0.690127
-1.20197,-0.690127
-1.21033,-0.637545
-1.21764,-0.652703
-1.16214,-0.652064
-1.19803,-0.64582
-1.19803,-0.64582
-1.18563,-0.721364
-1.18563,-0.721364
-1.18563,-0.721364
-1.21688,-0.748968
-1.22829,-0.676995
-1.19034,-0.725208
-1.14255,-0.754618
-1.17571,-0.789812
-1.17571,-0.789812
-1.17571,-0.789812
-1.17251,-0.735378
-1.16512,-0.700535
-1.17157,-0.686221
-1.13437,-0.66735
-1.1636,-0.656517
-1.13208,-0.718113
-1.11945,-0.737457
-1.11945,-0.737457
-1.08725,-0.755509
-1.08725,-0.755509
-1.10477,-0.700798
-1.10477,-0.700798
-1.12248,-0.66608
-1.11528,-0.680863
-1.11528,-0.680863
-1.09007,-0.758128
-1.14766,-0.781158
-1.16713,-0.773186
-1.10834,-0.785967
-1.13322,-0.758207
-1.13902,-0.779608
-1.1424,-0.808545
-1.1424,-0.808545
-1.17572,-0.831322
-1.20484,-0.800113
-1.2081,-0.784745
-1.16752,-0.782229
-1.14399,-0.774526
-1.15855,-0.786079
-1.15855,-0.786079
-1.15855,-0.786079
-1.17011,-0.787067
-1.13786,-0.825699
-1.13786,-0.825699
-1.13786,-0.825699
-1.12434,-0.798951
-1.1035,-0.871461
-1.14724,-0.888262
-1.23179,-0.887186
-1.23179,-0.887186
-1.23179,-0.887186
-1.20752,-0.869695
-1.20752,-0.869695
-1.20752,-0.869695
-1.20752,-0.869695
-1.20323,-0.922999
-1.20323,-0.922999
-1.21092,-0.913214
-1.19325,-0.956666
-1.20269,-0.94584
-1.22217,-0.883404
-1.22217,-0.883404
-1.22343,-0.863723
-1.22343,-0.863723
-1.17533,-0.873746
-1.17533,-0.873746
-1.1565,-0.990393
-1.1565,-0.990393
-1.0839,-1.09287
-1.07925,-0.979228
-1.10779,-1.03212
-1.10779,-1.03212
-1.08529,-1.04182
-1.04291,-1.00403
-1.0211,-1.01472
-1.08652,-0.95963
-1.08652,-0.95963
-1.07578,-0.890263
-1.08957,-0.852247
-1.10251,-0.830405
-1.06895,-0.834704
-1.06451,-0.892809
-1.06451,-0.892809
-1.06451,-0.892809
-1.11735,-0.833324
-1.01651,-0.840552
-1.01651,-0.840552
-1.06742,-0.8595
-1.06742,-0.8595
-1.03755,-0.900851
-1.03755,-0.900851
-1.04779,-0.94359
-1.04779,-0.94359
-1.04779,-0.94359
-1.0699,-0.977378
-1.07268,-0.949469
-1.08317,-0.994628
-1.07803,-0.968418
-1.07892,-0.922009
-1.13266,-0.968758
-1.10815,-0.972058
-1.1249,-1.0022
-1.1249,-1.0022
-1.11466,-1.01139
-1.11466,-1.01139
-1.14081,-0.972568
-1.18448,-0.891515
-1.23412,-0.898719
-1.23412,-0.898719
-1.19573,-0.951582
-1.19573,-0.951582
-1.19573,-0.951582
-1.19573,-0.951582
-1.19573,-0.951582
-1.19573,-0.951582
-1.17173,-0.934223
-1.19164,-0.98815
-1.23092,-0.94051
