MDTU,min_width,max_width
1011,0.0424168,0.0272986
1012,0.0433183,0.0275949
1013,0.0419656,0.0266828
1014,0.041168,0.026477
1015,0.041168,0.026477
1016,0.0415411,0.0269449
1017,0.0415411,0.0269449
1018,0.0415411,0.0269449
1019,0.0416306,0.0270503
1020,0.0416306,0.0270503
1021,0.0415225,0.0268292
1022,0.0428736,0.0277244
1023,0.0428736,0.0277244
1024,0.0428736,0.0277244
1025,0.0428736,0.0277244
1026,0.0416982,0.027435
1027,0.0425256,0.0274647
1028,0.0425256,0.0274647
1029,0.0430601,0.0275115
1030,0.0418702,0.0266992
1031,0.0418702,0.0266992
1032,0.0418702,0.0266992
1033,0.0422129,0.0272194
1034,0.0426254,0.0271967
1035,0.0429929,0.0279175
1036,0.0429929,0.0279175
1037,0.0420621,0.0275279
1038,0.0427793,0.027517
1039,0.0430156,0.0276167
1040,0.0439096,0.0282597
1041,0.0439096,0.0282597
1042,0.043461,0.0280243
1043,0.042912,0.0273043
1044,0.042912,0.0273043
1045,0.0425779,0.0272931
1046,0.0425779,0.0272931
1047,0.0420167,0.0270988
1048,0.0427559,0.0280468
1049,0.0427559,0.0280468
1050,0.0429069,0.0279956
1051,0.0431403,0.0280032
1052,0.0436275,0.0284573
1053,0.0424142,0.0278243
1054,0.0436242,0.0284684
1055,0.0438267,0.0286076
1056,0.0443844,0.0291507
1057,0.0443844,0.0291507
1058,0.0443844,0.0291507
1059,0.0442767,0.0288299
1060,0.0442767,0.0288299
1061,0.0442767,0.0288299
1062,0.0442767,0.0288299
1063,0.0440499,0.0289135
1064,0.0434157,0.0281034
1065,0.0434157,0.0281034
1066,0.0427189,0.0274374
1067,0.0436532,0.0277656
1068,0.0436532,0.0277656
1069,0.0436532,0.0277656
1070,0.0436532,0.0277656
1071,0.0432204,0.0277179
1072,0.0432204,0.0277179
1073,0.0433599,0.0278202
1074,0.0433599,0.0278202
1075,0.0433962,0.0280617
1076,0.0442497,0.0283588
1077,0.0442497,0.0283588
1078,0.0441967,0.0285808
1079,0.0438592,0.0283887
1080,0.0436616,0.0289445
1081,0.0454634,0.0294404
1082,0.0451526,0.0289169
1083,0.0451526,0.0289169
1084,0.0451526,0.0289169
1085,0.0451526,0.0289169
1086,0.0448958,0.0294277
1087,0.0448958,0.0294277
1088,0.0448958,0.0294277
1089,0.0448958,0.0294277
1090,0.0449598,0.0293767
1091,0.0440315,0.0284818
1092,0.0438087,0.0281673
1093,0.0443285,0.0289636
1094,0.0443285,0.0289636
1095,0.0438987,0.0282314
1096,0.0438987,0.0282314
1097,0.0443101,0.0284471
1098,0.0443101,0.0284471
1099,0.0448618,0.0285078
1100,0.0448723,0.0292539
1101,0.0440923,0.0287878
1102,0.0433294,0.0282855
1103,0.0433294,0.0282855
1104,0.0433294,0.0282855
1105,0.043121,0.0279126
1106,0.043121,0.0279126
1107,0.043121,0.0279126
1108,0.04315,0.0283236
1109,0.0434157,0.0285755
1110,0.0434157,0.0285755
1111,0.0435275,0.0285403
1112,0.0435275,0.0285403
1113,0.0438711,0.0280534
1114,0.0438711,0.0280534
1115,0.043478,0.0282319
1116,0.044439,0.0281908
1117,0.044439,0.0281908
1118,0.044439,0.0281908
1119,0.044439,0.0281908
1120,0.044439,0.0281908
1121,0.0452343,0.0290206
1122,0.0455125,0.0297025
1123,0.0455125,0.0297025
1124,0.0455125,0.0297025
1125,0.0455125,0.0297025
1126,0.0456575,0.030047
1127,0.0456575,0.030047
1128,0.0456575,0.030047
1129,0.0449913,0.0292505
1130,0.0449913,0.0292505
1131,0.0449913,0.0292505
1132,0.0450074,0.0292177
1133,0.0453453,0.0292463
1134,0.0453453,0.0292463
1135,0.0453453,0.0292463
1136,0.0464262,0.0296295
1137,0.0464262,0.0296295
1138,0.0463395,0.0296141
1139,0.0463395,0.0296141
1140,0.0458342,0.0294608
1141,0.0447918,0.0292866
1142,0.0442132,0.0284371
1143,0.0445724,0.0287195
1144,0.0458323,0.0288988
1145,0.0451459,0.0288816
1146,0.0451459,0.0288816
1147,0.0447916,0.0289196
1148,0.0442026,0.0282327
1149,0.0444823,0.028466
1150,0.0446091,0.028531
1151,0.0456653,0.0289022
1152,0.0455626,0.0292911
1153,0.0448391,0.029147
1154,0.0448391,0.029147
1155,0.0459529,0.0295047
1156,0.045294,0.0297035
1157,0.0454046,0.0295353
1158,0.0454046,0.0295353
1159,0.0454046,0.0295353
1160,0.0454046,0.0295353
1161,0.0455396,0.0296149
1162,0.0455396,0.0296149
1163,0.0455396,0.0296149
1164,0.0443825,0.0291663
1165,0.0443825,0.0291663
1166,0.0443825,0.0291663
1167,0.0442975,0.0292796
1168,0.0447805,0.0291603
1169,0.0442514,0.0288216
1170,0.0442514,0.0288216
1171,0.0445719,0.0288788
1172,0.0446489,0.0285805
1173,0.0446489,0.0285805
1174,0.0442398,0.0285587
1175,0.0440906,0.0284829
1176,0.0440906,0.0284829
1177,0.0441335,0.028816
1178,0.0445227,0.0289152
1179,0.0445227,0.0289152
1180,0.0445227,0.0289152
1181,0.0445227,0.0289152
1182,0.0445227,0.0289152
1183,0.0442826,0.0291587
1184,0.0442826,0.0291587
1185,0.0442826,0.0291587
1186,0.0454486,0.0294901
1187,0.0460281,0.0295851
1188,0.0460281,0.0295851
1189,0.0439922,0.0286669
1190,0.0441075,0.0285838
1191,0.0440235,0.0290807
1192,0.0440235,0.0290807
1193,0.0440235,0.0290807
1194,0.044613,0.0293414
1195,0.044613,0.0293414
1196,0.0448435,0.0291687
1197,0.0452676,0.0294974
1198,0.0452676,0.0294974
1199,0.0456953,0.0296858
1200,0.045717,0.0295367
1201,0.045717,0.0295367
1202,0.0452286,0.029801
1203,0.0447023,0.0290105
1204,0.0447023,0.0290105
1205,0.0451328,0.0291071
1206,0.0460062,0.029572
1207,0.0460062,0.029572
1208,0.0455729,0.0296079
1209,0.0448314,0.0289471
1210,0.0448314,0.0289471
1211,0.0448314,0.0289471
1212,0.0448314,0.0289471
1213,0.0454064,0.0291156
1214,0.0444547,0.0281658
1215,0.0444547,0.0281658
1216,0.0463703,0.0299765
1217,0.0466968,0.0297337
1218,0.0466968,0.0297337
1219,0.0466968,0.0297337
1220,0.0456278,0.0296385
1221,0.0462657,0.0303261
1222,0.0462657,0.0303261
1223,0.0462657,0.0303261
1224,0.0462657,0.0303261
1225,0.044229,0.0295056
1226,0.0459096,0.0300093
1227,0.0462208,0.0299599
1228,0.0462208,0.0299599
1229,0.045671,0.030051
1230,0.045671,0.030051
1231,0.0449414,0.0292964
1232,0.0439542,0.0289812
1233,0.0435861,0.0280672
1234,0.0431179,0.0281588
1235,0.0434801,0.0285076
1236,0.0434801,0.0285076
1237,0.0432041,0.0283569
1238,0.0420441,0.0275665
1239,0.0432797,0.027813
1240,0.0425277,0.0272208
1241,0.0434969,0.0277041
1242,0.0429686,0.0282103
1243,0.0429686,0.0282103
1244,0.0414134,0.0271727
1245,0.041403,0.0272597
1246,0.042193,0.0274566
1247,0.0422585,0.0275838
1248,0.0430617,0.028017
1249,0.0437135,0.027999
1250,0.0437135,0.027999
1251,0.0437135,0.027999
1252,0.0440495,0.0286872
1253,0.0447461,0.0288592
1254,0.0447461,0.0288592
1255,0.0440797,0.0291094
1256,0.0444642,0.029309
1257,0.0444998,0.0288604
1258,0.0444998,0.0288604
1259,0.0446642,0.0290292
1260,0.0443179,0.0287925
1261,0.0459176,0.0297376
1262,0.0459176,0.0297376
1263,0.0454444,0.0297652
1264,0.045384,0.0297626
1265,0.0451552,0.0297113
1266,0.0450858,0.0298968
1267,0.0450977,0.0291765
1268,0.0454928,0.0298197
1269,0.0458965,0.030183
1270,0.0458965,0.030183
1271,0.0451149,0.0296112
1272,0.0442151,0.0287253
1273,0.0455801,0.0298462
1274,0.0462233,0.030063
1275,0.0462233,0.030063
1276,0.0462233,0.030063
1277,0.0458094,0.0299612
1278,0.0460158,0.0299272
1279,0.0458316,0.0301437
1280,0.0461697,0.029806
1281,0.0467051,0.029772
1282,0.046588,0.030007
1283,0.0470215,0.0305711
1284,0.0470215,0.0305711
1285,0.0472071,0.0310906
1286,0.0472071,0.0310906
1287,0.0467251,0.0300843
1288,0.0467251,0.0300843
1289,0.0451547,0.0295243
1290,0.0445901,0.029021
1291,0.0453466,0.0296709
1292,0.0453466,0.0296709
1293,0.0453121,0.0295954
1294,0.0444667,0.0292154
1295,0.0446997,0.0286479
1296,0.0449505,0.0285236
1297,0.0449505,0.0285236
1298,0.0442166,0.0281063
1299,0.042456,0.0274697
1300,0.0413039,0.0269581
1301,0.0423307,0.0273553
1302,0.0419066,0.0268275
1303,0.0419973,0.0272827
1304,0.0422349,0.0276266
1305,0.0433564,0.0283894
1306,0.0433564,0.0283894
1307,0.0433564,0.0283894
1308,0.0432429,0.0285896
1309,0.0433018,0.0287955
1310,0.0433018,0.0287955
1311,0.0433018,0.0287955
1312,0.0432928,0.0285668
1313,0.0432928,0.0285668
1314,0.0432928,0.0285668
1315,0.0432716,0.0283528
1316,0.0432716,0.0283528
1317,0.044006,0.0286924
1318,0.044006,0.0286924
1319,0.044006,0.0286924
1320,0.0445157,0.0290259
1321,0.0445157,0.0290259
1322,0.043703,0.02844
1323,0.043703,0.02844
1324,0.0438375,0.028916
1325,0.0448927,0.0297824
1326,0.0448927,0.0297824
1327,0.0463524,0.0308298
1328,0.0459436,0.0311279
1329,0.0466246,0.0302659
1330,0.0462526,0.0299137
1331,0.0462526,0.0299137
1332,0.0450909,0.0298771
1333,0.0450909,0.0298771
1334,0.0446017,0.0296707
1335,0.043814,0.0290493
1336,0.0425043,0.0280219
1337,0.0442667,0.0285643
1338,0.0433346,0.0281214
1339,0.0428332,0.0274717
1340,0.0425809,0.0277259
1341,0.0425809,0.0277259
1342,0.0425809,0.0277259
1343,0.0420933,0.0270514
1344,0.0420933,0.0270514
1345,0.0411677,0.0268244
1346,0.0408511,0.0263925
1347,0.0396077,0.0255166
1348,0.0396077,0.0255166
1349,0.0403808,0.0262366
1350,0.04049,0.0258019
1351,0.04049,0.0258019
1352,0.04049,0.0258019
1353,0.0412626,0.0266453
1354,0.0407279,0.0265112
1355,0.0407279,0.0265112
1356,0.0407279,0.0265112
1357,0.0403864,0.026318
1358,0.040099,0.0259569
1359,0.040099,0.0259569
1360,0.040099,0.0259569
1361,0.0397009,0.0254674
1362,0.0394005,0.0253969
1363,0.0394005,0.0253969
1364,0.0402041,0.0258777
1365,0.0402041,0.0258777
1366,0.0402041,0.0258777
1367,0.0401965,0.0264621
1368,0.0401965,0.0264621
1369,0.0399082,0.0258736
1370,0.0399082,0.0258736
1371,0.0399082,0.0258736
1372,0.0399082,0.0258736
1373,0.0409206,0.0269868
1374,0.0409704,0.0266168
1375,0.0409704,0.0266168
1376,0.0414875,0.0271369
1377,0.0421519,0.0273655
1378,0.0421519,0.0273655
1379,0.0425606,0.0277946
1380,0.0425606,0.0277946
1381,0.0423233,0.0276071
1382,0.0429562,0.0277707
1383,0.0429562,0.0277707
1384,0.0429562,0.0277707
1385,0.0420868,0.0272385
1386,0.0420868,0.0272385
1387,0.0423552,0.02734
1388,0.0429816,0.0276205
1389,0.0429641,0.0278032
1390,0.0419617,0.027609
1391,0.0418506,0.0269228
1392,0.0412514,0.0266831
1393,0.0412514,0.0266831
1394,0.0418725,0.0270523
1395,0.0426814,0.0275233
1396,0.0426453,0.0273999
1397,0.0423513,0.0271983
1398,0.0423513,0.0271983
1399,0.0408413,0.0261768
1400,0.0397718,0.0256419
1401,0.0397718,0.0256419
1402,0.0397718,0.0256419
1403,0.0397718,0.0256419
1404,0.0400531,0.0260359
1405,0.0400531,0.0260359
1406,0.0400531,0.0260359
1407,0.0404468,0.0259591
1408,0.0404468,0.0259591
1409,0.0404468,0.0259591
1410,0.0404468,0.0259591
1411,0.0413449,0.0264941
1412,0.0413449,0.0264941
1413,0.0413449,0.0264941
1414,0.041324,0.0270529
1415,0.0416867,0.0273412
1416,0.0416867,0.0273412
1417,0.0416867,0.0273412
1418,0.0414409,0.0264964
1419,0.040886,0.0265519
1420,0.0423588,0.0273172
1421,0.0423588,0.0273172
1422,0.0423588,0.0273172
1423,0.0423588,0.0273172
1424,0.0421761,0.0269552
1425,0.0421761,0.0269552
1426,0.0421761,0.0269552
1427,0.0421761,0.0269552
1428,0.0413471,0.0274655
1429,0.0413471,0.0274655
1430,0.0413471,0.0274655
1431,0.0413471,0.0274655
1432,0.0428591,0.0278952
1433,0.0426431,0.0281991
1434,0.0426431,0.0281991
1435,0.042381,0.0277183
1436,0.042381,0.0277183
1437,0.042381,0.0277183
1438,0.0443922,0.028919
1439,0.0446705,0.0295794
1440,0.0446705,0.0295794
1441,0.0468356,0.0310253
1442,0.0466853,0.0307882
1443,0.0458414,0.0297769
1444,0.0455416,0.0293547
1445,0.0455416,0.0293547
1446,0.0447758,0.0289514
1447,0.0444811,0.0292624
1448,0.0444811,0.0292624
1449,0.0444811,0.0292624
1450,0.0444811,0.0292624
1451,0.0445006,0.0291286
1452,0.0445006,0.0291286
1453,0.0439244,0.0285102
1454,0.0461985,0.0303601
1455,0.0456902,0.0298575
1456,0.0456076,0.0301267
1457,0.045323,0.0298239
1458,0.0456054,0.0295201
1459,0.0452533,0.0294036
1460,0.0450835,0.0293701
1461,0.0454788,0.0294844
1462,0.0448954,0.0292432
1463,0.0442926,0.0290835
1464,0.0442926,0.0290835
1465,0.0442926,0.0290835
1466,0.0439755,0.0289987
1467,0.0444845,0.0293894
1468,0.0444845,0.0293894
1469,0.0444845,0.0293894
1470,0.0444809,0.0288369
1471,0.0433061,0.0284395
1472,0.0433061,0.0284395
1473,0.0429365,0.0279998
1474,0.0425521,0.0274173
1475,0.0425521,0.0274173
1476,0.042788,0.0278268
1477,0.042788,0.0278268
1478,0.0433108,0.027801
1479,0.0433108,0.027801
1480,0.0417852,0.0269511
1481,0.0417852,0.0269511
1482,0.0427582,0.0277889
1483,0.0431513,0.0279782
1484,0.0424333,0.0276045
1485,0.0424333,0.0276045
1486,0.0424333,0.0276045
1487,0.0433663,0.0277683
1488,0.0433663,0.0277683
1489,0.0433663,0.0277683
1490,0.0433663,0.0277683
1491,0.041551,0.0267326
1492,0.0420071,0.0272878
1493,0.0421321,0.0272056
1494,0.0438064,0.0281077
1495,0.0438064,0.0281077
1496,0.0431226,0.0282881
1497,0.0431226,0.0282881
1498,0.0431226,0.0282881
1499,0.0421698,0.0274596
1500,0.0428936,0.0276204
1501,0.0430169,0.0278344
1502,0.0430169,0.0278344
1503,0.0430169,0.0278344
1504,0.0433153,0.0283319
1505,0.0433153,0.0283319
1506,0.0433593,0.0280716
1507,0.0431775,0.0279924
1508,0.0431775,0.0279924
1509,0.0431775,0.0279924
1510,0.0440457,0.0282753
1511,0.0448445,0.0288726
1512,0.0448445,0.0288726
1513,0.0442525,0.0283978
1514,0.0442525,0.0283978
1515,0.0447435,0.0290467
1516,0.0454113,0.029283
1517,0.0457204,0.0296614
1518,0.0454966,0.0296303
1519,0.0454966,0.0296303
1520,0.0454966,0.0296303
1521,0.0457083,0.0299374
1522,0.0455776,0.0296634
1523,0.045859,0.0296953
1524,0.0460118,0.0297243
1525,0.0459811,0.0298128
1526,0.04637,0.0301116
1527,0.0463002,0.0303967
1528,0.0463002,0.0303967
1529,0.0463002,0.0303967
1530,0.0463002,0.0303967
1531,0.0473257,0.0306354
1532,0.046244,0.0302257
1533,0.046244,0.0302257
1534,0.046244,0.0302257
1535,0.046244,0.0302257
1536,0.0457852,0.0297262
1537,0.0457852,0.0297262
1538,0.0457852,0.0297262
1539,0.0457852,0.0297262
1540,0.0457852,0.0297262
1541,0.0464157,0.0308225
1542,0.0462491,0.0303711
1543,0.0462491,0.0303711
1544,0.0463997,0.0298001
1545,0.0454263,0.029148
1546,0.0454263,0.029148
1547,0.0442382,0.028368
1548,0.0433805,0.0281873
1549,0.0433805,0.0281873
1550,0.0433805,0.0281873
1551,0.0433805,0.0281873
1552,0.0437981,0.0282302
1553,0.0437981,0.0282302
1554,0.0437981,0.0282302
1555,0.0428881,0.0278181
1556,0.0428881,0.0278181
1557,0.0428881,0.0278181
1558,0.0428881,0.0278181
1559,0.0428881,0.0278181
1560,0.0445262,0.0288593
1561,0.0450434,0.0292592
1562,0.0453411,0.0291799
1563,0.0453411,0.0291799
1564,0.0453411,0.0291799
1565,0.0463729,0.0299565
1566,0.0438745,0.0285624
1567,0.0438745,0.0285624
1568,0.0438745,0.0285624
1569,0.0436848,0.0284628
1570,0.0436848,0.0284628
1571,0.0436848,0.0284628
1572,0.0436848,0.0284628
1573,0.0438377,0.0284815
1574,0.0438377,0.0284815
1575,0.0439419,0.0286341
1576,0.0442401,0.0285219
1577,0.0439373,0.0280618
1578,0.0423917,0.0274053
1579,0.0436026,0.0285113
1580,0.0435933,0.028634
1581,0.0435933,0.028634
1582,0.0435978,0.0282108
1583,0.0432546,0.0280408
1584,0.0432546,0.0280408
1585,0.0425143,0.0283493
1586,0.0424824,0.028028
1587,0.0426484,0.0277324
1588,0.042575,0.027646
1589,0.042575,0.027646
1590,0.0420907,0.0275997
1591,0.0420907,0.0275997
1592,0.0420907,0.0275997
1593,0.0417569,0.0275863
1594,0.0418119,0.0274503
1595,0.042826,0.0282544
1596,0.0417624,0.0279871
1597,0.0417624,0.0279871
1598,0.0426899,0.0281247
1599,0.0426899,0.0281247
1600,0.0426899,0.0281247
1601,0.043316,0.0279824
1602,0.0426779,0.0280352
1603,0.0426779,0.0280352
1604,0.0426779,0.0280352
1605,0.0426833,0.0280318
1606,0.0421609,0.0277827
1607,0.0421609,0.0277827
1608,0.0421609,0.0277827
1609,0.0421609,0.0277827
1610,0.0431347,0.0279865
1611,0.0431347,0.0279865
1612,0.0431347,0.0279865
1613,0.0431493,0.027863
1614,0.0431493,0.027863
1615,0.0431493,0.027863
1616,0.0431493,0.027863
1617,0.0431493,0.027863
1618,0.0431493,0.027863
1619,0.0431493,0.027863
1620,0.0437845,0.0282514
1621,0.0434436,0.0285016
1622,0.0428488,0.0281283
1623,0.0428488,0.0281283
1624,0.0424798,0.0275833
1625,0.0437659,0.0286668
1626,0.0437659,0.0286668
1627,0.0442284,0.0282352
1628,0.0441609,0.0288906
1629,0.0446819,0.029131
1630,0.0461679,0.0300458
1631,0.045505,0.0298363
1632,0.045505,0.0298363
1633,0.0445759,0.029441
1634,0.0445759,0.029441
1635,0.0439528,0.028685
1636,0.0444369,0.0285598
1637,0.0428231,0.0275028
1638,0.0427418,0.0276812
1639,0.0425842,0.0277327
1640,0.0421022,0.0274899
1641,0.0421022,0.0274899
1642,0.0421022,0.0274899
1643,0.0421022,0.0274899
1644,0.0421022,0.0274899
1645,0.0427534,0.0277791
1646,0.0415014,0.0268735
1647,0.0410318,0.0269926
1648,0.0417218,0.0272826
1649,0.0417218,0.0272826
1650,0.0417218,0.0272826
1651,0.0417218,0.0272826
1652,0.0417218,0.0272826
1653,0.0428079,0.0279939
1654,0.0432675,0.0283972
1655,0.0432675,0.0283972
1656,0.0432675,0.0283972
1657,0.0439478,0.0288815
1658,0.0439478,0.0288815
1659,0.0439478,0.0288815
1660,0.0452655,0.0290491
1661,0.0452655,0.0290491
1662,0.0452655,0.0290491
1663,0.0453122,0.0297203
1664,0.0445564,0.0292449
1665,0.0448137,0.0292635
1666,0.0448137,0.0292635
1667,0.0448137,0.0292635
1668,0.0443967,0.0287505
1669,0.0429435,0.0274585
1670,0.043196,0.0275671
1671,0.0424125,0.0272675
1672,0.0424125,0.0272675
1673,0.0424125,0.0272675
1674,0.0417023,0.0269885
1675,0.042471,0.0274258
1676,0.0423743,0.0272486
1677,0.0423743,0.0272486
1678,0.0423743,0.0272486
1679,0.0419625,0.0272458
1680,0.0425283,0.0276002
1681,0.0423007,0.0272674
1682,0.0424425,0.0274743
1683,0.0430567,0.0279671
1684,0.0430567,0.0279671
1685,0.0431279,0.028341
1686,0.0437131,0.0288323
1687,0.0438846,0.0284438
1688,0.0437425,0.0286777
1689,0.0424833,0.0275749
1690,0.0424833,0.0275749
1691,0.0421579,0.0276565
1692,0.0423602,0.0277016
1693,0.0423602,0.0277016
1694,0.0425345,0.0276284
1695,0.0416472,0.0272659
1696,0.0416472,0.0272659
1697,0.0416472,0.0272659
1698,0.041724,0.0272984
1699,0.0429004,0.0278858
1700,0.0429004,0.0278858
1701,0.0430279,0.0277368
1702,0.0430279,0.0277368
1703,0.0430279,0.0277368
1704,0.0430279,0.0277368
1705,0.0432667,0.0281435
1706,0.0437596,0.0288277
1707,0.0437596,0.0288277
1708,0.044479,0.0293375
1709,0.044479,0.0293375
1710,0.0444447,0.0291252
1711,0.0443248,0.0295009
1712,0.0443248,0.0295009
1713,0.0443248,0.0295009
1714,0.0443248,0.0295009
1715,0.0443248,0.0295009
1716,0.0443248,0.0295009
1717,0.0454147,0.0300688
1718,0.0445786,0.0294183
1719,0.0442989,0.0288815
1720,0.0434791,0.0282526
1721,0.0426824,0.0278195
1722,0.04356,0.027967
1723,0.04356,0.027967
1724,0.0433741,0.0278613
1725,0.0431822,0.0279746
1726,0.0431822,0.0279746
1727,0.0439299,0.0282596
1728,0.0432056,0.0279936
1729,0.0426882,0.0280453
1730,0.0429681,0.0280308
1731,0.0429681,0.0280308
1732,0.0429681,0.0280308
1733,0.0431346,0.0275801
1734,0.0429348,0.0276948
1735,0.0429348,0.0276948
1736,0.0433488,0.0278382
1737,0.043522,0.0278167
1738,0.044059,0.0284024
1739,0.044059,0.0284024
1740,0.0439848,0.0283241
1741,0.0448878,0.0290337
1742,0.0448878,0.0290337
1743,0.0448878,0.0290337
1744,0.0434341,0.028201
1745,0.0434341,0.028201
1746,0.0434341,0.028201
1747,0.0427097,0.0279443
1748,0.0444882,0.0290573
1749,0.0439553,0.0286142
1750,0.0442095,0.0288016
1751,0.0442487,0.0293944
1752,0.0449633,0.0297589
1753,0.0438248,0.028893
1754,0.0435604,0.029182
1755,0.043077,0.0283316
1756,0.043077,0.0283316
1757,0.043077,0.0283316
1758,0.043077,0.0283316
1759,0.043077,0.0283316
1760,0.0431947,0.0283312
1761,0.0431063,0.0280003
1762,0.0431063,0.0280003
1763,0.0421447,0.0275538
1764,0.0421447,0.0275538
1765,0.0423326,0.027312
1766,0.0410692,0.0270883
1767,0.0399646,0.0261648
1768,0.0409822,0.026499
1769,0.0411784,0.0265227
1770,0.0410597,0.0268952
1771,0.0410597,0.0268952
1772,0.0416351,0.0270237
1773,0.0416351,0.0270237
1774,0.0412175,0.0267573
1775,0.0413556,0.0272279
1776,0.0413556,0.0272279
1777,0.0407455,0.0267925
1778,0.0407455,0.0267925
1779,0.0407455,0.0267925
1780,0.0407455,0.0267925
1781,0.0407455,0.0267925
1782,0.0407034,0.0263454
1783,0.0407034,0.0263454
1784,0.0410208,0.0266435
1785,0.0410208,0.0266435
1786,0.0409433,0.0262332
1787,0.041036,0.0268074
1788,0.041036,0.0268074
1789,0.0416877,0.026788
1790,0.0420038,0.0268729
1791,0.0413682,0.0263631
1792,0.0411645,0.0266511
1793,0.0415722,0.027114
1794,0.0425443,0.0274288
1795,0.0422931,0.0273757
1796,0.0422931,0.0273757
1797,0.0419451,0.0272774
1798,0.0419451,0.0272774
1799,0.0422449,0.0272642
1800,0.0427651,0.0277219
1801,0.0427651,0.0277219
1802,0.0422357,0.0275142
1803,0.0423716,0.027734
1804,0.0423716,0.027734
1805,0.0422673,0.0280685
1806,0.0420675,0.0274834
1807,0.0432552,0.0276756
1808,0.0430249,0.0282436
1809,0.0422327,0.0277266
1810,0.0423693,0.0279746
1811,0.0423749,0.0276861
1812,0.0409912,0.0268945
1813,0.0405803,0.0265955
1814,0.0405803,0.0265955
1815,0.0399172,0.026043
1816,0.0398897,0.026133
1817,0.0398897,0.026133
1818,0.0398897,0.026133
1819,0.0403694,0.0262937
1820,0.0403694,0.0262937
1821,0.0403694,0.0262937
1822,0.0403694,0.0262937
1823,0.0412246,0.0274897
1824,0.0406306,0.0264063
1825,0.040783,0.0265316
1826,0.0412888,0.0269524
1827,0.0412888,0.0269524
1828,0.042149,0.0270456
1829,0.0404758,0.0261917
1830,0.0414293,0.0265064
1831,0.0406424,0.0262841
1832,0.0406424,0.0262841
1833,0.0414444,0.0267871
1834,0.0408319,0.026558
1835,0.0398466,0.0258022
1836,0.04024,0.0257381
1837,0.04024,0.0257381
1838,0.04024,0.0257381
1839,0.04024,0.0257381
1840,0.04024,0.0257381
1841,0.04024,0.0257381
1842,0.0403572,0.0261367
1843,0.0410103,0.026574
1844,0.0410103,0.026574
1845,0.0410103,0.026574
1846,0.0407003,0.0267627
1847,0.0415121,0.0268263
1848,0.0423903,0.0276262
1849,0.0427936,0.0280696
1850,0.0435235,0.0282307
1851,0.0428739,0.0277399
1852,0.0419724,0.0271318
1853,0.0420512,0.027517
1854,0.0420512,0.027517
1855,0.0420512,0.027517
1856,0.0420512,0.027517
1857,0.0420512,0.027517
1858,0.0420512,0.027517
1859,0.0420512,0.027517
1860,0.0420512,0.027517
