ReTr(L),ImTr(L)
-0.810471,0.151785
-0.805423,0.170431
-0.805423,0.170431
-0.80542,0.19913
-0.813729,0.152434
-0.813729,0.152434
-0.806609,0.164043
-0.806609,0.164043
-0.812966,0.169144
-0.812068,0.136609
-0.812068,0.136609
-0.814641,0.167681
-0.803021,0.196508
-0.811426,0.167018
-0.805016,0.183446
-0.808631,0.169127
-0.816944,0.146478
-0.815324,0.135272
-0.813721,0.15738
-0.80842,0.169899
-0.811769,0.176033
-0.811769,0.176033
-0.811769,0.176033
-0.810214,0.168678
-0.815057,0.135225
-0.811861,0.142479
-0.811861,0.142479
-0.811861,0.142479
-0.811861,0.142479
-0.811861,0.142479
-0.814514,0.12066
-0.815816,0.137181
-0.815816,0.137181
-0.8096,0.131555
-0.8096,0.131555
-0.8096,0.131555
-0.81807,0.116298
-0.817115,0.0883475
-0.824751,0.0792232
-0.820029,0.0903878
-0.816688,0.0962993
-0.816688,0.0962993
-0.816688,0.0962993
-0.816688,0.0962993
-0.816688,0.0962993
-0.822895,0.0592844
-0.82498,0.0804829
-0.82498,0.0804829
-0.82498,0.0804829
-0.820404,0.0858839
-0.820404,0.0858839
-0.817779,0.0896773
-0.82367,0.115467
-0.8182,0.0699889
-0.820681,0.0996776
-0.811894,0.0815156
-0.816752,0.101928
-0.816752,0.101928
-0.816009,0.123237
-0.812362,0.095244
-0.812362,0.095244
-0.813133,0.0537308
-0.813133,0.0537308
-0.813133,0.0537308
-0.816357,0.054084
-0.828554,0.0401016
-0.83206,0.0406569
-0.824013,0.060352
-0.820364,0.0407895
-0.825207,0.0177124
-0.825207,0.0177124
-0.825207,0.0177124
-0.825207,0.0177124
-0.825207,0.0177124
-0.825632,0.0151904
-0.82624,-0.00292006
-0.822067,0.0518378
-0.822067,0.0518378
-0.822067,0.0518378
-0.823886,0.015206
-0.823886,0.015206
-0.823886,0.015206
-0.813545,0.0605219
-0.813545,0.0605219
-0.81518,0.103872
-0.827028,0.109365
-0.822669,0.110528
-0.822669,0.110528
-0.806898,0.119345
-0.806898,0.119345
-0.801022,0.169283
-0.805235,0.179575
-0.811623,0.153968
-0.800381,0.166001
-0.800381,0.166001
-0.800381,0.166001
-0.803431,0.179147
-0.793251,0.20617
-0.803142,0.18994
-0.803142,0.18994
-0.803142,0.18994
-0.803306,0.190304
-0.807585,0.171275
-0.797902,0.184292
-0.797902,0.184292
-0.797902,0.184292
-0.797902,0.184292
-0.797469,0.18542
-0.797469,0.18542
-0.80657,0.182227
-0.811492,0.152723
-0.807614,0.148745
-0.809926,0.132431
-0.809926,0.132431
-0.818667,0.137848
-0.814644,0.1299
-0.815016,0.144021
-0.810481,0.17106
-0.80488,0.204179
-0.795874,0.195259
-0.81136,0.189691
-0.81136,0.189691
-0.802734,0.205097
-0.805111,0.193589
-0.805111,0.193589
-0.805111,0.193589
-0.805111,0.193589
-0.805111,0.193589
-0.796994,0.237654
-0.796994,0.237654
-0.796994,0.237654
-0.785018,0.233474
-0.787552,0.242054
-0.790902,0.215999
-0.790902,0.215999
-0.788055,0.2409
-0.776877,0.247471
-0.78616,0.252235
-0.777991,0.248291
-0.777991,0.248291
-0.777991,0.248291
-0.770114,0.276051
-0.770114,0.276051
-0.776176,0.285744
-0.776176,0.285744
-0.779011,0.260501
-0.780955,0.253377
-0.77726,0.277207
-0.77726,0.277207
-0.77726,0.277207
-0.77726,0.277207
-0.78115,0.258089
-0.769915,0.279116
-0.769915,0.279116
-0.769915,0.279116
-0.769915,0.279116
-0.773347,0.29264
-0.768892,0.286816
-0.768892,0.286816
-0.772481,0.30243
-0.762219,0.311524
-0.746348,0.345761
-0.74923,0.359044
-0.726108,0.381639
-0.741311,0.360206
-0.74422,0.36493
-0.74422,0.36493
-0.74422,0.36493
-0.727509,0.380795
-0.727509,0.380795
-0.723688,0.384774
-0.723433,0.406037
-0.72533,0.394153
-0.72533,0.394153
-0.734981,0.374884
-0.727339,0.394125
-0.727339,0.394125
-0.727339,0.394125
-0.699581,0.426208
-0.702279,0.429306
-0.699869,0.43308
-0.691781,0.450632
-0.678065,0.458848
-0.671942,0.47056
-0.671942,0.47056
-0.685371,0.459002
-0.675736,0.479526
-0.675445,0.478351
-0.661991,0.495471
-0.638165,0.527159
-0.65596,0.507684
-0.65596,0.507684
-0.65596,0.507684
-0.640139,0.511249
-0.667119,0.484
-0.667119,0.484
-0.67474,0.464489
-0.67474,0.464489
-0.656881,0.490906
-0.656881,0.490906
-0.647979,0.522702
-0.643471,0.524921
-0.654968,0.509445
-0.659129,0.495959
-0.659129,0.495959
-0.652556,0.50171
-0.657595,0.491841
-0.649596,0.495496
-0.661865,0.496183
-0.649669,0.505906
-0.650779,0.50269
-0.650779,0.50269
-0.658441,0.487715
-0.658441,0.487715
-0.658441,0.487715
-0.642997,0.501271
-0.642685,0.495318
-0.65145,0.498302
-0.640455,0.508868
-0.643389,0.503936
-0.643389,0.503936
-0.635646,0.522766
-0.635646,0.522766
-0.643177,0.521135
-0.685624,0.466291
-0.678749,0.470765
-0.679601,0.480381
-0.687579,0.467905
-0.687579,0.467905
-0.653722,0.509405
-0.645791,0.523976
-0.645791,0.523976
-0.633179,0.539481
-0.623568,0.549364
-0.623568,0.549364
-0.620217,0.540305
-0.62986,0.539663
-0.634786,0.533161
-0.634786,0.533161
-0.631678,0.536604
-0.632695,0.545758
-0.632695,0.545758
-0.632695,0.545758
-0.632695,0.545758
-0.632695,0.545758
-0.651532,0.505766
-0.651532,0.505766
-0.651532,0.505766
-0.650865,0.498494
-0.650865,0.498494
-0.661834,0.50291
-0.665435,0.487517
-0.639931,0.524983
-0.669822,0.483539
-0.669822,0.483539
-0.669822,0.483539
-0.657358,0.512594
-0.655659,0.504745
-0.6311,0.531311
-0.643704,0.504456
-0.643704,0.504456
-0.643704,0.504456
-0.643704,0.504456
-0.660514,0.492644
-0.660514,0.492644
-0.656098,0.489061
-0.667074,0.472819
-0.667074,0.472819
-0.654605,0.497733
-0.654605,0.497733
-0.654605,0.497733
-0.655851,0.49198
-0.653855,0.494644
-0.680656,0.465409
-0.663902,0.474435
-0.675002,0.477662
-0.689462,0.444959
-0.689462,0.444959
-0.686945,0.445355
-0.683486,0.460675
-0.672436,0.48109
-0.672436,0.48109
-0.672436,0.48109
-0.660599,0.490059
-0.64627,0.509155
-0.64627,0.509155
-0.643425,0.515777
-0.643425,0.515777
-0.643425,0.515777
-0.643425,0.515777
-0.643425,0.515777
-0.643425,0.515777
-0.656376,0.502757
-0.671246,0.488932
-0.673578,0.479075
-0.701442,0.438599
-0.715705,0.429635
-0.715705,0.429635
-0.715705,0.429635
-0.717426,0.409565
-0.717426,0.409565
-0.725914,0.384734
-0.71648,0.403736
-0.689949,0.444016
-0.681007,0.472699
-0.681007,0.472699
-0.681007,0.472699
-0.67526,0.487503
-0.682124,0.472875
-0.682124,0.472875
-0.669949,0.480789
-0.650556,0.505824
-0.639814,0.520571
-0.639814,0.520571
-0.64876,0.522116
-0.651277,0.50585
-0.629715,0.539349
-0.633816,0.535479
-0.633816,0.535479
-0.628116,0.534573
-0.64104,0.512474
-0.64104,0.512474
-0.664266,0.49627
-0.658189,0.499391
-0.634859,0.527351
-0.642617,0.52008
-0.645234,0.525551
-0.645234,0.525551
-0.645234,0.525551
-0.618976,0.550774
-0.618976,0.550774
-0.630269,0.544034
-0.626888,0.543781
-0.62479,0.538484
-0.625644,0.537227
-0.609565,0.554854
-0.624332,0.537851
-0.624332,0.537851
-0.624332,0.537851
-0.64158,0.524526
-0.630049,0.53495
-0.633346,0.527569
-0.633346,0.527569
-0.633346,0.527569
-0.640643,0.503544
-0.637776,0.512405
-0.648652,0.516323
-0.661875,0.489073
-0.661875,0.489073
-0.652678,0.491126
-0.646806,0.505311
-0.646806,0.505311
-0.668127,0.473218
-0.668127,0.473218
-0.682455,0.460176
-0.695416,0.445402
-0.695416,0.445402
-0.695416,0.445402
-0.697582,0.443965
-0.684649,0.458181
-0.684649,0.458181
-0.693411,0.458074
-0.693411,0.458074
-0.693411,0.458074
-0.693411,0.458074
-0.679989,0.47001
-0.689704,0.462239
-0.689704,0.462239
-0.689704,0.462239
-0.685257,0.462807
-0.685234,0.456131
-0.685234,0.456131
-0.685234,0.456131
-0.685234,0.456131
-0.662544,0.497457
-0.651461,0.506783
-0.651461,0.506783
-0.651461,0.506783
-0.68885,0.464421
-0.690595,0.455958
-0.719078,0.42179
-0.710645,0.430645
-0.683194,0.460363
-0.683194,0.460363
-0.683194,0.460363
-0.683194,0.460363
-0.674834,0.476369
-0.674834,0.476369
-0.674834,0.476369
-0.682169,0.447459
-0.682169,0.447459
-0.721415,0.408265
-0.728363,0.392361
-0.742594,0.349765
-0.742594,0.349765
-0.765294,0.332814
-0.772864,0.304988
-0.772864,0.304988
-0.762189,0.320468
-0.756714,0.315974
-0.77071,0.279454
-0.758576,0.316142
-0.755121,0.344215
-0.755121,0.344215
-0.755121,0.344215
-0.755121,0.344215
-0.760871,0.331259
-0.752326,0.33828
-0.727925,0.3772
-0.71883,0.410482
-0.728446,0.388634
-0.695901,0.449087
-0.695901,0.449087
-0.708213,0.421733
-0.718895,0.400788
-0.718895,0.400788
-0.718895,0.400788
-0.718895,0.400788
-0.718895,0.400788
-0.731461,0.378149
-0.740965,0.371646
-0.740965,0.371646
-0.727627,0.3847
-0.73094,0.382142
-0.73094,0.382142
-0.73094,0.382142
-0.73094,0.382142
-0.73094,0.382142
-0.745868,0.351926
-0.746255,0.342939
-0.743604,0.336999
-0.766346,0.294724
-0.780106,0.281895
-0.780106,0.281895
-0.769822,0.282401
-0.779746,0.269146
-0.778924,0.25649
-0.778924,0.25649
-0.782274,0.248812
-0.787681,0.254661
-0.798015,0.231351
-0.798015,0.231351
-0.798015,0.231351
-0.798015,0.231351
-0.798015,0.231351
-0.798015,0.231351
-0.801222,0.209767
-0.801222,0.209767
-0.801222,0.209767
-0.801222,0.209767
-0.799165,0.222144
-0.800397,0.217782
-0.800397,0.217782
-0.792109,0.231514
-0.792109,0.231514
-0.789705,0.221326
-0.789705,0.221326
-0.795561,0.223043
-0.795561,0.223043
-0.792231,0.241558
-0.79744,0.219159
-0.785756,0.238902
-0.785756,0.238902
-0.788801,0.21301
-0.798961,0.185684
-0.798961,0.185684
-0.798961,0.185684
-0.799046,0.197176
-0.799046,0.197176
-0.803389,0.200879
-0.79831,0.216449
-0.79442,0.215726
-0.786796,0.23664
-0.786796,0.23664
-0.789329,0.245634
-0.79284,0.244542
-0.803107,0.21244
-0.803107,0.21244
-0.804616,0.195087
-0.799714,0.174905
-0.789785,0.22085
-0.791857,0.221842
-0.80254,0.207772
-0.80254,0.207772
-0.807697,0.184911
-0.807697,0.184911
-0.796412,0.231301
-0.796412,0.231301
-0.799053,0.195314
-0.785998,0.235198
-0.785998,0.235198
-0.788129,0.225238
-0.798966,0.19681
-0.80881,0.188378
-0.80793,0.167364
-0.805349,0.138522
-0.805349,0.138522
-0.809585,0.149994
-0.799621,0.176017
-0.804063,0.173884
-0.804063,0.173884
-0.804063,0.173884
-0.804063,0.173884
-0.812501,0.150603
-0.812501,0.150603
-0.815203,0.106819
-0.821786,0.087408
-0.821786,0.087408
-0.821786,0.087408
-0.823369,0.070494
-0.820099,0.0763954
-0.820099,0.0763954
-0.820099,0.0763954
-0.820099,0.0763954
-0.813756,0.0794304
-0.82307,0.041999
-0.82307,0.041999
-0.82307,0.041999
-0.82307,0.041999
-0.817381,0.0489951
-0.817381,0.0489951
-0.820906,0.0416415
-0.819207,0.0404873
-0.813064,0.0611594
-0.811535,0.0959321
-0.811535,0.0959321
-0.817764,0.0844704
-0.817764,0.0844704
-0.827886,0.0686005
-0.827886,0.0686005
-0.827886,0.0686005
-0.827886,0.0686005
-0.818579,0.0704857
-0.818579,0.0704857
-0.818579,0.0704857
-0.820894,0.0604611
-0.813978,0.0737309
-0.813978,0.0737309
-0.816412,0.0902847
-0.816412,0.0902847
-0.827987,0.0940548
-0.813619,0.114789
-0.820532,0.0979636
-0.820532,0.0979636
-0.818045,0.0838398
-0.819101,0.0659581
-0.819101,0.0659581
-0.812319,0.0563356
-0.818705,0.0629199
-0.820516,0.0543171
-0.820516,0.0543171
-0.820516,0.0543171
-0.813623,0.0281335
-0.813623,0.0281335
-0.818756,0.00267792
-0.816471,0.00545951
-0.816471,0.00545951
-0.813155,-0.0361896
-0.812134,-0.0283219
-0.812134,-0.0283219
-0.812134,-0.0283219
-0.812134,-0.0283219
-0.825149,-0.0379611
-0.827245,-0.0607758
-0.82089,-0.0399915
-0.827879,-0.0485335
-0.819999,-0.0372946
-0.819999,-0.0372946
-0.809691,-0.0600124
-0.811765,-0.0916612
-0.808656,-0.117361
-0.808656,-0.117361
-0.808656,-0.117361
-0.814869,-0.0709652
-0.814869,-0.0709652
-0.814869,-0.0709652
-0.814869,-0.0709652
-0.801215,-0.0790946
-0.801215,-0.0790946
-0.801215,-0.0790946
-0.802661,-0.0883768
-0.802661,-0.0883768
-0.802661,-0.0883768
-0.810966,-0.0989415
-0.816354,-0.111415
-0.816354,-0.111415
-0.805432,-0.113338
-0.801025,-0.112951
-0.813289,-0.114272
-0.813289,-0.114272
-0.807952,-0.120142
-0.811681,-0.113152
-0.811681,-0.113152
-0.803229,-0.137568
-0.805311,-0.148329
-0.805311,-0.148329
-0.805311,-0.148329
-0.810937,-0.111806
-0.801869,-0.153182
-0.801869,-0.153182
-0.801869,-0.153182
-0.795304,-0.157235
-0.795789,-0.173305
-0.799623,-0.165866
-0.796769,-0.167843
-0.804134,-0.152504
-0.815956,-0.121448
-0.804843,-0.149759
-0.806214,-0.135933
-0.81267,-0.150769
-0.813956,-0.123194
-0.813956,-0.123194
-0.81208,-0.130543
-0.809179,-0.149861
-0.801455,-0.180168
-0.794978,-0.227986
-0.798273,-0.221417
-0.793456,-0.203536
-0.806646,-0.214584
-0.806646,-0.214584
-0.789235,-0.229691
-0.787171,-0.237723
-0.79456,-0.21913
-0.795544,-0.20059
-0.795544,-0.20059
-0.795544,-0.20059
-0.790949,-0.23184
-0.779669,-0.262468
-0.779669,-0.262468
-0.779669,-0.262468
-0.783027,-0.254339
-0.783027,-0.254339
-0.787369,-0.238265
-0.787369,-0.238265
-0.787369,-0.238265
-0.788417,-0.229463
-0.788417,-0.229463
-0.779841,-0.255805
-0.774755,-0.270006
-0.777446,-0.275636
-0.776019,-0.283799
-0.764311,-0.304615
-0.769649,-0.29866
-0.769649,-0.29866
-0.769649,-0.29866
-0.769649,-0.29866
-0.781798,-0.26463
-0.784173,-0.256647
-0.787169,-0.254646
-0.787169,-0.254646
-0.779749,-0.271864
-0.798914,-0.204055
-0.803361,-0.185613
-0.803361,-0.185613
-0.797659,-0.211186
-0.797659,-0.211186
-0.802497,-0.2034
-0.805326,-0.194896
-0.811206,-0.16693
-0.811206,-0.16693
-0.81226,-0.163484
-0.81226,-0.163484
-0.805747,-0.142831
-0.805747,-0.142831
-0.81937,-0.0928962
-0.81937,-0.0928962
-0.817389,-0.120221
-0.81666,-0.115644
-0.819575,-0.123565
-0.819575,-0.123565
-0.8153,-0.12244
-0.822213,-0.141754
-0.819635,-0.138881
-0.819635,-0.138881
-0.824911,-0.103027
-0.817676,-0.13374
-0.817676,-0.13374
-0.817676,-0.13374
-0.816786,-0.101913
-0.816786,-0.101913
-0.816786,-0.101913
-0.816786,-0.101913
-0.816786,-0.101913
-0.826379,-0.0960225
-0.826379,-0.0960225
-0.816225,-0.105647
-0.813632,-0.080402
-0.817465,-0.103165
-0.817465,-0.103165
-0.817465,-0.103165
-0.813114,-0.132635
-0.809033,-0.120577
-0.808547,-0.167264
-0.808547,-0.167264
-0.81082,-0.167845
-0.81082,-0.167845
-0.81082,-0.167845
-0.804163,-0.172786
-0.80479,-0.169631
-0.800831,-0.186532
-0.800831,-0.186532
-0.790041,-0.202371
-0.790041,-0.202371
-0.790041,-0.202371
-0.796223,-0.209581
-0.796223,-0.209581
-0.796223,-0.209581
-0.80258,-0.202241
-0.80258,-0.202241
-0.801329,-0.190661
-0.801329,-0.190661
-0.805288,-0.134615
-0.805288,-0.134615
-0.805288,-0.134615
-0.810438,-0.146663
-0.81501,-0.127939
-0.807078,-0.139119
-0.81517,-0.125385
-0.81517,-0.125385
-0.81517,-0.125385
-0.81517,-0.125385
-0.814442,-0.144476
-0.814442,-0.144476
-0.81349,-0.129491
-0.813454,-0.141077
-0.813454,-0.141077
-0.813716,-0.156147
-0.813716,-0.156147
-0.813447,-0.136241
-0.797959,-0.180902
-0.802071,-0.199786
-0.80613,-0.201497
-0.80613,-0.201497
-0.80613,-0.201497
-0.80613,-0.201497
-0.80613,-0.201497
-0.80613,-0.201497
-0.80613,-0.201497
-0.80613,-0.201497
-0.80613,-0.201497
-0.807494,-0.187348
-0.807494,-0.187348
-0.807494,-0.187348
-0.807494,-0.187348
-0.807494,-0.187348
-0.807494,-0.187348
-0.807494,-0.187348
-0.807494,-0.187348
-0.807388,-0.203206
-0.801693,-0.198825
-0.801693,-0.198825
-0.801693,-0.198825
-0.801693,-0.198825
-0.796745,-0.181129
-0.796745,-0.181129
-0.796745,-0.181129
-0.81406,-0.175384
-0.812256,-0.151065
-0.812256,-0.151065
-0.806986,-0.153609
-0.801264,-0.170594
-0.801264,-0.170594
-0.801264,-0.170594
-0.809679,-0.137411
-0.81602,-0.130695
-0.81897,-0.0831772
-0.809063,-0.118984
-0.809063,-0.118984
-0.816057,-0.126645
-0.808959,-0.118146
-0.814561,-0.137527
-0.815406,-0.121694
-0.803832,-0.148705
-0.807255,-0.180212
-0.811196,-0.169395
-0.811196,-0.169395
-0.814731,-0.18504
-0.814731,-0.18504
-0.790696,-0.248867
-0.77684,-0.264669
-0.77684,-0.264669
-0.78115,-0.262529
-0.784779,-0.251336
-0.778964,-0.264251
-0.778964,-0.264251
-0.77849,-0.259211
-0.78638,-0.244808
-0.78638,-0.244808
-0.785273,-0.242735
-0.782269,-0.246677
-0.782954,-0.252607
-0.772556,-0.274631
-0.784107,-0.265101
-0.784107,-0.265101
-0.784107,-0.265101
-0.784107,-0.265101
-0.77904,-0.29168
-0.762833,-0.314868
-0.76068,-0.310767
-0.76068,-0.310767
-0.76068,-0.310767
-0.76068,-0.310767
-0.75384,-0.3236
-0.765535,-0.314518
-0.784266,-0.261487
-0.784266,-0.261487
-0.779039,-0.257991
-0.782589,-0.246892
-0.782558,-0.249834
-0.78335,-0.218844
-0.785735,-0.248525
-0.777722,-0.245759
-0.776326,-0.252657
-0.776326,-0.252657
-0.782391,-0.261041
-0.782391,-0.261041
-0.782391,-0.261041
-0.773776,-0.273409
-0.793743,-0.252406
-0.793743,-0.252406
-0.77866,-0.247855
-0.776331,-0.249768
-0.776331,-0.249768
-0.773096,-0.271486
-0.773096,-0.271486
-0.773096,-0.271486
-0.773096,-0.271486
-0.773096,-0.271486
-0.778401,-0.249074
-0.768361,-0.293872
-0.768361,-0.293872
-0.766271,-0.311554
-0.771508,-0.299333
-0.771508,-0.299333
-0.77243,-0.291739
-0.77243,-0.291739
-0.77243,-0.291739
-0.773175,-0.296793
-0.773175,-0.296793
-0.773175,-0.296793
-0.780552,-0.279665
-0.789391,-0.253621
-0.791055,-0.239226
-0.775526,-0.273119
-0.775526,-0.273119
-0.770184,-0.261749
-0.770184,-0.261749
-0.770184,-0.261749
-0.770184,-0.261749
-0.784219,-0.248523
-0.795241,-0.211785
-0.795241,-0.211785
-0.780674,-0.25306
-0.78079,-0.268771
-0.78079,-0.268771
-0.783276,-0.263661
-0.784356,-0.253679
-0.788447,-0.24985
-0.792602,-0.219323
-0.778209,-0.262748
-0.789445,-0.242874
-0.789445,-0.242874
-0.790256,-0.228717
-0.789139,-0.229115
-0.792763,-0.233639
-0.792763,-0.233639
-0.792763,-0.233639
-0.792763,-0.233639
-0.776195,-0.281577
-0.764526,-0.304872
-0.752825,-0.311266
-0.764945,-0.303945
-0.764945,-0.303945
-0.765351,-0.312383
-0.778224,-0.286484
-0.780402,-0.266576
-0.778778,-0.283081
-0.764895,-0.3039
-0.764895,-0.3039
-0.763702,-0.310827
-0.763702,-0.310827
-0.753191,-0.335566
-0.753191,-0.335566
-0.756869,-0.325735
-0.765478,-0.299206
-0.774349,-0.291595
-0.779481,-0.277015
-0.762829,-0.306466
-0.762829,-0.306466
-0.762829,-0.306466
-0.762829,-0.306466
-0.750008,-0.33136
-0.7597,-0.328377
-0.753622,-0.33122
-0.773281,-0.286486
-0.764646,-0.310985
-0.768919,-0.316151
-0.768919,-0.316151
-0.768919,-0.316151
-0.758513,-0.330442
-0.772502,-0.306748
-0.773641,-0.29453
-0.763909,-0.318323
-0.769914,-0.303271
-0.768231,-0.300976
-0.768231,-0.300976
-0.768231,-0.300976
-0.768231,-0.300976
-0.768231,-0.300976
-0.768231,-0.300976
-0.780173,-0.269231
-0.780173,-0.269231
-0.780173,-0.269231
-0.780173,-0.269231
-0.76272,-0.312727
-0.760859,-0.318954
-0.770061,-0.303084
-0.770061,-0.303084
-0.769818,-0.283697
-0.772715,-0.266502
-0.772811,-0.263475
-0.772811,-0.263475
-0.772811,-0.263475
-0.770007,-0.253082
-0.787226,-0.242665
-0.780016,-0.259875
-0.780016,-0.259875
-0.780016,-0.259875
-0.780016,-0.259875
-0.776255,-0.268336
-0.793077,-0.234959
-0.793077,-0.234959
-0.790837,-0.228476
-0.790837,-0.228476
-0.790837,-0.228476
-0.790837,-0.228476
-0.790837,-0.228476
-0.777606,-0.256101
-0.788369,-0.247925
-0.788369,-0.247925
-0.789323,-0.250144
-0.786728,-0.26396
-0.783393,-0.280264
-0.783393,-0.280264
-0.783393,-0.280264
-0.793451,-0.225878
-0.784493,-0.257255
-0.784493,-0.257255
-0.784493,-0.257255
-0.779924,-0.263501
-0.773446,-0.263186
-0.773446,-0.263186
-0.773446,-0.263186
-0.773446,-0.263186
-0.773446,-0.263186
-0.773446,-0.263186
-0.785665,-0.240736
-0.785665,-0.240736
-0.780186,-0.248201
-0.772199,-0.257745
-0.792181,-0.238831
-0.78941,-0.248796
-0.78941,-0.248796
-0.78941,-0.248796
-0.78941,-0.248796
-0.778763,-0.260462
-0.778763,-0.260462
-0.772493,-0.237259
-0.78429,-0.239429
-0.78429,-0.239429
-0.775388,-0.228027
-0.794951,-0.230144
-0.794951,-0.230144
-0.776859,-0.246059
-0.776859,-0.246059
-0.787396,-0.243499
-0.783841,-0.232421
-0.783261,-0.223679
-0.785885,-0.254634
-0.785885,-0.254634
-0.770629,-0.248521
-0.76856,-0.267345
-0.76856,-0.267345
-0.76856,-0.267345
-0.779462,-0.24301
-0.789595,-0.212404
-0.789595,-0.212404
-0.798104,-0.21242
-0.798131,-0.204593
-0.793035,-0.215071
-0.793035,-0.215071
-0.787088,-0.224383
-0.787088,-0.224383
-0.787088,-0.224383
-0.78992,-0.231509
-0.789899,-0.249677
-0.789899,-0.249677
-0.776821,-0.288749
-0.773121,-0.271643
-0.773121,-0.271643
-0.773121,-0.271643
-0.785842,-0.242792
-0.785842,-0.242792
-0.791959,-0.219796
-0.791959,-0.219796
-0.787784,-0.244647
-0.787784,-0.244647
-0.787784,-0.244647
-0.787784,-0.244647
-0.790479,-0.221211
-0.795416,-0.202594
-0.79711,-0.208111
-0.786006,-0.231941
-0.786006,-0.231941
-0.786006,-0.231941
-0.793632,-0.224816
-0.793632,-0.224816
-0.793632,-0.224816
-0.793632,-0.224816
-0.793632,-0.224816
-0.796416,-0.215507
-0.796086,-0.212924
-0.795839,-0.217731
-0.795839,-0.217731
-0.797046,-0.220499
-0.797046,-0.220499
-0.794011,-0.230406
-0.793403,-0.219911
-0.794634,-0.226609
-0.773742,-0.245675
-0.77002,-0.26343
-0.77002,-0.26343
-0.77002,-0.26343
-0.77002,-0.26343
-0.765293,-0.278429
-0.762645,-0.317673
-0.765214,-0.302986
-0.765214,-0.302986
-0.765214,-0.302986
-0.77666,-0.279604
-0.761586,-0.298884
-0.761586,-0.298884
-0.76128,-0.314101
-0.748294,-0.338423
-0.733239,-0.34923
-0.733239,-0.34923
-0.733239,-0.34923
-0.733014,-0.373192
-0.733014,-0.373192
-0.733014,-0.373192
-0.733014,-0.373192
-0.744448,-0.358624
-0.744734,-0.343093
-0.736313,-0.363015
-0.736313,-0.363015
-0.736313,-0.363015
-0.732739,-0.369466
-0.724815,-0.39555
-0.705154,-0.421475
-0.706224,-0.432935
-0.706224,-0.432935
-0.699504,-0.432404
-0.699504,-0.432404
-0.709398,-0.432216
-0.709398,-0.432216
-0.709398,-0.432216
-0.707771,-0.424878
-0.72312,-0.411829
-0.71022,-0.415417
-0.723012,-0.385026
-0.721811,-0.376153
-0.725765,-0.384249
-0.726555,-0.396437
-0.714025,-0.415064
-0.714025,-0.415064
-0.714025,-0.415064
-0.719771,-0.399093
-0.707984,-0.423716
-0.736021,-0.360784
-0.740724,-0.352687
-0.736533,-0.35781
-0.736533,-0.35781
-0.749826,-0.341207
-0.749826,-0.341207
-0.757742,-0.327777
-0.75356,-0.337286
-0.75356,-0.337286
-0.752975,-0.343212
-0.763329,-0.312216
-0.763329,-0.312216
-0.772829,-0.279385
-0.772829,-0.279385
-0.755879,-0.306795
-0.739521,-0.333599
-0.757191,-0.320342
-0.76941,-0.29015
-0.762232,-0.287225
-0.75767,-0.305358
-0.752341,-0.314202
-0.730067,-0.373939
-0.730067,-0.373939
-0.712136,-0.414685
-0.719129,-0.402664
-0.719129,-0.402664
-0.722178,-0.405731
-0.722178,-0.405731
-0.71406,-0.407237
-0.71406,-0.407237
-0.698311,-0.426881
-0.685834,-0.427961
-0.703995,-0.417016
-0.703145,-0.433774
-0.702139,-0.436101
-0.697843,-0.434563
-0.697843,-0.434563
-0.706471,-0.414465
-0.728445,-0.397796
-0.730487,-0.373726
-0.730487,-0.373726
-0.742341,-0.375559
-0.742341,-0.375559
-0.751084,-0.364077
-0.730764,-0.400079
-0.718121,-0.410779
-0.718121,-0.410779
-0.723456,-0.37982
-0.726939,-0.385379
-0.716024,-0.397466
-0.725731,-0.401697
-0.725731,-0.401697
-0.710488,-0.434575
-0.710488,-0.434575
-0.710488,-0.434575
-0.70513,-0.430851
-0.720709,-0.4051
-0.706109,-0.428426
-0.686298,-0.454443
-0.691201,-0.459828
-0.691201,-0.459828
-0.691201,-0.459828
-0.693054,-0.430883
-0.708291,-0.41607
-0.718298,-0.414735
-0.711634,-0.414662
-0.716371,-0.415844
-0.699978,-0.445156
-0.68446,-0.452849
-0.68446,-0.452849
-0.677614,-0.478125
-0.677614,-0.478125
-0.695876,-0.450188
-0.695876,-0.450188
-0.708265,-0.426872
-0.699715,-0.431932
-0.699715,-0.431932
-0.675551,-0.470212
-0.678858,-0.47038
-0.67955,-0.465724
-0.666561,-0.481098
-0.678,-0.459194
-0.681316,-0.461499
-0.666776,-0.479457
-0.666776,-0.479457
-0.67506,-0.482064
-0.686649,-0.455144
-0.692457,-0.456684
-0.681331,-0.458011
-0.68076,-0.441286
-0.685664,-0.455622
-0.685664,-0.455622
-0.685664,-0.455622
-0.680503,-0.457759
-0.675489,-0.474696
-0.675489,-0.474696
-0.675489,-0.474696
-0.673564,-0.476778
-0.649386,-0.513646
-0.659331,-0.502731
-0.671654,-0.489826
-0.671654,-0.489826
-0.671654,-0.489826
-0.677034,-0.475932
-0.677034,-0.475932
-0.677034,-0.475932
-0.677034,-0.475932
-0.662284,-0.498185
-0.662284,-0.498185
-0.657713,-0.497914
-0.651391,-0.511196
-0.654091,-0.507872
-0.676216,-0.476975
-0.676216,-0.476975
-0.682185,-0.47389
-0.682185,-0.47389
-0.66239,-0.49298
-0.66239,-0.49298
-0.626086,-0.536265
-0.626086,-0.536265
-0.583841,-0.587459
-0.609074,-0.560789
-0.600605,-0.567146
-0.600605,-0.567146
-0.597625,-0.572449
