MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2693,0.992427,0.220085,0.123617,0.00105796
2694,0.992427,0.23707,0.105652,0.00260401
2695,0.992307,0.25141,0.110052,0.00398947
2696,0.992436,0.209529,0.105868,0.00409045
2697,0.992436,0.209529,0.105868,0.00409045
2698,0.992436,0.209529,0.105868,0.00409045
2699,0.992324,0.160711,0.0949973,0.00517858
2700,0.992352,0.215865,0.135327,0.0017348
2701,0.992352,0.215865,0.135327,0.0017348
2702,0.992384,0.213698,0.163769,0.00451622
2703,0.992384,0.213698,0.163769,0.00451622
2704,0.992384,0.213698,0.163769,0.00451622
2705,0.992384,0.213698,0.163769,0.00451622
2706,0.992384,0.213698,0.163769,0.00451622
2707,0.992384,0.213698,0.163769,0.00451622
2708,0.992384,0.213698,0.163769,0.00451622
2709,0.992206,0.21295,0.132989,0.00255607
2710,0.992206,0.21295,0.132989,0.00255607
2711,0.992206,0.21295,0.132989,0.00255607
2712,0.992302,0.178313,0.15525,0.00324629
2713,0.992319,0.229628,0.140399,0.00237727
2714,0.992319,0.229628,0.140399,0.00237727
2715,0.992377,0.24173,0.188058,0.00350608
2716,0.992377,0.24173,0.188058,0.00350608
2717,0.992438,0.216119,0.194663,0.00401314
2718,0.992438,0.216119,0.194663,0.00401314
2719,0.992438,0.216119,0.194663,0.00401314
2720,0.992309,0.228948,0.238073,0.0050022
2721,0.992374,0.247181,0.206055,0.00587515
2722,0.992374,0.247181,0.206055,0.00587515
2723,0.992374,0.247181,0.206055,0.00587515
2724,0.99237,0.274649,0.188795,0.00631539
2725,0.992369,0.264767,0.156577,0.00333233
2726,0.992369,0.264767,0.156577,0.00333233
2727,0.992281,0.260506,0.201256,0.00380372
2728,0.992329,0.246503,0.195733,0.00347114
2729,0.992295,0.25241,0.210022,0.00192474
2730,0.992334,0.309914,0.181763,0.00143404
2731,0.992334,0.309914,0.181763,0.00143404
2732,0.992283,0.278827,0.158883,0.00154628
2733,0.992283,0.278827,0.158883,0.00154628
2734,0.992283,0.278827,0.158883,0.00154628
2735,0.99229,0.305349,0.135378,0.00165788
2736,0.992316,0.295277,0.172957,0.0036223
2737,0.992404,0.29477,0.164197,0.00395675
2738,0.992404,0.29477,0.164197,0.00395675
2739,0.992398,0.332693,0.126726,0.00266887
2740,0.992398,0.332693,0.126726,0.00266887
2741,0.992398,0.332693,0.126726,0.00266887
2742,0.992398,0.332693,0.126726,0.00266887
2743,0.992398,0.332693,0.126726,0.00266887
2744,0.992485,0.360835,0.126691,0.00678029
2745,0.992485,0.360835,0.126691,0.00678029
2746,0.992437,0.281292,0.170845,0.0042746
2747,0.992415,0.306585,0.136084,0.0050054
2748,0.992417,0.28314,0.107644,0.00381959
2749,0.992349,0.319739,0.113668,0.00446419
2750,0.992379,0.298168,0.115034,0.00449206
2751,0.992518,0.278233,0.1304,0.00385955
2752,0.992534,0.282001,0.166559,0.00223386
2753,0.992534,0.282001,0.166559,0.00223386
2754,0.992445,0.318395,0.155868,0.00278644
2755,0.992377,0.293818,0.144546,0.00226255
2756,0.992448,0.282679,0.180915,0.00270806
2757,0.992414,0.243034,0.170954,0.0033312
2758,0.992414,0.243034,0.170954,0.0033312
2759,0.992451,0.288519,0.188236,0.00354614
2760,0.992402,0.311046,0.184834,0.00357848
2761,0.992402,0.311046,0.184834,0.00357848
2762,0.992399,0.322692,0.211185,0.00383534
2763,0.992529,0.350091,0.14131,0.00181888
2764,0.992489,0.347024,0.103589,0.00123305
2765,0.992487,0.37716,0.127383,0.00287236
2766,0.992487,0.37716,0.127383,0.00287236
2767,0.992394,0.356001,0.222598,0.004781
2768,0.992394,0.356001,0.222598,0.004781
2769,0.992394,0.356001,0.222598,0.004781
2770,0.992458,0.366391,0.192474,0.00387451
2771,0.992458,0.366391,0.192474,0.00387451
2772,0.99238,0.395987,0.183687,0.00135482
2773,0.99238,0.395987,0.183687,0.00135482
2774,0.992335,0.402797,0.142876,0.000613167
2775,0.992426,0.465709,0.202382,0.00509576
2776,0.992242,0.393729,0.228994,0.00377213
2777,0.992242,0.393729,0.228994,0.00377213
2778,0.992225,0.359396,0.252444,0.00740573
2779,0.992312,0.390084,0.267202,0.00663945
2780,0.99231,0.415368,0.247295,0.00468229
2781,0.99231,0.415368,0.247295,0.00468229
2782,0.99231,0.415368,0.247295,0.00468229
2783,0.992321,0.413954,0.254822,0.00201709
2784,0.992378,0.364801,0.324171,0.00593579
2785,0.992313,0.391317,0.317121,0.00246022
2786,0.992313,0.391317,0.317121,0.00246022
2787,0.992313,0.391317,0.317121,0.00246022
2788,0.99242,0.336721,0.298021,0.00316544
2789,0.99242,0.336721,0.298021,0.00316544
2790,0.99242,0.336721,0.298021,0.00316544
2791,0.992289,0.297621,0.2803,0.0029547
2792,0.992289,0.297621,0.2803,0.0029547
2793,0.992381,0.277263,0.326538,0.00322753
2794,0.992366,0.292224,0.331098,0.0025595
2795,0.992366,0.292224,0.331098,0.0025595
2796,0.992398,0.309996,0.312613,0.00138342
2797,0.992398,0.309996,0.312613,0.00138342
2798,0.992398,0.309996,0.312613,0.00138342
2799,0.992466,0.302129,0.288827,0.00109401
2800,0.992475,0.275863,0.253539,0.00251522
2801,0.992468,0.304774,0.244125,0.00155365
2802,0.992411,0.307925,0.246306,0.00762704
2803,0.992411,0.307925,0.246306,0.00762704
2804,0.992354,0.307107,0.327443,0.00285973
2805,0.992406,0.286543,0.274729,0.0026936
2806,0.99235,0.303889,0.301612,0.00100793
2807,0.99232,0.270452,0.278837,0.00457473
2808,0.99232,0.270452,0.278837,0.00457473
2809,0.99232,0.270452,0.278837,0.00457473
2810,0.99232,0.270452,0.278837,0.00457473
2811,0.99232,0.270452,0.278837,0.00457473
2812,0.992322,0.28036,0.28808,0.00525331
2813,0.992246,0.278269,0.277656,0.00754718
2814,0.992246,0.278269,0.277656,0.00754718
2815,0.992334,0.24579,0.305039,0.00175576
2816,0.992334,0.24579,0.305039,0.00175576
2817,0.992391,0.221035,0.285288,0.00617689
2818,0.992369,0.232098,0.282241,0.00434802
2819,0.992369,0.232098,0.282241,0.00434802
2820,0.992528,0.190219,0.258693,0.00596273
2821,0.992528,0.190219,0.258693,0.00596273
2822,0.992528,0.190219,0.258693,0.00596273
2823,0.992528,0.190219,0.258693,0.00596273
2824,0.992528,0.190219,0.258693,0.00596273
2825,0.992528,0.190219,0.258693,0.00596273
2826,0.992528,0.190219,0.258693,0.00596273
2827,0.992387,0.182366,0.240222,0.00381773
2828,0.992387,0.182366,0.240222,0.00381773
2829,0.992355,0.256374,0.240726,0.00370569
2830,0.992355,0.256374,0.240726,0.00370569
2831,0.992432,0.257333,0.283072,0.00188989
2832,0.992388,0.21655,0.218574,0.00426861
2833,0.992388,0.21655,0.218574,0.00426861
2834,0.992376,0.249397,0.245099,0.00480967
2835,0.99238,0.236255,0.250869,0.00488988
2836,0.992338,0.249295,0.275019,0.00492039
2837,0.992338,0.249295,0.275019,0.00492039
2838,0.992338,0.249295,0.275019,0.00492039
2839,0.992287,0.231888,0.255483,0.00394346
2840,0.992257,0.251676,0.162842,0.00578766
2841,0.992257,0.251676,0.162842,0.00578766
2842,0.992347,0.218183,0.159428,0.0051707
2843,0.992447,0.226552,0.134525,0.000428652
2844,0.992447,0.226552,0.134525,0.000428652
2845,0.992447,0.226552,0.134525,0.000428652
2846,0.992357,0.296623,0.0986652,0.00628343
2847,0.992357,0.296623,0.0986652,0.00628343
2848,0.992439,0.248374,0.0466443,0.00597616
2849,0.992439,0.248374,0.0466443,0.00597616
2850,0.992378,0.27973,0.0749849,0.00487135
2851,0.992449,0.271302,0.0672588,0.00401979
2852,0.992374,0.263214,0.051219,0.00225819
2853,0.992374,0.263214,0.051219,0.00225819
2854,0.992374,0.263214,0.051219,0.00225819
2855,0.992374,0.263214,0.051219,0.00225819
2856,0.992374,0.263214,0.051219,0.00225819
2857,0.992367,0.297674,0.0568353,0.00368818
2858,0.99232,0.311701,0.0943399,0.00491502
2859,0.992251,0.298064,0.10057,0.00349891
2860,0.992297,0.273224,0.0916978,0.00238435
2861,0.992288,0.238118,0.101789,0.00470753
2862,0.992288,0.238118,0.101789,0.00470753
2863,0.992298,0.207826,0.0882472,0.0047063
2864,0.992127,0.196601,0.0996738,0.00260248
2865,0.99215,0.223688,0.153674,0.00621217
2866,0.992158,0.171407,0.121735,0.00215279
2867,0.992212,0.138444,0.101557,0.00129981
2868,0.992244,0.168419,0.0835323,0.00408462
2869,0.992244,0.168419,0.0835323,0.00408462
2870,0.992244,0.168419,0.0835323,0.00408462
2871,0.992283,0.127055,0.0894207,0.0044089
2872,0.992283,0.127055,0.0894207,0.0044089
2873,0.992242,0.191363,0.0739821,0.00306809
2874,0.992242,0.191363,0.0739821,0.00306809
2875,0.992242,0.191363,0.0739821,0.00306809
2876,0.992242,0.191363,0.0739821,0.00306809
2877,0.992363,0.186191,0.04587,0.00132363
2878,0.992363,0.186191,0.04587,0.00132363
2879,0.992275,0.199909,0.114527,0.00706386
2880,0.992275,0.199909,0.114527,0.00706386
2881,0.992319,0.213005,0.131552,0.0058461
2882,0.992319,0.213005,0.131552,0.0058461
2883,0.99223,0.160088,0.100256,0.00270127
2884,0.99223,0.160088,0.100256,0.00270127
2885,0.99235,0.143602,0.124209,0.00634478
2886,0.99235,0.143602,0.124209,0.00634478
2887,0.992303,0.163606,0.100817,0.00458997
2888,0.992189,0.197709,0.154182,0.00645158
2889,0.992177,0.268477,0.136918,0.00413026
2890,0.992198,0.288832,0.0917833,0.00664256
2891,0.992335,0.292978,0.0458918,0.00118438
2892,0.992335,0.292978,0.0458918,0.00118438
2893,0.992196,0.285654,0.129023,0.00168867
2894,0.992196,0.285654,0.129023,0.00168867
2895,0.992255,0.253123,0.123326,0.00263994
2896,0.992276,0.3059,0.160668,0.00395511
2897,0.992276,0.3059,0.160668,0.00395511
2898,0.992227,0.315699,0.175698,0.00360812
2899,0.992255,0.277574,0.17304,0.0028414
2900,0.992334,0.326972,0.154629,0.00151659
2901,0.99241,0.325531,0.170402,0.0010851
2902,0.992416,0.316037,0.15896,0.00290455
2903,0.992329,0.252326,0.240529,0.00196636
2904,0.99241,0.268049,0.216014,0.00123976
2905,0.992404,0.231741,0.203139,0.00268253
2906,0.992271,0.230198,0.261849,0.0057486
2907,0.992271,0.230198,0.261849,0.0057486
2908,0.992168,0.221569,0.276412,0.00499923
2909,0.99233,0.167085,0.272586,0.00266617
2910,0.992298,0.202484,0.297587,0.00408172
2911,0.992298,0.202484,0.297587,0.00408172
2912,0.992297,0.24264,0.248297,0.00396511
2913,0.992297,0.24264,0.248297,0.00396511
2914,0.992436,0.242586,0.220311,0.00774795
2915,0.992436,0.242586,0.220311,0.00774795
2916,0.992392,0.220048,0.215992,0.00511635
2917,0.992392,0.222576,0.218602,0.00712715
2918,0.992245,0.255134,0.213934,0.00280909
2919,0.992162,0.246393,0.227592,0.00651786
2920,0.992162,0.246393,0.227592,0.00651786
2921,0.992162,0.246393,0.227592,0.00651786
2922,0.992283,0.24508,0.206538,0.00185325
2923,0.992294,0.213838,0.207974,0.00288626
2924,0.992294,0.213838,0.207974,0.00288626
2925,0.992364,0.234905,0.191623,0.000548581
2926,0.99236,0.259444,0.214046,0.00411664
2927,0.992358,0.279023,0.177828,0.0066446
2928,0.992358,0.279023,0.177828,0.0066446
2929,0.992237,0.241569,0.15377,0.00286565
2930,0.992237,0.241569,0.15377,0.00286565
2931,0.99226,0.237242,0.221291,0.00349114
2932,0.99226,0.237242,0.221291,0.00349114
2933,0.992216,0.236847,0.190001,0.0059361
2934,0.992317,0.276299,0.161405,0.00241661
2935,0.992317,0.276299,0.161405,0.00241661
2936,0.992317,0.276299,0.161405,0.00241661
2937,0.992317,0.276299,0.161405,0.00241661
2938,0.992315,0.229598,0.150722,0.00246798
2939,0.992347,0.259176,0.156583,0.00579037
2940,0.992347,0.259176,0.156583,0.00579037
2941,0.992347,0.259176,0.156583,0.00579037
2942,0.992347,0.259176,0.156583,0.00579037
2943,0.992309,0.241082,0.163057,0.00196274
2944,0.992329,0.248346,0.214193,0.00751351
2945,0.992329,0.248346,0.214193,0.00751351
2946,0.99244,0.289748,0.167101,0.00597633
2947,0.992418,0.293099,0.208517,0.0106844
2948,0.992418,0.293099,0.208517,0.0106844
2949,0.992475,0.303989,0.195779,0.00253059
2950,0.992509,0.320754,0.193975,0.00167856
2951,0.992509,0.320754,0.193975,0.00167856
2952,0.992515,0.308931,0.187083,0.00360239
2953,0.992515,0.308931,0.187083,0.00360239
2954,0.992515,0.308931,0.187083,0.00360239
2955,0.992548,0.316465,0.171155,0.00921218
2956,0.992548,0.316465,0.171155,0.00921218
2957,0.992548,0.316465,0.171155,0.00921218
2958,0.992548,0.316465,0.171155,0.00921218
2959,0.992548,0.316465,0.171155,0.00921218
2960,0.992548,0.316465,0.171155,0.00921218
2961,0.992534,0.282419,0.22288,0.00360291
2962,0.992567,0.296422,0.202669,0.0033951
2963,0.992567,0.296422,0.202669,0.0033951
2964,0.992567,0.296422,0.202669,0.0033951
2965,0.992567,0.296422,0.202669,0.0033951
2966,0.992567,0.296422,0.202669,0.0033951
2967,0.992401,0.32069,0.195039,0.00292909
2968,0.992445,0.307513,0.245299,0.00459286
2969,0.992346,0.270633,0.218962,0.00629457
2970,0.992338,0.248454,0.20956,0.00420126
2971,0.992424,0.278388,0.267587,0.00164238
2972,0.992548,0.238776,0.22543,0.00910772
2973,0.992452,0.260239,0.257513,0.00169484
2974,0.992452,0.260239,0.257513,0.00169484
2975,0.992452,0.260239,0.257513,0.00169484
2976,0.99243,0.277287,0.207891,0.00256987
2977,0.992467,0.227508,0.252799,0.00370586
2978,0.992467,0.227508,0.252799,0.00370586
2979,0.992493,0.179729,0.196799,0.00347304
2980,0.992406,0.190483,0.199261,0.00303663
2981,0.992281,0.194232,0.221282,0.00251073
2982,0.992451,0.180195,0.203963,0.00476297
2983,0.99235,0.176593,0.164209,0.00374025
2984,0.99235,0.176593,0.164209,0.00374025
2985,0.99235,0.176593,0.164209,0.00374025
2986,0.99237,0.201611,0.219774,0.00155472
2987,0.99237,0.201611,0.219774,0.00155472
2988,0.99234,0.211586,0.206009,0.00161871
2989,0.992409,0.194543,0.187829,0.00885986
2990,0.992409,0.194543,0.187829,0.00885986
2991,0.992409,0.194543,0.187829,0.00885986
2992,0.992409,0.194543,0.187829,0.00885986
2993,0.992409,0.194543,0.187829,0.00885986
2994,0.992405,0.240858,0.235394,0.00759176
2995,0.992405,0.240858,0.235394,0.00759176
2996,0.992448,0.189768,0.194143,0.00690425
2997,0.992448,0.189768,0.194143,0.00690425
2998,0.992364,0.195452,0.17488,0.00596584
2999,0.992364,0.195452,0.17488,0.00596584
3000,0.992364,0.195452,0.17488,0.00596584
3001,0.992364,0.195452,0.17488,0.00596584
3002,0.9924,0.208022,0.16429,0.00560945
3003,0.992406,0.218194,0.222272,0.00353972
3004,0.992313,0.236206,0.242314,0.00504701
3005,0.992313,0.236206,0.242314,0.00504701
3006,0.992313,0.236206,0.242314,0.00504701
3007,0.992313,0.236206,0.242314,0.00504701
3008,0.992467,0.25371,0.200484,0.0071603
3009,0.992336,0.222077,0.20569,0.00133276
3010,0.992383,0.218415,0.213723,0.0050521
3011,0.992383,0.218415,0.213723,0.0050521
3012,0.992354,0.226798,0.237921,0.00160517
3013,0.992358,0.237727,0.214538,0.000126835
3014,0.992513,0.257136,0.238157,0.000968873
3015,0.992516,0.249393,0.230637,0.00586918
3016,0.992398,0.240963,0.177034,0.00197891
3017,0.992398,0.240963,0.177034,0.00197891
3018,0.992398,0.240963,0.177034,0.00197891
3019,0.992467,0.251094,0.166698,0.00359459
3020,0.992338,0.249866,0.194054,0.00293961
3021,0.992204,0.240517,0.1883,0.00207711
3022,0.992292,0.215754,0.192485,0.00210606
3023,0.992292,0.215754,0.192485,0.00210606
3024,0.992292,0.215754,0.192485,0.00210606
3025,0.992292,0.215754,0.192485,0.00210606
3026,0.992292,0.215754,0.192485,0.00210606
3027,0.992248,0.230834,0.163993,0.00301366
3028,0.992428,0.267825,0.145801,0.0028404
3029,0.992428,0.267825,0.145801,0.0028404
3030,0.992428,0.267825,0.145801,0.0028404
3031,0.992425,0.275545,0.124663,0.00217562
3032,0.992425,0.275545,0.124663,0.00217562
3033,0.992425,0.275545,0.124663,0.00217562
3034,0.992383,0.247487,0.137778,0.0063288
3035,0.992383,0.247487,0.137778,0.0063288
3036,0.992312,0.234604,0.161051,0.00384268
3037,0.992312,0.234604,0.161051,0.00384268
3038,0.992312,0.234604,0.161051,0.00384268
3039,0.992312,0.234604,0.161051,0.00384268
3040,0.992408,0.196278,0.132009,0.00130633
3041,0.992408,0.196278,0.132009,0.00130633
3042,0.992408,0.196278,0.132009,0.00130633
3043,0.992486,0.205126,0.113624,0.00814269
3044,0.992486,0.205126,0.113624,0.00814269
3045,0.992401,0.194117,0.115484,0.00587946
3046,0.992401,0.194117,0.115484,0.00587946
3047,0.992428,0.170503,0.117958,0.00161863
3048,0.992227,0.200834,0.145293,0.00115784
3049,0.992215,0.197725,0.174552,0.0035867
3050,0.992215,0.197725,0.174552,0.0035867
3051,0.992215,0.197725,0.174552,0.0035867
3052,0.992215,0.197725,0.174552,0.0035867
3053,0.992361,0.123146,0.19863,0.00112384
3054,0.992361,0.123146,0.19863,0.00112384
3055,0.992378,0.123701,0.163585,0.00197891
3056,0.992313,0.102163,0.176856,0.000826136
3057,0.992313,0.102163,0.176856,0.000826136
3058,0.992321,0.145185,0.177899,0.00303525
3059,0.992321,0.145185,0.177899,0.00303525
3060,0.992378,0.1503,0.11242,0.00233301
3061,0.992378,0.1503,0.11242,0.00233301
3062,0.992378,0.1503,0.11242,0.00233301
3063,0.992378,0.1503,0.11242,0.00233301
3064,0.992378,0.1503,0.11242,0.00233301
3065,0.992378,0.1503,0.11242,0.00233301
3066,0.992277,0.162552,0.111053,0.00557478
3067,0.992232,0.210591,0.135699,0.00169829
3068,0.992232,0.210591,0.135699,0.00169829
3069,0.992232,0.210591,0.135699,0.00169829
3070,0.992232,0.210591,0.135699,0.00169829
3071,0.992262,0.228997,0.132314,0.00202314
3072,0.992178,0.174962,0.109961,0.00109418
3073,0.992178,0.174962,0.109961,0.00109418
3074,0.992103,0.199197,0.121921,0.00529733
3075,0.992103,0.199197,0.121921,0.00529733
3076,0.992231,0.209799,0.158608,0.00180467
3077,0.992197,0.184306,0.10536,0.00563267
3078,0.992197,0.184306,0.10536,0.00563267
3079,0.992197,0.184306,0.10536,0.00563267
3080,0.992247,0.145963,0.139008,0.00143304
3081,0.992269,0.15731,0.157196,0.00364299
3082,0.992269,0.15731,0.157196,0.00364299
3083,0.992194,0.191541,0.223746,0.00385922
3084,0.992194,0.191541,0.223746,0.00385922
3085,0.992211,0.209308,0.196329,0.00440744
3086,0.992211,0.209308,0.196329,0.00440744
3087,0.992211,0.209308,0.196329,0.00440744
3088,0.992212,0.159072,0.212445,0.0045147
3089,0.992212,0.159072,0.212445,0.0045147
3090,0.992212,0.159072,0.212445,0.0045147
3091,0.992212,0.159072,0.212445,0.0045147
3092,0.992279,0.192954,0.213788,0.00307732
3093,0.992223,0.201922,0.223391,0.00118307
3094,0.99219,0.194939,0.215636,0.00346998
3095,0.992205,0.229775,0.257247,0.00167636
3096,0.992205,0.229775,0.257247,0.00167636
3097,0.992205,0.229775,0.257247,0.00167636
3098,0.992205,0.229775,0.257247,0.00167636
3099,0.992205,0.229775,0.257247,0.00167636
3100,0.992205,0.229775,0.257247,0.00167636
3101,0.992205,0.229775,0.257247,0.00167636
3102,0.992184,0.173682,0.27378,0.00364365
3103,0.992184,0.173682,0.27378,0.00364365
3104,0.99224,0.146837,0.303142,0.00366586
3105,0.99224,0.146837,0.303142,0.00366586
3106,0.992264,0.120497,0.309582,0.00291483
3107,0.992264,0.120497,0.309582,0.00291483
3108,0.992272,0.155054,0.314895,0.00238214
3109,0.992272,0.155054,0.314895,0.00238214
3110,0.992148,0.142768,0.316682,0.00382276
3111,0.992205,0.141722,0.307414,0.000890267
3112,0.992122,0.224881,0.245966,0.00533215
3113,0.992225,0.209201,0.200566,0.00324096
3114,0.992225,0.209201,0.200566,0.00324096
3115,0.992138,0.155949,0.198359,0.00373705
3116,0.992164,0.170928,0.244164,0.000695191
3117,0.992164,0.170928,0.244164,0.000695191
3118,0.992163,0.2097,0.238148,0.00478258
3119,0.992277,0.216036,0.237157,0.00135053
3120,0.992279,0.224,0.206747,0.00130896
3121,0.992152,0.25482,0.178999,0.00608694
3122,0.992205,0.30046,0.197746,0.0033638
3123,0.992231,0.300252,0.239142,0.00411896
3124,0.992363,0.296967,0.149866,0.00720488
3125,0.992363,0.296967,0.149866,0.00720488
3126,0.992363,0.296967,0.149866,0.00720488
3127,0.992372,0.271192,0.175087,0.00352614
3128,0.992372,0.271192,0.175087,0.00352614
3129,0.992395,0.263198,0.198835,0.00235133
3130,0.992442,0.236111,0.197273,0.00487406
3131,0.992442,0.236111,0.197273,0.00487407
3132,0.992442,0.236111,0.197273,0.00487407
3133,0.992361,0.25115,0.138981,0.00182648
3134,0.992361,0.25115,0.138981,0.00182648
3135,0.992361,0.25115,0.138981,0.00182648
3136,0.992447,0.265952,0.159531,0.00511254
3137,0.992377,0.269765,0.136967,0.00283301
3138,0.992377,0.269765,0.136967,0.00283301
3139,0.992377,0.269765,0.136967,0.00283301
3140,0.992464,0.273146,0.154158,0.00150006
3141,0.992464,0.273146,0.154158,0.00150006
3142,0.992514,0.208473,0.129416,0.00531889
3143,0.992514,0.208473,0.129416,0.00531889
3144,0.992479,0.195089,0.132567,0.00641599
3145,0.992448,0.188311,0.170243,0.00633328
3146,0.992448,0.188311,0.170243,0.00633328
3147,0.992375,0.203368,0.134226,0.00925995
3148,0.992353,0.197348,0.128728,0.00522786
3149,0.992353,0.197348,0.128728,0.00522786
3150,0.992353,0.197348,0.128728,0.00522786
3151,0.992353,0.197348,0.128728,0.00522786
3152,0.992316,0.221916,0.161648,0.00395065
3153,0.992316,0.221916,0.161648,0.00395065
3154,0.992234,0.204488,0.204226,0.00293486
3155,0.992234,0.204488,0.204226,0.00293486
3156,0.992179,0.220871,0.182896,0.0034422
3157,0.992179,0.220871,0.182896,0.0034422
3158,0.992239,0.158977,0.179932,0.00705032
3159,0.992239,0.158977,0.179932,0.00705032
3160,0.992289,0.199221,0.195049,0.00530877
3161,0.992289,0.199221,0.195049,0.00530877
3162,0.992289,0.199221,0.195049,0.00530877
3163,0.99237,0.18044,0.235897,0.00608798
3164,0.992372,0.198058,0.209344,0.00508148
3165,0.992372,0.198058,0.209344,0.00508148
3166,0.992274,0.133616,0.232138,0.00164743
3167,0.992259,0.137257,0.307537,0.00190633
