MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
604,0.968451,0.102668,0.172798,0.00257659
605,0.968451,0.102668,0.172798,0.00257659
606,0.973205,0.172878,0.245418,0.00500576
607,0.973236,0.207431,0.27188,0.00298895
608,0.972219,0.167926,0.270475,0.00494851
609,0.972219,0.167926,0.270475,0.00494851
610,0.972219,0.167926,0.270475,0.00494851
611,0.972219,0.167926,0.270475,0.00494851
612,0.972219,0.167926,0.270475,0.00494851
613,0.974396,0.198085,0.303592,0.00619272
614,0.977024,0.170612,0.287823,0.00492952
615,0.975219,0.185592,0.363064,0.00468305
616,0.978606,0.186096,0.310435,0.00268154
617,0.977187,0.175969,0.283364,0.00578112
618,0.975233,0.183657,0.244022,0.00638142
619,0.976795,0.214735,0.273908,0.00525679
620,0.976795,0.214735,0.273908,0.00525679
621,0.976624,0.270422,0.266743,0.00337736
622,0.974789,0.280205,0.248907,0.000599195
623,0.977164,0.267608,0.196494,0.00255853
624,0.981613,0.285381,0.183294,0.00629051
625,0.982179,0.374234,0.209596,0.00428498
626,0.982179,0.374234,0.209596,0.00428498
627,0.982179,0.374234,0.209596,0.00428498
628,0.982179,0.374234,0.209596,0.00428498
629,0.980089,0.352185,0.164009,0.00054049
630,0.980089,0.352185,0.164009,0.00054049
631,0.980089,0.352185,0.164009,0.000540489
632,0.980089,0.352185,0.164009,0.000540489
633,0.982189,0.378395,0.11099,0.00556906
634,0.977215,0.332442,0.172533,0.00214858
635,0.973346,0.267554,0.227068,0.00176039
636,0.973346,0.267554,0.227068,0.00176039
637,0.975869,0.293998,0.156855,0.00204488
638,0.9762,0.300055,0.175714,0.00246339
639,0.976861,0.303557,0.214725,0.00207242
640,0.978116,0.259828,0.238226,0.00520141
641,0.978116,0.259828,0.238226,0.00520141
642,0.974587,0.21454,0.210843,0.00649198
643,0.9744,0.19425,0.256278,0.00111115
644,0.972624,0.194583,0.23666,0.00535966
645,0.968976,0.178233,0.237986,0.00526078
646,0.968976,0.178233,0.237986,0.00526078
647,0.968976,0.178233,0.237986,0.00526078
648,0.972548,0.1658,0.201611,0.00365461
649,0.972548,0.1658,0.201611,0.00365461
650,0.972548,0.1658,0.201611,0.00365461
651,0.970809,0.210318,0.222191,0.00428071
652,0.969621,0.237393,0.226335,0.00291651
653,0.972493,0.135853,0.193621,0.00523495
654,0.972493,0.135853,0.193621,0.00523495
655,0.97441,0.0959476,0.224304,0.00418935
656,0.97618,0.0621372,0.225591,0.00437193
657,0.97618,0.0621372,0.225591,0.00437193
658,0.97666,0.043742,0.127463,0.0051635
659,0.97666,0.043742,0.127463,0.0051635
660,0.974155,0.146989,0.218438,0.00658743
661,0.974155,0.146989,0.218438,0.00658743
662,0.974155,0.146989,0.218438,0.00658743
663,0.973918,0.153172,0.239754,0.00464748
664,0.973918,0.153172,0.239754,0.00464748
665,0.975441,0.088295,0.235329,0.00562238
666,0.976639,0.0713072,0.160386,0.00156964
667,0.974072,0.114769,0.122232,0.0022639
668,0.969585,0.157739,0.131747,0.00362256
669,0.969627,0.0886508,0.111246,0.00364294
670,0.973259,0.0958438,0.12922,0.00835258
671,0.973259,0.0958438,0.12922,0.00835258
672,0.973259,0.0958438,0.12922,0.00835258
673,0.974844,0.144307,0.0983516,0.00651019
674,0.972769,0.130016,0.0187613,0.00196245
675,0.9727,0.199567,0.105136,0.00350786
676,0.9727,0.199567,0.105136,0.00350786
677,0.9727,0.199567,0.105136,0.00350786
678,0.9727,0.199567,0.105136,0.00350786
679,0.9727,0.199567,0.105136,0.00350786
680,0.973367,0.0544842,0.0835148,0.00533279
681,0.972858,0.0842185,0.0538539,0.00798143
682,0.972455,0.16861,0.136815,0.00527605
683,0.973536,0.221083,0.12611,0.000216104
684,0.96889,0.200323,0.139451,0.0042609
685,0.96889,0.200323,0.139451,0.0042609
686,0.971371,0.228139,0.177362,0.00478569
687,0.97396,0.188307,0.0938678,0.00659213
688,0.97396,0.188307,0.0938678,0.00659213
689,0.97396,0.188307,0.0938678,0.00659213
690,0.97396,0.188307,0.0938678,0.00659213
691,0.97396,0.188307,0.0938678,0.00659213
692,0.975035,0.259826,0.0991575,0.00531775
693,0.978061,0.11263,0.140425,0.00272407
694,0.976316,0.170513,0.0784297,0.00696821
695,0.973717,0.0957431,0.0299132,0.00202997
696,0.973717,0.0957431,0.0299132,0.00202997
697,0.974647,0.167956,0.0778668,0.0087881
698,0.972236,0.272873,0.0546118,0.00528212
699,0.972116,0.339592,0.13438,0.00779718
700,0.972699,0.38111,0.0950426,0.00334831
701,0.974295,0.280105,0.10128,0.00505384
702,0.974295,0.280105,0.10128,0.00505384
703,0.974295,0.280105,0.10128,0.00505384
704,0.974295,0.280105,0.10128,0.00505384
705,0.975978,0.301442,0.0174632,0.00432143
706,0.97692,0.344154,0.0582471,0.000965879
707,0.975021,0.335168,0.0332353,0.00353434
708,0.980425,0.31544,0.0711123,0.00352698
709,0.980628,0.372872,0.0967892,0.00723122
710,0.980105,0.26672,0.034095,0.0024598
711,0.980105,0.26672,0.034095,0.0024598
712,0.980846,0.26025,0.0436389,0.00445019
713,0.980846,0.26025,0.0436389,0.00445019
714,0.982807,0.229052,0.0453475,0.00510247
715,0.982807,0.229052,0.0453475,0.00510247
716,0.985639,0.231801,0.0565028,0.00523764
717,0.985639,0.231801,0.0565028,0.00523764
718,0.983309,0.139849,0.0203313,0.00128467
719,0.979482,0.287999,0.0708072,0.00211119
720,0.980873,0.246169,0.132907,0.00568334
721,0.978986,0.19019,0.153337,0.00853156
722,0.97823,0.0564226,0.112429,0.00389538
723,0.978669,0.139099,0.0885234,0.00415104
724,0.978669,0.139099,0.0885234,0.00415104
725,0.976883,0.249912,0.091304,0.00231005
726,0.976883,0.249912,0.091304,0.00231005
727,0.976024,0.23528,0.0302645,0.00354247
728,0.975803,0.221554,0.113979,0.00107846
729,0.974303,0.193765,0.058821,0.00262681
730,0.9732,0.112209,0.116157,0.00373204
731,0.968455,0.147373,0.0689719,0.00503897
732,0.968455,0.147373,0.0689719,0.00503897
733,0.967862,0.221869,0.133713,0.00758458
734,0.967276,0.362227,0.118929,0.00514696
735,0.969402,0.305709,0.0989098,0.00524823
736,0.972759,0.267662,0.148517,0.00433634
737,0.972759,0.267662,0.148517,0.00433634
738,0.976653,0.293245,0.105587,0.00138362
739,0.976272,0.312708,0.0955379,0.00390849
740,0.981057,0.239472,0.0620501,0.00805051
741,0.981057,0.239472,0.0620501,0.00805051
742,0.981057,0.239472,0.0620501,0.00805051
743,0.981057,0.239472,0.0620501,0.00805051
744,0.979428,0.22648,0.163672,0.00215994
745,0.981001,0.222007,0.214055,0.00413245
746,0.981001,0.222007,0.214055,0.00413245
747,0.979561,0.152804,0.101335,0.00219467
748,0.977974,0.121821,0.150507,0.00207286
749,0.977974,0.121821,0.150507,0.00207286
750,0.978896,0.17126,0.172227,0.00319004
751,0.979832,0.157621,0.126455,0.00256901
752,0.979832,0.157621,0.126455,0.00256901
753,0.976375,0.190477,0.101952,0.00926017
754,0.974337,0.16581,0.156717,0.000905773
755,0.972523,0.185418,0.046605,0.00447186
756,0.971276,0.0817843,0.0521304,0.00200708
757,0.972404,0.147975,0.0815107,0.00347709
758,0.974719,0.0770613,0.104957,0.00276518
759,0.973976,0.15985,0.0842532,0.000685971
760,0.977802,0.168425,0.157877,0.00600301
761,0.974492,0.129987,0.126498,0.00380155
762,0.975246,0.160092,0.16531,0.00137022
763,0.975246,0.160092,0.16531,0.00137022
764,0.975246,0.160092,0.16531,0.00137022
765,0.971807,0.229522,0.104204,0.00680216
766,0.971807,0.229522,0.104204,0.00680216
767,0.970302,0.219603,0.113722,0.00146938
768,0.970302,0.219603,0.113722,0.00146938
769,0.973836,0.198964,0.0670835,0.00104558
770,0.973836,0.198964,0.0670835,0.00104558
771,0.974365,0.240081,0.0711942,0.00381618
772,0.973313,0.21572,0.0893131,0.00480489
773,0.973313,0.21572,0.0893131,0.00480489
774,0.972787,0.22503,0.063343,0.00248549
775,0.968915,0.259027,0.0453241,0.00127987
776,0.968915,0.259027,0.0453241,0.00127987
777,0.968915,0.259027,0.0453241,0.00127987
778,0.969174,0.23364,0.0785394,0.00281489
779,0.969174,0.23364,0.0785394,0.00281489
780,0.969174,0.23364,0.0785394,0.00281489
781,0.970352,0.157566,0.0922604,0.00470955
782,0.9691,0.206369,0.0638382,0.00516348
783,0.9691,0.206369,0.0638382,0.00516348
784,0.9691,0.206369,0.0638382,0.00516348
785,0.973138,0.269246,0.068499,0.00353158
786,0.971412,0.26993,0.0582254,0.00490223
787,0.97053,0.243994,0.0930241,0.00494199
788,0.969433,0.293486,0.0687246,0.00205356
789,0.973882,0.23519,0.0811718,0.000597271
790,0.973882,0.23519,0.0811718,0.000597271
791,0.973882,0.23519,0.0811718,0.000597271
792,0.973563,0.195497,0.0985556,0.0044672
793,0.973563,0.195497,0.0985556,0.0044672
794,0.972541,0.217331,0.111914,0.00266096
795,0.976455,0.292006,0.116423,0.00447447
796,0.977948,0.225813,0.103651,0.00226403
797,0.974552,0.311699,0.0891566,0.00269867
798,0.975069,0.221299,0.124545,0.0046913
799,0.9761,0.17731,0.12202,0.00593875
800,0.974175,0.228701,0.0534588,0.00315209
801,0.972858,0.280953,0.0505025,0.00268315
802,0.973247,0.281297,0.0830796,0.000678813
803,0.973247,0.281297,0.0830796,0.000678813
804,0.968721,0.286305,0.0520355,0.00441072
805,0.964462,0.26811,0.0747702,0.0023422
806,0.967887,0.231787,0.0679081,0.00364824
807,0.963999,0.225949,0.0267056,0.00324667
808,0.96757,0.280884,0.0388068,0.00190189
809,0.96757,0.280884,0.0388068,0.00190189
810,0.96757,0.280884,0.0388068,0.00190189
811,0.96757,0.280884,0.0388068,0.00190189
812,0.97178,0.343923,0.0228728,0.00220647
813,0.974926,0.311242,0.088558,0.00251071
814,0.973104,0.277672,0.043322,0.00163437
815,0.965658,0.261867,0.0492208,0.00395439
816,0.962939,0.296814,0.0865538,0.00198629
817,0.966214,0.271732,0.0318186,0.00471469
818,0.966214,0.271732,0.0318186,0.00471469
819,0.961215,0.362908,0.0557536,0.00122322
820,0.96489,0.256622,0.0393318,0.00402863
821,0.967431,0.215921,0.0749242,0.00853039
822,0.965082,0.276596,0.0810033,0.0049254
823,0.965542,0.298745,0.0666805,0.00459739
824,0.965542,0.298745,0.0666805,0.00459739
825,0.970841,0.323644,0.110851,0.00512383
826,0.97392,0.317443,0.0825516,0.00475687
827,0.977548,0.307592,0.119577,0.006523
828,0.97695,0.304337,0.100369,0.00363912
829,0.97695,0.304337,0.100369,0.00363912
830,0.976916,0.353665,0.101677,0.00438033
831,0.976916,0.353665,0.101677,0.00438033
832,0.976916,0.353665,0.101677,0.00438033
833,0.978429,0.36562,0.168218,0.00278432
834,0.978429,0.36562,0.168218,0.00278432
835,0.978429,0.36562,0.168218,0.00278432
836,0.978429,0.36562,0.168218,0.00278432
837,0.977363,0.307841,0.177796,0.0040912
838,0.977137,0.26718,0.0613075,0.00404669
839,0.978011,0.232429,0.0882946,0.00677635
840,0.978011,0.232429,0.0882946,0.00677635
841,0.983388,0.222664,0.122904,0.00233194
842,0.978947,0.244289,0.200752,0.00267322
843,0.978947,0.244289,0.200752,0.00267322
844,0.977301,0.2327,0.223696,0.00634268
845,0.977657,0.185306,0.143909,0.0011315
846,0.978457,0.12353,0.130495,0.00430615
847,0.978457,0.12353,0.130495,0.00430615
848,0.981542,0.166522,0.0484984,0.00347531
849,0.981542,0.166522,0.0484984,0.00347531
850,0.981542,0.166522,0.0484984,0.00347531
851,0.982283,0.119014,0.101383,0.00183025
852,0.982913,0.146127,0.121389,0.00165045
853,0.979241,0.130078,0.170656,0.00267022
854,0.979241,0.130078,0.170656,0.00267022
855,0.979241,0.130078,0.170656,0.00267022
856,0.979241,0.130078,0.170656,0.00267022
857,0.976555,0.231879,0.130133,0.0051077
858,0.97669,0.218279,0.0884496,0.00113269
859,0.9773,0.270984,0.0370426,0.00291293
860,0.9773,0.270984,0.0370426,0.00291293
861,0.983793,0.204778,0.0522506,0.00236069
862,0.980314,0.268151,0.103746,0.00614255
863,0.980314,0.268151,0.103746,0.00614255
864,0.979619,0.287548,0.127176,0.0057432
865,0.979619,0.287548,0.127176,0.0057432
866,0.979637,0.266816,0.0240751,0.00158559
867,0.975486,0.242232,0.0669338,0.00346686
868,0.975486,0.242232,0.0669338,0.00346686
869,0.973567,0.26431,0.0474034,0.00380729
870,0.973567,0.26431,0.0474034,0.00380729
871,0.977615,0.267965,0.0993992,0.00468201
872,0.976419,0.241853,0.113632,0.00520335
873,0.976419,0.241853,0.113632,0.00520335
874,0.975657,0.318689,0.0882226,0.00612563
875,0.975657,0.318689,0.0882226,0.00612563
876,0.975657,0.318689,0.0882226,0.00612563
877,0.975657,0.318689,0.0882226,0.00612563
878,0.978838,0.300377,0.137608,0.00124441
879,0.978838,0.300377,0.137608,0.00124441
880,0.975138,0.282182,0.182408,0.00306953
881,0.975138,0.282182,0.182408,0.00306953
882,0.968255,0.261578,0.142323,0.00745814
883,0.968255,0.261578,0.142323,0.00745814
884,0.968255,0.261578,0.142323,0.00745814
885,0.970327,0.293789,0.125745,0.00175219
886,0.972814,0.330954,0.137965,0.00423833
887,0.972112,0.304829,0.180759,0.00308043
888,0.972112,0.304829,0.180759,0.00308043
889,0.971607,0.289058,0.140721,0.00816193
890,0.971607,0.289058,0.140721,0.00816193
891,0.970867,0.317154,0.160319,0.00276232
892,0.970867,0.317154,0.160319,0.00276232
893,0.973792,0.308332,0.167208,0.00438855
894,0.973792,0.308332,0.167208,0.00438855
895,0.975039,0.268947,0.143082,0.00235672
896,0.976633,0.2674,0.172691,0.0019418
897,0.976633,0.2674,0.172691,0.0019418
898,0.977301,0.270963,0.0740434,0.00235319
899,0.971429,0.28799,0.187968,0.00187577
900,0.969472,0.37093,0.127769,0.0013247
901,0.969472,0.37093,0.127769,0.0013247
902,0.972462,0.308965,0.200499,0.00829733
903,0.974714,0.283551,0.185103,0.00768211
904,0.974099,0.250927,0.173785,0.0049006
905,0.977973,0.246307,0.12788,0.00428837
906,0.978773,0.212167,0.147119,0.00175364
907,0.978773,0.212167,0.147119,0.00175364
908,0.978773,0.212167,0.147119,0.00175364
909,0.978715,0.228492,0.132773,0.0021406
910,0.979834,0.285706,0.157281,0.00442425
911,0.976445,0.244837,0.142151,0.00324865
912,0.973823,0.215412,0.101056,0.00825415
913,0.972758,0.179929,0.165541,0.00224554
914,0.972758,0.179929,0.165541,0.00224554
915,0.972344,0.181169,0.184012,0.00303102
916,0.972344,0.181169,0.184012,0.00303102
917,0.970274,0.179349,0.247969,0.00264053
918,0.972172,0.220637,0.236512,0.00584711
919,0.974464,0.267836,0.291589,0.00287839
920,0.974464,0.267836,0.291589,0.00287839
921,0.974464,0.267836,0.291589,0.00287839
922,0.974464,0.267836,0.291589,0.00287839
923,0.973602,0.249043,0.296262,0.0026205
924,0.976621,0.271473,0.279658,0.00501015
925,0.976621,0.271473,0.279658,0.00501015
926,0.977626,0.222313,0.226787,0.00398993
927,0.977626,0.222313,0.226787,0.00398993
928,0.977626,0.222313,0.226787,0.00398993
929,0.976239,0.245961,0.322507,0.00427013
930,0.976658,0.195779,0.236126,0.00110323
931,0.973169,0.219267,0.243374,0.00194922
932,0.971661,0.290808,0.194183,0.00722306
933,0.97094,0.289654,0.231259,0.00590983
934,0.97094,0.289654,0.231259,0.00590983
935,0.969393,0.283498,0.215607,0.00317771
936,0.969393,0.283498,0.215607,0.00317771
937,0.967929,0.336044,0.2048,0.00221957
938,0.966086,0.371094,0.175701,0.0046079
939,0.966086,0.371094,0.175701,0.0046079
940,0.965175,0.298896,0.231189,0.00193316
941,0.965175,0.298896,0.231189,0.00193316
942,0.968093,0.304938,0.267728,0.00421431
943,0.96919,0.276512,0.289109,0.00422454
944,0.96919,0.276512,0.289109,0.00422454
945,0.968718,0.249913,0.184401,0.00235731
946,0.968718,0.249913,0.184401,0.00235731
947,0.968718,0.249913,0.184401,0.00235731
948,0.970647,0.208943,0.195267,0.00281679
949,0.970647,0.208943,0.195267,0.00281679
950,0.971233,0.259338,0.230638,0.00248489
951,0.96967,0.302219,0.157728,0.00383217
952,0.96967,0.302219,0.157728,0.00383217
953,0.96967,0.302219,0.157728,0.00383217
954,0.969266,0.302358,0.173505,0.0076343
955,0.970772,0.297084,0.153104,0.00867975
956,0.970154,0.30365,0.140414,0.00678465
957,0.970154,0.30365,0.140414,0.00678465
958,0.97127,0.304258,0.189415,0.00693363
959,0.96722,0.291362,0.196434,0.00240674
960,0.96722,0.291362,0.196434,0.00240674
961,0.96722,0.291362,0.196434,0.00240674
962,0.96722,0.291362,0.196434,0.00240674
963,0.965258,0.286469,0.214962,0.00489045
964,0.964517,0.265742,0.25508,0.00333021
965,0.964136,0.252107,0.221656,0.000994459
966,0.963364,0.23338,0.176497,0.010094
967,0.963364,0.23338,0.176497,0.010094
968,0.963364,0.23338,0.176497,0.010094
969,0.963364,0.23338,0.176497,0.010094
970,0.963364,0.23338,0.176497,0.010094
971,0.966732,0.216031,0.139179,0.0042284
972,0.966732,0.216031,0.139179,0.0042284
973,0.966128,0.275137,0.20778,0.00450557
974,0.968278,0.222053,0.213143,0.00104594
975,0.968763,0.258735,0.21951,0.00805104
976,0.968763,0.258735,0.21951,0.00805104
977,0.965437,0.223179,0.319002,0.00688245
978,0.969996,0.182155,0.243841,0.00814445
979,0.969996,0.182155,0.243841,0.00814445
980,0.97002,0.142492,0.249039,0.00719662
981,0.968621,0.160882,0.286491,0.000925783
982,0.968621,0.160882,0.286491,0.000925783
983,0.968621,0.160882,0.286491,0.000925783
984,0.970944,0.176549,0.238653,0.00771241
985,0.976199,0.19698,0.239286,0.004201
986,0.976199,0.19698,0.239286,0.004201
987,0.976199,0.19698,0.239286,0.004201
988,0.976199,0.19698,0.239286,0.004201
989,0.978323,0.197486,0.257087,0.0036907
990,0.974185,0.19886,0.251668,0.0059018
991,0.974185,0.19886,0.251668,0.0059018
992,0.974185,0.19886,0.251668,0.0059018
993,0.973185,0.210581,0.231509,0.00215398
994,0.971852,0.172057,0.253597,0.006533
995,0.973513,0.226218,0.224478,0.00175132
996,0.976491,0.246094,0.19341,0.00497985
997,0.976491,0.246094,0.19341,0.00497985
998,0.976491,0.246094,0.19341,0.00497985
999,0.976491,0.246094,0.19341,0.00497985
1000,0.977458,0.230977,0.21817,0.00618355
1001,0.979769,0.187514,0.215095,0.00446566
1002,0.979769,0.187514,0.215095,0.00446566
1003,0.980196,0.246339,0.246177,0.00211199
1004,0.982405,0.142785,0.2759,0.00117869
1005,0.982823,0.105617,0.297724,0.00203631
1006,0.981903,0.139477,0.256194,0.00889015
1007,0.979558,0.201277,0.334398,0.00213676
1008,0.977319,0.184531,0.310965,0.00470308
1009,0.978866,0.161493,0.362625,0.00467658
1010,0.97563,0.17797,0.320163,0.002866
1011,0.975554,0.175758,0.277462,0.0065821
1012,0.976223,0.199106,0.317931,0.00142678
1013,0.978096,0.109731,0.3405,0.000449994
1014,0.978329,0.12584,0.429042,0.00494171
1015,0.978329,0.12584,0.429042,0.00494171
1016,0.976411,0.127299,0.444346,0.00258503
1017,0.976411,0.127299,0.444346,0.00258503
1018,0.976411,0.127299,0.444346,0.00258503
1019,0.978414,0.165403,0.386373,0.00655615
1020,0.978414,0.165403,0.386373,0.00655615
1021,0.977486,0.167528,0.356029,0.000690839
1022,0.978462,0.199092,0.34269,0.00262566
1023,0.978462,0.199092,0.34269,0.00262566
1024,0.978462,0.199092,0.34269,0.00262566
1025,0.978462,0.199092,0.34269,0.00262566
1026,0.980207,0.185361,0.325658,0.00316852
1027,0.979531,0.199194,0.327161,0.00268414
1028,0.979531,0.199194,0.327161,0.00268414
1029,0.979793,0.274082,0.364173,0.00181137
1030,0.980394,0.255384,0.395284,0.00342641
1031,0.980394,0.255384,0.395284,0.00342641
1032,0.980394,0.255384,0.395284,0.00342641
1033,0.981912,0.164574,0.416428,0.0018305
1034,0.979988,0.197469,0.331192,0.00255053
1035,0.982538,0.14791,0.316026,0.00325776
1036,0.982538,0.14791,0.316026,0.00325776
1037,0.989989,0.192413,0.312175,0.00211492
1038,0.987095,0.180967,0.375129,0.00171372
1039,0.985849,0.154684,0.216305,0.00409155
1040,0.986757,0.220177,0.300204,0.00673836
1041,0.986757,0.220177,0.300204,0.00673836
1042,0.983831,0.214606,0.285195,0.00382571
1043,0.985304,0.186623,0.273444,0.00787497
1044,0.985304,0.186623,0.273444,0.00787497
1045,0.985045,0.123314,0.327727,0.00904255
1046,0.985045,0.123314,0.327727,0.00904255
1047,0.984238,0.176197,0.378296,0.007507
1048,0.977743,0.088627,0.443505,0.00517075
1049,0.977743,0.088627,0.443505,0.00517075
1050,0.978294,0.110691,0.292143,0.0071586
1051,0.980018,0.109507,0.381254,0.00474487
1052,0.981313,0.133,0.315794,0.00112589
1053,0.978914,0.103923,0.329708,0.00200615
1054,0.9772,0.063058,0.375174,0.0038313
1055,0.978986,0.0737904,0.301859,0.00309508
1056,0.975622,0.0765061,0.243868,0.000537064
1057,0.975622,0.0765061,0.243868,0.000537064
1058,0.975622,0.0765061,0.243868,0.000537064
1059,0.979513,0.0931731,0.249614,0.00670019
1060,0.979513,0.0931731,0.249614,0.00670019
1061,0.979513,0.0931731,0.249614,0.00670019
1062,0.979513,0.0931731,0.249614,0.00670019
1063,0.978701,0.0624395,0.203002,0.00322072
1064,0.978209,0.117393,0.207139,0.00518726
1065,0.978209,0.117393,0.207139,0.00518726
1066,0.977341,0.109452,0.232834,0.00645185
1067,0.976199,0.0985592,0.203981,0.00621198
1068,0.976199,0.0985592,0.203981,0.00621198
1069,0.976199,0.0985592,0.203981,0.00621198
1070,0.976199,0.0985592,0.203981,0.00621198
1071,0.978032,0.112286,0.248596,0.0046114
1072,0.978032,0.112286,0.248596,0.0046114
1073,0.975216,0.102672,0.283654,0.00250592
1074,0.975216,0.102672,0.283654,0.00250592
1075,0.976746,0.130019,0.283518,0.000808019
1076,0.975303,0.166246,0.340023,0.00118534
1077,0.975303,0.166246,0.340023,0.00118534
1078,0.97911,0.132626,0.391654,0.00568084
1079,0.97606,0.150607,0.280507,0.00494175
1080,0.977515,0.112406,0.287918,0.00285342
1081,0.978628,0.133624,0.208797,0.00475307
1082,0.979618,0.1257,0.300894,0.00213756
