ReTr(L),ImTr(L)
0.801869,0.0845386
0.791674,0.08787
0.791674,0.08787
0.791674,0.08787
0.798224,0.0835937
0.809055,0.0405456
0.801872,0.0742312
0.802434,0.0140681
0.794006,0.0204759
0.794006,0.0204759
0.791523,0.0119864
0.803441,0.0111132
0.80795,0.0320402
0.80795,0.0320402
0.798966,0.0541415
0.801758,-0.00281192
0.801758,-0.00281192
0.800635,-0.0210214
0.796628,-0.0379637
0.796628,-0.0379637
0.793144,-0.0501825
0.793144,-0.0501825
0.793144,-0.0501825
0.792444,-0.08952
0.77085,-0.116536
0.775726,-0.131716
0.788109,-0.108427
0.780933,-0.14832
0.78455,-0.125119
0.78455,-0.125119
0.78455,-0.125119
0.771859,-0.170499
0.773903,-0.164839
0.785806,-0.146334
0.792057,-0.142725
0.782857,-0.125575
0.782857,-0.125575
0.782375,-0.166244
0.787041,-0.137529
0.777162,-0.166205
0.777162,-0.166205
0.784381,-0.139301
0.784381,-0.139301
0.79205,-0.107204
0.790767,-0.126241
0.794497,-0.144036
0.794497,-0.144036
0.787361,-0.127214
0.787361,-0.127214
0.779416,-0.132674
0.783189,-0.161936
0.782083,-0.129201
0.777021,-0.116102
0.777021,-0.116102
0.776844,-0.125051
0.77223,-0.141159
0.779636,-0.136898
0.783822,-0.151726
0.783822,-0.151726
0.783833,-0.142797
0.779845,-0.164064
0.779845,-0.164064
0.783029,-0.171995
0.77344,-0.191249
0.77344,-0.191249
0.77344,-0.191249
0.780807,-0.17741
0.766062,-0.219149
0.766062,-0.219149
0.76374,-0.221938
0.776036,-0.20665
0.741831,-0.219136
0.741831,-0.219136
0.741831,-0.219136
0.751927,-0.227585
0.724134,-0.299664
0.724134,-0.299664
0.707904,-0.304479
0.723823,-0.282806
0.730988,-0.295888
0.736165,-0.291096
0.734931,-0.28559
0.755883,-0.275885
0.755111,-0.246223
0.779022,-0.208611
0.776485,-0.19158
0.776485,-0.19158
0.776485,-0.19158
0.786329,-0.114795
0.786329,-0.114795
0.790635,-0.0930379
0.797259,-0.0813986
0.800547,-0.0475406
0.800547,-0.0475406
0.800547,-0.0475406
0.79127,-0.100023
0.792436,-0.0360506
0.783103,-0.0439063
0.80189,-0.0374704
0.80189,-0.0374704
0.80189,-0.0374704
0.794756,-0.0327475
0.795495,-0.0554475
0.790559,-0.043925
0.796412,-0.0757671
0.798625,-0.0543405
0.798326,-0.0419158
0.798952,-0.0556281
0.80273,-0.0317537
0.80273,-0.0317537
0.80273,-0.0317537
0.80273,-0.0317537
0.806828,-0.0213531
0.800964,-0.031736
0.794225,0.0271333
0.790894,0.0124028
0.790894,0.0124028
0.790894,0.0124028
0.790894,0.0124028
0.780036,-0.000689735
0.790409,0.00460049
0.790409,0.00460049
0.790409,0.00460049
0.79291,-0.00380633
0.796941,0.0419911
0.796941,0.0419911
0.796941,0.0419911
0.788041,0.0455041
0.79372,0.0505505
0.781705,0.106406
0.795785,0.086361
0.795785,0.086361
0.795785,0.086361
0.795785,0.086361
0.792802,0.108602
0.792802,0.108602
0.792802,0.108602
0.794083,0.12925
0.794083,0.12925
0.788772,0.1442
0.788772,0.1442
0.792828,0.155853
0.781055,0.166465
0.770726,0.15019
0.770726,0.15019
0.770726,0.15019
0.770726,0.15019
0.769879,0.206733
0.775836,0.200601
0.775561,0.195722
0.775561,0.195722
0.778783,0.179267
0.789417,0.152001
0.789417,0.152001
0.785062,0.136869
0.779922,0.14386
0.783399,0.158411
0.77399,0.187193
0.761701,0.214298
0.774146,0.216511
0.774146,0.216511
0.755635,0.227831
0.755286,0.25002
0.755286,0.25002
0.743439,0.287498
0.738256,0.329805
0.746138,0.312075
0.732376,0.320961
0.736387,0.306856
0.7626,0.24548
0.768919,0.203581
0.768919,0.203581
0.77578,0.171
0.77578,0.171
0.786449,0.175389
0.77654,0.200656
0.783515,0.169907
0.783515,0.169907
0.783515,0.169907
0.783515,0.169907
0.783515,0.169907
0.765171,0.204879
0.775614,0.20316
0.775614,0.20316
0.780386,0.152303
0.781206,0.135862
0.774931,0.185659
0.778072,0.200286
0.778072,0.200286
0.76787,0.24663
0.76787,0.24663
0.76787,0.24663
0.76787,0.24663
0.769267,0.199731
0.76245,0.20874
0.770224,0.207111
0.783203,0.179504
0.783203,0.179504
0.783699,0.175164
0.783699,0.175164
0.786575,0.146212
0.786575,0.146212
0.786575,0.146212
0.775306,0.18759
0.782646,0.150116
0.777057,0.166429
0.779384,0.207402
0.779384,0.207402
0.781604,0.147801
0.780655,0.152221
0.780655,0.152221
0.780655,0.152221
0.792134,0.109137
0.795966,0.0939322
0.793444,0.122515
0.771092,0.118306
0.771092,0.118306
0.77783,0.130951
0.765088,0.113033
0.77674,0.136371
0.77998,0.121529
0.77998,0.121529
0.785986,0.127787
0.785986,0.127787
0.782545,0.154919
0.782545,0.154919
0.775629,0.120091
0.782041,0.108511
0.780247,0.0853994
0.78579,0.0443524
0.79021,0.0227641
0.783391,0.0754688
0.783391,0.0754688
0.793761,0.0522203
0.7895,0.0524601
0.795658,0.00839285
0.783419,0.038572
0.783419,0.038572
0.777232,0.0651249
0.790269,0.044863
0.787784,-0.000890724
0.794795,-0.00440803
0.806755,0.0376334
0.803521,0.0539074
0.803521,0.0539074
0.811784,0.0273007
0.811784,0.0273007
0.811784,0.0273007
0.796064,0.0261987
0.796156,0.0534434
0.796156,0.0534434
0.792504,0.0243021
0.795787,0.0229905
0.793996,0.0202277
0.804995,0.036749
0.790676,0.00180087
0.794133,0.0103069
0.799045,0.0122319
0.799045,0.0122319
0.799045,0.0122319
0.799045,0.0122319
0.800837,0.020184
0.800837,0.020184
0.809322,0.0450764
0.795626,0.0676015
0.804554,0.025306
0.792411,-0.0070369
0.792411,-0.0070369
0.807007,-0.0447054
0.807007,-0.0447054
0.804421,-0.0495497
0.799723,-0.0668534
0.787731,-0.0669986
0.786783,-0.0700485
0.790446,-0.064856
0.804593,-0.046518
0.802415,-0.0821369
0.805506,-0.114856
0.798854,-0.141154
0.798854,-0.141154
0.805129,-0.115995
0.805129,-0.115995
0.805129,-0.115995
0.795681,-0.123598
0.785732,-0.110348
0.791828,-0.15352
0.792373,-0.118029
0.791595,-0.106047
0.797022,-0.106474
0.800911,-0.12122
0.800911,-0.12122
0.800911,-0.12122
0.800911,-0.12122
0.807019,-0.113436
0.807019,-0.113436
0.807019,-0.113436
0.800077,-0.147685
0.800077,-0.147685
0.785321,-0.180446
0.783631,-0.186202
0.76733,-0.237309
0.76733,-0.237309
0.754715,-0.299524
0.754715,-0.299524
0.754715,-0.299524
0.755339,-0.281859
0.762439,-0.244306
0.77999,-0.248622
0.77999,-0.248622
0.767378,-0.278008
0.768504,-0.247806
0.75877,-0.238003
0.75877,-0.238003
0.761837,-0.256922
0.775303,-0.219743
0.753196,-0.279027
0.729554,-0.360554
0.718352,-0.349048
0.722974,-0.355428
0.746116,-0.291488
0.729851,-0.323723
0.729851,-0.323723
0.72372,-0.348856
0.72372,-0.348856
0.72372,-0.348856
0.735892,-0.31728
0.735892,-0.31728
0.710183,-0.379041
0.710183,-0.379041
0.710183,-0.379041
0.710183,-0.379041
0.739236,-0.334846
0.739236,-0.334846
0.710052,-0.354886
0.710052,-0.354886
0.710052,-0.354886
0.69736,-0.374472
0.69736,-0.374472
0.710109,-0.374481
0.732568,-0.331805
0.732568,-0.331805
0.732568,-0.331805
0.709064,-0.358099
0.685527,-0.411722
0.685527,-0.411722
0.68908,-0.421609
0.686931,-0.413236
0.677444,-0.418353
0.687546,-0.41803
0.713562,-0.380611
0.725456,-0.352774
0.747376,-0.300833
0.731396,-0.319018
0.707839,-0.363249
0.707839,-0.363249
0.707839,-0.363249
0.713427,-0.378281
0.685109,-0.423244
0.681831,-0.417796
0.681831,-0.417796
0.674046,-0.4346
0.674046,-0.4346
0.674046,-0.4346
0.674046,-0.4346
0.672064,-0.425175
0.705519,-0.399934
0.702044,-0.394055
0.695114,-0.387851
0.695114,-0.387851
0.722603,-0.341679
0.716665,-0.366007
0.709019,-0.362489
0.696823,-0.395544
0.690259,-0.417901
0.690259,-0.417901
0.713705,-0.400254
0.683305,-0.440581
0.690836,-0.434959
0.6957,-0.404545
0.6957,-0.404545
0.682102,-0.433664
0.682102,-0.433664
0.676382,-0.43922
0.673933,-0.438255
0.676068,-0.424318
0.676068,-0.424318
0.693242,-0.414715
0.69167,-0.410228
0.704717,-0.404351
0.704717,-0.404351
0.704994,-0.406359
0.704994,-0.406359
0.705215,-0.394135
0.705215,-0.394135
0.692766,-0.406701
0.704913,-0.395891
0.712808,-0.380695
0.710221,-0.386125
0.700745,-0.362225
0.700745,-0.362225
0.700745,-0.362225
0.680109,-0.366481
0.680109,-0.366481
0.680109,-0.366481
0.680109,-0.366481
0.721736,-0.359092
0.708862,-0.382934
0.737234,-0.360542
0.737234,-0.360542
0.749869,-0.312606
0.737982,-0.319489
0.752405,-0.31065
0.752405,-0.31065
0.77713,-0.228926
0.77713,-0.228926
0.7669,-0.266716
0.7669,-0.266716
0.7669,-0.266716
0.771299,-0.251292
0.762224,-0.263732
0.779015,-0.214954
0.77503,-0.201729
0.787521,-0.197683
0.796602,-0.15255
0.792534,-0.170205
0.786288,-0.211496
0.789682,-0.178246
0.784502,-0.187816
0.784502,-0.187816
0.787706,-0.199835
0.766959,-0.196429
0.757005,-0.252696
0.741419,-0.322211
0.76181,-0.282334
0.76181,-0.282334
0.745568,-0.323012
0.745568,-0.323012
0.727466,-0.367261
0.724384,-0.378244
0.691902,-0.423689
0.699764,-0.398699
0.699764,-0.398699
0.723889,-0.35574
0.723889,-0.35574
0.723889,-0.35574
0.723889,-0.35574
0.713004,-0.359046
0.713004,-0.359046
0.713004,-0.359046
0.698369,-0.360581
0.738864,-0.309126
0.746999,-0.286654
0.744735,-0.290371
0.744735,-0.290371
0.744735,-0.290371
0.744735,-0.290371
0.737841,-0.328115
0.726895,-0.362729
0.72461,-0.362554
0.72461,-0.362554
0.709653,-0.385414
0.726766,-0.372443
0.709503,-0.383661
0.708738,-0.381789
0.708738,-0.381789
0.708738,-0.381789
0.701824,-0.376312
0.701824,-0.376312
0.701824,-0.376312
0.701824,-0.376312
0.71828,-0.341916
0.7176,-0.359169
0.691064,-0.394522
0.691064,-0.394522
0.653901,-0.453061
0.663841,-0.441869
0.671281,-0.438453
0.657369,-0.455374
0.668027,-0.444465
0.680745,-0.421839
0.692466,-0.420069
0.692383,-0.418637
0.668559,-0.457805
0.659122,-0.448776
0.637777,-0.468598
0.670849,-0.423096
0.670849,-0.423096
0.666671,-0.430469
0.687675,-0.424746
0.687675,-0.424746
0.661294,-0.452981
0.665759,-0.452165
0.655913,-0.447886
0.655913,-0.447886
0.67809,-0.429371
0.687914,-0.418394
0.687914,-0.418394
0.663879,-0.45114
0.647338,-0.470121
0.663509,-0.455427
0.663509,-0.455427
0.654055,-0.439258
0.665894,-0.426104
0.696185,-0.41891
0.696185,-0.41891
0.658586,-0.452916
0.66377,-0.459697
0.684624,-0.406824
0.688181,-0.406341
0.688181,-0.406341
0.701052,-0.384826
0.701052,-0.384826
0.701052,-0.384826
0.701052,-0.384826
0.710064,-0.384952
0.710064,-0.384952
0.710064,-0.384952
0.736549,-0.323359
0.74643,-0.297084
0.74643,-0.297084
0.762583,-0.299978
0.761221,-0.301549
0.749663,-0.307256
0.759445,-0.279059
0.768444,-0.26657
0.763866,-0.255717
0.784709,-0.193815
0.78836,-0.200446
0.788864,-0.177641
0.786177,-0.195299
0.778519,-0.170401
0.767174,-0.194928
0.789661,-0.178274
0.799632,-0.170494
0.788587,-0.209981
0.789291,-0.194601
0.789291,-0.194601
0.776596,-0.2142
0.78581,-0.147751
0.800121,-0.140589
0.792489,-0.0958019
0.800679,-0.106535
0.796588,-0.0932866
0.790286,-0.0893385
0.784412,-0.100162
0.784412,-0.100162
0.790233,-0.0686671
0.790233,-0.0686671
0.795209,-0.0605751
0.790269,-0.0599451
0.800219,-0.0733489
0.804215,-0.0271069
0.804215,-0.0271069
0.797966,-0.0220579
0.797966,-0.0220579
0.800214,-0.0562192
0.800162,-0.067475
0.802543,0.0229529
0.795694,0.00761299
0.79969,0.00653216
0.801291,0.00413575
0.801291,0.00413575
0.801291,0.00413575
0.801031,-0.00157661
0.812192,0.0140597
0.803447,0.0391455
0.807943,0.00117444
0.815723,0.0668776
0.815723,0.0668776
0.805222,0.0716813
0.805222,0.0716813
0.802562,0.112641
0.788755,0.15721
0.788755,0.15721
0.792171,0.158757
0.787856,0.155654
0.802933,0.14213
0.802933,0.14213
0.792804,0.131029
0.792149,0.0932707
0.791855,0.122718
0.787905,0.125993
0.787905,0.125993
0.76704,0.177654
0.767599,0.232127
0.770856,0.249554
0.780218,0.216844
0.777544,0.201013
0.763429,0.213429
0.786166,0.205165
0.782913,0.20687
0.798156,0.102812
0.801083,0.105135
0.801083,0.105135
0.804153,0.136206
0.799355,0.138305
0.792741,0.151609
0.801808,0.117522
0.795239,0.115285
0.788892,0.15336
0.788769,0.131111
0.788769,0.131111
0.788769,0.131111
0.797921,0.116138
0.800269,0.118007
0.804676,0.06145
0.804676,0.06145
0.798995,0.0551925
0.789444,0.0410614
0.798199,-0.0055599
0.802975,-0.0561774
0.802975,-0.0561774
0.802975,-0.0561774
0.808951,-0.0128315
0.808951,-0.0128315
0.802514,-0.0212529
0.805998,0.030349
0.805998,0.030349
0.80909,0.0204958
0.808106,-0.0209165
0.802184,-0.0405769
0.802184,-0.0405769
0.795704,-0.0963919
0.795704,-0.0963919
0.797669,-0.0654098
0.800663,-0.0603028
0.800663,-0.0603028
0.802576,-0.046142
0.802576,-0.046142
0.80436,-0.0859898
0.804409,-0.0620513
0.808494,-0.00593019
0.801508,-0.0285895
0.800586,-0.0742211
0.812928,-0.0308532
0.79913,-0.0715086
0.812248,-0.0687146
0.814119,-0.0215042
0.814119,-0.0215042
0.814119,-0.0215042
0.801732,-0.0493377
0.801071,-0.0720173
0.809105,-0.0645075
0.809105,-0.0645075
0.81236,-0.0622054
0.809057,-0.0667118
0.801081,-0.0969337
0.793963,-0.139256
0.802209,-0.118119
0.796731,-0.120388
0.796731,-0.120388
0.796403,-0.116645
0.796403,-0.116645
0.805386,-0.0919189
0.805386,-0.0919189
0.808231,-0.0812076
0.805195,-0.0853302
0.805195,-0.0853302
0.808539,-0.0709056
0.804185,-0.100476
0.79134,-0.0782806
0.79134,-0.0782806
0.797382,-0.0529596
0.798791,-0.0227999
0.80977,-0.0661888
0.80977,-0.0661888
0.804181,-0.0429559
0.803203,-0.0737393
0.803203,-0.0737393
0.8066,-0.0728856
0.8066,-0.0728856
0.80941,-0.114351
0.822445,-0.10685
0.808828,-0.101238
0.800728,-0.0971644
0.814394,-0.0736814
0.809383,-0.108856
0.799185,-0.0672671
0.793461,-0.0388415
0.797813,-6.43615e-05
0.797813,-6.43615e-05
0.802392,0.0331201
0.798477,0.0649734
0.798477,0.0649734
0.805286,0.0157306
0.800936,-0.00487126
0.802767,0.018535
0.794319,0.0630416
0.794319,0.0630416
0.800769,0.0805714
0.78999,0.147677
0.78595,0.119116
0.789854,0.161818
0.792238,0.150088
0.792238,0.150088
0.795185,0.128626
0.789034,0.144308
0.765595,0.219196
0.773081,0.219952
0.773081,0.219952
0.781531,0.193027
0.789445,0.20239
0.788071,0.175161
0.788071,0.175161
0.777543,0.187341
0.777543,0.187341
0.778701,0.172946
0.778701,0.172946
0.778701,0.172946
0.778701,0.172946
0.791624,0.177814
0.791624,0.177814
0.801843,0.176965
0.795787,0.175517
0.785335,0.141918
0.790085,0.149306
0.792902,0.11416
0.792902,0.11416
0.792902,0.11416
0.791656,0.0792859
0.802251,0.0738435
0.798759,0.0939894
0.790652,0.109358
0.785304,0.118378
0.795666,0.121062
0.788432,0.126274
0.788432,0.126274
0.78732,0.136265
0.791481,0.12633
0.787585,0.132862
0.787585,0.132862
0.790314,0.145374
0.801086,0.132914
0.793425,0.122171
0.789957,0.116605
0.786655,0.142497
0.786655,0.142497
0.795602,0.124671
0.784459,0.185561
0.775859,0.239084
0.78128,0.218966
0.78128,0.218966
0.778587,0.203418
0.778587,0.203418
0.778587,0.203418
0.779106,0.190026
0.779106,0.190026
0.779106,0.190026
0.783511,0.182029
0.783511,0.182029
0.793454,0.199336
0.791972,0.133956
0.791972,0.133956
0.794517,0.156991
0.79947,0.109773
0.796706,0.0682236
0.805204,0.104751
0.805204,0.104751
0.806786,0.0859631
0.806802,0.099026
0.806041,0.0760351
0.806041,0.0760351
0.806041,0.0760351
0.806041,0.0760351
0.806041,0.0760351
0.806041,0.0760351
0.803126,0.0784757
0.805675,0.11158
0.800758,0.0883781
0.814203,0.0611434
0.814203,0.0611434
0.814203,0.0611434
0.814203,0.0611434
0.804791,0.0678276
0.790405,0.0929205
0.790405,0.0929205
0.790405,0.0929205
0.793048,0.0611471
0.814245,0.0303154
0.80034,0.0911166
0.781904,0.13971
0.781904,0.13971
0.785974,0.135657
0.796259,0.122166
0.796259,0.122166
0.791164,0.111346
0.774711,0.12502
0.775327,0.177199
0.765601,0.17686
0.765601,0.17686
0.774046,0.163301
0.770992,0.169334
0.794184,0.144559
0.77746,0.173605
0.770223,0.141886
0.775872,0.167678
0.775872,0.167678
0.767279,0.191564
0.781195,0.17068
0.781195,0.17068
0.781195,0.17068
0.78019,0.14908
0.78019,0.14908
0.778949,0.179858
0.774849,0.180916
0.786757,0.163415
0.790575,0.144898
0.78659,0.151875
0.793489,0.153949
0.78567,0.170517
0.78567,0.170517
0.783027,0.185021
0.776937,0.221617
0.779072,0.169334
0.801462,0.130593
0.801462,0.130593
0.781531,0.124721
0.786454,0.152826
0.801314,0.109653
0.801314,0.109653
0.800033,0.0646351
0.798351,0.114968
0.798351,0.114968
0.798351,0.114968
0.799749,0.126871
0.797705,0.13178
0.797705,0.13178
0.797705,0.13178
0.797705,0.13178
0.800889,0.150679
0.800889,0.150679
0.790528,0.152386
0.783763,0.101746
0.77607,0.13702
0.78612,0.133021
0.798014,0.114358
0.801845,0.110585
0.793496,0.105499
0.793496,0.105499
0.79537,0.118272
0.79537,0.118272
0.80742,0.0766149
0.797674,0.0771224
0.799608,0.0820366
0.796596,0.143077
0.786134,0.144254
0.785495,0.152812
0.785495,0.152812
0.776794,0.149364
0.780335,0.155726
0.78459,0.144432
0.786319,0.128651
0.775889,0.0877754
0.794181,0.039896
0.800484,0.0540695
0.792321,0.112423
0.781516,0.0944133
0.791395,0.0769409
0.790144,0.0527789
0.790144,0.0527789
0.790144,0.0527789
0.806359,0.0337735
0.79582,0.000222709
0.795029,0.0819326
0.804456,0.0694489
0.795528,0.091316
0.80495,0.0807761
0.80495,0.0807761
0.803898,0.0870459
0.803898,0.0870459
0.807447,0.0722011
0.807447,0.0722011
0.807447,0.0722011
0.807447,0.0722011
0.805876,0.0559169
0.812241,0.0340548
0.815325,0.0522515
0.788666,0.155378
0.795146,0.151322
0.795146,0.151322
0.789334,0.114769
0.793843,0.116884
0.793843,0.116884
0.79116,0.130971
0.792879,0.118033
0.785268,0.172005
0.791254,0.154592
0.775031,0.18141
0.770505,0.219361
0.765355,0.238967
0.73521,0.289376
0.744901,0.272105
0.730136,0.315931
0.730136,0.315931
0.720028,0.322374
0.717158,0.325216
0.719328,0.334845
0.719328,0.334845
0.719328,0.334845
0.681978,0.388434
0.679716,0.410384
0.679716,0.410384
0.679716,0.410384
0.701566,0.365256
0.71149,0.390734
0.71149,0.390734
0.729099,0.341083
0.731607,0.3451
0.725838,0.36319
0.733046,0.328325
0.722734,0.363236
0.730184,0.344683
0.730184,0.344683
0.711635,0.375411
0.719245,0.36515
0.712289,0.366981
0.704492,0.368978
0.704492,0.368978
0.700794,0.387333
0.700794,0.387333
0.710411,0.354739
0.710411,0.354739
0.715919,0.350279
0.718504,0.346944
0.720623,0.345316
0.739093,0.300563
0.734406,0.303347
0.734406,0.303347
0.729504,0.307088
0.729504,0.307088
0.729504,0.307088
0.739661,0.31515
0.702596,0.390721
0.69348,0.418791
0.697961,0.423681
0.708939,0.397396
0.709859,0.372059
0.716299,0.359886
0.716299,0.359886
0.70876,0.368224
0.70876,0.368224
0.697405,0.396357
0.712959,0.37465
0.724461,0.364331
0.721041,0.359828
0.721041,0.359828
0.727089,0.332109
0.725305,0.334935
0.724577,0.338316
0.727575,0.349741
0.727575,0.349741
0.727575,0.349741
0.722665,0.346179
0.733936,0.328491
0.733936,0.328491
0.733936,0.328491
0.722368,0.33997
0.72006,0.329956
0.72006,0.329956
0.713316,0.343754
0.720514,0.341846
0.742502,0.310994
0.742502,0.310994
0.748491,0.314325
0.748491,0.314325
0.733997,0.340128
0.7127,0.364495
0.682506,0.39924
0.67508,0.418116
0.681984,0.431446
0.69749,0.404658
0.681731,0.417365
0.677852,0.423098
0.648156,0.48009
0.648156,0.48009
0.623686,0.506791
0.595211,0.537785
0.595211,0.537785
0.61588,0.513425
0.591352,0.528721
0.573599,0.553076
0.566041,0.57636
0.572322,0.572923
0.572322,0.572923
0.538556,0.586586
0.538556,0.586586
0.561196,0.583507
0.529426,0.604997
0.514665,0.617466
0.514665,0.617466
0.514665,0.617466
0.514665,0.617466
0.490308,0.646365
0.507757,0.63336
0.539373,0.607971
0.539373,0.607971
0.545185,0.59219
0.538994,0.594825
0.538732,0.584788
0.508668,0.611536
0.505146,0.625634
0.494947,0.637065
0.507615,0.639019
0.4743,0.645185
0.482195,0.658561
0.483832,0.640009
0.478131,0.640033
0.511385,0.626871
0.474477,0.645622
0.427252,0.673418
0.451765,0.672529
0.445429,0.668779
0.445429,0.668779
0.437474,0.674029
0.432242,0.675185
0.431355,0.671069
0.414244,0.680846
0.396751,0.703304
0.396751,0.703304
0.399697,0.684933
0.424564,0.681705
0.470813,0.647865
0.499198,0.63936
0.519306,0.617138
0.507269,0.622574
0.536752,0.582831
0.564004,0.558801
0.591405,0.544614
0.591405,0.544614
0.598469,0.545678
0.598469,0.545678
0.579135,0.547584
0.599028,0.538482
0.599028,0.538482
0.606577,0.529184
0.606577,0.529184
0.570356,0.566314
0.609571,0.54475
0.630197,0.498199
0.630284,0.509271
0.630284,0.509271
0.66556,0.467925
0.680985,0.453373
0.680985,0.453373
0.648273,0.480532
0.648273,0.480532
0.643328,0.47532
0.643328,0.47532
0.647863,0.470391
0.667355,0.440812
0.667355,0.440812
0.678266,0.410842
0.682531,0.402241
0.662833,0.434566
0.657381,0.424731
0.650105,0.450576
0.649316,0.46671
0.635086,0.481041
0.612111,0.512432
0.612111,0.512432
0.64074,0.469346
0.637655,0.480478
0.603266,0.516416
0.603266,0.516416
0.603266,0.516416
0.603266,0.516416
0.603266,0.516416
0.60766,0.518364
0.563743,0.558085
0.573244,0.56933
0.573244,0.56933
0.591577,0.539955
0.591577,0.539955
0.591577,0.539955
0.591577,0.539955
0.612454,0.517389
0.625889,0.494511
0.638713,0.467256
0.638713,0.467256
0.650989,0.467539
0.615329,0.509239
0.570362,0.527105
0.57181,0.549373
0.57181,0.549373
0.57181,0.549373
0.58232,0.562534
0.61091,0.522232
0.61091,0.522232
0.61091,0.522232
0.61091,0.522232
0.604605,0.511401
0.604605,0.511401
0.59761,0.528341
0.574411,0.565804
0.574411,0.565804
0.591756,0.548893
0.591756,0.548893
0.605944,0.524099
0.62263,0.511302
0.62263,0.511302
0.638329,0.494582
0.675596,0.447306
0.700045,0.408421
0.700045,0.408421
0.71041,0.369177
0.692577,0.40338
0.692577,0.40338
0.692577,0.40338
0.683801,0.39962
0.704261,0.376
0.701606,0.373005
0.701606,0.373005
0.704107,0.362982
0.705838,0.382078
0.707166,0.378287
0.707166,0.378287
0.707166,0.378287
0.713371,0.378254
0.688908,0.407271
0.698944,0.415818
0.678959,0.410304
0.62979,0.493556
0.599449,0.540065
0.598171,0.533816
0.630326,0.491845
0.603479,0.527216
0.637529,0.496009
0.657106,0.466881
0.657106,0.466881
0.638108,0.491098
0.638108,0.491098
0.638108,0.491098
0.656559,0.472457
0.656559,0.472457
0.652282,0.472313
0.652282,0.472313
0.636395,0.491673
0.648598,0.477715
0.648598,0.477715
0.649865,0.478455
0.633369,0.482956
0.640819,0.469956
0.626772,0.499236
0.626772,0.499236
0.587256,0.540312
0.62018,0.509056
0.62018,0.509056
0.630229,0.494344
0.59984,0.526904
0.606494,0.517633
0.59857,0.518806
0.577893,0.536544
0.577893,0.536544
0.56773,0.553044
0.577067,0.55795
0.580484,0.54671
0.575133,0.551101
0.569476,0.556309
0.52322,0.600624
0.512166,0.613421
0.513929,0.615664
0.513929,0.615664
0.513929,0.615664
0.513929,0.615664
0.513929,0.615664
0.487521,0.643854
0.50534,0.624267
0.50534,0.624267
0.515552,0.618821
0.515552,0.618821
0.535866,0.599941
0.52903,0.610208
0.514366,0.611934
0.489602,0.607196
0.497809,0.604761
0.497809,0.604761
0.510945,0.606816
0.510945,0.606816
0.497151,0.624677
0.497151,0.624677
0.448075,0.650722
0.467914,0.651487
0.467914,0.651487
0.42251,0.680046
0.414498,0.685397
0.375325,0.706438
0.368,0.719861
0.339836,0.724781
0.339836,0.724781
0.327741,0.731777
0.407602,0.689644
0.381312,0.697129
0.399134,0.69406
0.396213,0.69751
0.362395,0.711336
0.334251,0.714214
0.334251,0.714214
0.310149,0.738131
0.288942,0.754398
0.299585,0.74769
0.329168,0.738844
0.339145,0.72529
0.377785,0.705322
0.397454,0.67809
0.415114,0.680996
0.38971,0.7148
0.392814,0.713786
0.402654,0.695859
0.412736,0.689529
0.412587,0.687307
0.396044,0.698928
0.396044,0.698928
0.374581,0.712893
0.374581,0.712893
0.376233,0.716456
0.360354,0.723317
0.344846,0.73436
0.334091,0.735845
0.324024,0.73426
0.336641,0.723095
0.336641,0.723095
0.30994,0.734846
0.330628,0.730108
0.340576,0.717375
0.319597,0.726448
0.319597,0.726448
0.319597,0.726448
0.344241,0.705448
0.344241,0.705448
0.344241,0.705448
0.380082,0.689656
0.381531,0.68583
0.396081,0.690392
0.426434,0.682581
0.410913,0.694612
0.415965,0.688404
0.403243,0.698855
0.349477,0.719894
0.299351,0.744513
0.299351,0.744513
0.299351,0.744513
0.299351,0.744513
0.299351,0.744513
0.31689,0.730416
0.219781,0.770636
0.219781,0.770636
0.285,0.747456
0.285,0.747456
0.303884,0.746529
0.273264,0.75131
0.273264,0.75131
0.249169,0.742376
0.249169,0.742376
0.249169,0.742376
0.256216,0.759922
0.29309,0.75438
0.324245,0.729723
0.324245,0.729723
0.307304,0.738486
0.307304,0.738486
0.307304,0.738486
0.317565,0.735736
0.339269,0.72454
0.341655,0.714243
0.367936,0.711008
0.367936,0.711008
0.328072,0.724893
0.328072,0.724893
0.328072,0.724893
0.308204,0.745147
0.308204,0.745147
0.308204,0.745147
0.316256,0.745276
0.360656,0.717301
0.397709,0.711701
0.397579,0.697175
0.397579,0.697175
0.397579,0.697175
0.392301,0.703673
0.397278,0.68848
0.37855,0.706546
0.37855,0.706546
0.37855,0.706546
0.377271,0.703614
0.361951,0.719835
0.361951,0.719835
0.373013,0.718259
0.368459,0.72104
0.417502,0.691769
0.417502,0.691769
0.466685,0.666199
0.463214,0.661795
0.482311,0.635014
0.531212,0.597999
0.523234,0.625949
0.523234,0.625949
0.46389,0.661141
0.437877,0.679978
0.43221,0.668275
0.444559,0.664346
0.444559,0.664346
0.478081,0.643885
0.46799,0.674796
0.46799,0.674796
0.49104,0.638813
0.458341,0.654566
0.441084,0.672902
0.411382,0.702016
0.411382,0.702016
0.390833,0.697324
0.370532,0.71518
0.387531,0.71365
0.367264,0.714449
0.35217,0.71003
0.36673,0.698521
0.36673,0.698521
0.350191,0.701524
0.339079,0.727054
0.319005,0.731703
0.300606,0.721575
0.316572,0.731586
0.316572,0.731586
0.341203,0.723193
0.373045,0.710357
0.373045,0.710357
0.39303,0.701283
0.36915,0.71082
0.392197,0.704538
