MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2296,1.58951,1.39807,-0.75626
2297,1.61574,1.39836,-0.809457
2298,1.57115,1.37861,-0.753622
2299,1.58346,1.33006,-0.859242
2300,1.58346,1.33006,-0.859242
2301,1.6069,1.38189,-0.820051
2302,1.72323,1.49174,-0.86269
2303,1.59797,1.41858,-0.73562
2304,1.55682,1.32887,-0.81104
2305,1.55682,1.32887,-0.81104
2306,1.56152,1.26648,-0.913449
2307,1.56152,1.26648,-0.913449
2308,1.57857,1.19746,-1.02858
2309,1.57857,1.19746,-1.02858
2310,1.57857,1.19746,-1.02858
2311,1.5151,1.18949,-0.93842
2312,1.5151,1.18949,-0.93842
2313,1.51715,1.1979,-0.931004
2314,1.39332,1.11327,-0.837825
2315,1.36987,1.11307,-0.798506
2316,1.40832,1.09712,-0.883006
2317,1.35331,1.11119,-0.772473
2318,1.44922,1.1947,-0.820318
2319,1.44922,1.1947,-0.820318
2320,1.39119,1.20575,-0.693956
2321,1.40897,1.20197,-0.735168
2322,1.37109,1.18354,-0.692186
2323,1.37109,1.18354,-0.692186
2324,1.3229,1.13127,-0.685776
2325,1.35884,1.2104,-0.617551
2326,1.35884,1.2104,-0.617551
2327,1.33087,1.17545,-0.624133
2328,1.33087,1.17545,-0.624133
2329,1.33087,1.17545,-0.624133
2330,1.3501,1.12691,-0.74352
2331,1.35501,1.13127,-0.745842
2332,1.37167,1.12828,-0.780036
2333,1.33471,1.0931,-0.765882
2334,1.33039,1.14,-0.68581
2335,1.33361,1.13969,-0.692541
2336,1.33361,1.13969,-0.692541
2337,1.33361,1.13969,-0.692541
2338,1.23053,1.01137,-0.700957
2339,1.19815,1.00072,-0.658888
2340,1.23135,1.05932,-0.627753
2341,1.20294,1.01148,-0.651137
2342,1.20294,1.01148,-0.651137
2343,1.16453,1.02353,-0.555436
2344,1.16453,1.02353,-0.555436
2345,1.23801,1.07635,-0.611671
2346,1.23801,1.07635,-0.611671
2347,1.16285,1.04154,-0.517117
2348,1.18195,1.08775,-0.462397
2349,1.20116,1.12228,-0.428093
2350,1.3215,1.22185,-0.503427
2351,1.2227,1.12654,-0.475303
2352,1.22116,1.10919,-0.510815
2353,1.22116,1.10919,-0.510815
2354,1.22328,1.12749,-0.474548
2355,1.27299,1.1634,-0.516737
2356,1.27014,1.13641,-0.567313
2357,1.22336,1.12858,-0.472155
2358,1.24773,1.16467,-0.447629
2359,1.31466,1.23505,-0.450537
2360,1.36257,1.29706,-0.417392
2361,1.35453,1.30937,-0.346835
2362,1.39896,1.36594,-0.302126
2363,1.28763,1.25221,-0.299955
2364,1.21981,1.18787,-0.277296
2365,1.22206,1.18082,-0.314767
2366,1.1761,1.14322,-0.276137
2367,1.1686,1.14148,-0.250302
2368,1.20352,1.17624,-0.254769
2369,1.21978,1.17852,-0.314549
2370,1.23359,1.19959,-0.287646
2371,1.30228,1.27008,-0.287821
2372,1.31644,1.29008,-0.262119
2373,1.37397,1.32589,-0.360291
2374,1.42028,1.37841,-0.342304
2375,1.33509,1.30251,-0.293116
2376,1.33509,1.30251,-0.293116
2377,1.34481,1.31849,-0.264741
2378,1.40195,1.36529,-0.318478
2379,1.40195,1.36529,-0.318478
2380,1.38189,1.33789,-0.345946
2381,1.38189,1.33789,-0.345946
2382,1.39459,1.35183,-0.342697
2383,1.39459,1.35183,-0.342697
2384,1.39459,1.35183,-0.342697
2385,1.4018,1.36089,-0.336183
2386,1.42416,1.39121,-0.304582
2387,1.43706,1.37891,-0.404657
2388,1.48878,1.42195,-0.441022
2389,1.48878,1.42195,-0.441022
2390,1.37884,1.28061,-0.511104
2391,1.37884,1.28061,-0.511104
2392,1.37884,1.28061,-0.511104
2393,1.41814,1.32784,-0.497938
2394,1.48125,1.37205,-0.558196
2395,1.48125,1.37205,-0.558196
2396,1.50132,1.34949,-0.657911
2397,1.47015,1.31867,-0.649951
2398,1.47015,1.31867,-0.649951
2399,1.40565,1.28681,-0.565655
2400,1.40565,1.28681,-0.565655
2401,1.45493,1.30482,-0.643635
2402,1.49921,1.34925,-0.653568
2403,1.49921,1.34925,-0.653568
2404,1.51324,1.36245,-0.6585
2405,1.4799,1.31566,-0.677586
2406,1.4799,1.31566,-0.677586
2407,1.51542,1.36948,-0.648848
2408,1.47264,1.3596,-0.565843
2409,1.47264,1.3596,-0.565843
2410,1.46131,1.31965,-0.62766
2411,1.44201,1.31788,-0.585304
2412,1.43035,1.33315,-0.518272
2413,1.43035,1.33315,-0.518272
2414,1.43035,1.33315,-0.518272
2415,1.4862,1.39771,-0.505168
2416,1.44407,1.35692,-0.494071
2417,1.39962,1.29599,-0.528539
2418,1.47675,1.35703,-0.582455
2419,1.37254,1.25723,-0.55067
2420,1.36714,1.25118,-0.551011
2421,1.36714,1.25118,-0.551011
2422,1.35434,1.21397,-0.600417
2423,1.27773,1.1524,-0.551894
2424,1.27773,1.1524,-0.551894
2425,1.27773,1.1524,-0.551894
2426,1.28485,1.15306,-0.566833
2427,1.33654,1.22454,-0.535595
2428,1.31907,1.21541,-0.512564
2429,1.31907,1.21541,-0.512564
2430,1.35485,1.23101,-0.565889
2431,1.41616,1.29349,-0.576545
2432,1.39767,1.24677,-0.631693
2433,1.35774,1.18285,-0.666565
2434,1.35774,1.18285,-0.666565
2435,1.37032,1.19478,-0.671031
2436,1.34399,1.18604,-0.632143
2437,1.31628,1.17526,-0.592767
2438,1.31625,1.16028,-0.621491
2439,1.31625,1.16028,-0.621491
2440,1.31625,1.16028,-0.621491
2441,1.25014,1.07998,-0.629683
2442,1.35487,1.16627,-0.68955
2443,1.28674,1.10503,-0.659261
2444,1.31538,1.13043,-0.672576
2445,1.31538,1.13043,-0.672576
2446,1.31538,1.13043,-0.672576
2447,1.26817,1.09501,-0.639689
2448,1.25344,1.10132,-0.5985
2449,1.25182,1.1023,-0.593272
2450,1.35339,1.16746,-0.684622
2451,1.37305,1.20382,-0.660352
2452,1.37305,1.20382,-0.660352
2453,1.36235,1.15454,-0.723204
2454,1.31756,1.10792,-0.713078
2455,1.31756,1.10792,-0.713078
2456,1.29886,1.04675,-0.768998
2457,1.29886,1.04675,-0.768998
2458,1.30443,1.0288,-0.801931
2459,1.30443,1.0288,-0.801931
2460,1.30443,1.0288,-0.801931
2461,1.30443,1.0288,-0.801931
2462,1.30443,1.0288,-0.801931
2463,1.30443,1.0288,-0.801931
2464,1.27353,1.01376,-0.770834
2465,1.31042,1.06319,-0.766048
2466,1.31042,1.06319,-0.766048
2467,1.3616,1.12168,-0.77187
2468,1.39418,1.16507,-0.765739
2469,1.39418,1.16507,-0.765739
2470,1.44012,1.18375,-0.820184
2471,1.35648,1.06421,-0.841131
2472,1.31978,1.03372,-0.820512
2473,1.31978,1.03372,-0.820512
2474,1.31978,1.03372,-0.820512
2475,1.28972,0.993471,-0.822425
2476,1.28972,0.993471,-0.822425
2477,1.25622,1.00993,-0.747071
2478,1.22787,0.967635,-0.755873
2479,1.22787,0.967635,-0.755873
2480,1.25623,1.05918,-0.67547
2481,1.20868,1.01865,-0.650579
2482,1.20868,1.01865,-0.650579
2483,1.17244,0.963145,-0.668556
2484,1.17244,0.963145,-0.668556
2485,1.25166,1.00662,-0.743879
2486,1.25166,1.00662,-0.743879
2487,1.26066,0.997023,-0.771499
2488,1.26066,0.997023,-0.771499
2489,1.33109,1.07692,-0.78233
2490,1.33109,1.07692,-0.78233
2491,1.29867,1.0277,-0.793968
2492,1.29867,1.0277,-0.793968
2493,1.3175,1.07308,-0.764393
2494,1.27529,0.988584,-0.805644
2495,1.27529,0.988584,-0.805644
2496,1.27529,0.988584,-0.805644
2497,1.28507,1.02053,-0.780966
2498,1.30554,1.01858,-0.816669
2499,1.32602,1.01927,-0.848191
2500,1.3052,0.980697,-0.861272
2501,1.30734,1.05783,-0.768212
2502,1.26621,0.993817,-0.784608
2503,1.31234,1.05877,-0.775392
2504,1.31234,1.05877,-0.775392
2505,1.24018,0.996467,-0.7383
2506,1.18393,0.91835,-0.747203
2507,1.2057,0.893235,-0.809843
2508,1.25025,0.918277,-0.848465
2509,1.25025,0.918277,-0.848465
2510,1.24545,0.970457,-0.780615
2511,1.26526,1.02387,-0.743363
2512,1.30159,1.03482,-0.789491
2513,1.30159,1.03482,-0.789491
2514,1.30159,1.03482,-0.789491
2515,1.25655,1.0303,-0.719316
2516,1.25655,1.0303,-0.719316
2517,1.23265,1.03216,-0.67386
2518,1.21675,0.980646,-0.72028
2519,1.2716,1.04838,-0.719638
2520,1.2716,1.04838,-0.719638
2521,1.26108,0.979322,-0.794505
2522,1.3227,0.966809,-0.902676
2523,1.30527,0.916842,-0.929049
2524,1.30384,0.950519,-0.892475
2525,1.30384,0.950519,-0.892475
2526,1.30384,0.950519,-0.892475
2527,1.27544,0.904071,-0.899673
2528,1.28276,0.920532,-0.893358
2529,1.31214,0.988096,-0.863351
2530,1.31214,0.988096,-0.863351
2531,1.32938,1.02879,-0.841922
2532,1.38928,1.09094,-0.860211
2533,1.34353,1.05455,-0.832466
2534,1.37525,1.0642,-0.871084
2535,1.27919,1.02025,-0.771629
2536,1.27919,1.02025,-0.771629
2537,1.44303,1.1643,-0.852502
2538,1.48945,1.18156,-0.906846
2539,1.46304,1.17851,-0.866955
2540,1.44963,1.13008,-0.907946
2541,1.4229,1.11249,-0.887141
2542,1.40957,1.08151,-0.904007
2543,1.40843,1.09767,-0.882487
2544,1.41231,1.17145,-0.788876
2545,1.41892,1.17854,-0.79017
2546,1.41892,1.17854,-0.79017
2547,1.35958,1.1134,-0.780252
2548,1.37642,1.12164,-0.797788
2549,1.38855,1.15255,-0.774394
2550,1.38855,1.15255,-0.774394
2551,1.5305,1.32445,-0.766979
2552,1.47483,1.29898,-0.698425
2553,1.38787,1.19444,-0.706746
2554,1.43183,1.20874,-0.767515
2555,1.4459,1.22003,-0.775987
2556,1.4459,1.22003,-0.775987
2557,1.4459,1.22003,-0.775987
2558,1.4459,1.22003,-0.775987
2559,1.5338,1.2808,-0.843856
2560,1.5338,1.2808,-0.843856
2561,1.5338,1.2808,-0.843856
2562,1.49792,1.27973,-0.778509
2563,1.51085,1.33674,-0.704126
2564,1.47096,1.3012,-0.686007
2565,1.47096,1.3012,-0.686007
2566,1.50705,1.35185,-0.666106
2567,1.50705,1.35185,-0.666106
2568,1.52449,1.39504,-0.614776
2569,1.52449,1.39504,-0.614776
2570,1.52449,1.39504,-0.614776
2571,1.59035,1.47361,-0.598068
2572,1.53933,1.40143,-0.636802
2573,1.57504,1.44538,-0.62581
2574,1.45037,1.31761,-0.606202
2575,1.48231,1.33761,-0.638767
2576,1.47998,1.33625,-0.636222
2577,1.45185,1.32028,-0.603929
2578,1.46552,1.32795,-0.619937
2579,1.46552,1.32795,-0.619937
2580,1.3947,1.25746,-0.603306
2581,1.39926,1.24907,-0.630676
2582,1.39926,1.24907,-0.630676
2583,1.39926,1.24907,-0.630676
2584,1.43091,1.2976,-0.603092
2585,1.43218,1.31431,-0.568966
2586,1.43218,1.31431,-0.568966
2587,1.3819,1.25194,-0.585056
2588,1.3819,1.25194,-0.585056
2589,1.41836,1.27968,-0.611669
2590,1.38991,1.23717,-0.633447
2591,1.39652,1.2482,-0.62632
2592,1.34392,1.21133,-0.582053
2593,1.36103,1.24099,-0.558873
2594,1.40363,1.28658,-0.56116
2595,1.386,1.28107,-0.52902
2596,1.386,1.28107,-0.52902
2597,1.386,1.28107,-0.52902
2598,1.41316,1.3106,-0.528541
2599,1.41316,1.3106,-0.528541
2600,1.34934,1.23151,-0.551459
2601,1.27432,1.13556,-0.578255
2602,1.31561,1.15527,-0.629444
2603,1.34009,1.14136,-0.702239
2604,1.2969,1.10622,-0.676927
2605,1.2969,1.10622,-0.676927
2606,1.32962,1.10701,-0.736484
2607,1.32962,1.10701,-0.736484
2608,1.32962,1.10701,-0.736484
2609,1.32962,1.10701,-0.736484
2610,1.32962,1.10701,-0.736484
2611,1.32934,1.05942,-0.802968
2612,1.29752,0.984653,-0.844999
2613,1.24659,0.962327,-0.792411
2614,1.24659,0.962327,-0.792411
2615,1.24659,0.962327,-0.792411
2616,1.24659,0.962327,-0.792411
2617,1.24925,0.930782,-0.833226
2618,1.28966,0.975337,-0.843765
2619,1.28966,0.975337,-0.843765
2620,1.29552,0.978031,-0.849605
2621,1.28325,0.961203,-0.850188
2622,1.28325,0.961203,-0.850188
2623,1.30836,0.997864,-0.84621
2624,1.30836,0.997864,-0.84621
2625,1.30836,0.997864,-0.84621
2626,1.21396,0.917154,-0.795321
2627,1.21396,0.917154,-0.795321
2628,1.21396,0.917154,-0.795321
2629,1.24195,0.865579,-0.890623
2630,1.24195,0.865579,-0.890623
2631,1.26802,0.820486,-0.966786
2632,1.30092,0.869123,-0.967992
2633,1.30092,0.869123,-0.967992
2634,1.35585,0.942453,-0.974736
2635,1.2844,0.957606,-0.855957
2636,1.34395,0.960361,-0.940158
2637,1.31587,0.979073,-0.879158
2638,1.2564,0.940616,-0.832935
2639,1.2564,0.940616,-0.832935
2640,1.2564,0.940616,-0.832935
2641,1.2564,0.940616,-0.832935
2642,1.29246,0.923404,-0.904317
2643,1.26007,0.887105,-0.894884
2644,1.42585,1.01868,-0.997669
2645,1.41974,1.05883,-0.945812
2646,1.47271,1.12828,-0.946502
2647,1.47271,1.12828,-0.946502
2648,1.42995,1.04076,-0.9806
2649,1.49579,1.08662,-1.02793
2650,1.45465,1.05404,-1.0025
2651,1.44928,1.05392,-0.994818
2652,1.44928,1.05392,-0.994818
2653,1.46587,1.11855,-0.947432
2654,1.37386,1.03992,-0.897802
2655,1.37386,1.03992,-0.897802
2656,1.37386,1.03992,-0.897802
2657,1.37386,1.03992,-0.897802
2658,1.44233,1.09049,-0.944016
2659,1.49535,1.1063,-1.00606
2660,1.49535,1.1063,-1.00606
2661,1.43027,1.09948,-0.914771
2662,1.4615,1.12594,-0.931801
2663,1.47171,1.07693,-1.00307
2664,1.46309,1.12825,-0.93149
2665,1.47906,1.15652,-0.921995
2666,1.47906,1.15652,-0.921995
2667,1.47906,1.15652,-0.921995
2668,1.48346,1.118,-0.975056
2669,1.4643,1.1116,-0.95316
2670,1.4643,1.1116,-0.95316
2671,1.48383,1.06508,-1.03313
2672,1.46038,1.04081,-1.02442
2673,1.39931,0.943169,-1.03368
2674,1.45183,0.907135,-1.13354
2675,1.3656,0.816513,-1.09461
2676,1.3656,0.816513,-1.09461
2677,1.36329,0.824093,-1.08602
2678,1.36329,0.824093,-1.08602
2679,1.45699,0.866931,-1.171
2680,1.42475,0.896213,-1.10758
2681,1.43405,0.852272,-1.15332
2682,1.41913,0.880061,-1.11329
2683,1.47448,0.90157,-1.16673
2684,1.53719,1.00479,-1.16333
2685,1.53719,1.00479,-1.16333
2686,1.61065,1.06623,-1.20721
2687,1.57603,1.07927,-1.1485
2688,1.57603,1.07927,-1.1485
2689,1.57507,1.12542,-1.10195
2690,1.54005,1.07958,-1.0983
2691,1.49754,1.07246,-1.0452
2692,1.49754,1.07246,-1.0452
2693,1.5044,1.10446,-1.02147
2694,1.49209,1.06852,-1.04145
2695,1.50271,1.10721,-1.01598
2696,1.50271,1.10721,-1.01598
2697,1.43973,1.10436,-0.923694
2698,1.43973,1.10436,-0.923694
2699,1.43973,1.10436,-0.923694
2700,1.43973,1.10436,-0.923694
2701,1.39575,1.06201,-0.905676
2702,1.39575,1.06201,-0.905676
2703,1.45059,1.06451,-0.985406
2704,1.48157,1.09825,-0.99443
2705,1.42881,1.0506,-0.968369
2706,1.46793,1.06494,-1.01031
2707,1.50117,1.09018,-1.03199
2708,1.52245,1.09225,-1.06058
2709,1.52245,1.09225,-1.06058
2710,1.411,0.97219,-1.02263
2711,1.49309,1.01896,-1.09134
2712,1.47526,1.0045,-1.08046
2713,1.39268,0.95195,-1.01653
2714,1.39268,0.95195,-1.01653
2715,1.39268,0.95195,-1.01653
2716,1.46224,1.11594,-0.944887
2717,1.37113,1.04941,-0.882469
2718,1.37113,1.04941,-0.882469
2719,1.39016,1.12954,-0.81036
2720,1.42156,1.17151,-0.805234
2721,1.42606,1.22704,-0.726648
2722,1.38917,1.16971,-0.749375
2723,1.43347,1.17915,-0.815137
2724,1.43347,1.17915,-0.815137
2725,1.43347,1.17915,-0.815137
2726,1.44149,1.12528,-0.900915
2727,1.41679,1.07904,-0.918124
2728,1.39994,1.06642,-0.906967
2729,1.36196,1.06648,-0.847086
2730,1.41168,1.10089,-0.88368
2731,1.41168,1.10089,-0.88368
2732,1.4493,1.10471,-0.938123
2733,1.45831,1.13994,-0.909498
2734,1.40532,1.06013,-0.922522
2735,1.37965,1.03744,-0.909478
2736,1.37965,1.03744,-0.909478
2737,1.41548,1.05369,-0.94516
2738,1.49486,1.187,-0.908652
2739,1.46098,1.16239,-0.885059
2740,1.46098,1.16239,-0.885059
2741,1.46098,1.16239,-0.885059
2742,1.47807,1.21919,-0.835622
2743,1.47807,1.21919,-0.835622
2744,1.42523,1.16526,-0.82065
2745,1.41166,1.1838,-0.769026
2746,1.41166,1.1838,-0.769026
2747,1.43471,1.22031,-0.754487
2748,1.46496,1.29055,-0.693252
2749,1.39767,1.22515,-0.67267
2750,1.42159,1.25149,-0.674313
2751,1.40284,1.24501,-0.646468
2752,1.40082,1.27101,-0.588915
2753,1.42564,1.24698,-0.691001
2754,1.33833,1.17544,-0.639891
2755,1.33833,1.17544,-0.639891
2756,1.2754,1.12834,-0.594538
2757,1.2754,1.12834,-0.594538
2758,1.3244,1.14713,-0.66191
2759,1.28004,1.0651,-0.709977
2760,1.31086,1.10229,-0.709445
2761,1.36979,1.09535,-0.822507
2762,1.36979,1.09535,-0.822507
2763,1.36979,1.09535,-0.822507
2764,1.32441,1.00001,-0.868347
2765,1.32441,1.00001,-0.868347
2766,1.32441,1.00001,-0.868347
2767,1.32441,1.00001,-0.868347
2768,1.33065,0.979006,-0.901214
2769,1.3538,0.962651,-0.951877
2770,1.3281,0.912197,-0.965274
2771,1.33078,0.871364,-1.00584
2772,1.31425,0.815505,-1.03064
2773,1.31425,0.815505,-1.03064
2774,1.33366,0.766773,-1.0912
2775,1.33366,0.766773,-1.0912
2776,1.3242,0.734261,-1.10198
2777,1.30018,0.729402,-1.07631
2778,1.30018,0.729402,-1.07631
2779,1.34092,0.766609,-1.10017
2780,1.29349,0.671672,-1.10543
2781,1.29349,0.671672,-1.10543
2782,1.29349,0.671672,-1.10543
2783,1.29349,0.671672,-1.10543
2784,1.31255,0.700025,-1.11029
2785,1.28688,0.717988,-1.06797
2786,1.35734,0.828693,-1.07501
2787,1.33577,0.786457,-1.07971
2788,1.33577,0.786457,-1.07971
2789,1.36099,0.807361,-1.09566
2790,1.39215,0.816384,-1.12765
2791,1.39215,0.816384,-1.12765
2792,1.46746,0.814603,-1.2206
2793,1.46746,0.814603,-1.2206
2794,1.46746,0.814603,-1.2206
2795,1.43507,0.779801,-1.20472
2796,1.44044,0.782141,-1.2096
2797,1.44044,0.782141,-1.2096
2798,1.4667,0.821703,-1.21491
2799,1.4667,0.821703,-1.21491
2800,1.44251,0.768627,-1.22068
2801,1.35655,0.704462,-1.1593
2802,1.38307,0.629504,-1.23151
2803,1.40398,0.707636,-1.21261
2804,1.40398,0.707636,-1.21261
2805,1.39316,0.65234,-1.231
2806,1.45036,0.663408,-1.28974
2807,1.42693,0.661667,-1.26425
2808,1.34085,0.604764,-1.19672
2809,1.34085,0.604764,-1.19672
2810,1.34085,0.604764,-1.19672
2811,1.38565,0.654635,-1.22126
2812,1.38565,0.654635,-1.22126
2813,1.33538,0.64807,-1.16758
2814,1.25402,0.62005,-1.09001
2815,1.25402,0.62005,-1.09001
2816,1.28084,0.644162,-1.10707
2817,1.27619,0.591777,-1.13069
2818,1.31926,0.649827,-1.14812
2819,1.33571,0.53607,-1.22342
2820,1.33571,0.53607,-1.22342
2821,1.33571,0.53607,-1.22342
2822,1.37636,0.451236,-1.30029
2823,1.39416,0.447296,-1.32046
2824,1.39327,0.48402,-1.30649
2825,1.38746,0.474662,-1.30374
2826,1.38746,0.474662,-1.30374
2827,1.4226,0.469932,-1.34274
2828,1.40329,0.459067,-1.32607
2829,1.37117,0.503336,-1.27545
2830,1.33991,0.444026,-1.26419
2831,1.40427,0.486691,-1.31724
2832,1.41849,0.478186,-1.33546
2833,1.41849,0.478186,-1.33546
2834,1.40916,0.460019,-1.33196
2835,1.43752,0.450731,-1.36503
2836,1.42267,0.475418,-1.34088
2837,1.48316,0.562973,-1.37216
2838,1.59233,0.720281,-1.42011
2839,1.5412,0.749688,-1.34657
2840,1.56845,0.780553,-1.36043
2841,1.56845,0.780553,-1.36043
2842,1.56845,0.780553,-1.36043
2843,1.56845,0.780553,-1.36043
2844,1.55347,0.846968,-1.30227
2845,1.54034,0.826933,-1.29955
2846,1.50333,0.809267,-1.26692
2847,1.46201,0.825322,-1.20679
2848,1.42554,0.76064,-1.20565
2849,1.39942,0.738137,-1.18892
2850,1.39942,0.738137,-1.18892
2851,1.38456,0.840094,-1.10056
2852,1.38648,0.814763,-1.12183
2853,1.40506,0.748852,-1.18888
2854,1.35317,0.786861,-1.10088
2855,1.35317,0.786861,-1.10088
2856,1.34273,0.833002,-1.0531
2857,1.35291,0.832432,-1.0665
2858,1.35291,0.832432,-1.0665
2859,1.42937,0.845792,-1.15227
2860,1.48826,0.915969,-1.173
2861,1.50433,0.909337,-1.19838
2862,1.50433,0.909337,-1.19838
2863,1.39445,0.862111,-1.09602
2864,1.39445,0.862111,-1.09602
2865,1.44743,0.8812,-1.14827
2866,1.45802,0.933493,-1.12001
2867,1.46667,0.947362,-1.11966
2868,1.37001,0.880063,-1.04996
2869,1.30918,0.856443,-0.990183
2870,1.30918,0.856443,-0.990183
2871,1.38608,0.954563,-1.005
2872,1.37709,0.957812,-0.989425
2873,1.3245,0.903357,-0.968636
2874,1.3202,0.899038,-0.966778
2875,1.3202,0.899038,-0.966778
2876,1.3202,0.899038,-0.966778
2877,1.26535,0.838348,-0.947772
2878,1.26668,0.909346,-0.881796
2879,1.26668,0.909346,-0.881796
2880,1.2666,0.873988,-0.916749
2881,1.3459,0.966395,-0.936769
2882,1.38868,0.972961,-0.990841
2883,1.46601,1.03296,-1.04027
2884,1.46601,1.03296,-1.04027
2885,1.41192,1.06479,-0.927218
2886,1.4779,1.12438,-0.959151
2887,1.48267,1.09802,-0.996314
2888,1.51259,1.16998,-0.958689
2889,1.51259,1.16998,-0.958689
2890,1.49002,1.12777,-0.973807
2891,1.48927,1.04186,-1.06417
2892,1.50871,0.987273,-1.14083
2893,1.50871,0.987273,-1.14083
2894,1.50798,0.932229,-1.18531
2895,1.50798,0.932229,-1.18531
2896,1.5892,0.967798,-1.26053
2897,1.4946,0.935466,-1.16565
2898,1.4946,0.935466,-1.16565
2899,1.4946,0.935466,-1.16565
2900,1.4946,0.935466,-1.16565
2901,1.47038,0.881002,-1.17722
2902,1.48763,0.899317,-1.18502
2903,1.45295,0.939438,-1.10839
2904,1.39215,0.904208,-1.05853
2905,1.37057,0.931843,-1.00506
2906,1.37057,0.931843,-1.00506
2907,1.39089,0.943034,-1.02238
2908,1.32294,0.833479,-1.02737
2909,1.2499,0.794338,-0.965021
2910,1.28904,0.801609,-1.00947
2911,1.30142,0.776216,-1.0446
2912,1.30737,0.824849,-1.01432
2913,1.32747,0.808831,-1.0526
2914,1.32747,0.808831,-1.0526
2915,1.43636,0.860112,-1.15036
2916,1.40706,0.820946,-1.14274
2917,1.40706,0.820946,-1.14274
2918,1.3965,0.836844,-1.11799
2919,1.3965,0.836844,-1.11799
2920,1.33252,0.802178,-1.06401
2921,1.33252,0.802178,-1.06401
2922,1.37143,0.840938,-1.08334
2923,1.37143,0.840938,-1.08334
2924,1.37143,0.840938,-1.08334
2925,1.37143,0.840938,-1.08334
2926,1.37143,0.840938,-1.08334
2927,1.47872,0.84478,-1.21365
2928,1.44554,0.752394,-1.2343
2929,1.4584,0.826236,-1.20178
2930,1.48134,0.88615,-1.18706
2931,1.48134,0.88615,-1.18706
2932,1.39843,0.911749,-1.06033
2933,1.42805,0.933312,-1.08085
2934,1.44711,1.00542,-1.0408
2935,1.42778,0.942441,-1.07255
2936,1.39605,0.8894,-1.07607
2937,1.43666,0.949888,-1.07783
2938,1.47039,0.959731,-1.11398
2939,1.49849,0.986099,-1.1283
2940,1.49849,0.986099,-1.1283
2941,1.46075,0.957479,-1.10319
2942,1.45662,0.952111,-1.10238
2943,1.42211,0.978485,-1.03198
2944,1.41835,0.996245,-1.00956
2945,1.41835,0.996245,-1.00956
2946,1.36824,0.962062,-0.972886
2947,1.42947,1.01088,-1.0107
2948,1.42947,1.01088,-1.0107
2949,1.46174,0.963895,-1.09891
2950,1.39503,0.955827,-1.01613
2951,1.39503,0.955827,-1.01613
2952,1.34873,0.941984,-0.965261
2953,1.45363,1.04261,-1.01291
2954,1.42912,0.986181,-1.03433
2955,1.37195,1.01297,-0.925282
2956,1.40108,1.02919,-0.950684
2957,1.28747,0.971663,-0.844662
2958,1.28747,0.971663,-0.844662
2959,1.28747,0.971663,-0.844662
2960,1.28747,0.971663,-0.844662
2961,1.3087,0.937714,-0.9129
2962,1.33745,0.991889,-0.897176
2963,1.33561,0.887897,-0.997748
2964,1.31789,0.91314,-0.950263
2965,1.29106,0.919551,-0.906236
2966,1.34358,1.03065,-0.86196
2967,1.34358,1.03065,-0.86196
2968,1.33997,1.02268,-0.865818
2969,1.38613,1.00583,-0.953765
2970,1.35477,0.996517,-0.917796
2971,1.35477,0.996517,-0.917796
2972,1.35477,0.996517,-0.917796
2973,1.28862,0.95092,-0.869645
2974,1.32633,1.01264,-0.85657
2975,1.32633,1.01264,-0.85657
2976,1.42064,1.046,-0.961301
2977,1.36261,0.980577,-0.946133
2978,1.29298,0.892346,-0.935685
2979,1.26125,0.903021,-0.88052
2980,1.2409,0.884367,-0.870472
2981,1.2409,0.884367,-0.870472
2982,1.26322,0.853106,-0.931637
2983,1.24381,0.74892,-0.993068
2984,1.26586,0.749362,-1.02022
2985,1.33545,0.858362,-1.02306
2986,1.33545,0.858362,-1.02306
2987,1.33545,0.858362,-1.02306
2988,1.33545,0.858362,-1.02306
2989,1.31283,0.858675,-0.993071
2990,1.30381,0.873738,-0.967729
2991,1.2805,0.859629,-0.949064
2992,1.34663,0.886229,-1.0139
2993,1.36541,0.834075,-1.08105
2994,1.36541,0.834075,-1.08105
2995,1.30325,0.840907,-0.99566
2996,1.30325,0.840907,-0.99566
2997,1.29283,0.830799,-0.990549
2998,1.28715,0.830099,-0.983716
2999,1.28715,0.830099,-0.983716
3000,1.3036,0.817316,-1.01557
3001,1.3036,0.817316,-1.01557
3002,1.26455,0.777108,-0.997596
3003,1.28332,0.830597,-0.978268
3004,1.34132,0.865791,-1.02448
3005,1.29619,0.83252,-0.993488
3006,1.39682,0.834988,-1.11978
3007,1.41316,0.865023,-1.11748
3008,1.41316,0.865023,-1.11748
3009,1.4166,0.824558,-1.1519
3010,1.37123,0.765815,-1.13745
3011,1.3894,0.793695,-1.14039
3012,1.3894,0.793695,-1.14039
3013,1.49323,0.809162,-1.25498
3014,1.52964,0.790106,-1.30978
3015,1.52056,0.762425,-1.3156
3016,1.41328,0.730528,-1.20982
3017,1.42653,0.791084,-1.18709
3018,1.39164,0.769014,-1.15986
3019,1.39164,0.769014,-1.15986
3020,1.41124,0.768392,-1.18371
3021,1.38694,0.732103,-1.17798
3022,1.30674,0.658495,-1.1287
3023,1.35058,0.671376,-1.17189
3024,1.27668,0.637903,-1.10589
3025,1.2867,0.546359,-1.16494
