MDTU,plaq_ss,plaq_st
4380,0.935304,1.03389
4381,0.937311,1.03549
4382,0.932871,1.02942
4383,0.939066,1.03724
4384,0.946106,1.03726
4385,0.951524,1.03885
4386,0.951524,1.03885
4387,0.951524,1.03885
4388,0.951524,1.03885
4389,0.948832,1.04138
4390,0.958232,1.0327
4391,0.958232,1.0327
4392,0.967625,1.03499
4393,0.960591,1.02513
4394,0.960591,1.02513
4395,0.963044,1.01794
4396,0.952202,1.01651
4397,0.952202,1.01651
4398,0.945808,1.02548
4399,0.934537,1.0301
4400,0.933872,1.03096
4401,0.929232,1.03413
4402,0.929232,1.03413
4403,0.932663,1.02888
4404,0.92943,1.03842
4405,0.931127,1.03668
4406,0.940358,1.04314
4407,0.937044,1.03512
4408,0.937044,1.03512
4409,0.937816,1.03559
4410,0.937816,1.03559
4411,0.937816,1.03559
4412,0.937816,1.03559
4413,0.936369,1.03696
4414,0.943173,1.02397
4415,0.93578,1.02872
4416,0.936257,1.02958
4417,0.936257,1.02958
4418,0.936257,1.02958
4419,0.934352,1.02021
4420,0.934352,1.02021
4421,0.938439,1.01943
4422,0.933658,1.00856
4423,0.925153,1.01197
4424,0.928714,1.01854
4425,0.925185,1.01673
4426,0.921767,1.02985
4427,0.921241,1.03575
4428,0.929589,1.03969
4429,0.925251,1.04115
4430,0.925251,1.04115
4431,0.925251,1.04115
4432,0.925251,1.04115
4433,0.926536,1.05381
4434,0.926536,1.05381
4435,0.926536,1.05381
4436,0.9285,1.05548
4437,0.928277,1.05295
4438,0.928277,1.05295
4439,0.923567,1.04174
4440,0.916832,1.03204
4441,0.906583,1.02462
4442,0.906583,1.02462
4443,0.903806,1.0335
4444,0.903806,1.0335
4445,0.904388,1.03346
4446,0.908663,1.03176
4447,0.908663,1.03176
4448,0.908221,1.03312
4449,0.907782,1.03619
4450,0.907782,1.03619
4451,0.908792,1.04134
4452,0.922569,1.03934
4453,0.919064,1.03855
4454,0.918787,1.04256
4455,0.920009,1.03175
4456,0.920009,1.03175
4457,0.924117,1.03508
4458,0.924117,1.03508
4459,0.921042,1.03465
4460,0.921042,1.03465
4461,0.923625,1.0358
4462,0.923625,1.0358
4463,0.928916,1.02931
4464,0.930123,1.03671
4465,0.930123,1.03671
4466,0.935791,1.03959
4467,0.935567,1.03562
4468,0.932282,1.02265
4469,0.932282,1.02265
4470,0.942859,1.02094
4471,0.944768,1.02591
4472,0.944768,1.02591
4473,0.944768,1.02591
4474,0.95442,1.02114
4475,0.95442,1.02114
4476,0.948362,1.0158
4477,0.941936,1.01246
4478,0.942393,1.01642
4479,0.943399,1.00768
4480,0.943399,1.00768
4481,0.937291,1.00885
4482,0.931364,1.01862
4483,0.918811,1.01169
4484,0.918811,1.01169
4485,0.922505,1.02425
4486,0.922209,1.02306
4487,0.922209,1.02306
4488,0.929088,1.01588
4489,0.929088,1.01588
4490,0.93234,1.01402
4491,0.929931,1.01004
4492,0.929931,1.01004
4493,0.929931,1.01004
4494,0.930829,0.999876
4495,0.930829,0.999876
4496,0.927054,1.00787
4497,0.942398,1.01739
4498,0.942398,1.01739
4499,0.938412,1.0223
4500,0.932805,1.01876
4501,0.932805,1.01876
4502,0.937021,1.01464
4503,0.937021,1.01464
4504,0.939767,1.00844
4505,0.939767,1.00844
4506,0.939767,1.00844
4507,0.939767,1.00844
4508,0.930497,1.00238
4509,0.928999,1.00991
4510,0.924412,1.00919
4511,0.924412,1.00919
4512,0.929057,1.01167
4513,0.929057,1.01167
4514,0.934252,1.01463
4515,0.934252,1.01463
4516,0.934252,1.01463
4517,0.935263,1.01465
4518,0.935263,1.01465
4519,0.936551,1.01252
4520,0.937341,1.01688
4521,0.936434,1.02515
4522,0.940241,1.01525
4523,0.937875,1.01592
4524,0.938432,1.01604
4525,0.938364,1.01903
4526,0.933057,1.01625
4527,0.93217,1.01486
4528,0.92739,1.0144
4529,0.92739,1.0144
4530,0.931614,1.01356
4531,0.928181,1.01075
4532,0.928181,1.01075
4533,0.928181,1.01075
4534,0.928181,1.01075
4535,0.924333,1.01441
4536,0.941253,1.02456
4537,0.939992,1.0216
4538,0.939992,1.0216
4539,0.93032,1.01364
4540,0.923801,1.0211
4541,0.915093,1.01362
4542,0.910473,1.01025
4543,0.910473,1.01025
4544,0.910473,1.01025
4545,0.910552,1.01005
4546,0.903658,1.0159
4547,0.906506,1.02278
4548,0.906506,1.02278
4549,0.906506,1.02278
4550,0.906506,1.02278
4551,0.923284,1.02691
4552,0.928007,1.02608
4553,0.929844,1.02992
4554,0.929844,1.02992
4555,0.928813,1.02623
4556,0.928813,1.02623
4557,0.921328,1.02724
4558,0.918765,1.03793
4559,0.909565,1.03897
4560,0.909565,1.03897
4561,0.909565,1.03897
4562,0.909562,1.03938
4563,0.91337,1.02878
4564,0.912404,1.03502
4565,0.922792,1.03442
4566,0.916813,1.03626
4567,0.916813,1.03626
4568,0.923233,1.0342
4569,0.922626,1.04513
4570,0.922626,1.04513
4571,0.928801,1.04223
4572,0.93805,1.04641
4573,0.93805,1.04641
4574,0.93805,1.04641
4575,0.930435,1.0514
4576,0.930435,1.0514
4577,0.927591,1.04465
4578,0.92773,1.04851
4579,0.92773,1.04851
4580,0.92773,1.04851
4581,0.92773,1.04851
4582,0.931422,1.05477
4583,0.930158,1.06169
4584,0.925369,1.05673
4585,0.925369,1.05673
4586,0.925369,1.05673
4587,0.933379,1.05461
4588,0.933379,1.05461
4589,0.930887,1.05269
4590,0.924449,1.04341
4591,0.919291,1.0399
4592,0.919291,1.0399
4593,0.919291,1.0399
4594,0.919291,1.0399
4595,0.928933,1.03999
4596,0.931967,1.03967
4597,0.93762,1.04334
4598,0.930854,1.04203
4599,0.934253,1.02998
4600,0.934253,1.02998
4601,0.933466,1.03143
4602,0.930193,1.03321
4603,0.928612,1.03687
4604,0.926755,1.02581
4605,0.925952,1.01588
4606,0.929623,1.01279
4607,0.929623,1.01279
4608,0.930943,1.02199
4609,0.936611,1.02412
4610,0.93974,1.02948
4611,0.932476,1.03525
4612,0.929372,1.03638
4613,0.928732,1.03607
4614,0.925663,1.03348
4615,0.924277,1.03905
4616,0.924277,1.03905
4617,0.925521,1.03397
4618,0.924173,1.0316
4619,0.925377,1.04575
4620,0.929598,1.04449
4621,0.929598,1.04449
4622,0.926356,1.05048
4623,0.926356,1.05048
4624,0.923703,1.05087
4625,0.924384,1.0496
4626,0.931834,1.05155
4627,0.92939,1.05047
4628,0.938518,1.04274
4629,0.944272,1.03294
4630,0.949277,1.03163
4631,0.950275,1.02842
4632,0.948917,1.02708
4633,0.957887,1.0293
4634,0.959046,1.03733
4635,0.9488,1.03099
4636,0.956726,1.03306
4637,0.961121,1.02858
4638,0.954276,1.0346
4639,0.949661,1.01952
4640,0.952541,1.0307
4641,0.94409,1.03265
4642,0.942139,1.02973
4643,0.933983,1.03889
4644,0.927624,1.03467
4645,0.927627,1.03143
4646,0.928221,1.02734
4647,0.928913,1.02212
4648,0.937569,1.02319
4649,0.939312,1.02871
4650,0.939677,1.03571
4651,0.946632,1.04775
4652,0.944709,1.04724
4653,0.942869,1.04766
4654,0.947592,1.04209
4655,0.941899,1.03949
4656,0.941899,1.03949
4657,0.945612,1.03492
4658,0.944062,1.04339
4659,0.943886,1.04107
4660,0.943886,1.04107
4661,0.943886,1.04107
4662,0.948279,1.03705
4663,0.954425,1.03579
4664,0.954425,1.03579
4665,0.950959,1.04042
4666,0.947937,1.0404
4667,0.951085,1.0367
4668,0.946649,1.04099
4669,0.946649,1.04099
4670,0.944459,1.04542
4671,0.945195,1.04834
4672,0.943857,1.04098
4673,0.941946,1.02895
4674,0.938549,1.03877
4675,0.938549,1.03877
4676,0.928075,1.04089
4677,0.928075,1.04089
4678,0.930554,1.02952
4679,0.932458,1.03164
4680,0.934437,1.03036
4681,0.934437,1.03036
4682,0.934437,1.03036
4683,0.941272,1.02751
4684,0.941272,1.02751
4685,0.937711,1.02639
4686,0.935141,1.02609
4687,0.935141,1.02609
4688,0.931204,1.03636
4689,0.926974,1.04198
4690,0.919041,1.0345
4691,0.907631,1.03274
4692,0.907631,1.03274
4693,0.907631,1.03274
4694,0.907631,1.03274
4695,0.912312,1.03459
4696,0.907427,1.02926
4697,0.901648,1.0305
4698,0.899052,1.03207
4699,0.910647,1.03853
4700,0.907551,1.03295
4701,0.907551,1.03295
4702,0.908396,1.02762
4703,0.915702,1.01801
4704,0.913993,1.02585
4705,0.913993,1.02585
4706,0.921356,1.03219
4707,0.921356,1.03219
4708,0.921356,1.03219
4709,0.921356,1.03219
4710,0.92807,1.02254
4711,0.927471,1.01895
4712,0.923152,1.02162
4713,0.926251,1.02305
4714,0.920102,1.02271
4715,0.919787,1.02264
4716,0.919787,1.02264
4717,0.921496,1.02498
4718,0.921496,1.02498
4719,0.92018,1.03469
4720,0.92018,1.03469
4721,0.92018,1.03469
4722,0.91357,1.03347
4723,0.91357,1.03347
4724,0.923013,1.03657
4725,0.917227,1.04213
4726,0.917227,1.04213
4727,0.917227,1.04213
4728,0.917227,1.04213
4729,0.913974,1.04317
4730,0.913713,1.03812
4731,0.916788,1.03645
4732,0.916788,1.03645
4733,0.919851,1.02986
4734,0.925986,1.02933
4735,0.923327,1.02953
4736,0.92547,1.02483
4737,0.926814,1.02666
4738,0.921717,1.03142
4739,0.921717,1.03142
4740,0.921717,1.03142
4741,0.922319,1.02862
4742,0.922319,1.02862
4743,0.924699,1.02889
4744,0.924699,1.02889
4745,0.924748,1.02234
4746,0.926744,1.02009
4747,0.926744,1.02009
4748,0.929538,1.03195
4749,0.924305,1.03024
4750,0.924305,1.03024
4751,0.919701,1.0376
4752,0.917678,1.03271
4753,0.912676,1.03157
4754,0.910768,1.0318
4755,0.910768,1.0318
4756,0.901562,1.03048
4757,0.906429,1.03382
4758,0.916757,1.03553
4759,0.922104,1.03392
4760,0.918584,1.02416
4761,0.918367,1.01856
4762,0.912138,1.01909
4763,0.912138,1.01909
4764,0.918742,1.02424
4765,0.919065,1.02049
4766,0.914621,1.02506
4767,0.914621,1.02506
4768,0.914621,1.02506
4769,0.914621,1.02506
4770,0.914621,1.02506
4771,0.914621,1.02506
4772,0.911556,1.03315
4773,0.911556,1.03315
4774,0.903174,1.02732
4775,0.915491,1.03016
4776,0.915491,1.03016
4777,0.915491,1.03016
4778,0.914201,1.0188
4779,0.914201,1.0188
4780,0.914406,1.01867
4781,0.924309,1.03025
4782,0.924309,1.03025
4783,0.922151,1.01846
4784,0.922151,1.01846
4785,0.922151,1.01846
4786,0.922151,1.01846
4787,0.922231,1.024
4788,0.918784,1.03485
4789,0.918784,1.03485
4790,0.918784,1.03485
4791,0.918784,1.03485
4792,0.918784,1.03485
4793,0.918169,1.04003
4794,0.915706,1.0294
4795,0.915706,1.0294
4796,0.915706,1.0294
4797,0.921327,1.03593
4798,0.920096,1.03927
4799,0.933126,1.03775
4800,0.925514,1.03795
4801,0.925514,1.03795
4802,0.925514,1.03795
4803,0.925839,1.03448
4804,0.931066,1.03622
4805,0.927906,1.03462
4806,0.925795,1.03452
4807,0.935659,1.02862
4808,0.934262,1.02696
4809,0.932305,1.03427
4810,0.939482,1.03522
4811,0.935,1.03268
4812,0.94551,1.03707
4813,0.942905,1.03893
4814,0.946217,1.04039
4815,0.946217,1.04039
4816,0.947255,1.03119
4817,0.947255,1.03119
4818,0.941867,1.03818
4819,0.937109,1.03476
4820,0.930518,1.0421
4821,0.930518,1.0421
4822,0.930518,1.0421
4823,0.930518,1.0421
4824,0.93123,1.05162
4825,0.930426,1.05361
4826,0.926596,1.04689
4827,0.930145,1.04335
4828,0.926332,1.04024
4829,0.92245,1.04761
4830,0.92245,1.04761
4831,0.91969,1.04951
4832,0.923214,1.0481
4833,0.935816,1.05317
4834,0.940948,1.03973
4835,0.940948,1.03973
4836,0.940948,1.03973
4837,0.95178,1.04827
4838,0.945771,1.04206
4839,0.945771,1.04206
4840,0.942715,1.05472
4841,0.934762,1.05124
4842,0.934036,1.05196
4843,0.925716,1.06072
4844,0.925716,1.06072
4845,0.930081,1.06994
4846,0.926022,1.06278
4847,0.926022,1.06278
4848,0.922122,1.06712
4849,0.919353,1.07131
4850,0.919353,1.07131
4851,0.929866,1.05965
4852,0.932811,1.06657
4853,0.932811,1.06657
4854,0.930189,1.06722
4855,0.930189,1.06722
4856,0.93364,1.0645
4857,0.941608,1.05972
4858,0.937536,1.06162
4859,0.937536,1.06162
4860,0.937482,1.06368
4861,0.939872,1.0613
4862,0.934879,1.05786
4863,0.934879,1.05786
4864,0.946603,1.04368
4865,0.938939,1.04399
4866,0.93568,1.05709
4867,0.933042,1.05804
4868,0.930514,1.04852
4869,0.930514,1.04852
4870,0.930514,1.04852
4871,0.930159,1.05449
4872,0.930159,1.05449
4873,0.926527,1.05432
4874,0.926527,1.05432
4875,0.927024,1.04698
4876,0.930335,1.05233
4877,0.920997,1.04876
4878,0.925334,1.04592
4879,0.92425,1.0473
4880,0.928424,1.05075
4881,0.93757,1.04211
4882,0.939298,1.03799
4883,0.939298,1.03799
4884,0.932938,1.03379
4885,0.940456,1.03437
4886,0.940456,1.03437
4887,0.940456,1.03437
4888,0.940223,1.041
4889,0.944765,1.02128
4890,0.944765,1.02128
4891,0.94442,1.02211
4892,0.942659,1.02799
4893,0.939778,1.02902
4894,0.946155,1.03353
4895,0.933924,1.02641
4896,0.942438,1.02774
4897,0.936694,1.0231
4898,0.93838,1.03393
4899,0.93838,1.03393
4900,0.944708,1.02964
4901,0.939068,1.02961
4902,0.942097,1.02355
4903,0.942097,1.02355
4904,0.942097,1.02355
4905,0.941697,1.02971
4906,0.937642,1.03072
4907,0.92702,1.04258
4908,0.93148,1.04057
4909,0.93148,1.04057
4910,0.933115,1.03338
4911,0.931846,1.04127
4912,0.931667,1.039
4913,0.923093,1.03375
4914,0.927801,1.04442
4915,0.922623,1.0497
4916,0.922623,1.0497
4917,0.927457,1.05487
4918,0.925964,1.03578
4919,0.925964,1.03578
4920,0.926956,1.03767
4921,0.926956,1.03767
4922,0.925449,1.03928
4923,0.925449,1.03928
4924,0.920169,1.04187
4925,0.925532,1.04755
4926,0.934288,1.04432
4927,0.930672,1.03303
4928,0.930672,1.03303
4929,0.929667,1.03451
4930,0.929667,1.03451
4931,0.926968,1.03311
4932,0.932955,1.03666
4933,0.926877,1.03497
4934,0.927364,1.03631
4935,0.924914,1.03915
4936,0.932429,1.0414
4937,0.932429,1.0414
4938,0.933229,1.0343
4939,0.933229,1.0343
4940,0.941592,1.0331
4941,0.941974,1.04138
4942,0.927483,1.04661
4943,0.925085,1.03561
4944,0.926003,1.0334
4945,0.926003,1.0334
4946,0.925692,1.03219
4947,0.935526,1.02887
4948,0.93758,1.03551
4949,0.93758,1.03551
4950,0.94233,1.0399
4951,0.941077,1.03903
4952,0.948968,1.0347
4953,0.948968,1.0347
4954,0.948968,1.0347
4955,0.947129,1.04142
4956,0.942794,1.04609
4957,0.942794,1.04609
4958,0.939879,1.05549
4959,0.935548,1.0568
4960,0.945796,1.05368
4961,0.940419,1.05275
4962,0.940419,1.05275
4963,0.940419,1.05275
4964,0.941569,1.05607
4965,0.941569,1.05607
4966,0.941569,1.05607
4967,0.941569,1.05607
4968,0.941399,1.05446
4969,0.937761,1.05336
4970,0.934035,1.05525
4971,0.933297,1.05429
4972,0.936364,1.06374
4973,0.93323,1.06517
4974,0.937803,1.06531
4975,0.933852,1.06033
4976,0.933852,1.06033
4977,0.929018,1.05472
4978,0.929018,1.05472
4979,0.933034,1.0534
4980,0.938287,1.05573
4981,0.938287,1.05573
4982,0.938287,1.05573
4983,0.938287,1.05573
4984,0.94426,1.06345
4985,0.942637,1.07192
4986,0.942637,1.07192
4987,0.94412,1.07099
4988,0.943349,1.07336
4989,0.951139,1.05879
4990,0.951564,1.05788
4991,0.943499,1.05236
4992,0.946578,1.05524
4993,0.939443,1.05631
4994,0.941685,1.06089
4995,0.941685,1.06089
4996,0.944044,1.06663
4997,0.941049,1.06911
4998,0.948443,1.07257
4999,0.946762,1.07035
5000,0.944224,1.06173
5001,0.944224,1.06173
5002,0.937597,1.06285
5003,0.937597,1.06285
5004,0.93869,1.05653
5005,0.938694,1.05281
5006,0.945576,1.06473
5007,0.951563,1.0692
5008,0.948742,1.07156
5009,0.951707,1.06251
5010,0.954636,1.06224
5011,0.95962,1.06956
5012,0.957526,1.07532
5013,0.955039,1.0761
5014,0.954943,1.07389
5015,0.942509,1.06806
5016,0.942509,1.06806
5017,0.933193,1.06984
5018,0.938771,1.07302
5019,0.939558,1.06453
5020,0.934918,1.0727
5021,0.934918,1.0727
5022,0.9375,1.07707
5023,0.929322,1.05883
5024,0.930191,1.05162
5025,0.930191,1.05162
5026,0.930191,1.05162
5027,0.930191,1.05162
5028,0.923271,1.04655
5029,0.926384,1.04861
5030,0.931222,1.05124
5031,0.938602,1.05036
5032,0.941584,1.0547
5033,0.954979,1.05534
5034,0.945722,1.05097
5035,0.95086,1.04956
5036,0.95086,1.04956
5037,0.949684,1.033
5038,0.946609,1.03245
5039,0.946711,1.03777
5040,0.946711,1.03777
5041,0.943655,1.03566
5042,0.941125,1.03415
5043,0.950743,1.03792
5044,0.950721,1.03998
5045,0.941323,1.04221
5046,0.93902,1.03834
5047,0.941301,1.03215
5048,0.943733,1.03672
5049,0.949283,1.0445
5050,0.950062,1.03467
5051,0.950062,1.03467
5052,0.949961,1.03702
5053,0.949942,1.03601
5054,0.949942,1.03601
5055,0.951429,1.03882
5056,0.950571,1.0403
5057,0.949613,1.03852
5058,0.949613,1.03852
5059,0.949613,1.03852
5060,0.956733,1.03647
5061,0.945788,1.04028
5062,0.947106,1.03616
5063,0.948124,1.03404
5064,0.948483,1.03589
5065,0.948483,1.03589
5066,0.943332,1.03004
5067,0.944242,1.03511
5068,0.937046,1.03461
5069,0.937046,1.03461
5070,0.943926,1.02547
5071,0.951511,1.02801
5072,0.951511,1.02801
5073,0.949182,1.04357
5074,0.947464,1.02994
5075,0.947464,1.02994
5076,0.936926,1.03763
5077,0.936926,1.03763
5078,0.936926,1.03763
5079,0.937302,1.03172
5080,0.938405,1.02731
5081,0.934224,1.03036
5082,0.943253,1.03365
5083,0.941464,1.03656
5084,0.93733,1.03757
5085,0.93733,1.03757
5086,0.93733,1.03757
5087,0.92965,1.03355
5088,0.928921,1.02844
5089,0.936725,1.03083
5090,0.936924,1.02775
5091,0.942381,1.03045
5092,0.942381,1.03045
5093,0.942807,1.03612
5094,0.93664,1.0354
5095,0.938638,1.03946
5096,0.938638,1.03946
5097,0.936978,1.03536
5098,0.936978,1.03536
5099,0.932419,1.048
5100,0.937123,1.04987
5101,0.931075,1.05276
5102,0.931075,1.05276
5103,0.932533,1.04473
5104,0.932533,1.04473
5105,0.923854,1.04211
5106,0.927049,1.04443
5107,0.92665,1.03899
5108,0.927002,1.04754
5109,0.927002,1.04754
5110,0.929861,1.04579
5111,0.94088,1.04774
5112,0.931891,1.0356
5113,0.936591,1.03449
5114,0.936591,1.03449
5115,0.936046,1.03182
5116,0.93896,1.03494
5117,0.93896,1.03494
5118,0.932236,1.03128
5119,0.938351,1.03576
5120,0.938351,1.03576
5121,0.938351,1.03576
5122,0.935274,1.02464
5123,0.929998,1.02875
5124,0.929998,1.02875
5125,0.930814,1.02482
5126,0.92997,1.03418
5127,0.92815,1.03285
5128,0.92815,1.03285
5129,0.92815,1.03285
5130,0.936334,1.03778
5131,0.943524,1.03097
5132,0.943524,1.03097
5133,0.949386,1.03848
5134,0.961927,1.03889
5135,0.960788,1.04068
5136,0.958317,1.04315
5137,0.947699,1.04146
5138,0.942476,1.04157
5139,0.951065,1.03563
5140,0.944463,1.04004
5141,0.936554,1.03317
5142,0.936554,1.03317
5143,0.936554,1.03317
5144,0.939865,1.04198
5145,0.939865,1.04198
5146,0.945538,1.05153
5147,0.944566,1.05169
5148,0.940382,1.0408
5149,0.940382,1.0408
5150,0.940382,1.0408
5151,0.938299,1.04758
5152,0.935583,1.03977
5153,0.936159,1.0413
5154,0.93183,1.05339
5155,0.93183,1.05339
5156,0.93183,1.05339
5157,0.941843,1.04875
5158,0.942503,1.05258
5159,0.942796,1.05142
5160,0.944084,1.04742
5161,0.95233,1.05835
5162,0.956171,1.0585
5163,0.953255,1.05365
5164,0.964836,1.05239
5165,0.964836,1.05239
5166,0.964836,1.05239
5167,0.964836,1.05239
5168,0.962406,1.03583
5169,0.949338,1.03296
5170,0.949675,1.03677
5171,0.944233,1.03282
5172,0.944233,1.03282
5173,0.944233,1.03282
5174,0.944233,1.03282
5175,0.947286,1.01797
5176,0.93756,1.02451
5177,0.93756,1.02451
5178,0.93756,1.02451
5179,0.945375,1.0307
5180,0.955854,1.02512
5181,0.955854,1.02512
5182,0.955854,1.02512
5183,0.961917,1.02266
5184,0.961201,1.02106
5185,0.957143,1.02138
5186,0.949639,1.01225
5187,0.949639,1.01225
5188,0.949639,1.01225
5189,0.949639,1.01225
5190,0.946665,1.0245
5191,0.946665,1.0245
5192,0.946665,1.0245
5193,0.928985,1.01794
5194,0.928985,1.01794
5195,0.932017,1.0208
5196,0.932017,1.0208
5197,0.946811,1.0175
5198,0.952674,1.0272
5199,0.948668,1.02727
5200,0.948668,1.02727
5201,0.948668,1.02727
5202,0.948668,1.02727
5203,0.951059,1.02811
5204,0.95168,1.03789
5205,0.949801,1.03001
5206,0.949801,1.03001
5207,0.945354,1.033
5208,0.942505,1.03663
5209,0.942505,1.03663
5210,0.935442,1.03196
5211,0.927463,1.0321
5212,0.939013,1.02684
5213,0.94481,1.03147
5214,0.951164,1.03111
5215,0.94727,1.02992
5216,0.94727,1.02992
5217,0.949014,1.03302
5218,0.95261,1.04126
5219,0.95261,1.04126
5220,0.950122,1.04358
5221,0.954422,1.04026
5222,0.96133,1.05252
5223,0.961272,1.05123
5224,0.960159,1.05189
5225,0.96592,1.05316
5226,0.964155,1.05584
5227,0.964155,1.05584
5228,0.965901,1.05679
5229,0.965901,1.05679
5230,0.956495,1.0531
5231,0.954278,1.05351
5232,0.948134,1.0599
5233,0.948134,1.0599
5234,0.948134,1.0599
5235,0.948134,1.0599
5236,0.948134,1.0599
5237,0.954602,1.06894
5238,0.957161,1.06052
5239,0.957161,1.06052
5240,0.961399,1.06149
5241,0.956963,1.07145
5242,0.953119,1.06702
5243,0.946105,1.05408
5244,0.946105,1.05408
5245,0.944057,1.04744
5246,0.944057,1.04744
5247,0.944057,1.04744
5248,0.944057,1.04744
5249,0.950094,1.04086
5250,0.946696,1.04001
5251,0.949652,1.04485
5252,0.944202,1.04315
5253,0.944202,1.04315
5254,0.948364,1.04909
5255,0.948364,1.04909
5256,0.950005,1.04235
5257,0.950005,1.04235
5258,0.950005,1.04235
5259,0.952874,1.0502
5260,0.946588,1.04521
5261,0.93998,1.04496
5262,0.948715,1.04471
5263,0.948715,1.04471
5264,0.946379,1.03586
5265,0.949516,1.02989
5266,0.949516,1.02989
5267,0.949516,1.02989
5268,0.94868,1.02715
5269,0.956417,1.02278
5270,0.956231,1.03021
5271,0.960589,1.03546
5272,0.960589,1.03546
5273,0.95858,1.0338
5274,0.954204,1.04438
5275,0.951601,1.04317
5276,0.949384,1.04327
5277,0.949384,1.04327
5278,0.95452,1.04403
5279,0.95452,1.04403
5280,0.947563,1.03428
5281,0.947563,1.03428
5282,0.955958,1.03829
5283,0.960145,1.03506
5284,0.95967,1.03361
5285,0.954836,1.02322
5286,0.958983,1.0348
5287,0.959733,1.0417
5288,0.959733,1.0417
5289,0.962215,1.03949
5290,0.955587,1.04609
5291,0.959997,1.04592
5292,0.956638,1.04727
5293,0.956638,1.04727
5294,0.957511,1.04127
5295,0.947824,1.04328
5296,0.951946,1.03667
5297,0.953647,1.0441
5298,0.96264,1.0457
5299,0.964497,1.03804
5300,0.964497,1.03804
5301,0.967213,1.04893
5302,0.967213,1.04893
5303,0.967213,1.04893
5304,0.958047,1.0368
5305,0.952749,1.03734
5306,0.952749,1.03734
5307,0.950981,1.04575
5308,0.956095,1.04897
5309,0.961891,1.04576
5310,0.955079,1.03799
5311,0.948575,1.03428
5312,0.943234,1.03266
5313,0.944417,1.03106
5314,0.944417,1.03106
5315,0.944417,1.03106
5316,0.944417,1.03106
5317,0.938886,1.02886
5318,0.938886,1.02886
5319,0.937181,1.03337
5320,0.937229,1.03287
5321,0.93077,1.03876
5322,0.932776,1.04387
5323,0.932776,1.04387
5324,0.926128,1.04123
5325,0.926128,1.04123
5326,0.936846,1.05535
5327,0.938484,1.04526
5328,0.93634,1.04289
5329,0.944481,1.05175
5330,0.937475,1.04424
5331,0.936639,1.04669
5332,0.944317,1.05873
5333,0.944759,1.05905
5334,0.933386,1.05701
5335,0.933386,1.05701
5336,0.933582,1.06098
5337,0.933582,1.06098
5338,0.933582,1.06098
5339,0.930679,1.05873
5340,0.929352,1.05905
5341,0.927982,1.05748
5342,0.933131,1.05504
5343,0.930574,1.05808
5344,0.931203,1.07484
5345,0.926676,1.0626
5346,0.926676,1.0626
5347,0.926676,1.0626
5348,0.926676,1.0626
5349,0.934651,1.0673
5350,0.934651,1.0673
5351,0.934651,1.0673
5352,0.929656,1.05769
5353,0.929656,1.05769
5354,0.93864,1.06235
5355,0.947098,1.06369
5356,0.943899,1.06496
5357,0.943899,1.06496
5358,0.95042,1.07782
5359,0.95042,1.07782
5360,0.95042,1.07782
5361,0.958037,1.07558
5362,0.962314,1.07602
5363,0.96008,1.07366
5364,0.96008,1.07366
5365,0.955091,1.0827
5366,0.963198,1.07304
5367,0.955685,1.06834
5368,0.955685,1.06834
5369,0.950956,1.0711
5370,0.9552,1.06892
5371,0.949233,1.06747
5372,0.948978,1.07166
5373,0.94523,1.06761
5374,0.939777,1.06537
5375,0.936865,1.06158
5376,0.944833,1.05933
5377,0.944833,1.05933
5378,0.943595,1.05613
5379,0.943595,1.05613
5380,0.943595,1.05613
5381,0.953577,1.06117
5382,0.953577,1.06117
5383,0.95749,1.05854
5384,0.95749,1.05854
5385,0.95749,1.05854
5386,0.95749,1.05854
5387,0.96008,1.05597
5388,0.96008,1.05597
5389,0.954298,1.04807
5390,0.954298,1.04807
5391,0.954298,1.04807
5392,0.952046,1.04048
5393,0.952046,1.04048
5394,0.942223,1.03965
5395,0.940807,1.03201
5396,0.940807,1.03201
5397,0.940807,1.03201
5398,0.94396,1.0254
5399,0.944141,1.02544
5400,0.944141,1.02544
5401,0.943569,1.02792
5402,0.946571,1.03166
5403,0.955232,1.03765
5404,0.952589,1.04204
5405,0.951931,1.04164
5406,0.952246,1.0413
5407,0.961774,1.05092
5408,0.952996,1.04735
5409,0.952122,1.05376
5410,0.952122,1.05376
5411,0.952122,1.05376
5412,0.949999,1.05164
5413,0.951868,1.04715
5414,0.939649,1.0466
5415,0.939649,1.0466
5416,0.935517,1.0427
5417,0.935517,1.0427
5418,0.935517,1.0427
5419,0.935517,1.0427
5420,0.943265,1.04717
5421,0.952733,1.04949
5422,0.948023,1.04587
5423,0.954502,1.05668
5424,0.954502,1.05668
5425,0.95538,1.06363
5426,0.953595,1.05721
5427,0.94997,1.05867
5428,0.946501,1.06906
5429,0.949151,1.06179
5430,0.949151,1.06179
5431,0.954116,1.06426
5432,0.950461,1.0607
5433,0.94787,1.05426
5434,0.943865,1.05356
5435,0.943865,1.05356
5436,0.940514,1.06031
5437,0.940514,1.06031
5438,0.943675,1.06802
5439,0.937492,1.06628
5440,0.939878,1.07567
5441,0.939878,1.07567
5442,0.940997,1.07381
5443,0.945338,1.07571
5444,0.948048,1.08952
5445,0.948048,1.08952
5446,0.939967,1.08208
5447,0.939967,1.08208
5448,0.930432,1.07179
5449,0.930432,1.07179
5450,0.942929,1.07665
5451,0.940345,1.07824
5452,0.9456,1.06712
5453,0.943208,1.06568
5454,0.9503,1.05955
5455,0.9503,1.05955
