ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.489199,null,null,0.368984,null
0.00613239,null,null,null,-0.00202162
0.954516,0.000998748,null,null,null
0.278747,null,0.538336,null,null
0.489199,null,null,0.368984,null
0.00613239,null,null,null,-0.00202162
0.958677,-0.000991462,null,null,null
0.286914,null,0.551024,null,null
0.486428,null,null,0.295875,null
-0.00607105,null,null,null,-0.00103617
0.965267,0.0030845,null,null,null
0.218213,null,0.533065,null,null
0.537371,null,null,0.312094,null
0.00606326,null,null,null,0.00261974
0.969956,0.00297006,null,null,null
0.332346,null,0.421095,null,null
0.558264,null,null,0.319235,null
0.000343821,null,null,null,-0.00873687
0.970544,0.00342786,null,null,null
0.31165,null,0.27469,null,null
0.521733,null,null,0.343023,null
0.00387631,null,null,null,0.00147543
0.972784,-0.00249103,null,null,null
0.278321,null,0.28246,null,null
0.44897,null,null,0.415052,null
-0.00333944,null,null,null,-0.00672971
0.972784,-0.00249103,null,null,null
0.278321,null,0.28246,null,null
0.44897,null,null,0.415052,null
-0.00333944,null,null,null,-0.00672971
0.970866,-0.00527741,null,null,null
0.362386,null,0.272778,null,null
0.463112,null,null,0.300614,null
0.00101968,null,null,null,0.00971372
0.974034,-0.00489344,null,null,null
0.320597,null,0.358271,null,null
0.397135,null,null,0.287566,null
0.00504544,null,null,null,-0.00141265
0.971901,-0.0025534,null,null,null
0.228063,null,0.257852,null,null
0.38413,null,null,0.284099,null
0.0061996,null,null,null,-0.00400256
0.971901,-0.0025534,null,null,null
0.228063,null,0.257852,null,null
0.38413,null,null,0.284099,null
0.0061996,null,null,null,-0.00400256
0.965706,-0.00188743,null,null,null
0.218816,null,0.314773,null,null
0.449561,null,null,0.353913,null
0.00716905,null,null,null,-0.00799434
0.965796,-0.006131,null,null,null
0.145505,null,0.371691,null,null
0.373858,null,null,0.332324,null
0.00889629,null,null,null,-0.0055373
0.965796,-0.006131,null,null,null
0.145505,null,0.371691,null,null
0.373858,null,null,0.332324,null
0.00889629,null,null,null,-0.0055373
0.967291,-0.000815386,null,null,null
0.150445,null,0.363627,null,null
0.370157,null,null,0.394681,null
0.00848859,null,null,null,-0.010539
0.967291,-0.000815386,null,null,null
0.150445,null,0.363627,null,null
0.370157,null,null,0.394681,null
0.00848859,null,null,null,-0.010539
0.970691,0.000335515,null,null,null
0.158206,null,0.311976,null,null
0.338002,null,null,0.411577,null
-0.00264803,null,null,null,0.00521498
0.959427,0.0013649,null,null,null
0.174457,null,0.300549,null,null
0.257865,null,null,0.316833,null
-0.00435611,null,null,null,-0.008009
0.95903,0.00616781,null,null,null
0.132444,null,0.283001,null,null
0.288659,null,null,0.278231,null
0.00249298,null,null,null,-0.00122481
0.9572,0.0042286,null,null,null
0.13667,null,0.33673,null,null
0.289991,null,null,0.264276,null
-0.00392538,null,null,null,0.00161257
0.961156,0.00380389,null,null,null
0.188799,null,0.322769,null,null
0.323364,null,null,0.19525,null
0.00202932,null,null,null,0.00124147
0.962171,-0.000389448,null,null,null
0.136484,null,0.293791,null,null
0.29358,null,null,0.208574,null
0.00191223,null,null,null,-0.00447655
0.962171,-0.000389448,null,null,null
0.136484,null,0.293791,null,null
0.29358,null,null,0.208574,null
0.00191223,null,null,null,-0.00447655
0.961396,0.0024254,null,null,null
0.228518,null,0.263315,null,null
0.312949,null,null,0.20117,null
-0.0060586,null,null,null,-0.00233074
0.95624,0.00174854,null,null,null
0.172545,null,0.277495,null,null
0.355761,null,null,0.249553,null
-6.28526e-05,null,null,null,0.00548383
0.95624,0.00174854,null,null,null
0.172545,null,0.277495,null,null
0.355761,null,null,0.249553,null
-6.28526e-05,null,null,null,0.00548383
0.94588,0.00660583,null,null,null
0.110802,null,0.315082,null,null
0.367034,null,null,0.266307,null
0.000265026,null,null,null,0.0101925
0.95244,0.0025018,null,null,null
0.201771,null,0.272261,null,null
0.347035,null,null,0.21343,null
0.00521781,null,null,null,-0.00544896
0.957636,-0.00591998,null,null,null
0.126924,null,0.231739,null,null
0.347421,null,null,0.132685,null
-0.00730519,null,null,null,-0.00705463
0.960836,0.00181381,null,null,null
0.260426,null,0.252837,null,null
0.411585,null,null,0.186845,null
-0.000152401,null,null,null,0.00602869
0.960836,0.00181381,null,null,null
0.260426,null,0.252837,null,null
0.411585,null,null,0.186845,null
-0.000152401,null,null,null,0.00602869
0.960894,0.00303249,null,null,null
0.235528,null,0.226873,null,null
0.332568,null,null,0.0660945,null
-0.0045859,null,null,null,-0.00349439
0.968874,0.00291579,null,null,null
0.245595,null,0.24858,null,null
0.328305,null,null,0.00621094,null
-0.00514108,null,null,null,0.00468951
0.967451,0.00802099,null,null,null
0.274445,null,0.356461,null,null
0.348909,null,null,-0.0254718,null
0.0053547,null,null,null,-0.00478454
0.96959,0.00244049,null,null,null
0.302915,null,0.360456,null,null
0.398254,null,null,0.106363,null
-0.00774425,null,null,null,0.0090003
0.96959,0.00244049,null,null,null
0.302915,null,0.360456,null,null
0.398254,null,null,0.106363,null
-0.00774425,null,null,null,0.0090003
0.96959,0.00244049,null,null,null
0.302915,null,0.360456,null,null
0.398254,null,null,0.106363,null
-0.00774425,null,null,null,0.0090003
0.974758,0.00336252,null,null,null
0.24735,null,0.401595,null,null
0.414424,null,null,0.118422,null
-0.00199769,null,null,null,-0.00414915
0.968396,0.00451181,null,null,null
0.255499,null,0.341899,null,null
0.406244,null,null,0.12752,null
0.000546942,null,null,null,-0.0011205
0.965095,-0.00110582,null,null,null
0.221518,null,0.483514,null,null
0.441519,null,null,0.209639,null
0.00291238,null,null,null,0.00155638
0.965095,-0.00110582,null,null,null
0.221518,null,0.483514,null,null
0.441519,null,null,0.209639,null
0.00291238,null,null,null,0.00155638
0.960196,-0.00458544,null,null,null
0.231962,null,0.467838,null,null
0.394663,null,null,0.20089,null
-0.00114025,null,null,null,0.00461541
0.960196,-0.00458544,null,null,null
0.231962,null,0.467838,null,null
0.394663,null,null,0.20089,null
-0.00114025,null,null,null,0.00461541
0.960196,-0.00458544,null,null,null
0.231962,null,0.467838,null,null
0.394663,null,null,0.20089,null
-0.00114025,null,null,null,0.00461541
0.961955,0.00261315,null,null,null
0.298071,null,0.417797,null,null
0.335292,null,null,0.230634,null
-0.0039714,null,null,null,0.00341304
0.969002,0.00203961,null,null,null
0.285313,null,0.288591,null,null
0.313431,null,null,0.141524,null
0.00745068,null,null,null,-0.00127986
0.964749,0.00397682,null,null,null
0.189858,null,0.323845,null,null
0.317926,null,null,0.166371,null
-0.0107971,null,null,null,-0.00102264
0.967052,0.0062736,null,null,null
0.188841,null,0.341294,null,null
0.344125,null,null,0.216388,null
-0.00699574,null,null,null,0.00764773
0.971261,0.0088383,null,null,null
0.190672,null,0.388275,null,null
0.391433,null,null,0.191463,null
-0.0190346,null,null,null,0.00208919
0.968453,0.0141986,null,null,null
0.220883,null,0.303966,null,null
0.384905,null,null,0.293761,null
-0.00489368,null,null,null,0.00751242
0.965189,0.0182595,null,null,null
0.507622,null,0.247615,null,null
0.41999,null,null,0.303183,null
-0.00527803,null,null,null,-0.00522815
0.965189,0.0182595,null,null,null
0.507622,null,0.247615,null,null
0.41999,null,null,0.303183,null
-0.00527803,null,null,null,-0.00522815
0.967349,0.0154982,null,null,null
0.472076,null,0.152696,null,null
0.41195,null,null,0.302978,null
0.00935231,null,null,null,-0.00634554
0.963071,0.01179,null,null,null
0.369564,null,0.248826,null,null
0.326239,null,null,0.355904,null
0.0058687,null,null,null,-0.000730841
0.963071,0.01179,null,null,null
0.369564,null,0.248826,null,null
0.326239,null,null,0.355904,null
0.0058687,null,null,null,-0.000730841
0.96148,0.0114668,null,null,null
0.330909,null,0.320329,null,null
0.37991,null,null,0.276093,null
0.00701021,null,null,null,0.00383211
0.956924,0.0207258,null,null,null
0.309979,null,0.393459,null,null
0.466584,null,null,0.149555,null
0.011434,null,null,null,0.00366302
0.962403,0.0232675,null,null,null
0.26031,null,0.37561,null,null
0.502703,null,null,0.11997,null
0.0103404,null,null,null,-0.00278435
0.958215,0.0278648,null,null,null
0.291424,null,0.356623,null,null
0.512186,null,null,0.0953946,null
0.00257152,null,null,null,-0.000107548
0.958215,0.0278648,null,null,null
0.291424,null,0.356623,null,null
0.512186,null,null,0.0953946,null
0.00257152,null,null,null,-0.000107547
0.959251,0.0231867,null,null,null
0.322377,null,0.319896,null,null
0.559231,null,null,0.131355,null
0.00171942,null,null,null,0.00469291
0.960699,0.0221499,null,null,null
0.284139,null,0.31047,null,null
0.534602,null,null,0.198789,null
-0.00886949,null,null,null,0.00606485
0.958782,0.0183687,null,null,null
0.276551,null,0.307123,null,null
0.588163,null,null,0.0876496,null
-0.00468921,null,null,null,0.00525006
0.958782,0.0183687,null,null,null
0.276551,null,0.307123,null,null
0.588163,null,null,0.0876496,null
-0.00468921,null,null,null,0.00525006
0.967616,0.0191031,null,null,null
0.262518,null,0.430468,null,null
0.516883,null,null,0.17262,null
0.00376713,null,null,null,-0.00623901
0.966615,0.0183687,null,null,null
0.286054,null,0.380199,null,null
0.46479,null,null,0.176975,null
0.00225119,null,null,null,0.00134658
0.965368,0.0207236,null,null,null
0.285531,null,0.294644,null,null
0.546663,null,null,0.0532617,null
0.000205739,null,null,null,0.00120731
0.9641,0.0226406,null,null,null
0.268078,null,0.353749,null,null
0.51638,null,null,0.0571071,null
0.00655899,null,null,null,-0.00108145
0.970484,0.022969,null,null,null
0.234601,null,0.389757,null,null
0.542825,null,null,0.0325325,null
0.0116364,null,null,null,-0.00346683
0.970484,0.022969,null,null,null
0.234601,null,0.389757,null,null
0.542825,null,null,0.0325325,null
0.0116364,null,null,null,-0.00346683
0.976145,0.0215147,null,null,null
0.295145,null,0.322234,null,null
0.412262,null,null,0.173395,null
0.00537831,null,null,null,0.00197474
0.976145,0.0215147,null,null,null
0.295145,null,0.322234,null,null
0.412262,null,null,0.173395,null
0.00537831,null,null,null,0.00197474
0.976145,0.0215147,null,null,null
0.295145,null,0.322234,null,null
0.412262,null,null,0.173395,null
0.00537831,null,null,null,0.00197474
0.971409,0.0184206,null,null,null
0.359774,null,0.332889,null,null
0.358888,null,null,0.23293,null
0.00325274,null,null,null,-0.00578257
0.966841,0.0118919,null,null,null
0.340023,null,0.372909,null,null
0.308161,null,null,0.390192,null
-0.00045414,null,null,null,-0.00158932
0.966841,0.0118919,null,null,null
0.340023,null,0.372909,null,null
0.308161,null,null,0.390192,null
-0.00045414,null,null,null,-0.00158932
0.96211,0.0148061,null,null,null
0.341932,null,0.381645,null,null
0.365384,null,null,0.367291,null
0.0042066,null,null,null,-0.00271168
0.962436,0.0142039,null,null,null
0.409986,null,0.353659,null,null
0.379261,null,null,0.378349,null
0.0085567,null,null,null,0.00506324
0.958331,0.0148074,null,null,null
0.44639,null,0.304656,null,null
0.354656,null,null,0.335693,null
-0.00202666,null,null,null,0.0019288
0.958331,0.0148074,null,null,null
0.44639,null,0.304656,null,null
0.354656,null,null,0.335693,null
-0.00202666,null,null,null,0.0019288
0.951285,0.0171712,null,null,null
0.436535,null,0.272905,null,null
0.33892,null,null,0.401969,null
-0.00236201,null,null,null,-0.00447109
0.951285,0.0171712,null,null,null
0.436535,null,0.272905,null,null
0.33892,null,null,0.401969,null
-0.00236201,null,null,null,-0.00447109
0.950379,0.015091,null,null,null
0.492059,null,0.258245,null,null
0.418629,null,null,0.359874,null
0.000937508,null,null,null,0.00174136
0.950379,0.015091,null,null,null
0.492059,null,0.258245,null,null
0.418629,null,null,0.359874,null
0.000937508,null,null,null,0.00174136
0.950264,0.00881192,null,null,null
0.499536,null,0.217408,null,null
0.46703,null,null,0.30737,null
-0.00463612,null,null,null,0.00723048
0.949928,-0.00240956,null,null,null
0.421435,null,0.242901,null,null
0.628563,null,null,0.323555,null
0.00459235,null,null,null,0.000312199
0.951686,0.00695369,null,null,null
0.485451,null,0.320306,null,null
0.597585,null,null,0.32076,null
0.00271586,null,null,null,0.000517758
0.948975,0.00918541,null,null,null
0.458075,null,0.276577,null,null
0.596541,null,null,0.376111,null
0.00110591,null,null,null,-0.00341254
0.947981,0.00382144,null,null,null
0.569529,null,0.297108,null,null
0.526806,null,null,0.464075,null
-0.000490324,null,null,null,-0.00412031
0.949597,0.00334301,null,null,null
0.458097,null,0.0713466,null,null
0.689026,null,null,0.4623,null
-0.000930025,null,null,null,-0.0029637
0.955445,0.00352265,null,null,null
0.525438,null,0.130216,null,null
0.576974,null,null,0.59775,null
-0.00482749,null,null,null,0.00319004
0.952099,0.00477439,null,null,null
0.520088,null,0.136266,null,null
0.551985,null,null,0.579655,null
0.00791536,null,null,null,-0.00279992
0.953058,-0.0006754,null,null,null
0.495859,null,0.0726051,null,null
0.49895,null,null,0.691464,null
-0.000692488,null,null,null,-0.000177026
0.950384,-0.00173782,null,null,null
0.439005,null,0.0454777,null,null
0.479844,null,null,0.594568,null
0.00769025,null,null,null,0.000564786
0.954766,-0.000312474,null,null,null
0.400459,null,-0.00504872,null,null
0.373403,null,null,0.515059,null
-0.00617035,null,null,null,-0.000442585
0.958401,-0.00512746,null,null,null
0.321576,null,-0.00200714,null,null
0.215438,null,null,0.501252,null
-0.0127724,null,null,null,0.00878118
0.965609,-0.00988816,null,null,null
0.355069,null,-0.0479271,null,null
0.16895,null,null,0.582963,null
-0.0095235,null,null,null,0.00100079
0.965609,-0.00988816,null,null,null
0.355069,null,-0.0479271,null,null
0.16895,null,null,0.582963,null
-0.0095235,null,null,null,0.00100079
0.965838,-0.00847456,null,null,null
0.292744,null,-0.0644936,null,null
0.366301,null,null,0.514563,null
0.000333024,null,null,null,0.00984231
0.965838,-0.00847456,null,null,null
0.292744,null,-0.0644936,null,null
0.366301,null,null,0.514563,null
0.000333022,null,null,null,0.00984231
0.966734,-0.00587711,null,null,null
0.344651,null,-0.0794571,null,null
0.291778,null,null,0.597434,null
-0.000766248,null,null,null,0.00121313
0.966734,-0.00587711,null,null,null
0.344651,null,-0.0794571,null,null
0.291778,null,null,0.597434,null
-0.000766248,null,null,null,0.00121313
0.969988,0.0010711,null,null,null
0.396109,null,-0.103334,null,null
0.310565,null,null,0.649761,null
0.0063627,null,null,null,-0.00280892
0.966796,0.00473326,null,null,null
0.289888,null,-0.0877174,null,null
0.204155,null,null,0.540493,null
-0.00508935,null,null,null,-0.000906369
0.965794,0.00149381,null,null,null
0.376435,null,-0.209035,null,null
0.0612696,null,null,0.598151,null
-0.0040856,null,null,null,0.00441683
0.965893,0.00353951,null,null,null
0.360149,null,-0.198935,null,null
0.0529064,null,null,0.548949,null
-0.00112905,null,null,null,-0.00255124
0.963363,0.00393776,null,null,null
0.351339,null,-0.075589,null,null
0.0723024,null,null,0.501184,null
0.000586901,null,null,null,-0.00533664
0.969184,0.000635851,null,null,null
0.433661,null,-0.0790115,null,null
-0.0144972,null,null,0.47943,null
-0.00716418,null,null,null,0.00398461
0.966189,0.0016356,null,null,null
0.59745,null,-0.103618,null,null
-0.0211068,null,null,0.520311,null
0.00700141,null,null,null,-0.00486824
0.963545,0.00277122,null,null,null
0.560481,null,-0.139588,null,null
-0.0847818,null,null,0.539894,null
-0.00257055,null,null,null,-0.00575869
0.963545,0.00277122,null,null,null
0.560481,null,-0.139588,null,null
-0.0847818,null,null,0.539894,null
-0.00257055,null,null,null,-0.00575869
0.963975,0.00606326,null,null,null
0.605125,null,-0.112937,null,null
-0.0808921,null,null,0.548532,null
0.000349104,null,null,null,-0.00336412
0.963975,0.00606326,null,null,null
0.605125,null,-0.112937,null,null
-0.0808921,null,null,0.548532,null
0.000349104,null,null,null,-0.00336412
0.963006,0.00844574,null,null,null
0.650846,null,-0.0784607,null,null
0.0119016,null,null,0.565056,null
-2.96338e-05,null,null,null,-0.00339437
0.966862,0.00706394,null,null,null
0.650625,null,-0.117999,null,null
-0.0316861,null,null,0.54237,null
0.0079087,null,null,null,0.0077323
0.965011,0.014044,null,null,null
0.617615,null,-0.0964144,null,null
-0.120735,null,null,0.437292,null
0.000532996,null,null,null,0.00790435
0.954504,0.0189604,null,null,null
0.561864,null,-0.0995677,null,null
-0.101701,null,null,0.398068,null
-0.00561515,null,null,null,0.00321216
0.956831,0.0218914,null,null,null
0.602109,null,0.125294,null,null
-0.109296,null,null,0.330146,null
-0.00843229,null,null,null,0.00399437
0.958405,0.0212001,null,null,null
0.455047,null,0.0929629,null,null
-0.0546024,null,null,0.436451,null
-0.00524713,null,null,null,0.00210435
0.958405,0.0212001,null,null,null
0.455047,null,0.0929629,null,null
-0.0546024,null,null,0.436451,null
-0.00524713,null,null,null,0.00210435
0.959831,0.0240461,null,null,null
0.402976,null,0.0912798,null,null
-0.071594,null,null,0.495111,null
-0.00195344,null,null,null,-2.80772e-05
0.959958,0.0242233,null,null,null
0.469751,null,0.110514,null,null
-0.0988963,null,null,0.502818,null
-0.0190363,null,null,null,-0.00051202
0.959958,0.0242233,null,null,null
