MDTU,min_min,min_max,max_min,max_max5
2248,-0.369698,0.0309289,0.0233604,0.292887
2249,-0.373899,0.0265937,0.0233275,0.294059
2250,-0.373899,0.0265937,0.0233275,0.294059
2251,-0.362251,0.0363803,0.0194864,0.305006
2252,-0.355987,0.0269057,0.0230045,0.294989
2253,-0.365398,0.0279758,0.0332744,0.296267
2254,-0.365398,0.0279758,0.0332744,0.296267
2255,-0.37336,0.0333035,0.0218205,0.294769
2256,-0.381514,0.0255081,0.0310251,0.290992
2257,-0.381514,0.0255081,0.0310251,0.290992
2258,-0.362374,0.0517375,0.0244405,0.299079
2259,-0.362374,0.0517375,0.0244405,0.299079
2260,-0.389415,0.0298883,0.0287984,0.299759
2261,-0.389415,0.0298883,0.0287984,0.299759
2262,-0.381141,0.031828,0.0325969,0.316671
2263,-0.392696,0.0336552,0.0222846,0.299904
2264,-0.36332,0.0305765,0.022223,0.298388
2265,-0.36332,0.0305765,0.022223,0.298388
2266,-0.368735,0.0458685,0.034326,0.313047
2267,-0.382969,0.0378511,0.0317468,0.306782
2268,-0.38123,0.0335962,0.0314958,0.306051
2269,-0.38123,0.0335962,0.0314958,0.306051
2270,-0.36748,0.0327006,0.0275533,0.303858
2271,-0.366125,0.0389862,0.0296116,0.308378
2272,-0.357376,0.0453477,0.0225521,0.306215
2273,-0.377291,0.0425583,0.0155219,0.303325
2274,-0.390014,0.038139,0.027629,0.305042
2275,-0.380895,0.031865,0.0287063,0.291226
2276,-0.357471,0.0333017,0.0170755,0.312962
2277,-0.362132,0.0394179,0.0283605,0.294958
2278,-0.358772,0.0250066,0.0272787,0.307465
2279,-0.348152,0.0252686,0.0217733,0.302466
2280,-0.348152,0.0252686,0.0217733,0.302466
2281,-0.357334,0.0334615,0.0261259,0.300537
2282,-0.362997,0.0412728,0.0174067,0.308033
2283,-0.384158,0.0429451,0.0168751,0.309387
2284,-0.367186,0.0350489,0.0304239,0.300516
2285,-0.349745,0.033473,0.0366818,0.311137
2286,-0.360806,0.0404107,0.0321058,0.293655
2287,-0.373898,0.0332479,0.0287381,0.298837
2288,-0.37255,0.0301479,0.030818,0.300386
2289,-0.362148,0.0373836,0.0346781,0.298822
2290,-0.363076,0.0392375,0.0207038,0.293424
2291,-0.39651,0.0327156,0.0298885,0.316318
2292,-0.402226,0.0250468,0.0260306,0.297935
2293,-0.374832,0.0362654,0.0240078,0.290688
2294,-0.3903,0.0290573,0.020653,0.293286
2295,-0.373895,0.0353905,0.024033,0.290372
2296,-0.368272,0.0282952,0.0208531,0.29257
2297,-0.373802,0.0298321,0.025681,0.307806
2298,-0.390001,0.0330153,0.0277043,0.297116
2299,-0.371268,0.0287374,0.0276145,0.291526
2300,-0.404125,0.0380194,0.0186808,0.297854
2301,-0.404125,0.0380194,0.0186808,0.297854
2302,-0.404125,0.0380194,0.0186808,0.297854
2303,-0.377125,0.0217922,0.0165071,0.302375
2304,-0.360349,0.0228954,0.0269522,0.302905
2305,-0.380077,0.0171948,0.0150894,0.296304
2306,-0.357007,0.0254047,0.0204232,0.292154
2307,-0.372107,0.0315569,0.0116258,0.301761
2308,-0.358157,0.0263566,0.031594,0.28731
2309,-0.351709,0.0213902,0.0290212,0.296592
2310,-0.35735,0.0207399,0.0265741,0.288692
2311,-0.369301,0.00845591,0.0257309,0.290896
2312,-0.365337,0.0297021,0.0079139,0.30308
2313,-0.353053,0.0252983,0.0298542,0.283659
2314,-0.364405,0.0168332,0.0186398,0.28502
2315,-0.364405,0.0168332,0.0186398,0.28502
2316,-0.353604,0.0224328,0.032182,0.287836
2317,-0.368685,0.0250575,0.027264,0.3026
2318,-0.37828,0.0271063,0.0253505,0.293806
2319,-0.37828,0.0271063,0.0253505,0.293806
2320,-0.374181,0.0331166,0.0274082,0.298741
2321,-0.367835,0.0265044,0.0210688,0.300963
2322,-0.37765,0.0229063,0.021601,0.303644
2323,-0.373083,0.0316426,0.023643,0.303131
2324,-0.376032,0.0407955,0.0191479,0.298752
2325,-0.377637,0.038501,0.0205525,0.306468
2326,-0.393918,0.0342075,0.0222512,0.297581
2327,-0.374868,0.03614,-0.00361538,0.299433
2328,-0.383572,0.0329034,0.013988,0.305061
2329,-0.384687,0.0330928,0.0157559,0.301254
2330,-0.394472,0.0397829,0.0183562,0.298495
2331,-0.376044,0.0326195,0.0163924,0.309659
2332,-0.392038,0.0422716,0.0249702,0.297837
2333,-0.366153,0.0330163,0.0144651,0.297187
2334,-0.384923,0.0308516,0.0248079,0.3283
2335,-0.366779,0.0377668,0.0136791,0.304258
2336,-0.366779,0.0377668,0.0136791,0.304258
2337,-0.366779,0.0377668,0.0136791,0.304258
2338,-0.383888,0.0432275,0.0106864,0.322571
2339,-0.354026,0.0385049,0.0200068,0.305917
2340,-0.36653,0.0487311,0.0308077,0.302069
2341,-0.374319,0.0458521,0.0199817,0.317983
2342,-0.374409,0.0463333,0.0149715,0.308876
2343,-0.382488,0.040104,0.0283809,0.313666
2344,-0.373849,0.041945,0.0260812,0.319682
2345,-0.372111,0.0420375,0.0177291,0.315314
2346,-0.381586,0.0457118,0.0202786,0.316726
2347,-0.381586,0.0457118,0.0202786,0.316726
2348,-0.368757,0.0479145,0.0201773,0.331109
2349,-0.364823,0.0352454,0.00579509,0.306324
2350,-0.369916,0.0365763,0.0219317,0.300449
2351,-0.371641,0.0435003,0.0270154,0.307069
2352,-0.36132,0.0403825,0.0177161,0.300583
2353,-0.36132,0.0403825,0.0177161,0.300583
2354,-0.367735,0.0355345,0.0183349,0.3173
2355,-0.366118,0.0406922,0.0242638,0.306349
2356,-0.364556,0.0386318,0.0158277,0.309246
2357,-0.381417,0.0373683,0.0181858,0.309157
2358,-0.383013,0.0392825,0.0259562,0.317242
2359,-0.363647,0.0383667,0.0185882,0.30803
2360,-0.349241,0.0298713,0.0225165,0.302191
2361,-0.349241,0.0298713,0.0225164,0.302191
2362,-0.398693,0.0443819,0.0236477,0.304473
2363,-0.380207,0.0449384,0.0145507,0.314454
2364,-0.365592,0.0444622,0.0254917,0.314186
2365,-0.376267,0.0316354,0.0136299,0.309493
2366,-0.371327,0.0345276,0.0254896,0.30378
2367,-0.358561,0.0363014,0.0297796,0.298345
2368,-0.353478,0.0469286,0.0253273,0.314392
2369,-0.353478,0.0469286,0.0253273,0.314392
2370,-0.359393,0.0413087,0.027545,0.323127
2371,-0.376404,0.0322796,0.0229669,0.299452
2372,-0.376404,0.0322796,0.0229669,0.299452
2373,-0.361106,0.0322647,0.0237507,0.308915
2374,-0.369482,0.0311239,0.0170441,0.312467
2375,-0.369611,0.0328764,0.0177736,0.308934
2376,-0.37832,0.0536826,0.0209184,0.296523
2377,-0.396975,0.0290108,0.0186785,0.303221
2378,-0.363529,0.0338436,0.0170041,0.297065
2379,-0.361415,0.0389676,0.0251146,0.30764
2380,-0.34675,0.032227,0.0163868,0.310174
2381,-0.364875,0.0381496,0.0239756,0.305492
2382,-0.364875,0.0381496,0.0239756,0.305492
2383,-0.355612,0.036617,0.0267924,0.316846
2384,-0.35549,0.0310947,0.0288236,0.3035
2385,-0.377165,0.0464986,0.0334638,0.30045
2386,-0.377165,0.0464986,0.0334638,0.30045
2387,-0.370944,0.0356794,0.0334213,0.309409
2388,-0.359075,0.0332492,0.0301478,0.306359
2389,-0.364052,0.0516896,0.0248482,0.297766
2390,-0.355175,0.0321346,0.0238039,0.306014
2391,-0.371009,0.0446745,0.021912,0.314469
2392,-0.369075,0.0321689,0.0324201,0.300839
2393,-0.361997,0.0351346,0.0324964,0.306446
2394,-0.383444,0.0278383,0.0252067,0.311421
2395,-0.374785,0.0382567,0.0203092,0.310299
2396,-0.374785,0.0382567,0.0203092,0.310299
2397,-0.362127,0.037517,0.0213838,0.307499
2398,-0.362127,0.037517,0.0213838,0.307499
2399,-0.362127,0.037517,0.0213838,0.307499
2400,-0.362127,0.037517,0.0213838,0.307499
2401,-0.362127,0.037517,0.0213838,0.307499
2402,-0.374875,0.0460278,0.0271546,0.310625
2403,-0.374875,0.0460278,0.0271546,0.310625
2404,-0.383511,0.0377477,0.0311856,0.299789
2405,-0.380346,0.0376045,0.0293496,0.302765
2406,-0.367869,0.0330916,0.0162502,0.313729
2407,-0.367869,0.0330916,0.0162502,0.313729
2408,-0.370991,0.0493831,0.030194,0.3082
2409,-0.367611,0.0379723,0.0214886,0.304904
2410,-0.367113,0.0301324,0.0224955,0.297815
2411,-0.376437,0.0437042,0.0309641,0.302718
2412,-0.372181,0.0329479,0.0292937,0.294823
2413,-0.359494,0.0322199,0.0291551,0.300209
2414,-0.373085,0.0334511,0.0363856,0.303464
2415,-0.403779,0.0349582,0.036797,0.309683
2416,-0.362173,0.0345417,0.0311546,0.31822
2417,-0.381508,0.0468832,0.031333,0.304555
2418,-0.381508,0.0468832,0.031333,0.304555
2419,-0.355907,0.0412663,0.0228715,0.30359
2420,-0.355907,0.0412663,0.0228715,0.30359
2421,-0.384033,0.0374632,0.03187,0.298052
2422,-0.368669,0.0317908,0.0244908,0.319957
2423,-0.350749,0.0268108,0.0212409,0.307924
2424,-0.367269,0.0294966,0.0353699,0.308319
2425,-0.37435,0.0394052,0.0282462,0.305184
2426,-0.37435,0.0394052,0.0282462,0.305184
2427,-0.353842,0.0343732,0.0260028,0.296706
2428,-0.368773,0.0363208,0.0221195,0.307449
2429,-0.382183,0.0383447,0.0218294,0.300266
2430,-0.382183,0.0383447,0.0218294,0.300266
2431,-0.369345,0.0410556,0.029329,0.308023
2432,-0.355575,0.0379557,0.0305154,0.30489
2433,-0.353756,0.0379656,0.0332454,0.307369
2434,-0.362804,0.0583425,0.0190068,0.29844
2435,-0.367775,0.0306677,0.0244816,0.297083
2436,-0.391552,0.0234413,0.0180311,0.301534
2437,-0.35988,0.0183368,0.0302957,0.290773
2438,-0.368249,0.0265923,0.0254838,0.298421
2439,-0.39984,0.0374139,0.0304357,0.303456
2440,-0.362017,0.0212027,0.0243659,0.297848
2441,-0.375526,0.0349995,0.0266433,0.29672
2442,-0.367275,0.0197904,0.0309507,0.300429
2443,-0.368681,0.0290285,0.017727,0.298804
2444,-0.343541,0.0247921,0.0174281,0.322752
2445,-0.363316,0.0345257,0.0311216,0.299427
2446,-0.36494,0.0282342,0.0264728,0.294083
2447,-0.368834,0.0234247,0.0232087,0.307612
2448,-0.378376,0.0220613,0.0268067,0.304314
2449,-0.369396,0.0317491,0.00708455,0.302487
2450,-0.354866,0.0473452,0.0276937,0.297172
2451,-0.364846,0.0287413,0.019931,0.303827
2452,-0.364846,0.0287413,0.019931,0.303827
2453,-0.369207,0.034811,0.0329818,0.311706
2454,-0.373852,0.0301965,0.0219269,0.311973
2455,-0.363217,0.0271619,0.00666975,0.312668
2456,-0.357887,0.032556,0.0307904,0.293674
2457,-0.383583,0.0317795,0.0231573,0.314935
2458,-0.363325,0.0217338,0.00995178,0.304945
2459,-0.355395,0.0324333,0.0208228,0.297841
2460,-0.350426,0.0296278,0.0321492,0.300042
2461,-0.389671,0.0296346,0.023954,0.3105
2462,-0.362484,0.0245279,0.0325782,0.290141
2463,-0.360767,0.0371878,0.0280962,0.292065
2464,-0.389214,0.0348099,0.0202798,0.299617
2465,-0.358613,0.0269367,0.0244142,0.296772
2466,-0.368062,0.029952,0.00674931,0.29493
2467,-0.368062,0.029952,0.00674931,0.29493
2468,-0.387505,0.0328946,0.0318886,0.303335
2469,-0.365036,0.0496467,0.0151332,0.304202
2470,-0.365036,0.0496467,0.0151332,0.304202
2471,-0.36996,0.0264527,0.031044,0.304507
2472,-0.358029,0.0360079,0.0280724,0.302688
2473,-0.375761,0.0306311,0.0178679,0.300004
2474,-0.387995,0.0277447,0.0297772,0.320684
2475,-0.362863,0.0260303,0.0280768,0.29058
2476,-0.356453,0.0230365,0.0294563,0.290377
2477,-0.39297,0.0340357,0.0148296,0.298186
2478,-0.39297,0.0340357,0.0148296,0.298186
2479,-0.39297,0.0340357,0.0148296,0.298186
2480,-0.39297,0.0340357,0.0148296,0.298186
2481,-0.39297,0.0340357,0.0148296,0.298186
2482,-0.367276,0.0252314,0.0143224,0.302115
2483,-0.367276,0.0252314,0.0143224,0.302115
2484,-0.369951,0.0391071,0.0197968,0.324227
2485,-0.369343,0.0378442,0.0319513,0.299828
2486,-0.397502,0.0341363,0.0320947,0.303538
2487,-0.35857,0.0328808,0.0081462,0.303423
2488,-0.36995,0.0228638,0.030015,0.299454
2489,-0.349496,0.0312649,0.0238254,0.30268
2490,-0.356361,0.0314594,0.0231085,0.320282
2491,-0.367204,0.0303256,0.0136367,0.299672
2492,-0.358264,0.0362395,0.0281861,0.301478
2493,-0.35353,0.0395093,0.0291568,0.310411
2494,-0.35353,0.0395093,0.0291568,0.310411
2495,-0.381885,0.0362405,0.0295129,0.312849
2496,-0.403735,0.0461152,0.0218695,0.316593
2497,-0.395063,0.039257,0.0257686,0.299743
2498,-0.387195,0.0532132,0.0334735,0.303947
2499,-0.37313,0.0360324,0.0177238,0.304229
2500,-0.355834,0.0429475,0.0190978,0.309748
2501,-0.370514,0.0364035,0.0256148,0.317576
2502,-0.403926,0.035636,0.0224299,0.311867
2503,-0.382887,0.0507733,0.0179579,0.314845
2504,-0.382887,0.0507733,0.0179579,0.314845
2505,-0.382105,0.0371467,0.0250102,0.313741
2506,-0.386272,0.0529794,0.0142131,0.305119
2507,-0.372676,0.040476,0.00776267,0.314755
2508,-0.376598,0.0491409,0.020803,0.319521
2509,-0.374911,0.0415142,0.0191679,0.303208
2510,-0.374911,0.0415142,0.0191679,0.303208
2511,-0.387118,0.0312192,0.0242551,0.31625
2512,-0.359116,0.0435541,0.0121969,0.300145
2513,-0.374442,0.0309407,0.0241962,0.296197
2514,-0.360424,0.0345153,0.0273418,0.30056
2515,-0.360424,0.0345153,0.0273418,0.30056
2516,-0.360424,0.0345153,0.0273418,0.30056
2517,-0.360424,0.0345153,0.0273418,0.30056
2518,-0.368627,0.0390889,0.0344145,0.305729
2519,-0.375684,0.0256254,0.0255793,0.306115
2520,-0.353319,0.0331623,0.0279701,0.302464
2521,-0.36683,0.0351555,0.0338186,0.302279
2522,-0.375,0.0315696,0.0256299,0.308616
2523,-0.366876,0.0403985,0.0233441,0.312688
2524,-0.35263,0.0521713,0.0263852,0.318426
2525,-0.373912,0.043196,0.0260935,0.315795
2526,-0.392161,0.0431422,0.038056,0.29811
2527,-0.350776,0.0343979,0.0347614,0.311409
2528,-0.383657,0.0318192,0.023385,0.298
2529,-0.378737,0.0276288,0.0342982,0.298392
2530,-0.357037,0.0265338,0.0250526,0.297463
2531,-0.3626,0.0295142,0.0256875,0.318603
2532,-0.379825,0.0347508,0.0224856,0.309646
2533,-0.359327,0.0247038,0.0354574,0.313946
2534,-0.359327,0.0247038,0.0354574,0.313946
2535,-0.354276,0.0259473,0.0315079,0.292244
2536,-0.354276,0.0259473,0.0315079,0.292244
2537,-0.354276,0.0259473,0.0315079,0.292244
2538,-0.382679,0.0328041,0.0263648,0.299306
2539,-0.382679,0.0328041,0.0263648,0.299306
2540,-0.414496,0.0368734,0.0265702,0.297565
2541,-0.363011,0.0325257,0.025568,0.30221
2542,-0.381983,0.0295301,0.025194,0.306125
2543,-0.362235,0.0381649,0.0276449,0.310529
2544,-0.377925,0.0430131,0.0170695,0.302768
2545,-0.375205,0.0471802,0.014201,0.304965
2546,-0.391957,0.0413373,0.0269266,0.296554
2547,-0.391957,0.0413373,0.0269266,0.296554
2548,-0.391957,0.0413373,0.0269266,0.296554
2549,-0.37813,0.0353664,0.0232753,0.306053
2550,-0.402251,0.0425092,0.0138625,0.309545
2551,-0.364138,0.0330373,0.0220956,0.30189
2552,-0.364138,0.0330373,0.0220956,0.30189
2553,-0.376742,0.0360172,0.0210691,0.310131
2554,-0.383476,0.0369525,0.0120542,0.298089
2555,-0.353651,0.0342707,0.0245629,0.305698
2556,-0.35875,0.0395917,0.0263288,0.298624
2557,-0.362254,0.0299336,0.0239548,0.318967
2558,-0.367785,0.0376599,0.025512,0.308882
2559,-0.367992,0.0378164,0.0236816,0.305447
2560,-0.357011,0.0400563,0.0240405,0.296048
2561,-0.357011,0.0400563,0.0240405,0.296048
2562,-0.386701,0.0285756,0.0282491,0.296107
2563,-0.388059,0.0306404,0.0316495,0.310648
2564,-0.373828,0.0313823,0.0215908,0.30377
2565,-0.373828,0.0313823,0.0215908,0.30377
2566,-0.373828,0.0313823,0.0215908,0.30377
2567,-0.389316,0.0213243,0.0196335,0.29813
2568,-0.360107,0.0207882,0.018093,0.295358
2569,-0.36666,0.0236692,0.0167325,0.295117
2570,-0.354688,0.0364254,0.020501,0.30241
2571,-0.354688,0.0364254,0.020501,0.30241
2572,-0.37185,0.0238795,0.0237397,0.290008
2573,-0.408945,0.0188151,0.020937,0.298147
2574,-0.37163,0.0488991,0.0218188,0.296651
2575,-0.404683,0.0297732,0.0222763,0.299637
2576,-0.38226,0.0237716,0.0239102,0.29142
2577,-0.341598,0.0223107,0.0172992,0.295481
2578,-0.341598,0.0223107,0.0172992,0.295481
2579,-0.354131,0.023865,0.0290755,0.288817
2580,-0.349829,0.0159322,0.0207277,0.29583
2581,-0.362822,0.0165212,0.0383035,0.299425
2582,-0.3768,0.0229862,0.0361472,0.299375
2583,-0.363589,0.0170407,0.0312078,0.295716
2584,-0.375962,0.0279933,0.0250782,0.30355
2585,-0.349998,0.0537381,0.033076,0.30484
2586,-0.337556,0.0284999,0.0374561,0.318541
2587,-0.354997,0.036706,0.0408426,0.304158
2588,-0.354559,0.047245,0.0404142,0.293402
2589,-0.347826,0.0253002,0.0421132,0.294672
2590,-0.335467,0.0299736,0.0452401,0.300891
2591,-0.335467,0.0299736,0.0452401,0.300891
2592,-0.347383,0.0384921,0.0378782,0.301583
2593,-0.347383,0.0384921,0.0378782,0.301583
2594,-0.333798,0.0217006,0.0421538,0.289751
2595,-0.350663,0.0144934,0.0432664,0.307681
2596,-0.342322,0.0273546,0.0401254,0.287913
2597,-0.342322,0.0273546,0.0401254,0.287913
2598,-0.342521,0.0194163,0.0412768,0.297148
2599,-0.332294,0.0252845,0.0459734,0.29181
2600,-0.363981,0.0228759,0.0378892,0.298422
2601,-0.358504,0.0293378,0.0309519,0.292584
2602,-0.355587,0.0274169,0.0348228,0.295265
2603,-0.343039,0.0372688,0.0334849,0.297107
2604,-0.340282,0.0266715,0.0460178,0.298497
2605,-0.340158,0.0314473,0.0391995,0.289806
2606,-0.351471,0.0231744,0.035641,0.296531
2607,-0.351429,0.028991,0.0463769,0.291923
2608,-0.335926,0.0254891,0.0436824,0.289162
2609,-0.348221,0.0285308,0.0398841,0.304244
2610,-0.348221,0.0285308,0.0398841,0.304244
2611,-0.356526,0.0184658,0.0206022,0.299222
2612,-0.356526,0.0184658,0.0206022,0.299222
2613,-0.356526,0.0184658,0.0206022,0.299222
2614,-0.355646,0.0350012,0.0382031,0.292537
2615,-0.345897,0.0163997,0.0361718,0.303786
2616,-0.345897,0.0163997,0.0361718,0.303786
2617,-0.375895,0.0274869,0.0367947,0.305661
2618,-0.351382,0.0275597,0.0475752,0.297166
2619,-0.347269,0.0213792,0.0400743,0.290124
2620,-0.333721,0.016157,0.0388813,0.290878
2621,-0.34099,0.041552,0.0412207,0.293753
2622,-0.334162,0.00988392,0.0419071,0.291337
2623,-0.364733,0.0180218,0.0415427,0.299629
2624,-0.354351,0.0218808,0.0423486,0.29385
2625,-0.363188,0.0253237,0.0369238,0.291761
2626,-0.358154,0.0236227,0.0320994,0.300971
2627,-0.355913,0.0230562,0.0380706,0.288833
2628,-0.347479,0.026103,0.0406924,0.294396
2629,-0.349433,0.0289149,0.05049,0.289509
2630,-0.349433,0.0289149,0.05049,0.289509
2631,-0.365015,0.0229827,0.0289547,0.294901
2632,-0.347157,0.0288883,0.0395126,0.298822
2633,-0.363582,0.0415751,0.0294507,0.291542
2634,-0.340723,0.0319138,0.0427337,0.301463
2635,-0.346072,0.0348729,0.029997,0.302988
2636,-0.346072,0.0348729,0.029997,0.302988
2637,-0.338724,0.0256059,0.0354233,0.303008
2638,-0.338351,0.0387194,0.0292768,0.305538
2639,-0.408194,0.0340005,0.0396343,0.299133
2640,-0.35335,0.0308708,0.0326325,0.299231
2641,-0.35502,0.0369104,0.0374385,0.304216
2642,-0.35926,0.0290455,0.0363289,0.309222
2643,-0.372319,0.039271,0.0333951,0.323024
2644,-0.352573,0.0403616,0.0335377,0.302819
2645,-0.375225,0.0415419,0.0304282,0.303173
2646,-0.375746,0.0398246,0.0283666,0.300349
2647,-0.362639,0.0299901,0.0294097,0.314475
2648,-0.360746,0.0364742,0.0210583,0.307944
2649,-0.360746,0.0364742,0.0210583,0.307944
2650,-0.360062,0.0335365,0.0355813,0.304019
2651,-0.382589,0.0258439,0.0355252,0.301847
2652,-0.361341,0.0270383,0.0266135,0.305083
2653,-0.354065,0.0418372,0.0291783,0.306156
2654,-0.341497,0.0242975,0.0332668,0.293423
2655,-0.355459,0.0269646,0.0409092,0.293148
2656,-0.357497,0.0258344,0.0370116,0.287755
2657,-0.347104,0.0416087,0.0341057,0.289916
2658,-0.337227,0.0237417,0.0374703,0.304393
2659,-0.334538,0.0211134,0.0304101,0.301754
2660,-0.334196,0.0294024,0.0374513,0.295153
2661,-0.372022,0.0446894,0.0412893,0.29619
2662,-0.37033,0.0366626,0.0333573,0.297382
2663,-0.346711,0.025434,0.0305237,0.296013
2664,-0.355795,0.0343118,0.0348965,0.295692
2665,-0.364516,0.0236929,0.0355066,0.296193
2666,-0.35859,0.0326235,0.0314838,0.297662
2667,-0.340033,0.0257094,0.0318033,0.299693
2668,-0.343353,0.0177474,0.0384171,0.294639
2669,-0.378309,0.0238049,0.0397349,0.287452
2670,-0.365155,0.0382482,0.0392179,0.296961
2671,-0.351588,0.0239979,0.0379255,0.301571
2672,-0.349664,0.0136578,0.0290853,0.284386
2673,-0.341063,0.0145898,0.0303278,0.292323
2674,-0.337865,0.017553,0.0391464,0.279972
2675,-0.337865,0.017553,0.0391464,0.279972
2676,-0.362023,0.0125256,0.0375303,0.285402
2677,-0.375552,0.016523,0.0282781,0.293043
2678,-0.359783,0.0153054,0.0379393,0.284465
2679,-0.357329,0.0307106,0.0348113,0.290562
2680,-0.339612,0.0166721,0.0310355,0.310528
2681,-0.34189,0.0162192,0.0330713,0.295774
2682,-0.347969,0.0178244,0.0342898,0.301883
2683,-0.342283,0.0164075,0.0373831,0.303196
2684,-0.357132,0.0143811,0.0282574,0.289661
2685,-0.354941,0.0253901,0.0353312,0.293142
2686,-0.354941,0.0253901,0.0353312,0.293142
2687,-0.354941,0.0253901,0.0353312,0.293142
2688,-0.33656,0.0148363,0.034634,0.284301
2689,-0.370907,0.0121226,0.0428097,0.2905
2690,-0.350358,0.0158373,0.0372165,0.283547
2691,-0.354743,0.0114223,0.0329503,0.285972
2692,-0.343882,0.0131935,0.0408534,0.282403
2693,-0.344599,0.0271341,0.0383068,0.285303
2694,-0.3459,0.0136247,0.0372514,0.293812
2695,-0.3459,0.0136247,0.0372514,0.293812
2696,-0.357776,0.019584,0.0387809,0.282581
2697,-0.348327,0.0303276,0.0299999,0.293056
2698,-0.362768,0.0150656,0.0403879,0.288447
2699,-0.360818,0.015465,0.0393766,0.300615
2700,-0.360818,0.015465,0.0393766,0.300615
2701,-0.356034,0.0275717,0.0234281,0.307519
2702,-0.431115,0.0297158,0.0306482,0.303443
2703,-0.373562,0.0278505,0.00975824,0.293875
2704,-0.357164,0.0451784,0.0339448,0.2971
2705,-0.363339,0.0288046,0.0322193,0.310265
2706,-0.355591,0.0401387,0.0339439,0.296081
2707,-0.365975,0.0357381,0.0391542,0.313469
2708,-0.365975,0.0357381,0.0391542,0.313469
2709,-0.379593,0.0484387,0.0359049,0.308457
2710,-0.341528,0.0569978,0.0227479,0.314211
2711,-0.341528,0.0569978,0.0227479,0.314211
2712,-0.377711,0.0377438,0.0331202,0.298583
2713,-0.377856,0.0418636,0.0356586,0.30497
2714,-0.357217,0.0334883,0.0273135,0.295014
2715,-0.366259,0.0376547,0.0334114,0.301271
2716,-0.347756,0.032621,0.0366738,0.297942
2717,-0.347756,0.032621,0.0366738,0.297942
2718,-0.347756,0.032621,0.0366738,0.297942
2719,-0.372819,0.0430546,0.0233964,0.314757
2720,-0.372819,0.0430546,0.0233964,0.314757
2721,-0.34992,0.0338518,0.0320781,0.30755
2722,-0.356609,0.0563431,0.0347854,0.311497
2723,-0.356609,0.0563431,0.0347854,0.311497
2724,-0.360772,0.0369888,0.0270434,0.305186
2725,-0.396388,0.048345,0.0184145,0.312111
2726,-0.361525,0.0397111,0.0247659,0.310356
2727,-0.362687,0.033868,0.0281933,0.312835
2728,-0.358089,0.0290817,0.0172122,0.307201
2729,-0.358089,0.0290817,0.0172122,0.307201
2730,-0.358089,0.0290817,0.0172122,0.307201
2731,-0.376287,0.0379828,0.0295456,0.309317
2732,-0.390932,0.0432599,0.0299099,0.298224
2733,-0.370047,0.043227,0.0320914,0.307438
2734,-0.360429,0.0321251,0.0233171,0.29803
2735,-0.367272,0.0397778,0.0360969,0.302497
2736,-0.375839,0.030039,0.0248694,0.308053
2737,-0.417995,0.051779,0.0355963,0.29369
2738,-0.365576,0.0367041,0.032918,0.316665
2739,-0.342035,0.0376802,0.0316211,0.309023
