ReTr(L),ImTr(L)
-0.00809845,0.929678
0.0242296,0.923635
0.0377115,0.927615
0.0549996,0.924764
0.026989,0.927224
0.0169583,0.927811
0.0257476,0.930595
0.0481444,0.925849
0.0481444,0.925849
0.0566011,0.928716
0.0566011,0.928716
0.0504807,0.927318
0.0217114,0.928514
0.0650029,0.92453
0.0312771,0.926465
0.0280756,0.927564
0.0280756,0.927564
0.0834121,0.927255
0.0834121,0.927255
0.12285,0.918292
0.104682,0.922957
0.0833586,0.925758
0.0922525,0.923933
0.112568,0.916459
0.128021,0.919656
0.143134,0.917325
0.133689,0.914933
0.130366,0.919029
0.0917216,0.923643
0.040093,0.926834
0.0364997,0.924659
0.0152236,0.924484
0.0275827,0.926345
0.0117391,0.92708
0.0137941,0.927774
0.0139284,0.929573
0.0278583,0.927299
0.0177301,0.931475
0.0542614,0.923963
0.064044,0.925118
0.064044,0.925118
0.0750204,0.92433
0.0750204,0.92433
0.105908,0.92475
0.125647,0.918909
0.0998531,0.928181
0.0998531,0.928181
0.0998531,0.928181
0.0715264,0.924099
0.0770968,0.925292
0.0897626,0.924904
0.119846,0.920246
0.12639,0.916206
0.182449,0.90409
0.165521,0.911576
0.1658,0.909686
0.1658,0.909686
0.171886,0.911416
0.171886,0.911416
0.152363,0.912702
0.141058,0.918396
0.141058,0.918396
0.131733,0.918686
0.131733,0.918686
0.0856549,0.926544
0.0817544,0.924236
0.0740835,0.922162
0.0688151,0.924676
0.0777584,0.926361
0.0813968,0.923599
0.0813968,0.923599
0.113759,0.919799
0.108046,0.920728
0.0675655,0.923154
0.0767249,0.918893
0.055076,0.925218
0.0696121,0.922286
0.0696121,0.922286
0.0835392,0.92288
0.0425294,0.919444
0.0518578,0.922799
0.0190136,0.922412
0.0190136,0.922412
0.0156076,0.926491
0.0299473,0.922111
0.0413856,0.925671
0.0153995,0.926885
0.0247708,0.927254
0.0327115,0.927695
0.0327115,0.927695
0.0118598,0.929006
-0.00791844,0.924131
-0.00780621,0.928335
-0.0288662,0.923203
-0.0288662,0.923203
-0.014149,0.926307
-0.014149,0.926307
-0.0408956,0.923429
-0.0278697,0.925844
-0.0369194,0.931266
-0.0369194,0.931266
-0.0369194,0.931266
-0.0513349,0.922939
-0.0358438,0.926678
-0.00643261,0.929959
-0.00483335,0.928851
-0.0223601,0.929604
-0.0223601,0.929604
-0.0171607,0.925404
-0.0430911,0.924273
-0.065416,0.923834
-0.0508953,0.921772
-0.0408614,0.926092
-0.0417097,0.927744
-0.0949559,0.922756
-0.117466,0.92
-0.157664,0.912945
-0.169596,0.911084
-0.171255,0.907454
-0.179099,0.907791
-0.211517,0.898996
-0.166694,0.911021
-0.145022,0.913787
-0.118956,0.917133
-0.132504,0.91118
-0.176775,0.913341
-0.176775,0.913341
-0.161359,0.913318
-0.161359,0.913318
-0.162153,0.909802
-0.174905,0.912921
-0.175251,0.911656
-0.127091,0.918294
-0.13259,0.91677
-0.140914,0.914514
-0.212664,0.898024
-0.195251,0.903485
-0.203283,0.903521
-0.231962,0.896616
-0.244572,0.892316
-0.259434,0.891446
-0.277395,0.881618
-0.277395,0.881618
-0.277395,0.881618
-0.318478,0.870382
-0.304744,0.870629
-0.289702,0.88121
-0.297083,0.87672
-0.283855,0.884955
-0.283629,0.884344
-0.253034,0.890166
-0.243704,0.89738
-0.235711,0.891569
-0.241102,0.897936
-0.244694,0.896447
-0.242817,0.896411
-0.227786,0.900684
-0.255821,0.892781
-0.277341,0.883386
-0.319391,0.871097
-0.330091,0.868179
-0.371823,0.848666
-0.393,0.844166
-0.370982,0.853683
-0.370982,0.853683
-0.370982,0.853683
-0.365356,0.854977
-0.41603,0.832345
-0.429124,0.825239
-0.385335,0.842961
-0.368755,0.851109
-0.350924,0.857958
-0.357469,0.857544
-0.357469,0.857544
-0.357469,0.857544
-0.358662,0.85506
-0.354616,0.86093
-0.354616,0.86093
-0.326386,0.868964
-0.277703,0.884344
-0.277703,0.884344
-0.277257,0.885475
-0.277257,0.885475
-0.293473,0.88308
-0.331004,0.863093
-0.336909,0.859267
-0.343215,0.862528
-0.381767,0.847795
-0.355709,0.853121
-0.365152,0.854214
-0.369493,0.855002
-0.327985,0.868167
-0.326418,0.871791
-0.32269,0.871862
-0.304091,0.876402
-0.266568,0.889469
-0.266568,0.889469
-0.281366,0.87999
-0.23659,0.892655
-0.252105,0.889247
-0.252105,0.889247
-0.237512,0.893796
-0.237111,0.892131
-0.248546,0.892057
-0.233709,0.894224
-0.25154,0.890196
-0.217299,0.901566
-0.235113,0.895606
-0.256011,0.888092
-0.271234,0.887676
-0.265802,0.892702
-0.273669,0.888501
-0.269093,0.885968
-0.258286,0.884922
-0.269435,0.885927
-0.240549,0.89018
-0.217275,0.899412
-0.220414,0.900436
-0.193944,0.902818
-0.18193,0.905927
-0.158064,0.910092
-0.155714,0.91122
-0.148523,0.912296
-0.148523,0.912296
-0.131099,0.915913
-0.0981947,0.918732
-0.118305,0.91573
-0.130315,0.916934
-0.102915,0.920874
-0.0760428,0.926029
-0.0968118,0.921925
-0.11239,0.919126
-0.133334,0.919837
-0.149067,0.916709
-0.174247,0.908922
-0.154762,0.912731
-0.152765,0.914127
-0.152765,0.914127
-0.1755,0.91206
-0.1755,0.91206
-0.170956,0.910444
-0.128649,0.91763
-0.144864,0.914115
-0.144864,0.914115
-0.171684,0.912374
-0.171684,0.912374
-0.207639,0.904192
-0.207639,0.904192
-0.207639,0.904192
-0.212079,0.90601
-0.235159,0.899131
-0.237566,0.899169
-0.219752,0.897514
-0.186011,0.905885
-0.186011,0.905885
-0.167183,0.91317
-0.167183,0.91317
-0.16056,0.911764
-0.168679,0.9122
-0.19418,0.907254
-0.19418,0.907254
-0.135351,0.917706
-0.143856,0.916172
-0.14046,0.917109
-0.14046,0.917109
-0.13484,0.916918
-0.153554,0.916303
-0.149092,0.916151
-0.131856,0.919438
-0.131856,0.919438
-0.169479,0.913478
-0.18199,0.906886
-0.18199,0.906886
-0.22949,0.901121
-0.224867,0.901041
-0.230378,0.89706
-0.23705,0.89464
-0.170301,0.913554
-0.22489,0.898822
-0.22489,0.898822
-0.22489,0.898822
-0.221189,0.900822
-0.210553,0.901615
-0.23982,0.894678
-0.26067,0.891707
-0.26067,0.891707
-0.280471,0.880969
-0.269479,0.884247
-0.263909,0.886251
-0.268219,0.889561
-0.288797,0.875501
-0.300601,0.875614
-0.279985,0.885718
-0.295646,0.880835
-0.295646,0.880835
-0.3004,0.877349
-0.279904,0.881615
-0.279904,0.881615
-0.291465,0.883596
-0.284936,0.88408
-0.307374,0.871322
-0.278085,0.887853
-0.278085,0.887853
-0.278119,0.88484
-0.282439,0.885281
-0.261977,0.8907
-0.307298,0.879016
-0.349378,0.858716
-0.32321,0.865892
-0.339496,0.859541
-0.339496,0.859541
-0.354361,0.858944
-0.376047,0.849931
-0.382811,0.844205
-0.387661,0.844832
-0.387661,0.844832
-0.365505,0.850776
-0.374485,0.845812
-0.325185,0.863637
-0.321252,0.871064
-0.31434,0.87061
-0.31434,0.87061
-0.31434,0.87061
-0.287297,0.882149
-0.258618,0.892204
-0.231905,0.899709
-0.231905,0.899709
-0.219684,0.900694
-0.224919,0.896196
-0.177604,0.905793
-0.221087,0.895563
-0.22665,0.890792
-0.202256,0.895802
-0.199825,0.903438
-0.231069,0.892244
-0.231069,0.892244
-0.230157,0.894129
-0.24224,0.88906
-0.273218,0.877396
-0.254744,0.886704
-0.254744,0.886704
-0.26435,0.879226
-0.250825,0.88067
-0.24916,0.89022
-0.230096,0.894471
-0.187128,0.903218
-0.193496,0.901151
-0.193496,0.901151
-0.200428,0.900766
-0.213397,0.900509
-0.226077,0.894246
-0.185463,0.9007
-0.214199,0.901643
-0.214199,0.901643
-0.210989,0.901288
-0.203415,0.897776
-0.237756,0.896818
-0.228921,0.89763
-0.242531,0.893651
-0.226194,0.897669
-0.23686,0.89297
-0.206613,0.899456
-0.206613,0.899456
-0.238589,0.892086
-0.21754,0.897101
-0.253004,0.891155
-0.253004,0.891155
-0.253004,0.891155
-0.275396,0.881807
-0.289441,0.880719
-0.294354,0.877211
-0.301381,0.877616
-0.311812,0.87197
-0.309309,0.875578
-0.325976,0.867189
-0.308476,0.871191
-0.32001,0.866873
-0.349936,0.856592
-0.349936,0.856592
-0.303133,0.869918
-0.269164,0.882716
-0.261866,0.886876
-0.262604,0.891754
-0.262604,0.891754
-0.203365,0.903865
-0.203365,0.903865
-0.228829,0.895561
-0.22183,0.896824
-0.254649,0.889799
-0.254649,0.889799
-0.278926,0.885559
-0.256329,0.888601
-0.293171,0.880672
-0.320881,0.872413
-0.329798,0.86701
-0.329798,0.86701
-0.329798,0.86701
-0.349846,0.853348
-0.385367,0.839592
-0.385367,0.839592
-0.381571,0.844683
-0.397126,0.836437
-0.382786,0.845325
-0.37047,0.847175
-0.323153,0.863533
-0.260745,0.885566
-0.258341,0.884119
-0.221165,0.900532
-0.241441,0.895007
-0.277375,0.879581
-0.30374,0.87523
-0.30374,0.87523
-0.28124,0.883548
-0.276105,0.888895
-0.275813,0.883894
-0.291169,0.880325
-0.306961,0.87422
-0.294623,0.87978
-0.294623,0.87978
-0.319656,0.86989
-0.318049,0.870895
-0.318049,0.870895
-0.330671,0.868059
-0.381066,0.843656
-0.358785,0.853958
-0.357874,0.853275
-0.335355,0.863129
-0.335355,0.863129
-0.335355,0.863129
-0.33262,0.865255
-0.321076,0.871683
-0.343892,0.862748
-0.343892,0.862748
-0.343892,0.862748
-0.287938,0.881763
-0.315314,0.871591
-0.321191,0.866729
-0.332056,0.867029
-0.317277,0.867004
-0.317277,0.867004
-0.320201,0.864929
-0.304841,0.872777
-0.279434,0.878811
-0.279434,0.878811
-0.247339,0.890249
-0.213231,0.897879
-0.212465,0.902159
-0.190041,0.906922
-0.175771,0.908965
-0.175771,0.908965
-0.14433,0.914669
-0.148875,0.910934
-0.152181,0.907604
-0.153026,0.9105
-0.152884,0.912
-0.146519,0.912254
-0.174524,0.909815
-0.185823,0.906296
-0.232961,0.897269
-0.253484,0.887999
-0.257364,0.887279
-0.212225,0.897845
-0.256889,0.889646
-0.29166,0.873419
-0.291204,0.876212
-0.286005,0.881595
-0.267754,0.88249
-0.292325,0.877734
-0.301961,0.87371
-0.290137,0.876624
-0.24817,0.890221
-0.24817,0.890221
-0.245675,0.892569
-0.231132,0.890955
-0.234204,0.895201
-0.231444,0.897054
-0.213147,0.902846
-0.25452,0.889027
-0.243426,0.890641
-0.265045,0.885716
-0.292094,0.877826
-0.292094,0.877826
-0.322745,0.870598
-0.277764,0.883992
-0.289514,0.881874
-0.289514,0.881874
-0.266215,0.889709
-0.286656,0.874831
-0.30926,0.871789
-0.328585,0.868108
-0.34855,0.861284
-0.353561,0.861171
-0.353561,0.861171
-0.353561,0.861171
-0.361481,0.856132
-0.323411,0.870537
-0.341631,0.858603
-0.341631,0.858603
-0.341631,0.858603
-0.305264,0.87448
-0.303971,0.876854
-0.3164,0.869324
-0.3164,0.869324
-0.291219,0.879466
-0.251727,0.890055
-0.207272,0.90161
-0.192552,0.906676
-0.198156,0.905321
-0.198156,0.905321
-0.225415,0.901658
-0.225415,0.901658
-0.254386,0.893174
-0.277268,0.879569
-0.264582,0.890912
-0.278207,0.88322
-0.267815,0.88666
-0.260337,0.892371
-0.218505,0.904412
-0.218546,0.901906
-0.228221,0.902036
-0.199644,0.90637
-0.175207,0.914725
-0.175207,0.914725
-0.121082,0.917169
-0.110334,0.923405
-0.110334,0.923405
-0.127295,0.917765
-0.116295,0.920608
-0.126944,0.92135
-0.126944,0.92135
-0.126944,0.92135
-0.135073,0.914857
-0.150718,0.911741
-0.156486,0.911861
-0.148315,0.915569
-0.184451,0.90876
-0.141675,0.910855
-0.141675,0.910855
-0.141675,0.910855
-0.201001,0.902335
-0.157786,0.912409
-0.179686,0.908118
-0.142766,0.91476
-0.177051,0.907484
-0.185619,0.903906
-0.218401,0.897445
-0.210585,0.899635
-0.174456,0.909144
-0.189426,0.903889
-0.217451,0.900613
-0.224057,0.893293
-0.215791,0.894308
-0.223899,0.900139
-0.223899,0.900139
-0.228997,0.890304
-0.195084,0.900284
-0.1602,0.907491
-0.136154,0.914591
-0.135485,0.913851
-0.130857,0.913405
-0.0823381,0.920416
-0.0956611,0.920543
-0.0956611,0.920543
-0.0913624,0.922635
-0.113662,0.919221
-0.12519,0.916359
-0.12519,0.916359
-0.0798946,0.919509
-0.0485457,0.924978
-0.0485457,0.924978
-0.0485457,0.924978
-0.0560424,0.922169
-0.092794,0.917687
-0.078118,0.920546
-0.078118,0.920546
-0.0303171,0.923229
-0.0671205,0.917155
-0.0421951,0.920115
-0.0158159,0.920745
-0.0158159,0.920745
-2.8462e-05,0.919808
-2.8462e-05,0.919808
-0.0260639,0.92506
-0.0810122,0.919135
-0.0810122,0.919135
-0.135466,0.9147
-0.135466,0.9147
-0.142176,0.912979
-0.155752,0.909573
-0.120567,0.919523
-0.127257,0.91675
-0.127257,0.91675
-0.123406,0.914279
-0.14434,0.91255
-0.166541,0.908393
-0.166541,0.908393
-0.146201,0.913787
-0.0934216,0.915804
-0.0934216,0.915804
-0.0904619,0.914335
-0.13946,0.91015
-0.124033,0.916439
-0.124033,0.916439
-0.131139,0.914716
-0.159089,0.911726
-0.144706,0.912277
-0.154111,0.904799
-0.154111,0.904799
-0.137644,0.914417
-0.138215,0.912053
-0.196246,0.904445
-0.17477,0.904819
-0.194839,0.897724
-0.180894,0.906364
-0.217379,0.892186
-0.217379,0.892186
-0.226461,0.894786
-0.226461,0.894786
-0.224293,0.893695
-0.224293,0.893695
-0.224656,0.89674
-0.217019,0.901089
-0.241614,0.89314
-0.268863,0.879836
-0.268639,0.884494
-0.287048,0.881437
-0.322528,0.869146
-0.352405,0.856629
-0.352405,0.856629
-0.377621,0.843945
-0.399104,0.837554
-0.385585,0.84224
-0.410984,0.831673
-0.427885,0.820542
-0.410963,0.831409
-0.39089,0.838682
-0.36077,0.844231
-0.36077,0.844231
-0.397405,0.835469
-0.419595,0.828198
-0.419611,0.827511
-0.419611,0.827511
-0.424219,0.826154
-0.384409,0.843586
-0.427999,0.821306
-0.427999,0.821306
-0.411254,0.831904
-0.412701,0.828873
-0.424762,0.823951
-0.404356,0.834494
-0.402495,0.82994
-0.396278,0.836744
-0.376547,0.845224
-0.377929,0.847161
-0.375319,0.845264
-0.38845,0.840545
-0.39859,0.826967
-0.376381,0.841341
-0.362694,0.84861
-0.369003,0.845491
-0.396604,0.835591
-0.395309,0.830784
-0.395309,0.830784
-0.395309,0.830784
-0.395309,0.830784
-0.395309,0.830784
-0.395309,0.830784
-0.408946,0.827987
-0.3918,0.838499
-0.363194,0.847944
-0.375545,0.848165
-0.375545,0.848165
-0.375545,0.848165
-0.369084,0.847313
-0.375526,0.84209
-0.428507,0.819204
-0.397417,0.832319
-0.413728,0.825859
-0.438875,0.80896
-0.467694,0.795301
-0.474084,0.788904
-0.470761,0.790608
-0.441911,0.810615
-0.459249,0.799582
-0.458558,0.80824
-0.442575,0.811706
-0.442575,0.811706
-0.442575,0.811706
-0.473289,0.792602
-0.482366,0.791229
-0.478976,0.788393
-0.478976,0.788393
-0.478976,0.788393
-0.497829,0.777176
-0.497829,0.777176
-0.497829,0.777176
-0.497829,0.777176
-0.517362,0.765695
-0.499391,0.774431
-0.499391,0.774431
-0.486905,0.787441
-0.504919,0.772134
-0.500947,0.77515
-0.476885,0.792014
-0.44772,0.80248
-0.429963,0.817011
-0.4081,0.830609
-0.409049,0.830561
-0.39541,0.836821
-0.405091,0.827011
-0.425569,0.819612
-0.416376,0.826013
-0.416376,0.826013
-0.421994,0.819966
-0.413859,0.82846
-0.433546,0.818276
-0.449684,0.801693
-0.422901,0.820975
-0.453916,0.804612
-0.453916,0.804612
-0.481181,0.791617
-0.475564,0.795053
-0.475449,0.792541
-0.47045,0.794819
-0.464844,0.794878
-0.472772,0.786878
-0.485694,0.788211
-0.502806,0.775539
-0.541342,0.749359
-0.547021,0.747208
-0.548453,0.749174
-0.553529,0.740038
-0.553529,0.740038
-0.55858,0.739478
-0.55858,0.739478
-0.530001,0.760105
-0.54891,0.742066
-0.536836,0.755626
-0.569819,0.732576
-0.536717,0.751278
-0.49132,0.7869
-0.4807,0.790942
-0.497689,0.774841
-0.497689,0.774841
-0.49194,0.783942
-0.493475,0.783918
-0.517589,0.773076
-0.517565,0.770196
-0.52819,0.757961
-0.524566,0.760027
-0.492349,0.789426
-0.484611,0.787822
-0.482486,0.787806
-0.523745,0.765981
-0.545149,0.74838
-0.553418,0.74191
-0.552736,0.740251
-0.537926,0.759541
-0.506336,0.773521
-0.506336,0.773521
-0.498802,0.776895
-0.44103,0.812767
-0.44103,0.812767
-0.449525,0.810514
-0.434667,0.812416
-0.425589,0.821483
-0.414591,0.828144
-0.402571,0.83139
-0.384916,0.842419
-0.393348,0.840856
-0.393348,0.840856
-0.408251,0.832094
-0.375289,0.84462
-0.375289,0.84462
-0.352913,0.857076
-0.285569,0.879706
-0.252514,0.884029
-0.26056,0.888803
-0.207746,0.903179
-0.166086,0.907849
-0.185154,0.905651
-0.206189,0.899931
-0.206189,0.899931
-0.21947,0.900774
-0.190271,0.905116
-0.175377,0.907859
-0.18577,0.90648
-0.195746,0.900921
-0.195746,0.900921
-0.143044,0.914699
-0.162263,0.914439
-0.186794,0.908145
-0.186794,0.908145
-0.207619,0.902824
-0.20283,0.905166
-0.177659,0.906926
-0.186383,0.909565
-0.199215,0.90481
-0.235166,0.897341
-0.229099,0.897355
-0.215506,0.899746
-0.190952,0.907752
-0.20397,0.90705
-0.20397,0.90705
-0.20397,0.90705
-0.207976,0.901716
-0.173905,0.91425
-0.158367,0.90975
-0.162705,0.90758
-0.174486,0.90359
-0.207212,0.901218
-0.208524,0.901364
-0.205411,0.901741
-0.205411,0.901741
-0.205223,0.905969
-0.171839,0.90932
-0.164654,0.912814
-0.166823,0.911561
-0.160543,0.914645
-0.187444,0.907045
-0.187444,0.907045
-0.198575,0.901559
-0.188275,0.907224
-0.185405,0.903998
-0.175609,0.90632
-0.165853,0.908131
-0.239736,0.896836
-0.250157,0.88866
-0.253968,0.88968
-0.253968,0.88968
-0.257785,0.885424
-0.238008,0.897434
-0.219225,0.901273
-0.240577,0.89127
-0.226912,0.896147
-0.226912,0.896147
-0.207816,0.900349
-0.199749,0.90077
-0.226715,0.89341
-0.195806,0.901033
-0.237664,0.893889
-0.242629,0.896879
-0.25311,0.891955
-0.264267,0.890936
-0.231301,0.896652
-0.240076,0.899367
-0.231729,0.89666
-0.18493,0.907478
-0.152663,0.909864
-0.178584,0.904388
-0.178584,0.904388
-0.185152,0.909508
-0.208036,0.90263
-0.208036,0.90263
-0.213254,0.90243
-0.213254,0.90243
-0.21145,0.904884
-0.191079,0.907616
-0.187914,0.907708
-0.191194,0.90536
-0.22338,0.896334
-0.22338,0.896334
-0.220704,0.902149
-0.236574,0.893124
-0.207111,0.899741
-0.212804,0.901301
-0.24619,0.891684
-0.24619,0.891684
-0.239039,0.896994
-0.226605,0.895585
-0.234625,0.888909
-0.231928,0.895127
-0.258526,0.887975
-0.269572,0.879869
-0.269572,0.879869
-0.317173,0.870531
-0.317173,0.870531
-0.285903,0.875404
-0.300556,0.876901
-0.300556,0.876901
-0.312095,0.874895
-0.319119,0.872805
-0.319119,0.872805
-0.306801,0.875372
-0.277122,0.885591
-0.26008,0.890274
-0.26008,0.890274
-0.263021,0.89013
-0.226731,0.89967
-0.228566,0.896766
-0.190619,0.905857
-0.186059,0.90542
-0.186059,0.90542
-0.161474,0.908411
-0.161474,0.908411
-0.163549,0.909652
-0.140835,0.914377
-0.129944,0.91302
-0.168649,0.903244
-0.174029,0.906136
-0.1494,0.908549
-0.126358,0.918942
-0.126358,0.918942
-0.126358,0.918942
-0.12132,0.91902
-0.101417,0.919424
-0.140354,0.913649
-0.161642,0.912436
-0.161422,0.911244
-0.161422,0.911244
-0.191791,0.906374
-0.191791,0.906374
-0.22195,0.898262
-0.22195,0.898262
-0.222345,0.895241
-0.226736,0.897412
-0.226736,0.897412
-0.240616,0.894225
-0.230921,0.891754
-0.239157,0.890373
-0.224711,0.897425
-0.225541,0.896024
-0.260398,0.888004
-0.277561,0.884628
-0.277561,0.884628
-0.300248,0.874411
-0.267257,0.886247
-0.234931,0.894035
-0.268539,0.88833
-0.270094,0.884365
-0.226798,0.895402
-0.214019,0.90054
-0.165039,0.911414
-0.175817,0.906048
-0.21193,0.897639
-0.23804,0.894606
-0.210954,0.898656
-0.210954,0.898656
-0.197354,0.904029
-0.197354,0.904029
-0.197354,0.904029
-0.224777,0.898728
-0.22002,0.901726
-0.248824,0.895325
-0.248889,0.891404
-0.221442,0.897839
-0.20464,0.906212
-0.183689,0.906794
-0.183689,0.906794
-0.175448,0.9121
-0.142609,0.913254
-0.181659,0.91057
-0.181659,0.91057
-0.185026,0.909648
-0.198484,0.909177
-0.229823,0.897861
-0.21702,0.90113
-0.170729,0.910371
-0.11586,0.920431
-0.129654,0.917275
-0.106225,0.919444
-0.156884,0.914536
-0.143696,0.916778
-0.14239,0.917945
-0.163951,0.914994
-0.111179,0.919421
-0.15998,0.916596
-0.156909,0.914656
-0.166199,0.915289
-0.172769,0.911301
-0.172769,0.911301
-0.157677,0.912449
-0.181161,0.907899
-0.18485,0.903299
-0.215847,0.899861
-0.273599,0.885578
-0.273599,0.885578
-0.214929,0.899581
-0.214929,0.899581
-0.261412,0.88909
-0.258639,0.891685
-0.259079,0.885039
-0.289766,0.873614
-0.300353,0.878655
-0.312479,0.870738
-0.34093,0.862633
-0.34093,0.862633
-0.345806,0.855173
-0.324025,0.868316
-0.316549,0.865775
-0.330145,0.863827
-0.324509,0.87105
-0.303843,0.876705
-0.313466,0.876722
-0.326895,0.868557
-0.326895,0.868557
-0.318723,0.871197
-0.318723,0.871197
-0.287328,0.879514
-0.323894,0.866215
-0.332715,0.862818
-0.332715,0.862818
-0.328994,0.866587
-0.333271,0.862775
-0.328871,0.867306
-0.328871,0.867306
-0.316399,0.872803
-0.310556,0.8696
-0.338715,0.862106
-0.338715,0.862106
-0.368038,0.848029
-0.399181,0.835776
-0.383075,0.843307
-0.383075,0.843307
-0.383075,0.843307
-0.383075,0.843307
-0.391333,0.842339
-0.373334,0.847439
-0.370599,0.851823
-0.373557,0.852052
-0.388462,0.841666
-0.3823,0.843997
-0.3823,0.843997
-0.381202,0.84587
-0.391664,0.837205
-0.362874,0.851406
-0.353655,0.854009
-0.352676,0.853209
-0.335106,0.868579
-0.325587,0.864179
-0.342502,0.860278
-0.361094,0.853367
-0.348165,0.858239
-0.339797,0.867245
-0.343174,0.863786
-0.359498,0.857244
-0.351517,0.856305
-0.350759,0.85606
-0.379738,0.842745
-0.387904,0.844869
-0.387904,0.844869
-0.385075,0.843121
-0.417559,0.831185
-0.440209,0.816311
-0.472889,0.79757
-0.466033,0.802311
-0.470183,0.796179
-0.456259,0.806504
-0.45733,0.808969
-0.430716,0.816632
-0.413991,0.827242
-0.42365,0.822694
-0.429484,0.817682
-0.412991,0.828029
-0.419542,0.826386
-0.40161,0.835116
-0.431177,0.821349
-0.398746,0.833392
-0.398746,0.833392
-0.395392,0.834556
-0.370497,0.84641
-0.359067,0.85086
-0.362511,0.850136
-0.355787,0.853639
-0.386665,0.841644
-0.424277,0.822166
-0.445516,0.814194
-0.445516,0.814194
-0.445516,0.814194
-0.43493,0.816007
-0.438897,0.812114
-0.416866,0.824218
-0.425576,0.81867
-0.463665,0.796987
-0.513193,0.768872
-0.528346,0.758364
-0.522204,0.764602
-0.533188,0.751216
-0.536558,0.752019
-0.577874,0.715211
-0.568471,0.73199
-0.583079,0.720786
-0.583079,0.720786
-0.579801,0.718775
-0.579801,0.718775
-0.562784,0.732936
-0.610399,0.698292
-0.589978,0.709912
-0.572575,0.730757
-0.57496,0.721298
-0.603039,0.701849
-0.617869,0.689412
-0.616648,0.689001
-0.59717,0.706075
-0.605389,0.696124
-0.610067,0.697115
-0.644466,0.661396
-0.67125,0.630543
-0.665033,0.637424
-0.675051,0.625299
-0.678135,0.628734
-0.703549,0.603101
-0.695226,0.604082
-0.698296,0.607378
-0.708079,0.58806
-0.705776,0.5852
-0.684242,0.615565
-0.684242,0.615565
-0.675659,0.63506
-0.69466,0.615019
-0.672914,0.63642
-0.672914,0.63642
-0.700439,0.607832
-0.694499,0.614101
-0.682469,0.625214
-0.697603,0.615528
-0.710298,0.596764
-0.693174,0.618271
-0.678297,0.630406
-0.666135,0.647759
-0.666135,0.647759
-0.666135,0.647759
-0.683048,0.6269
-0.712681,0.588085
-0.712681,0.588085
-0.734054,0.56145
-0.738956,0.557221
-0.730322,0.565033
-0.749975,0.538674
-0.742112,0.55155
-0.725454,0.569287
-0.713098,0.592866
-0.713098,0.592866
-0.72184,0.575107
-0.732069,0.568069
-0.748576,0.547817
-0.756519,0.537843
-0.774534,0.510027
-0.783431,0.498198
-0.77838,0.493676
-0.767141,0.521036
-0.784079,0.494295
-0.76681,0.518431
-0.790013,0.48635
-0.788687,0.48158
-0.816064,0.433555
-0.82358,0.425959
-0.818518,0.435507
-0.849606,0.372862
-0.842584,0.374604
-0.828361,0.410093
-0.83337,0.400014
-0.82312,0.417988
-0.823812,0.413076
-0.839344,0.389484
-0.848476,0.369235
-0.85934,0.349102
-0.845965,0.388281
-0.846946,0.375798
-0.846946,0.375798
-0.842589,0.395325
-0.842589,0.395325
-0.847344,0.378784
-0.821756,0.417446
-0.832181,0.400775
-0.832181,0.400775
-0.828784,0.409056
-0.828784,0.409056
-0.840794,0.388894
-0.84551,0.368963
-0.849252,0.370188
-0.849585,0.360337
-0.849585,0.360337
-0.843035,0.390034
-0.843035,0.390034
-0.843035,0.390034
-0.843035,0.390034
-0.829725,0.411619
-0.833554,0.398679
-0.829662,0.417745
-0.813129,0.443958
-0.813129,0.443958
-0.813129,0.443958
-0.817114,0.433031
-0.830331,0.416002
-0.859671,0.355151
-0.843172,0.385613
-0.837553,0.40163
-0.837553,0.40163
-0.837553,0.40163
-0.837597,0.395809
-0.845275,0.383707
-0.83058,0.411335
-0.83058,0.411335
-0.826149,0.414066
-0.826149,0.414066
-0.847186,0.368829
-0.84337,0.376131
-0.835934,0.390096
-0.835934,0.390096
-0.851171,0.358431
-0.839199,0.377629
-0.83938,0.389468
-0.842376,0.381011
-0.832709,0.404284
-0.832709,0.404284
-0.828601,0.409031
-0.843222,0.372563
-0.843222,0.372563
-0.843236,0.384396
-0.832055,0.403711
-0.832055,0.403711
-0.832055,0.403711
-0.834844,0.4035
-0.820455,0.423783
-0.809333,0.456146
-0.81816,0.439111
-0.820701,0.434127
-0.820641,0.425375
-0.850036,0.369393
-0.857209,0.356646
-0.857225,0.363519
-0.846836,0.38203
-0.844207,0.381823
-0.85183,0.372311
-0.859349,0.348498
-0.85578,0.358548
-0.847876,0.380512
-0.847876,0.380512
-0.8491,0.379764
-0.840747,0.396572
-0.840747,0.396572
-0.84135,0.398552
-0.833205,0.402342
-0.840442,0.39141
-0.832279,0.401261
-0.849413,0.368804
-0.826816,0.41559
-0.834425,0.401498
-0.841571,0.386264
-0.839441,0.400657
-0.842973,0.39864
-0.838806,0.395949
-0.839771,0.400235
-0.848316,0.380626
-0.836421,0.405942
-0.82996,0.42641
-0.817867,0.438843
-0.817867,0.438843
-0.810353,0.45784
-0.816717,0.429956
-0.816717,0.429956
-0.801336,0.466672
-0.804743,0.462533
-0.802939,0.468382
-0.813491,0.455465
-0.796989,0.48418
-0.772434,0.517954
-0.767541,0.519899
-0.760959,0.528579
-0.776118,0.510636
-0.779286,0.491114
-0.77649,0.506229
-0.786271,0.496972
-0.805209,0.469454
-0.808076,0.455213
-0.800231,0.464059
-0.79507,0.479909
-0.815204,0.442302
