MDTU,min_width,max_width
2884,0.0744914,0.0538752
2885,0.0733133,0.0538194
2886,0.0747734,0.0542882
2887,0.074729,0.0544204
2888,0.0745396,0.0539325
2889,0.0773036,0.0554684
2890,0.0751865,0.0546147
2891,0.0758335,0.0554007
2892,0.0744455,0.0543249
2893,0.0752836,0.0555241
2894,0.0764887,0.0555155
2895,0.0773001,0.0564194
2896,0.0758712,0.0552962
2897,0.0770578,0.0562584
2898,0.0766951,0.0561894
2899,0.0766951,0.0561894
2900,0.0766951,0.0561894
2901,0.0764432,0.0560779
2902,0.0755443,0.0545879
2903,0.0749482,0.0551468
2904,0.0760483,0.0555774
2905,0.0776231,0.0561461
2906,0.0761932,0.0554582
2907,0.0753798,0.055226
2908,0.0738459,0.0549964
2909,0.0741186,0.0536954
2910,0.0741186,0.0536954
2911,0.0729733,0.0520224
2912,0.0729733,0.0520224
2913,0.0729733,0.0520224
2914,0.0705069,0.0499156
2915,0.0711291,0.0515093
2916,0.070603,0.0504779
2917,0.0684517,0.0494021
2918,0.0696099,0.0498128
2919,0.0720774,0.0513842
2920,0.0745517,0.0538056
2921,0.0745517,0.0538056
2922,0.0747999,0.0549443
2923,0.0769057,0.0558579
2924,0.0753302,0.0549878
2925,0.0759863,0.0549249
2926,0.0759863,0.0549249
2927,0.0776317,0.0560912
2928,0.0776317,0.0560912
2929,0.0755849,0.054221
2930,0.0755849,0.054221
2931,0.0775681,0.056848
2932,0.0758541,0.0545292
2933,0.076518,0.0557112
2934,0.075558,0.0554868
2935,0.0770911,0.0558729
2936,0.0755737,0.0542404
2937,0.0755737,0.0542404
2938,0.0754497,0.0542197
2939,0.0754497,0.0542197
2940,0.0743114,0.0531011
2941,0.072557,0.0525634
2942,0.0745913,0.0541623
2943,0.0739856,0.0535002
2944,0.0739856,0.0535002
2945,0.0739856,0.0535002
2946,0.0727059,0.0533466
2947,0.0741565,0.053684
2948,0.0741565,0.053684
2949,0.0734519,0.0531312
2950,0.0721466,0.0522191
2951,0.0709269,0.0516639
2952,0.0706356,0.0510482
2953,0.0698133,0.0507984
2954,0.0693762,0.0509037
2955,0.0703181,0.05037
2956,0.0670592,0.0492559
2957,0.0677383,0.0486827
2958,0.0668878,0.048472
2959,0.0677492,0.0490917
2960,0.068494,0.0500546
2961,0.070314,0.0506164
2962,0.0691246,0.0499098
2963,0.0691339,0.0496558
2964,0.0699817,0.0507546
2965,0.0674776,0.0485807
2966,0.0671637,0.0485829
2967,0.0665679,0.0488572
2968,0.0665544,0.0477804
2969,0.0679076,0.0488117
2970,0.0669482,0.0486573
2971,0.0681495,0.0485691
2972,0.0693683,0.0505196
2973,0.0693683,0.0505196
2974,0.0688185,0.0495448
2975,0.0696694,0.0512274
2976,0.0696694,0.0512274
2977,0.0706197,0.0512812
2978,0.0711971,0.0522061
2979,0.0702168,0.052036
2980,0.0689772,0.0502949
2981,0.0697681,0.0502286
2982,0.0709777,0.0511854
2983,0.0709777,0.0511854
2984,0.0701076,0.0513105
2985,0.0726743,0.0527755
2986,0.0717459,0.0526483
2987,0.0725929,0.0520325
2988,0.0746564,0.0528911
2989,0.0745176,0.0536364
2990,0.0722208,0.0515659
2991,0.0732549,0.0511042
2992,0.0728757,0.0513566
2993,0.0724533,0.0524703
2994,0.0722315,0.0520884
2995,0.0722315,0.0520884
2996,0.0725112,0.0516641
2997,0.0732547,0.0529823
2998,0.0728455,0.0520715
2999,0.0728455,0.0520715
3000,0.071732,0.0513575
3001,0.0716276,0.0512802
3002,0.0687899,0.0500505
3003,0.068367,0.0491738
3004,0.068367,0.0491738
3005,0.0681761,0.048394
3006,0.0692711,0.0498166
3007,0.0696048,0.0507329
3008,0.0696048,0.0507329
3009,0.0695909,0.0506731
3010,0.0709563,0.0521636
3011,0.0709563,0.0521636
3012,0.0709563,0.0521636
3013,0.0719242,0.0523999
3014,0.0719242,0.0523999
3015,0.0700357,0.0504502
3016,0.0713003,0.0501637
3017,0.0700085,0.0503796
3018,0.0700085,0.0503796
3019,0.0700085,0.0503796
3020,0.0704269,0.0509511
3021,0.0722155,0.051086
3022,0.0722155,0.051086
3023,0.0722155,0.051086
3024,0.0721276,0.0519842
3025,0.0721276,0.0519842
3026,0.0740807,0.0535767
3027,0.0711844,0.0511048
3028,0.0727684,0.0518831
3029,0.0722929,0.0526215
3030,0.0722403,0.0524893
3031,0.0718432,0.0520307
3032,0.0718432,0.0520307
3033,0.0732634,0.0534706
3034,0.0742906,0.0535265
3035,0.0720973,0.0530462
3036,0.072207,0.0517249
3037,0.0720918,0.0527647
3038,0.074625,0.0539398
3039,0.0734242,0.0533492
3040,0.0720584,0.052808
3041,0.0735445,0.0533358
3042,0.0717731,0.0521946
3043,0.0717731,0.0521946
3044,0.0738094,0.0541962
3045,0.0720452,0.0535874
3046,0.0762142,0.0544666
3047,0.0762142,0.0544666
3048,0.0762142,0.0544666
3049,0.0762142,0.0544666
3050,0.0755898,0.0559885
3051,0.0750313,0.0546654
3052,0.0755643,0.0536041
3053,0.0737776,0.0536343
3054,0.0760427,0.0550933
3055,0.0783319,0.0562426
3056,0.0779496,0.0558966
3057,0.0767639,0.0553925
3058,0.0767639,0.0553925
3059,0.0796963,0.0565713
3060,0.0792696,0.0573277
3061,0.0792696,0.0573277
3062,0.077056,0.0551964
3063,0.0733348,0.0538138
3064,0.0733348,0.0538138
3065,0.076505,0.0549169
3066,0.0742079,0.0541455
3067,0.0743526,0.0535592
3068,0.0743526,0.0535592
3069,0.0762956,0.0548872
3070,0.076373,0.0556042
3071,0.076373,0.0556042
3072,0.076373,0.0556042
3073,0.076373,0.0556042
3074,0.076373,0.0556042
3075,0.0756431,0.0556048
3076,0.0750096,0.0543583
3077,0.0759999,0.0539417
3078,0.0757898,0.0550608
3079,0.0751939,0.0537493
3080,0.0762746,0.0552353
3081,0.0774042,0.0563757
3082,0.0739989,0.0541588
3083,0.0757493,0.0550819
3084,0.0730841,0.0536734
3085,0.0761545,0.0551491
3086,0.0742566,0.0534572
3087,0.073303,0.052476
3088,0.0726496,0.0529504
3089,0.073697,0.0536701
3090,0.0736953,0.0537198
3091,0.070495,0.0521041
3092,0.0746231,0.0537982
3093,0.0746231,0.0537982
3094,0.07561,0.0542361
3095,0.0741348,0.0533486
3096,0.0724737,0.0518226
3097,0.0724737,0.0518226
3098,0.0755399,0.0553188
3099,0.0776648,0.0560371
3100,0.0770793,0.0572182
3101,0.079111,0.0578799
3102,0.079111,0.0578799
3103,0.079111,0.0578799
3104,0.0749375,0.055502
3105,0.0739227,0.0557246
3106,0.0749894,0.0561189
3107,0.0749894,0.0561189
3108,0.0743385,0.0543124
3109,0.0768524,0.0571022
3110,0.0770481,0.0555188
3111,0.0741773,0.054352
3112,0.0708665,0.0530624
3113,0.0726254,0.0533193
3114,0.0745415,0.0531058
3115,0.0720248,0.0526791
3116,0.0744802,0.0539815
3117,0.0747272,0.0540615
3118,0.0742409,0.0534936
3119,0.0719461,0.0532376
3120,0.0741199,0.0539473
3121,0.0747306,0.0544426
3122,0.0764694,0.0560679
3123,0.079377,0.058389
3124,0.0789986,0.058034
3125,0.0786695,0.0578712
3126,0.0752223,0.0557093
3127,0.0759818,0.0551883
3128,0.0759818,0.0551883
3129,0.0731243,0.053038
3130,0.0730127,0.0527655
3131,0.0738467,0.0535978
3132,0.0738467,0.0535978
3133,0.0727405,0.0523409
3134,0.0717719,0.0522908
3135,0.0723374,0.0517938
3136,0.0732046,0.0530998
3137,0.0691699,0.0508459
3138,0.0699113,0.0509785
3139,0.0660715,0.0485062
3140,0.065731,0.0484475
3141,0.0665725,0.0489585
3142,0.068009,0.0491492
3143,0.0696936,0.05036
3144,0.0701287,0.0515658
3145,0.0710078,0.0510921
3146,0.0712325,0.0512973
3147,0.071259,0.0505838
3148,0.0709359,0.0525818
3149,0.0720427,0.0520857
3150,0.0730172,0.0523005
3151,0.0712384,0.0509395
3152,0.07113,0.0522078
3153,0.0702382,0.0509296
3154,0.0702382,0.0509296
3155,0.0696736,0.0506409
3156,0.0684317,0.0489776
3157,0.0679954,0.0483413
3158,0.0683972,0.0486549
3159,0.0683972,0.0486549
3160,0.0683972,0.0486549
3161,0.0669481,0.0485711
3162,0.0686432,0.0494195
3163,0.06727,0.0488232
3164,0.06727,0.0488232
3165,0.0671998,0.0490494
3166,0.0671998,0.0490494
3167,0.0671998,0.0490494
3168,0.06825,0.0498566
3169,0.0666583,0.0482818
3170,0.0673512,0.0483833
3171,0.0687834,0.0489814
3172,0.0680004,0.0491044
3173,0.0680004,0.0491044
3174,0.0692158,0.0508724
3175,0.0685463,0.0499901
3176,0.0689256,0.0496996
3177,0.0689569,0.0495426
3178,0.0689569,0.0495426
3179,0.0697251,0.0504539
3180,0.0706919,0.0506799
3181,0.0718512,0.0515933
3182,0.0711653,0.0511859
3183,0.0690574,0.0502896
3184,0.0690574,0.0502896
3185,0.066234,0.0481987
3186,0.0653822,0.0482511
3187,0.0665461,0.0474771
3188,0.0646732,0.046611
3189,0.0646732,0.046611
3190,0.0633012,0.0459023
3191,0.0667661,0.0471507
3192,0.0667661,0.0471507
3193,0.0642434,0.0465288
3194,0.0632001,0.0454377
3195,0.0632001,0.0454377
3196,0.0632001,0.0454377
3197,0.0623473,0.0455043
3198,0.0637724,0.0460765
3199,0.0634077,0.0461827
3200,0.0638517,0.0472485
3201,0.0650267,0.047668
3202,0.0650267,0.047668
3203,0.0662997,0.0482442
3204,0.0660741,0.0479522
3205,0.068767,0.0501628
3206,0.0672604,0.049391
3207,0.066173,0.0473077
3208,0.0634749,0.0461261
3209,0.0634749,0.0461261
3210,0.0650627,0.046507
3211,0.0627225,0.0465205
3212,0.0627225,0.0465205
3213,0.0627225,0.0465205
3214,0.0646877,0.0471063
3215,0.0651626,0.0467035
3216,0.064251,0.0458533
3217,0.0650301,0.0468081
3218,0.0660423,0.0475795
3219,0.0646412,0.0474897
3220,0.0673843,0.0496168
3221,0.0698113,0.0505381
3222,0.0703189,0.0508638
3223,0.0703189,0.0508638
3224,0.0703189,0.0508638
3225,0.0721334,0.0521677
3226,0.0702834,0.0511906
3227,0.07073,0.0517468
3228,0.07073,0.0517468
3229,0.0724344,0.052689
3230,0.0733346,0.0518361
3231,0.0733346,0.0518361
3232,0.0733346,0.0518361
3233,0.0737258,0.0526899
3234,0.0751246,0.0536289
3235,0.07424,0.0543495
3236,0.0734746,0.0529116
3237,0.0734746,0.0529116
3238,0.0732113,0.0527027
3239,0.0741624,0.0540307
3240,0.0741624,0.0540307
3241,0.0756049,0.0545825
3242,0.0722217,0.052762
3243,0.0714588,0.052432
3244,0.0710852,0.0526909
3245,0.0742185,0.0535898
3246,0.072836,0.0524234
3247,0.0730167,0.0528425
3248,0.0730167,0.0528425
3249,0.0724093,0.0521919
3250,0.0724093,0.0521919
3251,0.0738385,0.0526362
3252,0.0717927,0.051705
3253,0.0696707,0.0511987
3254,0.0724585,0.052193
3255,0.0721858,0.0524699
3256,0.0697485,0.0509861
3257,0.0693442,0.0517571
3258,0.0659474,0.0493268
3259,0.0659474,0.0493268
3260,0.0672232,0.0497412
3261,0.0667574,0.049152
3262,0.0626642,0.045931
3263,0.0646293,0.0466376
3264,0.0648355,0.0463812
3265,0.0648355,0.0463812
3266,0.0648355,0.0463812
3267,0.0639749,0.0466735
3268,0.0641687,0.0471316
3269,0.0669896,0.0486694
3270,0.0680873,0.0492133
3271,0.0686041,0.0496289
3272,0.0668564,0.0493234
3273,0.0676034,0.050128
3274,0.0671451,0.0487729
3275,0.0654261,0.0481587
3276,0.0671857,0.0495094
3277,0.0678658,0.0496913
3278,0.0718432,0.0519085
3279,0.0712414,0.0514364
3280,0.0691845,0.0504493
3281,0.0694491,0.0509689
3282,0.0685701,0.0505477
3283,0.0700146,0.0506421
3284,0.0695431,0.0501221
3285,0.068996,0.0504445
3286,0.0671864,0.0488532
3287,0.0671864,0.0488532
3288,0.0671864,0.0488532
3289,0.0708319,0.0506917
3290,0.069644,0.0510046
3291,0.0699634,0.0510277
3292,0.0699634,0.0510277
3293,0.0699634,0.0510277
3294,0.0699032,0.0511288
3295,0.0689285,0.0500417
3296,0.0703879,0.0508251
3297,0.0692423,0.0512239
3298,0.0711867,0.0515909
3299,0.0711867,0.0515909
3300,0.0711867,0.0515909
3301,0.0725896,0.0523823
3302,0.074047,0.0530156
3303,0.0722457,0.0526338
3304,0.0723095,0.0522793
3305,0.0723095,0.0522793
3306,0.0723095,0.0522793
3307,0.0720439,0.0527876
3308,0.070987,0.0530311
3309,0.0727315,0.0535734
3310,0.0748511,0.0540296
3311,0.0758797,0.0555589
3312,0.0766448,0.0547197
3313,0.0766448,0.0547197
3314,0.0779832,0.0552015
3315,0.0784487,0.0558199
3316,0.077251,0.0552044
3317,0.078171,0.0568076
3318,0.0775545,0.0557693
3319,0.0781876,0.0571933
3320,0.077198,0.0566847
3321,0.0754843,0.0547192
3322,0.0745839,0.0536654
3323,0.0737614,0.0528768
3324,0.0748582,0.0541961
3325,0.074355,0.0549979
3326,0.0748574,0.0542146
3327,0.0748574,0.0542146
3328,0.0772858,0.0565096
3329,0.0764119,0.0550766
3330,0.0764119,0.0550766
3331,0.0775381,0.0557954
3332,0.0754,0.0560479
3333,0.077139,0.0565801
3334,0.0755633,0.0549654
3335,0.0740481,0.054455
3336,0.073009,0.0532726
3337,0.073009,0.0532726
3338,0.0737066,0.0544839
3339,0.0749571,0.0552679
3340,0.0721123,0.0522681
3341,0.0733952,0.0544756
3342,0.0754799,0.0550481
3343,0.0754799,0.0550481
3344,0.0742303,0.0538228
3345,0.0724156,0.0526791
3346,0.0742514,0.0538447
3347,0.0734471,0.0532653
3348,0.0734471,0.0532653
3349,0.0736538,0.0537859
3350,0.0727286,0.0536805
3351,0.070926,0.0518854
3352,0.070926,0.0518854
3353,0.0715409,0.0532139
3354,0.0715617,0.0519263
3355,0.0704913,0.0513299
3356,0.0704913,0.0513299
3357,0.0690239,0.0506342
3358,0.0692904,0.0505082
3359,0.0692904,0.0505082
3360,0.068541,0.0505423
3361,0.0692658,0.0510491
3362,0.0715417,0.0519599
3363,0.0715417,0.0519599
3364,0.0698742,0.0513428
3365,0.0698742,0.0513428
3366,0.0689524,0.0506134
3367,0.0689524,0.0506134
3368,0.0696878,0.0502975
3369,0.0714208,0.0522769
3370,0.0697344,0.0500529
3371,0.0691754,0.0493654
3372,0.0674311,0.0490521
3373,0.0683386,0.0493659
3374,0.0683386,0.0493659
3375,0.0683386,0.0493659
3376,0.0683386,0.0493659
3377,0.0683376,0.0505981
3378,0.0682053,0.049379
3379,0.0724242,0.0519945
3380,0.0746348,0.0553351
3381,0.0746348,0.0553351
3382,0.076175,0.0551196
3383,0.0782639,0.0567158
3384,0.079416,0.0577026
3385,0.0781331,0.0558835
3386,0.0781331,0.0558835
3387,0.0777203,0.0556461
3388,0.0777203,0.0556461
3389,0.0768413,0.0553336
3390,0.0785592,0.0558228
3391,0.0778749,0.0558175
3392,0.075658,0.0559521
3393,0.075871,0.056193
3394,0.074929,0.0548014
3395,0.0760343,0.0558084
3396,0.0735118,0.0545317
3397,0.0735118,0.0545317
3398,0.0726886,0.0531039
3399,0.0708112,0.052542
3400,0.0710601,0.0513992
3401,0.0695803,0.0503728
3402,0.070775,0.0514579
3403,0.0712839,0.0525886
3404,0.0723217,0.0535198
3405,0.0704333,0.0519097
3406,0.0704333,0.0519097
3407,0.0701896,0.0514379
3408,0.0711369,0.0515855
3409,0.0705871,0.0509465
3410,0.069167,0.0497548
3411,0.0707057,0.050272
3412,0.0666531,0.0481735
3413,0.0666531,0.0481735
3414,0.0668828,0.0489603
3415,0.0657603,0.0483424
3416,0.0679599,0.0493979
3417,0.0679599,0.0493979
3418,0.0650586,0.0483023
3419,0.0680926,0.0488464
3420,0.0680926,0.0488464
3421,0.0703087,0.0509509
3422,0.0700505,0.0500098
3423,0.0700505,0.0500098
3424,0.0685262,0.0498507
3425,0.0685262,0.0498507
3426,0.0689032,0.0498588
3427,0.0696385,0.0507859
3428,0.0715917,0.0521267
3429,0.0721351,0.0526694
3430,0.0733826,0.0534811
3431,0.0719159,0.0517864
3432,0.0704123,0.0523316
3433,0.0701326,0.0511856
3434,0.0702593,0.0514722
3435,0.0723268,0.0523302
3436,0.0704288,0.0518633
3437,0.0728794,0.0528676
3438,0.0733537,0.0528594
3439,0.072966,0.0532706
3440,0.0732133,0.0547724
3441,0.0730733,0.0537549
3442,0.0691865,0.0511148
3443,0.0665425,0.0492764
3444,0.0656601,0.0480752
3445,0.064871,0.0475339
3446,0.0662268,0.0479088
3447,0.0673171,0.048338
3448,0.0707207,0.0513023
3449,0.0688152,0.0508102
3450,0.0705339,0.0517779
3451,0.0758933,0.0561076
3452,0.0768809,0.0559527
3453,0.0768809,0.0559527
3454,0.0737356,0.0532524
3455,0.0710025,0.0521364
3456,0.0710776,0.0510932
3457,0.0699618,0.0509095
3458,0.0721183,0.0517544
3459,0.0698147,0.0499178
3460,0.0698147,0.0499178
3461,0.0719212,0.0520093
3462,0.0710788,0.0516498
3463,0.0721173,0.0524542
3464,0.0721173,0.0524542
3465,0.0716773,0.0516347
3466,0.0716496,0.0517928
3467,0.0736366,0.0532483
3468,0.0740057,0.0541154
3469,0.0740643,0.053477
3470,0.0743261,0.0552921
3471,0.0741235,0.0544988
3472,0.0736026,0.053604
3473,0.0714556,0.0529147
3474,0.0722943,0.0538237
3475,0.0711231,0.0511736
3476,0.0696526,0.0502455
3477,0.0704056,0.0520344
3478,0.0732829,0.0529629
3479,0.0732829,0.0529629
3480,0.0732829,0.0529629
3481,0.0719647,0.0515969
3482,0.0759951,0.055496
3483,0.0779022,0.056285
3484,0.0772608,0.0558261
3485,0.0782122,0.0564247
3486,0.0757611,0.0552129
3487,0.0749333,0.0543086
3488,0.0739793,0.0531207
3489,0.0739793,0.0531207
3490,0.0743292,0.0541178
3491,0.0743292,0.0541178
3492,0.0748936,0.0538407
3493,0.073637,0.0526788
3494,0.0734561,0.0549005
3495,0.0751964,0.0556104
3496,0.0747299,0.0546774
3497,0.0747299,0.0546774
3498,0.0755383,0.0551129
3499,0.0761277,0.0554489
3500,0.0746112,0.0543345
3501,0.0741331,0.0538069
3502,0.073175,0.0541643
3503,0.0762665,0.0562256
3504,0.074859,0.0547743
3505,0.073849,0.0540418
3506,0.071708,0.051317
3507,0.071708,0.051317
3508,0.0726678,0.0523696
3509,0.0722457,0.0532146
3510,0.0701148,0.0515335
3511,0.0706465,0.0509112
3512,0.0706465,0.0509112
3513,0.0698804,0.0504397
3514,0.0708293,0.050927
3515,0.0708293,0.050927
3516,0.0708293,0.050927
3517,0.0708293,0.050927
3518,0.0708293,0.050927
3519,0.0685091,0.0499725
3520,0.0664417,0.0478203
3521,0.0669754,0.0502472
3522,0.0662668,0.04966
3523,0.0662668,0.04966
3524,0.0670272,0.0496417
3525,0.0689481,0.0501188
3526,0.0693871,0.0501847
3527,0.0697777,0.051376
3528,0.0697777,0.051376
3529,0.0702293,0.0522319
3530,0.0702293,0.0522319
3531,0.0700708,0.0531
3532,0.0717371,0.052239
3533,0.0717371,0.052239
3534,0.0730517,0.0534466
3535,0.0722469,0.0525155
3536,0.0712244,0.0514498
3537,0.0712244,0.0514498
3538,0.0715637,0.0525096
3539,0.070718,0.0514801
3540,0.0719016,0.0518081
3541,0.0709635,0.0517566
3542,0.0720288,0.0518554
3543,0.0724117,0.0523164
3544,0.070061,0.0504972
3545,0.0703652,0.0502692
3546,0.0703652,0.0502692
3547,0.0703652,0.0502692
3548,0.0729911,0.0523052
3549,0.0731944,0.0522067
3550,0.0741389,0.0536821
3551,0.0728847,0.0522798
3552,0.0699823,0.0506784
3553,0.0699823,0.0506784
3554,0.0712946,0.0519177
3555,0.0706659,0.0504622
3556,0.0719521,0.0520938
3557,0.0689199,0.0511685
3558,0.0701236,0.0511179
3559,0.0719004,0.0520562
3560,0.073665,0.0528192
3561,0.0724891,0.053024
3562,0.0725539,0.052753
3563,0.0763877,0.0544466
3564,0.0758071,0.0554523
3565,0.0754811,0.0549687
3566,0.0760196,0.0548811
3567,0.0764835,0.054452
3568,0.0752481,0.0535075
3569,0.0734277,0.0519692
3570,0.0743312,0.052961
3571,0.0753627,0.0535786
3572,0.0744722,0.0525034
3573,0.07518,0.0531928
3574,0.0753203,0.0540892
3575,0.0753203,0.0540892
3576,0.0733611,0.0525393
3577,0.0725804,0.0522446
3578,0.0725804,0.0522446
3579,0.0725214,0.052501
3580,0.0719772,0.0524689
3581,0.0730962,0.0533617
3582,0.0715308,0.0524516
3583,0.072911,0.0541472
3584,0.0733906,0.0523473
3585,0.0730223,0.0515379
3586,0.0716432,0.0515475
3587,0.0716432,0.0515475
3588,0.0718585,0.0518518
3589,0.0707789,0.051821
3590,0.0707789,0.051821
3591,0.0699368,0.0501455
3592,0.0698603,0.0516723
3593,0.0692484,0.0505524
3594,0.0685009,0.0499588
3595,0.0648894,0.0477307
3596,0.0660944,0.0484942
3597,0.0662687,0.0488638
3598,0.0662687,0.0488638
3599,0.0662687,0.0488638
3600,0.0662687,0.0488638
3601,0.0687959,0.0500049
3602,0.0686019,0.050885
3603,0.0686019,0.050885
3604,0.0688144,0.050284
3605,0.0675109,0.0496588
3606,0.0676602,0.0488929
3607,0.0674127,0.0481872
3608,0.0675963,0.049118
3609,0.0665653,0.048536
3610,0.0670641,0.0489999
3611,0.0658821,0.0481551
3612,0.0658821,0.0481551
3613,0.0658821,0.0481551
3614,0.0658821,0.0481551
3615,0.068108,0.05014
3616,0.067596,0.048771
3617,0.0682785,0.050169
3618,0.0682785,0.050169
3619,0.0717369,0.0509873
3620,0.0706836,0.051869
3621,0.072365,0.0519886
3622,0.0692865,0.0506896
3623,0.0704964,0.051495
3624,0.0698166,0.051559
3625,0.0698166,0.051559
3626,0.071933,0.05189
3627,0.071933,0.05189
3628,0.0699257,0.0503651
3629,0.0713308,0.0513122
3630,0.0725882,0.0522735
3631,0.0740357,0.0528276
3632,0.0740357,0.0528276
3633,0.0740357,0.0528276
3634,0.0709668,0.0520982
3635,0.072327,0.0529054
3636,0.0752355,0.0555795
3637,0.0752631,0.0548944
3638,0.0735455,0.0538486
3639,0.0744632,0.0535477
3640,0.07105,0.0523409
3641,0.0720032,0.0518574
3642,0.072175,0.0529535
3643,0.0710393,0.0516863
3644,0.0689052,0.0503325
3645,0.071324,0.0507319
3646,0.0717719,0.0517283
3647,0.0713444,0.0506829
3648,0.0713444,0.0506829
3649,0.073566,0.0527485
3650,0.0731185,0.0523419
3651,0.0749214,0.0526201
3652,0.0746195,0.0547919
3653,0.0735915,0.0532833
3654,0.0700726,0.0513833
3655,0.0704592,0.0512939
3656,0.072397,0.0522926
3657,0.0724214,0.0526046
3658,0.0719716,0.0525872
3659,0.0720209,0.0521099
3660,0.0714745,0.0512647
3661,0.0702354,0.0509364
3662,0.0724761,0.0525761
3663,0.0729922,0.0527327
3664,0.0729922,0.0527327
3665,0.0720246,0.0528311
3666,0.0747928,0.0547379
3667,0.0730636,0.0524914
3668,0.0737781,0.0537259
3669,0.0753188,0.0535893
3670,0.0753188,0.0535893
3671,0.0750557,0.0547224
3672,0.0738763,0.0541802
3673,0.0734225,0.0540254
3674,0.0734983,0.0535281
3675,0.0725793,0.0532563
3676,0.0729887,0.0535481
3677,0.0727347,0.0531844
3678,0.0715266,0.0522473
3679,0.0715266,0.0522473
3680,0.0732801,0.0536126
3681,0.0721283,0.0526653
3682,0.0721283,0.0526653
3683,0.0712316,0.0518343
3684,0.0712567,0.0507145
3685,0.0721191,0.0515911
3686,0.071457,0.0519541
3687,0.0743041,0.0543553
3688,0.0735226,0.052462
3689,0.0759739,0.0538062
3690,0.0727476,0.0521873
3691,0.0729599,0.0535594
3692,0.0729599,0.0535594
3693,0.0735086,0.0531063
3694,0.0712987,0.0519066
3695,0.0717759,0.0526247
3696,0.0739395,0.0541387
3697,0.0734112,0.0539037
3698,0.0742507,0.0552425
3699,0.0721695,0.0531481
3700,0.0723774,0.0526494
3701,0.0723774,0.0526494
3702,0.0707589,0.052231
3703,0.0704682,0.0516293
3704,0.0719706,0.0528134
3705,0.0722482,0.0520925
3706,0.0715702,0.0513299
3707,0.0701094,0.0509847
3708,0.0718819,0.0517809
3709,0.0716508,0.0524141
3710,0.0716508,0.0524141
3711,0.0720267,0.0525853
3712,0.0720267,0.0525853
3713,0.0718375,0.0517717
3714,0.0693838,0.0505892
3715,0.0701107,0.0503665
3716,0.0689075,0.0514901
3717,0.0689075,0.0514901
3718,0.0680937,0.050261
3719,0.0684595,0.0505614
3720,0.0654751,0.0478679
3721,0.0678138,0.0498546
3722,0.0653555,0.0475168
3723,0.0646743,0.0461334
3724,0.0664281,0.0476947
3725,0.0670843,0.0480816
3726,0.0668349,0.0482921
3727,0.0660979,0.0477303
3728,0.0681179,0.049444
3729,0.0681108,0.0484453
3730,0.0681108,0.0484453
3731,0.0681108,0.0484453
3732,0.0678634,0.0476939
3733,0.067616,0.0477765
3734,0.067616,0.0477765
3735,0.0631682,0.0455003
3736,0.066218,0.0480457
3737,0.066218,0.0480457
3738,0.0654434,0.0475014
3739,0.0654434,0.0475014
3740,0.0650935,0.0484682
3741,0.0650935,0.0484682
3742,0.0657197,0.0483526
3743,0.0657197,0.0483526
3744,0.0662688,0.0473475
3745,0.0676257,0.0498479
3746,0.0676818,0.0488585
3747,0.0650455,0.048204
3748,0.0663315,0.0482678
3749,0.0669624,0.0499823
3750,0.069246,0.0498037
3751,0.069469,0.0506398
3752,0.0711302,0.0517014
3753,0.0661475,0.0489354
3754,0.0669479,0.0479682
3755,0.0658394,0.0473091
