MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
600,0.995937,0.16009,0.155906,0.00337127
601,0.992396,0.107859,0.161639,0.00536892
602,0.992396,0.107859,0.161639,0.00536892
603,0.992396,0.107859,0.161639,0.00536892
604,0.986198,0.173394,0.11255,0.00170327
605,0.984528,0.154312,0.126569,0.00271368
606,0.984935,0.109134,0.0988091,0.000629824
607,0.983459,0.0769611,0.114873,0.00250619
608,0.987255,0.110736,0.147734,0.00292674
609,0.992683,0.116868,0.177971,0.00112929
610,0.992683,0.116868,0.177971,0.00112929
611,0.987383,0.110786,0.154657,0.00333478
612,0.982497,0.205049,0.16695,0.00545326
613,0.980646,0.151065,0.136726,0.00494188
614,0.980646,0.151065,0.136726,0.00494188
615,0.982154,0.0776201,0.175303,0.000848669
616,0.982154,0.0776201,0.175303,0.000848669
617,0.982154,0.0776201,0.175303,0.000848669
618,0.986233,0.0942845,0.174268,0.00287609
619,0.986006,0.0815125,0.133308,0.00486614
620,0.984689,0.0583462,0.140601,0.00215548
621,0.985823,0.104667,0.129377,0.00326215
622,0.987818,0.0900514,0.0880546,0.00304241
623,0.991196,0.069049,0.113831,0.00561591
624,0.996791,0.0582112,0.0830177,0.00536032
625,0.993848,0.158985,0.0945444,0.00384213
626,0.992436,0.118765,0.0852812,0.00230651
627,0.99042,0.15448,0.0630221,0.00175552
628,0.99042,0.15448,0.0630221,0.00175552
629,0.99042,0.15448,0.0630221,0.00175552
630,0.99042,0.15448,0.0630221,0.00175552
631,0.993516,0.128773,0.086923,0.00444058
632,0.993516,0.128773,0.086923,0.00444058
633,0.993085,0.163348,0.0886558,0.00376924
634,0.99343,0.180405,0.0494307,0.00361618
635,0.99343,0.180405,0.0494307,0.00361618
636,0.99275,0.186065,0.0653856,0.00702686
637,0.99153,0.174439,0.108224,0.00303723
638,0.987113,0.209533,0.116037,0.00158765
639,0.991542,0.207191,0.0748031,0.00386538
640,0.99162,0.0891259,0.0985438,0.00533132
641,0.988114,0.154587,0.127385,0.00382889
642,0.984174,0.200315,0.15675,0.00317786
643,0.977769,0.12607,0.0937675,0.00497882
644,0.977671,0.0809705,0.139028,0.00373774
645,0.977671,0.0809705,0.139028,0.00373774
646,0.977671,0.0809705,0.139028,0.00373774
647,0.979948,0.127011,0.120145,0.00171159
648,0.977063,0.162261,0.157921,0.00296658
649,0.971489,0.1367,0.174764,0.00458325
650,0.973091,0.137544,0.142643,0.00347688
651,0.973091,0.137544,0.142643,0.00347688
652,0.973091,0.137544,0.142643,0.00347688
653,0.973091,0.137544,0.142643,0.00347688
654,0.978826,0.141847,0.179885,0.00371397
655,0.979118,0.132127,0.166554,0.00149196
656,0.979118,0.132127,0.166554,0.00149196
657,0.974483,0.136408,0.101871,0.0040008
658,0.975129,0.113424,0.0575779,0.00314835
659,0.975129,0.113424,0.0575779,0.00314835
660,0.978293,0.103397,0.0653074,0.00767061
661,0.978293,0.103397,0.0653074,0.00767061
662,0.981493,0.0957623,0.0930265,0.000745749
663,0.980889,0.13084,0.146521,0.00116147
664,0.98501,0.126257,0.0855008,0.00140612
665,0.983708,0.124312,0.0594621,0.00167044
666,0.990929,0.0883883,0.076755,0.00154895
667,0.992039,0.0713581,0.0451258,0.0020528
668,0.989365,0.102054,0.00579961,0.00210123
669,0.987464,0.11149,0.0290471,0.0031114
670,0.991002,0.130303,0.0564979,0.00271973
671,0.991076,0.124881,0.0604594,0.00566787
672,0.990008,0.1441,0.14395,0.00382498
673,0.989067,0.10684,0.13299,0.00239387
674,0.992052,0.0922075,0.140168,0.003111
675,0.992052,0.0922075,0.140168,0.003111
676,0.990624,0.135031,0.104913,0.00402809
677,0.990991,0.0747841,0.090513,0.0027354
678,0.997582,0.124117,0.0610038,0.00669542
679,0.997587,0.14114,0.13702,0.00490881
680,0.997587,0.14114,0.13702,0.00490881
681,0.997182,0.159602,0.114706,0.00487623
682,0.997182,0.159602,0.114706,0.00487623
683,0.997182,0.159602,0.114706,0.00487623
684,0.996052,0.168298,0.116642,0.00291428
685,0.995028,0.098508,0.113449,0.00485923
686,0.998232,0.113467,0.0764418,0.00139321
687,1.00122,0.128804,0.0934897,0.00328097
688,1.00122,0.128804,0.0934897,0.00328097
689,0.998669,0.142601,0.0900043,0.00592962
690,0.993056,0.128147,0.167909,0.000214596
691,0.993056,0.128147,0.167909,0.000214596
692,0.996354,0.151067,0.151736,0.001651
693,0.995044,0.11004,0.179271,0.00147949
694,0.995044,0.11004,0.179271,0.00147949
695,0.995044,0.11004,0.179271,0.00147949
696,0.991935,0.142442,0.206981,0.00161139
697,1.00052,0.148008,0.213346,0.00126229
698,1.00193,0.127819,0.163214,0.00241652
699,0.999673,0.149055,0.220924,0.00546948
700,0.996678,0.137888,0.20457,0.00346473
701,0.996678,0.137888,0.20457,0.00346473
702,0.994476,0.159827,0.153778,0.00377286
703,0.990237,0.203195,0.154834,0.00156789
704,0.990237,0.203195,0.154834,0.00156789
705,0.989242,0.164371,0.176959,0.000999986
706,0.988422,0.185281,0.145194,0.00609375
707,0.990816,0.127057,0.161714,0.0055154
708,0.986158,0.210403,0.130697,0.00430068
709,0.982686,0.160304,0.150387,0.00451226
710,0.98642,0.166365,0.153751,0.00626927
711,0.9879,0.142835,0.195259,0.00262273
712,0.988458,0.200564,0.177593,0.00338916
713,0.987606,0.229025,0.163321,0.00533842
714,0.986374,0.2613,0.156713,0.00310433
715,0.986553,0.204285,0.222059,0.00130445
716,0.9835,0.240688,0.18546,0.00241262
717,0.980555,0.259511,0.219378,0.00728605
718,0.980555,0.259511,0.219378,0.00728605
719,0.980555,0.259511,0.219378,0.00728605
720,0.974506,0.275072,0.204093,0.0016752
721,0.974506,0.275072,0.204093,0.0016752
722,0.974506,0.275072,0.204093,0.0016752
723,0.972647,0.262922,0.240476,0.00553401
724,0.969937,0.338996,0.207267,0.00529468
725,0.969937,0.338996,0.207267,0.00529468
726,0.97795,0.262163,0.1885,0.00409844
727,0.979945,0.25302,0.216714,0.00860222
728,0.979376,0.298042,0.162192,0.00145587
729,0.981714,0.230897,0.213908,0.000614804
730,0.985211,0.274429,0.209662,0.00469115
731,0.982532,0.216563,0.185216,0.00412295
732,0.98971,0.197524,0.223888,0.00476271
733,0.979686,0.192591,0.220326,0.00204281
734,0.979686,0.192591,0.220326,0.00204281
735,0.979686,0.192591,0.220326,0.00204281
736,0.98093,0.204481,0.265644,0.00345209
737,0.982507,0.195138,0.295995,0.00333714
738,0.983683,0.20359,0.349929,0.00155604
739,0.978789,0.197756,0.296251,0.0032981
740,0.983706,0.195042,0.289863,0.00328957
741,0.977188,0.157103,0.318013,0.00178865
742,0.977188,0.157103,0.318013,0.00178865
743,0.979598,0.160475,0.244057,0.00391265
744,0.981399,0.176764,0.267001,0.00402577
745,0.981399,0.176764,0.267001,0.00402577
746,0.983078,0.163114,0.233375,0.00451502
747,0.979781,0.191544,0.303488,0.0114992
748,0.978101,0.162474,0.274646,0.00298619
749,0.983791,0.164153,0.23376,0.00579548
750,0.989207,0.213937,0.227914,0.00346184
751,0.986506,0.173725,0.170166,0.00274407
752,0.986506,0.173725,0.170166,0.00274407
753,0.986984,0.227042,0.203858,0.00462559
754,0.997258,0.169943,0.190786,0.000875013
755,0.995407,0.128428,0.153609,0.00566081
756,0.995407,0.128428,0.153609,0.00566081
757,0.995407,0.128428,0.153609,0.00566081
758,0.989618,0.18826,0.219423,0.00131207
759,0.992485,0.214486,0.221978,0.00690389
760,0.990257,0.208913,0.225924,0.00496867
761,0.985385,0.234373,0.205024,0.00510465
762,0.985038,0.198818,0.157654,0.00676553
763,0.985002,0.301626,0.132299,0.0065967
764,0.985455,0.219682,0.152273,0.00628627
765,0.984787,0.235707,0.205564,0.00208316
766,0.983787,0.224826,0.1779,8.89943e-05
767,0.988495,0.230398,0.188183,0.0055443
768,0.9888,0.272264,0.254909,0.00287251
769,0.988064,0.252866,0.220952,0.00281525
770,0.988064,0.252866,0.220952,0.00281525
771,0.988064,0.252866,0.220952,0.00281525
772,0.988064,0.252866,0.220952,0.00281525
773,0.985184,0.227644,0.245999,0.0018826
774,0.980013,0.180556,0.220536,0.00196032
775,0.975674,0.193446,0.204306,0.00219723
776,0.975674,0.193446,0.204306,0.00219723
777,0.976648,0.223862,0.230496,0.00673152
778,0.976668,0.2818,0.268311,0.00296267
779,0.981039,0.217149,0.216591,0.00506192
780,0.986097,0.200791,0.22248,0.00240908
781,0.983297,0.199635,0.290313,0.00195536
782,0.983297,0.199635,0.290313,0.00195536
783,0.984316,0.241133,0.2355,0.00318902
784,0.980555,0.227049,0.246823,0.00285723
785,0.981012,0.248972,0.244701,0.00528967
786,0.98048,0.181426,0.283715,0.002859
787,0.980386,0.225822,0.248556,0.00356322
788,0.980688,0.146711,0.210053,0.00678314
789,0.977618,0.0869337,0.216654,0.00191698
790,0.97838,0.118041,0.216201,0.00199151
791,0.980309,0.140043,0.250261,0.00345184
792,0.976235,0.132022,0.216988,0.00408439
793,0.976235,0.132022,0.216988,0.00408439
794,0.983679,0.210401,0.221087,0.00436201
795,0.981821,0.132985,0.163296,0.00810875
796,0.981821,0.132985,0.163296,0.00810875
797,0.983962,0.158729,0.212665,0.002385
798,0.977709,0.204116,0.227778,0.00710679
799,0.978632,0.225162,0.165145,0.00325176
800,0.974962,0.131798,0.167806,0.00268086
801,0.974962,0.131798,0.167806,0.00268086
802,0.975038,0.136596,0.217375,0.00404665
803,0.975266,0.113076,0.123049,0.00285215
804,0.975266,0.113076,0.123049,0.00285215
805,0.967979,0.104229,0.177726,0.00489922
806,0.971609,0.0952824,0.169428,0.00394523
807,0.980554,0.0802292,0.18511,0.00189492
808,0.97823,0.0794616,0.211624,0.00511014
809,0.983695,0.102925,0.215129,0.00386942
810,0.981042,0.104723,0.219315,0.00599379
811,0.981042,0.104723,0.219315,0.00599379
812,0.971428,0.0979814,0.212967,0.00649718
813,0.979484,0.0906808,0.209363,0.00549757
814,0.97054,0.0875089,0.175292,0.00759024
815,0.97054,0.0875089,0.175292,0.00759024
816,0.974864,0.0632128,0.197616,0.00552199
817,0.979335,0.128917,0.179446,0.000370889
818,0.977113,0.117177,0.159903,0.00318541
819,0.980221,0.111237,0.169752,0.00583833
820,0.979062,0.0741166,0.155475,0.00176559
821,0.981273,0.120776,0.136641,0.00282391
822,0.981582,0.212853,0.150151,0.00715574
823,0.978308,0.186125,0.114542,0.00659187
824,0.980654,0.125967,0.134416,0.00412001
825,0.982179,0.121582,0.110544,0.00216735
826,0.987037,0.0991208,0.0824864,0.00524966
827,0.987037,0.0991208,0.0824864,0.00524966
828,0.982934,0.165974,0.119863,0.00127254
829,0.985875,0.077171,0.119547,0.00509981
830,0.992568,0.109431,0.108406,0.00272527
831,0.993989,0.11275,0.184728,0.00371564
832,0.993129,0.121831,0.149529,0.00323591
833,0.992714,0.142421,0.185939,0.00109596
834,0.989838,0.166816,0.156732,0.00141214
835,0.988315,0.125117,0.195667,0.00360516
836,0.985431,0.142034,0.184842,0.00418953
837,0.986153,0.149598,0.161661,0.00545776
838,0.993198,0.121315,0.186754,0.00161708
839,0.990159,0.105785,0.151115,0.00151293
840,0.994517,0.110871,0.153849,0.00408272
841,0.991585,0.103689,0.146654,0.00679297
842,0.991585,0.103689,0.146654,0.00679297
843,0.993806,0.12385,0.15344,0.00488218
844,1.00062,0.123149,0.123848,0.00303374
845,0.99936,0.122073,0.122271,0.00231295
846,1.00047,0.0846733,0.124876,0.00346598
847,0.994739,0.101848,0.136256,0.00516656
848,0.996077,0.0951047,0.105649,0.00169439
849,0.995173,0.101248,0.0953806,0.00328549
850,0.990265,0.0433074,0.106991,0.00443742
851,0.990265,0.0433074,0.106991,0.00443742
852,0.990653,0.0574995,0.133027,0.00337868
853,0.9879,0.076135,0.129979,0.00364095
854,0.981639,0.0679703,0.127696,0.00217267
855,0.988138,0.0827248,0.110058,0.00436812
856,0.982292,0.0709008,0.115107,0.00345743
857,0.98738,0.0537984,0.152544,0.0060771
858,0.987348,0.0383332,0.162582,0.00251946
859,0.99261,0.0211365,0.132284,0.00821412
860,0.99261,0.0211365,0.132284,0.00821412
861,0.989401,0.0450123,0.154364,0.00911282
862,0.991084,0.0807714,0.149286,0.00128448
863,0.989964,0.0966257,0.170876,0.00283763
864,0.993885,0.0682852,0.154212,0.00283416
865,0.994245,0.125376,0.13976,0.00402056
866,0.992446,0.0671738,0.110499,0.00173371
867,0.993363,0.0774073,0.0909353,0.00624924
868,0.989044,0.135529,0.098227,0.00556181
869,0.989044,0.135529,0.098227,0.00556181
870,0.984021,0.149158,0.0858857,0.00372143
871,0.984761,0.115676,0.108981,0.00289529
872,0.981406,0.119418,0.143475,0.0051924
873,0.984966,0.163898,0.126593,0.00706801
874,0.984599,0.144076,0.10441,0.00452259
875,0.985058,0.131493,0.132718,0.0034064
876,0.985496,0.148762,0.152356,0.00494431
877,0.993786,0.158625,0.148245,0.00307863
878,0.99428,0.118527,0.140863,0.00532734
879,0.99428,0.118527,0.140863,0.00532734
880,0.98977,0.110748,0.173523,0.00529248
881,0.990196,0.0798461,0.16866,0.00146442
882,0.98997,0.147498,0.167541,0.00256561
883,0.98997,0.147498,0.167541,0.00256561
884,0.996748,0.178197,0.114377,0.00538662
885,0.997951,0.178743,0.104594,0.00299503
886,0.99885,0.183026,0.106706,0.00224492
887,0.997426,0.159499,0.114747,0.00329425
888,0.996678,0.150897,0.133218,0.00554426
889,0.996095,0.162951,0.152014,0.0034276
890,0.996218,0.173979,0.12684,0.00215291
891,0.997612,0.160242,0.133732,0.00614672
892,0.996293,0.121885,0.0759448,0.00442304
893,0.990226,0.12894,0.0624221,0.00301397
894,0.990226,0.12894,0.0624221,0.00301397
895,0.985493,0.0992046,0.0808995,0.00641068
896,0.990645,0.100229,0.0936804,0.00727647
897,0.987922,0.114413,0.132709,0.00103693
898,0.990044,0.130874,0.122374,0.00220878
899,0.988973,0.116803,0.132905,0.00323556
900,0.988973,0.116803,0.132905,0.00323556
901,0.987017,0.091788,0.152218,0.000870162
902,0.987017,0.091788,0.152218,0.000870162
903,0.989652,0.106045,0.167816,0.00141753
904,0.985613,0.125458,0.141844,0.00378973
905,0.980788,0.0923381,0.158159,0.000417723
906,0.977297,0.098634,0.134368,0.0026337
907,0.975564,0.0869865,0.147518,0.00110687
908,0.971823,0.0788505,0.147831,7.08379e-05
909,0.970286,0.0642297,0.144508,0.00134194
910,0.971623,0.0842831,0.143887,0.00220138
911,0.969299,0.111884,0.18115,0.00530068
912,0.969537,0.0966621,0.230316,0.00266577
913,0.972748,0.0969534,0.262899,0.0019976
914,0.980232,0.067983,0.209728,0.00383812
915,0.979725,0.113524,0.212957,0.00233855
916,0.97618,0.0677093,0.212851,0.00322231
917,0.975992,0.104988,0.206716,0.00403524
918,0.978516,0.078431,0.193042,0.00303628
919,0.976166,0.101485,0.174656,0.00454469
920,0.978415,0.0917631,0.127477,0.00278784
921,0.985302,0.0642271,0.116298,0.00239327
922,0.985302,0.0642271,0.116298,0.00239327
923,0.989379,0.0929086,0.153156,0.00380702
924,0.993185,0.0567228,0.153827,0.00372905
925,0.996545,0.0318876,0.139316,0.0062118
926,0.992384,0.0178655,0.181777,0.00582192
927,0.989543,0.013926,0.132432,0.00491503
928,0.984208,0.0172586,0.171797,0.000476595
929,0.980454,0.0242371,0.123119,0.00402427
930,0.983752,0.0254772,0.129536,0.0019064
931,0.978443,0.0496562,0.128146,0.00559611
932,0.973007,0.0496977,0.128374,0.00349722
933,0.976458,0.0647806,0.151995,0.000615311
934,0.979289,0.0703229,0.142441,0.00570876
935,0.977152,0.0578074,0.170923,0.00283842
936,0.978328,0.0455381,0.180705,0.00626766
937,0.984356,0.0146456,0.237576,0.00164674
938,0.984356,0.0146456,0.237576,0.00164674
939,0.978767,0.0594148,0.177169,0.0033393
940,0.981459,0.0995825,0.23538,0.00873416
941,0.984672,0.0721445,0.23142,0.0075932
942,0.978468,0.102939,0.277779,0.00278023
943,0.978468,0.102939,0.277779,0.00278023
944,0.977478,0.117414,0.28392,0.00522074
945,0.975241,0.163687,0.290309,0.00156127
946,0.982761,0.121854,0.240494,0.00258024
947,0.984733,0.0893954,0.233698,0.00281941
948,0.985794,0.0507071,0.213295,0.00519507
949,0.981762,0.0586955,0.194414,0.00260896
950,0.980675,0.0443865,0.211066,0.00501114
951,0.981957,0.0738446,0.251437,0.00247179
952,0.980242,0.0494545,0.245164,0.0054952
953,0.980152,0.0607856,0.261111,0.00489623
954,0.982139,0.0792232,0.263591,0.0082178
955,0.980767,0.0299693,0.232131,0.00298791
956,0.97924,0.0675158,0.22174,0.000736815
957,0.976867,0.0483493,0.252861,0.00425799
958,0.977346,0.0619249,0.22867,0.00159429
959,0.972744,0.0458501,0.248227,0.00267433
960,0.972744,0.0458501,0.248227,0.00267433
961,0.970915,0.0592335,0.288968,0.00262802
962,0.977705,0.0965033,0.258483,0.00531491
963,0.977449,0.058967,0.232912,0.000439187
964,0.975226,0.10258,0.24486,0.00505311
965,0.975226,0.10258,0.24486,0.00505311
966,0.975226,0.10258,0.24486,0.00505311
967,0.975017,0.0905239,0.219945,0.00525886
968,0.975629,0.106055,0.243466,0.00167358
969,0.982179,0.0649565,0.193603,0.000961817
970,0.982179,0.0649565,0.193603,0.000961817
971,0.979383,0.10711,0.244168,0.00190294
972,0.98444,0.109593,0.25817,0.00667771
973,0.984653,0.101846,0.235158,0.00049658
974,0.990516,0.0741261,0.244185,0.000802423
975,0.986817,0.0913675,0.20373,0.00213199
976,0.988667,0.0675259,0.230026,0.00194676
977,0.98916,0.0568323,0.259661,0.00127051
978,0.982758,0.133875,0.202107,0.00109239
979,0.982758,0.133875,0.202107,0.00109239
980,0.988624,0.137367,0.243254,0.00189048
981,0.994084,0.126937,0.183269,0.00190561
982,0.995604,0.143522,0.162564,0.00208247
983,0.995604,0.143522,0.162564,0.00208247
984,0.991289,0.149429,0.174901,0.00595715
985,0.989898,0.12403,0.217799,0.00292616
986,0.984691,0.121243,0.203553,0.00214808
987,0.985349,0.139213,0.165992,0.000712658
988,0.986003,0.162267,0.186767,0.0015304
989,0.992463,0.128365,0.195512,0.00437909
990,0.993914,0.13527,0.1953,0.00347167
991,0.985722,0.140642,0.257946,0.00557508
992,0.981856,0.135227,0.234198,0.00437955
993,0.984118,0.15816,0.231711,0.0052159
994,0.984118,0.15816,0.231711,0.0052159
995,0.983977,0.119171,0.174574,0.000681778
996,0.982017,0.167995,0.215561,0.00373066
997,0.981787,0.210708,0.140821,0.00395825
998,0.987531,0.173305,0.098073,0.00129978
999,0.987531,0.173305,0.098073,0.00129978
1000,0.987564,0.185741,0.133461,0.00407381
1001,0.985656,0.167513,0.147356,0.00283033
1002,0.984696,0.131204,0.180013,0.00373752
1003,0.987499,0.147083,0.256922,0.00423034
1004,0.984903,0.116678,0.216658,0.00404576
1005,0.985654,0.119761,0.237615,0.0016132
1006,0.985654,0.119761,0.237615,0.0016132
1007,0.980844,0.136815,0.239879,0.00158406
1008,0.974842,0.115202,0.223671,0.00569654
1009,0.974842,0.115202,0.223671,0.00569654
1010,0.976239,0.129418,0.214305,0.00832596
1011,0.976239,0.129418,0.214305,0.00832596
1012,0.975281,0.138447,0.169268,0.00216807
1013,0.976227,0.14727,0.182893,0.00199613
1014,0.976227,0.14727,0.182893,0.00199613
1015,0.9767,0.133555,0.199295,0.00107116
1016,0.983785,0.166667,0.213208,0.00297682
1017,0.983785,0.166667,0.213208,0.00297682
1018,0.979999,0.124192,0.178861,0.00330954
1019,0.980917,0.137756,0.20097,0.00258223
1020,0.986111,0.118267,0.210301,0.00490793
1021,0.984979,0.155668,0.186851,0.00326848
1022,0.986375,0.124438,0.194094,0.00483677
1023,0.990857,0.14006,0.186518,0.00933794
1024,0.995293,0.155909,0.165218,0.00631128
1025,0.986694,0.162895,0.233954,0.004292
1026,0.986304,0.137479,0.214191,0.00960666
1027,0.986304,0.137479,0.214191,0.00960666
1028,0.988694,0.125364,0.200631,0.00150199
1029,0.988694,0.125364,0.200631,0.00150199
1030,0.992792,0.146758,0.222642,0.00276048
1031,0.992792,0.146758,0.222642,0.00276048
1032,0.993395,0.130312,0.174355,0.0019946
1033,0.992145,0.137893,0.123752,0.00486473
1034,0.99511,0.143612,0.125071,0.00812761
1035,0.991457,0.142489,0.125335,0.0069911
1036,0.984526,0.110833,0.114884,0.00787146
1037,0.984526,0.110833,0.114884,0.00787146
1038,0.987313,0.181225,0.110643,0.00621739
1039,0.987313,0.181225,0.110643,0.00621739
1040,0.989824,0.152516,0.110517,0.0118678
1041,0.992549,0.174955,0.110279,0.00564437
1042,0.99414,0.133533,0.109984,0.00358134
1043,0.992981,0.14051,0.112284,0.0038361
1044,0.992981,0.14051,0.112284,0.0038361
1045,0.989577,0.107759,0.128711,0.00338154
1046,0.98702,0.156431,0.129018,0.00134763
1047,0.985217,0.131855,0.134305,0.00705374
1048,0.978699,0.11087,0.128571,0.00356769
1049,0.978699,0.11087,0.128571,0.00356769
1050,0.984506,0.108419,0.165007,0.00192467
1051,0.990835,0.103871,0.164055,0.000691768
1052,0.989164,0.128538,0.159729,0.00245514
1053,0.985265,0.122756,0.173896,0.00104386
1054,0.983381,0.150649,0.135501,0.00312466
1055,0.99198,0.126909,0.135683,0.00268911
1056,0.987814,0.127531,0.110594,0.0021041
1057,0.998161,0.149162,0.101168,0.00311986
1058,1.00206,0.109187,0.12079,0.00270493
1059,1.00599,0.131324,0.111024,0.00237425
1060,1.00531,0.0949973,0.114248,0.00200693
1061,1.00531,0.0949973,0.114248,0.00200693
1062,1.00091,0.0953404,0.137397,0.00225882
1063,1.00313,0.0902325,0.156303,0.00438969
1064,1.00037,0.115118,0.139558,0.00454315
1065,0.995996,0.0800099,0.116752,0.0020951
1066,0.988766,0.102165,0.0819961,0.00574262
1067,0.991337,0.119244,0.108613,0.00326353
1068,0.991574,0.150796,0.109602,0.00650049
1069,0.988845,0.0954912,0.10322,0.00445607
1070,0.994667,0.117054,0.127064,0.0017505
1071,0.992575,0.0996654,0.129284,0.00495295
1072,0.991017,0.142665,0.141206,0.00163511
1073,0.986384,0.133085,0.147872,0.000823638
1074,0.986901,0.15468,0.175688,0.00314999
1075,0.992501,0.134172,0.182533,0.00138459
1076,0.990503,0.169068,0.176877,0.00471378
