MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5318,2.57645,0.0590058,2.57578
5319,2.56752,0.021441,2.56743
5320,2.60213,0.0402455,2.60181
5321,2.50331,0.0364916,2.50305
5322,2.47609,0.0612498,2.47533
5323,2.44773,0.0330188,2.4475
5324,2.33048,0.137656,2.32641
5325,2.34406,0.15702,2.33879
5326,2.34406,0.15702,2.33879
5327,2.37719,0.194441,2.36923
5328,2.37719,0.194441,2.36923
5329,2.39932,0.271834,2.38387
5330,2.30229,0.325949,2.2791
5331,2.32001,0.243409,2.3072
5332,2.32001,0.243409,2.3072
5333,2.32001,0.243409,2.3072
5334,2.31295,0.188885,2.30522
5335,2.31182,0.194921,2.30359
5336,2.34065,0.224022,2.32991
5337,2.3878,0.320958,2.36613
5338,2.26893,0.321649,2.24601
5339,2.2817,0.462364,2.23437
5340,2.23957,0.408322,2.20203
5341,2.30062,0.402182,2.2652
5342,2.30062,0.402182,2.2652
5343,2.31269,0.424664,2.27336
5344,2.31269,0.424664,2.27336
5345,2.22557,0.362664,2.19582
5346,2.27776,0.346027,2.25132
5347,2.27776,0.346027,2.25132
5348,2.33261,0.330375,2.3091
5349,2.33261,0.330375,2.3091
5350,2.34922,0.218235,2.33906
5351,2.28621,0.229078,2.2747
5352,2.25273,0.183302,2.24526
5353,2.34217,0.178138,2.33539
5354,2.32438,0.199941,2.31577
5355,2.21153,0.200616,2.20241
5356,2.21153,0.200616,2.20241
5357,2.24751,0.284215,2.22946
5358,2.1886,0.268862,2.17202
5359,2.23366,0.15619,2.22819
5360,2.17456,0.182473,2.16689
5361,2.24409,0.147325,2.23925
5362,2.25156,0.188046,2.2437
5363,2.25156,0.188046,2.2437
5364,2.30381,0.209318,2.29428
5365,2.33715,0.102739,2.33489
5366,2.35996,0.128277,2.35647
5367,2.3902,0.0434973,2.38981
5368,2.3902,0.0434973,2.38981
5369,2.39366,0.0393722,2.39333
5370,2.38265,0.0891771,2.38098
5371,2.36525,0.112166,2.36259
5372,2.40989,0.0322463,2.40968
5373,2.36087,0.0606409,2.36009
5374,2.44222,0.0812082,2.44087
5375,2.44222,0.0812082,2.44087
5376,2.40945,0.0293142,2.40927
5377,2.37532,-0.00787342,2.37531
5378,2.37049,-0.023822,2.37037
5379,2.28728,-0.0729655,2.28611
5380,2.28728,-0.0729655,2.28611
5381,2.28797,-0.0224597,2.28786
5382,2.28797,-0.0224597,2.28786
5383,2.36342,-0.095373,2.36149
5384,2.34732,-0.0760383,2.34609
5385,2.4393,-0.0988388,2.43729
5386,2.4393,-0.0988388,2.43729
5387,2.4393,-0.0988388,2.43729
5388,2.40538,-0.126698,2.40204
5389,2.50622,-0.113053,2.50367
5390,2.45268,-0.00965388,2.45266
5391,2.4013,-0.00788998,2.40129
5392,2.3464,-0.0628213,2.34556
5393,2.3464,-0.0628213,2.34556
5394,2.4375,-0.0362048,2.43723
5395,2.39159,-0.106151,2.38923
5396,2.38444,-0.170748,2.37832
5397,2.40959,-0.123521,2.40642
5398,2.36054,-0.0956314,2.3586
5399,2.36378,-0.103828,2.3615
5400,2.34779,-0.2383,2.33566
5401,2.34726,-0.280494,2.33044
5402,2.32459,-0.386823,2.29218
5403,2.3411,-0.4208,2.30297
5404,2.28753,-0.401752,2.25197
5405,2.23829,-0.430189,2.19656
5406,2.18382,-0.504565,2.12473
5407,2.18692,-0.38331,2.15307
5408,2.12045,-0.329782,2.09465
5409,2.14858,-0.281043,2.13012
5410,2.16396,-0.315659,2.14082
5411,2.20865,-0.43049,2.16629
5412,2.20865,-0.43049,2.16629
5413,2.19642,-0.38541,2.16234
5414,2.19642,-0.38541,2.16234
5415,2.16826,-0.38899,2.13308
5416,2.25136,-0.421954,2.21146
5417,2.20658,-0.406628,2.16878
5418,2.26787,-0.29943,2.24801
5419,2.2168,-0.303686,2.1959
5420,2.20308,-0.328459,2.17846
5421,2.28275,-0.515238,2.22385
5422,2.23957,-0.464162,2.19094
5423,2.24054,-0.488688,2.1866
5424,2.30003,-0.554796,2.23211
5425,2.29338,-0.593041,2.21538
5426,2.32208,-0.640545,2.23199
5427,2.35991,-0.70808,2.25118
5428,2.35991,-0.70808,2.25118
5429,2.35991,-0.70808,2.25118
5430,2.3444,-0.803672,2.20234
5431,2.36863,-0.778387,2.23708
5432,2.33445,-0.744768,2.21246
5433,2.3691,-0.765366,2.24206
5434,2.32886,-0.707691,2.21873
5435,2.27183,-0.693413,2.16343
5436,2.33684,-0.635763,2.2487
5437,2.30024,-0.594925,2.22197
5438,2.32001,-0.580997,2.24608
5439,2.26929,-0.594636,2.19
5440,2.28399,-0.603171,2.20291
5441,2.28673,-0.598476,2.20703
5442,2.27475,-0.569936,2.20219
5443,2.33887,-0.636269,2.25066
5444,2.26109,-0.675842,2.15772
5445,2.29619,-0.791496,2.15546
5446,2.28747,-0.808731,2.13974
5447,2.29678,-0.920804,2.10412
5448,2.3296,-0.976611,2.115
5449,2.37025,-0.946996,2.17286
5450,2.37025,-0.946996,2.17286
5451,2.37025,-0.946996,2.17286
5452,2.33241,-0.924506,2.14136
5453,2.36767,-1.05846,2.1179
5454,2.30859,-1.05851,2.05162
5455,2.2981,-0.957282,2.08923
5456,2.21891,-0.881481,2.03631
5457,2.26459,-0.850887,2.09865
5458,2.31669,-0.898297,2.13545
5459,2.31669,-0.898297,2.13545
5460,2.31669,-0.898297,2.13545
5461,2.29848,-0.899317,2.11524
5462,2.30077,-0.880308,2.1257
5463,2.30077,-0.880308,2.1257
5464,2.28979,-0.807201,2.1428
5465,2.31902,-0.699648,2.21096
5466,2.31902,-0.699648,2.21096
5467,2.31231,-0.686263,2.20813
5468,2.31231,-0.686263,2.20813
5469,2.25944,-0.716167,2.14294
5470,2.24236,-0.812372,2.09003
5471,2.23903,-0.822352,2.08255
5472,2.25142,-0.846502,2.08622
5473,2.23289,-0.922002,2.03365
5474,2.19611,-0.843333,2.02773
5475,2.21993,-0.874248,2.04053
5476,2.1905,-0.862026,2.01375
5477,2.20612,-0.775772,2.06522
5478,2.2171,-0.757106,2.08382
5479,2.24008,-0.772923,2.10251
5480,2.22151,-0.724121,2.10018
5481,2.19865,-0.642216,2.10276
5482,2.19865,-0.642216,2.10276
5483,2.24107,-0.675835,2.13674
5484,2.20534,-0.559813,2.1331
5485,2.20213,-0.590945,2.12136
5486,2.20213,-0.590945,2.12136
5487,2.16354,-0.554409,2.0913
5488,2.14776,-0.56512,2.07208
5489,2.08935,-0.573341,2.00914
5490,2.04684,-0.530095,1.97701
5491,2.12442,-0.573475,2.04555
5492,2.14467,-0.520459,2.08056
5493,2.14184,-0.537341,2.07334
5494,2.10183,-0.58368,2.01916
5495,2.10703,-0.616929,2.01469
5496,2.16975,-0.626812,2.07724
5497,2.11008,-0.619611,2.01706
5498,2.05555,-0.599061,1.96632
5499,2.07289,-0.591852,1.9866
5500,2.09895,-0.607931,2.00898
5501,2.07986,-0.535629,2.00971
5502,2.08006,-0.497239,2.01975
5503,2.08765,-0.494246,2.0283
5504,2.09526,-0.445254,2.0474
5505,2.00888,-0.401342,1.96838
5506,2.04882,-0.362454,2.01651
5507,2.02194,-0.331617,1.99456
5508,2.02343,-0.307438,1.99994
5509,2.02343,-0.307438,1.99994
5510,2.06758,-0.275349,2.04916
5511,2.03547,-0.192869,2.02631
5512,2.00417,-0.249666,1.98856
5513,2.06091,-0.280947,2.04168
5514,2.07154,-0.225836,2.0592
5515,2.09761,-0.172419,2.09051
5516,2.14657,-0.224104,2.13484
5517,2.17504,-0.274772,2.15762
5518,2.2367,-0.318491,2.21391
5519,2.23066,-0.371333,2.19953
5520,2.23595,-0.428305,2.19455
5521,2.27944,-0.391595,2.24555
5522,2.29396,-0.381905,2.26195
5523,2.29396,-0.381905,2.26195
5524,2.29359,-0.429174,2.25308
5525,2.29359,-0.429174,2.25308
5526,2.3822,-0.442849,2.34068
5527,2.35948,-0.316906,2.3381
5528,2.31532,-0.346614,2.28922
5529,2.31532,-0.346614,2.28922
5530,2.3684,-0.428472,2.32932
5531,2.3684,-0.428472,2.32932
5532,2.32282,-0.516127,2.26476
5533,2.32282,-0.516127,2.26476
5534,2.32282,-0.516127,2.26476
5535,2.26543,-0.51273,2.20665
5536,2.29119,-0.571445,2.21878
5537,2.2938,-0.594668,2.21538
5538,2.25443,-0.533845,2.19031
5539,2.34231,-0.459721,2.29675
5540,2.34231,-0.459721,2.29675
5541,2.32701,-0.415347,2.28964
5542,2.32701,-0.415347,2.28964
5543,2.26069,-0.389598,2.22687
5544,2.18981,-0.409973,2.15109
5545,2.25816,-0.470741,2.20855
5546,2.25816,-0.470741,2.20855
5547,2.3408,-0.334017,2.31685
5548,2.34702,-0.356717,2.31975
5549,2.33346,-0.351206,2.30688
5550,2.33346,-0.351206,2.30688
5551,2.40011,-0.351328,2.37425
5552,2.45076,-0.403475,2.41732
5553,2.45181,-0.392666,2.42017
5554,2.45033,-0.34518,2.4259
5555,2.45033,-0.34518,2.4259
5556,2.40633,-0.444079,2.365
5557,2.41652,-0.471536,2.37007
5558,2.41652,-0.471536,2.37007
5559,2.43528,-0.606034,2.35867
5560,2.41539,-0.593546,2.34132
5561,2.4363,-0.61464,2.35749
5562,2.43042,-0.626804,2.3482
5563,2.47941,-0.455705,2.43718
5564,2.57699,-0.636844,2.49705
5565,2.57699,-0.636844,2.49705
5566,2.57699,-0.636844,2.49705
5567,2.54319,-0.606392,2.46984
5568,2.56567,-0.595993,2.49549
5569,2.52083,-0.664651,2.43163
5570,2.48408,-0.692992,2.38546
5571,2.48408,-0.692992,2.38546
5572,2.39254,-0.733761,2.27724
5573,2.26097,-0.649403,2.1657
5574,2.28527,-0.65262,2.1901
5575,2.35187,-0.678094,2.252
5576,2.368,-0.750655,2.24587
5577,2.47902,-0.811585,2.34241
5578,2.45341,-0.73159,2.34179
5579,2.49891,-0.791239,2.37034
5580,2.49891,-0.791239,2.37034
5581,2.54668,-0.819518,2.41122
5582,2.42579,-0.728587,2.31379
5583,2.42579,-0.728587,2.31379
5584,2.47049,-0.760634,2.35048
5585,2.49478,-0.748346,2.37989
5586,2.39122,-0.800808,2.25314
5587,2.32895,-0.684987,2.22593
5588,2.32895,-0.684987,2.22593
5589,2.32275,-0.702987,2.21382
5590,2.29602,-0.683221,2.19201
5591,2.22752,-0.630056,2.13655
5592,2.20852,-0.727278,2.08534
5593,2.17075,-0.812615,2.01291
5594,2.15169,-0.750891,2.01641
5595,2.21376,-0.810746,2.05996
5596,2.21376,-0.810746,2.05996
5597,2.22631,-0.841812,2.06102
5598,2.31799,-0.927364,2.1244
5599,2.2983,-0.946875,2.09418
5600,2.33803,-0.971804,2.12649
5601,2.33803,-0.971804,2.12649
5602,2.35813,-0.931214,2.16648
5603,2.31867,-0.94409,2.11776
5604,2.24277,-0.784965,2.10091
5605,2.27549,-0.764892,2.14308
5606,2.26738,-0.775555,2.13062
5607,2.26738,-0.775555,2.13062
5608,2.26738,-0.775555,2.13062
5609,2.27028,-0.702394,2.15889
5610,2.2873,-0.638693,2.19632
5611,2.29189,-0.557911,2.22295
5612,2.29189,-0.557911,2.22295
5613,2.20586,-0.514057,2.14513
5614,2.13151,-0.519573,2.06722
5615,2.12145,-0.404936,2.08244
5616,2.03097,-0.480684,1.97326
5617,2.0172,-0.495242,1.95546
5618,1.98209,-0.432301,1.93437
5619,1.99937,-0.417758,1.95523
5620,2.02485,-0.509942,1.95959
5621,2.02485,-0.509942,1.95959
5622,2.02482,-0.485856,1.96567
5623,2.00017,-0.512951,1.93327
5624,1.96595,-0.582376,1.87771
5625,1.99,-0.543683,1.91429
5626,1.99,-0.543683,1.91429
5627,2.00176,-0.561189,1.92148
5628,2.00895,-0.561336,1.92894
5629,2.05525,-0.556506,1.97848
5630,2.04265,-0.506706,1.9788
5631,2.06584,-0.421371,2.02241
5632,2.0727,-0.432031,2.02717
5633,2.0727,-0.432031,2.02717
5634,2.02418,-0.435335,1.97682
5635,2.06267,-0.469015,2.00863
5636,2.05431,-0.509437,1.99014
5637,2.00533,-0.395506,1.96594
5638,2.03015,-0.451541,1.9793
5639,2.03015,-0.451541,1.9793
5640,1.93923,-0.446353,1.88717
5641,1.93942,-0.425613,1.89214
5642,1.98768,-0.507631,1.92176
5643,2.09649,-0.519755,2.03104
5644,2.05659,-0.539282,1.98462
5645,2.02908,-0.485193,1.97022
5646,2.05568,-0.527433,1.98687
5647,2.03141,-0.4435,1.9824
5648,2.03141,-0.4435,1.9824
5649,2.03493,-0.527901,1.96526
5650,2.05995,-0.491298,2.0005
5651,2.13663,-0.590172,2.05351
5652,2.13663,-0.590172,2.05351
5653,2.13663,-0.590172,2.05351
5654,2.09094,-0.623964,1.99567
5655,2.18015,-0.681658,2.07085
5656,2.14738,-0.682494,2.03604
5657,2.17317,-0.719126,2.05074
5658,2.10345,-0.711142,1.97959
5659,2.17144,-0.716526,2.04982
5660,2.11873,-0.75027,1.98144
5661,2.15634,-0.734135,2.02753
5662,2.12262,-0.729101,1.99347
5663,2.10687,-0.794979,1.95113
5664,2.10687,-0.794979,1.95113
5665,2.1366,-0.698872,2.01907
5666,2.15999,-0.624059,2.06787
5667,2.18381,-0.616816,2.09489
5668,2.19381,-0.626409,2.10248
5669,2.19381,-0.626409,2.10248
5670,2.16597,-0.464903,2.11549
5671,2.16597,-0.464903,2.11549
5672,2.14287,-0.531608,2.07588
5673,2.1544,-0.521633,2.09029
5674,2.12581,-0.588887,2.04262
5675,2.12581,-0.588887,2.04262
5676,2.18792,-0.655577,2.08739
5677,2.13,-0.595689,2.04501
5678,2.15566,-0.668248,2.04946
5679,2.10124,-0.728051,1.97108
5680,2.15128,-0.767092,2.00987
5681,2.15128,-0.767092,2.00987
5682,2.15128,-0.767092,2.00987
5683,2.09092,-0.783664,1.93851
5684,2.09975,-0.877407,1.90764
5685,2.09975,-0.877407,1.90764
5686,2.10059,-0.87117,1.91143
5687,2.08532,-0.902085,1.88011
5688,2.16182,-0.898156,1.96641
5689,2.13348,-0.835744,1.96298
5690,2.07985,-0.721693,1.95063
5691,2.10758,-0.595284,2.02177
5692,2.05458,-0.570862,1.97368
5693,2.12906,-0.4996,2.06961
5694,2.19644,-0.57817,2.11898
5695,2.15295,-0.650645,2.05228
5696,2.19336,-0.720958,2.07148
5697,2.19336,-0.720958,2.07148
5698,2.18472,-0.659412,2.08283
5699,2.21718,-0.660854,2.1164
5700,2.23465,-0.668252,2.1324
5701,2.24043,-0.698014,2.12892
5702,2.22984,-0.740594,2.10326
5703,2.19592,-0.692904,2.08373
5704,2.19592,-0.692904,2.08373
5705,2.22115,-0.775921,2.08121
5706,2.21418,-0.766682,2.0772
5707,2.21418,-0.766682,2.0772
5708,2.24768,-0.803319,2.09923
5709,2.23671,-0.931148,2.03368
5710,2.16095,-0.84491,1.98893
5711,2.21232,-0.856404,2.03983
5712,2.23209,-0.802732,2.08275
5713,2.23209,-0.802732,2.08275
5714,2.23209,-0.802732,2.08275
5715,2.29129,-0.816895,2.14072
5716,2.27647,-0.782355,2.13782
5717,2.32602,-0.863778,2.15969
5718,2.32602,-0.863778,2.15969
5719,2.32602,-0.863778,2.15969
5720,2.26062,-0.702211,2.14879
5721,2.15339,-0.730992,2.02552
5722,2.0871,-0.719937,1.959
5723,2.02829,-0.71677,1.89742
5724,1.99603,-0.676577,1.87786
5725,1.99603,-0.676577,1.87786
5726,1.99625,-0.678734,1.87732
5727,2.10727,-0.679011,1.99488
5728,2.09003,-0.628986,1.99314
5729,2.09003,-0.628986,1.99314
5730,2.08877,-0.568897,2.0098
5731,2.087,-0.481497,2.03069
5732,2.12569,-0.497928,2.06655
5733,2.07928,-0.428888,2.03457
5734,2.02842,-0.388298,1.9909
5735,2.02842,-0.388298,1.9909
5736,2.03864,-0.307889,2.01525
5737,2.0288,-0.326135,2.00241
5738,2.01784,-0.326125,1.99132
5739,2.05466,-0.342918,2.02585
5740,2.05942,-0.337512,2.03158
5741,2.03097,-0.306154,2.00776
5742,2.05763,-0.379994,2.02224
5743,2.09234,-0.404956,2.05278
5744,2.03431,-0.499276,1.97209
5745,2.05555,-0.551576,1.98016
5746,1.98044,-0.550238,1.90247
5747,1.99914,-0.461257,1.9452
5748,1.9839,-0.546125,1.90725
5749,2.03027,-0.631801,1.92947
5750,2.02283,-0.633983,1.92092
5751,2.02243,-0.619274,1.92529
5752,2.08857,-0.616542,1.99549
5753,2.10786,-0.671102,1.99817
5754,2.11972,-0.699305,2.00104
5755,2.09972,-0.666257,1.99121
5756,2.08335,-0.563754,2.00562
5757,2.08335,-0.563754,2.00562
5758,2.0808,-0.554418,2.00558
5759,2.10578,-0.535745,2.03649
5760,2.07006,-0.527187,2.0018
5761,2.10881,-0.523077,2.04291
5762,2.06519,-0.476154,2.00955
5763,2.07056,-0.579346,1.98785
5764,2.14159,-0.550126,2.06973
5765,2.08483,-0.591207,1.99924
5766,2.16348,-0.67624,2.05507
5767,2.16348,-0.67624,2.05507
5768,2.10296,-0.724503,1.97421
5769,2.17429,-0.646782,2.07586
5770,2.19249,-0.68114,2.084
5771,2.19249,-0.68114,2.084
5772,2.27505,-0.658141,2.17777
5773,2.24971,-0.696252,2.13926
5774,2.27527,-0.758433,2.14514
5775,2.26872,-0.797662,2.12387
5776,2.30951,-0.858135,2.14416
5777,2.30059,-0.869847,2.12981
5778,2.30059,-0.869847,2.12981
5779,2.30059,-0.869847,2.12981
5780,2.33799,-0.897103,2.15903
5781,2.29146,-0.802627,2.14629
5782,2.36621,-0.872813,2.19935
5783,2.36621,-0.872813,2.19935
5784,2.36621,-0.872813,2.19935
5785,2.35294,-0.781142,2.2195
5786,2.31879,-0.764854,2.18901
5787,2.44208,-0.855845,2.2872
5788,2.44208,-0.855845,2.2872
5789,2.41766,-0.774793,2.29015
5790,2.40049,-0.655517,2.30925
5791,2.28414,-0.525037,2.22298
5792,2.25484,-0.465624,2.20624
5793,2.22461,-0.459846,2.17656
5794,2.22461,-0.459846,2.17656
5795,2.21879,-0.533249,2.15376
5796,2.21879,-0.533249,2.15376
5797,2.16427,-0.587746,2.08293
5798,2.29994,-0.689377,2.19419
5799,2.31348,-0.655876,2.21856
5800,2.30128,-0.692351,2.19466
5801,2.32937,-0.683118,2.22695
5802,2.38409,-0.67672,2.28603
5803,2.44726,-0.58277,2.37686
5804,2.38108,-0.562739,2.31363
5805,2.33491,-0.574392,2.26316
5806,2.3307,-0.493099,2.27794
5807,2.36483,-0.441477,2.32326
5808,2.36483,-0.441477,2.32326
5809,2.37632,-0.295193,2.35792
5810,2.31131,-0.269804,2.29551
5811,2.31131,-0.269804,2.29551
5812,2.32879,-0.316663,2.30716
5813,2.2239,-0.27256,2.20713
5814,2.23477,-0.305853,2.21374
5815,2.23477,-0.305853,2.21374
5816,2.23477,-0.305853,2.21374
5817,2.22266,-0.313698,2.20041
5818,2.19245,-0.3562,2.16333
5819,2.18022,-0.369407,2.14869
5820,2.16439,-0.343445,2.13697
5821,2.10442,-0.413051,2.06348
5822,2.20113,-0.313262,2.17873
5823,2.20113,-0.313262,2.17873
5824,2.20113,-0.313262,2.17873
5825,2.23351,-0.490566,2.17897
5826,2.22574,-0.383413,2.19246
5827,2.17351,-0.430996,2.13035
5828,2.19858,-0.333083,2.1732
5829,2.18754,-0.41672,2.14748
5830,2.21213,-0.445874,2.16673
5831,2.1466,-0.518315,2.08308
5832,2.15599,-0.491896,2.09912
5833,2.22765,-0.416959,2.18828
5834,2.14105,-0.455966,2.09194
5835,2.15706,-0.499676,2.09839
5836,2.0958,-0.512337,2.03221
5837,2.02325,-0.479025,1.96572
5838,2.03977,-0.493281,1.97923
5839,2.03977,-0.493281,1.97923
5840,1.94857,-0.483557,1.88762
5841,1.98987,-0.426025,1.94373
5842,2.06767,-0.352886,2.03734
5843,2.0779,-0.309774,2.05468
5844,2.11494,-0.309152,2.09223
5845,2.12159,-0.298741,2.10045
5846,2.09045,-0.177337,2.08292
5847,2.1106,-0.214256,2.0997
5848,2.1106,-0.214256,2.0997
5849,2.04184,-0.205144,2.03151
5850,1.95179,-0.239764,1.93701
5851,2.00457,-0.266449,1.98678
5852,2.00457,-0.266449,1.98678
5853,2.01178,-0.18001,2.00371
5854,2.05721,-0.106623,2.05445
5855,2.05721,-0.106623,2.05445
5856,2.05721,-0.106623,2.05445
5857,2.00281,-0.116843,1.9994
5858,2.02651,-0.191957,2.0174
5859,1.98129,-0.167959,1.97416
5860,1.98129,-0.167959,1.97416
5861,1.95859,-0.0525412,1.95789
5862,1.9182,-0.152071,1.91216
5863,1.98704,-0.0975916,1.98464
5864,1.95573,-0.047971,1.95514
5865,1.95573,-0.047971,1.95514
5866,1.97764,-0.00351364,1.97764
5867,1.97764,-0.00351364,1.97764
5868,1.97591,-0.0523828,1.97521
5869,1.93091,-0.163803,1.92395
5870,1.93091,-0.163803,1.92395
5871,1.9405,-0.27162,1.9214
5872,1.9405,-0.27162,1.9214
5873,1.90682,-0.286727,1.88514
5874,1.9191,-0.321326,1.89201
5875,1.91269,-0.236965,1.89796
5876,1.9453,-0.273724,1.92595
5877,1.9453,-0.273724,1.92595
5878,1.99845,-0.263636,1.98098
5879,2.03127,-0.301769,2.00873
5880,2.06382,-0.373652,2.02971
5881,2.06382,-0.373652,2.02971
5882,2.06606,-0.326523,2.0401
5883,2.07991,-0.215023,2.06876
5884,2.07991,-0.215023,2.06876
5885,2.06102,-0.209917,2.0503
5886,2.08771,-0.316628,2.06356
5887,2.03713,-0.268122,2.01941
5888,2.03713,-0.268122,2.01941
5889,2.11042,-0.294795,2.08973
5890,2.04722,-0.361084,2.01513
5891,2.01921,-0.316979,1.99417
5892,1.92142,-0.321474,1.89433
5893,1.92142,-0.321474,1.89433
5894,1.92506,-0.288241,1.90336
5895,1.96427,-0.284059,1.94362
5896,1.95186,-0.399075,1.91063
5897,1.90858,-0.3795,1.87047
5898,1.91239,-0.417105,1.86635
5899,2.00717,-0.398721,1.96717
5900,1.9762,-0.482566,1.91638
5901,1.9762,-0.482566,1.91638
5902,1.99884,-0.500714,1.93511
5903,1.99884,-0.500714,1.93511
5904,2.01802,-0.50315,1.95429
5905,2.01802,-0.50315,1.95429
5906,1.97858,-0.483912,1.91849
5907,2.04479,-0.487708,1.98578
5908,1.99054,-0.514101,1.923
5909,1.99631,-0.588765,1.90751
5910,2.00512,-0.584868,1.91792
5911,2.04429,-0.625433,1.94627
5912,2.02959,-0.717604,1.8985
5913,2.10908,-0.796677,1.95283
5914,2.10908,-0.796677,1.95283
5915,2.13279,-0.855357,1.95376
5916,2.19187,-0.936817,1.98159
5917,2.17381,-0.914253,1.97221
5918,2.18343,-0.969664,1.9563
5919,2.15818,-0.994071,1.91561
5920,2.15895,-0.959912,1.93381
5921,2.15916,-0.917858,1.95436
5922,2.12559,-0.842208,1.95162
5923,2.12559,-0.842208,1.95162
5924,2.15725,-0.917531,1.9524
5925,2.12302,-0.964603,1.89123
5926,2.14533,-0.962567,1.91727
5927,2.14533,-0.962567,1.91727
5928,2.11516,-0.974518,1.87729
5929,2.14523,-0.887084,1.95323
5930,2.1604,-1.00368,1.9131
5931,2.1604,-1.00368,1.9131
5932,2.14945,-0.956518,1.92489
5933,2.25529,-1.00314,2.01991
5934,2.28776,-1.04794,2.03363
5935,2.28108,-0.996253,2.05203
5936,2.27056,-0.998152,2.0394
5937,2.29194,-0.994164,2.0651
5938,2.3702,-0.970951,2.1622
5939,2.23751,-0.917075,2.04094
5940,2.23243,-0.889762,2.04745
5941,2.19597,-0.912138,1.99757
5942,2.16068,-0.930626,1.94999
5943,2.25073,-0.912144,2.05762
5944,2.25487,-0.902083,2.06656
5945,2.24097,-0.905095,2.05006
5946,2.19876,-0.936616,1.9893
5947,2.17467,-0.930109,1.96573
5948,2.17467,-0.930109,1.96573
5949,2.17467,-0.930109,1.96573
5950,2.17467,-0.930109,1.96573
5951,2.17467,-0.930109,1.96573
5952,2.17467,-0.930109,1.96573
5953,2.18605,-0.962008,1.96299
5954,2.13388,-0.906894,1.93157
5955,2.20025,-0.869245,2.02127
5956,2.21287,-0.892867,2.02474
5957,2.21287,-0.892867,2.02474
5958,2.21287,-0.892867,2.02474
5959,2.15796,-0.858137,1.98
5960,2.21195,-0.906422,2.0177
5961,2.14189,-0.995367,1.89656
5962,2.14234,-0.918705,1.93535
5963,2.11955,-0.957527,1.89093
5964,2.11602,-1.0159,1.85621
5965,2.17931,-1.11534,1.87228
5966,2.14367,-1.12161,1.82683
5967,2.20102,-1.13006,1.88877
5968,2.19369,-1.05259,1.92466
5969,2.1635,-1.07594,1.87699
5970,2.15746,-1.06703,1.87513
5971,2.16659,-1.04366,1.89865
5972,2.16659,-1.04366,1.89865
5973,2.16659,-1.04366,1.89865
5974,2.17425,-1.11791,1.86485
5975,2.11153,-1.10125,1.80161
5976,2.08475,-1.08853,1.778
5977,2.08475,-1.08853,1.778
5978,2.08475,-1.08853,1.778
5979,2.1064,-1.13706,1.77313
5980,2.1064,-1.13706,1.77313
5981,2.1064,-1.13706,1.77313
5982,2.1064,-1.13706,1.77313
5983,2.22006,-1.24453,1.83843
5984,2.15506,-1.16907,1.8104
5985,2.15506,-1.16907,1.8104
5986,2.11106,-1.11395,1.79324
5987,2.0166,-1.10401,1.68755
5988,2.06342,-1.12141,1.73209
5989,2.06914,-1.05634,1.77919
5990,2.05583,-1.00349,1.79428
5991,2.06664,-0.970831,1.82441
5992,2.07929,-0.913621,1.86782
5993,2.07942,-0.917174,1.86622
5994,2.14243,-0.911347,1.93893
5995,2.13441,-0.939458,1.91654
5996,2.19198,-1.00867,1.94612
5997,2.23405,-1.00431,1.99558
5998,2.23405,-1.00431,1.99558
5999,2.17748,-0.98981,1.93951
6000,2.16848,-0.965561,1.94164
6001,2.18376,-1.01972,1.93106
6002,2.09486,-1.01962,1.82997
6003,2.12848,-0.966231,1.89653
6004,2.15157,-1.04993,1.878
6005,2.15157,-1.04993,1.878
6006,2.22074,-1.14386,1.90349
6007,2.18292,-1.11566,1.87628
6008,2.18015,-1.11081,1.87594
6009,2.22941,-1.13187,1.92072
6010,2.22756,-1.12403,1.92316
6011,2.19349,-1.1392,1.87447
6012,2.23205,-1.16432,1.90431
6013,2.19778,-1.19689,1.84328
6014,2.16548,-1.26098,1.76046
6015,2.16401,-1.27729,1.74685
6016,2.23664,-1.32746,1.80011
6017,2.25706,-1.36117,1.80043
6018,2.25706,-1.36117,1.80043
6019,2.24073,-1.36462,1.77727
6020,2.24073,-1.36462,1.77727
6021,2.19425,-1.24938,1.80382
6022,2.1989,-1.30535,1.76953
6023,2.31057,-1.34696,1.87735
6024,2.28811,-1.40627,1.80495
6025,2.21132,-1.28658,1.79852
6026,2.23575,-1.18359,1.89676
6027,2.18793,-1.14119,1.86674
6028,2.21546,-1.20861,1.85676
6029,2.21546,-1.20861,1.85676
6030,2.20274,-1.17969,1.86022
6031,2.19295,-1.17281,1.85299
6032,2.23271,-1.2406,1.85632
6033,2.16646,-1.20002,1.80374
6034,2.16154,-1.23888,1.77128
6035,2.17582,-1.24097,1.78723
6036,2.18692,-1.161,1.85329
6037,2.20285,-1.14643,1.88102
6038,2.20736,-1.13567,1.89279
6039,2.22916,-1.24635,1.84818
6040,2.17304,-1.27432,1.76017
6041,2.19194,-1.30296,1.76264
6042,2.1808,-1.29219,1.75674
6043,2.19851,-1.26835,1.79575
6044,2.20606,-1.21362,1.84223
6045,2.20606,-1.21362,1.84223
6046,2.21676,-1.19311,1.86829
6047,2.19304,-1.05045,1.92509
6048,2.19304,-1.05045,1.92509
