MDTU,|Tr(L)|,ReTr(L),ImTr(L)
775,0.927211,0.89192,0.253374
776,0.927211,0.89192,0.253374
777,0.924231,0.893097,0.237866
778,0.92486,0.889406,0.253619
779,0.931573,0.899041,0.244036
780,0.929171,0.898038,0.238512
781,0.92935,0.896945,0.24327
782,0.92935,0.896945,0.24327
783,0.924733,0.894944,0.232824
784,0.927617,0.897933,0.23279
785,0.925514,0.902083,0.206937
786,0.929028,0.901884,0.222931
787,0.929957,0.910776,0.187899
788,0.928815,0.913928,0.16563
789,0.930936,0.916474,0.163456
790,0.931229,0.912885,0.183925
791,0.927755,0.908296,0.189018
792,0.929172,0.897591,0.240189
793,0.929172,0.897591,0.240189
794,0.93001,0.899701,0.23549
795,0.927768,0.90092,0.221579
796,0.927768,0.90092,0.221579
797,0.930261,0.908362,0.200656
798,0.931755,0.907297,0.212084
799,0.926738,0.90139,0.215266
800,0.929946,0.902504,0.224245
801,0.929946,0.902504,0.224245
802,0.929045,0.900355,0.229098
803,0.929259,0.905903,0.207033
804,0.929259,0.905903,0.207033
805,0.930808,0.906236,0.212462
806,0.922145,0.90751,0.163635
807,0.928297,0.913755,0.163665
808,0.931133,0.92115,0.13598
809,0.930274,0.919183,0.143225
810,0.930062,0.918704,0.144912
811,0.930062,0.918704,0.144912
812,0.925879,0.917381,0.125154
813,0.927428,0.913984,0.157344
814,0.929653,0.911609,0.182275
815,0.929653,0.911609,0.182275
816,0.926116,0.906876,0.187791
817,0.926971,0.900779,0.218798
818,0.929529,0.901351,0.227132
819,0.928254,0.895397,0.244782
820,0.930591,0.893801,0.259074
821,0.930268,0.888203,0.276576
822,0.926937,0.889826,0.259655
823,0.931628,0.899752,0.241611
824,0.927735,0.89339,0.250091
825,0.928171,0.899216,0.230025
826,0.930016,0.897561,0.243542
827,0.930016,0.897561,0.243542
828,0.92701,0.897,0.233962
829,0.927809,0.891042,0.258599
830,0.929324,0.889129,0.270357
831,0.927364,0.891534,0.255288
832,0.931167,0.89961,0.24036
833,0.930931,0.901524,0.232135
834,0.930979,0.901291,0.233231
835,0.928259,0.903606,0.212509
836,0.92703,0.899789,0.223079
837,0.928529,0.903939,0.212274
838,0.926451,0.903061,0.206864
839,0.928828,0.900675,0.22695
840,0.927612,0.890509,0.259726
841,0.925207,0.888126,0.259306
842,0.925207,0.888126,0.259306
843,0.927381,0.885534,0.275438
844,0.929842,0.88593,0.282374
845,0.928519,0.883404,0.285911
846,0.926577,0.873879,0.308029
847,0.925466,0.877085,0.295312
848,0.925235,0.890491,0.251166
849,0.927382,0.886681,0.271725
850,0.924798,0.894694,0.234039
851,0.924798,0.894694,0.234039
852,0.926492,0.901189,0.215051
853,0.927577,0.905709,0.200229
854,0.931919,0.90547,0.220446
855,0.928736,0.900914,0.225623
856,0.926929,0.893927,0.245134
857,0.924677,0.880838,0.28134
858,0.925213,0.876079,0.297498
859,0.925771,0.882216,0.280619
860,0.925771,0.882216,0.280619
861,0.926253,0.87453,0.305191
862,0.925378,0.872964,0.307015
863,0.929729,0.880872,0.297422
864,0.924993,0.873679,0.303806
865,0.926938,0.874521,0.307289
866,0.927244,0.863053,0.339001
867,0.92627,0.864302,0.333103
868,0.927281,0.876345,0.3031
869,0.927281,0.876345,0.3031
870,0.925339,0.882744,0.277519
871,0.923174,0.85161,0.356385
872,0.923099,0.840633,0.381377
873,0.923082,0.854195,0.349901
874,0.924844,0.849285,0.36613
875,0.927267,0.837665,0.39767
876,0.923214,0.836987,0.389584
877,0.925717,0.83479,0.400096
878,0.925512,0.837986,0.392875
879,0.925512,0.837986,0.392875
880,0.930926,0.851753,0.375686
881,0.926113,0.870854,0.315116
882,0.926865,0.86922,0.32177
883,0.926865,0.86922,0.32177
884,0.931154,0.886081,0.286194
885,0.928338,0.886379,0.275942
886,0.930107,0.890343,0.269053
887,0.930342,0.883791,0.290601
888,0.926263,0.880959,0.286139
889,0.928529,0.86801,0.329735
890,0.92976,0.870393,0.32691
891,0.926617,0.87269,0.311499
892,0.92713,0.866295,0.330307
893,0.925182,0.861385,0.337606
894,0.925182,0.861385,0.337606
895,0.922043,0.868699,0.309074
896,0.922113,0.862637,0.325806
897,0.923187,0.862805,0.328394
898,0.921762,0.875921,0.287066
899,0.926048,0.868385,0.321671
900,0.926048,0.868385,0.321671
901,0.925006,0.881304,0.280963
902,0.925006,0.881304,0.280963
903,0.924818,0.88481,0.269071
904,0.925234,0.881974,0.279609
905,0.926373,0.879819,0.289976
906,0.920583,0.862506,0.321802
907,0.924623,0.863565,0.330427
908,0.925209,0.873487,0.305011
909,0.92751,0.879101,0.295729
910,0.926886,0.873536,0.309922
911,0.926637,0.870076,0.318784
912,0.926999,0.87238,0.313496
913,0.92332,0.855426,0.347515
914,0.924102,0.836875,0.391925
915,0.924694,0.837931,0.391062
916,0.925376,0.825715,0.41775
917,0.921712,0.822446,0.416095
918,0.92632,0.831024,0.409229
919,0.929047,0.832344,0.412712
920,0.92609,0.818488,0.433268
921,0.9225,0.821025,0.420624
922,0.9225,0.821025,0.420624
923,0.925589,0.830623,0.408388
924,0.926704,0.84575,0.378796
925,0.92388,0.845424,0.372576
926,0.925582,0.851549,0.362723
927,0.925203,0.858659,0.344537
928,0.921036,0.849468,0.355967
929,0.924277,0.845985,0.372286
930,0.924731,0.86149,0.336097
931,0.927639,0.859243,0.349595
932,0.926575,0.856379,0.353775
933,0.921848,0.863499,0.32276
934,0.926848,0.85214,0.364561
935,0.928033,0.845651,0.382255
936,0.925244,0.833534,0.40162
937,0.925495,0.840285,0.387895
938,0.925495,0.840285,0.387895
939,0.925382,0.834342,0.400255
940,0.924661,0.81539,0.436047
941,0.924309,0.82973,0.407303
942,0.927152,0.813779,0.444269
943,0.927152,0.813779,0.444269
944,0.92956,0.823335,0.43151
945,0.925299,0.807342,0.45208
946,0.923945,0.817586,0.43038
947,0.927394,0.816694,0.439399
948,0.924068,0.82775,0.410769
949,0.926021,0.83311,0.40428
950,0.925069,0.834539,0.399121
951,0.926939,0.816298,0.439174
952,0.928016,0.798356,0.473118
953,0.928301,0.800845,0.469458
954,0.925295,0.810724,0.44598
955,0.926486,0.804476,0.459559
956,0.921838,0.780801,0.490036
957,0.927407,0.769959,0.51696
958,0.92424,0.761704,0.523475
959,0.923585,0.766831,0.514761
960,0.923585,0.766831,0.514761
961,0.92652,0.791806,0.481125
962,0.92591,0.801191,0.464114
963,0.925074,0.804734,0.456253
964,0.926593,0.799291,0.46873
965,0.926593,0.799291,0.46873
966,0.926593,0.799291,0.46873
967,0.925139,0.789386,0.482444
968,0.925846,0.800802,0.464658
969,0.930541,0.796294,0.48148
970,0.930541,0.796294,0.48148
971,0.927019,0.798089,0.471612
972,0.926298,0.813471,0.443049
973,0.925103,0.799545,0.465341
974,0.922413,0.812957,0.435827
975,0.923639,0.816767,0.431277
976,0.924577,0.810338,0.445191
977,0.926898,0.807751,0.454618
978,0.929175,0.803479,0.466678
979,0.929175,0.803479,0.466678
980,0.926535,0.800019,0.467373
981,0.927048,0.807975,0.454526
982,0.929013,0.785741,0.495657
983,0.929013,0.785741,0.495657
984,0.924825,0.803031,0.458739
985,0.923978,0.789299,0.480357
986,0.922664,0.790415,0.475975
987,0.923751,0.808832,0.446213
988,0.921612,0.812606,0.434787
989,0.926895,0.806525,0.456785
990,0.924413,0.79481,0.472035
991,0.92547,0.802362,0.461204
992,0.925723,0.801728,0.462814
993,0.924012,0.811848,0.44125
994,0.924012,0.811848,0.44125
995,0.92737,0.810322,0.450991
996,0.925566,0.810771,0.446455
997,0.923372,0.82346,0.417766
998,0.923905,0.830749,0.404299
999,0.923905,0.830749,0.404299
1000,0.916284,0.838657,0.369094
1001,0.921789,0.837681,0.384689
1002,0.928388,0.853121,0.36618
1003,0.923219,0.845352,0.371098
1004,0.927194,0.847305,0.376515
1005,0.924602,0.819669,0.427822
1006,0.924602,0.819669,0.427822
1007,0.921087,0.828251,0.402991
1008,0.925394,0.832899,0.403279
1009,0.925394,0.832899,0.403279
1010,0.924648,0.839152,0.388325
1011,0.924648,0.839152,0.388325
1012,0.919991,0.849363,0.353506
1013,0.922341,0.854069,0.348251
1014,0.922341,0.854069,0.348251
1015,0.92502,0.869807,0.314798
1016,0.927329,0.869833,0.32145
1017,0.927329,0.869833,0.32145
1018,0.924183,0.871343,0.308021
1019,0.92605,0.868707,0.320805
1020,0.925327,0.875152,0.300564
1021,0.926054,0.87189,0.312065
1022,0.928188,0.861436,0.345631
1023,0.926662,0.86432,0.334146
1024,0.923078,0.86396,0.325033
1025,0.921575,0.86637,0.314171
1026,0.926093,0.85795,0.348669
1027,0.926093,0.85795,0.348669
1028,0.92571,0.857735,0.34818
1029,0.92571,0.857735,0.34818
1030,0.925709,0.8359,0.397754
1031,0.925709,0.8359,0.397754
1032,0.926323,0.827226,0.416857
1033,0.927256,0.824031,0.425179
1034,0.926201,0.834906,0.400973
1035,0.924076,0.813026,0.439209
1036,0.922022,0.794984,0.467039
1037,0.922022,0.794984,0.467039
1038,0.924927,0.79392,0.474533
1039,0.924927,0.79392,0.474533
1040,0.923551,0.805697,0.45144
1041,0.920728,0.791751,0.469969
1042,0.930055,0.798148,0.477454
1043,0.926964,0.807405,0.455367
1044,0.926964,0.807405,0.455367
1045,0.920447,0.795316,0.463353
1046,0.922502,0.77226,0.504604
1047,0.928289,0.764951,0.5259
1048,0.926802,0.757921,0.533401
1049,0.926802,0.757921,0.533401
1050,0.9302,0.743729,0.558695
1051,0.926828,0.721111,0.582245
1052,0.925611,0.725521,0.574782
1053,0.924819,0.738644,0.556503
1054,0.921663,0.733039,0.558674
1055,0.923013,0.74165,0.549462
1056,0.926725,0.712674,0.592381
1057,0.925562,0.699396,0.606226
1058,0.926284,0.700829,0.605674
1059,0.924073,0.673831,0.632346
1060,0.925978,0.675521,0.63333
1061,0.925978,0.675521,0.63333
1062,0.92716,0.671253,0.639566
1063,0.924741,0.653759,0.654022
1064,0.924168,0.63078,0.675427
1065,0.924916,0.64999,0.658014
1066,0.927017,0.652833,0.658156
1067,0.927737,0.65571,0.656309
1068,0.928122,0.613234,0.696674
1069,0.925277,0.594291,0.709194
1070,0.925548,0.615094,0.691591
1071,0.925847,0.606464,0.699568
1072,0.921113,0.600504,0.698459
1073,0.929674,0.589204,0.719119
1074,0.927367,0.596557,0.71002
1075,0.924857,0.623975,0.682654
1076,0.927548,0.648526,0.663144
1077,0.92632,0.665884,0.643948
1078,0.922954,0.662989,0.642099
1079,0.923769,0.681808,0.623287
1080,0.928677,0.660295,0.653033
1081,0.927446,0.619155,0.690509
1082,0.924074,0.597419,0.704985
1083,0.927907,0.589495,0.716594
1084,0.924841,0.588638,0.713328
1085,0.922354,0.608605,0.693064
1086,0.923096,0.61385,0.689416
1087,0.929931,0.620491,0.692649
1088,0.926931,0.632567,0.677539
1089,0.926235,0.621058,0.687168
1090,0.925046,0.620179,0.686359
1091,0.92436,0.5788,0.720716
1092,0.92436,0.5788,0.720716
1093,0.92504,0.602082,0.702279
1094,0.92398,0.564445,0.731534
1095,0.92625,0.543549,0.749996
1096,0.924727,0.561385,0.734825
1097,0.923756,0.550655,0.74169
1098,0.92334,0.513096,0.767651
1099,0.926385,0.500607,0.779475
1100,0.926002,0.466427,0.799954
1101,0.923272,0.460498,0.800234
1102,0.926442,0.418608,0.826476
1103,0.926508,0.409967,0.830869
1104,0.92527,0.387631,0.840159
1105,0.922281,0.416058,0.823102
1106,0.927988,0.439671,0.817221
1107,0.923854,0.48549,0.786006
1108,0.9247,0.484789,0.787432
1109,0.926006,0.456462,0.805685
1110,0.926006,0.456462,0.805685
1111,0.925124,0.473269,0.794904
1112,0.926041,0.482677,0.7903
1113,0.928292,0.465755,0.802994
1114,0.928292,0.465755,0.802994
1115,0.929296,0.456537,0.809423
1116,0.928135,0.42824,0.823435
1117,0.926813,0.424334,0.823967
1118,0.92757,0.417616,0.828241
1119,0.924245,0.448594,0.80808
1120,0.924245,0.448594,0.80808
1121,0.926314,0.437129,0.816686
1122,0.925468,0.437134,0.815724
1123,0.926911,0.428964,0.821677
1124,0.930806,0.421868,0.829715
1125,0.92715,0.423146,0.824958
1126,0.921129,0.395065,0.832107
1127,0.925284,0.344407,0.858797
1128,0.926372,0.334408,0.863908
1129,0.924543,0.393325,0.836705
1130,0.925681,0.387879,0.840498
1131,0.925018,0.36247,0.851043
1132,0.925588,0.35599,0.854391
1133,0.92551,0.335015,0.862748
1134,0.929319,0.309592,0.876234
1135,0.92442,0.308526,0.871415
1136,0.929144,0.312805,0.874906
1137,0.923577,0.341836,0.857988
1138,0.926928,0.319751,0.870031
1139,0.926315,0.298094,0.87704
1140,0.923916,0.323699,0.865355
1141,0.92362,0.334485,0.860926
1142,0.925807,0.366511,0.85017
1143,0.925084,0.402373,0.832993
1144,0.923428,0.428607,0.817934
1145,0.930547,0.426737,0.82693
1146,0.930093,0.381001,0.848476
1147,0.928209,0.395746,0.839618
1148,0.928209,0.395746,0.839618
1149,0.928209,0.395746,0.839618
1150,0.928209,0.395746,0.839618
1151,0.927331,0.428489,0.822399
1152,0.923361,0.448771,0.80697
1153,0.924474,0.437765,0.814256
1154,0.922968,0.48465,0.785484
1155,0.922968,0.48465,0.785484
1156,0.925556,0.4914,0.784334
1157,0.926659,0.514894,0.770443
1158,0.925712,0.520804,0.765315
1159,0.925712,0.520804,0.765315
1160,0.924254,0.527799,0.758731
1161,0.926816,0.51749,0.76889
1162,0.926816,0.51749,0.76889
1163,0.922867,0.500602,0.775294
1164,0.922867,0.500602,0.775294
1165,0.926164,0.484176,0.789528
1166,0.92867,0.533021,0.760471
1167,0.92867,0.533021,0.760471
1168,0.926695,0.533922,0.757424
1169,0.926695,0.533922,0.757424
1170,0.926695,0.533922,0.757424
1171,0.926695,0.533922,0.757424
1172,0.925629,0.512232,0.770977
1173,0.927529,0.488304,0.788587
1174,0.92074,0.48006,0.785687
1175,0.924777,0.452599,0.806454
1176,0.924777,0.452599,0.806454
1177,0.924777,0.452599,0.806454
1178,0.924777,0.452599,0.806454
1179,0.929233,0.50061,0.782856
1180,0.928191,0.470576,0.80006
1181,0.929608,0.498485,0.784655
1182,0.929608,0.498485,0.784655
1183,0.929466,0.515026,0.773728
1184,0.929114,0.484491,0.792794
1185,0.931609,0.442468,0.819828
1186,0.929211,0.444985,0.815734
1187,0.929211,0.444985,0.815734
1188,0.927083,0.444306,0.81368
1189,0.928728,0.413395,0.831649
1190,0.928028,0.411527,0.831794
1191,0.924708,0.420187,0.823727
1192,0.922441,0.406558,0.828015
1193,0.924973,0.363461,0.850571
1194,0.925672,0.379742,0.844195
1195,0.927175,0.436128,0.818198
1196,0.927175,0.436128,0.818198
1197,0.924429,0.408066,0.829489
1198,0.925461,0.394141,0.837335
1199,0.926317,0.420409,0.825421
1200,0.926317,0.420409,0.825421
1201,0.926317,0.420409,0.825421
1202,0.926638,0.470564,0.798265
1203,0.927981,0.448305,0.812509
1204,0.927604,0.47543,0.796503
1205,0.924773,0.466424,0.798532
1206,0.924435,0.435076,0.815653
1207,0.926046,0.406398,0.832107
1208,0.926046,0.406398,0.832107
1209,0.92619,0.392263,0.839023
1210,0.92455,0.414683,0.826336
1211,0.926358,0.430589,0.820202
1212,0.926358,0.402881,0.834161
1213,0.926358,0.402881,0.834161
1214,0.927754,0.4143,0.83011
1215,0.919622,0.410839,0.822749
1216,0.919622,0.410839,0.822749
1217,0.925235,0.38204,0.842677
1218,0.925235,0.38204,0.842677
1219,0.924267,0.394867,0.835673
1220,0.928331,0.362148,0.854779
1221,0.927028,0.378393,0.846286
1222,0.925517,0.378156,0.844736
1223,0.925517,0.378156,0.844736
1224,0.925002,0.369409,0.848036
1225,0.929297,0.360687,0.856445
1226,0.924581,0.368446,0.847996
1227,0.925387,0.381829,0.84294
1228,0.92701,0.367158,0.851201
1229,0.925223,0.362098,0.851424
1230,0.927939,0.334804,0.865435
1231,0.927939,0.334804,0.865435
1232,0.927939,0.334804,0.865435
1233,0.927939,0.334804,0.865435
1234,0.927939,0.334804,0.865435
1235,0.922286,0.347269,0.85441
1236,0.923885,0.363611,0.849324
1237,0.923485,0.348715,0.855115
1238,0.92359,0.332195,0.86178
1239,0.929749,0.343134,0.864114
1240,0.919926,0.326424,0.860065
1241,0.923036,0.327396,0.863023
1242,0.925157,0.349092,0.856768
1243,0.92262,0.354046,0.851985
1244,0.929519,0.35334,0.859742
1245,0.92495,0.340048,0.860175
1246,0.923695,0.36813,0.847167
1247,0.92466,0.355309,0.85367
1248,0.926306,0.328886,0.865954
1249,0.923487,0.361055,0.849981
1250,0.923487,0.361055,0.849981
1251,0.923487,0.361055,0.849981
1252,0.921142,0.362255,0.84692
1253,0.922474,0.405633,0.828505
1254,0.926564,0.420916,0.82544
1255,0.920512,0.426084,0.815963
1256,0.923936,0.440692,0.812064
1257,0.927953,0.398705,0.837932
1258,0.927953,0.398705,0.837932
1259,0.926076,0.373478,0.847426
1260,0.926076,0.373478,0.847426
1261,0.927146,0.369878,0.850171
1262,0.927146,0.369878,0.850171
1263,0.927912,0.345425,0.861221
1264,0.924987,0.3051,0.873221
1265,0.922684,0.292081,0.875234
1266,0.926857,0.30673,0.874631
1267,0.926857,0.30673,0.874631
1268,0.922687,0.309526,0.869221
1269,0.924139,0.316916,0.8681
1270,0.924968,0.266483,0.88575
1271,0.922836,0.26137,0.885049
1272,0.926727,0.260192,0.889451
1273,0.925035,0.276845,0.882636
1274,0.925086,0.294161,0.877071
1275,0.922917,0.334515,0.86016
1276,0.928002,0.361569,0.854668
1277,0.921689,0.314428,0.866399
1278,0.921689,0.314428,0.866399
1279,0.923391,0.311781,0.869162
1280,0.923391,0.311781,0.869162
1281,0.923391,0.311781,0.869162
1282,0.926821,0.318156,0.870502
1283,0.926821,0.318156,0.870502
1284,0.923013,0.317164,0.86681
1285,0.926042,0.333641,0.86385
1286,0.923284,0.313265,0.868515
1287,0.924726,0.30824,0.871841
1288,0.922987,0.259984,0.885615
1289,0.922987,0.259984,0.885615
1290,0.926666,0.243336,0.894146
1291,0.924372,0.231474,0.894921
1292,0.920719,0.221696,0.89363
1293,0.923077,0.170972,0.907105
1294,0.924784,0.208391,0.900999
1295,0.924784,0.208391,0.900999
1296,0.922093,0.234986,0.891649
1297,0.922093,0.234986,0.891649
1298,0.920594,0.208388,0.896699
1299,0.923869,0.236338,0.893129
1300,0.923869,0.236338,0.893129
1301,0.922785,0.226469,0.894564
1302,0.919651,0.254418,0.883759
1303,0.922202,0.239787,0.890482
1304,0.91969,0.247676,0.885713
1305,0.922524,0.254201,0.88681
1306,0.922377,0.26286,0.884129
1307,0.924368,0.295808,0.875759
1308,0.924368,0.295808,0.875759
1309,0.922417,0.32707,0.862484
1310,0.921243,0.357096,0.849217
1311,0.917872,0.346619,0.849909
1312,0.920141,0.416096,0.820685
1313,0.920117,0.390288,0.833241
1314,0.92246,0.422478,0.820028
1315,0.920388,0.438179,0.809391
1316,0.919982,0.427874,0.814426
1317,0.924373,0.446276,0.809508
1318,0.925586,0.455068,0.805993
1319,0.924465,0.413106,0.82703
1320,0.926428,0.429478,0.820864
1321,0.927518,0.39907,0.837278
1322,0.927518,0.39907,0.837278
1323,0.925885,0.39484,0.837475
1324,0.926401,0.372799,0.84808
1325,0.926401,0.372799,0.84808
1326,0.928828,0.369966,0.851966
1327,0.923847,0.390707,0.837163
1328,0.929657,0.377655,0.849494
1329,0.92695,0.365884,0.851684
1330,0.925055,0.35836,0.852821
1331,0.925055,0.35836,0.852821
1332,0.925055,0.35836,0.852821
1333,0.92652,0.337964,0.862681
1334,0.92652,0.337964,0.862681
1335,0.925835,0.33798,0.86194
1336,0.923583,0.354361,0.852897
1337,0.925619,0.352832,0.855734
1338,0.924242,0.358884,0.851719
1339,0.92584,0.371911,0.847858
1340,0.922684,0.406664,0.828234
1341,0.921583,0.431465,0.814342
1342,0.92682,0.443396,0.813876
1343,0.930388,0.43176,0.824139
1344,0.926777,0.470081,0.798711
1345,0.929261,0.484294,0.793086
1346,0.926668,0.490281,0.786345
1347,0.925065,0.465694,0.799296
1348,0.925065,0.465694,0.799296
1349,0.926218,0.462294,0.802599
1350,0.924702,0.455946,0.804479
1351,0.927967,0.467499,0.801604
1352,0.925245,0.488259,0.785928
1353,0.925267,0.464426,0.800268
1354,0.925267,0.464426,0.800268
1355,0.925267,0.464426,0.800268
1356,0.924653,0.457909,0.803307
1357,0.926645,0.414872,0.828584
1358,0.924535,0.433754,0.81647
1359,0.92629,0.434731,0.817937
1360,0.92487,0.44304,0.81185
1361,0.924699,0.388263,0.839237
1362,0.924699,0.388263,0.839237
1363,0.920893,0.414769,0.822199
1364,0.926252,0.419724,0.825696
1365,0.926252,0.419724,0.825696
1366,0.921585,0.388195,0.835838
1367,0.922262,0.403925,0.829102
1368,0.921056,0.366645,0.844935
1369,0.923851,0.34299,0.857823
1370,0.923594,0.330969,0.862256
1371,0.923594,0.330969,0.862256
1372,0.92387,0.295151,0.875455
1373,0.923802,0.338249,0.85965
1374,0.926962,0.320665,0.869731
1375,0.927907,0.334154,0.865651
1376,0.923697,0.306509,0.87136
1377,0.920774,0.286928,0.874927
1378,0.923834,0.309566,0.870424
1379,0.923834,0.309566,0.870424
1380,0.923834,0.309566,0.870424
1381,0.924185,0.351585,0.854696
1382,0.924185,0.351585,0.854696
1383,0.928635,0.331786,0.867341
1384,0.928635,0.331786,0.867341
1385,0.926868,0.324534,0.868195
1386,0.925495,0.282282,0.881395
1387,0.929715,0.295946,0.881355
1388,0.926894,0.303204,0.8759
1389,0.926879,0.278251,0.884127
1390,0.926502,0.29625,0.877862
1391,0.926502,0.29625,0.877862
1392,0.921676,0.295583,0.872994
1393,0.923411,0.28255,0.879121
1394,0.924155,0.256316,0.887899
1395,0.927953,0.263829,0.889657
1396,0.925017,0.229939,0.895983
1397,0.925017,0.229939,0.895983
1398,0.930497,0.207262,0.90712
1399,0.927536,0.245435,0.894475
1400,0.920543,0.219634,0.893957
1401,0.926874,0.217415,0.901014
1402,0.926874,0.217415,0.901014
1403,0.926652,0.176597,0.909669
1404,0.928189,0.194129,0.907661
1405,0.922634,0.213284,0.897644
1406,0.927132,0.211865,0.9026
1407,0.927132,0.211865,0.9026
1408,0.927132,0.211865,0.9026
1409,0.925483,0.191819,0.905386
1410,0.927358,0.179753,0.90977
1411,0.927358,0.179753,0.90977
1412,0.92426,0.201504,0.902027
1413,0.922081,0.223949,0.894473
1414,0.924992,0.227861,0.896487
1415,0.923662,0.166357,0.908558
1416,0.925446,0.196335,0.90438
1417,0.926311,0.191408,0.90632
1418,0.925898,0.236409,0.895209
1419,0.92582,0.228912,0.897074
1420,0.923183,0.243309,0.890544
1421,0.926027,0.300606,0.875877
1422,0.923664,0.287894,0.877651
1423,0.926219,0.31265,0.871855
1424,0.928929,0.30993,0.875701
1425,0.928548,0.293895,0.88081
1426,0.923146,0.286455,0.877578
1427,0.923146,0.286455,0.877578
1428,0.921413,0.312092,0.866949
1429,0.924457,0.294608,0.876258
1430,0.924457,0.294608,0.876258
1431,0.924399,0.294671,0.876175
1432,0.924399,0.294671,0.876175
1433,0.921727,0.317138,0.86545
1434,0.92423,0.284074,0.87949
