MDTU,plaq_ss,plaq_st
3338,0.878386,1.16056
3339,0.881236,1.16698
3340,0.894894,1.16546
3341,0.884201,1.16387
3342,0.876195,1.16217
3343,0.876195,1.16217
3344,0.882109,1.16579
3345,0.883138,1.15636
3346,0.87825,1.15593
3347,0.877406,1.15166
3348,0.877406,1.15166
3349,0.874524,1.15333
3350,0.880183,1.15785
3351,0.877545,1.14511
3352,0.877545,1.14511
3353,0.875139,1.14862
3354,0.881602,1.15083
3355,0.881784,1.14671
3356,0.881784,1.14671
3357,0.882407,1.14688
3358,0.878548,1.13983
3359,0.878548,1.13983
3360,0.878467,1.13663
3361,0.880109,1.14085
3362,0.877749,1.14679
3363,0.877749,1.14679
3364,0.879289,1.14309
3365,0.879289,1.14309
3366,0.883588,1.14335
3367,0.883588,1.14335
3368,0.885461,1.14466
3369,0.877162,1.14674
3370,0.883077,1.14668
3371,0.883675,1.14372
3372,0.882927,1.13762
3373,0.881933,1.13924
3374,0.881933,1.13924
3375,0.881933,1.13924
3376,0.881933,1.13924
3377,0.884563,1.14545
3378,0.885106,1.14014
3379,0.88842,1.15965
3380,0.879508,1.16679
3381,0.879508,1.16679
3382,0.870298,1.15897
3383,0.868817,1.16837
3384,0.864074,1.17185
3385,0.865945,1.16416
3386,0.865945,1.16416
3387,0.86909,1.16509
3388,0.86909,1.16509
3389,0.869975,1.16272
3390,0.864448,1.15924
3391,0.866892,1.16176
3392,0.86793,1.16052
3393,0.867629,1.15937
3394,0.86861,1.15442
3395,0.861794,1.15121
3396,0.86169,1.14372
3397,0.86169,1.14372
3398,0.86767,1.14503
3399,0.87195,1.14095
3400,0.871144,1.13791
3401,0.875113,1.13412
3402,0.873964,1.13867
3403,0.873271,1.14408
3404,0.871625,1.14995
3405,0.880025,1.14748
3406,0.880025,1.14748
3407,0.880168,1.14833
3408,0.878038,1.15058
3409,0.875155,1.14336
3410,0.87886,1.13819
3411,0.876183,1.14119
3412,0.892014,1.14051
3413,0.892014,1.14051
3414,0.887882,1.14006
3415,0.895093,1.14251
3416,0.891257,1.14548
3417,0.891257,1.14548
3418,0.894437,1.13839
3419,0.891913,1.14224
3420,0.891913,1.14224
3421,0.893916,1.15407
3422,0.890703,1.14984
3423,0.890703,1.14984
3424,0.892881,1.15069
3425,0.892881,1.15069
3426,0.888253,1.14883
3427,0.883171,1.14896
3428,0.887485,1.16326
3429,0.880408,1.156
3430,0.873628,1.15514
3431,0.88394,1.15754
3432,0.889098,1.15898
3433,0.895584,1.16692
3434,0.891677,1.16481
3435,0.8841,1.16177
3436,0.886789,1.1584
3437,0.880845,1.16202
3438,0.884668,1.16647
3439,0.883027,1.16439
3440,0.882506,1.17083
3441,0.888474,1.17455
3442,0.894364,1.164
3443,0.899484,1.15417
3444,0.899044,1.15045
3445,0.899627,1.14773
3446,0.900685,1.15105
3447,0.89487,1.14991
3448,0.890507,1.16142
3449,0.902681,1.16794
3450,0.899893,1.1717
3451,0.885738,1.18419
3452,0.887089,1.18722
3453,0.887089,1.18722
3454,0.889961,1.17594
3455,0.899184,1.17235
3456,0.902073,1.17205
3457,0.898033,1.16385
3458,0.892149,1.16638
3459,0.891308,1.15286
3460,0.891308,1.15286
3461,0.880653,1.15433
3462,0.889733,1.15961
3463,0.87912,1.15515
3464,0.87912,1.15515
3465,0.880484,1.15056
3466,0.883435,1.15142
3467,0.877472,1.15358
3468,0.876157,1.15955
3469,0.879586,1.16161
3470,0.884065,1.17525
3471,0.889987,1.17664
3472,0.896526,1.17826
3473,0.894277,1.17026
3474,0.886382,1.16799
3475,0.896509,1.16586
3476,0.897044,1.15905
3477,0.889642,1.16132
3478,0.885454,1.16881
3479,0.885454,1.16881
3480,0.885454,1.16881
3481,0.887551,1.16102
3482,0.879113,1.17563
3483,0.878939,1.1802
3484,0.881451,1.18038
3485,0.880141,1.18251
3486,0.877179,1.17127
3487,0.882224,1.16979
3488,0.882369,1.16388
3489,0.882369,1.16388
3490,0.878614,1.16346
3491,0.878614,1.16346
3492,0.881741,1.16109
3493,0.888635,1.16456
3494,0.894502,1.17695
3495,0.89875,1.18788
3496,0.904707,1.18979
3497,0.904707,1.18979
3498,0.894828,1.18581
3499,0.892931,1.1861
3500,0.898429,1.18204
3501,0.890698,1.17216
3502,0.887071,1.169
3503,0.875049,1.16788
3504,0.875785,1.16311
3505,0.873561,1.15196
3506,0.882021,1.15229
3507,0.882021,1.15229
3508,0.881726,1.15742
3509,0.883931,1.16063
3510,0.887559,1.15414
3511,0.881985,1.14838
3512,0.881985,1.14838
3513,0.885176,1.14978
3514,0.883585,1.15302
3515,0.883585,1.15302
3516,0.883585,1.15302
3517,0.883585,1.15302
3518,0.883585,1.15302
3519,0.889801,1.15005
3520,0.89345,1.14201
3521,0.893683,1.15103
3522,0.891281,1.1455
3523,0.891281,1.1455
3524,0.893875,1.15303
3525,0.885276,1.14713
3526,0.887665,1.1509
3527,0.88185,1.14823
3528,0.88185,1.14823
3529,0.879832,1.15141
3530,0.879832,1.15141
3531,0.878894,1.15262
3532,0.880893,1.15451
3533,0.880893,1.15451
3534,0.874834,1.15297
3535,0.874038,1.1502
3536,0.87401,1.14341
3537,0.87401,1.14341
3538,0.874875,1.14898
3539,0.876458,1.14563
3540,0.875941,1.14613
3541,0.876379,1.14754
3542,0.87654,1.14686
3543,0.870472,1.14284
3544,0.879428,1.1407
3545,0.883179,1.14415
3546,0.883179,1.14415
3547,0.883179,1.14415
3548,0.884181,1.15324
3549,0.880236,1.15279
3550,0.874194,1.15347
3551,0.882534,1.15498
3552,0.883951,1.14534
3553,0.883951,1.14534
3554,0.884853,1.15597
3555,0.89082,1.1566
3556,0.883552,1.1564
3557,0.888209,1.14968
3558,0.890226,1.15078
3559,0.891762,1.15998
3560,0.889895,1.16416
3561,0.885143,1.1581
3562,0.882757,1.15509
3563,0.871008,1.15878
3564,0.866385,1.15465
3565,0.870652,1.15718
3566,0.867572,1.15168
3567,0.867706,1.15321
3568,0.871011,1.1516
3569,0.871818,1.14277
3570,0.864345,1.14177
3571,0.869481,1.15174
3572,0.873845,1.14917
3573,0.87206,1.14934
3574,0.877023,1.15887
3575,0.877023,1.15887
3576,0.881453,1.15194
3577,0.883135,1.15185
3578,0.883135,1.15185
3579,0.880602,1.15113
3580,0.879702,1.15091
3581,0.879418,1.15598
3582,0.884754,1.15996
3583,0.875521,1.15628
3584,0.877892,1.15198
3585,0.879189,1.14877
3586,0.880329,1.14865
3587,0.880329,1.14865
3588,0.877125,1.14672
3589,0.881966,1.15043
3590,0.881966,1.15043
3591,0.882318,1.14133
3592,0.884558,1.15246
3593,0.892742,1.15583
3594,0.893004,1.15289
3595,0.897574,1.13998
3596,0.902257,1.15564
3597,0.900289,1.15379
3598,0.900289,1.15379
3599,0.900289,1.15379
3600,0.900289,1.15379
3601,0.897809,1.15836
3602,0.892244,1.15605
3603,0.892244,1.15605
3604,0.889546,1.1509
3605,0.89044,1.14752
3606,0.885405,1.14082
3607,0.885796,1.13942
3608,0.881741,1.13889
3609,0.886113,1.13779
3610,0.881677,1.13567
3611,0.885471,1.13429
3612,0.885471,1.13429
3613,0.885471,1.13429
3614,0.885471,1.13429
3615,0.8801,1.14002
3616,0.885247,1.13946
3617,0.880266,1.13846
3618,0.880266,1.13846
3619,0.868428,1.13517
3620,0.863141,1.13285
3621,0.857281,1.1281
3622,0.862839,1.12222
3623,0.859173,1.12284
3624,0.864217,1.12863
3625,0.864217,1.12863
3626,0.866748,1.13887
3627,0.866748,1.13887
3628,0.86347,1.12545
3629,0.863032,1.13102
3630,0.862763,1.13576
3631,0.862333,1.13954
3632,0.862333,1.13954
3633,0.862333,1.13954
3634,0.865801,1.13333
3635,0.864917,1.13624
3636,0.860291,1.14844
3637,0.863067,1.14938
3638,0.865057,1.14288
3639,0.871196,1.15078
3640,0.873073,1.14316
3641,0.877753,1.14969
3642,0.879853,1.15873
3643,0.877664,1.14813
3644,0.88877,1.15049
3645,0.890403,1.16032
3646,0.884662,1.15711
3647,0.884736,1.15217
3648,0.884736,1.15217
3649,0.880507,1.15923
3650,0.874812,1.15084
3651,0.87781,1.15955
3652,0.870922,1.15881
3653,0.879881,1.16125
3654,0.883164,1.14933
3655,0.884295,1.15212
3656,0.884686,1.15893
3657,0.883593,1.16029
3658,0.88596,1.1599
3659,0.890396,1.16223
3660,0.8901,1.15782
3661,0.894557,1.1607
3662,0.890333,1.16292
3663,0.886649,1.16277
3664,0.886649,1.16277
3665,0.884563,1.16133
3666,0.870194,1.15605
3667,0.873001,1.15091
3668,0.864026,1.14817
3669,0.861996,1.14714
3670,0.861996,1.14714
3671,0.859678,1.14795
3672,0.865219,1.14957
3673,0.862526,1.14243
3674,0.868376,1.14783
3675,0.877987,1.15637
3676,0.873525,1.15095
3677,0.879453,1.15447
3678,0.882095,1.15243
3679,0.882095,1.15243
3680,0.879279,1.15735
3681,0.88382,1.15637
3682,0.88382,1.15637
3683,0.884792,1.15425
3684,0.892115,1.15819
3685,0.884748,1.15614
3686,0.89125,1.16234
3687,0.883456,1.16831
3688,0.892994,1.17189
3689,0.88382,1.17274
3690,0.893391,1.17052
3691,0.889247,1.17237
3692,0.889247,1.17237
3693,0.889736,1.17363
3694,0.889691,1.16791
3695,0.895382,1.17465
3696,0.890625,1.17711
3697,0.889448,1.17535
3698,0.883051,1.17776
3699,0.881201,1.16446
3700,0.878288,1.16037
3701,0.878288,1.16037
3702,0.878065,1.15504
3703,0.88073,1.15544
3704,0.881409,1.16212
3705,0.883179,1.16334
3706,0.885044,1.16245
3707,0.884914,1.15725
3708,0.885261,1.16483
3709,0.877563,1.15866
3710,0.877563,1.15866
3711,0.877821,1.16028
3712,0.877821,1.16028
3713,0.878646,1.15769
3714,0.882327,1.15244
3715,0.885525,1.15703
3716,0.881753,1.15281
3717,0.881753,1.15281
3718,0.884293,1.14992
3719,0.883733,1.14942
3720,0.893562,1.14431
3721,0.883945,1.14506
3722,0.888098,1.13554
3723,0.895182,1.13842
3724,0.88881,1.13991
3725,0.888435,1.14439
3726,0.895695,1.14879
3727,0.898577,1.14766
3728,0.89657,1.15446
3729,0.892746,1.14594
3730,0.892746,1.14594
3731,0.892746,1.14594
3732,0.891183,1.14091
3733,0.890614,1.14178
3734,0.890614,1.14178
3735,0.90037,1.13384
3736,0.900157,1.14903
3737,0.900157,1.14903
3738,0.900042,1.14793
3739,0.900042,1.14793
3740,0.901136,1.15179
3741,0.901136,1.15179
3742,0.894236,1.14305
3743,0.894236,1.14305
3744,0.896669,1.14487
3745,0.892977,1.15085
3746,0.89713,1.15415
3747,0.895778,1.14299
3748,0.889776,1.14144
3749,0.881324,1.13876
3750,0.880973,1.14335
3751,0.877641,1.13891
3752,0.874828,1.14372
3753,0.887785,1.13607
3754,0.886714,1.13343
3755,0.894013,1.13848
3756,0.898636,1.12888
3757,0.898104,1.12967
3758,0.898104,1.12967
3759,0.896178,1.12767
3760,0.896178,1.12767
3761,0.895061,1.1352
3762,0.901738,1.13668
3763,0.907277,1.13988
3764,0.903245,1.14384
3765,0.900145,1.14756
3766,0.900145,1.14756
3767,0.910815,1.15276
3768,0.911039,1.15548
3769,0.908522,1.16363
3770,0.901211,1.15949
3771,0.909601,1.1556
3772,0.90716,1.15528
3773,0.915062,1.15673
3774,0.909897,1.16351
3775,0.908143,1.16058
3776,0.908143,1.16058
3777,0.908143,1.16058
3778,0.904154,1.16735
3779,0.899392,1.16059
3780,0.894196,1.17094
3781,0.892307,1.16895
3782,0.892307,1.16895
3783,0.890911,1.16334
3784,0.893173,1.15749
3785,0.894703,1.16189
3786,0.892545,1.16101
3787,0.890874,1.15407
3788,0.89031,1.15533
3789,0.89031,1.15533
3790,0.882366,1.16362
3791,0.882118,1.16259
3792,0.875915,1.15493
3793,0.882997,1.15533
3794,0.877946,1.16256
3795,0.876245,1.16192
3796,0.872487,1.15425
3797,0.866386,1.14679
3798,0.863129,1.14845
3799,0.866257,1.15306
3800,0.864049,1.15454
3801,0.869074,1.14645
3802,0.868511,1.14722
3803,0.870842,1.15004
3804,0.872488,1.15682
3805,0.872488,1.15682
3806,0.878686,1.15273
3807,0.870288,1.14375
3808,0.864021,1.14518
3809,0.862367,1.14747
3810,0.862367,1.14747
3811,0.863049,1.14948
3812,0.863621,1.14841
3813,0.868312,1.14816
3814,0.868312,1.14816
3815,0.864125,1.15152
3816,0.857343,1.14469
3817,0.860854,1.14694
3818,0.862287,1.13691
3819,0.862287,1.13691
3820,0.863257,1.14449
3821,0.867092,1.1458
3822,0.860324,1.15153
3823,0.860324,1.15153
3824,0.851242,1.14924
3825,0.854752,1.14334
3826,0.861522,1.14161
3827,0.861228,1.14519
3828,0.859187,1.1485
3829,0.859187,1.1485
3830,0.856151,1.15154
3831,0.865119,1.13991
3832,0.865596,1.13571
3833,0.876302,1.1321
3834,0.873447,1.13416
3835,0.873591,1.13677
3836,0.870364,1.13286
3837,0.879273,1.12878
3838,0.874203,1.13136
3839,0.877684,1.12751
3840,0.874216,1.12476
3841,0.874216,1.12476
3842,0.873926,1.1236
3843,0.873926,1.1236
3844,0.86864,1.12786
3845,0.858347,1.12672
3846,0.858347,1.12672
3847,0.858347,1.12672
3848,0.865241,1.12806
3849,0.864442,1.13345
3850,0.864442,1.13345
3851,0.864442,1.13345
3852,0.871063,1.13717
3853,0.866415,1.14929
3854,0.860275,1.13447
3855,0.858171,1.13255
3856,0.85856,1.13238
3857,0.85856,1.13238
3858,0.870414,1.13678
3859,0.866002,1.13542
3860,0.865631,1.13807
3861,0.865631,1.13807
3862,0.863026,1.13606
3863,0.869506,1.14518
3864,0.865463,1.14306
3865,0.866335,1.13924
3866,0.871626,1.14978
3867,0.866917,1.14452
3868,0.869894,1.13892
3869,0.87453,1.13185
3870,0.87453,1.13185
3871,0.874844,1.13458
3872,0.874512,1.13569
3873,0.871157,1.14025
3874,0.880986,1.14979
3875,0.880986,1.14979
3876,0.876886,1.13903
3877,0.876886,1.13903
3878,0.876886,1.13903
3879,0.876611,1.15145
3880,0.87858,1.15596
3881,0.878096,1.15309
3882,0.873686,1.15019
3883,0.872966,1.15207
3884,0.867332,1.14513
3885,0.867332,1.14513
3886,0.865135,1.1399
3887,0.861692,1.1476
3888,0.861537,1.14769
3889,0.861077,1.15002
3890,0.866769,1.15491
3891,0.875929,1.16042
3892,0.866519,1.15023
3893,0.866955,1.15026
3894,0.865328,1.1383
3895,0.859,1.14165
3896,0.857332,1.13568
3897,0.852339,1.13973
3898,0.857228,1.13107
3899,0.859603,1.13419
3900,0.86804,1.12998
3901,0.864847,1.12505
3902,0.863258,1.122
3903,0.863258,1.122
3904,0.858456,1.12763
3905,0.857081,1.13409
3906,0.854956,1.14214
3907,0.857966,1.15915
3908,0.862429,1.14993
3909,0.863143,1.14144
3910,0.861922,1.14486
3911,0.858214,1.14651
3912,0.856469,1.14967
3913,0.8582,1.14128
3914,0.8613,1.14193
3915,0.864593,1.1396
3916,0.866195,1.14415
3917,0.866195,1.14415
3918,0.867209,1.14634
3919,0.869802,1.14795
3920,0.868739,1.14699
3921,0.86547,1.15499
3922,0.859932,1.15663
3923,0.865633,1.16691
3924,0.870119,1.16619
3925,0.872211,1.16991
3926,0.875163,1.18351
3927,0.874371,1.18275
3928,0.879726,1.18514
3929,0.876543,1.18736
3930,0.876543,1.18736
3931,0.881359,1.19203
3932,0.883002,1.19704
3933,0.87865,1.1882
3934,0.87865,1.1882
3935,0.884779,1.18741
3936,0.885483,1.18775
3937,0.888119,1.18141
3938,0.881241,1.17932
3939,0.885806,1.17509
3940,0.882411,1.17236
3941,0.888229,1.17402
3942,0.881596,1.16109
3943,0.882028,1.15827
3944,0.882028,1.15827
3945,0.877735,1.15796
3946,0.877105,1.15588
3947,0.873963,1.15788
3948,0.884029,1.16698
3949,0.887208,1.17358
3950,0.884383,1.16284
3951,0.884484,1.15702
3952,0.892763,1.1672
3953,0.892267,1.17705
3954,0.890971,1.17544
3955,0.885165,1.17031
3956,0.88312,1.1707
3957,0.882722,1.16861
3958,0.882722,1.16861
3959,0.884357,1.17007
3960,0.884357,1.17007
3961,0.886707,1.16286
3962,0.883043,1.15824
3963,0.881329,1.14916
3964,0.880594,1.15858
3965,0.887047,1.15656
3966,0.882385,1.1545
3967,0.880527,1.15728
3968,0.880527,1.15728
3969,0.885231,1.17377
3970,0.889265,1.16326
3971,0.888966,1.16945
3972,0.878297,1.16649
3973,0.882286,1.16481
3974,0.890743,1.16781
3975,0.893765,1.17844
3976,0.885337,1.17823
3977,0.888272,1.17656
3978,0.891265,1.17155
3979,0.882219,1.17119
3980,0.882219,1.17119
3981,0.88097,1.17692
3982,0.887935,1.1741
3983,0.88169,1.17106
3984,0.880693,1.17082
3985,0.874893,1.17289
3986,0.8741,1.18144
3987,0.872113,1.17064
3988,0.85992,1.16367
3989,0.868046,1.16294
3990,0.866802,1.15905
3991,0.866622,1.15323
3992,0.862887,1.15621
3993,0.867777,1.15755
3994,0.868673,1.16004
3995,0.875906,1.1541
3996,0.876183,1.16299
3997,0.876228,1.15345
3998,0.878269,1.15597
3999,0.878606,1.14623
4000,0.879141,1.14231
4001,0.879815,1.14037
4002,0.882454,1.14559
4003,0.887276,1.1425
4004,0.893074,1.14544
4005,0.888766,1.14679
4006,0.890992,1.14493
4007,0.886747,1.14398
4008,0.887675,1.13652
4009,0.888161,1.1497
4010,0.871095,1.14607
4011,0.879748,1.14253
4012,0.881897,1.15346
4013,0.888126,1.1604
4014,0.896319,1.16808
4015,0.894811,1.16777
4016,0.89627,1.16025
4017,0.899837,1.16236
4018,0.906102,1.16221
4019,0.904764,1.16578
4020,0.898396,1.16159
4021,0.900411,1.16071
4022,0.900411,1.16071
4023,0.896512,1.15986
4024,0.894802,1.16444
4025,0.890895,1.16216
4026,0.888658,1.15866
4027,0.892433,1.15613
4028,0.887747,1.16221
4029,0.892006,1.17539
4030,0.883454,1.16583
4031,0.878386,1.16921
4032,0.877938,1.17816
4033,0.873363,1.18296
4034,0.871557,1.18168
4035,0.871557,1.18168
4036,0.870969,1.17164
4037,0.868975,1.1755
4038,0.877123,1.16995
4039,0.881783,1.17114
4040,0.874896,1.16413
4041,0.863174,1.16377
4042,0.863697,1.16155
4043,0.865819,1.15205
4044,0.869495,1.15192
4045,0.87308,1.15321
4046,0.868694,1.14595
4047,0.876892,1.14082
4048,0.871625,1.14508
4049,0.870785,1.14731
4050,0.868388,1.14502
4051,0.868388,1.14502
4052,0.87244,1.14336
4053,0.86458,1.13778
4054,0.860311,1.13476
4055,0.866806,1.14754
4056,0.869182,1.13517
4057,0.862916,1.13896
4058,0.869334,1.13997
4059,0.867402,1.13389
4060,0.873875,1.12693
4061,0.872927,1.12737
4062,0.867999,1.13059
4063,0.867999,1.13059
4064,0.867999,1.13059
4065,0.867999,1.13059
4066,0.867999,1.13059
4067,0.870491,1.1282
4068,0.861322,1.1373
4069,0.861381,1.14168
4070,0.861381,1.14168
4071,0.863854,1.14387
4072,0.864674,1.1528
4073,0.86633,1.15577
4074,0.861886,1.15351
4075,0.860297,1.15421
4076,0.854965,1.1545
4077,0.855823,1.15208
4078,0.850356,1.15982
4079,0.852575,1.14873
4080,0.855622,1.16063
4081,0.853232,1.15025
4082,0.86047,1.14961
4083,0.86047,1.14961
4084,0.86017,1.14791
4085,0.858709,1.14877
4086,0.858709,1.14877
4087,0.857306,1.14304
4088,0.87424,1.14386
4089,0.87424,1.14386
4090,0.876675,1.14387
4091,0.880854,1.13876
4092,0.880854,1.13876
4093,0.880854,1.13876
4094,0.871819,1.13666
4095,0.880067,1.1441
4096,0.886854,1.13944
4097,0.889801,1.13777
4098,0.888933,1.14043
4099,0.888933,1.14043
4100,0.885024,1.14273
4101,0.880752,1.12994
4102,0.878144,1.14155
4103,0.875601,1.13629
4104,0.86739,1.12168
4105,0.871176,1.12749
4106,0.875124,1.1223
4107,0.877765,1.1229
4108,0.878619,1.12374
4109,0.873481,1.12093
4110,0.866789,1.127
4111,0.86574,1.12352
4112,0.860211,1.1193
4113,0.860367,1.12878
4114,0.859936,1.12188
4115,0.861194,1.12278
4116,0.861194,1.12278
4117,0.858933,1.12442
4118,0.863811,1.11923
4119,0.861851,1.12063
4120,0.861578,1.11905
4121,0.86129,1.11693
4122,0.86129,1.11693
4123,0.863271,1.10638
4124,0.863271,1.10638
4125,0.859693,1.11097
4126,0.859693,1.11097
4127,0.859693,1.11097
4128,0.860762,1.11044
4129,0.860719,1.11031
4130,0.852729,1.10652
4131,0.854318,1.11067
4132,0.853433,1.11056
4133,0.858448,1.11239
4134,0.854778,1.11015
4135,0.85206,1.11825
4136,0.85206,1.11825
4137,0.850015,1.11993
4138,0.849552,1.11448
4139,0.852545,1.11285
4140,0.854632,1.10596
4141,0.856815,1.11593
4142,0.857642,1.11566
4143,0.857642,1.11566
4144,0.861397,1.10939
4145,0.855512,1.10991
4146,0.855512,1.10991
4147,0.851274,1.1142
4148,0.851313,1.11503
4149,0.851313,1.11503
4150,0.8528,1.11142
4151,0.849897,1.1204
4152,0.8366,1.10775
4153,0.833194,1.10195
4154,0.842106,1.09855
4155,0.838452,1.10341
4156,0.838452,1.10341
4157,0.839663,1.10833
4158,0.841531,1.10411
4159,0.841531,1.10411
4160,0.841531,1.10411
4161,0.841531,1.10411
4162,0.838318,1.10895
4163,0.842165,1.1068
4164,0.842625,1.10706
4165,0.850118,1.11338
4166,0.846362,1.12453
4167,0.846968,1.12085
4168,0.846968,1.12085
4169,0.849874,1.12921
4170,0.857129,1.13351
4171,0.859726,1.13782
4172,0.854355,1.1357
4173,0.848723,1.13917
4174,0.84692,1.13799
4175,0.846663,1.1538
4176,0.851206,1.14414
4177,0.852029,1.14401
4178,0.854969,1.14363
4179,0.854195,1.14681
4180,0.860268,1.14249
4181,0.861433,1.14673
4182,0.867019,1.1517
4183,0.875778,1.16329
4184,0.871519,1.16038
4185,0.868848,1.15472
4186,0.865878,1.15433
4187,0.865878,1.15433
4188,0.871614,1.14936
4189,0.871614,1.14936
4190,0.871614,1.14936
4191,0.864929,1.14641
4192,0.865683,1.1444
4193,0.865683,1.1444
4194,0.861077,1.14631
4195,0.861706,1.15265
4196,0.866297,1.1587
4197,0.867815,1.15684
4198,0.873736,1.15408
4199,0.875283,1.15218
4200,0.876492,1.14888
4201,0.872151,1.1554
4202,0.872151,1.1554
4203,0.872151,1.1554
4204,0.870767,1.14623
4205,0.862852,1.13765
4206,0.866358,1.13591
4207,0.86672,1.12962
4208,0.860595,1.12679
4209,0.860595,1.12679
4210,0.859258,1.1335
4211,0.860603,1.13574
4212,0.863188,1.13765
4213,0.863188,1.13765
4214,0.866419,1.14024
4215,0.866419,1.14024
4216,0.869265,1.14419
4217,0.871253,1.15212
4218,0.866637,1.15294
4219,0.87051,1.15103
4220,0.868277,1.15705
4221,0.87465,1.16409
4222,0.880612,1.15636
4223,0.879633,1.15929
4224,0.877687,1.1606
4225,0.877687,1.1606
4226,0.877715,1.16731
4227,0.869181,1.16956
4228,0.876059,1.16959
4229,0.876059,1.16959
4230,0.877825,1.16752
4231,0.879523,1.17314
4232,0.876818,1.17063
4233,0.883137,1.17579
4234,0.880402,1.18113
4235,0.880402,1.18113
4236,0.891864,1.1841
4237,0.889622,1.18698
4238,0.894733,1.18717
4239,0.886749,1.18164
4240,0.888212,1.18641
4241,0.886525,1.17554
4242,0.883503,1.17657
4243,0.884619,1.17247
4244,0.886859,1.17436
4245,0.883686,1.17869
4246,0.883144,1.16868
4247,0.890216,1.17388
4248,0.88922,1.1756
4249,0.889312,1.17133
4250,0.87845,1.16
4251,0.879164,1.15454
4252,0.881369,1.15366
4253,0.881369,1.15366
4254,0.880571,1.15108
4255,0.873738,1.14752
4256,0.876393,1.14537
4257,0.873563,1.15015
4258,0.875888,1.15212
4259,0.877764,1.15743
4260,0.88258,1.15541
4261,0.875377,1.14225
4262,0.875377,1.14225
4263,0.875353,1.14956
4264,0.87309,1.14474
4265,0.880167,1.14259
4266,0.875253,1.14146
4267,0.875464,1.14153
4268,0.871472,1.14028
4269,0.871153,1.14027
4270,0.867109,1.14035
4271,0.86737,1.14357
4272,0.869027,1.14522
4273,0.866472,1.1461
4274,0.857184,1.14131
4275,0.856869,1.1396
4276,0.856869,1.1396
4277,0.857732,1.13557
4278,0.857209,1.13804
4279,0.853484,1.13406
4280,0.853989,1.13761
4281,0.858577,1.13578
4282,0.863661,1.14304
4283,0.863901,1.14311
4284,0.86841,1.1477
4285,0.867522,1.13816
4286,0.867274,1.14565
4287,0.86263,1.14257
4288,0.86761,1.14164
4289,0.86761,1.14164
4290,0.859103,1.13595
4291,0.863313,1.14729
4292,0.862568,1.14142
4293,0.863318,1.14014
4294,0.863305,1.13985
4295,0.86087,1.13154
4296,0.859342,1.13546
4297,0.862461,1.13881
4298,0.866183,1.13739
4299,0.861312,1.14156
4300,0.873561,1.14826
4301,0.8766,1.14022
4302,0.886296,1.1482
4303,0.8852,1.14589
4304,0.8852,1.14589
4305,0.8852,1.14589
4306,0.8852,1.14589
4307,0.881764,1.15037
4308,0.874372,1.15259
4309,0.872615,1.14586
4310,0.879402,1.15393
4311,0.879402,1.15393
4312,0.876895,1.15143
4313,0.881421,1.15227
4314,0.884803,1.15524
4315,0.889962,1.15156
4316,0.886313,1.16548
4317,0.893078,1.15588
4318,0.893078,1.15588
4319,0.891154,1.15823
4320,0.89067,1.15103
4321,0.89067,1.15103
4322,0.888442,1.15937
4323,0.884462,1.15496
4324,0.892911,1.16376
4325,0.893392,1.15808
4326,0.892219,1.168
4327,0.88993,1.17124
