ReTr(L),ImTr(L)
-2.10991,1.10783
-2.07704,1.05214
-2.08164,1.11874
-2.08164,1.11874
-2.02917,1.13118
-2.02048,1.161
-2.03484,1.01172
-2.03484,1.01172
-2.08107,1.03122
-2.14965,1.08712
-2.12274,0.943303
-2.07806,1.00244
-2.1073,1.09479
-2.1278,1.10529
-2.07551,1.08829
-2.04577,1.09527
-2.06163,1.11329
-2.10353,1.11671
-2.09355,1.13579
-2.05405,1.09602
-2.05405,1.09602
-2.05405,1.09602
-2.0004,1.19291
-1.97899,1.23704
-1.91978,1.24954
-1.91978,1.24954
-1.96017,1.25206
-2.00814,1.20187
-2.00191,1.23911
-2.00468,1.24127
-2.01622,1.21513
-1.93747,1.28137
-1.93747,1.28137
-1.93747,1.28137
-1.93747,1.28137
-1.8997,1.32707
-1.8997,1.32707
-1.8997,1.32707
-1.94256,1.39939
-2.04385,1.44517
-2.06203,1.34712
-2.13149,1.383
-2.07347,1.26408
-2.07347,1.26408
-2.10066,1.26086
-2.11634,1.28979
-2.1244,1.2525
-2.18388,1.12706
-2.20913,1.16025
-2.26398,1.14662
-2.34374,1.18035
-2.38764,1.18019
-2.31507,1.09718
-2.33345,1.0452
-2.34154,1.03813
-2.40991,1.00609
-2.50608,0.969504
-2.47437,1.02273
-2.46574,1.0061
-2.4305,0.91204
-2.4108,0.883582
-2.47189,0.906289
-2.41009,0.829224
-2.41009,0.829224
-2.41009,0.829224
-2.35433,0.890848
-2.35359,0.815156
-2.26607,0.885143
-2.31004,0.874882
-2.32071,0.827349
-2.17536,0.757554
-2.14349,0.866401
-2.13514,0.946637
-2.14007,0.858912
-2.12161,0.962246
-2.12961,0.995108
-2.01217,1.03738
-1.98859,1.0451
-2.01461,0.984903
-2.08608,0.957085
-2.11724,0.96492
-2.10845,0.941726
-2.07796,0.836701
-2.07796,0.836701
-2.13195,0.809014
-2.09456,0.75662
-2.06951,0.758687
-2.03522,0.788618
-2.11962,0.66667
-2.11962,0.66667
-2.12232,0.648406
-2.12232,0.648406
-2.07187,0.682729
-2.07187,0.682729
-2.13509,0.699407
-2.12599,0.671863
-2.11833,0.748504
-2.11833,0.748504
-2.07943,0.78035
-2.0617,0.741839
-2.05447,0.681938
-2.02867,0.657095
-2.11137,0.568831
-2.10217,0.591464
-2.10217,0.591464
-2.02622,0.553793
-2.02622,0.553793
-1.99264,0.623615
-1.99023,0.550032
-1.95633,0.540077
-2.01154,0.537092
-2.01154,0.537092
-1.96119,0.533721
-1.93788,0.578917
-1.96546,0.561725
-1.98265,0.530963
-1.98265,0.530963
-2.03273,0.560162
-2.01298,0.579967
-2.07165,0.682379
-2.06059,0.733166
-1.97203,0.811859
-1.97203,0.811859
-1.97079,0.755401
-1.99475,0.793902
-1.98573,0.855983
-2.02015,0.902625
-1.98663,0.962673
-1.90407,0.934282
-1.90407,0.934282
-1.90268,0.96451
-1.93386,0.949867
-1.93386,0.949867
-1.88248,0.948516
-1.90508,0.938313
-1.89117,0.883015
-1.89117,0.883015
-1.82566,0.900761
-1.82566,0.900761
-1.82807,0.860495
-1.84809,0.753291
-1.83937,0.829376
-1.83224,0.832343
-1.76319,0.841061
-1.77654,0.886472
-1.75982,0.878921
-1.74594,0.879062
-1.8093,0.897467
-1.8093,0.897467
-1.72854,0.990353
-1.79189,1.09272
-1.80062,1.0398
-1.80062,1.0398
-1.71224,0.971902
-1.72266,1.10305
-1.74006,1.07551
-1.74006,1.07551
-1.71717,1.1247
-1.73316,1.23486
-1.70475,1.16511
-1.70475,1.16511
-1.81645,1.17156
-1.88226,1.23439
-1.8847,1.21013
-1.8702,1.20975
-1.8702,1.20975
-1.8702,1.20975
-1.85877,1.21303
-1.80491,1.07876
-1.80491,1.07876
-1.80929,1.13415
-1.73717,1.17372
-1.77529,1.1333
-1.82979,1.10936
-1.76085,1.07268
-1.76468,1.0985
-1.70979,1.1504
-1.70979,1.1504
-1.69105,1.12028
-1.72984,1.10076
-1.75948,1.11734
-1.76886,1.14304
-1.82344,1.17941
-1.76548,1.20826
-1.76548,1.20826
-1.76548,1.20826
-1.73719,1.2178
-1.73719,1.2178
-1.72931,1.19595
-1.65305,1.16316
-1.67389,1.11475
-1.7384,1.11703
-1.75405,1.09105
-1.84152,1.01552
-1.8871,1.00174
-1.87188,0.98116
-1.87188,0.98116
-1.83819,0.999491
-1.8866,0.990622
-1.8866,0.990622
-1.93085,1.00376
-1.92965,1.00669
-1.91931,0.989968
-1.9305,1.0401
-1.92952,0.929382
-2.01726,0.94406
-2.02983,0.941877
-2.02558,0.876855
-2.11058,0.885877
-2.11695,0.899848
-2.11695,0.899848
-2.11562,0.948801
-2.06403,0.983617
-2.06403,0.983617
-2.06403,0.983617
-2.08641,0.872643
-2.08929,0.967352
-2.07072,0.920194
-2.08149,0.919891
-2.03376,0.871034
-2.03376,0.871034
-2.05262,0.858829
-2.06544,0.81064
-1.99086,0.863852
-1.94794,0.99558
-1.97474,0.9908
-1.95833,0.922273
-1.9665,0.812821
-1.91518,0.772173
-1.95658,0.748001
-1.98282,0.69689
-1.93494,0.705307
-1.93494,0.705307
-1.9591,0.672704
-1.96449,0.666823
-1.95488,0.581928
-1.96058,0.591478
-1.91479,0.546072
-1.84784,0.607376
-1.84784,0.607376
-1.84063,0.635668
-1.86863,0.590381
-1.83575,0.717694
-1.84733,0.720099
-1.84733,0.720099
-1.86502,0.721005
-1.86513,0.803041
-1.97528,0.623015
-1.99056,0.632221
-2.00873,0.591494
-1.93107,0.59979
-1.90655,0.594677
-1.90364,0.599149
-1.8793,0.524142
-1.88466,0.599388
-1.88466,0.599388
-1.88466,0.599388
-2.01957,0.539186
-2.01176,0.514739
-2.01176,0.514739
-1.98644,0.512305
-2.0847,0.535024
-2.07814,0.480223
-2.12896,0.509369
-2.19365,0.577507
-2.19365,0.577507
-2.16825,0.606232
-2.16825,0.606232
-2.18262,0.617606
-2.18262,0.617606
-2.09048,0.660541
-2.09746,0.711928
-2.07249,0.626971
-2.07249,0.626971
-2.11515,0.656752
-2.06681,0.61002
-1.98741,0.73963
-2.01276,0.734323
-1.9963,0.641108
-2.00052,0.725704
-2.06702,0.693252
-2.01077,0.633934
-2.01077,0.633934
-2.03304,0.700523
-2.01625,0.720108
-1.94998,0.631829
-2.09946,0.595177
-2.10856,0.626086
-2.13811,0.578674
-2.15055,0.492065
-2.16135,0.493804
-2.16135,0.493804
-2.21256,0.443621
-2.16379,0.394984
-2.15299,0.502611
-2.05373,0.606633
-2.06419,0.666014
-1.99198,0.656121
-1.99542,0.660209
-2.06587,0.680599
-2.10221,0.773043
-2.04619,0.798316
-1.96454,0.784954
-1.97592,0.805692
-1.97592,0.805692
-1.94704,0.73081
-1.93397,0.76402
-1.88394,0.787239
-1.90363,0.819568
-1.82817,0.864206
-1.92598,0.922246
-1.89022,0.882448
-1.91075,0.84444
-1.81306,0.859725
-1.81306,0.859725
-1.76309,0.876731
-1.79452,0.834015
-1.87069,0.82523
-1.94481,0.922043
-1.93141,0.934646
-1.8934,0.898253
-1.88852,0.892986
-1.9488,0.889637
-1.9488,0.889637
-1.89079,0.989419
-1.89079,0.989419
-1.89079,0.989419
-1.89079,0.989419
-1.87747,0.994433
-1.95628,1.01353
-1.93265,1.09296
-1.93265,1.09296
-1.93265,1.09296
-1.87501,1.13902
-1.97532,1.13214
-1.87335,1.06996
-1.87335,1.06996
-1.85445,1.05781
-1.88462,1.05095
-1.8697,0.981649
-1.86204,1.00562
-1.84685,1.02562
-1.93387,1.07938
-1.93387,1.07938
-2.03563,1.04692
-2.0411,1.03186
-2.01477,1.10754
-2.02322,1.16704
-2.02322,1.16704
-2.03948,1.13243
-2.06556,1.14182
-2.03165,1.09294
-2.0189,1.14492
-1.94993,1.16543
-1.93184,1.11344
-1.971,1.04891
-2.03035,1.08839
-2.03035,1.08839
-1.94292,1.11838
-1.92277,1.19516
-1.94065,1.15556
-1.95605,1.13186
-2.00131,1.09115
-2.00131,1.09115
-2.02192,1.06501
-2.07614,1.13834
-1.96326,1.14216
-1.95961,1.24048
-1.92031,1.32607
-2.04362,1.28188
-2.066,1.3376
-2.00972,1.26147
-2.04347,1.25619
-1.98778,1.16154
-1.98778,1.16154
-1.97544,1.15434
-1.88399,1.18343
-1.88399,1.18343
-1.88169,1.17427
-1.88123,1.17647
-1.88123,1.17647
-1.93229,1.11401
-1.91266,1.15174
-1.92726,1.19236
-1.91756,1.18932
-1.96382,1.2696
-1.98759,1.23273
-1.85677,1.28928
-1.88605,1.23999
-1.89427,1.21647
-1.86483,1.21218
-1.91668,1.22269
-1.90879,1.29103
-1.90879,1.29103
-1.95692,1.30212
-1.95692,1.30212
-1.89791,1.28316
-1.87977,1.34416
-1.86804,1.49934
-1.78779,1.49886
-1.86588,1.4428
-1.90286,1.46585
-1.80442,1.45232
-1.78805,1.42786
-1.90426,1.37587
-1.93521,1.46097
-1.89358,1.41223
-1.89673,1.42774
-1.82515,1.3846
-1.79293,1.3961
-1.74929,1.44527
-1.74929,1.44527
-1.70887,1.40183
-1.70887,1.40183
-1.72257,1.3171
-1.72257,1.3171
-1.74936,1.40806
-1.69194,1.41802
-1.61916,1.48271
-1.68607,1.50414
-1.67338,1.47455
-1.67338,1.47455
-1.75109,1.42481
-1.71884,1.34499
-1.72049,1.278
-1.66417,1.29709
-1.65597,1.34477
-1.72434,1.39604
-1.73201,1.33903
-1.81782,1.3698
-1.80503,1.37307
-1.82591,1.47211
-1.82591,1.47211
-1.82591,1.47211
-1.87489,1.44828
-1.9967,1.40199
-1.97352,1.44903
-1.9395,1.4811
-1.86056,1.51749
-1.86056,1.51749
-1.89129,1.50442
-1.94115,1.33294
-1.94115,1.33294
-1.94115,1.33294
-1.95449,1.31149
-1.93507,1.28951
-1.98774,1.32424
-1.93734,1.29527
-1.93734,1.29527
-1.91361,1.41163
-1.79749,1.33251
-1.86428,1.35766
-1.85127,1.33117
-1.80314,1.33469
-1.80728,1.32395
-1.85752,1.28021
-1.90013,1.25278
-1.84554,1.22417
-1.84101,1.15021
-1.87114,1.1703
-1.91477,1.14531
-1.90432,1.16173
-1.91712,1.16968
-1.91712,1.16968
-1.91712,1.16968
-1.85996,1.1999
-1.86341,1.17552
-1.82741,1.14776
-1.80615,1.24229
-1.82519,1.25708
-1.83699,1.24463
-1.901,1.19951
-1.95697,1.11457
-1.88399,1.07082
-1.83555,1.02844
-1.76966,1.0556
-1.80309,1.01224
-1.83854,0.953875
-1.80307,0.965749
-1.73291,0.939333
-1.76962,0.922976
-1.81005,0.850092
-1.852,0.818221
-1.905,0.773772
-1.91659,0.640964
-1.91659,0.640964
-1.88774,0.528459
-1.86134,0.516175
-1.91313,0.491204
-1.98068,0.518642
-1.95913,0.48767
-2.04689,0.575761
-2.00131,0.61095
-1.9497,0.65816
-1.92267,0.715149
-2.06477,0.652657
-2.09864,0.697015
-2.09538,0.723301
-2.09527,0.848952
-2.05917,0.77697
-2.07934,0.723721
-2.07934,0.723721
-2.06977,0.723427
-2.11944,0.758636
-2.11783,0.873347
-2.12301,0.864529
-1.98607,0.950288
-1.92598,0.976096
-1.97468,0.977772
-1.94324,1.00213
-1.94324,1.00213
-1.99043,1.00872
-1.98984,1.12175
-1.96122,1.08364
-1.97214,1.11506
-1.99581,1.12343
-1.96867,1.10044
-1.94895,1.10961
-1.94208,1.02972
-1.91764,1.02877
-1.89863,0.956578
-1.9469,0.864274
-1.98428,0.799164
-2.02361,0.74401
-2.02361,0.74401
-2.02848,0.717694
-2.07243,0.624254
-2.09692,0.673048
-2.14084,0.623393
-2.12204,0.584066
-2.12204,0.584066
-2.12204,0.584066
-2.15132,0.519519
-2.18583,0.463782
-2.16884,0.540107
-2.14035,0.565542
-2.13613,0.546451
-2.17029,0.493785
-2.16417,0.537715
-2.18457,0.473512
-2.15713,0.450793
-2.15713,0.450793
-2.15713,0.450793
-2.15713,0.450793
-2.11519,0.394044
-2.14424,0.440416
-2.06602,0.473106
-2.01397,0.443486
-2.0371,0.488531
-2.0371,0.488531
-2.07034,0.466029
-2.13814,0.391312
-2.15955,0.329852
-2.17073,0.280265
-2.24808,0.259486
-2.24808,0.259486
-2.27737,0.290787
-2.18895,0.200636
-2.16138,0.142355
-2.12992,0.145759
-2.17069,0.171435
-2.19079,0.187011
-2.24994,0.109937
-2.22412,0.162341
-2.29159,0.066955
-2.23595,0.10329
-2.23595,0.10329
-2.2226,0.13708
-2.181,0.14049
-2.181,0.14049
-2.22347,0.124929
-2.14715,0.154551
-2.14715,0.154551
-2.14715,0.154551
-2.16584,0.129436
-2.21759,0.109959
-2.21759,0.109959
-2.21759,0.109959
-2.24593,0.160588
-2.24593,0.160588
-2.15183,0.294186
-2.11412,0.424581
-2.11412,0.424581
-2.11412,0.424581
-2.14276,0.294316
-2.14276,0.294316
-2.14018,0.287161
-2.10516,0.332043
-2.10304,0.326851
-2.08565,0.335208
-2.06727,0.294648
-2.06668,0.293505
-2.14463,0.321278
-2.09173,0.416811
-2.12116,0.515134
-2.06916,0.583284
-2.06916,0.583284
-2.11442,0.573924
-2.14878,0.473259
-2.17564,0.477259
-2.17481,0.416364
-2.13615,0.539362
-2.13615,0.539362
-2.11358,0.564194
-2.08525,0.576943
-2.04399,0.580678
-2.09043,0.588632
-2.09043,0.588632
-2.09633,0.595202
-2.16763,0.500834
-2.19297,0.527944
-2.19297,0.527944
-2.19297,0.527944
-2.29003,0.542034
-2.20181,0.500628
-2.20181,0.500628
-2.17989,0.468082
-2.23613,0.438994
-2.23613,0.438994
-2.23567,0.401829
-2.17384,0.401636
-2.22478,0.38358
-2.26407,0.372784
-2.25749,0.280811
-2.26073,0.300946
-2.23773,0.276702
-2.23203,0.265316
-2.14902,0.249649
-2.20409,0.210275
-2.12711,0.204717
-2.16778,0.150086
-2.18918,0.125064
-2.18918,0.125064
-2.24448,0.173153
-2.19082,0.144654
-2.2609,0.26819
-2.2769,0.255274
-2.2769,0.255274
-2.2769,0.255274
-2.35248,0.350477
-2.32881,0.356651
-2.27851,0.401804
-2.25701,0.324603
-2.2336,0.446442
-2.23685,0.365998
-2.24647,0.37934
-2.2068,0.367769
-2.22264,0.53165
-2.17179,0.584494
-2.17179,0.584494
-2.14741,0.680693
-2.16745,0.723415
-2.20256,0.743161
-2.22427,0.766618
-2.22427,0.766618
-2.22427,0.766618
-2.25613,0.815123
-2.25613,0.815123
-2.18708,0.759829
-2.17527,0.867582
-2.12906,0.875444
-2.12906,0.875444
-2.14824,0.925459
-2.10771,0.84773
-2.04721,0.832997
-2.00922,0.808619
-1.9787,0.83591
-1.9787,0.83591
-2.02325,0.921217
-2.01649,0.982389
-2.01649,0.982389
-2.06917,0.948288
-2.05073,1.01043
-2.01756,0.879573
-2.00574,0.883352
-1.9566,0.831055
-1.93557,0.824316
-1.93833,0.831368
-2.00297,0.744805
-2.0638,0.713249
-2.09174,0.692172
-2.13075,0.691597
-2.09107,0.602952
-2.06805,0.622425
-2.02105,0.69476
-2.01313,0.782177
-2.07534,0.779332
-2.13584,0.763399
-2.19895,0.711287
-2.24234,0.70734
-2.24234,0.70734
-2.24234,0.70734
-2.2628,0.667376
-2.33104,0.688365
-2.31963,0.730291
-2.30794,0.838874
-2.30794,0.838874
-2.2665,0.770263
-2.2665,0.770263
-2.22305,0.846613
-2.22305,0.846613
-2.15957,0.883807
-2.12274,0.811679
-2.10511,0.754524
-2.10511,0.754524
-2.08831,0.765052
-2.05443,0.764381
-2.09345,0.793391
-2.156,0.740204
-2.07714,0.789004
-2.15393,0.749116
-2.07865,0.824022
-2.07865,0.824022
-2.07061,0.813936
-2.07061,0.813936
-2.06264,0.762404
-2.09814,0.797366
-2.09194,0.830931
-2.07989,0.857159
-2.06595,0.883727
-2.06595,0.883727
-2.06595,0.883727
-2.0542,0.869044
-1.9744,0.848336
-2.06994,0.817708
-2.09992,0.865015
-2.08331,0.80221
-2.05695,0.795421
-2.1153,0.932464
-2.11887,0.940748
-2.186,0.949154
-2.10029,0.940939
-2.10673,0.983987
-2.11948,0.965834
-2.12708,1.02619
-2.15034,1.05934
-2.17822,1.18216
-2.09115,1.11716
-2.01844,1.08662
-2.0536,1.06429
-2.12172,0.940632
-2.13653,1.00519
-2.11983,1.01599
-2.03468,0.981582
-2.01695,0.981855
-2.05045,1.00072
-2.05568,0.99237
-2.02026,1.0101
-2.02026,1.0101
-1.96423,1.11101
-1.96423,1.11101
-1.91709,1.0935
-1.91757,1.11362
-1.85422,1.04063
-1.91236,1.09111
-1.89539,1.02625
-1.83935,1.08258
-1.95195,1.03906
-1.93293,1.05833
-1.93293,1.05833
-1.92328,1.05494
-1.89434,0.981602
-1.88274,1.00747
-1.87841,0.976139
-1.90821,0.95152
-1.80842,0.893017
-1.91493,0.835752
-1.92958,0.922293
-1.91245,0.909365
-1.92623,0.899169
-1.92623,0.899169
-1.92487,0.807455
-1.94783,0.773011
-1.94861,0.767552
-1.96042,0.890159
-1.99679,0.929065
-1.90081,0.81174
-1.88646,0.964219
-1.89165,0.891022
-1.89165,0.891022
-1.89165,0.891022
-1.89165,0.891022
-1.90759,0.994963
-1.87174,1.04853
-1.88672,1.09845
-1.88672,1.09845
-1.81413,1.08292
-1.81413,1.08292
-1.91999,1.0816
-1.91999,1.0816
-1.86159,1.07734
-1.90371,1.08531
-1.82986,1.12934
-1.78596,1.19348
-1.78713,1.16275
-1.8391,1.19691
-1.8391,1.19691
-1.7666,1.23981
-1.64264,1.22231
-1.67204,1.16482
-1.67204,1.16482
-1.67204,1.16482
-1.72447,1.17751
-1.71638,1.22119
-1.78045,1.29356
-1.77998,1.26437
-1.7276,1.27977
-1.67184,1.33365
-1.66551,1.38537
-1.66551,1.38537
-1.7386,1.38214
-1.7386,1.38214
-1.7325,1.33636
-1.70743,1.37076
-1.74489,1.35423
-1.73611,1.31778
-1.70894,1.33017
-1.69413,1.34949
-1.70479,1.40241
-1.76186,1.32233
-1.78712,1.39329
-1.73495,1.4404
-1.76125,1.45495
-1.69857,1.46255
-1.67382,1.46437
-1.64892,1.44196
-1.59297,1.3462
-1.66539,1.39886
-1.59271,1.42722
-1.63334,1.47836
-1.63334,1.47836
-1.65485,1.41611
-1.65485,1.41611
-1.67284,1.38432
-1.68221,1.42139
-1.7162,1.43294
-1.83871,1.42405
-1.83871,1.42405
-1.83871,1.42405
-1.82141,1.33659
-1.8022,1.23395
-1.80809,1.21366
-1.78018,1.22448
-1.78018,1.22448
-1.81049,1.1857
-1.78991,1.11615
-1.81038,1.05027
-1.81038,1.05027
-1.82324,1.0484
-1.82324,1.0484
-1.78432,1.04348
-1.71187,1.08324
-1.70129,1.13112
-1.71493,1.16349
-1.72317,1.16549
-1.68465,1.18678
-1.73176,1.12996
-1.70908,1.09618
-1.67521,1.18939
-1.67521,1.18939
-1.67252,1.16744
-1.69307,1.21691
-1.69307,1.21691
-1.71966,1.18162
-1.83755,1.23646
-1.78484,1.25072
-1.86609,1.21745
-1.86437,1.22676
-1.86187,1.24279
-1.86489,1.20695
-1.79623,1.17626
-1.76428,1.19187
-1.84659,1.22097
-1.86462,1.22018
-1.81898,1.29338
-1.83409,1.14056
-1.84673,1.20495
-1.81872,1.12908
-1.86612,1.12339
-1.83,1.11412
-1.83,1.11412
-1.85048,1.20197
-1.90795,1.16003
-1.84569,1.13194
-1.94081,1.16887
-2.07426,1.09873
-2.05037,1.02468
-2.06015,0.965452
-2.12752,0.910336
-2.12752,0.910336
-2.13999,0.780198
-2.08893,0.719676
-2.07566,0.773936
-2.11182,0.735213
-2.09234,0.715842
-2.09234,0.715842
-2.05278,0.708916
-2.03427,0.577322
-2.08368,0.6433
-2.05762,0.587908
-2.06719,0.531586
-2.11397,0.482641
-2.06361,0.537987
-2.02148,0.504756
-2.04469,0.520811
-2.04469,0.520811
-2.04469,0.520811
-1.92952,0.533788
-2.04247,0.507172
-2.04513,0.488368
-2.02444,0.493367
-2.02444,0.493367
-1.9899,0.461707
-2.03514,0.421805
-2.02223,0.505448
-2.03937,0.479551
-2.03937,0.479551
-1.98389,0.51498
-2.04714,0.596487
-2.11049,0.570586
-2.04417,0.541859
-2.04417,0.541859
-2.03293,0.483258
-2.05191,0.542253
-2.07575,0.600697
-2.07575,0.600697
-2.13154,0.494455
-2.13154,0.494455
-2.06946,0.494245
-2.13644,0.46806
-2.12892,0.455701
-2.10459,0.460746
-2.16331,0.532485
-2.16331,0.532485
-2.13832,0.481892
-2.1061,0.566443
-2.14469,0.621802
-2.14521,0.601197
-2.09927,0.602113
-2.09927,0.602113
-2.084,0.631355
-1.99038,0.578869
-1.98516,0.564787
-1.98426,0.641375
-1.98935,0.654333
-1.93462,0.684096
-1.96944,0.617016
-1.94415,0.603069
-1.94415,0.603069
-1.89512,0.608532
-1.92922,0.593323
-1.96583,0.604141
-2.0029,0.574905
-2.0029,0.574905
-1.93669,0.679327
-1.87289,0.673371
-1.9701,0.728503
-1.96001,0.772414
-1.85596,0.798958
-1.93969,0.831601
-1.94293,0.916876
-1.95271,0.918706
-1.98723,0.941225
-2.00473,0.858844
-2.05992,0.909805
-2.11572,0.826981
-2.08604,0.847556
-2.07979,0.681205
-2.00546,0.853864
-2.11513,0.958119
-2.07012,1.05663
-2.07012,1.05663
-2.07012,1.05663
-1.91904,1.07165
-1.88574,1.04643
-1.9549,1.02571
-1.86963,1.01525
-1.91217,0.962979
-1.85457,0.956084
-1.85114,1.04387
-1.80853,1.05714
-1.84258,0.961201
-1.83399,0.95921
-1.79487,0.963685
-1.74079,1.01087
-1.72034,0.985745
-1.70087,1.00657
-1.67966,1.07815
-1.67562,1.1536
-1.71739,1.10651
-1.81796,1.06788
-1.84512,1.10156
-1.88611,1.13915
-1.81559,1.11565
-1.81559,1.11565
-1.82678,1.05111
-1.85152,1.16073
-1.83529,1.15381
-1.81263,1.19121
-1.81999,1.21248
-1.74446,1.21966
-1.67251,1.25351
-1.69529,1.27004
-1.67015,1.29052
-1.67015,1.29052
-1.69851,1.27272
-1.69851,1.27272
-1.69851,1.27272
-1.69851,1.27272
-1.71644,1.22005
-1.69384,1.19001
-1.6191,1.21148
-1.64001,1.20305
-1.60679,1.12362
-1.62104,1.17623
-1.70862,1.14296
-1.76341,1.10044
-1.76341,1.10044
-1.7382,1.10165
-1.6478,1.16165
-1.60845,1.22566
-1.60845,1.22566
-1.71439,1.26313
-1.63486,1.2175
-1.67724,1.23463
-1.70437,1.25355
-1.70437,1.25355
-1.69327,1.23387
-1.69327,1.23387
-1.74197,1.23331
-1.74619,1.19997
-1.75604,1.22963
-1.7609,1.28367
-1.74732,1.34917
-1.67843,1.39341
-1.67518,1.47194
-1.67172,1.5391
-1.66458,1.54958
-1.69342,1.55313
-1.75736,1.58942
-1.6996,1.70296
-1.6424,1.75669
-1.62981,1.74916
-1.67329,1.6863
-1.81859,1.71482
-1.69771,1.68793
-1.69983,1.68789
-1.69983,1.68789
-1.69004,1.72365
-1.64065,1.64812
-1.64065,1.64812
-1.61337,1.65473
-1.73981,1.72198
-1.77461,1.7464
-1.77461,1.7464
-1.89927,1.59258
-1.79254,1.68103
-1.73292,1.63342
-1.66533,1.717
-1.54585,1.77591
-1.55902,1.85342
-1.49854,1.79801
-1.51045,1.76904
-1.42384,1.88346
-1.46592,1.84134
-1.46592,1.84134
-1.45034,1.77814
-1.41051,1.85733
-1.38627,1.83388
-1.37396,1.83672
-1.32889,1.91038
-1.16608,1.90533
-1.19746,1.8956
-1.20503,1.93925
-1.20503,1.93925
-1.20503,1.93925
-1.2539,1.97411
-1.21046,1.91484
-1.18632,1.88288
-1.21911,1.93232
-1.21911,1.93232
-1.16259,1.89095
-1.13878,1.75255
-1.13878,1.75255
-1.1467,1.77304
-1.03631,1.79626
-0.970225,1.80097
-0.999686,1.90756
-0.946177,1.89502
-0.958078,1.9517
-1.00723,1.92234
-0.946026,1.97225
-0.926427,1.94117
-0.923003,2.01905
-0.935909,1.98121
-0.936879,1.97638
-0.936879,1.97638
-0.936879,1.97638
-0.936879,1.97638
-0.991951,1.97772
-1.0179,1.86685
-1.00989,1.9117
-0.962038,1.91608
-0.872263,1.89722
-0.901525,1.91843
-0.899522,1.88941
-0.934948,1.88714
-0.841133,1.89824
-0.841133,1.89824
-0.83375,1.93811
-0.828178,1.93901
-0.860863,1.96905
-0.835681,1.86111
-0.910498,1.97143
-0.90174,2.01872
-0.85582,1.96135
-0.880042,1.98663
-0.880042,1.98663
-0.880042,1.98663
-0.748986,1.97876
-0.790767,1.92293
-0.830377,1.89102
-0.850245,1.89956
-0.894707,1.89753
-0.855054,1.92455
-0.812278,1.92878
-0.812278,1.92878
-0.745872,1.96766
-0.70265,1.98374
-0.70265,1.98374
-0.671296,1.93334
-0.671296,1.93334
-0.717779,1.95025
-0.718971,1.99619
-0.792656,1.9562
-0.792656,1.9562
-0.792656,1.9562
-0.792656,1.9562
-0.792656,1.9562
-0.812279,1.98015
-0.759162,1.9293
-0.769349,1.88294
-0.770425,1.90067
-0.770425,1.90067
-0.744761,1.94471
-0.782016,1.96413
-0.84873,1.94309
-0.780804,1.89391
-0.780804,1.89391
-0.812765,1.94865
-0.841152,2.0536
-0.819928,2.01557
-0.885068,2.04807
-0.874525,2.07575
-0.801383,2.15672
-0.808296,2.16697
-0.856889,2.20575
-0.886096,2.19267
-0.931013,2.26256
-0.931013,2.26256
-0.963807,2.16551
-0.97309,2.13866
-0.95943,2.11333
-0.791236,2.19293
-0.768486,2.25756
-0.709506,2.27033
-0.774316,2.29603
-0.812168,2.28805
-0.838375,2.24553
-0.838375,2.24553
-0.853856,2.10638
-0.805772,2.09678
-0.785199,2.19744
-0.760324,2.21934
-0.812127,2.26944
-0.894958,2.19195
-0.998872,2.23135
-0.892869,2.16285
-0.925428,2.09551
-0.925428,2.09551
-0.925428,2.09551
-0.967934,2.17196
-0.967934,2.17196
-1.06104,2.16602
-1.05661,2.16766
-1.05661,2.16766
-1.11598,2.13752
-1.0375,2.10136
-1.0375,2.10136
-1.0375,2.10136
-1.0375,2.10136
-0.953692,2.1238
-0.9175,2.12739
-0.9175,2.12739
-0.889699,2.10819
-0.847886,2.10707
-0.891556,2.06035
-0.835198,2.02413
-0.835198,2.02413
-0.953411,1.95983
-0.951608,1.94197
-0.953099,1.991
-0.969998,1.96156
-0.947169,2.00759
-1.07528,2.07258
-1.1002,2.02761
-1.16828,2.03392
-1.15283,2.04272
-1.15283,2.04272
-1.15283,2.04272
-1.21148,2.01584
-1.17561,1.99893
-1.05301,1.95968
-1.03662,1.90691
-1.03968,1.91254
-1.11245,1.99896
-1.03956,1.90858
-1.01376,1.85018
-1.0282,1.87866
-0.986013,1.90072
-0.919723,1.9319
-0.919723,1.9319
-0.959987,1.90842
-0.959987,1.90842
-0.902458,1.91864
-0.863942,1.99265
-0.829879,1.97391
-0.829879,1.97391
-0.913841,1.95118
-0.783721,1.97571
-0.783721,1.97571
-0.663315,1.99489
-0.687971,2.02352
-0.700555,2.03848
-0.590107,2.09496
-0.590107,2.09496
-0.575818,2.05744
-0.620316,1.96043
-0.57721,1.98447
-0.57721,1.98447
-0.66687,1.96447
-0.559537,2.05551
-0.559537,2.05551
-0.63927,2.13238
-0.63927,2.13238
-0.622229,2.083
-0.585454,2.07104
-0.574116,2.04908
-0.663356,2.03106
-0.640313,2.03253
-0.652693,2.00233
-0.714678,2.06117
-0.667745,2.04318
-0.748832,2.0929
-0.812685,2.02129
-0.812685,2.02129
-0.831539,2.02861
-0.84661,1.97052
-0.925267,1.98141
-0.900736,2.03582
-0.900736,2.03582
-0.900736,2.03582
-0.866886,2.06196
-0.883214,2.04167
-0.883214,2.04167
-0.883214,2.04167
-0.883214,2.04167
-0.88388,2.07908
-0.880934,2.03771
-0.869742,2.03072
-0.954265,1.9366
-0.942616,1.99311
-0.993875,2.07259
