MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
604,0.994759,0.267364,0.193838,0.00357843
605,0.994751,0.217195,0.231024,0.00103076
606,0.994617,0.174974,0.223511,0.00169455
607,0.994765,0.185399,0.246033,0.000887872
608,0.994751,0.272431,0.262678,0.00451583
609,0.994879,0.299904,0.259921,0.00230389
610,0.994879,0.299904,0.259921,0.00230389
611,0.994874,0.259144,0.210675,0.00246994
612,0.994719,0.311474,0.166085,0.00638484
613,0.99471,0.256866,0.178636,0.00508642
614,0.99471,0.256866,0.178636,0.00508642
615,0.994764,0.174445,0.234192,0.00108991
616,0.994764,0.174445,0.234192,0.00108991
617,0.994764,0.174445,0.234192,0.00108991
618,0.994739,0.232863,0.247587,0.00451962
619,0.994819,0.227544,0.24536,0.00735883
620,0.994779,0.170952,0.24766,0.00489722
621,0.994743,0.18963,0.220853,0.00515943
622,0.994802,0.190772,0.190738,0.00168462
623,0.994762,0.163355,0.21709,0.00715403
624,0.994966,0.169478,0.189929,0.00735282
625,0.994846,0.27857,0.201432,0.00695063
626,0.994769,0.246319,0.208324,0.00526203
627,0.99466,0.238319,0.23701,0.00203942
628,0.99466,0.238319,0.23701,0.00203942
629,0.99466,0.238319,0.23701,0.00203942
630,0.99466,0.238319,0.23701,0.00203942
631,0.994728,0.218573,0.267001,0.00311532
632,0.994728,0.218573,0.267001,0.00311532
633,0.994776,0.235171,0.283727,0.00339778
634,0.994803,0.236718,0.201003,0.00545765
635,0.994803,0.236718,0.201003,0.00545765
636,0.994772,0.310026,0.146714,0.00752916
637,0.994679,0.31327,0.212179,0.00283785
638,0.994659,0.32127,0.211935,0.00294559
639,0.994791,0.293573,0.186986,0.00352112
640,0.994782,0.266265,0.208556,0.00642448
641,0.994811,0.322182,0.233116,0.00591592
642,0.994768,0.281498,0.271996,0.00610916
643,0.994647,0.257953,0.214837,0.00586638
644,0.994706,0.192184,0.206333,0.00534841
645,0.994706,0.192184,0.206333,0.00534841
646,0.994706,0.192184,0.206333,0.00534841
647,0.994697,0.28502,0.201643,0.000649193
648,0.994657,0.295364,0.264194,0.00198445
649,0.994548,0.253248,0.320039,0.00470963
650,0.994541,0.238549,0.260641,0.00385034
651,0.994541,0.238549,0.260641,0.00385034
652,0.994541,0.238549,0.260641,0.00385034
653,0.994541,0.238549,0.260641,0.00385034
654,0.994631,0.281239,0.210921,0.00388284
655,0.994646,0.250122,0.151109,0.00191611
656,0.994646,0.250122,0.151109,0.00191611
657,0.994613,0.23558,0.135044,0.00500136
658,0.994599,0.200178,0.0941145,0.00570154
659,0.994599,0.200178,0.0941145,0.00570154
660,0.994735,0.130211,0.0392292,0.0103848
661,0.994735,0.130211,0.0392292,0.0103848
662,0.994867,0.150831,0.125122,0.00145914
663,0.994713,0.166556,0.132389,0.00249771
664,0.994817,0.170573,0.116149,0.00337193
665,0.994878,0.206058,0.123207,0.00154689
666,0.994852,0.104438,0.127705,0.0022176
667,0.994953,0.143138,0.090744,0.00163915
668,0.994798,0.0812339,0.0870815,0.00204914
669,0.99491,0.125797,0.0863188,0.00245676
670,0.994945,0.153968,0.136314,0.00490395
671,0.9949,0.199325,0.105681,0.00518119
672,0.994878,0.186773,0.217999,0.00207319
673,0.99476,0.183263,0.164959,0.00338975
674,0.994906,0.165137,0.194883,0.00340245
675,0.994906,0.165137,0.194883,0.00340245
676,0.994931,0.238944,0.185066,0.00647783
677,0.994952,0.220884,0.158522,0.00207342
678,0.994966,0.221108,0.111808,0.00694788
679,0.994841,0.237339,0.172089,0.00303228
680,0.994841,0.237339,0.172089,0.00303228
681,0.994904,0.288556,0.201618,0.00416525
682,0.994904,0.288556,0.201618,0.00416525
683,0.994904,0.288556,0.201618,0.00416525
684,0.994884,0.326073,0.210461,0.00419341
685,0.995007,0.281237,0.186266,0.00325414
686,0.994892,0.272307,0.163156,0.00224044
687,0.99496,0.271204,0.200732,0.00417456
688,0.99496,0.271204,0.200732,0.00417456
689,0.994946,0.320321,0.177863,0.00880954
690,0.994782,0.350545,0.270152,0.0020549
691,0.994782,0.350545,0.270152,0.0020549
692,0.99497,0.298242,0.257577,0.00169365
693,0.994819,0.280876,0.268434,0.000544738
694,0.994819,0.280876,0.268434,0.000544738
695,0.994819,0.280876,0.268434,0.000544738
696,0.994788,0.309551,0.270813,0.000283563
697,0.995024,0.32097,0.316327,0.00303341
698,0.995027,0.292055,0.28393,0.00264164
699,0.99492,0.31062,0.339875,0.00430721
700,0.994981,0.266297,0.347019,0.00526855
701,0.994981,0.266297,0.347019,0.00526855
702,0.994933,0.265408,0.32627,0.0031772
703,0.994829,0.311895,0.317622,0.0020345
704,0.994829,0.311895,0.317622,0.0020345
705,0.994861,0.211054,0.30327,0.00113688
706,0.994724,0.259208,0.243793,0.00314063
707,0.994874,0.245956,0.283492,0.00438987
708,0.994794,0.290314,0.27726,0.00458209
709,0.994796,0.279514,0.288419,0.00461187
710,0.994859,0.302417,0.301571,0.00459753
711,0.99487,0.321794,0.337598,0.00246928
712,0.994896,0.338926,0.354847,0.00577127
713,0.994849,0.364366,0.308486,0.0066681
714,0.994715,0.366461,0.322466,0.00245182
715,0.99485,0.35447,0.360359,0.000727442
716,0.994873,0.410085,0.355391,0.00132371
717,0.994787,0.429362,0.355362,0.00885041
718,0.994787,0.429362,0.355362,0.00885041
719,0.994787,0.429362,0.355362,0.00885041
720,0.994601,0.465118,0.356068,0.00174792
721,0.994601,0.465118,0.356068,0.00174792
722,0.994601,0.465118,0.356068,0.00174792
723,0.994617,0.487463,0.428708,0.00594593
724,0.994538,0.487859,0.391104,0.00632864
725,0.994538,0.487859,0.391104,0.00632864
726,0.994806,0.426289,0.393173,0.00373765
727,0.994753,0.449754,0.413609,0.00671105
728,0.994642,0.481286,0.342529,0.00356621
729,0.994588,0.429125,0.397471,0.00216273
730,0.99483,0.437515,0.373167,0.00425827
731,0.994733,0.387318,0.332955,0.00432066
732,0.994806,0.393893,0.347173,0.00652038
733,0.994751,0.392675,0.407115,0.00120201
734,0.994751,0.392675,0.407115,0.00120201
735,0.994751,0.392675,0.407115,0.00120201
736,0.994943,0.432138,0.486588,0.00403975
737,0.994798,0.398765,0.453007,0.00135087
738,0.994676,0.424282,0.456756,0.00209869
739,0.9947,0.458887,0.418944,0.00270319
740,0.994696,0.442429,0.426695,0.00496561
741,0.994699,0.356439,0.485986,0.00288251
742,0.994699,0.356439,0.485986,0.00288251
743,0.994727,0.353488,0.436367,0.00547348
744,0.994657,0.353449,0.47996,0.00565903
745,0.994657,0.353449,0.47996,0.00565903
746,0.994702,0.267046,0.419866,0.00719881
747,0.994777,0.345346,0.539062,0.0121265
748,0.99472,0.293698,0.458397,0.00381144
749,0.994783,0.312209,0.473411,0.00471917
750,0.994905,0.30365,0.398298,0.00432956
751,0.994827,0.266222,0.412146,0.00444584
752,0.994827,0.266222,0.412146,0.00444584
753,0.994778,0.295983,0.378487,0.00194505
754,0.994904,0.286058,0.356544,0.00226852
755,0.995041,0.272576,0.330363,0.00573159
756,0.995041,0.272576,0.330363,0.00573159
757,0.995041,0.272576,0.330363,0.00573159
758,0.994811,0.322241,0.410695,0.00221861
759,0.994964,0.332078,0.36969,0.00705385
760,0.994833,0.317778,0.363958,0.00593765
761,0.994847,0.319233,0.372388,0.0044107
762,0.994775,0.357205,0.384143,0.00850413
763,0.99482,0.374294,0.35302,0.00833947
764,0.994791,0.291409,0.363568,0.00744783
765,0.994637,0.325798,0.383294,0.00313756
766,0.99471,0.307337,0.339064,0.000981624
767,0.994835,0.287015,0.375725,0.002853
768,0.994862,0.257863,0.417441,0.00203889
769,0.994861,0.270023,0.425107,0.00112795
770,0.994861,0.270023,0.425107,0.00112795
771,0.994861,0.270023,0.425107,0.00112795
772,0.994861,0.270023,0.425107,0.00112795
773,0.994855,0.290531,0.382102,0.00480848
774,0.994573,0.232637,0.364858,0.00344177
775,0.994677,0.256584,0.347953,0.00295206
776,0.994677,0.256584,0.347953,0.00295206
777,0.994716,0.251981,0.369783,0.00595717
778,0.994793,0.291,0.430887,0.00148036
779,0.994799,0.24789,0.341871,0.00538289
780,0.994788,0.254942,0.394277,0.00220444
781,0.994768,0.275186,0.357,0.00381034
782,0.994768,0.275186,0.357,0.00381034
783,0.994688,0.28831,0.351336,0.00150349
784,0.994758,0.312897,0.410457,0.0031768
785,0.994693,0.308621,0.407875,0.005426
786,0.994832,0.290137,0.446428,0.00484203
787,0.994808,0.288175,0.392917,0.00667258
788,0.994795,0.226382,0.304866,0.00586795
789,0.994748,0.172391,0.354759,0.00390342
790,0.994766,0.250211,0.34084,0.00336129
791,0.994857,0.268557,0.393301,0.00480296
792,0.994739,0.250333,0.357181,0.00490644
793,0.994739,0.250333,0.357181,0.00490644
794,0.994871,0.302238,0.37824,0.00425298
795,0.994745,0.250578,0.316213,0.00728148
796,0.994745,0.250578,0.316213,0.00728148
797,0.994812,0.279336,0.38226,0.00418492
798,0.994685,0.260992,0.41055,0.00872924
799,0.994792,0.263869,0.316812,0.00514325
800,0.994696,0.257794,0.268346,0.00386296
801,0.994696,0.257794,0.268346,0.00386296
802,0.994634,0.244073,0.369873,0.00648377
803,0.994688,0.170485,0.268875,0.00402018
804,0.994688,0.170485,0.268875,0.00402018
805,0.994607,0.185767,0.368814,0.00582421
806,0.994649,0.158451,0.36997,0.00560458
807,0.994703,0.152954,0.354471,0.00476036
808,0.994594,0.152492,0.312506,0.00516608
809,0.994629,0.19647,0.33095,0.00610121
810,0.994714,0.209547,0.323292,0.00843852
811,0.994714,0.209547,0.323292,0.00843852
812,0.994675,0.186988,0.397945,0.00723894
813,0.994712,0.152804,0.348599,0.00672326
814,0.994605,0.176742,0.368486,0.00950554
815,0.994605,0.176742,0.368486,0.00950554
816,0.99465,0.159846,0.37322,0.00659601
817,0.99471,0.209443,0.382596,0.00160837
818,0.994775,0.194071,0.335958,0.00395137
819,0.994792,0.166284,0.295787,0.00781656
820,0.994676,0.120065,0.254689,0.00231789
821,0.994744,0.202301,0.238867,0.00324367
822,0.994734,0.257892,0.26789,0.00778089
823,0.994764,0.259273,0.209655,0.00499637
824,0.994684,0.173844,0.236059,0.00835271
825,0.994762,0.187567,0.265676,0.00273826
826,0.994919,0.106475,0.196114,0.00643889
827,0.994919,0.106475,0.196114,0.00643889
828,0.994765,0.213253,0.285945,0.00340539
829,0.994704,0.126586,0.310689,0.00359367
830,0.99488,0.193103,0.216085,0.00334136
831,0.994893,0.239228,0.331488,0.0041533
832,0.994934,0.213165,0.270661,0.00380716
833,0.994883,0.309549,0.353603,0.00538038
834,0.994714,0.325235,0.293508,0.00233331
835,0.994732,0.28565,0.316122,0.00490042
836,0.994694,0.273589,0.29347,0.00718973
837,0.994748,0.335431,0.272735,0.00513592
838,0.994813,0.249568,0.303213,0.00526777
839,0.994767,0.201909,0.30187,0.00181537
840,0.994855,0.286551,0.305051,0.0032352
841,0.994815,0.245808,0.318547,0.00649517
842,0.994815,0.245808,0.318547,0.00649517
843,0.994796,0.276854,0.292242,0.00542257
844,0.994886,0.269866,0.276928,0.0035014
845,0.994836,0.272162,0.291762,0.00133469
846,0.994912,0.275722,0.293147,0.00603733
847,0.994755,0.265753,0.348921,0.00615773
848,0.994898,0.266166,0.33825,0.00287656
849,0.994834,0.28821,0.228929,0.00169475
850,0.994802,0.177716,0.272264,0.00606897
851,0.994802,0.177716,0.272264,0.00606897
852,0.994783,0.219902,0.269231,0.00385474
853,0.994727,0.220789,0.22764,0.00469991
854,0.994756,0.218823,0.291574,0.00413839
855,0.994709,0.250838,0.26865,0.00504849
856,0.994743,0.200564,0.262805,0.00347299
857,0.994797,0.198732,0.277977,0.00461024
858,0.994803,0.15029,0.299501,0.00574789
859,0.994834,0.116997,0.283146,0.0112178
860,0.994834,0.116997,0.283146,0.0112178
861,0.994805,0.164967,0.269396,0.00779019
862,0.994768,0.174326,0.254089,0.00243813
863,0.994743,0.183185,0.296242,0.0020072
864,0.994757,0.184744,0.244017,0.00296923
865,0.994955,0.248072,0.288491,0.00450424
866,0.994791,0.228721,0.244801,0.0015384
867,0.994763,0.214493,0.248166,0.00502917
868,0.994876,0.240736,0.243757,0.00779883
869,0.994876,0.240736,0.243757,0.00779883
870,0.994801,0.272544,0.262821,0.00537784
871,0.994782,0.215208,0.241098,0.00381866
872,0.994659,0.232967,0.321604,0.00692248
873,0.994718,0.252745,0.334732,0.00803137
874,0.994729,0.223759,0.282319,0.00548328
875,0.994734,0.241456,0.345991,0.00235356
876,0.994785,0.308741,0.319063,0.00612207
877,0.99489,0.307009,0.336823,0.00547581
878,0.994886,0.240639,0.294359,0.00395574
879,0.994886,0.240639,0.294359,0.00395574
880,0.994804,0.258408,0.33173,0.00867088
881,0.994743,0.189052,0.313586,0.00407407
882,0.994753,0.307663,0.291105,0.00421654
883,0.994753,0.307663,0.291105,0.00421654
884,0.994832,0.355576,0.249329,0.00631735
885,0.994909,0.374043,0.280033,0.00454838
886,0.994916,0.350234,0.238388,0.00142529
887,0.994819,0.260876,0.283183,0.00393401
888,0.994776,0.325989,0.281204,0.00836077
889,0.994724,0.309666,0.328683,0.00635435
890,0.994798,0.340522,0.3045,0.00274157
891,0.994802,0.284242,0.288445,0.00552453
892,0.994845,0.246967,0.223196,0.00601325
893,0.994766,0.270166,0.200025,0.00281268
894,0.994766,0.270166,0.200025,0.00281268
895,0.994615,0.209213,0.250809,0.00851768
896,0.994748,0.294643,0.306936,0.00770093
897,0.994674,0.221492,0.398504,0.0022084
898,0.994735,0.273363,0.37875,0.00131204
899,0.994743,0.253849,0.425952,0.00389315
900,0.994743,0.253849,0.425952,0.00389315
901,0.994745,0.274588,0.399359,0.00162328
902,0.994745,0.274588,0.399359,0.00162328
903,0.994732,0.259647,0.459129,0.00120856
904,0.99476,0.278174,0.344189,0.00399799
905,0.994686,0.272084,0.407116,0.0010824
906,0.994574,0.267222,0.340405,0.0026103
907,0.994673,0.226253,0.383081,0.00149323
908,0.994553,0.214294,0.369005,0.00167684
909,0.994478,0.140818,0.410232,0.00260621
910,0.994535,0.149089,0.412346,0.0022515
911,0.994559,0.214146,0.438074,0.00610207
912,0.994594,0.210701,0.447198,0.00111146
913,0.994599,0.144253,0.504247,0.003351
914,0.994716,0.175581,0.442712,0.00452832
915,0.994574,0.236544,0.490816,0.0027988
916,0.994568,0.188964,0.454472,0.00280841
917,0.994667,0.200339,0.437314,0.00717819
918,0.99453,0.128801,0.334511,0.00341006
919,0.994601,0.162719,0.345854,0.00592814
920,0.994539,0.22417,0.276886,0.00360219
921,0.994734,0.152076,0.281291,0.0034676
922,0.994734,0.152076,0.281291,0.0034676
923,0.994719,0.177399,0.326521,0.00488694
924,0.994782,0.078603,0.378078,0.0032032
925,0.994929,0.0719122,0.352813,0.0072553
926,0.994894,0.0206252,0.420511,0.00923911
927,0.994752,0.0430328,0.374249,0.00529595
928,0.99475,0.0513935,0.408136,0.00216063
929,0.994653,0.0736232,0.360899,0.00529699
930,0.994617,0.0711158,0.416185,0.00327949
931,0.99458,0.0771546,0.416134,0.00539841
932,0.994518,0.0893871,0.474433,0.00448976
933,0.99453,0.114506,0.501839,0.00300767
934,0.9946,0.138355,0.426688,0.00769448
935,0.994463,0.0953791,0.482759,0.00328015
936,0.994574,0.106976,0.496814,0.00773065
937,0.994622,0.0454752,0.65226,0.00303985
938,0.994622,0.0454752,0.65226,0.00303985
939,0.994698,0.160938,0.512991,0.00505779
940,0.994645,0.196274,0.50065,0.00801636
941,0.994795,0.13533,0.527712,0.00691223
942,0.994681,0.202214,0.607658,0.00156714
943,0.994681,0.202214,0.607658,0.00156714
944,0.994542,0.234239,0.567359,0.00624242
945,0.994552,0.260625,0.589279,0.00320462
946,0.99461,0.252361,0.557964,0.00285223
947,0.994813,0.201245,0.541699,0.00449054
948,0.994686,0.16007,0.462339,0.00345773
949,0.994644,0.167992,0.459338,0.000417107
950,0.994648,0.157794,0.445782,0.00625954
951,0.994641,0.194096,0.473233,0.00100415
952,0.994675,0.111529,0.500434,0.00428854
953,0.994492,0.153988,0.518642,0.00700759
954,0.994647,0.202176,0.531649,0.0104641
955,0.994665,0.13031,0.508963,0.00346514
956,0.994614,0.146802,0.487628,0.002328
957,0.994602,0.157398,0.46565,0.00353469
958,0.994622,0.110943,0.459138,0.0015262
959,0.994466,0.119689,0.449117,0.00503393
960,0.994466,0.119689,0.449117,0.00503393
961,0.994487,0.177068,0.511993,0.0032511
962,0.994625,0.230206,0.51526,0.00585859
963,0.994584,0.21223,0.482531,0.00257444
964,0.994544,0.270797,0.490073,0.00669436
965,0.994544,0.270797,0.490073,0.00669436
966,0.994544,0.270797,0.490073,0.00669436
967,0.994676,0.232581,0.457021,0.00794235
968,0.994555,0.266745,0.437665,0.00333367
969,0.994704,0.211357,0.390256,0.00295602
970,0.994704,0.211357,0.390256,0.00295602
971,0.994713,0.285068,0.473742,0.00305274
972,0.994698,0.281847,0.454369,0.00665541
973,0.994824,0.278055,0.40417,0.0016513
974,0.994809,0.261517,0.422415,0.00188289
975,0.994767,0.274425,0.37448,0.00575042
976,0.994797,0.268766,0.399828,0.0026448
977,0.994744,0.248349,0.378487,0.000643353
978,0.994718,0.343691,0.377493,0.00324594
979,0.994718,0.343691,0.377493,0.00324594
980,0.994727,0.4011,0.417729,0.00287613
981,0.994811,0.41937,0.385171,0.0018231
982,0.994892,0.41861,0.365062,0.00577978
983,0.994892,0.41861,0.365062,0.00577978
984,0.994655,0.428121,0.334786,0.00827853
985,0.994687,0.405879,0.398799,0.00484493
986,0.994663,0.402056,0.298248,0.00328352
987,0.994688,0.437199,0.326646,0.00550825
988,0.994646,0.451392,0.355685,0.00107759
989,0.994808,0.384754,0.400479,0.00252602
990,0.994783,0.412174,0.359602,0.00537435
991,0.994517,0.474548,0.392248,0.00473203
992,0.994598,0.424297,0.363561,0.00600708
993,0.99451,0.494916,0.340363,0.00423131
994,0.99451,0.494916,0.340363,0.00423131
995,0.994578,0.396886,0.357097,0.000909922
996,0.994697,0.475227,0.367753,0.00562185
997,0.994681,0.4756,0.309876,0.00157403
998,0.994785,0.455936,0.266159,0.00215633
999,0.994785,0.455936,0.266159,0.00215633
1000,0.994825,0.503816,0.287474,0.0062131
1001,0.994772,0.502,0.258614,0.00338592
1002,0.994752,0.46612,0.26482,0.00598763
1003,0.994782,0.467171,0.29672,0.00875206
1004,0.994744,0.395723,0.321787,0.00682341
1005,0.994715,0.388106,0.353804,0.00231276
1006,0.994715,0.388106,0.353804,0.00231276
1007,0.994566,0.457145,0.345761,0.00303947
1008,0.994561,0.426474,0.313419,0.00524988
1009,0.994561,0.426474,0.313419,0.00524988
1010,0.994598,0.398049,0.29239,0.00886729
1011,0.994598,0.398049,0.29239,0.00886729
1012,0.994653,0.469363,0.257415,0.00276685
1013,0.994652,0.449303,0.28254,0.00299226
1014,0.994652,0.449303,0.28254,0.00299226
1015,0.994646,0.412915,0.29892,0.000531418
1016,0.994746,0.46819,0.334571,0.00547667
1017,0.994746,0.46819,0.334571,0.00547667
1018,0.994656,0.370904,0.233456,0.00540904
1019,0.994561,0.472301,0.276094,0.00422703
1020,0.994687,0.397665,0.304417,0.00296458
1021,0.99471,0.429674,0.340844,0.00453433
1022,0.994835,0.325244,0.318756,0.00793679
1023,0.994846,0.346971,0.336452,0.00816503
1024,0.994988,0.368802,0.374036,0.00862237
1025,0.994762,0.382256,0.366619,0.00249549
1026,0.994702,0.385651,0.325642,0.00918049
1027,0.994702,0.385651,0.325642,0.00918049
1028,0.994797,0.392309,0.324184,0.00168472
1029,0.994797,0.392309,0.324184,0.00168472
1030,0.994706,0.4111,0.327457,0.00395609
1031,0.994706,0.4111,0.327457,0.00395609
1032,0.994766,0.356791,0.317601,0.00391705
1033,0.994678,0.376598,0.293128,0.00473516
1034,0.994733,0.391095,0.289734,0.00920362
1035,0.99467,0.392373,0.222175,0.00859496
1036,0.994579,0.362213,0.277145,0.00889714
1037,0.994579,0.362213,0.277145,0.00889714
1038,0.994618,0.441199,0.290964,0.0059676
1039,0.994618,0.441199,0.290964,0.0059676
1040,0.994713,0.34928,0.248883,0.0104984
1041,0.994867,0.416134,0.23505,0.00647538
1042,0.99484,0.365194,0.210704,0.00348122
1043,0.994832,0.37575,0.261218,0.00694904
1044,0.994832,0.37575,0.261218,0.00694904
1045,0.994694,0.34388,0.314124,0.0039725
1046,0.994822,0.345516,0.357382,0.0025108
1047,0.994616,0.273266,0.387637,0.00759993
1048,0.994552,0.29088,0.387645,0.00317047
1049,0.994552,0.29088,0.387645,0.00317047
1050,0.994578,0.291693,0.388191,0.00145556
1051,0.99481,0.257287,0.398044,0.00210773
1052,0.994873,0.303544,0.399771,0.00185826
1053,0.994778,0.341635,0.398095,0.00286093
1054,0.994748,0.387615,0.339456,0.00293527
1055,0.994867,0.298058,0.35269,0.00421097
1056,0.994688,0.309291,0.269112,0.00397604
1057,0.994831,0.420797,0.319965,0.00596087
1058,0.994886,0.339624,0.335109,0.0046104
1059,0.994938,0.341245,0.285953,0.00242374
1060,0.994885,0.251363,0.267461,0.00189301
1061,0.994885,0.251363,0.267461,0.00189301
1062,0.994881,0.296349,0.340501,0.0020718
1063,0.99486,0.224264,0.332407,0.00445052
1064,0.99487,0.256823,0.365136,0.00356474
1065,0.994913,0.177951,0.329179,0.00294993
1066,0.994754,0.260303,0.298636,0.00595073
1067,0.994795,0.326909,0.272194,0.00540577
1068,0.994776,0.349057,0.261872,0.00630316
1069,0.994754,0.241209,0.236191,0.0072621
1070,0.994676,0.284683,0.309025,0.00243065
1071,0.99477,0.240833,0.327219,0.00329215
1072,0.994659,0.31301,0.329092,0.00421953
1073,0.994752,0.288627,0.334719,0.00191407
1074,0.994646,0.307781,0.360713,0.00334302
1075,0.994715,0.289474,0.394172,0.00280238
1076,0.994634,0.37147,0.392294,0.00543053
1077,0.994683,0.401096,0.490379,0.00267487
1078,0.994902,0.501675,0.407441,0.00206561
1079,0.994859,0.475821,0.408246,0.00393091
1080,0.994656,0.463952,0.402576,0.00396582
1081,0.994671,0.474517,0.416103,0.0018614
