ReTr(L),ImTr(L)
-2.84055,0.144737
-2.89835,0.2653
-2.90326,0.232602
-2.97409,0.268674
-2.87577,0.18621
-2.87577,0.18621
-2.81813,0.203189
-2.7773,0.231619
-2.73498,0.294158
-2.82026,0.20869
-2.85435,0.209564
-2.80954,0.269999
-2.71384,0.273455
-2.71384,0.273455
-2.70351,0.364974
-2.72067,0.375629
-2.68409,0.416372
-2.71559,0.433097
-2.87377,0.279142
-2.8562,0.181033
-2.87179,0.0568373
-2.86705,0.116396
-2.81367,-0.10633
-2.90299,-0.0347556
-2.83238,0.0100948
-2.83238,0.0100948
-2.90679,0.0760487
-2.8548,0.0525485
-2.84308,0.0592846
-2.78108,0.159968
-2.76835,0.237618
-2.79461,0.168243
-2.79461,0.168243
-2.72309,0.234214
-2.84225,0.295024
-2.86933,0.283796
-2.95795,0.40259
-2.92125,0.45884
-3.0135,0.439407
-2.98307,0.563368
-3.0459,0.663442
-3.01963,0.702395
-2.9058,0.69028
-2.94739,0.580222
-2.8854,0.69005
-3.03504,0.615098
-3.03504,0.615098
-3.03504,0.615098
-2.95109,0.66777
-2.99898,0.697073
-2.98539,0.710197
-2.93228,0.830519
-3.01441,0.770542
-3.01441,0.770542
-2.9522,0.755185
-2.87813,0.941487
-2.9559,0.983997
-3.00179,0.986983
-2.93103,0.893537
-2.90576,0.88058
-2.8312,0.878805
-2.72146,0.920292
-2.70249,0.838584
-2.70249,0.838584
-2.70249,0.838584
-2.65096,0.855367
-2.56372,0.825864
-2.56526,0.763943
-2.56526,0.763943
-2.52942,0.892539
-2.4979,0.859527
-2.57366,1.04942
-2.71665,0.887726
-2.72201,0.745885
-2.70413,0.741741
-2.75766,0.646651
-2.7603,0.677448
-2.81593,0.714059
-2.74644,0.757998
-2.85357,0.894397
-2.93515,0.853956
-2.89631,0.784893
-2.89631,0.784893
-2.83403,0.645858
-2.83403,0.645858
-2.88178,0.539905
-2.89399,0.575294
-2.81796,0.512694
-2.81796,0.512694
-2.75777,0.646396
-2.75777,0.646396
-2.75777,0.646396
-2.69003,0.72156
-2.63894,0.785783
-2.67038,0.853563
-2.75712,0.893842
-2.75712,0.893842
-2.7148,0.920892
-2.7148,0.920892
-2.75019,0.911984
-2.68644,0.936158
-2.66573,0.882641
-2.75492,0.875141
-2.76862,0.821229
-2.7164,0.855853
-2.66984,0.874185
-2.59849,0.892858
-2.49755,0.970975
-2.43951,0.930754
-2.43951,0.930754
-2.55297,1.01345
-2.52498,1.06834
-2.52498,1.06834
-2.41513,1.1731
-2.53058,1.15876
-2.49073,1.15214
-2.44465,1.10609
-2.46072,1.1572
-2.46218,1.16865
-2.46218,1.16865
-2.47588,1.1885
-2.42044,1.18853
-2.42044,1.18853
-2.33645,1.13155
-2.46145,1.19826
-2.45742,1.29708
-2.45742,1.29708
-2.52652,1.30256
-2.52652,1.30256
-2.50198,1.3177
-2.57417,1.22502
-2.56508,1.29622
-2.56508,1.29622
-2.65996,1.26492
-2.65438,1.24826
-2.65438,1.24826
-2.66265,1.39547
-2.6912,1.50794
-2.65978,1.57803
-2.66045,1.61654
-2.52822,1.70029
-2.45985,1.62531
-2.45878,1.78412
-2.35811,1.82273
-2.35811,1.82273
-2.2708,1.80442
-2.2938,1.754
-2.2938,1.754
-2.2938,1.754
-2.22609,1.89579
-2.12583,1.82285
-2.12583,1.82285
-2.13015,1.86086
-2.1491,1.87629
-2.12008,1.97081
-2.12321,1.95523
-2.01627,1.94695
-2.03317,1.95272
-2.03317,1.95272
-2.07178,1.93688
-2.09846,1.94199
-2.14973,1.92754
-2.16234,1.95283
-2.2187,1.92272
-2.25888,1.97054
-2.30006,1.90038
-2.30006,1.90038
-2.29534,1.86272
-2.34615,1.89379
-2.35466,1.83216
-2.31938,1.88071
-2.2728,1.83361
-2.2728,1.83361
-2.2728,1.83361
-2.23933,1.765
-2.23933,1.765
-2.23769,1.7853
-2.15691,1.68193
-2.12858,1.64737
-2.23436,1.57441
-2.25745,1.68369
-2.20403,1.72709
-2.22658,1.82436
-2.29401,1.84334
-2.34543,1.74943
-2.32878,1.73418
-2.33931,1.77128
-2.41786,1.78021
-2.41786,1.78021
-2.41786,1.78021
-2.41786,1.78021
-2.46874,1.74015
-2.55123,1.80059
-2.54677,1.81598
-2.59453,1.80066
-2.60478,1.72902
-2.60478,1.72902
-2.60478,1.72902
-2.68321,1.6731
-2.61574,1.69708
-2.61749,1.72205
-2.61749,1.72205
-2.65932,1.70785
-2.71014,1.59522
-2.73273,1.46782
-2.77804,1.39856
-2.77804,1.39856
-2.71973,1.48921
-2.71973,1.48921
-2.7313,1.39652
-2.82928,1.49079
-2.74076,1.4288
-2.66762,1.46
-2.74409,1.40931
-2.76194,1.51802
-2.82696,1.5226
-2.7618,1.51919
-2.81142,1.34817
-2.81142,1.34817
-2.79213,1.43329
-2.89949,1.48679
-2.94657,1.49628
-2.94657,1.49628
-2.96996,1.41004
-2.93977,1.57898
-2.84634,1.53273
-2.9197,1.5356
-2.9197,1.5356
-2.89787,1.46883
-2.89787,1.46883
-2.94751,1.48463
-2.96695,1.49294
-3.1052,1.46583
-3.1052,1.46583
-3.05873,1.43062
-3.14848,1.378
-3.06354,1.30889
-3.04532,1.29932
-3.10417,1.21596
-3.10417,1.21596
-3.20531,1.11751
-3.22025,1.12138
-3.23214,1.10988
-3.15701,1.1552
-3.09989,1.17547
-3.09989,1.17547
-2.97038,1.3401
-3.01184,1.28147
-3.01375,1.2232
-2.9927,1.27148
-2.94596,1.39459
-2.96029,1.39887
-2.8559,1.28179
-2.8559,1.28179
-2.8284,1.24271
-2.8284,1.24271
-2.7737,1.12792
-2.7737,1.12792
-2.7737,1.12792
-2.73517,1.14862
-2.79003,1.24381
-2.83325,1.17828
-2.83769,1.13992
-2.83769,1.13992
-2.82116,1.12172
-2.84694,1.11939
-2.88051,1.14188
-2.84796,1.09315
-2.83888,1.12008
-2.72472,1.27329
-2.72472,1.27329
-2.68624,1.19132
-2.77241,1.262
-2.78943,1.16858
-2.7476,1.28166
-2.76822,1.23302
-2.76822,1.23302
-2.8095,1.25424
-2.77171,1.31228
-2.77581,1.30398
-2.71139,1.1693
-2.63482,1.23892
-2.72353,1.20135
-2.72353,1.20135
-2.72353,1.20135
-2.71075,1.12066
-2.74414,1.08365
-2.87428,1.16383
-2.84664,1.164
-2.82125,1.09398
-2.89428,1.1065
-2.83005,1.11239
-2.84419,1.08356
-2.84419,1.08356
-2.91879,1.13527
-2.84669,1.16021
-2.88687,1.19227
-2.85036,1.18724
-2.78372,1.18079
-2.92956,1.04097
-2.87479,1.15665
-2.96612,1.12247
-3.01548,1.27292
-2.88395,1.30044
-2.89297,1.43323
-2.89297,1.43323
-3.04458,1.33472
-2.92511,1.39906
-2.87796,1.40695
-2.89181,1.35501
-2.8797,1.36733
-2.709,1.27861
-2.77715,1.38173
-2.72131,1.27462
-2.72112,1.2975
-2.68548,1.32113
-2.67281,1.32194
-2.67281,1.32194
-2.67633,1.45002
-2.68601,1.47012
-2.64915,1.4483
-2.61752,1.46834
-2.57269,1.56666
-2.54419,1.65544
-2.46824,1.71425
-2.46824,1.71425
-2.3669,1.75272
-2.3669,1.75272
-2.49899,1.65816
-2.49899,1.65816
-2.38934,1.78326
-2.45969,1.69937
-2.46737,1.62895
-2.46737,1.62895
-2.46093,1.59957
-2.49706,1.54466
-2.55956,1.46766
-2.62186,1.50207
-2.67981,1.46505
-2.64829,1.44179
-2.63645,1.43876
-2.61343,1.47477
-2.61343,1.47477
-2.61343,1.47477
-2.69881,1.49414
-2.61502,1.55239
-2.71819,1.57222
-2.67614,1.55713
-2.64677,1.61204
-2.49793,1.66352
-2.53652,1.82696
-2.56363,1.80162
-2.59245,1.85774
-2.57608,1.89709
-2.56652,1.88427
-2.56652,1.88427
-2.48882,2.0058
-2.48667,2.0894
-2.48702,2.08853
-2.49261,2.04424
-2.47986,2.15397
-2.3807,2.20467
-2.37496,2.19818
-2.34344,2.15728
-2.34344,2.15728
-2.34344,2.15728
-2.34317,2.11758
-2.34317,2.11758
-2.45599,2.04712
-2.34913,2.17328
-2.37202,2.06596
-2.38999,2.08055
-2.22642,2.05416
-2.35301,2.03591
-2.34061,1.9512
-2.34061,1.9512
-2.36791,1.93397
-2.36791,1.93397
-2.25757,2.04589
-2.25757,2.04589
-2.25757,2.04589
-2.15055,2.22081
-2.16589,2.20909
-2.08367,2.30306
-2.04667,2.37276
-2.03981,2.25497
-1.97462,2.24611
-1.95403,2.25052
-1.95403,2.25052
-2.01586,2.19404
-2.09527,2.21096
-2.14174,2.22911
-2.09119,2.24994
-2.09119,2.24994
-2.05884,2.26505
-2.07195,2.24725
-2.02433,2.12553
-1.99856,2.12752
-1.80201,2.17867
-2.01554,2.19401
-2.08331,2.14435
-2.10037,2.20063
-1.97628,2.30547
-2.04109,2.31418
-2.00954,2.29614
-1.98492,2.22348
-1.9297,2.30713
-1.93009,2.13659
-1.83598,2.15978
-1.97034,2.15808
-1.97034,2.15808
-1.88531,2.12571
-1.80852,2.19699
-1.75073,2.23288
-1.79945,2.18772
-1.72421,2.26262
-1.8571,2.10992
-1.88801,2.33221
-1.93055,2.16358
-1.92379,2.15965
-1.92379,2.15965
-1.88588,2.21198
-1.86115,2.21903
-1.86331,2.30359
-1.77806,2.28766
-1.79737,2.34774
-1.82607,2.33738
-1.82607,2.33738
-1.82607,2.33738
-1.82607,2.33738
-1.82607,2.33738
-1.84886,2.29355
-1.8656,2.41216
-1.74476,2.53245
-1.74476,2.53245
-1.74476,2.53245
-1.7252,2.40332
-1.66833,2.49872
-1.66833,2.49872
-1.66456,2.52687
-1.72105,2.51327
-1.78912,2.56317
-1.86799,2.54303
-1.81568,2.48564
-1.77827,2.58232
-1.62398,2.55349
-1.52479,2.53455
-1.51675,2.64372
-1.50733,2.65499
-1.50733,2.65499
-1.54641,2.61278
-1.61411,2.61276
-1.62298,2.67925
-1.67408,2.53392
-1.60653,2.58978
-1.63926,2.53514
-1.67535,2.55362
-1.73227,2.56342
-1.70619,2.56551
-1.78232,2.45271
-1.76871,2.52036
-1.75816,2.44755
-1.67381,2.52596
-1.62364,2.6355
-1.68423,2.60866
-1.73778,2.64623
-1.77541,2.64074
-1.71419,2.61221
-1.62991,2.55621
-1.72612,2.54123
-1.74654,2.5178
-1.6748,2.53771
-1.73404,2.57329
-1.69574,2.49814
-1.78177,2.43698
-1.66215,2.43696
-1.69151,2.31119
-1.69688,2.41371
-1.76167,2.42334
-1.70439,2.38442
-1.81682,2.29908
-1.80168,2.22886
-1.80949,2.24606
-1.92056,2.18621
-1.93579,2.12523
-2.00163,2.1945
-2.00163,2.1945
-1.97274,2.16356
-2.00644,2.14086
-2.00203,2.06283
-1.96406,2.18871
-1.92667,2.20847
-1.95824,2.25631
-1.84048,2.27566
-1.99635,2.18055
-1.99635,2.18055
-1.93544,2.13609
-1.87733,2.26156
-1.87733,2.26156
-1.83177,2.19519
-1.70916,2.26285
-1.78552,2.18579
-1.85461,2.20201
-1.83519,2.11256
-1.83564,2.08817
-1.80686,2.20464
-1.87212,2.23223
-1.85736,2.26663
-1.8757,2.30642
-1.80349,2.26238
-1.80242,2.23651
-1.81464,2.22331
-1.81464,2.22331
-1.91153,2.23591
-1.93004,2.07099
-1.93004,2.07099
-1.90388,1.99445
-2.0034,1.97872
-2.06607,2.01055
-2.01914,1.95888
-1.979,1.99733
-1.97326,1.95945
-1.88581,2.03387
-1.93072,2.0047
-2.07079,2.11349
-2.05422,2.20361
-2.16513,2.08684
-2.08564,2.14145
-2.08564,2.14145
-2.21134,2.07968
-2.17992,2.05576
-2.04473,2.07898
-1.92484,2.27693
-1.8931,2.23972
-1.9856,2.22264
-1.98032,2.2783
-2.11191,2.28279
-2.06319,2.28279
-1.97326,2.31905
-1.97326,2.31905
-2.05713,2.30705
-2.05911,2.27559
-2.03683,2.19814
-1.89448,2.15052
-1.89448,2.15052
-2.0091,2.15231
-2.1445,2.25133
-2.11554,2.25804
-2.11674,2.30797
-2.11051,2.25504
-1.99359,2.34795
-1.99359,2.34795
-2.04854,2.3151
-1.98328,2.31066
-1.84927,2.32425
-1.76571,2.31521
-1.66908,2.37358
-1.61514,2.49069
-1.61514,2.49069
-1.59212,2.49096
-1.49439,2.4871
-1.49439,2.4871
-1.52393,2.50407
-1.47782,2.62878
-1.36807,2.68137
-1.36807,2.68137
-1.34978,2.7552
-1.19124,2.8255
-1.14055,2.78312
-1.21347,2.73698
-1.20527,2.86155
-1.16634,2.82307
-1.16634,2.82307
-1.16634,2.82307
-1.16634,2.82307
-1.12751,2.93022
-1.14353,2.92793
-1.22891,2.8799
-1.25656,2.91392
-1.34249,2.93608
-1.49201,2.89895
-1.55613,2.87916
-1.52513,2.89206
-1.52513,2.89206
-1.52513,2.89206
-1.60065,2.839
-1.58453,2.82177
-1.58453,2.82177
-1.66262,2.80964
-1.62145,2.74585
-1.60869,2.73127
-1.55269,2.89833
-1.58758,2.79313
-1.52296,2.72077
-1.39415,2.67215
-1.4717,2.70375
-1.4717,2.70375
-1.55771,2.6321
-1.49769,2.60925
-1.38145,2.62439
-1.30003,2.69672
-1.32253,2.61887
-1.30484,2.54086
-1.29532,2.57802
-1.31439,2.58318
-1.31309,2.61407
-1.26337,2.5934
-1.33382,2.59606
-1.33862,2.60627
-1.23332,2.72093
-1.23332,2.72093
-1.26554,2.65323
-1.28462,2.67339
-1.42239,2.59884
-1.55518,2.58486
-1.48846,2.60232
-1.48846,2.60232
-1.46212,2.60959
-1.43543,2.54947
-1.52797,2.5345
-1.59029,2.4683
-1.54548,2.44746
-1.54548,2.44746
-1.44206,2.50286
-1.4386,2.42843
-1.4386,2.42843
-1.39226,2.51746
-1.37902,2.5751
-1.37902,2.5751
-1.41832,2.49262
-1.43027,2.5236
-1.33105,2.55243
-1.40841,2.52757
-1.37575,2.52777
-1.31823,2.59558
-1.48381,2.51448
-1.50729,2.5048
-1.53211,2.47432
-1.58135,2.4686
-1.54847,2.49896
-1.54847,2.49896
-1.54847,2.49896
-1.66881,2.48384
-1.66881,2.48384
-1.66881,2.48384
-1.66566,2.43226
-1.78336,2.33011
-1.86486,2.38937
-1.86486,2.38937
-1.93051,2.42911
-1.93123,2.42902
-1.86311,2.42553
-1.95841,2.43369
-2.00676,2.41469
-1.96994,2.35536
-2.07879,2.30734
-2.18813,2.30498
-2.17468,2.17676
-2.03202,2.25433
-2.05518,2.26702
-2.05518,2.26702
-1.93038,2.25148
-1.86695,2.33967
-1.97405,2.1612
-2.05015,2.24285
-1.96069,2.26403
-1.99568,2.22204
-2.06271,2.08305
-2.06271,2.08305
-2.12626,2.12675
-2.23024,2.13351
-2.2054,2.09248
-2.29953,2.17328
-2.30934,2.13845
-2.30202,2.16735
-2.36001,2.12018
-2.34224,2.07342
-2.29102,2.08171
-2.33581,2.06469
-2.41389,2.1113
-2.48845,2.19171
-2.55299,2.09172
-2.52326,1.97643
-2.52326,1.97643
-2.53355,1.8823
-2.53672,1.8431
-2.53672,1.8431
-2.53672,1.8431
-2.53397,1.82571
-2.67385,1.84066
-2.58937,1.80169
-2.60009,1.85599
-2.50505,1.85317
-2.42826,1.98238
-2.46114,1.99373
-2.59857,2.01626
-2.61047,2.00763
-2.52744,2.13382
-2.52744,2.13382
-2.46634,2.12049
-2.51899,2.04037
-2.57443,2.06205
-2.63787,1.9419
-2.63787,1.9419
-2.61143,1.95321
-2.54819,2.02895
-2.51878,2.04711
-2.51878,2.04711
-2.40823,2.12557
-2.40128,2.08649
-2.30646,2.07239
-2.31599,2.00708
-2.24409,2.07805
-2.06876,1.99975
-2.06487,2.07528
-2.01494,2.05144
-2.01281,2.12474
-2.15774,2.08352
-2.15304,2.01074
-2.22213,2.08722
-2.21428,1.98111
-2.1446,2.03116
-2.28419,2.09087
-2.28716,2.00045
-2.19556,1.91709
-2.14423,1.87229
-2.14158,1.90618
-2.11308,1.81796
-2.11308,1.81796
-2.05553,1.72703
-2.13761,1.68159
-2.17632,1.66436
-2.20353,1.66914
-2.14354,1.6753
-2.11347,1.69705
-2.1523,1.72725
-2.16992,1.69172
-2.1574,1.72098
-2.22639,1.69072
-2.21673,1.69393
-2.33186,1.73197
-2.35353,1.65847
-2.40733,1.58868
-2.38432,1.5554
-2.36838,1.63197
-2.42378,1.57589
-2.39926,1.52725
-2.48153,1.66428
-2.48153,1.66428
-2.52762,1.66655
-2.47311,1.7178
-2.47378,1.73484
-2.35834,1.79396
-2.37369,1.76838
-2.23701,1.75544
-2.23701,1.75544
-2.17263,1.85955
-2.17263,1.85955
-2.21077,1.86968
-2.12476,1.97717
-2.13828,2.10012
-2.1306,2.1084
-2.0713,2.0891
-2.09433,2.03241
-1.94898,2.02024
-1.95413,2.09497
-1.95413,2.09497
-1.91343,2.02638
-1.99017,2.12727
-1.96183,2.09698
-1.99593,2.04052
-1.96762,1.91001
-1.98884,2.10805
-2.0083,2.01277
-2.13538,1.9339
-2.11138,1.81714
-2.20057,1.80523
-2.17637,1.7643
-2.20743,1.66668
-2.29106,1.62931
-2.28795,1.64944
-2.28795,1.64944
-2.28795,1.64944
-2.28376,1.61506
-2.3285,1.64594
-2.19362,1.79991
-2.17124,1.83126
-2.30664,1.82133
-2.37241,1.89104
-2.38455,1.86568
-2.38455,1.86568
-2.35688,1.77978
-2.34002,1.85977
-2.19763,1.84584
-2.17554,1.94916
-2.15764,1.97036
-2.15764,1.97036
-2.15764,1.97036
-2.18896,1.94203
-2.08714,1.99356
-2.2078,1.95558
-2.25956,1.85372
-2.19714,1.85991
-2.1254,1.90896
-2.13479,1.83339
-2.02116,1.86338
-2.05372,1.87824
-2.15046,1.88453
-2.11635,1.85366
-2.17288,1.87486
-2.22023,1.91261
-2.27926,1.8814
-2.29654,1.79592
-2.23501,1.78781
-2.32826,1.746
-2.32826,1.746
-2.38159,1.74978
-2.33179,1.66728
-2.38786,1.75738
-2.41398,1.68108
-2.39883,1.67247
-2.4282,1.69385
-2.42368,1.76321
-2.47834,1.66857
-2.51665,1.67234
-2.5635,1.77025
-2.4748,1.78292
-2.53522,1.72007
-2.38582,1.7153
-2.45437,1.80547
-2.45437,1.80547
-2.45437,1.80547
-2.43951,1.80634
-2.45996,1.79227
-2.45996,1.79227
-2.45001,1.71936
-2.51686,1.8077
-2.46934,1.79902
-2.5558,1.85183
-2.50578,1.8753
-2.53905,1.92123
-2.54206,1.7905
-2.66369,1.78423
-2.66369,1.78423
-2.70289,1.67847
-2.61139,1.62679
-2.63582,1.67543
-2.57828,1.63919
-2.61095,1.61583
-2.55477,1.57656
-2.47047,1.64999
-2.49434,1.59128
-2.42701,1.57901
-2.40184,1.65511
-2.40184,1.65511
-2.33411,1.79012
-2.39913,1.8126
-2.27931,1.77893
-2.27541,1.7271
-2.25237,1.77928
-2.20194,1.86081
-2.1274,1.86746
-2.12167,1.79594
-2.21146,1.85168
-2.19248,1.80087
-2.21711,1.77689
-2.05746,1.87749
-2.02007,1.92585
-2.06406,1.93226
-2.03512,1.99286
-1.98534,2.10582
-2.00314,2.07434
-1.98569,1.98354
-1.98569,1.98354
-1.98249,1.94755
-1.94867,1.91051
-1.98087,1.94
-1.95085,1.956
-1.95085,1.956
-1.95085,1.956
-1.85496,2.02313
-1.8926,2.06754
-1.83059,2.11806
-1.79445,2.14393
-1.79445,2.14393
-1.79445,2.14393
-1.79445,2.14393
-1.80935,2.07557
-1.82264,2.09066
-1.80422,1.99004
-1.80422,1.99004
-1.89215,2.0151
-1.79887,1.94634
-1.90815,1.92205
-1.85289,1.91342
-1.86913,1.88194
-1.91168,1.83192
-1.91206,1.76715
-1.91095,1.83365
-2.04974,1.83285
-2.04974,1.83285
-2.04495,1.83938
-2.18084,1.81261
-2.25283,1.6694
-2.23232,1.6925
-2.14154,1.79316
-2.14154,1.79316
-2.14154,1.79316
-2.21829,1.74067
-2.11021,1.71499
-2.0942,1.85277
-2.12634,1.77175
-2.15975,1.8216
-2.18697,1.94938
-2.21595,1.91957
-2.1789,1.86211
-2.1789,1.86211
-2.19854,1.76554
-2.11386,1.76709
-2.09695,1.80611
-2.13045,1.85563
-2.10435,1.8391
-2.20148,1.86116
-2.20148,1.86116
-2.18145,1.98113
-2.25841,1.82976
-2.25805,1.87945
-2.25523,1.83299
-2.25808,1.87101
-2.23179,1.92518
-2.20809,1.87185
-2.22488,1.75133
-2.33725,1.70756
-2.42907,1.67387
-2.4273,1.65346
-2.39456,1.81037
-2.38521,1.72513
-2.38521,1.72513
-2.38521,1.72513
-2.44746,1.66696
-2.32659,1.60472
-2.32659,1.60472
-2.33146,1.47172
-2.26821,1.50616
-2.26838,1.45783
-2.38036,1.47573
-2.38036,1.47573
-2.32141,1.47603
-2.39292,1.433
-2.46151,1.44271
-2.35577,1.59818
-2.26239,1.61516
-2.36232,1.6279
-2.37378,1.56719
-2.37378,1.56719
-2.42518,1.51533
-2.48074,1.63245
-2.43338,1.69706
-2.43338,1.69706
-2.42338,1.64144
-2.42338,1.64144
-2.34822,1.61506
-2.4476,1.59681
-2.48589,1.63752
-2.44954,1.63288
-2.37672,1.6858
-2.35644,1.72335
-2.29091,1.73194
-2.31669,1.74338
-2.37413,1.68132
-2.36663,1.64355
-2.37606,1.6061
-2.42653,1.63645
-2.44071,1.51575
-2.51233,1.62747
-2.46838,1.57675
-2.55538,1.56605
-2.46516,1.63856
-2.46516,1.63856
-2.46516,1.63856
-2.53672,1.61166
-2.4676,1.68849
-2.4616,1.66955
-2.43095,1.70279
-2.30518,1.68086
-2.37439,1.62255
-2.35758,1.59896
-2.27052,1.6451
-2.27052,1.6451
-2.41809,1.57052
-2.59225,1.58233
-2.5178,1.54427
-2.5178,1.54427
-2.43899,1.47979
-2.42289,1.47193
-2.40807,1.52048
-2.42809,1.51014
-2.53081,1.50383
-2.57275,1.47549
-2.57275,1.47549
-2.57275,1.47549
-2.57748,1.38493
-2.52917,1.46006
-2.45662,1.42269
-2.41084,1.50138
-2.4661,1.50588
-2.46182,1.4863
-2.5203,1.47392
-2.47521,1.44059
-2.47521,1.44059
-2.46566,1.39941
-2.57865,1.41751
-2.57865,1.41751
-2.59316,1.38367
-2.63211,1.39475
-2.59797,1.40976
-2.57764,1.43054
-2.607,1.33366
-2.607,1.33366
-2.62578,1.40369
-2.62578,1.40369
-2.75644,1.32325
-2.72489,1.3415
-2.72849,1.23985
-2.7254,1.3701
-2.69624,1.36287
-2.73545,1.30124
-2.75709,1.26859
-2.75709,1.26859
-2.75709,1.26859
-2.75709,1.26859
-2.77104,1.39413
-2.77104,1.39413
-2.80014,1.35663
-2.76082,1.25528
-2.77174,1.39327
-2.7561,1.37047
-2.70115,1.46052
-2.70115,1.46052
-2.70115,1.46052
-2.6288,1.47789
-2.67197,1.3683
-2.64908,1.47135
-2.64908,1.47135
-2.61297,1.48193
-2.48609,1.54891
-2.48609,1.54891
-2.59729,1.54678
-2.6634,1.56905
-2.696,1.62449
-2.63938,1.50721
-2.65954,1.45928
-2.7685,1.38414
-2.70507,1.4292
-2.69349,1.48774
-2.66622,1.4838
-2.75872,1.50373
-2.8204,1.65035
-2.74985,1.53989
-2.73747,1.5095
-2.77436,1.43904
-2.77436,1.43904
-2.84684,1.41996
-2.85946,1.4058
-2.85978,1.57419
-2.85978,1.57419
-2.93125,1.59807
-2.98861,1.59917
-2.84898,1.56526
-2.82387,1.69855
-2.94761,1.69573
-2.90283,1.75081
-2.90283,1.75081
-2.88114,1.83077
-2.81703,1.73044
-2.71194,1.79418
-2.71194,1.79418
-2.66636,1.83499
-2.66636,1.83499
-2.71682,1.90619
-2.71682,1.90619
-2.75901,1.89292
-2.75082,1.77809
-2.80507,1.72818
-2.8261,1.65277
-2.72967,1.62067
-2.8505,1.61385
-2.81096,1.66883
-2.76978,1.55804
-2.7846,1.67821
-2.85408,1.67268
-2.85408,1.67268
-2.85821,1.63907
-2.93125,1.45838
-3.00639,1.43249
-2.99964,1.47099
-2.93424,1.46953
-2.97497,1.49193
-2.97497,1.49193
-2.93858,1.50633
-2.75957,1.44975
-2.87444,1.40735
-2.92001,1.45692
-2.98645,1.39572
-2.89529,1.50785
-2.85284,1.57464
-2.81632,1.56291
-2.81632,1.56291
-2.91398,1.45943
-3.04841,1.36754
-3.0996,1.295
-3.01147,1.25053
-2.93468,1.23486
-2.91134,1.21302
-2.9719,1.17209
-3.02586,1.1336
-3.11266,1.04693
-3.11266,1.04693
-2.96846,1.02036
-2.86517,1.0402
-2.86517,1.0402
-2.86892,1.06032
-2.89221,1.12919
-2.86482,1.153
-2.76602,1.16657
-2.81132,1.17818
-2.81132,1.17818
-2.90001,1.12583
-2.86954,1.03974
-2.83646,0.982541
-2.83646,0.982541
-2.87607,0.992085
-2.88129,1.02687
-2.97554,1.01573
-3.02041,1.07407
-2.93313,1.03211
-3.05662,0.954382
-3.06963,0.882923
-3.09168,0.927
-3.09168,0.927
-3.15253,0.802367
-3.19351,0.850815
-3.24609,0.844831
-3.24609,0.844831
-3.09696,0.775317
-3.07777,0.843779
-3.00564,0.838692
-3.01503,0.981966
-2.93109,0.973579
-2.92851,0.944228
-2.88173,1.06648
-2.88173,1.06648
-3.00485,1.03208
-2.9774,0.939471
-2.9774,0.939471
-2.9774,0.939471
-2.91541,0.980474
-2.91541,0.980474
-2.75739,1.0878
-2.67194,1.1319
-2.69115,1.10159
-2.6277,1.20049
-2.62339,1.18958
-2.58769,1.2352
-2.68808,1.27776
-2.68808,1.27776
-2.71229,1.28299
-2.73973,1.21283
-2.71216,1.27438
-2.77116,1.27634
-2.81549,1.29167
-2.82502,1.41242
-2.82502,1.41242
-2.75764,1.34862
-2.75764,1.34862
-2.72807,1.30561
-2.72807,1.30561
-2.72807,1.30561
-2.73935,1.22106
-2.73935,1.22106
-2.80602,1.11098
-2.795,1.13887
-2.72873,1.31208
-2.72873,1.31208
-2.72873,1.31208
-2.64803,1.26568
-2.64803,1.26568
-2.57662,1.33529
-2.52987,1.40153
-2.52987,1.40153
-2.52987,1.40153
-2.47518,1.47159
-2.53297,1.38085
-2.50654,1.47384
-2.50654,1.47384
-2.48093,1.54791
-2.41397,1.41539
-2.40639,1.46916
-2.34777,1.37587
-2.36714,1.34687
-2.31833,1.35171
-2.31833,1.35171
-2.41819,1.38568
-2.41819,1.38568
-2.41983,1.41142
-2.46853,1.35961
-2.40701,1.48317
-2.40701,1.48317
-2.40701,1.48317
-2.32916,1.42306
-2.42251,1.37203
-2.42251,1.37203
-2.4447,1.44053
-2.43913,1.4447
-2.52666,1.48037
-2.52666,1.48037
-2.57751,1.48067
-2.57751,1.48067
-2.58428,1.43386
-2.58428,1.43386
-2.58428,1.43386
-2.58737,1.53616
-2.53661,1.60467
-2.58509,1.59524
-2.58509,1.59524
-2.51952,1.61862
-2.57868,1.57228
-2.65093,1.66925
-2.5902,1.61571
-2.5902,1.61571
-2.4746,1.75243
-2.39576,1.78806
-2.30318,1.89357
-2.30318,1.89357
-2.19607,1.97451
-2.20499,2.00172
-2.1826,1.91003
-2.23466,1.84888
-2.2037,1.8043
-2.42003,1.82092
-2.42003,1.82092
-2.31339,1.89335
-2.31339,1.89335
-2.30761,1.85904
-2.34772,1.79402
-2.29991,1.76576
-2.14721,1.78474
-2.21647,1.91744
-2.24477,1.87991
-2.19679,1.83975
-2.19679,1.83975
-2.19166,1.9197
-2.14043,2.09793
-2.16702,2.06995
-2.16702,2.06995
-2.15779,2.03862
-2.23923,1.96628
-2.28719,2.03007
-2.31047,2.19183
-2.37849,2.15474
-2.2612,2.17669
-2.26356,2.21385
-2.23659,2.26283
-2.11149,2.32018
-2.12493,2.12771
-2.12493,2.12771
-2.20658,2.16296
-2.18806,2.27255
-2.23427,2.29262
-2.23427,2.29262
-2.45123,2.23829
-2.46183,2.17678
-2.45216,2.12044
