MDTU,min_width,max_width
3285,0.113445,0.0828427
3286,0.113445,0.0828427
3287,0.113647,0.0832851
3288,0.113664,0.083215
3289,0.115535,0.0840985
3290,0.114304,0.0842411
3291,0.115301,0.0838513
3292,0.115301,0.0838513
3293,0.115363,0.0849792
3294,0.11528,0.0837391
3295,0.113238,0.0833683
3296,0.110527,0.0817186
3297,0.111664,0.0820171
3298,0.112988,0.0823704
3299,0.112673,0.0816554
3300,0.113229,0.0829637
3301,0.116395,0.0845639
3302,0.114658,0.083053
3303,0.114658,0.083053
3304,0.115346,0.0837795
3305,0.115992,0.0847761
3306,0.116988,0.0847754
3307,0.117386,0.0852612
3308,0.115319,0.0845795
3309,0.114642,0.083213
3310,0.115314,0.0830583
3311,0.113644,0.082727
3312,0.113644,0.082727
3313,0.112848,0.082817
3314,0.112734,0.0822274
3315,0.112734,0.0822274
3316,0.110937,0.0815425
3317,0.110937,0.0815425
3318,0.111315,0.0812806
3319,0.1131,0.0817789
3320,0.111675,0.0815181
3321,0.116029,0.0855028
3322,0.116029,0.0855028
3323,0.116029,0.0855028
3324,0.117133,0.0854119
3325,0.119157,0.0860383
3326,0.121389,0.0886018
3327,0.119563,0.0866672
3328,0.123097,0.0876509
3329,0.121408,0.0873352
3330,0.11981,0.0859351
3331,0.11981,0.0859351
3332,0.120449,0.0872592
3333,0.118309,0.0862376
3334,0.119398,0.0861405
3335,0.119693,0.0869884
3336,0.120266,0.0882733
3337,0.120993,0.0869872
3338,0.117347,0.0851266
3339,0.116454,0.0853483
3340,0.117767,0.085011
3341,0.1163,0.0848453
3342,0.117685,0.0864814
3343,0.11694,0.086019
3344,0.117547,0.0854245
3345,0.114021,0.0837862
3346,0.114023,0.0828835
3347,0.114318,0.0838288
3348,0.114351,0.0829642
3349,0.11238,0.0818771
3350,0.112374,0.0812335
3351,0.112575,0.0822653
3352,0.112575,0.0822653
3353,0.111003,0.079396
3354,0.108839,0.0786664
3355,0.109664,0.0791332
3356,0.11044,0.0788472
3357,0.110641,0.0799299
3358,0.110554,0.0801854
3359,0.110279,0.0802081
3360,0.112759,0.0815433
3361,0.112759,0.0815433
3362,0.114872,0.0830472
3363,0.114872,0.0830472
3364,0.114872,0.0830472
3365,0.114267,0.0831669
3366,0.112155,0.0822462
3367,0.112416,0.0821718
3368,0.112416,0.0821718
3369,0.113944,0.0824083
3370,0.116008,0.0850157
3371,0.118698,0.0860841
3372,0.117151,0.0853897
3373,0.119195,0.0867076
3374,0.119195,0.0867076
3375,0.119312,0.087562
3376,0.118438,0.0869539
3377,0.116964,0.0849852
3378,0.117541,0.0850244
3379,0.118224,0.0848347
3380,0.118224,0.0848347
3381,0.118841,0.08486
3382,0.118018,0.0849299
3383,0.11697,0.0836816
3384,0.11697,0.0836816
3385,0.116099,0.0839874
3386,0.116099,0.0839874
3387,0.114885,0.0834753
3388,0.116338,0.0841942
3389,0.113474,0.0826493
3390,0.115797,0.0831458
3391,0.114572,0.0826284
3392,0.113271,0.0828499
3393,0.114957,0.0829586
3394,0.114957,0.0829586
3395,0.114957,0.0829586
3396,0.118739,0.0853867
3397,0.119101,0.0866596
3398,0.115469,0.0855068
3399,0.114522,0.0832729
3400,0.113382,0.0834883
3401,0.113382,0.0834883
3402,0.113382,0.0834883
3403,0.116617,0.0848464
3404,0.11613,0.0837751
3405,0.112944,0.082308
3406,0.113262,0.0818514
3407,0.110163,0.0796016
3408,0.110826,0.0799188
3409,0.110062,0.079006
3410,0.109359,0.0785769
3411,0.109359,0.0785769
3412,0.111951,0.0809542
3413,0.111535,0.0813206
3414,0.110101,0.0797993
3415,0.112365,0.0824613
3416,0.112365,0.0824613
3417,0.109877,0.0801225
3418,0.108964,0.0790855
3419,0.109516,0.0796514
3420,0.109516,0.0796514
3421,0.108502,0.0780793
3422,0.107546,0.0777043
3423,0.10874,0.0787049
3424,0.106672,0.0774628
3425,0.105821,0.0765634
3426,0.106226,0.0766577
3427,0.105966,0.0773607
3428,0.105966,0.0773607
3429,0.105842,0.0771339
3430,0.107485,0.0783887
3431,0.110252,0.0793528
3432,0.110252,0.0793528
3433,0.108768,0.0784256
3434,0.108194,0.0783877
3435,0.108194,0.0783877
3436,0.110113,0.0801136
3437,0.110113,0.0801136
3438,0.10902,0.0793526
3439,0.107597,0.0778971
3440,0.107597,0.0778971
3441,0.107597,0.0778971
3442,0.106983,0.0785849
3443,0.109698,0.0786771
3444,0.109698,0.0786771
3445,0.109698,0.0786771
3446,0.108731,0.0785654
3447,0.106958,0.0767436
3448,0.106477,0.0761243
3449,0.106477,0.0761243
3450,0.10857,0.0792693
3451,0.107314,0.0786925
3452,0.107262,0.0774386
3453,0.107262,0.0774386
3454,0.107262,0.0774386
3455,0.107589,0.0781157
3456,0.108018,0.079075
3457,0.109711,0.0788519
3458,0.110059,0.0805104
3459,0.111809,0.0819686
3460,0.110083,0.0810271
3461,0.1107,0.0813462
3462,0.1107,0.0813462
3463,0.107393,0.0786
3464,0.107725,0.0786253
3465,0.11031,0.079946
3466,0.11031,0.079946
3467,0.108252,0.0794015
3468,0.107813,0.0781237
3469,0.106468,0.0769128
3470,0.105842,0.0776045
3471,0.105823,0.076474
3472,0.106591,0.0780171
3473,0.106066,0.0772588
3474,0.106066,0.0772588
3475,0.105348,0.0763478
3476,0.106974,0.0769548
3477,0.106416,0.0763308
3478,0.103958,0.0752028
3479,0.107503,0.0784075
3480,0.107176,0.0778932
3481,0.107894,0.0784302
3482,0.106967,0.0777555
3483,0.111084,0.0809711
3484,0.111291,0.0817486
3485,0.112054,0.0804391
3486,0.110609,0.0808286
3487,0.110609,0.0808286
3488,0.112358,0.0823553
3489,0.112358,0.0823553
3490,0.113294,0.0823863
3491,0.112354,0.0822948
3492,0.11399,0.0825396
3493,0.115025,0.083912
3494,0.116939,0.0848123
3495,0.116939,0.0848123
3496,0.117792,0.0855679
3497,0.116671,0.085478
3498,0.116671,0.085478
3499,0.115347,0.0838604
3500,0.1129,0.0823787
3501,0.115746,0.084257
3502,0.118004,0.0850697
3503,0.116154,0.0837544
3504,0.113736,0.0834301
3505,0.115505,0.0842739
3506,0.11473,0.084633
3507,0.1154,0.0837674
3508,0.1154,0.0837674
3509,0.116079,0.0852099
3510,0.115176,0.084271
3511,0.11699,0.0851486
3512,0.116735,0.0851795
3513,0.116221,0.0844267
3514,0.116221,0.0844267
3515,0.114433,0.0830217
3516,0.113243,0.0825421
3517,0.113496,0.0823037
3518,0.111048,0.0802596
3519,0.11086,0.0802531
3520,0.110809,0.0808393
3521,0.112633,0.0817802
3522,0.112633,0.0817802
3523,0.110903,0.0814254
3524,0.11011,0.0806588
3525,0.111765,0.0814176
3526,0.111765,0.0814176
3527,0.110673,0.0805987
3528,0.110426,0.0801704
3529,0.109383,0.0789773
3530,0.11035,0.0805089
3531,0.11035,0.0805089
3532,0.111708,0.0808741
3533,0.111283,0.080757
3534,0.110326,0.0803534
3535,0.110309,0.0806029
3536,0.110309,0.0806029
3537,0.111352,0.0810794
3538,0.112267,0.0820316
3539,0.112071,0.0817887
3540,0.111601,0.0818091
3541,0.112401,0.082884
3542,0.112789,0.0819499
3543,0.111987,0.0803349
3544,0.111832,0.0816206
3545,0.111832,0.0816206
3546,0.111832,0.0816206
3547,0.111759,0.0813627
3548,0.110414,0.0799987
3549,0.110414,0.0799987
3550,0.110504,0.0806423
3551,0.110504,0.0806423
3552,0.111487,0.0800135
3553,0.111487,0.0800135
3554,0.113958,0.0820813
3555,0.111657,0.0799885
3556,0.110652,0.0803701
3557,0.111068,0.0804064
3558,0.11004,0.0800625
3559,0.114373,0.081124
3560,0.115583,0.0834112
3561,0.115583,0.0834112
3562,0.115583,0.0834112
3563,0.115521,0.0841709
3564,0.116543,0.0852547
3565,0.116543,0.0852547
3566,0.120339,0.0875404
3567,0.120017,0.0868649
3568,0.120683,0.0865152
3569,0.118742,0.0868909
3570,0.117841,0.085543
3571,0.115707,0.084241
3572,0.115998,0.084358
3573,0.11632,0.0847743
3574,0.113835,0.0832506
3575,0.112499,0.0813474
3576,0.112499,0.0813474
3577,0.114666,0.0831753
3578,0.114991,0.0841136
3579,0.116682,0.0848812
3580,0.116682,0.0848812
3581,0.116682,0.0848812
3582,0.115911,0.0845463
3583,0.115911,0.0845463
3584,0.114788,0.0823827
3585,0.114949,0.0836292
3586,0.116956,0.0853205
3587,0.116956,0.0853205
3588,0.116186,0.0843114
3589,0.117056,0.0849724
3590,0.116883,0.0842309
3591,0.114822,0.082327
3592,0.117063,0.0840876
3593,0.116566,0.0840364
3594,0.113756,0.0827314
3595,0.115735,0.0829694
3596,0.11546,0.0837363
3597,0.113459,0.08329
3598,0.11309,0.0818764
3599,0.11309,0.0818764
3600,0.115283,0.0824777
3601,0.113579,0.0822033
3602,0.112481,0.0819489
3603,0.113525,0.0827375
3604,0.113525,0.0827375
3605,0.112817,0.0820312
3606,0.113501,0.081729
3607,0.116665,0.08394
3608,0.115925,0.0845063
3609,0.115108,0.0825043
3610,0.113686,0.0827053
3611,0.113686,0.0827053
3612,0.112358,0.0820322
3613,0.111965,0.0813405
3614,0.113153,0.082605
3615,0.112072,0.081827
3616,0.112072,0.081827
3617,0.113605,0.0835943
3618,0.115996,0.0846238
3619,0.117667,0.0843974
3620,0.119011,0.0856795
3621,0.118537,0.0858787
3622,0.117827,0.084842
3623,0.117833,0.0852463
3624,0.114716,0.0828229
3625,0.116837,0.0846004
3626,0.115658,0.0826968
3627,0.116099,0.0839359
3628,0.116051,0.084733
3629,0.115059,0.0838421
3630,0.117515,0.0857938
3631,0.117405,0.0854826
3632,0.116369,0.0849476
3633,0.115288,0.0838647
3634,0.114318,0.0822052
3635,0.114318,0.0822052
3636,0.115189,0.0827832
3637,0.115194,0.0841515
3638,0.115961,0.0847647
3639,0.119086,0.0862161
3640,0.118555,0.086253
3641,0.117972,0.085689
3642,0.11818,0.0861948
3643,0.117294,0.0845544
3644,0.117294,0.0845544
3645,0.116857,0.0846487
3646,0.114654,0.0829356
3647,0.114654,0.0829356
3648,0.114865,0.0827223
3649,0.115769,0.0830447
3650,0.116903,0.083019
3651,0.116245,0.0836606
3652,0.113732,0.0824608
3653,0.114667,0.0831679
3654,0.110485,0.0800918
3655,0.108607,0.0779675
3656,0.108863,0.0781005
3657,0.110502,0.0794459
3658,0.109852,0.0790747
3659,0.110322,0.0791652
3660,0.109839,0.0795518
3661,0.109959,0.0796982
3662,0.114399,0.081357
3663,0.114399,0.081357
3664,0.114399,0.081357
3665,0.111729,0.0803043
3666,0.109077,0.0786815
3667,0.109463,0.0793551
3668,0.109979,0.0805899
3669,0.111772,0.0812774
3670,0.111249,0.0802294
3671,0.113303,0.0816233
3672,0.114033,0.0825606
3673,0.114279,0.0830539
3674,0.115583,0.0838105
3675,0.117064,0.0843609
3676,0.116598,0.0835503
3677,0.112457,0.0819252
3678,0.113676,0.0834364
3679,0.11342,0.0818945
3680,0.114212,0.0824958
3681,0.113948,0.0829267
3682,0.113951,0.083328
3683,0.112372,0.0819588
3684,0.114343,0.0830538
3685,0.112946,0.0812105
3686,0.115581,0.083239
3687,0.11714,0.0839184
3688,0.11714,0.0839184
3689,0.116476,0.0840132
3690,0.116476,0.0840132
3691,0.117363,0.0843672
3692,0.118655,0.0852453
3693,0.119621,0.0859879
3694,0.119621,0.0859879
3695,0.118287,0.0862688
3696,0.116899,0.0836857
3697,0.116642,0.0831127
3698,0.118089,0.084751
3699,0.117066,0.084519
3700,0.118632,0.0848999
3701,0.119578,0.0862099
3702,0.119815,0.0875399
3703,0.119927,0.0876317
3704,0.118063,0.0862675
3705,0.114308,0.0838167
3706,0.114928,0.083697
3707,0.117134,0.0851902
3708,0.113885,0.0823464
3709,0.113256,0.0819392
3710,0.115517,0.0828304
3711,0.114172,0.0831334
3712,0.116032,0.0838128
3713,0.116032,0.0838128
3714,0.115997,0.0832601
3715,0.115997,0.0832601
3716,0.116995,0.0845234
3717,0.119488,0.085113
3718,0.117786,0.084952
3719,0.117786,0.084952
3720,0.115591,0.0836245
3721,0.117694,0.0858657
3722,0.116648,0.0844284
3723,0.118225,0.0851994
3724,0.118015,0.0855734
3725,0.118015,0.0855734
3726,0.116688,0.0845613
3727,0.118138,0.0857986
3728,0.118138,0.0857986
3729,0.119365,0.0862075
3730,0.118712,0.0862864
3731,0.119303,0.0863098
3732,0.119303,0.0863098
3733,0.120427,0.0864645
3734,0.120427,0.0864645
3735,0.119578,0.087044
3736,0.119529,0.0868439
3737,0.118391,0.0859599
3738,0.11993,0.0873697
3739,0.120919,0.0885881
3740,0.120815,0.0883854
3741,0.120815,0.0883854
3742,0.119805,0.0870968
3743,0.121595,0.0880919
3744,0.122217,0.0880791
3745,0.122548,0.0873688
3746,0.122454,0.0884649
3747,0.121819,0.0875629
3748,0.120122,0.0877742
3749,0.120122,0.0877742
3750,0.11973,0.0874129
3751,0.11973,0.0874129
3752,0.11973,0.0874129
3753,0.119915,0.0874887
3754,0.116726,0.0852023
3755,0.119617,0.0862035
3756,0.119338,0.0870817
3757,0.118631,0.0860549
3758,0.118631,0.0860549
3759,0.117046,0.0841477
3760,0.117912,0.0854616
3761,0.118382,0.0853355
3762,0.115814,0.0849587
3763,0.115814,0.0849587
3764,0.115814,0.0849587
3765,0.115814,0.0849587
3766,0.115814,0.0849587
3767,0.117424,0.0856522
3768,0.118791,0.0868398
3769,0.120732,0.0876482
3770,0.120732,0.0876482
3771,0.117755,0.0859972
3772,0.115973,0.0846069
3773,0.114994,0.0836763
3774,0.112674,0.0814831
3775,0.114607,0.0827908
3776,0.110604,0.0806016
3777,0.111593,0.0809223
3778,0.111593,0.0809223
3779,0.111508,0.0810207
3780,0.111059,0.08086
3781,0.11048,0.0802654
3782,0.112081,0.0817108
3783,0.111627,0.0810847
3784,0.109575,0.0794963
3785,0.110653,0.0807668
3786,0.110653,0.0807668
3787,0.110653,0.0807668
3788,0.109819,0.0802347
3789,0.112771,0.0813652
3790,0.11198,0.0809816
3791,0.113226,0.082346
3792,0.114869,0.0830066
3793,0.112122,0.0810387
3794,0.112122,0.0810387
3795,0.114611,0.0837132
3796,0.11434,0.0835845
3797,0.11287,0.0814638
3798,0.111052,0.0804398
3799,0.109531,0.0801047
3800,0.10891,0.0794904
3801,0.10891,0.0794904
3802,0.107268,0.0771531
3803,0.107494,0.0774159
3804,0.106948,0.0770305
3805,0.108649,0.0789535
3806,0.108196,0.0778999
3807,0.111194,0.0793963
3808,0.110685,0.0791688
3809,0.110199,0.0793072
3810,0.109322,0.0783724
3811,0.110653,0.080426
3812,0.113694,0.0815524
3813,0.112943,0.081537
3814,0.113951,0.082321
3815,0.110774,0.0810013
3816,0.110774,0.0810013
3817,0.111446,0.0815002
3818,0.109864,0.079231
3819,0.11085,0.0806622
3820,0.111132,0.0798423
3821,0.113014,0.0823583
3822,0.113222,0.0812086
3823,0.11455,0.0816374
3824,0.112838,0.07997
3825,0.112749,0.0818333
3826,0.112749,0.0818333
3827,0.113533,0.0827415
3828,0.112635,0.0820264
3829,0.112635,0.0820264
3830,0.113322,0.0831153
3831,0.114522,0.0829406
3832,0.11263,0.0821163
3833,0.116696,0.0840789
3834,0.11558,0.083565
3835,0.115056,0.0834596
3836,0.115056,0.0834596
3837,0.114022,0.0815727
3838,0.113883,0.0822742
3839,0.116535,0.0851961
3840,0.116147,0.0839398
3841,0.116885,0.0837253
3842,0.114883,0.0830139
3843,0.114304,0.0824389
3844,0.112542,0.080365
3845,0.113066,0.0822275
3846,0.113066,0.0822275
3847,0.112794,0.0814668
3848,0.113429,0.0831436
3849,0.113429,0.0831436
3850,0.114772,0.0816846
3851,0.115753,0.0841203
3852,0.115055,0.0821617
3853,0.115925,0.0829761
3854,0.115925,0.0829761
3855,0.113669,0.0822381
3856,0.112075,0.0800839
3857,0.111618,0.0802096
3858,0.111431,0.0804013
3859,0.11189,0.0808345
3860,0.110939,0.0799258
3861,0.113665,0.0815309
3862,0.112576,0.0823638
3863,0.112576,0.0823638
3864,0.113271,0.0824301
3865,0.113271,0.0824301
3866,0.113271,0.0824301
3867,0.112631,0.0816077
3868,0.113384,0.0817217
3869,0.113859,0.0819853
3870,0.113739,0.0821941
3871,0.113623,0.0815725
3872,0.113623,0.0815725
3873,0.112882,0.0824861
3874,0.112124,0.0808866
3875,0.113082,0.0810489
3876,0.113197,0.0807172
3877,0.110039,0.0802592
3878,0.110039,0.0802592
3879,0.111404,0.0804639
3880,0.111239,0.0796777
3881,0.110314,0.0795113
3882,0.108948,0.078017
3883,0.109837,0.0778846
3884,0.111641,0.0795811
3885,0.111718,0.0807076
3886,0.108736,0.0787969
3887,0.112151,0.0808274
3888,0.112826,0.0823337
3889,0.114545,0.0832972
3890,0.112126,0.0820272
3891,0.11135,0.0806107
3892,0.112932,0.0811676
3893,0.112932,0.0811676
3894,0.112448,0.0812291
3895,0.112771,0.0817588
3896,0.112771,0.0817588
3897,0.110546,0.0798929
3898,0.110551,0.0790193
3899,0.111071,0.0795313
3900,0.111071,0.0795313
3901,0.108252,0.0782575
3902,0.110025,0.0794154
3903,0.110025,0.0794154
3904,0.110025,0.0794154
3905,0.110025,0.0794154
3906,0.110844,0.0796224
3907,0.112727,0.0812981
3908,0.112727,0.0812981
3909,0.112834,0.0817437
3910,0.111552,0.0815469
3911,0.111515,0.0808401
3912,0.113014,0.082012
3913,0.115077,0.0838295
3914,0.116561,0.0831021
3915,0.114729,0.0828884
3916,0.114467,0.0822819
3917,0.112867,0.0821855
3918,0.112867,0.0821855
3919,0.116046,0.0842241
3920,0.117401,0.0855542
3921,0.117401,0.0855542
3922,0.117565,0.0846773
3923,0.117465,0.0857976
3924,0.12069,0.0882642
3925,0.122248,0.0881831
3926,0.121188,0.0876111
3927,0.119816,0.0855415
3928,0.121049,0.0878447
3929,0.121039,0.0873841
3930,0.120994,0.0867784
3931,0.120994,0.0867784
3932,0.117833,0.0858676
3933,0.119826,0.0862537
3934,0.120943,0.0873298
3935,0.119394,0.0864608
3936,0.121107,0.0872611
3937,0.118925,0.0865888
3938,0.120052,0.0867347
3939,0.120052,0.0867347
3940,0.120052,0.0867347
3941,0.119461,0.0853344
3942,0.119461,0.0853344
3943,0.117941,0.0847269
3944,0.119274,0.0848001
3945,0.119274,0.0848001
3946,0.120177,0.08581
3947,0.120177,0.08581
3948,0.119297,0.0856312
3949,0.118667,0.0844944
3950,0.113602,0.0823264
3951,0.115649,0.0830045
3952,0.114114,0.0830527
3953,0.115031,0.0843916
3954,0.115031,0.0843916
3955,0.11595,0.0842098
3956,0.11595,0.0842098
3957,0.116402,0.0851059
3958,0.117384,0.0859082
3959,0.117056,0.0841925
3960,0.117056,0.0841925
3961,0.117477,0.0847639
3962,0.117922,0.0849013
3963,0.117922,0.0849013
3964,0.117309,0.0858201
3965,0.117309,0.0858201
3966,0.115781,0.0836192
3967,0.115906,0.0838407
3968,0.117264,0.0836668
3969,0.116561,0.083717
3970,0.119449,0.0860097
3971,0.119449,0.0860097
3972,0.118406,0.0860727
3973,0.118111,0.0849961
3974,0.119185,0.0863713
3975,0.119185,0.0863713
3976,0.117461,0.0856161
3977,0.119995,0.0878907
3978,0.121204,0.0873032
3979,0.1192,0.0865717
3980,0.116227,0.0849398
3981,0.116872,0.0851285
3982,0.118404,0.0858645
3983,0.118674,0.0863151
3984,0.118741,0.0864345
3985,0.119338,0.0852824
3986,0.118371,0.0855076
3987,0.116921,0.0848701
3988,0.116533,0.0843077
3989,0.11639,0.084776
3990,0.115601,0.0834171
3991,0.114725,0.0832355
3992,0.112815,0.0816831
3993,0.113763,0.083001
3994,0.115894,0.0833535
3995,0.113447,0.0822197
3996,0.115659,0.0832566
3997,0.115659,0.0832566
3998,0.114111,0.0831622
3999,0.113294,0.0819676
4000,0.111872,0.0811956
4001,0.10986,0.0807844
4002,0.110118,0.0805179
4003,0.111506,0.0816226
4004,0.110869,0.0809586
4005,0.111113,0.0813866
4006,0.112316,0.0818574
4007,0.113394,0.0839501
4008,0.111513,0.0814493
4009,0.113683,0.0826957
4010,0.114767,0.0842142
4011,0.115521,0.0840425
4012,0.116742,0.0850641
4013,0.116742,0.0850641
4014,0.116003,0.0845512
4015,0.115966,0.0837463
4016,0.117434,0.0851898
4017,0.119477,0.0867948
4018,0.119477,0.0867948
4019,0.11838,0.0865762
4020,0.119817,0.0866044
4021,0.119817,0.0866044
4022,0.118095,0.0847317
4023,0.117496,0.0853237
4024,0.119239,0.086841
4025,0.118492,0.0850195
4026,0.117796,0.0849146
4027,0.117998,0.0860441
4028,0.117175,0.0847441
4029,0.119414,0.0869836
4030,0.118597,0.0866782
4031,0.116514,0.084259
4032,0.117042,0.0850845
4033,0.115813,0.0847589
4034,0.115142,0.0836998
4035,0.113877,0.0830044
4036,0.112208,0.0817089
4037,0.110893,0.0799539
4038,0.111907,0.080398
4039,0.109638,0.0795283
4040,0.108523,0.0787957
4041,0.104763,0.0763384
4042,0.105074,0.0758689
4043,0.106327,0.0763593
4044,0.106865,0.0775394
4045,0.106541,0.0773287
4046,0.104248,0.0758988
4047,0.103976,0.0747046
4048,0.101953,0.0751298
4049,0.100986,0.0737333
4050,0.0986895,0.0715789
4051,0.101433,0.0737143
4052,0.101797,0.0738382
4053,0.103268,0.0754582
4054,0.103757,0.0754738
4055,0.105251,0.075838
4056,0.106462,0.0770509
4057,0.107722,0.0784119
4058,0.1054,0.0768411
4059,0.1054,0.0768411
4060,0.107787,0.0778562
4061,0.108102,0.0773553
4062,0.107765,0.0768956
4063,0.110897,0.0799134
4064,0.108871,0.0790178
4065,0.108679,0.0787269
4066,0.105028,0.0767595
4067,0.105028,0.0767595
4068,0.106332,0.0779078
4069,0.107951,0.0793783
4070,0.107951,0.0793783
4071,0.107097,0.0779409
4072,0.107051,0.0779353
4073,0.106732,0.0782019
4074,0.108939,0.0788617
4075,0.111249,0.0804457
4076,0.109868,0.0797466
4077,0.109868,0.0797466
4078,0.110057,0.079158
4079,0.107712,0.0787357
4080,0.106198,0.0769599
4081,0.107931,0.0784808
4082,0.107931,0.0784808
4083,0.107931,0.0784808
4084,0.109192,0.0786969
4085,0.109113,0.078206
4086,0.108204,0.0772914
4087,0.10814,0.0777269
4088,0.107354,0.0770867
4089,0.103504,0.0762731
4090,0.103503,0.0758563
4091,0.10449,0.0756939
4092,0.105817,0.0761851
4093,0.105817,0.0761851
4094,0.107036,0.0770456
4095,0.104566,0.0764925
4096,0.106055,0.0773118
4097,0.106055,0.0773118
4098,0.109463,0.0791908
4099,0.109421,0.0794149
4100,0.109895,0.0797695
4101,0.109038,0.0804159
4102,0.109038,0.0804159
4103,0.109709,0.0791963
4104,0.109264,0.0802673
4105,0.109288,0.0797555
4106,0.110184,0.0795555
4107,0.111888,0.0813778
4108,0.113388,0.0815237
4109,0.111994,0.0811825
4110,0.111244,0.0801402
4111,0.11282,0.0814026
4112,0.110341,0.0800032
4113,0.110404,0.0801
4114,0.110996,0.0805767
4115,0.110996,0.0805767
4116,0.110137,0.080464
4117,0.110137,0.080464
4118,0.10655,0.0781109
4119,0.108654,0.0788119
4120,0.107167,0.0785468
4121,0.106185,0.0774441
4122,0.106307,0.0779629
4123,0.109662,0.0783811
4124,0.109662,0.0783811
4125,0.107455,0.0776815
4126,0.106093,0.0769084
4127,0.104324,0.0752127
4128,0.106101,0.0779289
4129,0.108371,0.0791993
4130,0.107664,0.0784748
4131,0.108488,0.0793551
4132,0.106038,0.0774593
4133,0.106038,0.0774593
4134,0.105466,0.0773706
4135,0.107388,0.0777663
4136,0.106464,0.0776307
4137,0.105978,0.0773447
4138,0.105978,0.0773447
4139,0.107989,0.0791046
4140,0.108899,0.079082
4141,0.10932,0.0796989
4142,0.111803,0.0805117
4143,0.111803,0.0805117
4144,0.109917,0.0798036
4145,0.111123,0.0799857
4146,0.10793,0.0779438
4147,0.108462,0.078571
4148,0.110333,0.0794793
4149,0.113217,0.0813439
4150,0.112427,0.0820745
4151,0.113347,0.0818385
4152,0.114394,0.083182
4153,0.111655,0.0817254
4154,0.113843,0.0825801
4155,0.112577,0.0813112
4156,0.111369,0.080964
4157,0.112053,0.0811962
4158,0.111447,0.0810158
4159,0.112448,0.0820536
4160,0.111235,0.0813354
4161,0.110161,0.080785
4162,0.111051,0.0805948
4163,0.113788,0.0835052
4164,0.11432,0.0838566
4165,0.116181,0.0840964
4166,0.11723,0.0853666
4167,0.119252,0.0857603
4168,0.1215,0.0880251
4169,0.1215,0.0880251
4170,0.120468,0.0883586
4171,0.118886,0.0865671
4172,0.118053,0.0865564
4173,0.120345,0.0883752
