MDTU,|Tr(L)|,ReTr(L),ImTr(L)
812,0.928449,0.0297723,0.927971
813,0.92707,0.0459451,0.925931
814,0.927302,0.0088746,0.92726
815,0.927302,0.0088746,0.92726
816,0.932275,-0.0318684,0.93173
817,0.932275,-0.0318684,0.93173
818,0.928389,-0.0701091,0.925737
819,0.928759,-0.0647741,0.926497
820,0.928759,-0.0647741,0.926497
821,0.92755,-0.0601404,0.925599
822,0.930112,-0.0275506,0.929704
823,0.927937,-0.0475084,0.92672
824,0.927937,-0.0475084,0.92672
825,0.928809,-0.0267333,0.928424
826,0.928809,-0.0267333,0.928424
827,0.928809,-0.0267333,0.928424
828,0.924097,-0.035523,0.923414
829,0.928676,-0.0228343,0.928395
830,0.928928,-0.0124305,0.928845
831,0.92868,-0.0104744,0.928621
832,0.926732,-0.0229111,0.926449
833,0.926732,-0.0229111,0.926449
834,0.928568,-0.0522852,0.927095
835,0.928568,-0.0522852,0.927095
836,0.928568,-0.0522852,0.927095
837,0.929778,-0.0672229,0.927345
838,0.928439,-0.0773606,0.92521
839,0.929423,-0.0813311,0.925857
840,0.929423,-0.0813311,0.925857
841,0.929423,-0.0813311,0.925857
842,0.927182,-0.0871566,0.923076
843,0.930316,-0.0880184,0.926142
844,0.930169,-0.117998,0.922654
845,0.930169,-0.117998,0.922654
846,0.930169,-0.117998,0.922654
847,0.927428,-0.102588,0.921736
848,0.928827,-0.0672232,0.926391
849,0.930008,-0.0964569,0.924992
850,0.929611,-0.116676,0.92226
851,0.929611,-0.116676,0.92226
852,0.932412,-0.119879,0.924674
853,0.930008,-0.0949854,0.925145
854,0.929719,-0.0803799,0.926238
855,0.928489,-0.0726265,0.925644
856,0.9314,-0.0475025,0.930187
857,0.928631,-0.012806,0.928543
858,0.928346,-0.0419526,0.927397
859,0.928346,-0.0419526,0.927397
860,0.929295,-0.0294475,0.928829
861,0.928196,0.00675915,0.928171
862,0.925753,0.0312878,0.925224
863,0.931423,0.0167625,0.931272
864,0.931423,0.0167625,0.931272
865,0.927682,0.0110616,0.927616
866,0.92898,0.0129849,0.928889
867,0.927535,0.0196748,0.927326
868,0.927535,0.0196748,0.927326
869,0.927629,0.0159383,0.927493
870,0.929658,0.000928053,0.929658
871,0.929658,0.000928053,0.929658
872,0.929658,0.000928053,0.929658
873,0.929658,0.000928053,0.929658
874,0.930022,-0.00829131,0.929985
875,0.931684,0.00792104,0.93165
876,0.931035,-0.00459658,0.931024
877,0.929506,0.0546591,0.927898
878,0.92888,0.0403563,0.928002
879,0.92888,0.0403563,0.928002
880,0.929788,0.057163,0.928029
881,0.927036,0.0634098,0.924865
882,0.927008,0.0775641,0.923758
883,0.930252,0.0929005,0.925601
884,0.930252,0.0929005,0.925601
885,0.930252,0.0929005,0.925601
886,0.930252,0.0929005,0.925601
887,0.929668,0.0972818,0.924564
888,0.929519,0.098381,0.924297
889,0.929519,0.098381,0.924297
890,0.926293,0.133241,0.91666
891,0.928884,0.167404,0.913675
892,0.92827,0.11622,0.920966
893,0.928458,0.145957,0.916914
894,0.93122,0.139215,0.920755
895,0.931363,0.129505,0.922315
896,0.92885,0.130939,0.919575
897,0.931608,0.125408,0.923129
898,0.931608,0.125408,0.923129
899,0.929601,0.15578,0.916455
900,0.929601,0.15578,0.916455
901,0.927418,0.15014,0.915184
902,0.930968,0.133648,0.921325
903,0.934422,0.149,0.922466
904,0.934422,0.149,0.922466
905,0.929452,0.116387,0.922136
906,0.929745,0.135989,0.919746
907,0.927173,0.131362,0.91782
908,0.928419,0.14735,0.916651
909,0.927634,0.158195,0.914045
910,0.926317,0.171157,0.910367
911,0.930564,0.178834,0.913219
912,0.932586,0.153193,0.919918
913,0.930105,0.163021,0.915708
914,0.931673,0.194586,0.911126
915,0.930528,0.192263,0.910449
916,0.930479,0.205569,0.907488
917,0.930479,0.205569,0.907488
918,0.932033,0.219576,0.905799
919,0.929047,0.237354,0.898216
920,0.930203,0.237827,0.899286
921,0.930408,0.209725,0.906462
922,0.929211,0.189264,0.909733
923,0.929496,0.175991,0.912682
924,0.932738,0.181438,0.914921
925,0.929737,0.164116,0.915138
926,0.931341,0.145619,0.919886
927,0.931842,0.15735,0.918461
928,0.931832,0.139109,0.92139
929,0.931832,0.139109,0.92139
930,0.93235,0.128881,0.923399
931,0.928093,0.16092,0.914036
932,0.927596,0.157756,0.914083
933,0.928693,0.171687,0.912685
934,0.92977,0.178469,0.912481
935,0.929476,0.206113,0.906335
936,0.933012,0.229755,0.904281
937,0.933558,0.223908,0.906309
938,0.928628,0.197466,0.90739
939,0.930283,0.216548,0.904729
940,0.93204,0.19307,0.911824
941,0.931374,0.18944,0.911905
942,0.932287,0.194598,0.911751
943,0.933925,0.18147,0.916125
944,0.933925,0.18147,0.916125
945,0.932575,0.202637,0.910294
946,0.932575,0.202637,0.910294
947,0.932451,0.191851,0.912501
948,0.93283,0.213548,0.908057
949,0.92771,0.195857,0.9068
950,0.931056,0.188958,0.91168
951,0.931945,0.170088,0.916292
952,0.922827,0.156543,0.909452
953,0.926329,0.146583,0.914658
954,0.931592,0.14894,0.919609
955,0.931778,0.133361,0.922185
956,0.933305,0.132296,0.923881
957,0.929228,0.12819,0.920344
958,0.929428,0.131623,0.920061
959,0.931559,0.114965,0.924438
960,0.929887,0.134956,0.920041
961,0.929887,0.134956,0.920041
962,0.932077,0.141746,0.921236
963,0.932511,0.119116,0.924872
964,0.926688,0.104972,0.920724
965,0.929612,0.0488319,0.928329
966,0.929836,0.0466996,0.928662
967,0.929836,0.0466996,0.928662
968,0.928587,0.0564477,0.92687
969,0.929274,0.045251,0.928171
970,0.93238,0.0622432,0.9303
971,0.931514,0.0581627,0.929696
972,0.931514,0.0581627,0.929696
973,0.931514,0.0581627,0.929696
974,0.935093,0.0359936,0.9344
975,0.935093,0.0359936,0.9344
976,0.933288,0.0451609,0.932195
977,0.928172,0.0725254,0.925334
978,0.926272,0.0825114,0.92259
979,0.92789,0.079574,0.924471
980,0.926131,0.0527549,0.924628
981,0.930963,0.0311606,0.930441
982,0.929336,0.0163098,0.929192
983,0.92926,0.0257746,0.928902
984,0.931571,0.0224601,0.9313
985,0.928454,0.00609553,0.928434
986,0.931072,-0.0188502,0.930881
987,0.932379,-0.0483371,0.931125
988,0.927213,-0.0692731,0.924621
989,0.931363,-0.0331569,0.930773
990,0.929721,-0.0504295,0.928353
991,0.931148,-0.059558,0.929241
992,0.933308,-0.0731909,0.930434
993,0.926899,-0.0663539,0.924521
994,0.93071,-0.0510483,0.929309
995,0.93071,-0.0510483,0.929309
996,0.930453,-0.0608259,0.928462
997,0.930658,-0.065907,0.928321
998,0.929893,-0.0539146,0.928329
999,0.929796,-0.0679793,0.927307
1000,0.9288,-0.0722395,0.925986
1001,0.929604,-0.037273,0.928856
1002,0.93116,-0.0403485,0.930285
1003,0.930313,-0.0338787,0.929696
1004,0.928669,-0.035868,0.927976
1005,0.930083,-0.027794,0.929667
1006,0.930083,-0.027794,0.929667
1007,0.928674,-0.0381177,0.927891
1008,0.930374,-0.0243,0.930056
1009,0.932331,-0.0473778,0.931126
1010,0.933397,-0.0576026,0.931617
1011,0.933397,-0.0576026,0.931617
1012,0.931567,-0.0629766,0.929436
1013,0.934748,-0.0376865,0.933987
1014,0.928766,-0.0369107,0.928033
1015,0.930448,-0.0749212,0.927426
1016,0.930448,-0.0749212,0.927426
1017,0.930092,-0.0962952,0.925094
1018,0.929691,-0.126222,0.921083
1019,0.930706,-0.123615,0.92246
1020,0.92946,-0.119168,0.921789
1021,0.931099,-0.151535,0.918685
1022,0.931099,-0.151535,0.918685
1023,0.927399,-0.175096,0.91072
1024,0.929047,-0.183915,0.910661
1025,0.92958,-0.18919,0.910124
1026,0.930624,-0.1412,0.91985
1027,0.929113,-0.107148,0.922914
1028,0.930186,-0.0821885,0.926547
1029,0.929453,-0.10453,0.923556
1030,0.927964,-0.126319,0.919326
1031,0.928317,-0.117634,0.920834
1032,0.932462,-0.0960204,0.927505
1033,0.929918,-0.0875471,0.925787
1034,0.927613,-0.101537,0.922039
1035,0.930964,-0.0957485,0.926028
1036,0.930964,-0.0957485,0.926028
1037,0.931295,-0.117731,0.923824
1038,0.92225,-0.153897,0.909319
1039,0.930551,-0.171905,0.914535
1040,0.929865,-0.19995,0.908112
1041,0.927638,-0.199717,0.905884
1042,0.93124,-0.166649,0.916207
1043,0.93124,-0.166649,0.916207
1044,0.932183,-0.16135,0.918112
1045,0.932183,-0.16135,0.918112
1046,0.932183,-0.16135,0.918112
1047,0.930839,-0.144138,0.919611
1048,0.930839,-0.144138,0.919611
1049,0.929204,-0.152409,0.91662
1050,0.928971,-0.133794,0.919286
1051,0.928971,-0.133794,0.919286
1052,0.928971,-0.133794,0.919286
1053,0.923886,-0.106122,0.917771
1054,0.928993,-0.111717,0.922251
1055,0.929808,-0.107061,0.923624
1056,0.929378,-0.0707776,0.926679
1057,0.929393,-0.0686719,0.926852
1058,0.929393,-0.0686719,0.926852
1059,0.929393,-0.0686719,0.926852
1060,0.929393,-0.0686719,0.926852
1061,0.929549,-0.0462261,0.928399
1062,0.930682,-0.0280665,0.930259
1063,0.927072,-0.0585907,0.925219
1064,0.931615,-0.0772871,0.928404
1065,0.929605,-0.0485974,0.928334
1066,0.929605,-0.0485974,0.928334
1067,0.926626,-0.0278445,0.926207
1068,0.926876,-0.0407919,0.925978
1069,0.926975,-0.0072024,0.926948
1070,0.92796,-0.0193284,0.927759
1071,0.92796,-0.0193284,0.927759
1072,0.928655,-0.0594164,0.926752
1073,0.930229,-0.0501796,0.928875
1074,0.930229,-0.0501796,0.928875
1075,0.930774,-0.0456034,0.929656
1076,0.927208,-0.047029,0.926015
1077,0.930019,-0.0226413,0.929744
1078,0.930019,-0.0226413,0.929744
1079,0.930019,-0.0226413,0.929744
1080,0.9304,0.0234668,0.930104
1081,0.931644,0.0244348,0.931324
1082,0.931644,0.0244348,0.931324
1083,0.92644,-0.0113997,0.92637
1084,0.924844,-0.00428609,0.924834
1085,0.926987,0.0516664,0.925546
1086,0.924449,0.0933143,0.919728
1087,0.926302,0.0631224,0.924149
1088,0.929178,0.0804731,0.925686
1089,0.928586,0.0611801,0.926569
1090,0.928854,0.0253353,0.928509
1091,0.928854,0.0253353,0.928509
1092,0.924867,0.0452632,0.923759
1093,0.924401,0.0167956,0.924249
1094,0.926915,-0.000296896,0.926915
1095,0.924797,0.00319384,0.924791
1096,0.92696,0.0181854,0.926781
1097,0.922884,0.0304503,0.922381
1098,0.923429,0.053785,0.921861
1099,0.924915,0.058998,0.923031
1100,0.925303,0.059223,0.923406
1101,0.925303,0.059223,0.923406
1102,0.92841,0.0707582,0.92571
1103,0.928289,0.080681,0.924776
1104,0.928687,0.0617321,0.926632
1105,0.928758,0.049087,0.92746
1106,0.928758,0.049087,0.92746
1107,0.927096,0.0147242,0.926979
1108,0.930716,0.0365689,0.929998
1109,0.930716,0.0365689,0.929998
1110,0.925983,0.075164,0.922928
1111,0.925983,0.075164,0.922928
1112,0.926047,0.0591423,0.924156
1113,0.92311,0.0210938,0.922869
1114,0.92311,0.0210938,0.922869
1115,0.926991,0.00446597,0.92698
1116,0.925603,-0.0173165,0.925441
1117,0.923955,-0.0185371,0.923769
1118,0.92918,0.0117033,0.929106
1119,0.925647,-0.0416099,0.924711
1120,0.924675,-0.0330694,0.924084
1121,0.928194,0.00576145,0.928176
1122,0.92376,0.000578988,0.92376
1123,0.929403,-0.00274405,0.929399
1124,0.927377,-0.0328031,0.926796
1125,0.93066,-0.0479041,0.929426
1126,0.92853,-0.0698483,0.925899
1127,0.928582,-0.0588964,0.926713
1128,0.929034,-0.0501018,0.927682
1129,0.927257,-0.0799505,0.923804
1130,0.926895,-0.0764781,0.923735
1131,0.9299,-0.0701085,0.927254
1132,0.93171,-0.119132,0.924063
1133,0.93154,-0.109359,0.925099
1134,0.930001,-0.106771,0.923851
1135,0.930001,-0.106771,0.923851
1136,0.930055,-0.113901,0.923054
1137,0.933676,-0.158599,0.920107
1138,0.926412,-0.128946,0.917394
1139,0.924438,-0.141483,0.913547
1140,0.924438,-0.141483,0.913547
1141,0.927859,-0.130136,0.918687
1142,0.929797,-0.129076,0.920794
1143,0.928229,-0.116999,0.920826
1144,0.92873,-0.114288,0.921671
1145,0.92925,-0.154571,0.916304
1146,0.930628,-0.132557,0.921139
1147,0.927976,-0.16552,0.913095
1148,0.930271,-0.154545,0.917344
1149,0.930271,-0.154545,0.917344
1150,0.930271,-0.154545,0.917344
1151,0.930816,-0.181842,0.912881
1152,0.928069,-0.194298,0.907502
1153,0.930983,-0.197921,0.909701
1154,0.924624,-0.205201,0.901566
1155,0.929508,-0.200377,0.907652
1156,0.929508,-0.200377,0.907652
1157,0.929809,-0.210641,0.905635
1158,0.928736,-0.234419,0.898665
1159,0.931339,-0.23659,0.900787
1160,0.930223,-0.243505,0.897786
1161,0.927217,-0.254227,0.891684
1162,0.932458,-0.239896,0.90107
1163,0.932458,-0.239896,0.90107
1164,0.930627,-0.2545,0.895151
1165,0.929938,-0.280425,0.886649
1166,0.932117,-0.274492,0.890784
1167,0.92858,-0.276814,0.88636
1168,0.929783,-0.319071,0.873321
1169,0.929783,-0.319071,0.873321
1170,0.929958,-0.321654,0.87256
1171,0.926013,-0.335309,0.863174
1172,0.930137,-0.310135,0.87691
1173,0.931443,-0.323299,0.873535
1174,0.928366,-0.305225,0.876756
1175,0.923672,-0.319433,0.866679
1176,0.929626,-0.332578,0.8681
1177,0.928287,-0.297154,0.879441
1178,0.928287,-0.297154,0.879441
1179,0.927447,-0.305325,0.875748
1180,0.926715,-0.245174,0.893695
1181,0.925828,-0.262066,0.887964
1182,0.926344,-0.292807,0.87885
1183,0.927761,-0.255688,0.891833
1184,0.927865,-0.251019,0.893265
1185,0.927865,-0.251019,0.893265
1186,0.929362,-0.271055,0.888956
1187,0.92844,-0.268676,0.888715
1188,0.92844,-0.268676,0.888715
1189,0.92844,-0.268676,0.888715
1190,0.923244,-0.251031,0.888461
1191,0.923244,-0.251031,0.888461
1192,0.927067,-0.266505,0.887935
1193,0.925348,-0.244599,0.892435
1194,0.928445,-0.228307,0.899936
1195,0.929537,-0.226593,0.901496
1196,0.929537,-0.226593,0.901496
1197,0.929537,-0.226593,0.901496
1198,0.929537,-0.226593,0.901496
1199,0.928201,-0.237067,0.897416
1200,0.9261,-0.272934,0.884968
1201,0.9261,-0.272934,0.884968
1202,0.930198,-0.281766,0.886496
1203,0.930198,-0.281766,0.886496
1204,0.929495,-0.322396,0.871792
1205,0.926488,-0.298534,0.877074
1206,0.931551,-0.300368,0.881798
1207,0.929135,-0.273591,0.887941
1208,0.925603,-0.275168,0.883755
1209,0.922744,-0.317474,0.86641
1210,0.927884,-0.323079,0.869821
1211,0.928506,-0.325288,0.869661
1212,0.926567,-0.336956,0.863126
1213,0.926567,-0.336956,0.863126
1214,0.928563,-0.348804,0.860561
1215,0.927211,-0.347065,0.859806
1216,0.927164,-0.351189,0.858079
1217,0.927164,-0.351189,0.858079
1218,0.926848,-0.371982,0.848926
1219,0.925063,-0.333524,0.862846
1220,0.930151,-0.326765,0.870865
1221,0.927112,-0.328159,0.867093
1222,0.927112,-0.328159,0.867093
1223,0.927944,-0.331664,0.866649
1224,0.926174,-0.351891,0.856721
1225,0.927748,-0.37247,0.849695
1226,0.92783,-0.352219,0.858376
1227,0.929039,-0.356278,0.858009
1228,0.926675,-0.336111,0.863571
1229,0.925062,-0.35845,0.852791
1230,0.927412,-0.364737,0.852677
1231,0.92859,-0.368244,0.852452
1232,0.929269,-0.402179,0.837731
1233,0.929269,-0.402179,0.837731
1234,0.928626,-0.37526,0.849428
1235,0.928833,-0.404854,0.835958
1236,0.92612,-0.390892,0.839584
1237,0.927667,-0.353306,0.857754
1238,0.924826,-0.346025,0.857654
1239,0.928583,-0.345236,0.86202
1240,0.928485,-0.371625,0.85087
1241,0.928641,-0.362436,0.854994
1242,0.927339,-0.382893,0.844601
1243,0.92979,-0.390134,0.843981
1244,0.928528,-0.376823,0.848627
1245,0.927035,-0.342356,0.861502
1246,0.929443,-0.324844,0.870827
1247,0.928385,-0.304934,0.876877
1248,0.927583,-0.295125,0.879381
1249,0.926096,-0.283121,0.881757
1250,0.926652,-0.313105,0.872152
1251,0.926943,-0.341334,0.861809
1252,0.929149,-0.366284,0.853905
1253,0.929149,-0.366284,0.853905
1254,0.925871,-0.370594,0.848468
1255,0.929315,-0.33451,0.867024
1256,0.929315,-0.33451,0.867024
1257,0.927968,-0.368086,0.851844
1258,0.928122,-0.441331,0.816479
1259,0.928122,-0.441331,0.816479
1260,0.929608,-0.450125,0.813362
1261,0.929556,-0.42836,0.824974
1262,0.928097,-0.463846,0.803872
1263,0.927758,-0.455815,0.808064
1264,0.929672,-0.452081,0.81235
1265,0.929672,-0.452081,0.81235
1266,0.931131,-0.425409,0.828271
1267,0.9291,-0.41693,0.830299
1268,0.930265,-0.429165,0.825355
1269,0.930772,-0.376664,0.851152
1270,0.933076,-0.38077,0.851847
1271,0.933562,-0.409215,0.839095
1272,0.929583,-0.351291,0.86065
1273,0.929583,-0.351291,0.86065
1274,0.930754,-0.375215,0.851773
1275,0.930754,-0.375215,0.851773
1276,0.924925,-0.380422,0.843069
1277,0.922452,-0.372104,0.844071
1278,0.922452,-0.372104,0.844071
1279,0.922452,-0.372104,0.844071
1280,0.924881,-0.381239,0.842651
1281,0.929628,-0.372127,0.851897
1282,0.927107,-0.381678,0.844896
1283,0.929145,-0.377159,0.849154
1284,0.929145,-0.377159,0.849154
1285,0.929947,-0.364281,0.855629
1286,0.927418,-0.35004,0.858823
1287,0.927418,-0.35004,0.858823
1288,0.931033,-0.352151,0.861865
1289,0.931033,-0.352151,0.861865
1290,0.931033,-0.352151,0.861865
1291,0.931033,-0.352151,0.861865
1292,0.929353,-0.373321,0.851075
1293,0.929353,-0.373321,0.851075
1294,0.930733,-0.394254,0.843106
1295,0.9243,-0.384742,0.840419
1296,0.924026,-0.394974,0.835356
1297,0.926514,-0.393193,0.838945
1298,0.926514,-0.393193,0.838945
1299,0.928598,-0.37104,0.851249
1300,0.928598,-0.37104,0.851249
1301,0.927399,-0.40109,0.836179
1302,0.927399,-0.40109,0.836179
1303,0.927022,-0.42141,0.825701
1304,0.930454,-0.444804,0.817248
1305,0.930845,-0.441315,0.819581
1306,0.926894,-0.433982,0.819019
1307,0.927597,-0.439144,0.817061
1308,0.928821,-0.45269,0.811036
1309,0.929034,-0.447995,0.813882
1310,0.924966,-0.438626,0.814353
1311,0.925842,-0.438798,0.815255
1312,0.924846,-0.46774,0.797846
1313,0.928847,-0.472075,0.799939
1314,0.9294,-0.439215,0.819069
1315,0.924653,-0.412677,0.827454
1316,0.929705,-0.43079,0.823876
1317,0.930848,-0.444724,0.81774
1318,0.926483,-0.464838,0.801434
1319,0.927046,-0.489218,0.787452
1320,0.927183,-0.467629,0.80062
1321,0.930277,-0.468882,0.80347
1322,0.928918,-0.448096,0.813694
1323,0.930862,-0.471709,0.802493
1324,0.926218,-0.442754,0.813541
1325,0.925341,-0.431107,0.818781
1326,0.927617,-0.413941,0.830136
1327,0.926077,-0.430001,0.820194
1328,0.926852,-0.411457,0.830516
1329,0.933138,-0.397921,0.844041
1330,0.929509,-0.366024,0.854409
1331,0.928244,-0.408483,0.833534
1332,0.927983,-0.416029,0.829501
1333,0.926387,-0.456174,0.806286
1334,0.931754,-0.441094,0.820732
1335,0.928757,-0.435729,0.820201
1336,0.927992,-0.432325,0.821136
1337,0.931326,-0.454384,0.81296
1338,0.931326,-0.454384,0.81296
1339,0.923909,-0.438623,0.813154
1340,0.923909,-0.438623,0.813154
1341,0.930966,-0.477961,0.798906
1342,0.929022,-0.486076,0.791715
1343,0.930975,-0.508865,0.779596
1344,0.929,-0.476711,0.797362
1345,0.929,-0.476711,0.797362
1346,0.930654,-0.46001,0.809016
1347,0.928954,-0.486039,0.791658
1348,0.925255,-0.451466,0.807635
1349,0.929424,-0.451084,0.812621
1350,0.929153,-0.466975,0.80328
1351,0.931267,-0.452109,0.81416
1352,0.929906,-0.473338,0.800423
1353,0.932781,-0.4747,0.802957
1354,0.932781,-0.4747,0.802957
1355,0.932781,-0.4747,0.802957
1356,0.93016,-0.466464,0.804741
1357,0.927349,-0.498946,0.781684
1358,0.929229,-0.510009,0.776761
1359,0.930449,-0.524253,0.768696
1360,0.930449,-0.524253,0.768696
1361,0.927821,-0.514275,0.772253
1362,0.931461,-0.51843,0.773854
1363,0.933479,-0.543521,0.758925
1364,0.932504,-0.542031,0.758792
1365,0.929979,-0.552292,0.74822
1366,0.932399,-0.559098,0.746175
1367,0.931347,-0.572176,0.734861
1368,0.933563,-0.567913,0.740956
1369,0.931252,-0.59347,0.717651
1370,0.93112,-0.59509,0.716137
1371,0.925077,-0.591164,0.711542
1372,0.931532,-0.620622,0.69468
1373,0.929419,-0.618901,0.693384
1374,0.930384,-0.643649,0.671811
1375,0.929827,-0.642305,0.672326
1376,0.933374,-0.648339,0.671449
1377,0.929892,-0.648988,0.665969
1378,0.926321,-0.648224,0.661722
1379,0.929304,-0.61716,0.69478
1380,0.929304,-0.61716,0.69478
1381,0.927082,-0.599252,0.707374
1382,0.927082,-0.599252,0.707374
1383,0.928664,-0.5785,0.726468
1384,0.929643,-0.576623,0.729206
1385,0.925648,-0.548145,0.745896
1386,0.928859,-0.545559,0.751761
1387,0.9264,-0.538282,0.753969
1388,0.927036,-0.54465,0.750167
1389,0.927036,-0.54465,0.750167
1390,0.928053,-0.565738,0.735679
1391,0.928653,-0.580032,0.72523
1392,0.928812,-0.572231,0.731604
1393,0.929281,-0.589254,0.71857
1394,0.929281,-0.589254,0.71857
1395,0.924444,-0.599636,0.703586
1396,0.92994,-0.628262,0.68562
1397,0.924844,-0.583736,0.717349
1398,0.924076,-0.598439,0.704121
1399,0.927693,-0.602923,0.705052
1400,0.927693,-0.602923,0.705052
1401,0.926994,-0.606073,0.701422
1402,0.927251,-0.553506,0.743925
1403,0.927251,-0.553506,0.743925
1404,0.922258,-0.543728,0.74493
1405,0.927807,-0.571614,0.73081
1406,0.920201,-0.568669,0.723454
1407,0.920201,-0.568669,0.723454
1408,0.922783,-0.569774,0.725869
1409,0.922783,-0.569774,0.725869
1410,0.929688,-0.600586,0.709659
1411,0.92953,-0.575839,0.729683
1412,0.92953,-0.575839,0.729683
1413,0.92804,-0.57591,0.727726
1414,0.927506,-0.578961,0.724618
1415,0.930935,-0.598326,0.713194
1416,0.926677,-0.592475,0.712534
1417,0.929951,-0.582554,0.724873
1418,0.928869,-0.568764,0.734374
1419,0.928869,-0.568764,0.734374
1420,0.928869,-0.568764,0.734374
1421,0.928869,-0.568764,0.734374
1422,0.928869,-0.568764,0.734374
1423,0.927996,-0.592944,0.713859
1424,0.927996,-0.592944,0.713859
1425,0.927267,-0.578316,0.724827
1426,0.925615,-0.57679,0.723931
1427,0.923262,-0.596424,0.704764
1428,0.928439,-0.608156,0.70153
1429,0.928781,-0.60585,0.703975
1430,0.928781,-0.60585,0.703975
1431,0.926339,-0.589564,0.714506
1432,0.926518,-0.589476,0.71481
