MDTU,min_ave,max_ave
2999,-0.198958,0.126396
3000,-0.197268,0.127655
3001,-0.196682,0.129714
3002,-0.19728,0.12756
3003,-0.198753,0.127654
3004,-0.200753,0.125564
3005,-0.200793,0.125734
3006,-0.201266,0.125835
3007,-0.199339,0.127045
3008,-0.199901,0.127369
3009,-0.201039,0.127816
3010,-0.1996,0.127286
3011,-0.197892,0.127881
3012,-0.198203,0.12778
3013,-0.196459,0.12864
3014,-0.196764,0.127005
3015,-0.19718,0.127953
3016,-0.200167,0.126456
3017,-0.200559,0.12711
3018,-0.200997,0.126461
3019,-0.198982,0.127153
3020,-0.198982,0.127153
3021,-0.199164,0.126014
3022,-0.199348,0.125895
3023,-0.199348,0.125895
3024,-0.201771,0.124879
3025,-0.201771,0.124879
3026,-0.202713,0.124775
3027,-0.203179,0.12446
3028,-0.203041,0.124554
3029,-0.204649,0.124152
3030,-0.201776,0.125079
3031,-0.201132,0.126366
3032,-0.2025,0.12457
3033,-0.200593,0.126309
3034,-0.200593,0.126309
3035,-0.200574,0.126371
3036,-0.201405,0.125951
3037,-0.200863,0.12722
3038,-0.200884,0.126606
3039,-0.202486,0.126081
3040,-0.202486,0.126081
3041,-0.202486,0.126081
3042,-0.201041,0.127105
3043,-0.202707,0.127283
3044,-0.200957,0.125469
3045,-0.203178,0.125109
3046,-0.202485,0.126094
3047,-0.1997,0.128083
3048,-0.200907,0.126774
3049,-0.202661,0.126055
3050,-0.199847,0.125957
3051,-0.200617,0.125865
3052,-0.200617,0.125865
3053,-0.20132,0.125522
3054,-0.201804,0.126323
3055,-0.201804,0.126323
3056,-0.198928,0.127317
3057,-0.198722,0.128336
3058,-0.199393,0.127896
3059,-0.199393,0.127896
3060,-0.201647,0.126985
3061,-0.201679,0.124935
3062,-0.203137,0.125249
3063,-0.204014,0.125542
3064,-0.201294,0.126506
3065,-0.200114,0.127744
3066,-0.202363,0.126053
3067,-0.200253,0.125423
3068,-0.20264,0.124524
3069,-0.20264,0.124524
3070,-0.202129,0.124974
3071,-0.203527,0.124121
3072,-0.203992,0.12312
3073,-0.203964,0.123936
3074,-0.203717,0.124359
3075,-0.202094,0.124429
3076,-0.202551,0.125742
3077,-0.201403,0.126275
3078,-0.201641,0.124908
3079,-0.202289,0.125843
3080,-0.202289,0.125843
3081,-0.20274,0.125432
3082,-0.202276,0.126822
3083,-0.202112,0.127024
3084,-0.201954,0.127924
3085,-0.197949,0.129322
3086,-0.199852,0.127481
3087,-0.200007,0.126827
3088,-0.202334,0.126797
3089,-0.200509,0.126619
3090,-0.202826,0.126308
3091,-0.201958,0.125802
3092,-0.201697,0.126174
3093,-0.201452,0.127082
3094,-0.199974,0.127998
3095,-0.200707,0.126862
3096,-0.201776,0.12698
3097,-0.200421,0.126879
3098,-0.198135,0.127477
3099,-0.19792,0.1273
3100,-0.19792,0.1273
3101,-0.197923,0.128577
3102,-0.197895,0.127833
3103,-0.196626,0.128507
3104,-0.196626,0.128507
3105,-0.196626,0.128507
3106,-0.196923,0.128076
3107,-0.198108,0.127312
3108,-0.198108,0.127312
3109,-0.197739,0.127662
3110,-0.196914,0.128048
3111,-0.196914,0.128048
3112,-0.199246,0.127459
3113,-0.199931,0.126655
3114,-0.198652,0.128293
3115,-0.196788,0.128401
3116,-0.197701,0.127766
3117,-0.197701,0.127766
3118,-0.194319,0.129553
3119,-0.19507,0.129592
3120,-0.192757,0.131197
3121,-0.193788,0.132253
3122,-0.192255,0.131031
3123,-0.192255,0.131031
3124,-0.192255,0.131031
3125,-0.193812,0.131198
3126,-0.19047,0.132547
3127,-0.191054,0.131777
3128,-0.189059,0.134063
3129,-0.189059,0.134063
3130,-0.188683,0.134328
3131,-0.187934,0.134494
3132,-0.187934,0.134494
3133,-0.189591,0.134021
3134,-0.189905,0.132687
3135,-0.189905,0.132687
3136,-0.190121,0.132915
3137,-0.190121,0.132915
3138,-0.190121,0.132915
3139,-0.190121,0.132915
3140,-0.1918,0.132139
3141,-0.192241,0.131936
3142,-0.190532,0.131267
3143,-0.191686,0.132174
3144,-0.193941,0.131537
3145,-0.1923,0.132696
3146,-0.190201,0.131885
3147,-0.192361,0.130539
3148,-0.193396,0.13085
3149,-0.193329,0.130262
3150,-0.193615,0.130953
3151,-0.189314,0.131763
3152,-0.192121,0.130153
3153,-0.192921,0.131179
3154,-0.192921,0.131179
3155,-0.194716,0.13002
3156,-0.195922,0.129276
3157,-0.195922,0.129276
3158,-0.195167,0.128964
3159,-0.195586,0.129553
3160,-0.19654,0.128577
3161,-0.197159,0.128673
3162,-0.19635,0.128137
3163,-0.19635,0.128137
3164,-0.198204,0.128905
3165,-0.198248,0.128171
3166,-0.197883,0.127826
3167,-0.197883,0.127826
3168,-0.199585,0.127732
3169,-0.199585,0.127732
3170,-0.196564,0.130146
3171,-0.197378,0.12907
3172,-0.197095,0.129259
3173,-0.195731,0.130052
3174,-0.195408,0.130076
3175,-0.194905,0.130424
3176,-0.194879,0.129497
3177,-0.198197,0.12768
3178,-0.197134,0.128388
3179,-0.195869,0.128857
3180,-0.194897,0.13031
3181,-0.195179,0.13105
3182,-0.192478,0.130973
3183,-0.192478,0.130973
3184,-0.194684,0.130648
3185,-0.194684,0.130648
3186,-0.192368,0.130572
3187,-0.192507,0.131819
3188,-0.191446,0.132714
3189,-0.191349,0.132749
3190,-0.193724,0.131321
3191,-0.194658,0.131157
3192,-0.192726,0.131944
3193,-0.192726,0.131944
3194,-0.195413,0.130422
3195,-0.196755,0.129936
3196,-0.197775,0.129467
3197,-0.196324,0.12891
3198,-0.196324,0.12891
3199,-0.19654,0.129463
3200,-0.195911,0.129213
3201,-0.195642,0.130564
3202,-0.194447,0.130712
3203,-0.19529,0.129453
3204,-0.196895,0.128259
3205,-0.197836,0.12741
3206,-0.197836,0.12741
3207,-0.197836,0.12741
3208,-0.197837,0.127615
3209,-0.197462,0.129348
3210,-0.194377,0.129429
3211,-0.196592,0.128618
3212,-0.196592,0.128618
3213,-0.197607,0.128201
3214,-0.197487,0.128887
3215,-0.197487,0.128887
3216,-0.196701,0.128436
3217,-0.193455,0.130224
3218,-0.192886,0.130623
3219,-0.194708,0.130858
3220,-0.195406,0.129739
3221,-0.195406,0.129739
3222,-0.193617,0.13097
3223,-0.192554,0.130686
3224,-0.192606,0.130924
3225,-0.195106,0.129428
3226,-0.196062,0.129548
3227,-0.19545,0.130344
3228,-0.195976,0.128965
3229,-0.1974,0.129227
3230,-0.19925,0.127919
3231,-0.200868,0.127302
3232,-0.198318,0.126755
3233,-0.199879,0.12665
3234,-0.200978,0.126232
3235,-0.200642,0.126353
3236,-0.201939,0.126444
3237,-0.200006,0.127457
3238,-0.200006,0.127457
3239,-0.19745,0.129179
3240,-0.200953,0.128019
3241,-0.200953,0.128019
3242,-0.200953,0.128019
3243,-0.200953,0.128019
3244,-0.198769,0.128316
3245,-0.200951,0.12637
3246,-0.201207,0.126019
3247,-0.201403,0.12613
3248,-0.202335,0.125719
3249,-0.202774,0.125097
3250,-0.20288,0.125607
3251,-0.20288,0.125607
3252,-0.203751,0.125691
3253,-0.203751,0.125691
3254,-0.203751,0.125691
3255,-0.203332,0.124779
3256,-0.203548,0.124643
3257,-0.203548,0.124643
3258,-0.203842,0.12488
3259,-0.203065,0.126401
3260,-0.202857,0.126387
3261,-0.202857,0.126387
3262,-0.202563,0.126134
3263,-0.204702,0.124373
3264,-0.204555,0.125911
3265,-0.203097,0.126499
3266,-0.203497,0.12619
3267,-0.203454,0.127212
3268,-0.203454,0.127212
3269,-0.202638,0.127192
3270,-0.202264,0.126978
3271,-0.204075,0.125405
3272,-0.205364,0.125652
3273,-0.205364,0.125652
3274,-0.203273,0.126248
3275,-0.206067,0.12459
3276,-0.204925,0.124811
3277,-0.205606,0.125148
3278,-0.204992,0.12367
3279,-0.204992,0.12367
3280,-0.204458,0.124738
3281,-0.204978,0.124024
3282,-0.205779,0.124914
3283,-0.204634,0.124387
3284,-0.204634,0.124387
3285,-0.204619,0.124362
3286,-0.204619,0.124362
3287,-0.203362,0.12397
3288,-0.204133,0.123622
3289,-0.205714,0.123827
3290,-0.206407,0.12236
3291,-0.205661,0.123005
3292,-0.205661,0.123005
3293,-0.204015,0.123619
3294,-0.20394,0.124271
3295,-0.204768,0.122897
3296,-0.201668,0.124446
3297,-0.202176,0.125024
3298,-0.199889,0.126833
3299,-0.200548,0.127274
3300,-0.199572,0.127865
3301,-0.20143,0.1267
3302,-0.202231,0.126551
3303,-0.202231,0.126551
3304,-0.200859,0.127264
3305,-0.203084,0.126288
3306,-0.205779,0.12481
3307,-0.204419,0.124799
3308,-0.202742,0.12467
3309,-0.204237,0.124706
3310,-0.206885,0.12389
3311,-0.204618,0.124602
3312,-0.204618,0.124602
3313,-0.201824,0.125152
3314,-0.201888,0.125482
3315,-0.201888,0.125482
3316,-0.204144,0.124687
3317,-0.204144,0.124687
3318,-0.202571,0.124109
3319,-0.20259,0.125222
3320,-0.203601,0.125088
3321,-0.203954,0.124552
3322,-0.203954,0.124552
3323,-0.203954,0.124552
3324,-0.205389,0.123484
3325,-0.205859,0.123894
3326,-0.208971,0.121785
3327,-0.208966,0.1217
3328,-0.209383,0.122346
3329,-0.207028,0.123769
3330,-0.208102,0.122659
3331,-0.208102,0.122659
3332,-0.210086,0.121904
3333,-0.207836,0.121421
3334,-0.208406,0.121963
3335,-0.207783,0.123627
3336,-0.206456,0.12382
3337,-0.207099,0.123639
3338,-0.205351,0.123748
3339,-0.206934,0.12313
3340,-0.206067,0.123847
3341,-0.205134,0.123643
3342,-0.205056,0.123805
3343,-0.203624,0.124265
3344,-0.204102,0.12441
3345,-0.201776,0.125597
3346,-0.202255,0.125747
3347,-0.200775,0.126868
3348,-0.20123,0.126108
3349,-0.199367,0.126853
3350,-0.20024,0.127021
3351,-0.201626,0.127054
3352,-0.201626,0.127054
3353,-0.200864,0.127835
3354,-0.200756,0.127026
3355,-0.201094,0.126761
3356,-0.200689,0.127459
3357,-0.201374,0.126757
3358,-0.199784,0.127471
3359,-0.199172,0.127435
3360,-0.199212,0.127762
3361,-0.199212,0.127762
3362,-0.199833,0.127578
3363,-0.199833,0.127578
3364,-0.199833,0.127578
3365,-0.199583,0.128595
3366,-0.198584,0.127762
3367,-0.197684,0.129132
3368,-0.197684,0.129132
3369,-0.197835,0.129378
3370,-0.196946,0.129635
3371,-0.200253,0.127361
3372,-0.200391,0.125902
3373,-0.203732,0.124911
3374,-0.203732,0.124911
3375,-0.203876,0.12508
3376,-0.20492,0.124296
3377,-0.20457,0.12444
3378,-0.205063,0.125566
3379,-0.203577,0.12553
3380,-0.203577,0.12553
3381,-0.204311,0.125642
3382,-0.206302,0.124053
3383,-0.207919,0.123112
3384,-0.207919,0.123112
3385,-0.207192,0.122999
3386,-0.207192,0.122999
3387,-0.208879,0.122145
3388,-0.20983,0.121177
3389,-0.20635,0.123151
3390,-0.205935,0.123918
3391,-0.203271,0.12567
3392,-0.204201,0.124564
3393,-0.204509,0.124168
3394,-0.204509,0.124168
3395,-0.204509,0.124168
3396,-0.205071,0.124245
3397,-0.20574,0.12384
3398,-0.203837,0.124107
3399,-0.202722,0.124929
3400,-0.20195,0.125718
3401,-0.20195,0.125718
3402,-0.20195,0.125718
3403,-0.202718,0.125524
3404,-0.203778,0.126889
3405,-0.203849,0.125017
3406,-0.203549,0.125071
3407,-0.201414,0.126915
3408,-0.202673,0.126682
3409,-0.203052,0.125987
3410,-0.203362,0.125684
3411,-0.203362,0.125684
3412,-0.203232,0.12523
3413,-0.202282,0.125663
3414,-0.201047,0.125524
3415,-0.20207,0.125232
3416,-0.20207,0.125232
3417,-0.200846,0.126895
3418,-0.200556,0.126854
3419,-0.198736,0.12806
3420,-0.198736,0.12806
3421,-0.201819,0.12574
3422,-0.201217,0.126001
3423,-0.201605,0.127175
3424,-0.201402,0.126758
3425,-0.200411,0.126838
3426,-0.202018,0.12594
3427,-0.201332,0.125365
3428,-0.201332,0.125365
3429,-0.201772,0.125005
3430,-0.20224,0.125607
3431,-0.20072,0.1267
3432,-0.20072,0.1267
3433,-0.201173,0.127046
3434,-0.199117,0.126301
3435,-0.199117,0.126301
3436,-0.202434,0.126295
3437,-0.202434,0.126295
3438,-0.201623,0.125357
3439,-0.200683,0.126409
3440,-0.200683,0.126409
3441,-0.200683,0.126409
3442,-0.200507,0.12648
3443,-0.202852,0.125482
3444,-0.202852,0.125482
3445,-0.202852,0.125482
3446,-0.200706,0.125944
3447,-0.199022,0.12676
3448,-0.199793,0.127379
3449,-0.199793,0.127379
3450,-0.202369,0.124905
3451,-0.200367,0.126246
3452,-0.200031,0.126712
3453,-0.200031,0.126712
3454,-0.200031,0.126712
3455,-0.200259,0.126439
3456,-0.200888,0.126133
3457,-0.201348,0.124905
3458,-0.201769,0.125834
3459,-0.200148,0.125624
3460,-0.197987,0.127586
3461,-0.201461,0.125612
3462,-0.201461,0.125612
3463,-0.20088,0.125409
3464,-0.200776,0.125438
3465,-0.199739,0.126212
3466,-0.199739,0.126212
3467,-0.200169,0.125113
3468,-0.200023,0.124687
3469,-0.201992,0.124225
3470,-0.200306,0.125432
3471,-0.200617,0.125345
3472,-0.202511,0.125809
3473,-0.200633,0.126165
3474,-0.200633,0.126165
3475,-0.200715,0.126723
3476,-0.202698,0.125056
3477,-0.201294,0.126234
3478,-0.201783,0.126004
3479,-0.200806,0.126853
3480,-0.200634,0.126774
3481,-0.201288,0.126305
3482,-0.201016,0.125582
3483,-0.201432,0.124868
3484,-0.202918,0.125185
3485,-0.203137,0.125099
3486,-0.203989,0.124589
3487,-0.203989,0.124589
3488,-0.202538,0.125956
3489,-0.202538,0.125956
3490,-0.201623,0.125933
3491,-0.199742,0.127257
3492,-0.201154,0.126213
3493,-0.19912,0.127977
3494,-0.200956,0.12723
3495,-0.200956,0.12723
3496,-0.199948,0.128053
3497,-0.198798,0.126484
3498,-0.198798,0.126484
3499,-0.198728,0.127304
3500,-0.200659,0.126565
3501,-0.199225,0.12729
3502,-0.199562,0.127379
3503,-0.1977,0.126695
3504,-0.199144,0.125795
3505,-0.199195,0.126546
3506,-0.198869,0.127777
3507,-0.198092,0.127707
3508,-0.198092,0.127707
3509,-0.200796,0.126562
3510,-0.201238,0.125023
3511,-0.200956,0.125093
3512,-0.200314,0.126414
3513,-0.200233,0.126392
3514,-0.200233,0.126392
3515,-0.20172,0.125749
3516,-0.199551,0.127063
3517,-0.200504,0.126637
3518,-0.197508,0.127192
3519,-0.197027,0.129598
3520,-0.195066,0.12903
3521,-0.200127,0.127878
3522,-0.200127,0.127878
3523,-0.196785,0.127774
3524,-0.197867,0.127228
3525,-0.198012,0.127323
3526,-0.198012,0.127323
3527,-0.19911,0.127102
3528,-0.200452,0.125912
3529,-0.200791,0.125303
3530,-0.203259,0.124309
3531,-0.203259,0.124309
3532,-0.202781,0.124938
3533,-0.203174,0.12635
3534,-0.202234,0.125648
3535,-0.202375,0.125347
3536,-0.202375,0.125347
3537,-0.202296,0.126487
3538,-0.20022,0.126666
3539,-0.20071,0.127603
3540,-0.200429,0.126687
3541,-0.201562,0.125496
3542,-0.200994,0.127009
3543,-0.200983,0.12578
3544,-0.201301,0.126666
3545,-0.201301,0.126666
3546,-0.201301,0.126666
3547,-0.201274,0.126103
3548,-0.202234,0.125692
3549,-0.202234,0.125692
3550,-0.203289,0.124558
3551,-0.203289,0.124558
3552,-0.203255,0.125264
3553,-0.203255,0.125264
3554,-0.205129,0.124895
3555,-0.20446,0.125693
3556,-0.204561,0.12493
3557,-0.20407,0.125778
3558,-0.203397,0.124917
3559,-0.204538,0.12539
3560,-0.205667,0.12485
3561,-0.205667,0.12485
3562,-0.205667,0.12485
3563,-0.20697,0.123555
3564,-0.206372,0.124345
3565,-0.206372,0.124345
3566,-0.206937,0.123163
3567,-0.208824,0.122239
3568,-0.208619,0.121882
3569,-0.209635,0.122573
3570,-0.210904,0.121283
3571,-0.210284,0.121495
3572,-0.208531,0.121512
3573,-0.208315,0.122524
3574,-0.208923,0.122944
3575,-0.20829,0.122768
3576,-0.20829,0.122768
3577,-0.208754,0.122583
3578,-0.208981,0.122378
3579,-0.209343,0.122351
3580,-0.209343,0.122351
3581,-0.209343,0.122351
3582,-0.210833,0.120921
3583,-0.210833,0.120921
3584,-0.211996,0.119629
3585,-0.21193,0.120371
3586,-0.21236,0.120352
3587,-0.21236,0.120352
3588,-0.21257,0.120358
3589,-0.211581,0.120442
3590,-0.211967,0.119766
3591,-0.21293,0.11957
3592,-0.213857,0.119169
3593,-0.213221,0.119195
3594,-0.211675,0.120749
3595,-0.213084,0.119387
3596,-0.214932,0.119451
3597,-0.215705,0.117655
3598,-0.213115,0.120162
3599,-0.213115,0.120162
3600,-0.213528,0.119891
3601,-0.214061,0.119024
3602,-0.214668,0.118256
3603,-0.217764,0.117002
3604,-0.217764,0.117002
3605,-0.217483,0.117849
3606,-0.215329,0.117513
3607,-0.2185,0.117226
3608,-0.215734,0.118244
3609,-0.214842,0.118245
3610,-0.214185,0.119235
3611,-0.214185,0.119235
3612,-0.212593,0.120602
3613,-0.210801,0.120433
3614,-0.211617,0.120707
3615,-0.211428,0.11974
3616,-0.211428,0.11974
3617,-0.212579,0.120237
3618,-0.212333,0.121298
3619,-0.212254,0.121584
3620,-0.214426,0.120229
3621,-0.213607,0.120272
3622,-0.21329,0.119912
3623,-0.215337,0.118318
3624,-0.214135,0.119778
3625,-0.21486,0.120493
3626,-0.212919,0.120482
3627,-0.215399,0.119233
3628,-0.214085,0.119697
3629,-0.214031,0.119833
3630,-0.21618,0.118339
3631,-0.215708,0.120106
3632,-0.216243,0.11887
3633,-0.21794,0.117381
3634,-0.217785,0.11707
3635,-0.217785,0.11707
3636,-0.218314,0.117005
3637,-0.218003,0.117814
3638,-0.219743,0.118277
3639,-0.219847,0.116936
3640,-0.222515,0.115111
3641,-0.222324,0.115117
3642,-0.222993,0.114694
3643,-0.220212,0.11706
3644,-0.220212,0.11706
3645,-0.219832,0.117243
3646,-0.217199,0.117539
3647,-0.217199,0.117539
3648,-0.217612,0.118335
3649,-0.216592,0.118845
3650,-0.21788,0.118887
3651,-0.219348,0.11846
3652,-0.216699,0.117976
3653,-0.21804,0.117657
3654,-0.218916,0.11699
3655,-0.219106,0.117184
3656,-0.21813,0.117726
3657,-0.216576,0.117999
3658,-0.216682,0.118935
3659,-0.215602,0.118841
3660,-0.215348,0.118605
3661,-0.216243,0.11826
3662,-0.216819,0.116725
3663,-0.216819,0.116725
3664,-0.216819,0.116725
3665,-0.215346,0.117635
3666,-0.215364,0.118286
3667,-0.215151,0.11819
3668,-0.21441,0.119567
3669,-0.214158,0.119185
3670,-0.214527,0.119074
3671,-0.213018,0.12049
3672,-0.211066,0.120883
3673,-0.210576,0.121032
3674,-0.209247,0.122698
3675,-0.209461,0.121468
3676,-0.209409,0.121803
3677,-0.20811,0.121389
3678,-0.208924,0.122215
3679,-0.206715,0.123274
3680,-0.206169,0.124074
3681,-0.207107,0.122458
3682,-0.206004,0.123718
3683,-0.205648,0.123326
3684,-0.209566,0.12163
3685,-0.211002,0.121607
3686,-0.213102,0.12078
3687,-0.213115,0.121183
3688,-0.213115,0.121183
3689,-0.211164,0.121275
3690,-0.211164,0.121275
3691,-0.210788,0.121134
3692,-0.212785,0.120498
3693,-0.210631,0.121752
3694,-0.210631,0.121752
3695,-0.207398,0.12288
3696,-0.21132,0.12089
3697,-0.2118,0.121671
3698,-0.208126,0.123098
3699,-0.208988,0.123212
3700,-0.20834,0.124005
3701,-0.209605,0.123276
3702,-0.209021,0.12324
3703,-0.20887,0.12304
3704,-0.21016,0.122676
3705,-0.208306,0.121975
3706,-0.208054,0.122882
3707,-0.210128,0.121234
3708,-0.206768,0.123575
3709,-0.206539,0.123831
3710,-0.208392,0.123038
3711,-0.207823,0.122549
3712,-0.209244,0.121169
3713,-0.209244,0.121169
3714,-0.209146,0.122362
3715,-0.209146,0.122362
3716,-0.20752,0.123563
3717,-0.207318,0.124953
3718,-0.207788,0.124102
3719,-0.207788,0.124102
3720,-0.20556,0.124231
3721,-0.204892,0.125005
3722,-0.207119,0.123265
3723,-0.210266,0.122366
3724,-0.212007,0.120633
3725,-0.212007,0.120633
3726,-0.21093,0.120557
3727,-0.213701,0.118958
3728,-0.213701,0.118958
3729,-0.214518,0.119056
3730,-0.215384,0.118788
3731,-0.216361,0.118118
3732,-0.216361,0.118118
3733,-0.216728,0.1181
3734,-0.216728,0.1181
3735,-0.215452,0.116887
3736,-0.216,0.118432
3737,-0.216071,0.118513
3738,-0.218305,0.115989
3739,-0.218566,0.116026
3740,-0.21681,0.117783
3741,-0.21681,0.117783
3742,-0.215075,0.118551
3743,-0.217569,0.117899
3744,-0.216848,0.118138
3745,-0.218239,0.116266
3746,-0.218852,0.116209
3747,-0.21825,0.116952
3748,-0.218126,0.116665
3749,-0.218126,0.116665
3750,-0.216684,0.117232
3751,-0.216684,0.117232
3752,-0.216684,0.117232
3753,-0.215678,0.117839
3754,-0.216536,0.117433
3755,-0.21495,0.119337
3756,-0.215665,0.118129
3757,-0.213474,0.119755
3758,-0.213474,0.119755
3759,-0.212358,0.120771
3760,-0.212033,0.121023
3761,-0.213036,0.119525
3762,-0.211416,0.120686
3763,-0.211416,0.120686
3764,-0.211416,0.120686
3765,-0.211416,0.120686
3766,-0.211416,0.120686
3767,-0.211033,0.121447
3768,-0.210792,0.122042
3769,-0.208814,0.122633
3770,-0.208814,0.122633
3771,-0.208616,0.123069
3772,-0.203793,0.1245
3773,-0.205557,0.124079
3774,-0.204991,0.124836
3775,-0.204053,0.125235
3776,-0.206741,0.123231
3777,-0.205024,0.123696
3778,-0.205024,0.123696
3779,-0.203389,0.125851
3780,-0.203655,0.125604
3781,-0.204043,0.125556
3782,-0.202047,0.126258
3783,-0.199692,0.127328
3784,-0.198288,0.1284
3785,-0.197391,0.128187
3786,-0.197391,0.128187
3787,-0.197391,0.128187
3788,-0.20004,0.127107
3789,-0.201104,0.127662
3790,-0.199483,0.127382
3791,-0.199052,0.128398
3792,-0.197108,0.129477
3793,-0.195333,0.130704
3794,-0.195333,0.130704
3795,-0.197137,0.129596
3796,-0.198292,0.128943
3797,-0.199258,0.12778
3798,-0.201332,0.126801
3799,-0.200209,0.126219
3800,-0.200024,0.126671
3801,-0.200024,0.126671
3802,-0.201402,0.126305
3803,-0.20475,0.124942
3804,-0.205286,0.124852
3805,-0.204332,0.125633
3806,-0.203767,0.12426
3807,-0.204775,0.125016
3808,-0.205369,0.124214
3809,-0.202871,0.125597
3810,-0.203005,0.125483
3811,-0.204249,0.124475
3812,-0.206666,0.124967
3813,-0.203739,0.125216
3814,-0.20688,0.124998
3815,-0.207216,0.124112
3816,-0.207216,0.124112
3817,-0.207357,0.125464
3818,-0.206277,0.124427
3819,-0.208293,0.123102
3820,-0.208229,0.122977
3821,-0.2094,0.122265
3822,-0.208616,0.123032
3823,-0.209018,0.123171
3824,-0.209254,0.123172
3825,-0.20735,0.123436
3826,-0.20735,0.123436
3827,-0.21018,0.122916
3828,-0.209033,0.122365
3829,-0.209033,0.122365
3830,-0.208795,0.122182
3831,-0.212474,0.121031
3832,-0.210397,0.121951
3833,-0.211114,0.121676
3834,-0.210649,0.121661
3835,-0.21381,0.120226
3836,-0.21381,0.120226
3837,-0.212563,0.121797
3838,-0.211393,0.121477
3839,-0.211225,0.121843
3840,-0.21003,0.122009
3841,-0.20992,0.122532
3842,-0.210649,0.121527
3843,-0.212838,0.120228
3844,-0.212419,0.121081
3845,-0.211112,0.120845
3846,-0.211112,0.120845
3847,-0.212901,0.120401
3848,-0.21319,0.119412
3849,-0.21319,0.119412
3850,-0.21406,0.120347
3851,-0.214201,0.120089
3852,-0.214916,0.120222
3853,-0.216571,0.118934
3854,-0.216571,0.118934
3855,-0.214321,0.119662
3856,-0.216489,0.118514
3857,-0.216451,0.118439
3858,-0.212693,0.12085
3859,-0.212433,0.12068
3860,-0.211752,0.121837
3861,-0.213891,0.121199
3862,-0.215962,0.119622
3863,-0.215962,0.119622
3864,-0.212799,0.122065
3865,-0.212799,0.122065
3866,-0.212799,0.122065
3867,-0.213141,0.121566
3868,-0.209404,0.123924
3869,-0.212671,0.122652
3870,-0.211526,0.121851
3871,-0.215056,0.120028
3872,-0.215056,0.120028
3873,-0.213184,0.119114
3874,-0.212826,0.119889
3875,-0.211245,0.120884
3876,-0.212516,0.121158
3877,-0.215842,0.118864
3878,-0.215842,0.118864
3879,-0.214792,0.12023
3880,-0.212903,0.121188
3881,-0.213335,0.120253
3882,-0.212498,0.121513
3883,-0.211601,0.122501
3884,-0.210101,0.122864
3885,-0.210558,0.122009
3886,-0.211153,0.120322
3887,-0.20964,0.121492
3888,-0.211855,0.12065
3889,-0.209856,0.121491
3890,-0.20925,0.121739
3891,-0.208544,0.122125
3892,-0.209729,0.122497
