ReTr(L),ImTr(L)
-0.873764,0.313109
-0.877404,0.308293
-0.877404,0.308293
-0.881938,0.288121
-0.888361,0.263334
-0.891025,0.255131
-0.889147,0.269024
-0.883355,0.289224
-0.879921,0.287903
-0.887984,0.26462
-0.885986,0.279136
-0.89085,0.268324
-0.89085,0.268324
-0.886153,0.273971
-0.895325,0.23956
-0.895325,0.23956
-0.895325,0.23956
-0.895325,0.23956
-0.895325,0.23956
-0.895325,0.23956
-0.88401,0.26647
-0.893024,0.25598
-0.890829,0.266281
-0.894291,0.250694
-0.895756,0.240061
-0.898378,0.233332
-0.900438,0.216117
-0.899186,0.216336
-0.899665,0.229126
-0.903429,0.21924
-0.911459,0.17997
-0.918072,0.13698
-0.918072,0.13698
-0.915361,0.137992
-0.915361,0.137992
-0.915361,0.137992
-0.922203,0.11624
-0.917866,0.134219
-0.917866,0.134219
-0.92142,0.120238
-0.917851,0.13972
-0.913722,0.160776
-0.92113,0.128818
-0.920146,0.120858
-0.920146,0.120858
-0.923461,0.11109
-0.915184,0.144414
-0.915184,0.144414
-0.924333,0.0889761
-0.924333,0.0889761
-0.922157,0.098109
-0.922157,0.098109
-0.924749,0.0657787
-0.923075,0.0572075
-0.92525,0.0536364
-0.927804,0.045026
-0.924215,0.0839516
-0.923666,0.0761924
-0.929817,0.0843659
-0.925127,0.0572565
-0.925127,0.0572565
-0.927403,0.0607959
-0.923714,0.069569
-0.924571,0.096643
-0.925601,0.0650489
-0.927226,0.0674924
-0.921266,0.0874969
-0.923392,0.0914016
-0.923392,0.0914016
-0.922295,0.123794
-0.921375,0.128433
-0.91395,0.1398
-0.91486,0.14986
-0.92325,0.091201
-0.92608,0.0616257
-0.925384,0.0269875
-0.927796,0.0409351
-0.927119,-0.0379548
-0.931397,-0.0113003
-0.929871,0.0057172
-0.929871,0.0057172
-0.928385,0.0242336
-0.926964,0.0154326
-0.925204,0.0130084
-0.922481,0.0613519
-0.922253,0.0760835
-0.921199,0.0588135
-0.921199,0.0588135
-0.919957,0.0721849
-0.918739,0.0909755
-0.92186,0.0943942
-0.917991,0.121835
-0.917046,0.146177
-0.921606,0.134805
-0.910514,0.170954
-0.911892,0.199879
-0.903683,0.212949
-0.904346,0.21438
-0.911772,0.180248
-0.899429,0.213709
-0.911856,0.181896
-0.911856,0.181896
-0.911856,0.181896
-0.905344,0.20744
-0.907857,0.209066
-0.902389,0.215066
-0.892239,0.254678
-0.900666,0.234725
-0.900666,0.234725
-0.900676,0.228709
-0.881763,0.287407
-0.881299,0.299016
-0.881974,0.29419
-0.884101,0.274441
-0.888264,0.268112
-0.884144,0.276264
-0.877607,0.294864
-0.889528,0.268591
-0.889528,0.268591
-0.889528,0.268591
-0.884096,0.285288
-0.883835,0.284385
-0.887769,0.268156
-0.887769,0.268156
-0.876051,0.301575
-0.875705,0.297265
-0.855723,0.347618
-0.880066,0.287071
-0.896709,0.247214
-0.892549,0.242541
-0.903215,0.216885
-0.902462,0.221935
-0.90224,0.23142
-0.896749,0.24476
-0.88712,0.27884
-0.889783,0.262244
-0.893173,0.238558
-0.893173,0.238558
-0.903651,0.208882
-0.903651,0.208882
-0.913736,0.167935
-0.912552,0.179275
-0.909495,0.165685
-0.909495,0.165685
-0.904034,0.216605
-0.904034,0.216605
-0.904034,0.216605
-0.892546,0.243998
-0.887229,0.263481
-0.884701,0.282015
-0.885968,0.281087
-0.885968,0.281087
-0.879988,0.298276
-0.879988,0.298276
-0.880045,0.290356
-0.876411,0.299006
-0.881008,0.29629
-0.88311,0.282475
-0.892115,0.261698
-0.885404,0.278904
-0.882317,0.284494
-0.875877,0.303256
-0.863094,0.333019
-0.860258,0.333686
-0.860258,0.333686
-0.863331,0.345197
-0.856794,0.359659
-0.856794,0.359659
-0.834632,0.404645
-0.84472,0.386621
-0.844654,0.391448
-0.843897,0.388409
-0.839651,0.39594
-0.841599,0.404033
-0.841599,0.404033
-0.836504,0.402605
-0.831577,0.410881
-0.831577,0.410881
-0.834987,0.400622
-0.83106,0.409696
-0.81967,0.436682
-0.81967,0.436682
-0.823313,0.432879
-0.823313,0.432879
-0.821036,0.433989
-0.836415,0.400961
-0.826585,0.424403
-0.826585,0.424403
-0.832184,0.404001
-0.835829,0.401259
-0.835829,0.401259
-0.822806,0.434021
-0.809806,0.45557
-0.802163,0.474901
-0.797878,0.48621
-0.771886,0.515745
-0.775787,0.512249
-0.753942,0.541639
-0.73122,0.565797
-0.73122,0.565797
-0.724601,0.574433
-0.736111,0.56725
-0.736111,0.56725
-0.736111,0.56725
-0.708361,0.599031
-0.70733,0.60532
-0.70733,0.60532
-0.700405,0.612175
-0.696626,0.614627
-0.681315,0.63224
-0.678737,0.63065
-0.665351,0.646664
-0.670365,0.644499
-0.670365,0.644499
-0.678242,0.634171
-0.680399,0.630581
-0.691951,0.619576
-0.682577,0.625391
-0.703011,0.607719
-0.702052,0.61197
-0.71452,0.595344
-0.71452,0.595344
-0.725873,0.582149
-0.725345,0.581474
-0.734681,0.565591
-0.72144,0.587581
-0.722997,0.581166
-0.722997,0.581166
-0.722997,0.581166
-0.72955,0.575858
-0.72955,0.575858
-0.72675,0.578934
-0.731939,0.564348
-0.735186,0.559055
-0.756596,0.533085
-0.742686,0.55604
-0.73522,0.568389
-0.723123,0.584251
-0.726932,0.57753
-0.746537,0.55228
-0.739826,0.554014
-0.741,0.558299
-0.748282,0.547556
-0.748282,0.547556
-0.748282,0.547556
-0.748282,0.547556
-0.761016,0.534098
-0.76291,0.52872
-0.758737,0.536579
-0.765635,0.529563
-0.773097,0.512884
-0.773097,0.512884
-0.773097,0.512884
-0.789922,0.488204
-0.779936,0.506718
-0.777616,0.509579
-0.777616,0.509579
-0.782091,0.4988
-0.802491,0.468425
-0.815492,0.43939
-0.826214,0.41457
-0.826214,0.41457
-0.812565,0.448565
-0.812565,0.448565
-0.822955,0.424435
-0.817209,0.434616
-0.822624,0.428158
-0.810301,0.445496
-0.822476,0.42771
-0.812425,0.444634
-0.819084,0.440063
-0.813506,0.446978
-0.835363,0.402867
-0.835363,0.402867
-0.829348,0.422654
-0.827825,0.421271
-0.831021,0.4178
-0.831021,0.4178
-0.839875,0.389735
-0.820844,0.434816
-0.818852,0.439902
-0.822241,0.432993
-0.822241,0.432993
-0.828407,0.421626
-0.828407,0.421626
-0.831466,0.420604
-0.829624,0.415363
-0.843161,0.396402
-0.843161,0.396402
-0.838641,0.397128
-0.854217,0.373727
-0.854346,0.363009
-0.852254,0.360581
-0.863675,0.33908
-0.863675,0.33908
-0.877707,0.303309
-0.876234,0.306729
-0.880056,0.296712
-0.871499,0.315617
-0.867845,0.331107
-0.867845,0.331107
-0.84739,0.377904
-0.854459,0.366934
-0.858644,0.353646
-0.851916,0.366978
-0.836575,0.40218
-0.839884,0.400536
-0.847825,0.379039
-0.847825,0.379039
-0.849078,0.378649
-0.849078,0.378649
-0.85721,0.344944
-0.85721,0.344944
-0.85721,0.344944
-0.854232,0.361761
-0.846928,0.382874
-0.860681,0.352092
-0.862378,0.343005
-0.862378,0.343005
-0.859862,0.344145
-0.861712,0.336807
-0.861383,0.342594
-0.860789,0.336911
-0.853999,0.344749
-0.842422,0.395309
-0.842422,0.395309
-0.846093,0.383286
-0.847491,0.385409
-0.856657,0.358866
-0.840955,0.395696
-0.846214,0.378694
-0.846214,0.378694
-0.849321,0.376469
-0.840245,0.398581
-0.837331,0.394525
-0.854803,0.36225
-0.841066,0.392388
-0.849487,0.37438
-0.849487,0.37438
-0.849487,0.37438
-0.858915,0.355939
-0.863269,0.342197
-0.860786,0.348087
-0.860401,0.34384
-0.862537,0.335185
-0.867745,0.33367
-0.862537,0.338885
-0.865731,0.326126
-0.865731,0.326126
-0.866803,0.337476
-0.856727,0.351176
-0.856356,0.357193
-0.857534,0.360299
-0.856545,0.361876
-0.875533,0.313824
-0.863627,0.339431
-0.87049,0.3273
-0.857102,0.361187
-0.846319,0.373563
-0.831184,0.410435
-0.831184,0.410435
-0.850334,0.376396
-0.837594,0.396071
-0.835573,0.406576
-0.840126,0.3969
-0.839287,0.397564
-0.838371,0.394725
-0.830241,0.410129
-0.838574,0.394274
-0.833801,0.395937
-0.834121,0.406025
-0.830801,0.404361
-0.830801,0.404361
-0.811063,0.437931
-0.811784,0.443774
-0.812758,0.446462
-0.809715,0.456806
-0.792116,0.483916
-0.773656,0.501925
-0.761175,0.531021
-0.761175,0.531021
-0.742219,0.55418
-0.742219,0.55418
-0.773188,0.51144
-0.773188,0.51144
-0.742729,0.55547
-0.76313,0.525255
-0.770615,0.50955
-0.770615,0.50955
-0.778771,0.4994
-0.789922,0.486847
-0.807511,0.458773
-0.805216,0.460637
-0.814865,0.44811
-0.817457,0.444119
-0.810179,0.445025
-0.808626,0.457132
-0.808626,0.457132
-0.808626,0.457132
-0.807589,0.453122
-0.799509,0.471948
-0.803464,0.467374
-0.800296,0.46785
-0.794475,0.482104
-0.767548,0.513402
-0.752075,0.542025
-0.759905,0.532446
-0.757798,0.540454
-0.749232,0.551689
-0.74966,0.549764
-0.74966,0.549764
-0.724146,0.581958
-0.712084,0.597975
-0.709979,0.600249
-0.714701,0.592182
-0.702759,0.608274
-0.681967,0.632375
-0.679436,0.632251
-0.681385,0.626339
-0.681385,0.626339
-0.681385,0.626339
-0.686086,0.62118
-0.686086,0.62118
-0.715739,0.592994
-0.681444,0.632103
-0.697686,0.614287
-0.696995,0.612672
-0.684054,0.626159
-0.700944,0.61013
-0.712017,0.596269
-0.712017,0.596269
-0.717712,0.58684
-0.717712,0.58684
-0.688468,0.622755
-0.688468,0.622755
-0.688468,0.622755
-0.647083,0.667746
-0.647545,0.663009
-0.623224,0.688562
-0.609308,0.699887
-0.622389,0.689664
-0.611124,0.700069
-0.608525,0.702538
-0.608525,0.702538
-0.627441,0.682209
-0.639744,0.672381
-0.64524,0.66702
-0.624286,0.681323
-0.624286,0.681323
-0.623161,0.687573
-0.627336,0.684965
-0.639711,0.668511
-0.636294,0.67583
-0.594371,0.713453
-0.629886,0.682454
-0.648481,0.669072
-0.64099,0.67649
-0.606619,0.702671
-0.617225,0.691596
-0.608468,0.695638
-0.619544,0.687899
-0.594135,0.705414
-0.621309,0.6893
-0.604925,0.703122
-0.622686,0.68708
-0.622686,0.68708
-0.616329,0.691766
-0.59087,0.716406
-0.574781,0.734294
-0.588243,0.719974
-0.56547,0.733844
-0.613058,0.694242
-0.587191,0.714101
-0.618513,0.697531
-0.61432,0.691717
-0.61432,0.691717
-0.603115,0.704476
-0.596534,0.713466
-0.583961,0.722424
-0.566821,0.734379
-0.565441,0.736633
-0.575133,0.730023
-0.575133,0.730023
-0.575133,0.730023
-0.575133,0.730023
-0.575133,0.730023
-0.585028,0.718159
-0.568709,0.733245
-0.530365,0.764899
-0.530365,0.764899
-0.530365,0.764899
-0.54253,0.756596
-0.519804,0.768561
-0.519804,0.768561
-0.518622,0.771461
-0.527996,0.764925
-0.524474,0.761964
-0.54536,0.75089
-0.549752,0.748865
-0.527079,0.7665
-0.500849,0.782666
-0.478806,0.791879
-0.458504,0.804841
-0.45865,0.806007
-0.45865,0.806007
-0.474592,0.798667
-0.489192,0.791339
-0.483106,0.788717
-0.512905,0.778366
-0.490166,0.782482
-0.50516,0.775802
-0.50859,0.776937
-0.521177,0.767679
-0.513977,0.771519
-0.546981,0.750428
-0.535956,0.75704
-0.543168,0.74914
-0.509737,0.775022
-0.490565,0.788033
-0.510395,0.7759
-0.508753,0.77479
-0.515256,0.773145
-0.505406,0.77675
-0.495659,0.780467
-0.522698,0.764376
-0.53156,0.763467
-0.512687,0.774992
-0.521085,0.767531
-0.524948,0.766176
-0.547162,0.750628
-0.523061,0.765005
-0.547715,0.753189
-0.530887,0.761414
-0.543721,0.752949
-0.539523,0.752502
-0.572643,0.729264
-0.580771,0.723381
-0.58153,0.726149
-0.610554,0.697955
-0.624606,0.688309
-0.627129,0.685588
-0.627129,0.685588
-0.62855,0.684809
-0.634186,0.674879
-0.64665,0.667561
-0.624361,0.690457
-0.614724,0.695943
-0.614199,0.697726
-0.588122,0.719676
-0.630176,0.682746
-0.630176,0.682746
-0.626437,0.687728
-0.594219,0.716847
-0.594219,0.716847
-0.587866,0.713274
-0.560874,0.742046
-0.591424,0.719688
-0.601306,0.709803
-0.612021,0.69613
-0.617476,0.695099
-0.593725,0.716446
-0.600862,0.711048
-0.590874,0.718427
-0.589295,0.722043
-0.582275,0.726176
-0.580585,0.725529
-0.582615,0.723584
-0.582615,0.723584
-0.603479,0.707242
-0.635071,0.679366
-0.635071,0.679366
-0.638054,0.667324
-0.658786,0.651944
-0.666708,0.645629
-0.661915,0.646781
-0.656212,0.655906
-0.65595,0.651188
-0.630721,0.679253
-0.644188,0.669863
-0.648376,0.667745
-0.631583,0.679255
-0.66719,0.639851
-0.645807,0.667316
-0.645807,0.667316
-0.6742,0.639704
-0.677259,0.638862
-0.652044,0.662691
-0.601967,0.711178
-0.596825,0.709929
-0.61195,0.694325
-0.609677,0.702116
-0.632775,0.680801
-0.619416,0.689383
-0.601936,0.708022
-0.601936,0.708022
-0.618029,0.694399
-0.622803,0.688471
-0.62992,0.675511
-0.61172,0.697673
-0.61172,0.697673
-0.633844,0.679559
-0.64062,0.676412
-0.636742,0.677536
-0.624225,0.686508
-0.635359,0.681195
-0.600996,0.705361
-0.600996,0.705361
-0.613906,0.692206
-0.600329,0.706172
-0.579738,0.725286
-0.567611,0.734598
-0.528942,0.75665
-0.502193,0.778107
-0.502193,0.778107
-0.49797,0.783259
-0.480719,0.792626
-0.480719,0.792626
-0.480225,0.794682
-0.45364,0.81263
-0.421155,0.829575
-0.421155,0.829575
-0.405485,0.831024
-0.366594,0.857266
-0.353115,0.859025
-0.377067,0.847516
-0.358667,0.857781
-0.351556,0.85826
-0.351556,0.85826
-0.351556,0.85826
-0.351556,0.85826
-0.335391,0.865586
-0.334278,0.86525
-0.366676,0.856228
-0.36544,0.854396
-0.384679,0.842826
-0.423795,0.828281
-0.44114,0.818287
-0.43914,0.819569
-0.43914,0.819569
-0.43914,0.819569
-0.457779,0.803676
-0.455394,0.805107
-0.455394,0.805107
-0.475051,0.801206
-0.47216,0.80205
-0.474311,0.797846
-0.437592,0.817887
-0.45947,0.808876
-0.451824,0.81263
-0.425582,0.826145
-0.435416,0.819612
-0.435416,0.819612
-0.465725,0.801816
-0.456823,0.807963
-0.431309,0.821192
-0.400025,0.838889
-0.418479,0.826435
-0.423285,0.825786
-0.415004,0.82847
-0.423674,0.826639
-0.417617,0.826834
-0.405155,0.830859
-0.423811,0.82421
-0.424225,0.82044
-0.3836,0.841823
-0.3836,0.841823
-0.402992,0.834265
-0.404035,0.835726
-0.443674,0.810682
-0.479331,0.794523
-0.459994,0.806291
-0.459994,0.806291
-0.452634,0.810771
-0.456889,0.808055
-0.481354,0.789794
-0.502606,0.780554
-0.495891,0.781744
-0.495891,0.781744
-0.464965,0.803212
-0.463763,0.801092
-0.463763,0.801092
-0.450873,0.814926
-0.441481,0.817549
-0.441481,0.817549
-0.457228,0.811608
-0.451159,0.810554
-0.427305,0.820305
-0.448769,0.813191
-0.441596,0.810391
-0.425198,0.826388
-0.474126,0.797863
-0.471857,0.79587
-0.489001,0.78696
-0.498766,0.780887
-0.488399,0.785275
-0.488399,0.785275
-0.488399,0.785275
-0.515674,0.767304
-0.515674,0.767304
-0.515674,0.767304
-0.525012,0.764074
-0.562574,0.736571
-0.571257,0.732661
-0.571257,0.732661
-0.577342,0.72736
-0.57556,0.730001
-0.564985,0.738733
-0.579726,0.721961
-0.596931,0.710143
-0.59433,0.710518
-0.620522,0.689851
-0.636557,0.672629
-0.65573,0.655934
-0.622916,0.687551
-0.623096,0.686454
-0.623096,0.686454
-0.604123,0.705395
-0.581715,0.720777
-0.628459,0.676745
-0.626945,0.685694
-0.608509,0.700998
-0.619806,0.686004
-0.64675,0.658976
-0.64675,0.658976
-0.655911,0.657892
-0.671998,0.638919
-0.671936,0.638326
-0.676482,0.637599
-0.684344,0.629901
-0.678211,0.634476
-0.693701,0.617019
-0.696735,0.61672
-0.684673,0.622537
-0.697114,0.611291
-0.699625,0.611944
-0.69931,0.611589
-0.722639,0.58765
-0.732566,0.572483
-0.732566,0.572483
-0.746969,0.551306
-0.750564,0.546358
-0.750564,0.546358
-0.750564,0.546358
-0.752266,0.545949
-0.759833,0.529728
-0.755129,0.535617
-0.756628,0.536968
-0.747409,0.550411
-0.717028,0.58909
-0.723087,0.579688
-0.735299,0.569245
-0.733779,0.566565
-0.711745,0.599626
-0.711745,0.599626
-0.708471,0.605061
-0.7186,0.588139
-0.722645,0.578995
-0.746942,0.550136
-0.746942,0.550136
-0.742759,0.558789
-0.728762,0.57734
-0.718657,0.586965
-0.718657,0.586965
-0.695738,0.613195
-0.705405,0.607598
-0.694159,0.618232
-0.698066,0.609576
-0.677494,0.633371
-0.660409,0.646324
-0.651061,0.659039
-0.647936,0.660989
-0.634517,0.666417
-0.668911,0.642521
-0.674311,0.630466
-0.681593,0.629907
-0.694079,0.617228
-0.675024,0.633883
-0.68978,0.619942
-0.699155,0.606105
-0.702305,0.606576
-0.699121,0.610039
-0.689653,0.61625
-0.700233,0.60581
-0.700233,0.60581
-0.713023,0.588309
-0.729989,0.570671
-0.73394,0.559901
-0.740315,0.55956
-0.728751,0.570075
-0.722611,0.58105
-0.72257,0.582591
-0.737415,0.570915
-0.721816,0.574895
-0.736703,0.562952
-0.73471,0.561951
-0.746888,0.548867
-0.760734,0.533238
-0.774582,0.512482
-0.77764,0.500254
-0.763508,0.527083
-0.780474,0.503994
-0.779446,0.491859
-0.769975,0.516745
-0.769975,0.516745
-0.777879,0.507924
-0.755897,0.531022
-0.76106,0.531866
-0.738575,0.55884
-0.744054,0.55603
-0.72924,0.570091
-0.72924,0.570091
-0.70671,0.60125
-0.70671,0.60125
-0.706706,0.596206
-0.676881,0.629669
-0.664179,0.64579
-0.661335,0.647424
-0.654736,0.66037
-0.66329,0.648061
-0.645903,0.662682
-0.632625,0.675864
-0.632625,0.675864
-0.635736,0.671011
-0.634236,0.676486
-0.633946,0.676957
-0.652717,0.659076
-0.662809,0.646245
-0.63512,0.67444
-0.652462,0.656885
-0.681431,0.62701
-0.702314,0.605745
-0.716249,0.584639
-0.719932,0.576843
-0.735039,0.559164
-0.751323,0.541325
-0.747706,0.54244
-0.747706,0.54244
-0.747706,0.54244
-0.752385,0.53955
-0.755683,0.538204
-0.715904,0.588305
-0.711742,0.596331
-0.725935,0.575198
-0.727383,0.577691
-0.734223,0.566524
-0.734223,0.566524
-0.735598,0.556922
-0.725091,0.574697
-0.708128,0.597546
-0.689743,0.618202
-0.680535,0.627443
-0.680535,0.627443
-0.680535,0.627443
-0.694491,0.615977
-0.665765,0.63466
-0.697366,0.607563
-0.716325,0.581974
-0.7104,0.600121
-0.690271,0.614775
-0.700427,0.605204
-0.678737,0.63027
-0.68504,0.622955
-0.696549,0.612609
-0.69844,0.607836
-0.700074,0.610313
-0.70436,0.609282
-0.716845,0.592768
-0.724298,0.573743
-0.723671,0.580307
-0.739003,0.559625
-0.739003,0.559625
-0.747935,0.553789
-0.75332,0.53949
-0.747145,0.552578
-0.759223,0.526451
-0.756097,0.530273
-0.757472,0.526709
-0.746005,0.54934
-0.770175,0.515156
-0.77294,0.509056
-0.769304,0.52599
-0.753019,0.537834
-0.76633,0.523059
-0.747399,0.546166
-0.748862,0.547323
-0.748862,0.547323
-0.748862,0.547323
-0.748714,0.553016
-0.748549,0.545871
-0.748549,0.545871
-0.761696,0.528174
-0.755,0.543361
-0.75311,0.543779
-0.748692,0.546401
-0.745429,0.552556
-0.740528,0.562244
-0.755779,0.535412
-0.768316,0.522079
-0.768316,0.522079
-0.788424,0.488631
-0.781393,0.492959
-0.78229,0.499649
-0.784573,0.499345
-0.794382,0.483029
-0.794596,0.485594
-0.767848,0.51541
-0.782356,0.501986
-0.779389,0.504842
-0.761654,0.52611
-0.761654,0.52611
-0.73783,0.56439
-0.743844,0.559482
-0.727825,0.572001
-0.73807,0.559525
-0.723649,0.57611
-0.707429,0.598155
-0.697078,0.613726
-0.704684,0.601399
-0.711841,0.594035
-0.712819,0.591441
-0.729004,0.572712
-0.681643,0.622178
-0.671316,0.632865
-0.677849,0.632709
-0.661772,0.653734
-0.637555,0.670776
-0.646645,0.67109
-0.656208,0.656239
-0.656208,0.656239
-0.658863,0.652595
-0.660856,0.647569
-0.664944,0.646845
-0.649166,0.654919
-0.649166,0.654919
-0.649166,0.654919
-0.623232,0.685089
-0.624606,0.683793
-0.604896,0.704965
-0.599056,0.712644
-0.599056,0.712644
-0.599056,0.712644
-0.599056,0.712644
-0.61,0.697717
-0.607923,0.700956
-0.61708,0.690863
-0.61708,0.690863
-0.633146,0.680238
-0.624824,0.683165
-0.64634,0.658955
-0.648174,0.663151
-0.654987,0.656902
-0.66644,0.638541
-0.678851,0.624714
-0.670247,0.642358
-0.694804,0.615115
-0.694804,0.615115
-0.691304,0.620883
-0.717501,0.587325
-0.743096,0.552696
-0.737452,0.56203
-0.712172,0.593106
-0.712172,0.593106
-0.712172,0.593106
-0.730794,0.574661
-0.717082,0.58183
-0.697849,0.615116
-0.71231,0.592809
-0.710691,0.593245
-0.692585,0.61867
-0.700531,0.613746
-0.705096,0.607281
-0.705096,0.607281
-0.71972,0.580816
-0.709925,0.59656
-0.703444,0.60825
-0.700128,0.608211
-0.697063,0.611128
-0.707934,0.598731
-0.707934,0.598731
-0.689728,0.618537
-0.719241,0.581164
-0.708468,0.595476
-0.716439,0.588715
-0.715704,0.591309
-0.706583,0.602387
-0.710762,0.593683
-0.731132,0.571639
-0.748446,0.542907
-0.769092,0.52265
-0.769089,0.523273
-0.7471,0.552845
-0.750689,0.54004
-0.750689,0.54004
-0.750689,0.54004
-0.772352,0.518641
-0.763954,0.52482
-0.763954,0.52482
-0.780763,0.49516
-0.770536,0.514142
-0.781084,0.496095
-0.787602,0.490179
-0.787602,0.490179
-0.786186,0.501282
-0.800667,0.477089
-0.798091,0.471261
-0.768214,0.522376
-0.751953,0.535024
-0.765966,0.527724
-0.773478,0.513437
-0.773478,0.513437
-0.788889,0.493089
-0.774528,0.505079
-0.761208,0.527414
-0.761208,0.527414
-0.764284,0.523921
-0.764284,0.523921
-0.758733,0.53101
-0.774064,0.506929
-0.777044,0.509205
-0.77175,0.517586
-0.756656,0.536661
-0.751516,0.54722
-0.741413,0.55758
-0.742811,0.553931
-0.755051,0.536809
-0.758715,0.528622
-0.764075,0.520901
-0.767241,0.522417
-0.787532,0.489701
-0.778196,0.503804
-0.782382,0.500099
-0.786575,0.49272
-0.771522,0.514659
-0.771522,0.514659
-0.771522,0.514659
-0.782389,0.497659
-0.768489,0.519446
-0.767494,0.51938
-0.75924,0.534976
-0.747254,0.551696
-0.765696,0.522165
-0.772711,0.520077
-0.751161,0.545485
-0.751161,0.545485
-0.775514,0.508036
-0.794109,0.488334
-0.788111,0.48841
-0.788111,0.48841
-0.794696,0.485059
-0.789242,0.491459
-0.783456,0.49441
-0.788201,0.48955
-0.792673,0.478106
-0.807782,0.464477
-0.807782,0.464477
-0.807782,0.464477
-0.816334,0.446399
-0.801297,0.463555
-0.800644,0.463093
-0.786289,0.491766
-0.791216,0.482498
-0.792671,0.48032
-0.804172,0.472476
-0.803975,0.46548
-0.803975,0.46548
-0.81241,0.457356
-0.814044,0.449533
-0.814044,0.449533
-0.820376,0.439358
-0.820729,0.436186
-0.814015,0.443596
-0.807527,0.456589
-0.825412,0.424681
-0.825412,0.424681
-0.821512,0.436943
-0.821512,0.436943
-0.839915,0.401631
-0.832769,0.406203
-0.843917,0.385889
-0.83143,0.416659
-0.827535,0.417095
-0.839538,0.401956
-0.844576,0.388064
-0.844576,0.388064
-0.844576,0.388064
-0.844576,0.388064
-0.832341,0.416737
-0.832341,0.416737
-0.836002,0.405826
-0.84643,0.379182
-0.835591,0.417275
-0.831677,0.41771
-0.821573,0.439804
-0.821573,0.439804
-0.821573,0.439804
-0.811011,0.455424
-0.822431,0.426081
-0.811681,0.45001
-0.811681,0.45001
-0.810209,0.451912
-0.789976,0.486995
-0.789976,0.486995
-0.795499,0.474044
-0.803493,0.470944
-0.796504,0.482679
-0.81066,0.458081
-0.813368,0.450039
-0.832095,0.420546
-0.821835,0.432785
-0.815895,0.445613
-0.813168,0.448969
-0.816858,0.444859
-0.804275,0.469907
-0.808309,0.458274
-0.81,0.448539
-0.82554,0.424631
-0.82554,0.424631
-0.832518,0.415065
-0.835987,0.410513
-0.812898,0.449655
-0.812898,0.449655
-0.816314,0.446134
-0.818456,0.44037
-0.818717,0.444896
-0.795637,0.479521
-0.806943,0.463703
-0.794799,0.482111
-0.794799,0.482111
-0.787404,0.498868
-0.797641,0.48455
-0.777334,0.51348
-0.777334,0.51348
-0.765698,0.530963
-0.765698,0.530963
-0.76376,0.535726
-0.76376,0.535726
-0.769766,0.527104
-0.782126,0.5104
-0.79531,0.489624
-0.803169,0.472414
-0.801068,0.476941
-0.813414,0.45856
-0.8021,0.475555
-0.815627,0.45463
-0.79966,0.474086
-0.808338,0.468841
-0.808338,0.468841
-0.80933,0.463172
-0.83614,0.41447
-0.840594,0.403253
-0.833076,0.408709
-0.832755,0.417041
-0.831716,0.41458
-0.831716,0.41458
-0.828043,0.42525
-0.81865,0.431615
-0.837,0.407964
-0.835139,0.412879
-0.844309,0.394196
-0.826795,0.430542
-0.818002,0.448669
-0.8161,0.448694
-0.8161,0.448694
-0.833896,0.41807
-0.846925,0.381802
-0.858389,0.35471
-0.862445,0.356917
-0.859017,0.363387
-0.858583,0.359154
-0.8649,0.337537
-0.876084,0.319779
-0.884742,0.296329
-0.884742,0.296329
-0.879648,0.301961
-0.874062,0.3185
-0.874062,0.3185
-0.875689,0.324172
-0.865539,0.332537
-0.8605,0.349782
-0.858016,0.361699
-0.858886,0.359699
-0.858886,0.359699
-0.86746,0.331973
-0.871522,0.323696
-0.875469,0.303739
-0.875469,0.303739
-0.878285,0.30792
-0.871744,0.31699
-0.879111,0.304009
-0.877246,0.313686
-0.878296,0.306422
-0.886692,0.280519
-0.889692,0.256424
-0.890988,0.268299
-0.890988,0.268299
-0.90616,0.228746
-0.899754,0.231244
-0.901845,0.234524
-0.901845,0.234524
-0.902946,0.227274
-0.898005,0.249389
-0.895726,0.249729
-0.886232,0.288399
-0.88515,0.28874
-0.883,0.2829
-0.874241,0.324685
-0.874241,0.324685
-0.875465,0.306868
-0.889968,0.280844
-0.889968,0.280844
-0.889968,0.280844
-0.882711,0.292071
-0.882711,0.292071
-0.866827,0.336661
-0.850985,0.358478
-0.85846,0.35642
-0.842851,0.387143
-0.84516,0.386136
-0.836861,0.400508
-0.840054,0.398939
-0.840054,0.398939
-0.841295,0.396593
-0.852527,0.375727
-0.837893,0.390674
-0.841568,0.391441
-0.844712,0.388002
-0.83437,0.415612
-0.83437,0.415612
-0.835021,0.40806
-0.835021,0.40806
-0.836684,0.401778
-0.836684,0.401778
-0.836684,0.401778
-0.849579,0.382009
-0.849579,0.382009
-0.868463,0.343863
-0.866151,0.35158
-0.839154,0.405511
-0.839154,0.405511
-0.839154,0.405511
-0.839515,0.39863
-0.839515,0.39863
-0.822237,0.425005
-0.812681,0.450194
-0.812681,0.450194
-0.812681,0.450194
-0.802466,0.470643
-0.8196,0.444192
-0.800939,0.468822
-0.800939,0.468822
-0.790094,0.488466
-0.801547,0.471309
-0.796461,0.48329
-0.804401,0.463321
-0.807079,0.459656
-0.802421,0.471141
-0.802421,0.471141
-0.811124,0.458632
-0.811124,0.458632
-0.804547,0.471384
-0.813958,0.450629
-0.794356,0.48908
-0.794356,0.48908
-0.794356,0.48908
-0.792852,0.483395
-0.807899,0.462744
-0.807899,0.462744
-0.804272,0.470025
