MDTU,plaq,Re(det),Im(det),link
5498,1.6914,2.37317,0.38418,0.192673
5499,1.72458,2.7361,0.422004,0.194666
5500,1.66463,2.40465,0.37346,0.187904
5501,1.68349,2.28862,0.360236,0.191714
5502,1.67302,2.44069,0.375578,0.188579
5503,1.67302,2.44069,0.375578,0.188579
5504,1.67429,2.43233,0.379253,0.18889
5505,1.67429,2.43233,0.379253,0.18889
5506,1.64949,2.38603,0.382926,0.185806
5507,1.64949,2.38603,0.382926,0.185806
5508,1.64949,2.38603,0.382926,0.185806
5509,1.66023,2.33191,0.377438,0.187923
5510,1.67137,2.39347,0.376458,0.189229
5511,1.66999,2.34409,0.372598,0.189543
5512,1.69237,2.49745,0.393127,0.191581
5513,1.66592,2.5366,0.386044,0.187112
5514,1.63924,2.3603,0.371038,0.184605
5515,1.61671,2.16303,0.34908,0.183282
5516,1.61671,2.16303,0.34908,0.183282
5517,1.63084,2.2064,0.350534,0.184967
5518,1.67012,2.33427,0.359939,0.189753
5519,1.67051,2.18192,0.352255,0.191376
5520,1.68801,2.29101,0.36167,0.1926
5521,1.68801,2.29101,0.36167,0.1926
5522,1.67467,2.34705,0.367267,0.190229
5523,1.66342,2.20328,0.353001,0.189863
5524,1.63414,2.21788,0.342054,0.18511
5525,1.60796,2.11395,0.335032,0.182062
5526,1.55874,1.7924,0.293512,0.177764
5527,1.62344,1.90405,0.309283,0.186248
5528,1.6358,2.06084,0.329001,0.18636
5529,1.6483,2.19592,0.352588,0.187087
5530,1.6521,2.29257,0.367718,0.187188
5531,1.66431,2.30234,0.372183,0.189028
5532,1.65584,2.24976,0.359119,0.188109
5533,1.62503,2.10537,0.336618,0.184699
5534,1.6425,2.16225,0.342976,0.187005
5535,1.58494,1.97114,0.324856,0.179905
5536,1.56586,1.85514,0.305842,0.178366
5537,1.59459,1.86291,0.308799,0.182276
5538,1.59459,1.86291,0.308799,0.182276
5539,1.56613,1.86965,0.309548,0.178043
5540,1.55727,1.78207,0.300805,0.177671
5541,1.553,1.78683,0.295871,0.176768
5542,1.54531,1.69548,0.29237,0.176785
5543,1.55255,1.82912,0.309102,0.176253
5544,1.54402,1.86207,0.311558,0.174804
5545,1.61805,1.98363,0.330016,0.18485
5546,1.56786,1.69603,0.293471,0.180024
5547,1.57968,1.79545,0.299492,0.180633
5548,1.57968,1.79545,0.299492,0.180633
5549,1.58529,1.87895,0.311248,0.180777
5550,1.57773,1.88326,0.312923,0.179342
5551,1.60214,1.98264,0.324049,0.182371
5552,1.57427,1.90964,0.313409,0.178846
5553,1.61083,2.12751,0.343983,0.182442
5554,1.61613,2.0725,0.338692,0.183542
5555,1.61613,2.0725,0.338692,0.183542
5556,1.61613,2.0725,0.338692,0.183542
5557,1.61613,2.0725,0.338692,0.183542
5558,1.61613,2.0725,0.338692,0.183542
5559,1.63034,2.4078,0.374683,0.183
5560,1.65694,2.4289,0.379825,0.186836
5561,1.67092,2.51282,0.38837,0.188427
5562,1.67092,2.51282,0.38837,0.188427
5563,1.67092,2.51282,0.38837,0.188427
5564,1.62226,2.32382,0.360747,0.182519
5565,1.64049,2.30083,0.365732,0.185626
5566,1.64049,2.30083,0.365732,0.185626
5567,1.643,2.36538,0.373935,0.185111
5568,1.65551,2.42264,0.375987,0.186646
5569,1.68167,2.50545,0.395145,0.190145
5570,1.71304,3.03942,0.452212,0.190829
5571,1.67836,3.01509,0.44507,0.185691
5572,1.69023,2.9061,0.444268,0.188186
5573,1.63603,2.65636,0.407653,0.182203
5574,1.628,2.80162,0.421516,0.179946
5575,1.66061,2.76378,0.420523,0.184914
5576,1.65288,2.5623,0.398863,0.185276
5577,1.65288,2.5623,0.398863,0.185276
5578,1.64989,2.5675,0.397543,0.184381
5579,1.64365,2.51803,0.392814,0.184057
5580,1.67708,2.63231,0.412796,0.188227
5581,1.63338,2.43038,0.387821,0.183063
5582,1.65637,2.5921,0.407339,0.185273
5583,1.64097,2.43349,0.391464,0.184169
5584,1.64142,2.42211,0.393432,0.184075
5585,1.65542,2.40807,0.392054,0.186734
5586,1.66824,2.58854,0.410494,0.187031
5587,1.64929,2.53362,0.399764,0.184812
5588,1.64988,2.28332,0.371608,0.187095
5589,1.63548,2.29005,0.364902,0.184923
5590,1.6288,2.30052,0.375406,0.183707
5591,1.63807,2.07195,0.354086,0.187031
5592,1.63566,2.09222,0.359161,0.186285
5593,1.6641,2.20767,0.368028,0.189613
5594,1.67631,2.27781,0.375027,0.19079
5595,1.66174,2.39532,0.38869,0.187611
5596,1.62993,2.12847,0.353709,0.18514
5597,1.63802,2.0872,0.345885,0.186752
5598,1.63597,2.17315,0.357401,0.185681
5599,1.6125,1.93281,0.334778,0.184395
5600,1.64209,2.02711,0.344785,0.18804
5601,1.60308,1.87457,0.326533,0.183647
5602,1.61053,1.94551,0.335876,0.184116
5603,1.58081,1.99383,0.347441,0.179048
5604,1.54423,1.82484,0.319143,0.174758
5605,1.58764,1.99207,0.343715,0.179867
5606,1.61786,2.25744,0.380722,0.181388
5607,1.58723,2.06905,0.349615,0.178911
5608,1.58502,2.10653,0.351231,0.178333
5609,1.55712,2.09686,0.350681,0.174015
5610,1.55833,2.10076,0.351676,0.174263
5611,1.56162,2.12491,0.359185,0.174427
5612,1.55076,2.22128,0.367821,0.172187
5613,1.58351,2.33685,0.382628,0.176478
5614,1.58351,2.33685,0.382628,0.176478
5615,1.56412,2.20936,0.369217,0.174503
5616,1.5551,1.99663,0.347698,0.175257
5617,1.53069,2.17436,0.359665,0.170269
5618,1.56246,2.31648,0.382087,0.173794
5619,1.5544,2.3418,0.39124,0.172333
5620,1.57318,2.30998,0.389529,0.175536
5621,1.53323,2.12934,0.368599,0.171384
5622,1.54528,2.15652,0.364936,0.172768
5623,1.54528,2.15652,0.364936,0.172768
5624,1.52895,2.1704,0.364851,0.170179
5625,1.53695,2.15719,0.367414,0.171721
5626,1.53695,2.15719,0.367414,0.171721
5627,1.51503,2.05603,0.358649,0.169269
5628,1.49769,2.04473,0.353966,0.166687
5629,1.49127,1.99448,0.342114,0.166209
5630,1.52171,2.05123,0.351686,0.170081
5631,1.48109,1.89228,0.330716,0.165764
5632,1.46695,1.89551,0.332437,0.163808
5633,1.47783,1.9153,0.34847,0.165344
5634,1.51604,2.10323,0.366204,0.16885
5635,1.51723,2.11057,0.368437,0.169019
5636,1.53351,2.03765,0.366818,0.172027
5637,1.50515,1.88294,0.338099,0.169324
5638,1.4988,1.94861,0.343836,0.16807
5639,1.506,2.09156,0.357442,0.167585
5640,1.506,2.09156,0.357442,0.167585
5641,1.55743,2.40003,0.38922,0.172415
5642,1.51784,2.28456,0.369934,0.167915
5643,1.51784,2.28456,0.369934,0.167915
5644,1.49061,2.21414,0.368214,0.164241
5645,1.50712,2.0958,0.3543,0.16777
5646,1.53583,2.26925,0.37705,0.170499
5647,1.5106,2.24705,0.368306,0.16693
5648,1.50649,2.12324,0.352058,0.167284
5649,1.49002,1.91096,0.327841,0.166961
5650,1.48507,1.84503,0.317351,0.166754
5651,1.48654,1.83152,0.317778,0.167125
5652,1.56548,2.12182,0.358476,0.176064
5653,1.58362,2.15285,0.367138,0.178615
5654,1.58095,2.10459,0.363917,0.178704
5655,1.57657,2.08224,0.353539,0.178221
5656,1.57657,2.08224,0.353539,0.178221
5657,1.59839,2.14902,0.361329,0.180944
5658,1.58876,2.26452,0.373801,0.178204
5659,1.54608,2.01554,0.343153,0.17409
5660,1.58194,2.25367,0.371096,0.177224
5661,1.57879,2.2239,0.36043,0.177147
5662,1.60072,2.24503,0.36479,0.179939
5663,1.60481,2.11311,0.349452,0.181803
5664,1.64375,2.15064,0.36005,0.187406
5665,1.63074,1.9845,0.34248,0.187003
5666,1.60845,1.93056,0.338888,0.184172
5667,1.60845,1.93056,0.338888,0.184172
5668,1.63151,2.03431,0.343155,0.186476
5669,1.60674,1.82393,0.328353,0.185002
5670,1.57342,1.70413,0.315049,0.181277
5671,1.51413,1.56725,0.290206,0.174206
5672,1.51413,1.56725,0.290206,0.174206
5673,1.55391,1.62988,0.300314,0.178999
5674,1.60885,1.68434,0.310944,0.186903
5675,1.60616,1.68786,0.311974,0.186533
5676,1.62473,1.82626,0.331127,0.187702
5677,1.60327,1.67518,0.306993,0.186132
5678,1.61962,1.66494,0.302432,0.188724
5679,1.61962,1.66494,0.302432,0.188724
5680,1.62279,1.67475,0.30813,0.188999
5681,1.6099,1.58172,0.293023,0.187893
5682,1.56783,1.54212,0.288498,0.182392
5683,1.54495,1.51027,0.278125,0.179222
5684,1.55473,1.55951,0.286034,0.180059
5685,1.58224,1.64389,0.293238,0.182947
5686,1.58224,1.64389,0.293238,0.182947
5687,1.5786,1.71006,0.299157,0.181645
5688,1.57317,1.76267,0.304334,0.180042
5689,1.57317,1.76267,0.304334,0.180042
5690,1.58219,1.83742,0.314505,0.180391
5691,1.60591,1.88838,0.32186,0.183584
5692,1.60984,1.84895,0.31295,0.1847
5693,1.60984,1.84895,0.31295,0.1847
5694,1.64537,1.97225,0.330927,0.189049
5695,1.63665,1.91163,0.32471,0.188485
5696,1.62637,1.92025,0.319087,0.186879
5697,1.62091,1.96405,0.327622,0.185564
5698,1.67472,2.21003,0.354022,0.19139
5699,1.66482,2.15316,0.343561,0.190432
5700,1.66482,2.15316,0.343561,0.190432
5701,1.66482,2.15316,0.343561,0.190432
5702,1.66482,2.15316,0.343561,0.190432
5703,1.67674,2.23348,0.364258,0.191653
5704,1.71159,2.46991,0.384441,0.194682
5705,1.71862,2.65902,0.4039,0.194189
5706,1.72024,2.56048,0.394422,0.195022
5707,1.75139,2.64463,0.407609,0.199143
5708,1.76501,2.84545,0.427404,0.200088
5709,1.79242,3.14091,0.447364,0.202003
5710,1.79637,3.10934,0.450739,0.202676
5711,1.79637,3.10934,0.450739,0.202676
5712,1.79637,3.10934,0.450739,0.202676
5713,1.78324,2.7902,0.422138,0.20305
5714,1.7729,2.64638,0.397863,0.202448
5715,1.7729,2.64638,0.397863,0.202448
5716,1.76925,2.60976,0.398969,0.202495
5717,1.74505,2.60387,0.399952,0.198816
5718,1.7356,2.42228,0.377192,0.198558
5719,1.76628,2.51208,0.380876,0.203106
5720,1.72652,2.25819,0.362327,0.198901
5721,1.69072,2.22649,0.352665,0.193576
5722,1.63493,1.92837,0.310931,0.187822
5723,1.66529,1.85364,0.305556,0.193516
5724,1.66529,1.85364,0.305556,0.193516
5725,1.64775,1.73593,0.292596,0.192112
5726,1.63383,1.81608,0.305314,0.189014
5727,1.62846,1.88218,0.308881,0.18755
5728,1.62306,1.91348,0.317481,0.186427
5729,1.60518,1.81969,0.308841,0.184618
5730,1.57467,1.7763,0.292261,0.180514
5731,1.58316,1.78263,0.297628,0.181769
5732,1.59476,1.88398,0.310619,0.182357
5733,1.6166,1.99764,0.3263,0.184242
5734,1.59463,1.89316,0.313012,0.182268
5735,1.60357,1.84383,0.302006,0.184122
5736,1.61226,1.82449,0.299494,0.18568
5737,1.63544,1.90616,0.312383,0.188356
5738,1.63544,1.90616,0.312383,0.188356
5739,1.61058,1.76815,0.296923,0.185844
5740,1.61777,1.82922,0.303163,0.186078
5741,1.63817,2.04929,0.330757,0.187155
5742,1.65894,2.22777,0.35295,0.188526
5743,1.64377,2.09394,0.336688,0.187609
5744,1.64377,2.09394,0.336688,0.187609
5745,1.64127,2.07043,0.335105,0.187598
5746,1.62091,2.0905,0.332468,0.184357
5747,1.63744,2.14844,0.339861,0.186473
5748,1.63578,2.16673,0.336618,0.185969
5749,1.62792,2.09237,0.32289,0.185327
5750,1.62792,2.09237,0.32289,0.185327
5751,1.61817,2.0379,0.320432,0.184259
5752,1.59856,1.94999,0.306102,0.182083
5753,1.59856,1.94999,0.306102,0.182083
5754,1.6134,1.98383,0.306212,0.183946
5755,1.6437,2.14802,0.333884,0.187116
5756,1.6437,2.14802,0.333884,0.187116
5757,1.60798,1.85531,0.299591,0.183999
5758,1.63986,2.00912,0.316458,0.187068
5759,1.65122,2.0494,0.32374,0.188251
5760,1.64638,2.14997,0.332358,0.187059
5761,1.65452,2.10856,0.325685,0.187978
5762,1.66341,2.16058,0.338545,0.188729
5763,1.66136,2.16223,0.337707,0.188224
5764,1.6486,2.03522,0.325297,0.187665
5765,1.63879,1.97973,0.320545,0.18666
5766,1.63565,1.90506,0.312235,0.187416
5767,1.63724,1.93348,0.309841,0.187683
5768,1.63724,1.93348,0.309841,0.187683
5769,1.63724,1.93348,0.309841,0.187683
5770,1.67162,2.11286,0.329369,0.191195
5771,1.67162,2.11286,0.329369,0.191195
5772,1.67162,2.11286,0.329369,0.191195
5773,1.64518,2.08723,0.3298,0.187382
5774,1.62983,1.97575,0.318491,0.186153
5775,1.68869,2.3195,0.359625,0.191814
5776,1.68869,2.3195,0.359625,0.191814
5777,1.72233,2.44612,0.378001,0.196177
5778,1.71835,2.55593,0.386491,0.194823
5779,1.69776,2.4555,0.375519,0.192642
5780,1.71838,2.45938,0.385176,0.1957
5781,1.72866,2.563,0.389258,0.196245
5782,1.71262,2.53396,0.383184,0.194154
5783,1.70157,2.36078,0.365318,0.193946
5784,1.75286,2.65796,0.397814,0.199595
5785,1.69583,2.2867,0.359114,0.193706
5786,1.69556,2.40347,0.371571,0.19215
5787,1.69395,2.36912,0.373193,0.192683
5788,1.69395,2.36912,0.373193,0.192683
5789,1.65276,2.14061,0.339931,0.188277
5790,1.66427,2.16841,0.345403,0.19006
5791,1.6262,2.00681,0.325329,0.185676
5792,1.6677,2.20564,0.353754,0.190134
5793,1.6481,2.17181,0.345689,0.187564
5794,1.64609,2.3258,0.363624,0.185964
5795,1.61955,2.08064,0.334652,0.184062
5796,1.61955,2.08064,0.334652,0.184062
5797,1.64478,2.2281,0.3555,0.186552
5798,1.68578,2.29546,0.371191,0.192096
5799,1.66659,2.15958,0.342828,0.19046
5800,1.72066,2.31135,0.368599,0.197559
5801,1.71667,2.41967,0.378748,0.196199
5802,1.72883,2.52537,0.390395,0.196926
5803,1.72557,2.21774,0.357327,0.198709
5804,1.7078,2.25248,0.35627,0.195774
5805,1.70664,2.33516,0.364155,0.195032
5806,1.7006,2.27614,0.357979,0.195021
5807,1.72942,2.23157,0.355557,0.199677
5808,1.75754,2.30809,0.370212,0.203426
5809,1.7584,2.23094,0.35854,0.204164
5810,1.73296,2.18152,0.350784,0.20066
5811,1.73296,2.18152,0.350784,0.20066
5812,1.7256,2.21741,0.349671,0.19893
5813,1.72292,2.36147,0.36382,0.197422
5814,1.72292,2.36147,0.36382,0.197422
5815,1.72292,2.36147,0.36382,0.197422
5816,1.72111,2.41581,0.369699,0.196747
5817,1.78589,2.65214,0.395483,0.204871
5818,1.73285,2.49275,0.381739,0.197899
5819,1.75215,2.59344,0.390573,0.199913
5820,1.73758,2.62625,0.388685,0.197248
5821,1.70952,2.1852,0.341341,0.196932
5822,1.73421,2.42017,0.370433,0.198721
5823,1.78283,2.69533,0.403122,0.203854
5824,1.78435,2.66792,0.408067,0.204609
5825,1.76107,2.50933,0.395507,0.202214
5826,1.76107,2.50933,0.395507,0.202214
5827,1.74843,2.74099,0.420938,0.198492
5828,1.74981,2.66548,0.406951,0.199247
5829,1.78741,2.97769,0.44992,0.202872
5830,1.76372,2.74591,0.420274,0.2008
5831,1.76372,2.74591,0.420274,0.2008
5832,1.75177,2.57541,0.405876,0.200429
5833,1.744,2.4147,0.381336,0.200436
5834,1.72886,2.43236,0.390078,0.197989
5835,1.72886,2.43236,0.390078,0.197989
5836,1.73979,2.54275,0.395677,0.198606
5837,1.71739,2.57565,0.396274,0.194792
5838,1.69657,2.63323,0.399278,0.191272
5839,1.68949,2.52023,0.38474,0.191065
5840,1.68053,2.44807,0.3777,0.190367
5841,1.59811,1.96416,0.316713,0.181886
5842,1.60852,1.9783,0.321515,0.183626
5843,1.59434,1.8751,0.306607,0.182337
5844,1.63937,2.14136,0.342052,0.186611
5845,1.65042,2.08547,0.339664,0.188706
5846,1.6393,2.00674,0.317558,0.187797
5847,1.68018,2.20254,0.342719,0.192062
5848,1.64541,2.10462,0.330687,0.187852
5849,1.64294,2.05321,0.325391,0.188077
5850,1.70169,2.31144,0.361789,0.19462
5851,1.69852,2.46661,0.372807,0.19284
5852,1.63859,2.24443,0.340671,0.185501
5853,1.58083,1.90386,0.300899,0.18002
5854,1.59521,1.90477,0.307159,0.182317
5855,1.55149,1.73631,0.283529,0.17714
5856,1.55149,1.73631,0.283529,0.17714
5857,1.50451,1.65364,0.274877,0.170905
5858,1.52718,1.6667,0.276771,0.174374
5859,1.53191,1.62617,0.270566,0.175391
5860,1.53144,1.55762,0.263847,0.176274
5861,1.52342,1.52848,0.256067,0.175314
5862,1.51713,1.54025,0.255524,0.174285
5863,1.53196,1.63166,0.270789,0.175458
5864,1.5325,1.54962,0.259689,0.176468
5865,1.54602,1.52671,0.256038,0.178762
5866,1.56129,1.68283,0.273915,0.179412
5867,1.55816,1.75172,0.283792,0.178061
5868,1.6087,1.87675,0.303552,0.18451
5869,1.60444,1.93126,0.310152,0.1829
5870,1.60626,1.92605,0.304306,0.18332
5871,1.59933,1.92729,0.308469,0.182256
5872,1.6114,2.02157,0.315188,0.183391
5873,1.60114,1.93895,0.309742,0.182711
5874,1.57449,1.761,0.290173,0.18052
5875,1.62797,1.96011,0.322936,0.18658
5876,1.62797,1.96011,0.322936,0.18658
5877,1.62666,1.76583,0.300839,0.188332
5878,1.62187,1.71445,0.29338,0.187961
5879,1.62823,1.80771,0.300141,0.188249
5880,1.62946,1.849,0.303813,0.188009
5881,1.61884,1.73663,0.288394,0.187747
5882,1.57708,1.68205,0.280802,0.181694
5883,1.57708,1.68205,0.280802,0.181694
5884,1.57615,1.56998,0.263459,0.182677
5885,1.57615,1.56998,0.263459,0.182677
5886,1.59778,1.6176,0.276547,0.185482
5887,1.59738,1.66139,0.282863,0.184897
5888,1.64399,1.93798,0.314742,0.189379
5889,1.66273,2.14334,0.339956,0.190095
5890,1.63551,2.00211,0.322827,0.186996
5891,1.61043,1.89743,0.311235,0.184391
5892,1.54738,1.59449,0.270282,0.178371
5893,1.57234,1.59275,0.271383,0.182309
5894,1.57234,1.59275,0.271383,0.182309
5895,1.53446,1.42318,0.247434,0.178429
5896,1.58857,1.5607,0.268364,0.184836
5897,1.5795,1.58831,0.273416,0.1832
5898,1.57054,1.53419,0.264641,0.182749
5899,1.52656,1.41341,0.2433,0.177223
5900,1.58132,1.48057,0.26054,0.184954
5901,1.55894,1.35598,0.242205,0.18321
5902,1.58832,1.44338,0.251036,0.186343
5903,1.55474,1.40914,0.24212,0.181627
5904,1.59656,1.59604,0.265564,0.185436
5905,1.57264,1.5076,0.253398,0.183251
5906,1.56343,1.48466,0.250638,0.1818
5907,1.5718,1.50445,0.256705,0.182678
5908,1.58188,1.51004,0.256359,0.184054
5909,1.58188,1.51004,0.256359,0.184054
5910,1.58188,1.51004,0.256359,0.184054
5911,1.56902,1.53076,0.262711,0.18172
5912,1.60631,1.73404,0.281962,0.185131
5913,1.61289,1.81094,0.291476,0.184796
5914,1.60762,1.7004,0.276402,0.18513
5915,1.65882,1.76956,0.290509,0.191964
5916,1.67522,1.66218,0.283729,0.195859
5917,1.68244,1.66402,0.285491,0.196678
5918,1.68244,1.66402,0.285491,0.196678
5919,1.64738,1.62637,0.280128,0.192221
5920,1.65508,1.66295,0.285285,0.193255
5921,1.59276,1.39514,0.251517,0.186759
5922,1.6209,1.53068,0.267303,0.18955
5923,1.60905,1.51321,0.270897,0.188127
5924,1.60905,1.51321,0.270897,0.188127
5925,1.60905,1.51321,0.270897,0.188127
5926,1.60285,1.50248,0.266628,0.187312
5927,1.60462,1.53941,0.268967,0.186753
5928,1.62005,1.66464,0.287524,0.187869
5929,1.61024,1.62978,0.28609,0.186346
5930,1.59072,1.65816,0.287516,0.183139
5931,1.58471,1.56408,0.27287,0.18353
5932,1.57791,1.58131,0.27275,0.182149
5933,1.53939,1.50837,0.256736,0.177565
5934,1.55988,1.5828,0.271928,0.179306
5935,1.58105,1.66091,0.284294,0.18179
5936,1.58579,1.79678,0.300183,0.180868
5937,1.60083,1.89138,0.309709,0.182679
5938,1.62664,2.00292,0.323143,0.185193
5939,1.63992,2.06399,0.333507,0.186607
5940,1.65217,2.23703,0.351571,0.186431
5941,1.62694,2.342,0.352306,0.18224
5942,1.65496,2.38917,0.36759,0.186106
5943,1.65496,2.38917,0.36759,0.186106
5944,1.6437,2.30073,0.356123,0.18534
5945,1.61366,2.12296,0.337954,0.182354
5946,1.63429,2.14657,0.342753,0.185055
5947,1.64542,2.24237,0.348599,0.18574
5948,1.63858,2.26292,0.345659,0.184989
5949,1.66489,2.47179,0.372216,0.187332
5950,1.67561,2.56245,0.379884,0.188445
5951,1.66844,2.55303,0.386275,0.187417
5952,1.67379,2.52672,0.379688,0.188615
5953,1.67912,2.32809,0.359397,0.19104
5954,1.65829,2.10918,0.333679,0.189672
5955,1.65365,2.02342,0.334674,0.189797
5956,1.5981,1.83345,0.305751,0.183182
5957,1.64308,2.01466,0.337445,0.187811
5958,1.64308,2.01466,0.337445,0.187811
5959,1.64308,2.01466,0.337445,0.187811
5960,1.62953,2.02584,0.335837,0.186233
5961,1.64512,2.13618,0.346496,0.187567
5962,1.64512,2.13618,0.346496,0.187567
5963,1.62222,2.11971,0.347356,0.184373
5964,1.65809,2.1289,0.347294,0.189772
5965,1.63203,2.03341,0.342065,0.18681
5966,1.69487,2.32281,0.370619,0.193564
5967,1.67946,2.36029,0.376505,0.191125
5968,1.71027,2.5105,0.391786,0.194245
5969,1.68715,2.5016,0.387892,0.190984
5970,1.70853,2.34901,0.376401,0.195582
5971,1.70853,2.34901,0.376401,0.195582
5972,1.70226,2.35063,0.369936,0.194581
5973,1.66499,2.1556,0.345089,0.190856
5974,1.66846,2.27041,0.363555,0.190349
5975,1.63842,2.19185,0.352788,0.186545
5976,1.64944,2.27064,0.359804,0.187111
5977,1.63229,2.33636,0.368201,0.184003
5978,1.60988,2.1444,0.345876,0.182433
5979,1.59557,2.04906,0.339097,0.181041
5980,1.57071,1.95684,0.319224,0.177885
5981,1.58654,1.98059,0.320422,0.180196
5982,1.58654,1.98059,0.320422,0.180196
5983,1.58188,1.86869,0.307902,0.180897
5984,1.59779,1.91069,0.323919,0.182425
5985,1.55683,1.86515,0.313318,0.176923
5986,1.54407,1.79545,0.303777,0.17549
5987,1.55725,1.96223,0.324188,0.175721
5988,1.5664,2.03193,0.335098,0.176544
5989,1.55595,2.05525,0.33046,0.175023
5990,1.52209,1.93068,0.318932,0.171153
5991,1.55271,1.86891,0.320316,0.176493
5992,1.53589,1.81216,0.31076,0.174458
5993,1.54074,1.85373,0.313449,0.174705
5994,1.51637,1.81608,0.307529,0.171647
5995,1.51739,1.77004,0.304014,0.171981
5996,1.52364,1.80321,0.310193,0.172502
5997,1.53178,1.81792,0.310511,0.173798
5998,1.56633,1.94318,0.322059,0.177432
5999,1.55474,1.96217,0.323428,0.175475
6000,1.53096,1.94502,0.321306,0.172137
6001,1.53096,1.94502,0.321306,0.172137
6002,1.53959,2.17185,0.344002,0.171288
6003,1.51364,1.92828,0.315282,0.169416
6004,1.52965,2.0082,0.326958,0.170884
6005,1.52641,2.00684,0.328622,0.170445
6006,1.52641,2.00684,0.328622,0.170445
6007,1.52641,2.00684,0.328622,0.170445
6008,1.51478,1.99155,0.327948,0.16874
6009,1.53033,1.91976,0.315723,0.172334
6010,1.51533,1.85574,0.31169,0.17097
6011,1.52002,1.9107,0.313931,0.170858
6012,1.52002,1.9107,0.313931,0.170858
6013,1.52002,1.9107,0.313931,0.170858
6014,1.52002,1.9107,0.313931,0.170858
6015,1.51446,1.91692,0.312365,0.169839
6016,1.52357,1.94668,0.316815,0.171099
6017,1.48618,1.90209,0.312051,0.166039
6018,1.48618,1.90209,0.312051,0.166039
6019,1.51214,1.92172,0.319518,0.169724
6020,1.47078,1.86185,0.312215,0.163838
6021,1.51094,2.14126,0.343553,0.167411
6022,1.48065,2.0482,0.327229,0.163755
6023,1.46702,1.91269,0.318822,0.162465
6024,1.47347,1.94356,0.316456,0.163285
6025,1.46559,1.93082,0.31451,0.162088
6026,1.4831,1.91468,0.314363,0.164437
6027,1.53787,2.19293,0.349741,0.170184
6028,1.53787,2.19293,0.349741,0.170184
6029,1.54109,2.0919,0.337876,0.171513
6030,1.5769,2.2214,0.353098,0.175857
6031,1.55506,2.06351,0.335185,0.173991
6032,1.56674,2.24925,0.354244,0.174039
6033,1.56474,2.22511,0.347144,0.174196
6034,1.56474,2.22511,0.347144,0.174196
6035,1.56474,2.22511,0.347144,0.174196
6036,1.56669,2.21851,0.343446,0.174627
6037,1.53228,2.13283,0.334103,0.170316
6038,1.54286,1.90554,0.315692,0.173967
6039,1.52904,1.86674,0.310283,0.172228
6040,1.56361,1.98676,0.331599,0.175659
6041,1.60466,2.09352,0.337897,0.180971
6042,1.59723,2.05865,0.338596,0.18006
6043,1.57084,1.91873,0.321704,0.177674
6044,1.57084,1.91873,0.321704,0.177674
6045,1.56036,1.87961,0.311818,0.176266
6046,1.52384,1.85077,0.309804,0.171672
6047,1.5253,1.83394,0.302679,0.171689
6048,1.56319,2.11819,0.339565,0.174552
6049,1.5556,2.12519,0.33758,0.173805
6050,1.59259,2.08713,0.337689,0.179389
6051,1.59259,2.08713,0.337689,0.179389
6052,1.60919,2.09136,0.345064,0.18198
6053,1.5921,2.00424,0.333983,0.180282
6054,1.60028,2.09931,0.347492,0.180815
6055,1.58001,2.05114,0.338718,0.178184
6056,1.58452,2.10728,0.349529,0.178612
6057,1.60799,2.37699,0.374291,0.179848
6058,1.59054,2.27169,0.358754,0.178214
