MDTU,|det-1|^2,1-Re(det),Im(det)
5325,4.88855,-0.47569,0.000544707
5326,5.06804,-0.50124,3.35216e-05
5327,5.14085,-0.49182,0.000367948
5328,5.76907,-0.5448,2.58621e-06
5329,5.76907,-0.5448,2.58621e-06
5330,5.52588,-0.52249,0.000411602
5331,5.56506,-0.54229,0.00057909
5332,5.77322,-0.54947,-1.16016e-05
5333,6.49723,-0.60587,-0.00027336
5334,6.49723,-0.60587,-0.00027336
5335,6.61024,-0.61858,-0.0003888
5336,6.61024,-0.61858,-0.0003888
5337,6.24579,-0.60569,-0.00036307
5338,5.68742,-0.58493,0.000110548
5339,5.12062,-0.50606,-0.000541999
5340,5.27043,-0.51273,-9.48398e-05
5341,4.83727,-0.49827,6.57408e-05
5342,5.24443,-0.55798,-0.000175385
5343,6.6181,-0.67584,0.000239179
5344,6.16785,-0.63273,0.000265873
5345,5.87855,-0.62005,-0.000261418
5346,5.87855,-0.62005,-0.000261418
5347,5.9152,-0.59465,0.000384594
5348,6.68463,-0.66716,0.000502879
5349,7.5036,-0.72324,0.000181549
5350,7.5036,-0.72324,0.000181549
5351,7.25115,-0.71345,0.000397208
5352,6.98986,-0.69221,-0.000168019
5353,6.47249,-0.63818,-0.000260261
5354,7.27474,-0.72231,2.28467e-05
5355,7.27474,-0.72231,2.28467e-05
5356,7.267,-0.68879,-0.0004017
5357,7.267,-0.68879,-0.0004017
5358,6.73799,-0.65176,-0.000490029
5359,7.57379,-0.73976,-0.000244437
5360,8.86562,-0.83919,-0.000367912
5361,8.86562,-0.83919,-0.000367912
5362,9.76354,-0.87377,-0.000393451
5363,10.0627,-0.8943,-0.000282335
5364,8.62154,-0.78214,-0.000439395
5365,10.0021,-0.88585,-0.000325325
5366,9.6208,-0.85161,-0.00065526
5367,9.6208,-0.85161,-0.00065526
5368,9.66813,-0.86415,-0.000554387
5369,10.2487,-0.88349,-0.000420812
5370,10.2008,-0.88133,-0.000583061
5371,8.77847,-0.79041,-2.79759e-05
5372,11.1898,-0.92299,-0.000113321
5373,11.1898,-0.92299,-0.000113321
5374,11.1023,-0.92186,-0.000203635
5375,11.9925,-0.97468,-0.000179375
5376,12.1524,-0.96028,0.000318647
5377,13.5724,-1.02268,-0.000103971
5378,11.6104,-0.93957,-9.31258e-05
5379,9.24869,-0.80374,-0.000403331
5380,7.49278,-0.67172,-0.000140867
5381,7.49278,-0.67172,-0.000140867
5382,7.18474,-0.65132,-0.00028901
5383,7.18474,-0.65132,-0.00028901
5384,5.5363,-0.51937,-0.000399717
5385,5.5363,-0.51937,-0.000399717
5386,5.5363,-0.51937,-0.000399717
5387,4.6541,-0.4588,-0.000407894
5388,4.93087,-0.51219,-0.00018721
5389,5.62394,-0.57329,1.93337e-07
5390,5.53538,-0.55652,0.000152869
5391,5.53538,-0.55652,0.000152869
5392,5.07359,-0.53544,-0.000133821
5393,6.13753,-0.61878,-0.000533283
5394,6.58913,-0.65017,-0.000215085
5395,6.30346,-0.6138,-0.000739829
5396,5.3263,-0.54746,5.3212e-05
5397,4.17116,-0.43433,-0.000456935
5398,4.17116,-0.43433,-0.000456935
5399,4.3373,-0.42894,0.000475527
5400,5.28216,-0.51683,-3.59904e-05
5401,5.26925,-0.51577,-0.000728623
5402,5.16713,-0.50828,-0.000872378
5403,5.4747,-0.54336,-0.000168361
5404,5.4747,-0.54336,-0.000168361
5405,5.4435,-0.53919,-9.53961e-05
5406,5.41671,-0.51408,-0.000164015
5407,5.29805,-0.50689,-0.000482347
5408,5.14286,-0.48105,-0.000393028
5409,4.70367,-0.42953,-0.000502641
5410,4.95328,-0.47508,-0.000390087
5411,4.95328,-0.47508,-0.000390087
5412,4.95328,-0.47508,-0.000390087
5413,4.96634,-0.45478,-0.000696775
5414,5.1869,-0.46671,-0.000146824
5415,6.13893,-0.5797,1.80881e-05
5416,5.13578,-0.4832,-0.000248978
5417,4.69339,-0.4506,-0.000112533
5418,5.21217,-0.48316,-0.000364715
5419,4.82726,-0.45456,-0.000355472
5420,5.12607,-0.47917,-0.000417288
5421,5.12607,-0.47917,-0.000417288
5422,5.56608,-0.53635,-0.000416631
5423,4.88202,-0.47995,-0.00019892
5424,6.08435,-0.5757,-0.000245858
5425,5.40977,-0.49809,0.000257819
5426,5.21392,-0.47479,0.000387129
5427,5.69073,-0.53742,0.000142021
5428,6.21729,-0.57198,0.000262788
5429,6.99457,-0.62379,1.79873e-05
5430,8.37985,-0.75306,0.000652055
5431,8.635,-0.77463,-4.43091e-05
5432,10.1425,-0.84493,-0.00112966
5433,10.1425,-0.84493,-0.00112966
5434,10.3752,-0.85082,0.00038141
5435,9.31857,-0.7737,-0.000401203
5436,7.86428,-0.67024,-0.00124062
5437,7.61543,-0.64393,0.000301605
5438,6.95727,-0.61628,0.000396936
5439,4.82528,-0.42125,-7.52343e-05
5440,5.86821,-0.51706,3.19055e-05
5441,5.85451,-0.5161,-0.000241214
5442,5.87136,-0.50934,0.000609641
5443,5.81601,-0.5122,-0.000126857
5444,4.37414,-0.37681,-0.000372565
5445,4.37414,-0.37681,-0.000372565
5446,4.23633,-0.37003,-0.000199859
5447,4.33169,-0.40189,-0.000158094
5448,3.45479,-0.30284,-1.46254e-05
5449,3.58646,-0.31724,0.000224538
5450,3.4509,-0.29752,0.000189804
5451,3.49233,-0.31691,-0.000131917
5452,3.11354,-0.26252,-0.000165893
5453,3.11354,-0.26252,-0.000165893
5454,3.21436,-0.26984,-0.00016483
5455,3.21436,-0.26984,-0.00016483
5456,3.17736,-0.28362,-0.000393987
5457,3.17736,-0.28362,-0.000393987
5458,3.49005,-0.30662,-6.5158e-05
5459,3.15707,-0.26776,-4.85252e-05
5460,2.87613,-0.23469,5.36266e-05
5461,2.87613,-0.23469,5.36266e-05
5462,2.82951,-0.24589,-1.99212e-05
5463,2.9916,-0.25618,-0.00016579
5464,2.7249,-0.21448,-0.000261841
5465,3.46061,-0.31848,-0.000255679
5466,4.09071,-0.37786,-0.000108071
5467,3.70278,-0.34143,0.000218226
5468,4.50739,-0.41707,-5.90153e-05
5469,4.22598,-0.36778,0.000105542
5470,4.22598,-0.36778,0.000105542
5471,4.22598,-0.36778,0.000105542
5472,4.66217,-0.41467,7.04695e-05
5473,4.12601,-0.34698,0.000641899
5474,5.48611,-0.45964,0.000557284
5475,5.04193,-0.44033,0.00123171
5476,4.26076,-0.37807,0.000943493
5477,4.26005,-0.35737,0.00054257
5478,5.62065,-0.49598,3.58245e-05
5479,5.71949,-0.50437,-0.000242141
5480,5.41462,-0.49918,3.12573e-05
5481,5.7579,-0.51275,0.000134153
5482,5.65987,-0.52168,-0.000121519
5483,5.65987,-0.52168,-0.000121519
5484,6.73583,-0.61905,-3.67323e-06
5485,7.602,-0.697,-0.000251149
5486,7.65215,-0.7101,0.00033852
5487,8.28096,-0.74476,-0.000330986
5488,8.85604,-0.79306,-0.000341423
5489,7.21577,-0.69219,-6.97795e-05
5490,7.17066,-0.66226,-0.000232724
5491,6.9264,-0.65059,4.03366e-05
5492,6.9264,-0.65059,4.03366e-05
5493,6.9264,-0.65059,4.03366e-05
5494,6.27142,-0.58521,-4.62536e-06
5495,6.27142,-0.58521,-4.62536e-06
5496,7.37369,-0.67298,-7.46577e-05
5497,7.14095,-0.66016,-0.000274334
5498,6.11591,-0.58,0.000116795
5499,8.16379,-0.70674,-0.000491517
5500,6.21313,-0.53975,-0.000428884
5501,5.63059,-0.5129,-0.000228846
5502,6.42719,-0.57371,8.2471e-06
5503,6.42719,-0.57371,8.2471e-06
5504,6.40527,-0.58755,0.000277055
5505,6.40527,-0.58755,0.000277055
5506,6.19606,-0.5969,0.000174408
5507,6.19606,-0.5969,0.000174408
5508,6.19606,-0.5969,0.000174408
5509,5.90334,-0.56839,-0.000264724
5510,6.21339,-0.58565,-0.000340699
5511,5.96106,-0.57225,0.000231387
5512,6.78691,-0.62856,-3.55714e-05
5513,6.96253,-0.61576,0.00047662
5514,6.00002,-0.53973,0.000373017
5515,5.00667,-0.45402,-5.05093e-06
5516,5.00667,-0.45402,-5.05093e-06
5517,5.20093,-0.45813,-7.5188e-05
5518,5.82929,-0.5009,5.8027e-05
5519,5.09754,-0.46118,-4.51061e-05
5520,5.60175,-0.47141,-0.000272942
5521,5.60175,-0.47141,-0.000272943
5522,5.90573,-0.51208,0.000222786
5523,5.18194,-0.45042,0.000334838
5524,5.21122,-0.41863,4.45719e-05
5525,4.74759,-0.40814,-0.000109017
5526,3.36125,-0.24984,4.60747e-05
5527,3.8147,-0.30601,-0.000144205
5528,4.50372,-0.38526,-0.000302011
5529,5.17175,-0.47472,0.000118712
5530,5.66338,-0.52182,-0.000150601
5531,5.74169,-0.54993,-0.000165479
5532,5.44871,-0.50824,-0.000259881
5533,4.72861,-0.42744,0.00018572
5534,4.99148,-0.44555,-0.000267995
5535,4.11507,-0.35235,0.000152403
5536,3.61106,-0.27561,-0.00019262
5537,3.65802,-0.30368,-5.85164e-05
5538,3.65802,-0.30368,-5.85164e-05
5539,3.6853,-0.30645,-0.000228918
5540,3.3405,-0.27246,-0.000297417
5541,3.35598,-0.2751,-0.000721811
5542,3.02044,-0.24562,-0.000319563
5543,3.54529,-0.32261,-0.00048586
5544,3.66924,-0.32382,-0.000236902
5545,4.19706,-0.39161,0.000241908
5546,3.01735,-0.23389,7.91017e-05
5547,3.3906,-0.27799,-0.000340954
5548,3.3906,-0.27799,-0.000340954
5549,3.73488,-0.32797,0.000146842
5550,3.75101,-0.32621,0.000255574
5551,4.18992,-0.39249,0.000225601
5552,3.86824,-0.35115,0.000649632
5553,4.84447,-0.44707,0.000455583
5554,4.57848,-0.41052,-7.47844e-05
5555,4.57848,-0.41052,-7.47844e-05
5556,4.57848,-0.41052,-7.47844e-05
5557,4.57848,-0.41052,-7.47844e-05
5558,4.57848,-0.41052,-7.47844e-05
5559,6.24436,-0.55361,0.000728422
5560,6.39725,-0.5945,0.000132791
5561,6.84078,-0.61293,-1.95721e-05
5562,6.84078,-0.61293,-1.95721e-05
5563,6.84078,-0.61293,-1.95721e-05
5564,5.79882,-0.51821,-9.15903e-05
5565,5.69959,-0.52153,7.2939e-05
5566,5.69959,-0.52153,7.2939e-05
5567,6.04446,-0.55644,0.000356155
5568,6.35345,-0.58558,7.88168e-05
5569,6.88256,-0.67019,0.000462215
5570,10.2275,-0.88593,0.000348071
5571,10.0806,-0.8898,0.000241244
5572,9.35464,-0.8437,0.000141355
5573,7.75277,-0.72825,0.000503889
5574,8.63162,-0.77773,-5.08859e-05
5575,8.39922,-0.76412,2.2583e-05
5576,7.20528,-0.69341,-0.000212558
5577,7.20528,-0.69341,-0.000212558
5578,7.20763,-0.6764,0.000700785
5579,6.96669,-0.68696,0.000406719
5580,7.65746,-0.747,-0.000298908
5581,6.45666,-0.63206,-0.000204869
5582,7.39061,-0.71111,-0.000810583
5583,6.478,-0.63473,-0.000807871
5584,6.44539,-0.65114,-0.000347802
5585,6.35884,-0.63743,9.35921e-05
5586,7.35547,-0.69743,0.000322171
5587,7.0095,-0.6561,0.000475549
5588,5.67264,-0.56657,-0.000254686
5589,5.67478,-0.54525,0.000248866
5590,5.77864,-0.58765,2.93876e-05
5591,4.66957,-0.50123,-0.000343289
5592,4.78703,-0.52975,-0.000185417
5593,5.3432,-0.57788,0.000208334
5594,5.69299,-0.60326,0.000274644
5595,6.32254,-0.65873,-0.000192201
5596,4.90418,-0.4987,-0.000599787
5597,4.70932,-0.483,-0.000327164
5598,5.12875,-0.52766,-4.08227e-05
5599,4.03214,-0.42932,0.000196439
5600,4.44828,-0.46929,-0.000203637
5601,3.77822,-0.39698,0.000600356
5602,4.07441,-0.42025,2.35756e-06
5603,4.31257,-0.46529,-0.000311791
5604,3.56585,-0.366,-0.00014591
5605,4.29383,-0.45538,0.000322716
5606,5.60238,-0.60117,0.000227525
5607,4.64736,-0.49415,-1.49908e-05
5608,4.81868,-0.50778,0.000586658
5609,4.78676,-0.51667,-0.000105558
5610,4.81236,-0.52485,-0.000157502
5611,4.94834,-0.55144,-3.78204e-05
5612,5.42174,-0.59361,0.0005566
5613,6.04557,-0.66204,-5.34851e-05
5614,6.04557,-0.66204,-5.34851e-05
5615,5.35944,-0.58468,0.000397773
5616,4.36897,-0.51142,-0.000203286
5617,5.20207,-0.58727,-7.64054e-05
5618,5.93293,-0.64872,-0.000621611
5619,6.13931,-0.70868,-0.000636443
5620,5.95917,-0.68661,-9.98217e-05
5621,5.03322,-0.60272,-0.000446686
5622,5.16396,-0.61661,-0.000359141
5623,5.16396,-0.61661,-0.000359141
5624,5.20001,-0.59686,-0.000689133
5625,5.16024,-0.60972,-0.000496377
5626,5.16024,-0.60972,-0.000496377
5627,4.67205,-0.56228,-3.03028e-05
5628,4.622,-0.56195,-0.000515527
5629,4.37259,-0.52687,-0.000561267
5630,4.63909,-0.55487,-0.00063529
5631,3.91833,-0.47775,0.000162105
5632,3.94744,-0.49394,-0.000221768
5633,4.08428,-0.54266,-0.000505806
5634,4.96344,-0.63698,-2.99572e-05
5635,4.99889,-0.63926,-0.000526468
5636,4.66252,-0.61314,-0.000268997
5637,3.90936,-0.4996,0.000414981
5638,4.19308,-0.52704,-2.97397e-05
5639,4.85628,-0.59488,0.000254659
5640,4.85628,-0.59488,0.000254659
5641,6.43901,-0.7262,0.000275168
5642,5.76828,-0.64202,-0.000123654
5643,5.76828,-0.64202,-0.000123654
5644,5.40708,-0.60751,-6.91451e-05
5645,4.82342,-0.55272,5.02593e-05
5646,5.72179,-0.65585,-0.00024691
5647,5.58744,-0.63448,-0.000310246
5648,4.94437,-0.55881,-0.000211092
5649,3.96006,-0.44812,0.000252031
5650,3.66393,-0.39886,-0.000248071
5651,3.61452,-0.39883,0.000170235
5652,4.93021,-0.54734,6.91784e-05
5653,5.12256,-0.59414,0.000249541
5654,4.90704,-0.58764,-0.000282489
5655,4.74688,-0.53495,-0.000216179
5656,4.74688,-0.53495,-0.000216179
5657,5.06039,-0.55816,7.74761e-05
5658,5.64245,-0.61209,4.48654e-05
5659,4.42642,-0.49626,0.0004875
5660,5.58039,-0.60303,0.000131561
5661,5.37581,-0.54786,-0.000510537
5662,5.4963,-0.56839,7.72101e-05
5663,4.84551,-0.50808,0.000615155
5664,5.03706,-0.5312,-0.000159052
5665,4.25857,-0.45058,-0.000426087
5666,4.03474,-0.43911,-0.000410301
5667,4.03474,-0.43911,-0.000410301
5668,4.49248,-0.4861,-0.000871527
5669,3.58913,-0.39319,-0.00016514
5670,3.12041,-0.34218,-1.68703e-06
5671,2.60126,-0.24652,-4.39667e-05
5672,2.60126,-0.24652,-4.39667e-05
5673,2.82683,-0.28305,0.000134232
5674,3.04341,-0.33123,-5.1722e-05
5675,3.05656,-0.33223,-0.000260936
5676,3.62072,-0.41936,0.000176101
5677,3.00124,-0.31742,-0.000192512
5678,2.94578,-0.28688,0.000690699
5679,2.94578,-0.28688,0.000690699
5680,2.99245,-0.30451,5.4813e-05
5681,2.64074,-0.23033,0.000206999
5682,2.506,-0.21129,7.36246e-05
5683,2.39377,-0.1884,0.000233895
5684,2.55989,-0.21453,0.00023169
5685,2.85318,-0.25458,-0.000163969
5686,2.85318,-0.25458,-0.000163969
5687,3.10032,-0.29412,0.000422409
5688,3.2864,-0.29459,0.000375037
5689,3.2864,-0.29459,0.000375037
5690,3.58634,-0.33361,-4.17534e-05
5691,3.81248,-0.37802,1.46749e-05
5692,3.62744,-0.333,-0.000210094
5693,3.62744,-0.333,-0.000210094
5694,4.1614,-0.40267,-0.000210133
5695,3.88934,-0.35997,-0.000382828
5696,3.9072,-0.34354,-9.87589e-06
5697,4.10567,-0.37527,-7.93075e-05
5698,5.24287,-0.48302,-0.00069104
5699,4.94477,-0.43663,4.09163e-05
5700,4.94477,-0.43663,4.09163e-05
5701,4.94477,-0.43663,4.09166e-05
5702,4.94477,-0.43663,4.09166e-05
5703,5.39785,-0.52604,0.000157142
5704,6.58865,-0.58344,0.00039969
5705,7.65504,-0.64923,0.00107949
5706,7.10564,-0.62772,4.07139e-05
5707,7.60607,-0.66772,0.000210306
5708,8.83108,-0.74283,4.66203e-05
5709,10.7857,-0.84871,-8.96027e-05
5710,10.5461,-0.82153,-0.000444436
5711,10.5461,-0.82153,-0.000444436
5712,10.5461,-0.82153,-0.000444436
5713,8.4524,-0.69929,-0.000586976
5714,7.54737,-0.62107,0.000100819
5715,7.54737,-0.62107,0.000100819
5716,7.3387,-0.60718,-7.59674e-05
5717,7.29114,-0.59249,0.000100336
5718,6.2812,-0.52106,-0.000355557
5719,6.77992,-0.56947,0.000149902
5720,5.45384,-0.47239,0.000268689
5721,5.28713,-0.4533,0.000135147
5722,3.91363,-0.31356,-0.000239029
5723,3.60397,-0.27317,-0.000172645
5724,3.60397,-0.27317,-0.000172645
5725,3.14778,-0.22073,-0.000164316
5726,3.46285,-0.26736,-0.000115586
5727,3.72118,-0.28838,-0.000163605
5728,3.86285,-0.31728,0.000231551
5729,3.485,-0.27994,-0.00021458
5730,3.29556,-0.23428,1.35928e-05
5731,3.33297,-0.25808,0.000348714
5732,3.73098,-0.29178,-0.000158945
5733,4.21709,-0.34647,2.67844e-05
5734,3.76692,-0.29139,-0.000134304
5735,3.56156,-0.26576,0.000142026
5736,3.48298,-0.25399,-0.000120447
5737,3.81699,-0.29322,-0.000337119
5738,3.81699,-0.29322,-0.000337119
5739,3.26814,-0.23159,-0.000689524
5740,3.50857,-0.26575,-0.000754355
5741,4.44043,-0.36256,-0.000409596
5742,5.29647,-0.4571,-0.00031633
5743,4.6576,-0.39956,-0.00056256
5744,4.6576,-0.39956,-0.00056256
5745,4.54148,-0.3775,-0.000278423
5746,4.61807,-0.3706,-0.000396588
5747,4.89169,-0.40047,-0.000147457
5748,4.95984,-0.38964,0.0001915
5749,4.59405,-0.33432,0.000103586
5750,4.59405,-0.33432,0.000103586
5751,4.35828,-0.32028,0.000226414
5752,3.96668,-0.26554,-6.14384e-05
5753,3.96668,-0.26554,-6.14384e-05
5754,4.10245,-0.27035,0.000316775
5755,4.84437,-0.3448,0.000142132
5756,4.84437,-0.3448,0.000142132
5757,3.57897,-0.2169,2.07098e-05
5758,4.22107,-0.29042,0.000150918
5759,4.39203,-0.29524,0.000150317
5760,4.84436,-0.33393,0.000288789
5761,4.64958,-0.31224,-0.000116233
5762,4.90553,-0.35047,0.000383233
5763,4.92538,-0.36893,0.000377123
5764,4.35762,-0.33117,-7.65911e-06
5765,4.1172,-0.30842,0.000216886
5766,3.80069,-0.27193,0.000279125
5767,3.91843,-0.28996,-3.77087e-05
5768,3.91843,-0.28996,-3.77087e-05
5769,3.91843,-0.28996,-3.77087e-05
5770,4.69811,-0.35417,-7.3437e-05
5771,4.69811,-0.35417,-7.3437e-05
5772,4.69811,-0.35417,-7.3437e-05
5773,4.59405,-0.35881,0.000344576
5774,4.10278,-0.31264,-0.000162327
5775,5.72126,-0.46027,-0.000294998
5776,5.72126,-0.46027,-0.000294998
5777,6.37782,-0.50142,-0.000195119
5778,7.00275,-0.56619,-0.000109866
5779,6.43251,-0.51189,-0.000418033
5780,6.4764,-0.52865,0.000281525
5781,7.03427,-0.56014,4.19387e-05
5782,6.85507,-0.53601,-6.09262e-05
5783,5.93319,-0.47584,0.000142334
5784,7.59403,-0.60913,0.000419419
5785,5.57001,-0.46048,-8.44491e-06
5786,6.16341,-0.49869,-9.03773e-05
5787,5.99987,-0.49786,-0.000624087
5788,5.99987,-0.49786,-0.000624087
5789,4.83583,-0.37158,-0.000847739
5790,4.97936,-0.39758,-0.000422359
5791,4.24911,-0.34053,-0.000281468
5792,5.17516,-0.43031,-0.00046211
5793,5.02221,-0.43124,-6.62558e-05
5794,5.8014,-0.50972,0.000351262
5795,4.59593,-0.39354,0.000237038
5796,4.59593,-0.39354,0.000237038
5797,5.30605,-0.46394,0.000394975
5798,5.6504,-0.49342,1.01096e-06
5799,4.95398,-0.41553,7.34732e-05
5800,5.70691,-0.47824,-5.28837e-06
5801,6.27882,-0.52971,0.000312338
5802,6.84171,-0.55838,0.000122842
5803,5.24242,-0.44314,5.18297e-06
5804,5.3932,-0.43886,0.000284449
5805,5.79941,-0.46241,-0.000198161
5806,5.52298,-0.46261,0.000266246
5807,5.313,-0.45461,-0.000136679
5808,5.72862,-0.51409,-6.85474e-05
5809,5.30315,-0.44441,0.000191835
5810,5.05295,-0.41336,-8.56343e-05
5811,5.05295,-0.41336,-8.56342e-05
5812,5.22038,-0.4257,-5.55003e-05
5813,5.93716,-0.47778,-7.5384e-05
5814,5.93716,-0.47778,-7.5384e-05
5815,5.93716,-0.47778,-7.5384e-05
5816,6.2187,-0.49589,-0.000271828
5817,7.53147,-0.58415,-2.76383e-05
5818,6.64893,-0.53795,-0.000207433
5819,7.21644,-0.58132,0.000233642
5820,7.36467,-0.5625,-0.000532479
5821,5.05831,-0.40831,6.97207e-05
5822,6.25335,-0.50883,-0.000279052
5823,7.82128,-0.62769,0.00066565
5824,7.68559,-0.63346,0.000663295
5825,6.83189,-0.61541,4.88661e-06
5826,6.83189,-0.61541,4.88661e-06
5827,8.21068,-0.72145,0.000293327
5828,7.72664,-0.67545,2.65674e-05
5829,9.70268,-0.796,-0.000139317
5830,8.22591,-0.71364,0.000302358
5831,8.22591,-0.71364,0.000302358
5832,7.20015,-0.63459,0.000656373
5833,6.2904,-0.56053,-0.000146312
5834,6.43587,-0.60608,-0.000510574
5835,6.43587,-0.60608,-0.000510574
5836,7.00509,-0.61885,-0.000567445
5837,7.20102,-0.6403,-0.000420529
5838,7.51255,-0.64748,-0.000673315
5839,6.84722,-0.5896,-3.95271e-05
5840,6.4329,-0.54517,0.000354615
5841,4.06376,-0.32486,-0.000378905
5842,4.12951,-0.33533,-0.000416648
5843,3.684,-0.27201,-0.000153932
5844,4.8535,-0.38868,-0.000198762
5845,4.61082,-0.38244,-0.000306297
5846,4.22855,-0.31732,5.04e-05
5847,5.12626,-0.39704,0.000537976
5848,4.6637,-0.35346,-0.000455828
5849,4.4309,-0.3307,-0.000382848
5850,5.68258,-0.45707,-0.000110643
5851,6.47765,-0.50447,3.28373e-05
5852,5.3157,-0.40272,-0.000130119
5853,3.78964,-0.27278,0.000454043
5854,3.79734,-0.2736,0.000390555
5855,3.1375,-0.2058,9.86067e-06
5856,3.1375,-0.2058,9.86067e-06
5857,2.83502,-0.15791,-6.17637e-05
5858,2.87658,-0.14858,7.90556e-07
5859,2.73944,-0.14768,8.2497e-05
5860,2.50902,-0.11497,8.37687e-05
5861,2.40963,-0.08837,0.000358433
5862,2.4466,-0.09457,0.000572076
5863,2.75657,-0.14468,5.66474e-05
5864,2.47592,-0.08456,-1.41935e-05
5865,2.40169,-0.0727,-5.70122e-05
5866,2.92829,-0.14612,0.000226078
5867,3.18845,-0.1985,-2.99093e-05
5868,3.68234,-0.26076,7.69946e-05
5869,3.90167,-0.27513,2.69677e-05
5870,3.87611,-0.27176,0.000200503
5871,3.88277,-0.27047,-0.000283502
5872,4.28283,-0.31102,-1.92142e-05
5873,3.94638,-0.30154,-0.000463955
5874,3.235,-0.2229,2.5349e-05
5875,4.061,-0.33861,-0.000148599
5876,4.061,-0.33861,-0.000148599
5877,3.28068,-0.26838,9.80746e-05
5878,3.08006,-0.23376,0.000526785
5879,3.42742,-0.26366,0.000439827
5880,3.56951,-0.24165,0.00017267
5881,3.13735,-0.19568,3.51621e-05
5882,2.93314,-0.15811,-8.12742e-05
5883,2.93314,-0.15811,-8.12742e-05
5884,2.54747,-0.11505,3.81236e-05
5885,2.54747,-0.11505,3.81236e-05
5886,2.71374,-0.14364,0.000259125
5887,2.86879,-0.16898,0.000225721
5888,3.9456,-0.30129,0.000171094
5889,4.85125,-0.37653,-0.000274897
5890,4.20821,-0.30913,-0.000230233
5891,3.7718,-0.27327,-6.06242e-06
5892,2.63628,-0.14429,4.51234e-05
5893,2.62861,-0.13453,-8.48601e-05
5894,2.62861,-0.13453,-8.48601e-05
5895,2.08897,-0.04795,-7.98627e-05
5896,2.52417,-0.12799,-0.000336848
5897,2.61488,-0.13191,3.95203e-05
5898,2.4325,-0.09333,0.000138686
5899,2.05774,-0.02876,9.47677e-05
5900,2.26776,-0.0883,-0.000215454
5901,1.89737,-0.00559,-5.55459e-05
5902,2.1475,-0.03383,7.17853e-06
5903,2.0443,0.001999,-4.33414e-06
5904,2.6257,-0.08845,-9.93864e-05
5905,2.33878,-0.04149,-0.00034116
5906,2.26773,-0.0266,0.000124556
5907,2.33144,-0.04652,1.12454e-05
5908,2.34923,-0.05722,-6.46867e-05
5909,2.34923,-0.05722,-6.46867e-05
5910,2.34923,-0.05722,-6.46867e-05
5911,2.41655,-0.06565,-0.000168856
5912,3.11225,-0.16081,-0.000441533
5913,3.39623,-0.17825,0.000229847
5914,2.98289,-0.12294,-0.000171723
5915,3.2431,-0.16546,-1.63696e-05
5916,2.86608,-0.15075,-7.83201e-05
5917,2.87297,-0.15003,0.0001198
5918,2.87297,-0.15003,0.0001198
5919,2.74119,-0.13281,-0.00044019
5920,2.87245,-0.16015,-0.000185795
5921,2.01042,-0.02716,5.27897e-05
5922,2.42301,-0.09258,-0.000232132
5923,2.37267,-0.09744,5.91018e-05
5924,2.37267,-0.09744,5.91018e-05
5925,2.37267,-0.09744,5.91018e-05
5926,2.33817,-0.09824,0.000331901
5927,2.45503,-0.11363,-0.000230928
5928,2.88654,-0.18119,-0.000200907
5929,2.76829,-0.17399,-0.000590154
5930,2.86508,-0.18144,-0.000639362
5931,2.5369,-0.12683,-0.000161374
5932,2.59067,-0.12539,-8.54895e-06
5933,2.34851,-0.08613,0.000133208
5934,2.59625,-0.13061,-7.92527e-05
5935,2.87248,-0.18172,-8.38555e-05
5936,3.36936,-0.22546,-0.000113854
5937,3.74086,-0.26007,0.000105364
5938,4.21836,-0.31977,0.000170057
5939,4.50021,-0.35906,-0.000385171
5940,5.30358,-0.41913,3.5401e-05
5941,5.81691,-0.45586,-0.000267657
5942,6.05835,-0.46378,-0.000835912
5943,6.05835,-0.46378,-0.000835912
5944,5.62936,-0.45735,-7.96335e-05
5945,4.75565,-0.36673,-0.0003494
5946,4.8861,-0.40105,-0.000665106
5947,5.34062,-0.4369,4.9976e-06
5948,5.42437,-0.42906,-0.000604541
5949,6.52684,-0.52777,-0.00060301
5950,7.03757,-0.57192,-0.000296393
5951,7.01293,-0.58801,-0.000211943
5952,6.858,-0.57403,-0.000159344
5953,5.81922,-0.51965,-0.000285078
5954,4.73679,-0.42048,-0.000194036
5955,4.37126,-0.40624,-0.000315048
5956,3.54888,-0.30634,-0.000318843
5957,4.35156,-0.4229,0.000418467
5958,4.35156,-0.4229,0.000418467
5959,4.35156,-0.4229,0.000418467
5960,4.38812,-0.4139,-5.10633e-05
5961,4.8952,-0.46028,-0.000500257
5962,4.8952,-0.46028,-0.000500257
5963,4.81629,-0.44996,-0.000276723
5964,4.86042,-0.45561,-0.000150103
5965,4.42986,-0.42201,-9.08078e-05
5966,5.81424,-0.53048,-0.000542377
5967,6.02612,-0.55983,-0.000288127
5968,6.84465,-0.62334,-0.000406196
5969,6.78258,-0.61163,0.000222074
5970,5.98599,-0.57137,-0.00022522
5971,5.98599,-0.57137,-0.00022522
5972,5.98299,-0.56628,-0.00058079
5973,4.96921,-0.45111,-0.0001822
5974,5.57042,-0.53243,8.43851e-05
5975,5.17486,-0.49618,3.11491e-05
