MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3089,3.1821,-3.1061,0.691309
3090,3.12855,-3.0371,0.750921
3091,3.14566,-3.05002,0.769776
3092,3.17538,-3.11276,0.627541
3093,3.1871,-3.12038,0.648729
3094,3.04804,-2.99372,0.572872
3095,3.13102,-3.06083,0.659245
3096,3.08116,-3.01194,0.649432
3097,3.07655,-3.01761,0.599288
3098,3.08443,-3.00028,0.715532
3099,2.92895,-2.83119,0.750398
3100,2.92895,-2.83119,0.750398
3101,2.97664,-2.85597,0.838927
3102,2.9674,-2.84014,0.859697
3103,2.92941,-2.833,0.745344
3104,2.92941,-2.833,0.745344
3105,2.92941,-2.833,0.745344
3106,2.87731,-2.7558,0.827334
3107,2.92317,-2.76353,0.952794
3108,2.92317,-2.76353,0.952794
3109,2.90122,-2.73493,0.968114
3110,2.964,-2.82837,0.886335
3111,2.964,-2.82837,0.886335
3112,3.01224,-2.90697,0.789376
3113,2.97906,-2.88846,0.729078
3114,2.99908,-2.89728,0.774733
3115,2.99585,-2.87944,0.827026
3116,3.07091,-2.97058,0.778566
3117,3.07091,-2.97058,0.778566
3118,3.13036,-3.01579,0.839176
3119,3.12928,-2.96884,0.989102
3120,3.10529,-2.91297,1.07584
3121,3.20986,-3.02516,1.07315
3122,3.1985,-3.06443,0.916312
3123,3.1985,-3.06443,0.916312
3124,3.1985,-3.06443,0.916312
3125,3.14526,-2.97277,1.0273
3126,3.08781,-2.90481,1.04719
3127,3.03144,-2.87191,0.970416
3128,2.99208,-2.85699,0.888877
3129,2.99208,-2.85699,0.888877
3130,2.95127,-2.85295,0.755441
3131,2.96439,-2.86468,0.762367
3132,2.96439,-2.86468,0.762367
3133,3.07178,-2.9246,0.939434
3134,2.96005,-2.79779,0.966575
3135,2.96005,-2.79779,0.966575
3136,2.9528,-2.8041,0.925238
3137,2.9528,-2.8041,0.925238
3138,2.9528,-2.8041,0.925238
3139,2.9528,-2.8041,0.925238
3140,2.96276,-2.77714,1.03219
3141,2.97582,-2.7926,1.02807
3142,2.98008,-2.78452,1.06175
3143,3.01197,-2.80501,1.09721
3144,3.03251,-2.86316,0.999228
3145,3.10067,-2.92694,1.02331
3146,3.08896,-2.96065,0.881036
3147,3.05451,-2.93825,0.834713
3148,3.09608,-2.98903,0.807128
3149,3.12082,-2.9995,0.861678
3150,3.20085,-3.13576,0.642182
3151,3.23164,-3.13482,0.785112
3152,3.30536,-3.19662,0.840836
3153,3.2276,-3.10949,0.865131
3154,3.2276,-3.10949,0.865131
3155,3.23604,-3.09917,0.931184
3156,3.25569,-3.1062,0.975221
3157,3.25569,-3.1062,0.975221
3158,3.29306,-3.12855,1.02784
3159,3.31655,-3.16901,0.97819
3160,3.27603,-3.13793,0.941155
3161,3.25079,-3.11203,0.939612
3162,3.17597,-3.06088,0.847236
3163,3.17597,-3.06088,0.847236
3164,3.10859,-3.024,0.720248
3165,3.12399,-3.04918,0.67957
3166,3.26662,-3.19747,0.668576
3167,3.26662,-3.19747,0.668576
3168,3.19585,-3.1441,0.572797
3169,3.19585,-3.1441,0.572797
3170,3.28354,-3.25039,0.465456
3171,3.28277,-3.2425,0.512601
3172,3.19843,-3.16191,0.481969
3173,3.22953,-3.17121,0.610933
3174,3.16964,-3.09201,0.697213
3175,3.09222,-3.02528,0.639935
3176,3.14954,-3.0938,0.589905
3177,3.13143,-3.06907,0.621851
3178,3.24453,-3.204,0.511252
3179,3.27518,-3.23929,0.483534
3180,3.26882,-3.21413,0.595452
3181,3.24373,-3.21649,0.419513
3182,3.2355,-3.19946,0.481523
3183,3.2355,-3.19946,0.481523
3184,3.27137,-3.24365,0.424944
3185,3.27137,-3.24365,0.424944
3186,3.24136,-3.20443,0.487853
3187,3.3394,-3.28903,0.577788
3188,3.26776,-3.22013,0.555907
3189,3.28571,-3.23601,0.569324
3190,3.24198,-3.17018,0.678552
3191,3.22898,-3.14535,0.730118
3192,3.24117,-3.18694,0.59042
3193,3.24117,-3.18694,0.59042
3194,3.19264,-3.13633,0.596973
3195,3.15916,-3.09298,0.643283
3196,3.1375,-3.0475,0.746108
3197,3.15014,-3.08991,0.613034
3198,3.15014,-3.08991,0.613034
3199,3.18996,-3.13031,0.613992
3200,3.31322,-3.26325,0.573244
3201,3.35909,-3.30662,0.591377
3202,3.27633,-3.22284,0.589613
3203,3.26573,-3.20795,0.611593
3204,3.24855,-3.18542,0.637318
3205,3.14817,-3.09639,0.568637
3206,3.14817,-3.09639,0.568637
3207,3.14817,-3.09639,0.568637
3208,3.10262,-3.05096,0.563831
3209,3.09615,-3.03686,0.603036
3210,3.05593,-2.966,0.735896
3211,3.03275,-2.92412,0.804427
3212,3.03275,-2.92412,0.804427
3213,3.07718,-2.96965,0.80638
3214,3.03037,-2.96164,0.641735
3215,3.03037,-2.96164,0.641735
3216,2.95419,-2.85337,0.765199
3217,2.96936,-2.87802,0.730826
3218,2.96181,-2.85812,0.77683
3219,2.93781,-2.85145,0.70709
3220,2.98636,-2.92412,0.6065
3221,2.98636,-2.92412,0.6065
3222,2.86166,-2.7845,0.660016
3223,2.89805,-2.82594,0.642481
3224,2.89121,-2.80603,0.696627
3225,2.80451,-2.74175,0.589968
3226,2.78739,-2.72034,0.607652
3227,2.86027,-2.77892,0.67731
3228,2.81074,-2.71427,0.730078
3229,2.96324,-2.85273,0.801684
3230,2.89369,-2.7815,0.79792
3231,2.94541,-2.78373,0.96242
3232,2.98817,-2.82788,0.965558
3233,2.90835,-2.75038,0.945481
3234,2.90869,-2.75616,0.929571
3235,2.92377,-2.72399,1.06222
3236,2.9137,-2.70051,1.09401
3237,2.88592,-2.67815,1.07517
3238,2.88592,-2.67815,1.07517
3239,2.93144,-2.7067,1.12565
3240,2.99642,-2.75706,1.17354
3241,2.99642,-2.75706,1.17354
3242,2.99642,-2.75706,1.17354
3243,2.99642,-2.75706,1.17354
3244,3.0125,-2.77921,1.16239
3245,3.05782,-2.88757,1.00607
3246,3.05962,-2.88874,1.00818
3247,2.96212,-2.78779,1.00118
3248,2.89725,-2.73983,0.94199
3249,2.96542,-2.84253,0.844839
3250,2.98866,-2.83078,0.958549
3251,2.98866,-2.83078,0.958549
3252,2.95845,-2.8137,0.91404
3253,2.95845,-2.8137,0.91404
3254,2.95845,-2.8137,0.91404
3255,2.99212,-2.84858,0.915626
3256,2.95882,-2.79738,0.963979
3257,2.95882,-2.79738,0.963979
3258,3.00823,-2.80249,1.09338
3259,2.98181,-2.78804,1.05737
3260,2.9484,-2.76881,1.01327
3261,2.9484,-2.76881,1.01327
3262,2.93906,-2.78537,0.93797
3263,2.98794,-2.80306,1.03472
3264,2.97846,-2.83051,0.927069
3265,2.99548,-2.8741,0.844052
3266,2.97444,-2.85127,0.847085
3267,2.997,-2.86762,0.871083
3268,2.997,-2.86762,0.871083
3269,3.03289,-2.87435,0.967743
3270,3.01569,-2.87205,0.919629
3271,3.10158,-2.93059,1.01562
3272,3.10789,-2.97508,0.898815
3273,3.10789,-2.97508,0.898815
3274,3.15094,-2.98365,1.01305
3275,3.10343,-2.94633,0.97489
3276,3.11445,-2.9461,1.01009
3277,3.05662,-2.91543,0.918254
3278,3.14304,-2.97833,1.00413
3279,3.14304,-2.97833,1.00413
3280,3.12244,-2.91658,1.11497
3281,3.12625,-2.95175,1.02986
3282,3.19816,-3.01098,1.07806
3283,3.16283,-2.97811,1.06505
3284,3.16283,-2.97811,1.06505
3285,3.22935,-3.04529,1.07466
3286,3.22935,-3.04529,1.07466
3287,3.26164,-3.0696,1.10264
3288,3.27517,-3.06925,1.143
3289,3.37928,-3.14259,1.24243
3290,3.32008,-3.12728,1.11491
3291,3.30965,-3.11507,1.1181
3292,3.30965,-3.11507,1.1181
3293,3.44239,-3.24505,1.14877
3294,3.39179,-3.18247,1.17309
3295,3.30046,-3.06974,1.21232
3296,3.21821,-3.03143,1.08044
3297,3.25245,-3.07044,1.07277
3298,3.30807,-3.11507,1.11341
3299,3.23566,-3.02224,1.15566
3300,3.32061,-3.11399,1.15304
3301,3.43349,-3.25271,1.09943
3302,3.35778,-3.16431,1.12332
3303,3.35778,-3.16431,1.12332
3304,3.4029,-3.1912,1.18152
3305,3.41635,-3.17004,1.27369
3306,3.3705,-3.0965,1.33115
3307,3.36632,-3.14132,1.21006
3308,3.33923,-3.12241,1.18364
3309,3.27787,-3.11469,1.02135
3310,3.27245,-3.05755,1.16633
3311,3.23951,-3.03557,1.13123
3312,3.23951,-3.03557,1.13123
3313,3.24313,-2.99624,1.24115
3314,3.19795,-2.93407,1.27205
3315,3.19795,-2.93407,1.27205
3316,3.08674,-2.81824,1.25916
3317,3.08674,-2.81824,1.25916
3318,3.11192,-2.85789,1.23147
3319,3.13879,-2.88357,1.23977
3320,3.10988,-2.86938,1.19916
3321,3.31312,-3.05866,1.27334
3322,3.31312,-3.05866,1.27334
3323,3.31312,-3.05866,1.27334
3324,3.31629,-3.05168,1.29808
3325,3.35076,-3.11333,1.23887
3326,3.45163,-3.16114,1.386
3327,3.40998,-3.13042,1.35218
3328,3.43479,-3.19568,1.25915
3329,3.4602,-3.19975,1.31704
3330,3.37228,-3.10539,1.31483
3331,3.37228,-3.10539,1.31483
3332,3.40415,-3.05536,1.501
3333,3.38118,-3.06638,1.42468
3334,3.39871,-3.05823,1.48272
3335,3.42327,-3.06735,1.51991
3336,3.51918,-3.08281,1.69732
3337,3.51305,-3.11405,1.6261
3338,3.39204,-2.95833,1.6596
3339,3.40075,-2.99398,1.61282
3340,3.40679,-3.04264,1.53249
3341,3.35567,-3.01025,1.48287
3342,3.4592,-3.18952,1.33904
3343,3.42536,-3.2054,1.20769
3344,3.39076,-3.18545,1.16196
3345,3.3055,-3.07109,1.22258
3346,3.25581,-3.01907,1.21881
3347,3.29995,-3.07285,1.20303
3348,3.25684,-3.07176,1.08226
3349,3.20388,-3.04665,0.991363
3350,3.19738,-3.00267,1.09875
3351,3.18534,-2.97964,1.1261
3352,3.18534,-2.97964,1.1261
3353,3.1282,-2.9333,1.08692
3354,3.06199,-2.8402,1.14415
3355,3.08219,-2.88594,1.08223
3356,3.09233,-2.89475,1.08762
3357,3.09903,-2.92816,1.01483
3358,3.09891,-2.92704,1.01768
3359,3.08232,-2.9119,1.0107
3360,3.20437,-3.04932,0.984701
3361,3.20437,-3.04932,0.984701
3362,3.24736,-3.104,0.954228
3363,3.24736,-3.104,0.954228
3364,3.24736,-3.104,0.954228
3365,3.24304,-3.06145,1.06994
3366,3.22432,-3.04885,1.04915
3367,3.24314,-3.04081,1.12756
3368,3.24314,-3.04081,1.12756
3369,3.30509,-3.02705,1.32687
3370,3.45485,-3.19776,1.3078
3371,3.48908,-3.21923,1.34543
3372,3.4968,-3.22182,1.35921
3373,3.50366,-3.24906,1.31122
3374,3.50366,-3.24906,1.31122
3375,3.50408,-3.15999,1.51428
3376,3.4623,-3.10766,1.52643
3377,3.34771,-3.03544,1.41182
3378,3.34878,-2.96507,1.55649
3379,3.33511,-3.00572,1.4452
3380,3.33511,-3.00572,1.4452
3381,3.33146,-2.99998,1.44871
3382,3.31544,-2.98166,1.44977
3383,3.26847,-2.94395,1.41988
3384,3.26847,-2.94395,1.41988
3385,3.27202,-2.95243,1.41042
3386,3.27202,-2.95243,1.41042
3387,3.24763,-2.89394,1.47385
3388,3.28357,-2.91231,1.51667
3389,3.20585,-2.81032,1.54258
3390,3.25025,-2.88368,1.49951
3391,3.22791,-2.86394,1.48904
3392,3.20234,-2.82831,1.50188
3393,3.23774,-2.87757,1.48409
3394,3.23774,-2.87757,1.48409
3395,3.23774,-2.87757,1.48409
3396,3.4156,-3.02024,1.59513
3397,3.43127,-3.00895,1.64918
3398,3.36715,-2.94135,1.63895
3399,3.28479,-2.84628,1.63968
3400,3.26292,-2.89329,1.50848
3401,3.26292,-2.89329,1.50848
3402,3.26292,-2.89329,1.50848
3403,3.3303,-2.94194,1.56075
3404,3.2963,-2.90704,1.55393
3405,3.16138,-2.75399,1.55238
3406,3.15548,-2.74012,1.56486
3407,3.06709,-2.70554,1.44469
3408,3.07932,-2.70429,1.47278
3409,3.03836,-2.64079,1.5026
3410,3.00957,-2.58617,1.53924
3411,3.00957,-2.58617,1.53924
3412,3.16902,-2.74745,1.57931
3413,3.19339,-2.75915,1.60775
3414,3.10894,-2.62825,1.66067
3415,3.27406,-2.74412,1.78586
3416,3.27406,-2.74412,1.78586
3417,3.21359,-2.65293,1.8136
3418,3.13348,-2.62102,1.71726
3419,3.18171,-2.68121,1.71302
3420,3.18171,-2.68121,1.71302
3421,3.0953,-2.64698,1.60449
3422,3.06267,-2.58614,1.64068
3423,3.08929,-2.56587,1.72048
3424,3.02383,-2.48262,1.72631
3425,2.97294,-2.46658,1.65963
3426,2.96604,-2.41849,1.71705
3427,2.97956,-2.4554,1.68783
3428,2.97956,-2.4554,1.68783
3429,2.96207,-2.42814,1.69646
3430,3.0529,-2.51646,1.72849
3431,3.14793,-2.54978,1.8461
3432,3.14793,-2.54978,1.8461
3433,3.09852,-2.46207,1.88123
3434,3.07077,-2.45902,1.83926
3435,3.07077,-2.45902,1.83926
3436,3.12256,-2.49418,1.87867
3437,3.12256,-2.49418,1.87867
3438,3.08799,-2.51161,1.79653
3439,3.03105,-2.48438,1.7364
3440,3.03105,-2.48438,1.7364
3441,3.03105,-2.48438,1.7364
3442,3.05162,-2.49878,1.75171
3443,3.06504,-2.53851,1.71769
3444,3.06504,-2.53851,1.71769
3445,3.06504,-2.53851,1.71769
3446,3.04296,-2.48572,1.75522
3447,3.00307,-2.43436,1.75849
3448,2.99659,-2.42155,1.76513
3449,2.99659,-2.42155,1.76513
3450,3.11436,-2.53448,1.80987
3451,3.11307,-2.50082,1.85395
3452,3.07275,-2.46448,1.83525
3453,3.07275,-2.46448,1.83525
3454,3.07275,-2.46448,1.83525
3455,3.08435,-2.39776,1.94009
3456,3.12065,-2.42809,1.96032
3457,3.14335,-2.50796,1.89495
3458,3.24295,-2.46527,2.10693
3459,3.33292,-2.49411,2.21083
3460,3.28038,-2.40919,2.22636
3461,3.25585,-2.38311,2.2184
3462,3.25585,-2.38311,2.2184
3463,3.12258,-2.28756,2.12546
3464,3.11813,-2.2551,2.15342
3465,3.19962,-2.29195,2.23261
3466,3.19962,-2.29195,2.23261
3467,3.15738,-2.18923,2.27515
3468,3.07931,-2.16972,2.18506
3469,2.9952,-2.18649,2.04707
3470,3.00892,-2.17992,2.07402
3471,2.98243,-2.06493,2.15196
3472,3.02983,-2.0723,2.21031
3473,2.97175,-2.10081,2.10187
3474,2.97175,-2.10081,2.10187
3475,2.9212,-2.0168,2.11327
3476,2.90483,-1.98335,2.12234
3477,2.91345,-1.91942,2.19181
3478,2.87523,-1.96717,2.09695
3479,3.05593,-2.09799,2.22196
3480,3.00199,-2.12138,2.12407
3481,3.03387,-2.18943,2.10019
3482,3.0145,-2.1474,2.11563
3483,3.15563,-2.302,2.15842
3484,3.19616,-2.34223,2.17472
3485,3.1505,-2.30023,2.15282
3486,3.13763,-2.34097,2.08915
3487,3.13763,-2.34097,2.08915
3488,3.22417,-2.41099,2.14065
3489,3.22417,-2.41099,2.14065
3490,3.25215,-2.35121,2.24684
3491,3.24129,-2.23962,2.34309
3492,3.23074,-2.23916,2.32891
3493,3.31954,-2.32436,2.36996
3494,3.3645,-2.27562,2.47819
3495,3.3645,-2.27562,2.47819
3496,3.45851,-2.33136,2.55462
3497,3.43385,-2.36391,2.49063
3498,3.43385,-2.36391,2.49063
3499,3.3723,-2.23973,2.52111
3500,3.27791,-2.09065,2.52465
3501,3.38857,-2.16279,2.60858
3502,3.44384,-2.36826,2.50027
3503,3.42785,-2.34699,2.49836
3504,3.36988,-2.36063,2.4049
3505,3.43674,-2.4603,2.3996
3506,3.46407,-2.48681,2.41154
3507,3.44459,-2.5022,2.36733
3508,3.44459,-2.5022,2.36733
3509,3.51408,-2.55921,2.40816
3510,3.42592,-2.55265,2.28493
3511,3.51757,-2.57245,2.39913
3512,3.54454,-2.55985,2.45172
3513,3.44097,-2.47788,2.38755
3514,3.44097,-2.47788,2.38755
3515,3.37168,-2.53949,2.21793
3516,3.35214,-2.55155,2.17404
3517,3.31886,-2.52705,2.15147
3518,3.24121,-2.33397,2.24901
3519,3.25141,-2.22123,2.37441
3520,3.2756,-2.21521,2.41296
3521,3.28678,-2.27831,2.36902
3522,3.28678,-2.27831,2.36902
3523,3.2591,-2.34731,2.26095
3524,3.21123,-2.30764,2.2331
3525,3.25088,-2.34632,2.25011
3526,3.25088,-2.34632,2.25011
3527,3.23045,-2.3187,2.24932
3528,3.15163,-2.16661,2.2888
3529,3.10451,-2.12443,2.26381
3530,3.14388,-2.20172,2.24419
3531,3.14388,-2.20172,2.24419
3532,3.13887,-2.20442,2.2345
3533,3.09527,-2.07563,2.29619
3534,3.06556,-2.03075,2.29646
3535,3.05421,-1.99891,2.30923
3536,3.05421,-1.99891,2.30923
3537,3.10458,-2.15101,2.23865
3538,3.15839,-2.202,2.26421
3539,3.14956,-2.2488,2.20514
3540,3.13134,-2.25265,2.17506
3541,3.21615,-2.2907,2.2575
3542,3.22663,-2.33302,2.22894
3543,3.1373,-2.25702,2.17911
3544,3.17728,-2.30153,2.19046
3545,3.17728,-2.30153,2.19046
3546,3.17728,-2.30153,2.19046
3547,3.16087,-2.28569,2.18327
3548,3.12594,-2.16115,2.25853
3549,3.12594,-2.16115,2.25853
3550,3.09277,-2.13443,2.23818
3551,3.09277,-2.13443,2.23818
3552,3.06161,-2.17016,2.1596
3553,3.06161,-2.17016,2.1596
3554,3.17384,-2.22114,2.26712
3555,3.07882,-2.04618,2.3005
3556,3.05777,-1.99916,2.31373
3557,3.08381,-1.86821,2.4535
3558,3.02257,-1.80869,2.42168
3559,3.12026,-1.83197,2.52585
3560,3.19456,-1.88592,2.57847
3561,3.19456,-1.88592,2.57847
3562,3.19456,-1.88592,2.57847
3563,3.23598,-1.93318,2.59507
3564,3.25939,-2.02149,2.5568
3565,3.25939,-2.02149,2.5568
3566,3.35729,-2.14945,2.57901
3567,3.31788,-2.33902,2.35316
3568,3.37948,-2.29525,2.48047
3569,3.34164,-2.24344,2.47659
3570,3.24223,-2.19961,2.38197
3571,3.19367,-2.21154,2.30404
3572,3.20023,-2.3581,2.16352
3573,3.21613,-2.33777,2.2087
3574,3.07185,-2.15291,2.19118
3575,3.0099,-2.10093,2.15536
3576,3.0099,-2.10093,2.15536
3577,3.12713,-2.07783,2.337
3578,3.16876,-2.17656,2.30297
3579,3.21361,-2.17004,2.37027
3580,3.21361,-2.17004,2.37027
3581,3.21361,-2.17004,2.37027
3582,3.17841,-2.17563,2.31709
3583,3.17841,-2.17563,2.31709
3584,3.08392,-2.05873,2.29613
3585,3.13016,-1.94464,2.45281
3586,3.24793,-2.16113,2.42457
3587,3.24793,-2.16113,2.42457
3588,3.18221,-2.16158,2.33538
3589,3.27279,-2.26615,2.3613
3590,3.24917,-2.20576,2.38574
3591,3.13523,-2.18108,2.25223
3592,3.19542,-2.18919,2.32769
3593,3.16562,-2.10631,2.36318
3594,3.11009,-2.0861,2.30669
3595,3.06611,-2.0767,2.25574
3596,3.15919,-2.13716,2.32658
3597,3.10839,-2.00459,2.37564
3598,3.06819,-2.04054,2.29128
3599,3.06819,-2.04054,2.29128
3600,3.12124,-1.95511,2.43304
3601,3.10486,-1.83942,2.50135
3602,3.02527,-1.77985,2.44631
3603,3.05505,-1.81703,2.45596
3604,3.05505,-1.81703,2.45596
3605,3.05044,-1.73697,2.50761
3606,3.02134,-1.76399,2.45293
3607,3.1063,-1.85633,2.49061
3608,3.15979,-1.88448,2.53633
3609,3.10694,-1.81979,2.51823
3610,3.07485,-1.86871,2.44185
3611,3.07485,-1.86871,2.44185
3612,3.02505,-1.85182,2.392
3613,3.02111,-1.88799,2.35851
3614,3.07481,-1.99185,2.34243
3615,3.03443,-1.93036,2.34125
3616,3.03443,-1.93036,2.34125
3617,3.112,-1.97339,2.40631
3618,3.15738,-1.93605,2.49415
3619,3.17913,-1.90885,2.54227
3620,3.22772,-1.92911,2.5878
3621,3.2131,-1.80482,2.65832
3622,3.16059,-1.83198,2.57549
3623,3.14432,-1.85375,2.53975
3624,3.05123,-1.8419,2.43258
3625,3.10343,-1.88499,2.46537
3626,3.04294,-1.82745,2.43308
3627,3.04196,-1.75704,2.48321
3628,3.09658,-1.85942,2.47617
3629,3.0208,-1.80906,2.4192
3630,3.11239,-1.79203,2.54472
3631,3.13427,-1.78754,2.57455
3632,3.11381,-1.77049,2.56148
3633,3.02636,-1.66892,2.5246
3634,2.95983,-1.51169,2.54469
3635,2.95983,-1.51169,2.54469
3636,3.00298,-1.53472,2.58118
3637,3.01004,-1.72863,2.46418
3638,3.03171,-1.69201,2.51563
3639,3.08482,-1.77448,2.52335
3640,3.06927,-1.75933,2.51499
3641,3.03436,-1.76968,2.46486
3642,3.07959,-1.81765,2.48596
3643,3.06654,-1.81992,2.46811
3644,3.06654,-1.81992,2.46811
3645,3.03213,-1.79796,2.44155
3646,2.93788,-1.73413,2.37149
3647,2.93788,-1.73413,2.37149
3648,2.93683,-1.76131,2.35006
3649,2.958,-1.82919,2.32461
3650,2.98306,-1.8116,2.36997
3651,2.93211,-1.90505,2.22891
3652,2.91101,-1.89364,2.21091
3653,2.94349,-1.96445,2.19204
3654,2.80227,-1.94727,2.01516
3655,2.7352,-1.82408,2.03815
3656,2.74977,-1.7934,2.08446
3657,2.84267,-1.8158,2.18716
3658,2.78803,-1.84342,2.09163
3659,2.81083,-1.90609,2.06581
3660,2.85169,-1.86408,2.15809
3661,2.8726,-1.8849,2.16771
3662,2.93751,-1.9374,2.20805
3663,2.93751,-1.9374,2.20805
3664,2.93751,-1.9374,2.20805
3665,2.87946,-1.91599,2.14949
3666,2.8313,-1.96967,2.03388
3667,2.85281,-1.97386,2.05971
3668,2.93432,-2.08022,2.06952
3669,2.96676,-1.97837,2.21081
3670,2.93281,-1.86914,2.26001
3671,3.03803,-1.95207,2.32788
3672,3.08711,-1.97064,2.3763
3673,3.14524,-2.06092,2.37595
3674,3.22283,-2.03911,2.49574
3675,3.25351,-2.02362,2.54761
3676,3.1994,-1.9556,2.53215
3677,3.13393,-1.93723,2.46347
3678,3.2001,-2.02046,2.48161
3679,3.10092,-1.99199,2.37648
3680,3.1579,-2.08693,2.37004
3681,3.16546,-2.04833,2.4134
3682,3.18805,-2.04898,2.4424
3683,3.0843,-1.93253,2.40379
3684,3.16674,-1.93948,2.50333
3685,3.07088,-1.89964,2.41282
3686,3.11784,-1.92953,2.44904
3687,3.14047,-1.87022,2.52286
3688,3.14047,-1.87022,2.52286
3689,3.20296,-1.89513,2.58213
3690,3.20296,-1.89513,2.58213
3691,3.25968,-1.97927,2.58998
3692,3.26183,-2.00726,2.57108
3693,3.31252,-2.12428,2.54169
3694,3.31252,-2.12428,2.54169
3695,3.34591,-2.09499,2.60886
3696,3.21815,-1.80941,2.66131
3697,3.1345,-1.82173,2.55076
3698,3.21335,-1.89389,2.59593
3699,3.13029,-1.80919,2.55452
3700,3.20154,-1.85346,2.61047
3701,3.25274,-1.9065,2.63545
3702,3.33731,-2.03392,2.6459
3703,3.33699,-2.06487,2.62141
3704,3.25497,-2.06074,2.51955
3705,3.16206,-1.98081,2.46476
3706,3.1878,-2.05572,2.43641
3707,3.22019,-1.95052,2.56224
3708,3.10771,-1.88431,2.47129
3709,3.08433,-1.94715,2.39201
3710,3.09968,-2.05964,2.31644
3711,3.12449,-2.07105,2.33949
3712,3.1732,-2.14431,2.33905
3713,3.1732,-2.14431,2.33905
3714,3.15715,-2.09249,2.36413
3715,3.15715,-2.09249,2.36413
3716,3.23786,-2.17447,2.39905
3717,3.26257,-2.21546,2.39502
3718,3.19112,-2.16782,2.34176
3719,3.19112,-2.16782,2.34176
3720,3.13918,-2.13667,2.29981
3721,3.26759,-2.20261,2.41364
3722,3.17797,-2.10857,2.3777
3723,3.20223,-2.20743,2.31981
3724,3.22205,-2.36161,2.19189
3725,3.22205,-2.36161,2.19189
3726,3.17274,-2.31775,2.16664
3727,3.18164,-2.41739,2.06859
3728,3.18164,-2.41739,2.06859
3729,3.23338,-2.48917,2.06368
3730,3.24734,-2.4899,2.08462
3731,3.25428,-2.50485,2.07751
3732,3.25428,-2.50485,2.07751
3733,3.31581,-2.46079,2.22241
3734,3.31581,-2.46079,2.22241
3735,3.28748,-2.42224,2.22268
3736,3.31719,-2.44525,2.24154
3737,3.29234,-2.36029,2.29532
3738,3.27857,-2.35949,2.27635
3739,3.33966,-2.37609,2.34681
3740,3.31616,-2.29903,2.38984
3741,3.31616,-2.29903,2.38984
3742,3.28505,-2.25755,2.38642
3743,3.34449,-2.16925,2.54558
3744,3.35335,-2.19354,2.5364
3745,3.31644,-2.14211,2.53183
3746,3.37942,-2.0884,2.65689
3747,3.3515,-2.07548,2.63152
3748,3.35917,-2.12977,2.59772
3749,3.35917,-2.12977,2.59772
3750,3.30432,-2.13842,2.51907
3751,3.30432,-2.13842,2.51907
3752,3.30432,-2.13842,2.51907
3753,3.3302,-2.01466,2.65167
3754,3.22844,-1.96545,2.56122
3755,3.33757,-2.08609,2.6053
3756,3.32003,-2.03047,2.62674
3757,3.31578,-1.87425,2.73525
3758,3.31578,-1.87425,2.73525
3759,3.25317,-1.7568,2.73803
3760,3.2845,-1.79222,2.75243
3761,3.26878,-1.74388,2.76474
3762,3.19033,-1.62237,2.74702
3763,3.19033,-1.62237,2.74702
3764,3.19033,-1.62237,2.74702
3765,3.19033,-1.62237,2.74702
3766,3.19033,-1.62237,2.74702
3767,3.27878,-1.58383,2.87087
3768,3.33652,-1.53108,2.96449
3769,3.39514,-1.41851,3.08461
3770,3.39514,-1.41851,3.08461
3771,3.31336,-1.30341,3.04622
3772,3.29453,-1.40615,2.97938
3773,3.24717,-1.46828,2.89625
3774,3.1622,-1.54027,2.76171
3775,3.26594,-1.64024,2.82417
3776,3.10226,-1.61498,2.64874
3777,3.11704,-1.69406,2.6165
3778,3.11704,-1.69406,2.6165
3779,3.14679,-1.7435,2.61964
3780,3.13193,-1.55886,2.71643
3781,3.09671,-1.51037,2.70341
3782,3.19751,-1.61134,2.76182
3783,3.20224,-1.59526,2.77659
3784,3.13575,-1.65087,2.666
3785,3.18342,-1.66315,2.71443
3786,3.18342,-1.66315,2.71443
3787,3.18342,-1.66315,2.71443
3788,3.12984,-1.6139,2.68165
3789,3.22675,-1.61042,2.79615
3790,3.219,-1.55466,2.81869
3791,3.23893,-1.63063,2.79851
3792,3.29629,-1.57758,2.89426
3793,3.15063,-1.619,2.70283
3794,3.15063,-1.619,2.70283
3795,3.29061,-1.67092,2.83481
3796,3.24847,-1.72794,2.75078
3797,3.15258,-1.68541,2.66424
3798,3.1007,-1.61859,2.64472
3799,3.10742,-1.53841,2.69988
3800,3.07815,-1.61486,2.62054
3801,3.07815,-1.61486,2.62054
3802,3.00543,-1.52739,2.58837
3803,2.98173,-1.52162,2.56425
3804,2.99462,-1.52298,2.57843
3805,3.11423,-1.62068,2.6593
3806,3.00726,-1.57862,2.55961
3807,3.06732,-1.56774,2.63641
3808,3.05692,-1.71882,2.52792
3809,3.09656,-1.90341,2.44249
3810,3.02183,-1.8249,2.40857
3811,3.12125,-1.83081,2.52791
3812,3.16245,-1.83878,2.57293
3813,3.19368,-1.78844,2.64595
3814,3.18714,-1.80393,2.62749
3815,3.07339,-1.71016,2.55364
3816,3.07339,-1.71016,2.55364
3817,3.11159,-1.62923,2.65096
3818,2.99162,-1.58237,2.53887
3819,3.05853,-1.61893,2.59493
3820,3.00488,-1.47675,2.61697
3821,3.11514,-1.63893,2.64915
3822,3.08546,-1.58278,2.64857
3823,3.12794,-1.76927,2.57947
3824,3.05225,-1.67659,2.55055
