ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.989229,0.00172425,null,null,null
0.52153,null,0.255691,null,null
-0.017662,null,null,-0.282452,null
0.00657658,null,null,null,0.000314519
0.989916,-0.00135981,null,null,null
0.531576,null,0.31437,null,null
-0.0796142,null,null,-0.286256,null
0.00344535,null,null,null,0.00214165
0.989916,-0.00135981,null,null,null
0.531576,null,0.31437,null,null
-0.0796142,null,null,-0.286256,null
0.00344535,null,null,null,0.00214165
0.98909,-0.0022001,null,null,null
0.472126,null,0.222281,null,null
-0.129814,null,null,-0.208075,null
-0.000811369,null,null,null,-0.000167324
0.98909,-0.0022001,null,null,null
0.472126,null,0.222281,null,null
-0.129814,null,null,-0.208075,null
-0.000811369,null,null,null,-0.000167324
0.987804,0.000922663,null,null,null
0.34656,null,0.116176,null,null
-0.114664,null,null,-0.212081,null
-0.000528405,null,null,null,0.00528445
0.987804,0.000922663,null,null,null
0.34656,null,0.116176,null,null
-0.114664,null,null,-0.212081,null
-0.000528405,null,null,null,0.00528445
0.984679,-0.000944353,null,null,null
0.36704,null,0.327465,null,null
-0.104855,null,null,-0.196472,null
-0.00212841,null,null,null,0.00495394
0.984679,-0.000944353,null,null,null
0.36704,null,0.327465,null,null
-0.104855,null,null,-0.196472,null
-0.00212841,null,null,null,0.00495394
0.981145,-0.00335542,null,null,null
0.257639,null,0.3594,null,null
-0.113139,null,null,-0.180595,null
0.000554596,null,null,null,0.00526977
0.982049,-0.00395215,null,null,null
0.280216,null,0.368351,null,null
0.00707764,null,null,-0.248901,null
-0.00309514,null,null,null,0.00378965
0.981513,-0.00268524,null,null,null
0.319007,null,0.340139,null,null
-0.0623213,null,null,-0.329459,null
-0.00127797,null,null,null,0.000682485
0.981513,-0.00268524,null,null,null
0.319007,null,0.340139,null,null
-0.0623213,null,null,-0.329459,null
-0.00127797,null,null,null,0.000682485
0.984259,-0.0055842,null,null,null
0.364586,null,0.354399,null,null
-0.0855316,null,null,-0.28646,null
-0.00498965,null,null,null,-0.00647546
0.984259,-0.0055842,null,null,null
0.364586,null,0.354399,null,null
-0.0855316,null,null,-0.28646,null
-0.00498965,null,null,null,-0.00647546
0.986369,-0.00532909,null,null,null
0.267827,null,0.301034,null,null
-0.0219056,null,null,-0.280519,null
0.00237709,null,null,null,0.0012243
0.985676,-0.00300542,null,null,null
0.359909,null,0.216665,null,null
-0.0384203,null,null,-0.335543,null
0.00221256,null,null,null,-0.000719832
0.982164,-0.00206807,null,null,null
0.3066,null,0.193128,null,null
-0.211744,null,null,-0.391213,null
-0.00121312,null,null,null,0.00143026
0.982164,-0.00206807,null,null,null
0.3066,null,0.193128,null,null
-0.211744,null,null,-0.391213,null
-0.00121312,null,null,null,0.00143026
0.982164,-0.00206807,null,null,null
0.3066,null,0.193128,null,null
-0.211744,null,null,-0.391213,null
-0.00121312,null,null,null,0.00143026
0.980021,-0.00178634,null,null,null
0.27406,null,0.276475,null,null
-0.192284,null,null,-0.391685,null
-0.00471892,null,null,null,-0.00532935
0.980021,-0.00178634,null,null,null
0.27406,null,0.276475,null,null
-0.192284,null,null,-0.391685,null
-0.00471892,null,null,null,-0.00532935
0.980021,-0.00178634,null,null,null
0.27406,null,0.276475,null,null
-0.192284,null,null,-0.391685,null
-0.00471892,null,null,null,-0.00532935
0.982897,-0.00196641,null,null,null
0.329647,null,0.22929,null,null
-0.15343,null,null,-0.405221,null
0.00188545,null,null,null,0.00166172
0.982897,-0.00196641,null,null,null
0.329647,null,0.22929,null,null
-0.15343,null,null,-0.405221,null
0.00188545,null,null,null,0.00166172
0.982897,-0.00196641,null,null,null
0.329647,null,0.22929,null,null
-0.15343,null,null,-0.405221,null
0.00188545,null,null,null,0.00166172
0.98142,-0.000864184,null,null,null
0.359484,null,0.250613,null,null
-0.289843,null,null,-0.362476,null
0.000197801,null,null,null,0.00643094
0.98142,-0.000864184,null,null,null
0.359484,null,0.250613,null,null
-0.289843,null,null,-0.362476,null
0.000197801,null,null,null,0.00643094
0.982005,-0.00241523,null,null,null
0.365759,null,0.219604,null,null
-0.233725,null,null,-0.405849,null
-0.00914585,null,null,null,0.00362699
0.98428,-0.00471928,null,null,null
0.51248,null,0.255163,null,null
-0.168832,null,null,-0.417494,null
-0.00245929,null,null,null,-0.00332233
0.985224,-0.00315024,null,null,null
0.46717,null,0.19566,null,null
-0.184786,null,null,-0.359233,null
-4.2083e-06,null,null,null,-0.0048496
0.985224,-0.00315024,null,null,null
0.46717,null,0.19566,null,null
-0.184786,null,null,-0.359233,null
-4.2083e-06,null,null,null,-0.0048496
0.988101,-0.000160668,null,null,null
0.388756,null,0.243784,null,null
-0.197184,null,null,-0.410541,null
0.000912896,null,null,null,-0.00152633
0.987296,0.00299919,null,null,null
0.488275,null,0.20028,null,null
-0.252255,null,null,-0.349525,null
0.0033378,null,null,null,-0.00590678
0.987296,0.00299919,null,null,null
0.488275,null,0.20028,null,null
-0.252255,null,null,-0.349525,null
0.0033378,null,null,null,-0.00590678
0.987296,0.00299919,null,null,null
0.488275,null,0.20028,null,null
-0.252255,null,null,-0.349525,null
0.0033378,null,null,null,-0.00590678
0.987035,0.00647925,null,null,null
0.380559,null,0.260185,null,null
-0.319833,null,null,-0.322769,null
0.00157585,null,null,null,-0.00359843
0.98186,0.00435756,null,null,null
0.376078,null,0.21509,null,null
-0.290734,null,null,-0.342796,null
0.000990134,null,null,null,-0.00370955
0.98164,0.00458916,null,null,null
0.380529,null,0.263593,null,null
-0.360828,null,null,-0.404731,null
0.00579149,null,null,null,0.000544406
0.98164,0.00458916,null,null,null
0.380529,null,0.263593,null,null
-0.360828,null,null,-0.404731,null
0.00579149,null,null,null,0.000544406
0.98164,0.00458916,null,null,null
0.380529,null,0.263593,null,null
-0.360828,null,null,-0.404731,null
0.00579149,null,null,null,0.000544406
0.978409,0.00180759,null,null,null
0.383334,null,0.274509,null,null
-0.288623,null,null,-0.36433,null
0.0025266,null,null,null,0.00288453
0.979101,-0.000259024,null,null,null
0.444993,null,0.292744,null,null
-0.368511,null,null,-0.391842,null
0.00483791,null,null,null,-0.00393692
0.979101,-0.000259024,null,null,null
0.444993,null,0.292744,null,null
-0.368511,null,null,-0.391842,null
0.00483791,null,null,null,-0.00393692
0.979101,-0.000259024,null,null,null
0.444993,null,0.292744,null,null
-0.368511,null,null,-0.391842,null
0.00483791,null,null,null,-0.00393692
0.976067,0.00207372,null,null,null
0.376528,null,0.196894,null,null
-0.215864,null,null,-0.377808,null
0.00146035,null,null,null,0.0031827
0.974764,-0.00194619,null,null,null
0.301749,null,0.358915,null,null
-0.237631,null,null,-0.39082,null
-0.000513253,null,null,null,0.00266779
0.973476,-0.000838271,null,null,null
0.294017,null,0.460494,null,null
-0.394204,null,null,-0.459279,null
-0.0014196,null,null,null,-0.00255297
0.973476,-0.000838271,null,null,null
0.294017,null,0.460494,null,null
-0.394204,null,null,-0.459279,null
-0.0014196,null,null,null,-0.00255297
0.97413,0.00141965,null,null,null
0.296538,null,0.452892,null,null
-0.206419,null,null,-0.422111,null
0.000403434,null,null,null,-0.00591879
0.976091,-0.00325751,null,null,null
0.291871,null,0.59967,null,null
-0.218231,null,null,-0.525768,null
-0.00038509,null,null,null,-0.00382915
0.976091,-0.00325751,null,null,null
0.291871,null,0.59967,null,null
-0.218231,null,null,-0.525768,null
-0.00038509,null,null,null,-0.00382915
0.974769,-0.00636161,null,null,null
0.305145,null,0.537659,null,null
-0.141668,null,null,-0.553605,null
0.00216524,null,null,null,-0.0046566
0.974769,-0.00636161,null,null,null
0.305145,null,0.537659,null,null
-0.141668,null,null,-0.553605,null
0.00216524,null,null,null,-0.0046566
0.974769,-0.00636161,null,null,null
0.305145,null,0.537659,null,null
-0.141668,null,null,-0.553605,null
0.00216524,null,null,null,-0.0046566
0.975815,-0.00392553,null,null,null
0.267671,null,0.479686,null,null
-0.249825,null,null,-0.540194,null
-0.000476909,null,null,null,0.00187671
0.977832,-0.00453082,null,null,null
0.308515,null,0.430188,null,null
-0.194166,null,null,-0.504386,null
0.00204355,null,null,null,0.00445399
0.977137,-0.00153433,null,null,null
0.21946,null,0.459921,null,null
-0.189249,null,null,-0.520528,null
-0.00277994,null,null,null,0.00661027
0.979424,-0.00160741,null,null,null
0.07279,null,0.562001,null,null
-0.317859,null,null,-0.504839,null
1.35098e-05,null,null,null,-0.000821511
0.979424,-0.00160741,null,null,null
0.07279,null,0.562001,null,null
-0.317859,null,null,-0.504839,null
1.35098e-05,null,null,null,-0.000821511
0.976648,-0.0013968,null,null,null
0.0193532,null,0.527159,null,null
-0.30901,null,null,-0.481882,null
0.0018295,null,null,null,0.00230939
0.97918,-0.00244899,null,null,null
0.137511,null,0.510156,null,null
-0.224764,null,null,-0.489461,null
0.00338003,null,null,null,0.000730769
0.978745,-0.0018067,null,null,null
0.0619386,null,0.482531,null,null
-0.191491,null,null,-0.489575,null
-0.00132208,null,null,null,0.00487031
0.978745,-0.0018067,null,null,null
0.0619386,null,0.482531,null,null
-0.191491,null,null,-0.489575,null
-0.00132208,null,null,null,0.00487031
0.977554,-0.00277549,null,null,null
0.146469,null,0.461815,null,null
-0.0949414,null,null,-0.426719,null
0.00424395,null,null,null,-0.000438517
0.977554,-0.00277549,null,null,null
0.146469,null,0.461815,null,null
-0.0949414,null,null,-0.426719,null
0.00424395,null,null,null,-0.000438517
0.976161,-0.000275833,null,null,null
0.164835,null,0.532177,null,null
-0.069876,null,null,-0.493887,null
-0.00128508,null,null,null,-0.000704162
0.977572,3.73405e-05,null,null,null
0.0774449,null,0.578902,null,null
0.082487,null,null,-0.44599,null
0.00216401,null,null,null,-0.00317699
0.977982,-0.00278689,null,null,null
0.164696,null,0.41508,null,null
0.0937811,null,null,-0.566056,null
0.00317306,null,null,null,-0.00292655
0.977982,-0.00278689,null,null,null
0.164696,null,0.41508,null,null
0.0937811,null,null,-0.566056,null
0.00317306,null,null,null,-0.00292655
0.97715,-0.004414,null,null,null
0.18028,null,0.460933,null,null
0.00674064,null,null,-0.566784,null
0.0027429,null,null,null,-0.000730741
0.981862,-0.00308657,null,null,null
-0.0390899,null,0.440431,null,null
0.0243506,null,null,-0.562801,null
0.00144519,null,null,null,0.00707307
0.981862,-0.00308657,null,null,null
-0.0390899,null,0.440431,null,null
0.0243506,null,null,-0.562801,null
0.00144519,null,null,null,0.00707307
0.981862,-0.00308657,null,null,null
-0.0390899,null,0.440431,null,null
0.0243506,null,null,-0.562801,null
0.00144519,null,null,null,0.00707307
0.981193,-0.00283736,null,null,null
-0.0463493,null,0.378754,null,null
-0.0394319,null,null,-0.667581,null
-0.000750709,null,null,null,-0.00838434
0.984765,-0.00519363,null,null,null
-0.015399,null,0.350743,null,null
-0.0103192,null,null,-0.586257,null
-0.000974307,null,null,null,-0.00785311
0.984524,0.000206894,null,null,null
0.113188,null,0.392726,null,null
-0.133016,null,null,-0.652154,null
0.0050329,null,null,null,-0.00569829
0.982876,-0.0013508,null,null,null
0.129876,null,0.405176,null,null
-0.0952034,null,null,-0.619783,null
0.000748709,null,null,null,0.000166656
0.980287,0.000131126,null,null,null
0.135649,null,0.31882,null,null
-0.168919,null,null,-0.543905,null
-0.00521096,null,null,null,-0.00182945
0.978881,-0.00197845,null,null,null
0.0856765,null,0.254381,null,null
-0.0565602,null,null,-0.604258,null
0.00419741,null,null,null,-0.00300835
0.978916,-0.0060978,null,null,null
0.153309,null,0.297862,null,null
-0.119008,null,null,-0.611123,null
0.00451098,null,null,null,-0.00647525
0.984005,-0.00194141,null,null,null
0.214755,null,0.348505,null,null
-0.0813487,null,null,-0.636251,null
-0.000170539,null,null,null,0.00371733
0.98414,-0.000322981,null,null,null
0.178425,null,0.372258,null,null
-0.038271,null,null,-0.552366,null
-0.0043546,null,null,null,0.000903395
0.985067,0.00177925,null,null,null
0.24484,null,0.462384,null,null
-0.0572295,null,null,-0.550354,null
-0.00206375,null,null,null,-0.0065884
0.985067,0.00177925,null,null,null
0.24484,null,0.462384,null,null
-0.0572295,null,null,-0.550354,null
-0.00206375,null,null,null,-0.0065884
0.984,0.00614245,null,null,null
0.204888,null,0.406534,null,null
-0.00740594,null,null,-0.46886,null
-0.00422745,null,null,null,0.00108663
0.985023,0.0108588,null,null,null
0.200534,null,0.42579,null,null
-0.0798001,null,null,-0.528011,null
0.0024858,null,null,null,-0.00312781
0.985023,0.0108588,null,null,null
0.200534,null,0.42579,null,null
-0.0798001,null,null,-0.528011,null
0.0024858,null,null,null,-0.00312781
0.985023,0.0108588,null,null,null
0.200534,null,0.42579,null,null
-0.0798001,null,null,-0.528011,null
0.0024858,null,null,null,-0.00312781
0.981319,0.00901989,null,null,null
0.266635,null,0.395491,null,null
-0.0757026,null,null,-0.491279,null
-0.00199124,null,null,null,-0.00262132
0.981197,0.0083743,null,null,null
0.24342,null,0.33948,null,null
-0.200961,null,null,-0.462359,null
-0.00130125,null,null,null,0.00211706
0.981197,0.0083743,null,null,null
0.24342,null,0.33948,null,null
-0.200961,null,null,-0.462359,null
-0.00130125,null,null,null,0.00211706
0.981197,0.0083743,null,null,null
0.24342,null,0.33948,null,null
-0.200961,null,null,-0.462359,null
-0.00130125,null,null,null,0.00211706
0.981197,0.0083743,null,null,null
0.24342,null,0.33948,null,null
-0.200961,null,null,-0.462359,null
-0.00130125,null,null,null,0.00211706
0.981197,0.0083743,null,null,null
0.24342,null,0.33948,null,null
-0.200961,null,null,-0.462359,null
-0.00130125,null,null,null,0.00211706
0.981197,0.0083743,null,null,null
0.24342,null,0.33948,null,null
-0.200961,null,null,-0.462359,null
-0.00130125,null,null,null,0.00211706
0.981197,0.0083743,null,null,null
0.24342,null,0.33948,null,null
-0.200961,null,null,-0.462359,null
-0.00130125,null,null,null,0.00211706
0.981738,0.0065223,null,null,null
0.235522,null,0.314999,null,null
-0.107452,null,null,-0.380556,null
-0.00415484,null,null,null,0.00263269
0.981738,0.0065223,null,null,null
0.235522,null,0.314999,null,null
-0.107452,null,null,-0.380556,null
-0.00415484,null,null,null,0.00263269
0.981738,0.0065223,null,null,null
0.235522,null,0.314999,null,null
-0.107452,null,null,-0.380556,null
-0.00415484,null,null,null,0.00263269
0.981738,0.0065223,null,null,null
0.235522,null,0.314999,null,null
-0.107452,null,null,-0.380556,null
-0.00415484,null,null,null,0.00263269
0.981738,0.0065223,null,null,null
0.235522,null,0.314999,null,null
-0.107452,null,null,-0.380556,null
-0.00415484,null,null,null,0.00263269
0.981738,0.0065223,null,null,null
0.235522,null,0.314999,null,null
-0.107452,null,null,-0.380556,null
-0.00415484,null,null,null,0.00263269
0.977265,0.00570677,null,null,null
0.0994582,null,0.333522,null,null
-0.00918614,null,null,-0.370908,null
-0.00565885,null,null,null,0.00163222
0.977265,0.00570677,null,null,null
0.0994582,null,0.333522,null,null
-0.00918614,null,null,-0.370908,null
-0.00565885,null,null,null,0.00163222
0.976595,0.00469826,null,null,null
0.147726,null,0.381109,null,null
-0.00300381,null,null,-0.36528,null
-0.00582859,null,null,null,0.000337445
0.980781,0.0013621,null,null,null
0.239534,null,0.26723,null,null
-0.0444085,null,null,-0.353334,null
-0.000994431,null,null,null,0.00397609
0.983964,0.00589428,null,null,null
0.085702,null,0.325632,null,null
-0.0133829,null,null,-0.330869,null
-0.000319442,null,null,null,0.00196367
0.986605,0.00436184,null,null,null
0.137962,null,0.391192,null,null
-0.0592215,null,null,-0.3668,null
-0.00311938,null,null,null,0.00304243
0.986605,0.00436184,null,null,null
0.137962,null,0.391192,null,null
-0.0592215,null,null,-0.3668,null
-0.00311938,null,null,null,0.00304243
0.984873,0.00191709,null,null,null
0.287895,null,0.379615,null,null
-0.101447,null,null,-0.421455,null
0.00231499,null,null,null,-0.00140821
0.985849,-0.000797714,null,null,null
0.275841,null,0.384487,null,null
-0.138885,null,null,-0.415444,null
0.0027562,null,null,null,0.00298856
0.989079,-0.000361975,null,null,null
0.283474,null,0.347375,null,null
-0.151922,null,null,-0.421231,null
-0.00657861,null,null,null,-0.00105906
0.990088,0.00149748,null,null,null
0.213308,null,0.333197,null,null
-0.123848,null,null,-0.493453,null
-0.000626369,null,null,null,0.000744544
0.990775,-0.000267886,null,null,null
0.268749,null,0.390883,null,null
-0.18459,null,null,-0.500252,null
0.00142624,null,null,null,0.000812355
0.990775,-0.000267886,null,null,null
0.268749,null,0.390883,null,null
-0.18459,null,null,-0.500252,null
0.00142624,null,null,null,0.000812355
0.990481,0.00429942,null,null,null
0.264165,null,0.421835,null,null
-0.0833214,null,null,-0.46801,null
0.000914976,null,null,null,0.0027805
0.991749,0.00278746,null,null,null
0.253962,null,0.271628,null,null
-0.0919975,null,null,-0.529459,null
-0.00367475,null,null,null,-0.00214823
0.992566,-0.0021691,null,null,null
0.304866,null,0.266664,null,null
-0.132116,null,null,-0.469735,null
0.000908906,null,null,null,-0.000372664
0.987685,-0.00172655,null,null,null
0.319478,null,0.279306,null,null
-0.168749,null,null,-0.635238,null
0.00275026,null,null,null,-0.00785203
0.987685,-0.00172655,null,null,null
0.319478,null,0.279306,null,null
-0.168749,null,null,-0.635238,null
0.00275026,null,null,null,-0.00785203
0.985439,0.00207066,null,null,null
0.370754,null,0.286502,null,null
-0.160483,null,null,-0.624535,null
-0.00308356,null,null,null,-0.00136199
0.985439,0.00207066,null,null,null
0.370754,null,0.286502,null,null
