MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2358,0.974224,0.331037,0.284105,0.000821607
2359,0.974224,0.331037,0.284105,0.000821607
2360,0.974224,0.331037,0.284105,0.000821607
2361,0.974224,0.331037,0.284105,0.000821606
2362,0.974224,0.331037,0.284105,0.000821606
2363,0.973329,0.263884,0.235404,0.00357318
2364,0.973781,0.280257,0.286603,0.00128995
2365,0.973781,0.280257,0.286603,0.00128995
2366,0.973226,0.213447,0.368532,0.00575161
2367,0.971023,0.176511,0.404341,0.0040443
2368,0.971023,0.176511,0.404341,0.0040443
2369,0.976991,0.259916,0.373098,0.00122123
2370,0.9829,0.209898,0.360076,0.00134854
2371,0.986625,0.183895,0.38517,0.00758002
2372,0.985014,0.341527,0.470099,0.00262942
2373,0.981904,0.307962,0.483028,0.00412379
2374,0.981082,0.296614,0.417519,0.00383514
2375,0.981541,0.223978,0.365049,0.00199633
2376,0.981541,0.223978,0.365049,0.00199633
2377,0.976366,0.282554,0.330235,0.00432091
2378,0.971711,0.26806,0.279944,0.0032408
2379,0.971711,0.26806,0.279944,0.0032408
2380,0.971711,0.26806,0.279944,0.0032408
2381,0.971711,0.26806,0.279944,0.0032408
2382,0.972315,0.235966,0.274528,0.00442399
2383,0.97317,0.251467,0.277569,0.0071276
2384,0.972789,0.245526,0.293482,0.000795631
2385,0.972838,0.235729,0.35652,0.00268207
2386,0.972838,0.235729,0.35652,0.00268207
2387,0.972838,0.235729,0.35652,0.00268207
2388,0.974636,0.189096,0.332254,0.00393269
2389,0.974636,0.189096,0.332254,0.00393269
2390,0.975158,0.190741,0.311292,0.00624973
2391,0.975158,0.190741,0.311292,0.00624973
2392,0.976576,0.168856,0.246941,0.00333163
2393,0.977291,0.20599,0.293051,0.00387487
2394,0.977291,0.20599,0.293051,0.00387487
2395,0.973817,0.233251,0.30405,0.0040594
2396,0.976068,0.157033,0.329614,0.0015774
2397,0.976181,0.131353,0.273912,0.00265471
2398,0.976156,0.115538,0.25586,0.00716363
2399,0.980586,0.125466,0.271144,0.00195947
2400,0.983004,0.0975767,0.360339,0.0067857
2401,0.981089,0.20335,0.346428,0.00232421
2402,0.981089,0.20335,0.346428,0.00232421
2403,0.982995,0.121301,0.36563,0.00538971
2404,0.980387,0.19449,0.34019,0.00421362
2405,0.98094,0.180341,0.328915,0.00421544
2406,0.978266,0.171955,0.26256,0.00291926
2407,0.981296,0.142818,0.305568,0.00367545
2408,0.981753,0.157795,0.411493,0.00152592
2409,0.981978,0.114701,0.419959,0.00147712
2410,0.981978,0.114701,0.419959,0.00147712
2411,0.98212,0.127005,0.386425,0.0031065
2412,0.98212,0.127005,0.386425,0.0031065
2413,0.98212,0.127005,0.386425,0.0031065
2414,0.98011,0.177542,0.472655,0.00877345
2415,0.98011,0.177542,0.472655,0.00877345
2416,0.978509,0.181884,0.556397,0.00113564
2417,0.979779,0.169609,0.483422,0.00776995
2418,0.979779,0.169609,0.483422,0.00776995
2419,0.979779,0.169609,0.483422,0.00776995
2420,0.977377,0.143072,0.467358,0.00231416
2421,0.977377,0.143072,0.467358,0.00231416
2422,0.977377,0.143072,0.467358,0.00231416
2423,0.980112,0.164262,0.431162,0.00687317
2424,0.981096,0.205986,0.403783,0.0036692
2425,0.980437,0.226664,0.319722,0.00569563
2426,0.980437,0.226664,0.319722,0.00569563
2427,0.980437,0.226664,0.319722,0.00569563
2428,0.981451,0.20572,0.207357,0.00231422
2429,0.98042,0.15602,0.30768,0.00116251
2430,0.979286,0.260587,0.341933,0.00100579
2431,0.979286,0.260587,0.341933,0.00100579
2432,0.980087,0.22374,0.332434,0.00311065
2433,0.981047,0.254978,0.437169,0.00226281
2434,0.97813,0.230897,0.431867,0.00167632
2435,0.974849,0.232555,0.408561,0.00851139
2436,0.974849,0.232555,0.408561,0.00851139
2437,0.974849,0.232555,0.408561,0.00851139
2438,0.974576,0.255584,0.411512,0.00401056
2439,0.974375,0.216412,0.435312,0.0022673
2440,0.974375,0.216412,0.435312,0.0022673
2441,0.972883,0.341987,0.356776,0.00159521
2442,0.975123,0.362715,0.433706,0.00241282
2443,0.975123,0.362715,0.433706,0.00241282
2444,0.975123,0.362715,0.433706,0.00241282
2445,0.97533,0.355687,0.357098,0.00288729
2446,0.97533,0.355687,0.357098,0.00288729
2447,0.97607,0.332003,0.389818,0.000495146
2448,0.97607,0.332003,0.389818,0.000495146
2449,0.979885,0.339643,0.442095,0.0118982
2450,0.981354,0.304435,0.356668,0.00304594
2451,0.981717,0.377857,0.291248,0.00607282
2452,0.983805,0.312254,0.249832,0.00682523
2453,0.985245,0.334956,0.309196,0.00290864
2454,0.985245,0.334956,0.309196,0.00290864
2455,0.985245,0.334956,0.309196,0.00290864
2456,0.985245,0.334956,0.309196,0.00290864
2457,0.985682,0.416454,0.349962,0.00481007
2458,0.98968,0.447302,0.338189,0.00252692
2459,0.98968,0.447302,0.338189,0.00252692
2460,0.98968,0.447302,0.338189,0.00252692
2461,0.987721,0.383649,0.323764,0.00549174
2462,0.987721,0.383649,0.323764,0.00549174
2463,0.987006,0.399793,0.330801,0.00365062
2464,0.987006,0.399793,0.330801,0.00365062
2465,0.987006,0.399793,0.330801,0.00365062
2466,0.987006,0.399793,0.330801,0.00365062
2467,0.987006,0.399793,0.330801,0.00365062
2468,0.990479,0.408961,0.342841,0.00285488
2469,0.990479,0.408961,0.342841,0.00285488
2470,0.988508,0.392646,0.328896,0.00449763
2471,0.98539,0.382357,0.368842,0.000612427
2472,0.982464,0.429726,0.453182,0.00401493
2473,0.980587,0.400249,0.392656,0.00737458
2474,0.980587,0.400249,0.392656,0.00737458
2475,0.980587,0.400249,0.392656,0.00737458
2476,0.981873,0.475887,0.35418,0.00147253
2477,0.981069,0.489544,0.382641,0.0035212
2478,0.981069,0.489544,0.382641,0.0035212
2479,0.978169,0.445671,0.34988,0.002187
2480,0.978169,0.445671,0.34988,0.002187
2481,0.978169,0.445671,0.34988,0.002187
2482,0.980334,0.507093,0.353254,0.00536947
2483,0.981721,0.532046,0.317462,0.00729331
2484,0.980255,0.565738,0.29297,0.00470652
2485,0.983068,0.522517,0.211088,0.00534704
2486,0.981173,0.60906,0.311389,0.00899182
2487,0.982306,0.51892,0.30744,0.00308342
2488,0.980996,0.509136,0.310055,0.00554145
2489,0.983925,0.547309,0.367374,0.00246846
2490,0.983925,0.547309,0.367374,0.00246846
2491,0.982106,0.609186,0.298089,0.00237288
2492,0.982786,0.50012,0.300362,0.00348255
2493,0.982786,0.50012,0.300362,0.00348255
2494,0.982786,0.50012,0.300362,0.00348255
2495,0.982786,0.50012,0.300362,0.00348255
2496,0.984026,0.395632,0.338617,0.00886765
2497,0.98527,0.431469,0.334652,0.00744983
2498,0.984455,0.416906,0.421459,0.00697354
2499,0.985237,0.456811,0.439241,0.0014672
2500,0.985929,0.448302,0.713651,0.00319386
2501,0.984992,0.430129,0.642666,0.00220667
2502,0.984992,0.430129,0.642666,0.00220667
2503,0.984992,0.430129,0.642666,0.00220667
2504,0.984992,0.430129,0.642666,0.00220667
2505,0.986013,0.449625,0.59097,0.00422786
2506,0.986013,0.449625,0.59097,0.00422786
2507,0.986013,0.449625,0.59097,0.00422786
2508,0.985008,0.471932,0.623205,0.00279541
2509,0.981933,0.429539,0.682362,0.0032538
2510,0.981933,0.429539,0.682362,0.0032538
2511,0.986264,0.363951,0.671046,0.00635908
2512,0.985007,0.386623,0.574888,0.00400345
2513,0.985105,0.321761,0.571269,0.00427989
2514,0.98689,0.325469,0.583094,0.00657462
2515,0.98689,0.325469,0.583094,0.00657462
2516,0.98689,0.325469,0.583094,0.00657462
2517,0.985987,0.362657,0.561941,0.00596118
2518,0.986087,0.402255,0.583234,0.00242107
2519,0.986319,0.390102,0.637551,0.00600906
2520,0.989891,0.386816,0.625735,0.00470925
2521,0.989891,0.386816,0.625735,0.00470925
2522,0.986492,0.341391,0.632486,0.00159853
2523,0.986956,0.297383,0.617628,0.00252127
2524,0.986787,0.403082,0.489122,0.00797692
2525,0.980871,0.466058,0.531578,0.00418722
2526,0.981627,0.345808,0.488701,0.00357682
2527,0.981287,0.336479,0.474385,0.00284874
2528,0.980929,0.277854,0.516602,0.000754481
2529,0.980929,0.277854,0.516602,0.000754481
2530,0.974956,0.318946,0.469191,0.00560845
2531,0.974956,0.318946,0.469191,0.00560845
2532,0.974465,0.326587,0.403939,0.00411829
2533,0.972258,0.35215,0.400537,0.00544388
2534,0.97234,0.289522,0.397061,0.00152494
2535,0.973251,0.325127,0.406253,0.00612103
2536,0.976797,0.378185,0.370214,0.00431336
2537,0.978267,0.374973,0.33433,0.00332063
2538,0.97997,0.339721,0.323173,0.00565869
2539,0.979156,0.3596,0.291654,0.00142422
2540,0.976976,0.329788,0.281919,0.00325763
2541,0.976048,0.275674,0.378339,0.00477468
2542,0.976048,0.275674,0.378339,0.00477468
2543,0.976048,0.275674,0.378339,0.00477468
2544,0.976048,0.275674,0.378339,0.00477468
2545,0.976965,0.308524,0.416009,0.00175669
2546,0.978789,0.300738,0.392376,0.00487957
2547,0.978789,0.300738,0.392376,0.00487957
2548,0.978789,0.300738,0.392376,0.00487957
2549,0.978789,0.300738,0.392376,0.00487957
2550,0.976786,0.303094,0.353619,0.00656627
2551,0.976786,0.303094,0.353619,0.00656627
2552,0.977982,0.315218,0.352126,0.00363729
2553,0.977982,0.315218,0.352126,0.00363729
2554,0.977982,0.315218,0.352126,0.00363729
2555,0.977982,0.315218,0.352126,0.00363729
2556,0.979141,0.250564,0.336136,0.00475411
2557,0.979141,0.250564,0.336136,0.00475411
2558,0.975569,0.291528,0.378262,0.00350768
2559,0.975889,0.354779,0.398972,0.002082
2560,0.975899,0.323716,0.446614,0.0001363
2561,0.97911,0.316038,0.399755,0.00258832
2562,0.978383,0.364779,0.43595,0.00568817
2563,0.978383,0.364779,0.43595,0.00568817
2564,0.982776,0.352215,0.431891,0.00403266
2565,0.978828,0.367053,0.430657,0.00405843
2566,0.978828,0.367053,0.430657,0.00405843
2567,0.978828,0.367053,0.430657,0.00405843
2568,0.979082,0.401232,0.451974,0.00481526
2569,0.979082,0.401232,0.451974,0.00481526
2570,0.979082,0.401232,0.451974,0.00481526
2571,0.980171,0.399745,0.502832,0.00104848
2572,0.980611,0.428617,0.445006,0.00267216
2573,0.980611,0.428617,0.445006,0.00267216
2574,0.979084,0.395797,0.482379,0.00281381
2575,0.979084,0.395797,0.482379,0.00281381
2576,0.979084,0.395797,0.482379,0.00281381
2577,0.981193,0.450048,0.358156,0.00512391
2578,0.981193,0.450048,0.358156,0.00512391
2579,0.981193,0.450048,0.358156,0.00512391
2580,0.978485,0.382573,0.466963,0.00408847
2581,0.974126,0.436859,0.402368,0.00167555
2582,0.974304,0.428078,0.384215,0.00239775
2583,0.976661,0.37135,0.346873,0.00240149
2584,0.97664,0.416077,0.384683,0.005684
2585,0.98036,0.379285,0.428278,0.00823923
2586,0.979886,0.38136,0.361373,0.00411976
2587,0.979886,0.38136,0.361373,0.00411976
2588,0.979886,0.38136,0.361373,0.00411976
2589,0.981126,0.384012,0.34919,0.00723288
2590,0.981126,0.384012,0.34919,0.00723288
2591,0.981126,0.384012,0.34919,0.00723288
2592,0.981757,0.405078,0.306319,0.00500037
2593,0.977699,0.397916,0.311822,0.00297362
2594,0.975023,0.310537,0.333807,0.00473132
2595,0.975254,0.261115,0.32004,0.00484145
2596,0.978478,0.405069,0.347724,0.000637028
2597,0.978478,0.405069,0.347724,0.000637028
2598,0.980245,0.29785,0.318176,0.00590906
2599,0.980414,0.307878,0.324279,0.00666074
2600,0.981917,0.342883,0.27528,0.00256066
2601,0.982347,0.350529,0.298949,0.000650237
2602,0.982347,0.350529,0.298949,0.000650237
2603,0.981588,0.231152,0.334031,0.00439393
2604,0.981588,0.231152,0.334031,0.00439393
2605,0.986376,0.303851,0.29029,0.00843471
2606,0.985583,0.417831,0.20312,0.00189494
2607,0.987403,0.334832,0.234439,0.00333192
2608,0.985945,0.292043,0.299589,0.00158892
2609,0.982661,0.278736,0.310984,0.00208435
2610,0.984041,0.337314,0.306996,0.00430612
