ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0369306,null,null,-0.212955,null
-0.00263206,null,null,null,0.00200103
0.975426,0.0111814,null,null,null
0.0354601,null,0.346919,null,null
-0.0245892,null,null,-0.223513,null
0.00318043,null,null,null,-0.00146532
0.973993,0.00991677,null,null,null
0.0298095,null,0.396439,null,null
-0.0780445,null,null,-0.175214,null
-0.0017967,null,null,null,-8.58284e-05
0.973993,0.00991677,null,null,null
0.0298095,null,0.396439,null,null
-0.0780445,null,null,-0.175214,null
-0.0017967,null,null,null,-8.58284e-05
0.973993,0.00991677,null,null,null
0.0298095,null,0.396439,null,null
-0.0780445,null,null,-0.175214,null
-0.0017967,null,null,null,-8.58284e-05
0.977376,0.00738775,null,null,null
0.138297,null,0.423162,null,null
-0.033663,null,null,-0.201274,null
-0.00331176,null,null,null,-0.00505047
0.976272,0.00911239,null,null,null
0.229942,null,0.446274,null,null
-0.0515678,null,null,-0.275659,null
0.00236571,null,null,null,0.00145096
0.974742,0.00732692,null,null,null
0.0495894,null,0.563145,null,null
0.0053567,null,null,-0.192332,null
-0.00151445,null,null,null,-0.000748738
0.975169,0.00516573,null,null,null
0.140196,null,0.653455,null,null
-0.0168687,null,null,-0.21507,null
-0.00033658,null,null,null,0.0022295
0.978586,0.00700837,null,null,null
0.109816,null,0.510748,null,null
-0.0193909,null,null,-0.213186,null
-0.00368574,null,null,null,-0.000985192
0.978586,0.00700837,null,null,null
0.109816,null,0.510748,null,null
-0.0193909,null,null,-0.213186,null
-0.00368574,null,null,null,-0.000985192
0.980809,0.00903646,null,null,null
0.062855,null,0.467077,null,null
0.0449722,null,null,-0.234661,null
0.00109903,null,null,null,0.00504531
0.980809,0.00903646,null,null,null
0.062855,null,0.467077,null,null
0.0449722,null,null,-0.234661,null
0.00109903,null,null,null,0.00504531
0.980809,0.00903646,null,null,null
0.062855,null,0.467077,null,null
0.0449722,null,null,-0.234661,null
0.00109903,null,null,null,0.00504531
0.980809,0.00903646,null,null,null
0.062855,null,0.467077,null,null
0.0449722,null,null,-0.234661,null
0.00109903,null,null,null,0.00504531
0.982081,0.00896035,null,null,null
0.112907,null,0.480591,null,null
0.0868111,null,null,-0.180045,null
-0.00614904,null,null,null,-0.000542982
0.982081,0.00896035,null,null,null
0.112907,null,0.480591,null,null
0.0868111,null,null,-0.180045,null
-0.00614904,null,null,null,-0.000542982
0.982986,0.00610694,null,null,null
0.042796,null,0.413346,null,null
0.119092,null,null,-0.196611,null
0.000670931,null,null,null,-0.00124869
0.982986,0.00610694,null,null,null
0.042796,null,0.413346,null,null
0.119092,null,null,-0.196611,null
0.000670931,null,null,null,-0.00124869
0.987326,0.00706026,null,null,null
-0.0338406,null,0.423882,null,null
0.140187,null,null,-0.217504,null
0.000833751,null,null,null,0.00533093
0.987326,0.00706026,null,null,null
-0.0338408,null,0.423882,null,null
0.140187,null,null,-0.217504,null
0.000833751,null,null,null,0.00533093
0.987208,0.00575794,null,null,null
-0.0417619,null,0.472681,null,null
0.197428,null,null,-0.211017,null
0.000421433,null,null,null,0.00388811
0.984015,0.00539047,null,null,null
-0.0510184,null,0.455279,null,null
0.184879,null,null,-0.208469,null
-0.00305813,null,null,null,-0.00106303
0.984015,0.00539047,null,null,null
-0.0510184,null,0.455279,null,null
0.184879,null,null,-0.208469,null
-0.00305813,null,null,null,-0.00106303
0.981694,0.00472972,null,null,null
0.0177664,null,0.44369,null,null
0.174948,null,null,-0.183921,null
0.000995295,null,null,null,-0.00283795
0.98431,0.00330519,null,null,null
0.0462718,null,0.403779,null,null
0.167696,null,null,-0.168099,null
0.00210292,null,null,null,-0.0032533
0.98431,0.00330519,null,null,null
0.0462718,null,0.403779,null,null
0.167696,null,null,-0.168099,null
0.00210292,null,null,null,-0.0032533
0.98431,0.00330519,null,null,null
0.0462718,null,0.403779,null,null
0.167696,null,null,-0.168099,null
0.00210292,null,null,null,-0.0032533
0.984756,0.00196385,null,null,null
0.121464,null,0.391717,null,null
0.172808,null,null,-0.19888,null
-0.000958906,null,null,null,0.00116538
0.984756,0.00196385,null,null,null
0.121464,null,0.391717,null,null
0.172808,null,null,-0.19888,null
-0.000958906,null,null,null,0.00116538
0.979571,0.000965371,null,null,null
-0.020971,null,0.328715,null,null
0.242694,null,null,-0.249457,null
-0.0035656,null,null,null,-0.00301358
0.978964,-0.00279883,null,null,null
-0.0595435,null,0.397846,null,null
0.201104,null,null,-0.167995,null
-0.00127821,null,null,null,-0.00187781
0.97377,-0.00335165,null,null,null
-0.0278505,null,0.31461,null,null
0.252061,null,null,-0.200711,null
0.007471,null,null,null,-2.09991e-06
0.97599,0.000962422,null,null,null
-0.156881,null,0.375663,null,null
0.238776,null,null,-0.243024,null
-0.00303008,null,null,null,0.00300991
0.981896,-0.000509251,null,null,null
-0.0648796,null,0.319107,null,null
0.286946,null,null,-0.23561,null
0.00289831,null,null,null,0.00296794
0.979786,-0.00165337,null,null,null
-0.0445279,null,0.290405,null,null
0.277062,null,null,-0.290384,null
-0.00181919,null,null,null,0.00128791
0.977679,0.000228114,null,null,null
-0.0152875,null,0.30326,null,null
0.240732,null,null,-0.383493,null
0.00423677,null,null,null,0.00346139
0.980315,0.00151896,null,null,null
-0.0425301,null,0.428727,null,null
0.284176,null,null,-0.415949,null
-0.00120747,null,null,null,0.00247456
0.9801,0.00272569,null,null,null
-0.091568,null,0.413079,null,null
0.354262,null,null,-0.323156,null
0.00132227,null,null,null,-0.0025815
0.9801,0.00272569,null,null,null
-0.091568,null,0.413079,null,null
0.354262,null,null,-0.323156,null
0.00132227,null,null,null,-0.0025815
0.9801,0.00272569,null,null,null
-0.091568,null,0.413079,null,null
0.354262,null,null,-0.323156,null
0.00132227,null,null,null,-0.0025815
0.979726,0.00450886,null,null,null
-0.00898457,null,0.406988,null,null
0.316376,null,null,-0.353907,null
0.00248069,null,null,null,-0.000614633
0.985912,0.00717135,null,null,null
-0.068432,null,0.384115,null,null
0.264021,null,null,-0.473096,null
0.00384364,null,null,null,-0.00695123
0.986725,0.00617746,null,null,null
0.0548029,null,0.336495,null,null
0.261011,null,null,-0.445091,null
0.00522732,null,null,null,-0.00104135
0.987716,0.00995723,null,null,null
0.093894,null,0.247836,null,null
0.276197,null,null,-0.337967,null
0.00483762,null,null,null,-0.00479811
0.987716,0.00995723,null,null,null
0.093894,null,0.247836,null,null
0.276197,null,null,-0.337967,null
0.00483762,null,null,null,-0.00479811
0.987716,0.00995723,null,null,null
0.093894,null,0.247836,null,null
0.276197,null,null,-0.337967,null
0.00483762,null,null,null,-0.00479811
0.986936,0.00730425,null,null,null
0.0269544,null,0.352431,null,null
0.329225,null,null,-0.338864,null
-0.00336956,null,null,null,-0.00253967
0.987417,0.00884224,null,null,null
0.0223876,null,0.333229,null,null
0.324877,null,null,-0.310126,null
-0.00423029,null,null,null,0.000411771
0.989604,0.0108859,null,null,null
-0.0229673,null,0.349828,null,null
0.372439,null,null,-0.293644,null
-0.00148739,null,null,null,0.0035397
0.988169,0.0118765,null,null,null
-0.0690549,null,0.337814,null,null
0.358689,null,null,-0.37644,null
-0.00241208,null,null,null,0.00605162
0.987489,0.01114,null,null,null
-0.0560086,null,0.364406,null,null
0.295875,null,null,-0.329339,null
0.00306237,null,null,null,0.00359645
0.988545,0.012925,null,null,null
-0.0690579,null,0.361776,null,null
0.273351,null,null,-0.329314,null
-0.00156355,null,null,null,0.00286993
0.991564,0.0154014,null,null,null
-0.143613,null,0.402131,null,null
0.260704,null,null,-0.371581,null
-0.00228926,null,null,null,0.00263799
0.991564,0.0154014,null,null,null
-0.143613,null,0.402131,null,null
0.260704,null,null,-0.371581,null
-0.00228926,null,null,null,0.00263799
0.987719,0.0162204,null,null,null
-0.169774,null,0.34436,null,null
0.278766,null,null,-0.262259,null
-0.00213549,null,null,null,-0.00361405
0.987719,0.0162204,null,null,null
-0.169774,null,0.34436,null,null
0.278766,null,null,-0.262259,null
-0.00213549,null,null,null,-0.00361405
0.985629,0.0191671,null,null,null
-0.246413,null,0.336983,null,null
0.24753,null,null,-0.219084,null
-0.00347125,null,null,null,-0.00454015
0.985629,0.0191671,null,null,null
-0.246413,null,0.336983,null,null
0.24753,null,null,-0.219084,null
-0.00347125,null,null,null,-0.00454015
0.987345,0.0189415,null,null,null
-0.182889,null,0.397149,null,null
0.18634,null,null,-0.28715,null
-0.00370509,null,null,null,-0.00667187
0.987345,0.0189415,null,null,null
-0.182889,null,0.397149,null,null
0.18634,null,null,-0.28715,null
-0.00370509,null,null,null,-0.00667187
0.985328,0.0241481,null,null,null
-0.33514,null,0.419595,null,null
0.201852,null,null,-0.29603,null
-0.0035543,null,null,null,-0.00358523
0.986515,0.0226776,null,null,null
-0.304843,null,0.341817,null,null
0.143336,null,null,-0.311607,null
-0.00405771,null,null,null,0.00152949
0.988272,0.0200481,null,null,null
-0.373215,null,0.301811,null,null
0.150555,null,null,-0.264661,null
-0.00062942,null,null,null,-0.00275871
0.988272,0.0200481,null,null,null
-0.373215,null,0.301811,null,null
0.150555,null,null,-0.264661,null
-0.00062942,null,null,null,-0.00275871
0.985343,0.0222675,null,null,null
-0.409071,null,0.183461,null,null
0.130421,null,null,-0.260337,null
0.000512805,null,null,null,-0.00137669
0.985343,0.0222675,null,null,null
-0.409071,null,0.183461,null,null
0.130421,null,null,-0.260337,null
0.000512805,null,null,null,-0.00137669
0.985343,0.0222675,null,null,null
-0.409071,null,0.183461,null,null
0.130421,null,null,-0.260337,null
0.000512805,null,null,null,-0.00137669
0.981551,0.0211707,null,null,null
-0.335804,null,0.302094,null,null
0.215809,null,null,-0.280139,null
-0.00196612,null,null,null,0.00446546
0.982882,0.0204061,null,null,null
-0.304615,null,0.209577,null,null
0.285749,null,null,-0.254758,null
0.000322844,null,null,null,0.000455416
0.980826,0.0232539,null,null,null
-0.269314,null,0.222771,null,null
0.268209,null,null,-0.244635,null
-0.00690269,null,null,null,-0.000336453
0.980211,0.0252908,null,null,null
-0.37994,null,0.249664,null,null
0.285154,null,null,-0.238265,null
0.000828432,null,null,null,0.000515548
0.980211,0.0252908,null,null,null
-0.37994,null,0.249664,null,null
0.285154,null,null,-0.238265,null
0.000828432,null,null,null,0.000515548
0.97991,0.0278531,null,null,null
-0.359839,null,0.280055,null,null
0.244455,null,null,-0.161259,null
0.00425149,null,null,null,0.00437529
0.981932,0.0245682,null,null,null
-0.241616,null,0.251588,null,null
0.272396,null,null,-0.136064,null
-0.00562222,null,null,null,0.0022399
0.981376,0.0248459,null,null,null
-0.299868,null,0.21927,null,null
0.272116,null,null,-0.159881,null
-0.00296325,null,null,null,-0.000610699
0.982075,0.0275791,null,null,null
-0.227107,null,0.19427,null,null
0.29426,null,null,-0.147643,null
0.00150753,null,null,null,-0.00183945
0.98511,0.0241105,null,null,null
-0.207011,null,0.148017,null,null
0.303706,null,null,-0.13141,null
6.04642e-05,null,null,null,0.00355724
0.988132,0.0208734,null,null,null
-0.148333,null,0.18229,null,null
0.287849,null,null,-0.107028,null
0.00132699,null,null,null,0.00360074
0.988132,0.0208734,null,null,null
-0.148333,null,0.18229,null,null
0.287849,null,null,-0.107028,null
0.00132699,null,null,null,0.00360074
0.986263,0.0204949,null,null,null
-0.159956,null,0.102157,null,null
0.197915,null,null,-0.140586,null
-0.0071835,null,null,null,0.00660463
0.984656,0.0225086,null,null,null
-0.149156,null,0.108079,null,null
0.269431,null,null,-0.180475,null
0.00602701,null,null,null,-0.00116437
0.985483,0.0223274,null,null,null
-0.249171,null,0.126241,null,null
0.266096,null,null,-0.181275,null
-0.000985435,null,null,null,0.00108306
0.981248,0.0224861,null,null,null
-0.181803,null,0.0612663,null,null
0.361769,null,null,-0.160331,null
-0.00123914,null,null,null,-0.00020818
0.981248,0.0224861,null,null,null
-0.181803,null,0.0612663,null,null
0.361769,null,null,-0.160331,null
-0.00123914,null,null,null,-0.00020818
0.982762,0.0195973,null,null,null
-0.255415,null,0.191856,null,null
0.328429,null,null,-0.0908706,null
-0.000888308,null,null,null,-0.00295886
0.988121,0.0153051,null,null,null
-0.23229,null,0.14705,null,null
0.326965,null,null,-0.0723345,null
-0.00236455,null,null,null,0.0032402
0.987309,0.015182,null,null,null
-0.313387,null,0.175024,null,null
0.282564,null,null,-0.127656,null
-0.00413818,null,null,null,0.00225172
0.98454,0.0127373,null,null,null
-0.399244,null,0.118669,null,null
0.293599,null,null,-0.205206,null
0.00318699,null,null,null,-0.0065517
0.979556,0.0132985,null,null,null
-0.410957,null,0.0568932,null,null
0.33895,null,null,-0.129562,null
0.00522283,null,null,null,-0.00227761
0.979556,0.0132985,null,null,null
-0.410957,null,0.0568932,null,null
0.33895,null,null,-0.129562,null
0.00522283,null,null,null,-0.00227761
0.979556,0.0132985,null,null,null
-0.410957,null,0.0568932,null,null
0.33895,null,null,-0.129562,null
0.00522283,null,null,null,-0.00227761
0.979556,0.0132985,null,null,null
-0.410957,null,0.0568932,null,null
0.33895,null,null,-0.129562,null
0.00522283,null,null,null,-0.00227761
0.97663,0.0106465,null,null,null
-0.303215,null,0.0896989,null,null
0.346621,null,null,-0.130302,null
0.0098029,null,null,null,-0.0027739
0.977792,0.00984607,null,null,null
-0.319691,null,0.112368,null,null
0.42888,null,null,-0.202781,null
0.00332905,null,null,null,0.00169484
0.972684,0.00513825,null,null,null
-0.325135,null,0.0700063,null,null
0.458319,null,null,-0.247119,null
0.0038923,null,null,null,-0.00389794
0.972684,0.00513825,null,null,null
-0.325135,null,0.0700063,null,null
0.458319,null,null,-0.247119,null
0.0038923,null,null,null,-0.00389794
0.973224,0.00961659,null,null,null
-0.400259,null,0.0702904,null,null
0.433472,null,null,-0.240487,null
0.00457601,null,null,null,-0.00243392
0.973224,0.00961659,null,null,null
-0.400259,null,0.0702904,null,null
0.433472,null,null,-0.240487,null
0.00457601,null,null,null,-0.00243392
0.974176,0.00556072,null,null,null
-0.435451,null,0.127268,null,null
0.426994,null,null,-0.335249,null
0.00404013,null,null,null,-0.00131214
0.977559,0.00593172,null,null,null
-0.394966,null,0.0604374,null,null
0.371596,null,null,-0.282624,null
-0.000312626,null,null,null,-0.00240395
0.975664,0.0052967,null,null,null
-0.40852,null,0.0841831,null,null
0.364331,null,null,-0.268526,null
-0.00399535,null,null,null,-0.00132499
0.975664,0.0052967,null,null,null
-0.40852,null,0.0841831,null,null
0.364331,null,null,-0.268526,null
-0.00399535,null,null,null,-0.00132499
0.975664,0.0052967,null,null,null
-0.40852,null,0.0841831,null,null
0.364331,null,null,-0.268526,null
-0.00399535,null,null,null,-0.00132499
0.976206,0.00534205,null,null,null
-0.448601,null,0.124497,null,null
0.349534,null,null,-0.250629,null
-0.0033831,null,null,null,0.00166311
0.976206,0.00534205,null,null,null
-0.448601,null,0.124497,null,null
0.349534,null,null,-0.250629,null
-0.0033831,null,null,null,0.00166311
0.975709,0.00872207,null,null,null
-0.414251,null,0.0226761,null,null
0.219153,null,null,-0.252617,null
-0.00251121,null,null,null,0.00327583
0.975709,0.00872207,null,null,null
-0.414251,null,0.0226761,null,null
0.219153,null,null,-0.252617,null
-0.00251121,null,null,null,0.00327583
0.975709,0.00872207,null,null,null
-0.414251,null,0.0226761,null,null
0.219153,null,null,-0.252617,null
-0.00251121,null,null,null,0.00327583
0.972939,0.0091271,null,null,null
-0.49502,null,0.0286835,null,null
0.178566,null,null,-0.323564,null
-0.00638498,null,null,null,-0.00444293
0.972939,0.0091271,null,null,null
-0.49502,null,0.0286835,null,null
0.178566,null,null,-0.323564,null
-0.00638498,null,null,null,-0.00444293
0.972939,0.0091271,null,null,null
-0.49502,null,0.0286835,null,null
0.178566,null,null,-0.323564,null
-0.00638498,null,null,null,-0.00444293
0.971925,0.0035647,null,null,null
-0.568867,null,0.093167,null,null
0.217814,null,null,-0.26929,null
-0.00229226,null,null,null,0.00326876
0.971925,0.0035647,null,null,null
-0.568867,null,0.093167,null,null
0.217814,null,null,-0.26929,null
-0.00229226,null,null,null,0.00326876
0.971925,0.0035647,null,null,null
-0.568867,null,0.093167,null,null
0.217814,null,null,-0.26929,null
-0.00229226,null,null,null,0.00326876
0.971615,0.00139676,null,null,null
-0.574547,null,0.134518,null,null
0.209025,null,null,-0.211909,null
0.000536225,null,null,null,0.00450985
0.971615,0.00139676,null,null,null
-0.574547,null,0.134518,null,null
0.209025,null,null,-0.211909,null
0.000536225,null,null,null,0.00450985
0.971615,0.00139676,null,null,null
-0.574547,null,0.134518,null,null
0.209025,null,null,-0.211909,null
0.000536225,null,null,null,0.00450985
0.970592,0.000808226,null,null,null
-0.475843,null,0.16489,null,null
0.229967,null,null,-0.218465,null
0.0032805,null,null,null,-0.00244189
0.970592,0.000808226,null,null,null
-0.475843,null,0.16489,null,null
0.229967,null,null,-0.218465,null
0.0032805,null,null,null,-0.00244189
0.97403,-0.0013488,null,null,null
-0.416162,null,0.178285,null,null
0.139511,null,null,-0.209371,null
0.00348284,null,null,null,-0.00583065
0.971996,-0.00557934,null,null,null
-0.38084,null,0.243089,null,null
0.188064,null,null,-0.158202,null
0.00567153,null,null,null,0.0011427
0.974483,-0.00830415,null,null,null
-0.406744,null,0.170059,null,null
0.176198,null,null,-0.184285,null
-0.00384714,null,null,null,-0.00497501
0.977191,-0.00840536,null,null,null
-0.433701,null,0.158108,null,null
