MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3122,1.12237,-0.800435,0.786778
3123,1.13621,-0.81572,0.790931
3124,1.13621,-0.81572,0.790931
3125,1.04705,-0.742441,0.738305
3126,1.0411,-0.702427,0.768431
3127,1.09083,-0.716032,0.822932
3128,1.0654,-0.705473,0.798362
3129,1.08135,-0.665516,0.85229
3130,1.07972,-0.681502,0.837467
3131,1.07972,-0.681502,0.837467
3132,1.05414,-0.669917,0.813897
3133,1.05414,-0.669917,0.813897
3134,1.07238,-0.680527,0.828788
3135,1.11152,-0.718393,0.848172
3136,1.09466,-0.690636,0.849289
3137,1.09466,-0.690636,0.849289
3138,1.03772,-0.700777,0.765357
3139,1.03772,-0.700777,0.765357
3140,1.03772,-0.700777,0.765357
3141,1.07756,-0.725087,0.797103
3142,1.0816,-0.77447,0.755019
3143,1.1038,-0.798361,0.762227
3144,1.1038,-0.798361,0.762227
3145,1.11277,-0.816147,0.756411
3146,1.12772,-0.850801,0.740198
3147,1.12772,-0.850801,0.740198
3148,1.09159,-0.852976,0.681183
3149,1.1412,-0.923603,0.670286
3150,1.12513,-0.905694,0.667556
3151,1.12513,-0.905694,0.667556
3152,1.12365,-0.924007,0.639369
3153,1.12365,-0.924007,0.639369
3154,1.11861,-0.923094,0.631819
3155,1.11861,-0.923094,0.631819
3156,1.10615,-0.923738,0.608507
3157,1.10615,-0.923738,0.608507
3158,1.07216,-0.919528,0.55135
3159,1.08567,-0.93342,0.554438
3160,1.06659,-0.964894,0.454532
3161,1.06659,-0.964894,0.454532
3162,1.15979,-1.02167,0.548923
3163,1.15979,-1.02167,0.548923
3164,1.1732,-0.982677,0.6409
3165,1.20067,-0.965335,0.71396
3166,1.25047,-1.07525,0.638373
3167,1.23356,-1.05787,0.634504
3168,1.21056,-1.02113,0.650206
3169,1.21056,-1.02113,0.650206
3170,1.20221,-1.03205,0.616588
3171,1.20311,-1.055,0.578327
3172,1.15239,-0.989449,0.590747
3173,1.17882,-1.01264,0.603485
3174,1.11152,-0.960756,0.558944
3175,1.12196,-0.967625,0.567893
3176,1.15167,-0.991082,0.586604
3177,1.13731,-1.00374,0.534756
3178,1.13731,-1.00374,0.534756
3179,1.13731,-1.00374,0.534756
3180,1.13731,-1.00374,0.534756
3181,1.14048,-1.0153,0.519475
3182,1.11151,-0.989333,0.506621
3183,1.09734,-0.951273,0.547028
3184,1.08289,-0.881281,0.629281
3185,1.05906,-0.874438,0.597473
3186,1.08619,-0.872952,0.646344
3187,1.12919,-0.872991,0.716209
3188,1.16373,-0.921202,0.711092
3189,1.13816,-0.946164,0.632591
3190,1.13816,-0.946164,0.632591
3191,1.13816,-0.946164,0.632591
3192,1.13816,-0.946164,0.632591
3193,1.13295,-0.964065,0.5951
3194,1.13295,-0.964065,0.5951
3195,1.14042,-0.963885,0.609496
3196,1.14042,-0.963885,0.609496
3197,1.14042,-0.963885,0.609496
3198,1.14042,-0.963885,0.609496
3199,1.13991,-0.947144,0.634273
3200,1.1525,-0.985227,0.597983
3201,1.18264,-1.01469,0.607493
3202,1.15786,-1.01575,0.55578
3203,1.15567,-1.03627,0.511575
3204,1.12889,-1.02593,0.471027
3205,1.13798,-1.0549,0.426815
3206,1.13798,-1.0549,0.426815
3207,1.1134,-1.01999,0.446416
3208,1.05875,-0.954453,0.458236
3209,1.15245,-1.02939,0.518166
3210,1.14612,-1.01438,0.533505
3211,1.14249,-1.0009,0.550879
3212,1.1694,-1.05262,0.509382
3213,1.1694,-1.05262,0.509382
3214,1.20019,-1.07245,0.538799
3215,1.23463,-1.10019,0.560267
3216,1.19654,-1.01694,0.630506
3217,1.26107,-1.10267,0.611885
3218,1.3196,-1.15867,0.63153
3219,1.25822,-1.10796,0.596287
3220,1.239,-1.0946,0.580502
3221,1.24271,-1.0615,0.646172
3222,1.24701,-1.08745,0.610317
3223,1.31261,-1.14574,0.640498
3224,1.28323,-1.09414,0.670472
3225,1.26246,-1.0668,0.675076
3226,1.26246,-1.0668,0.675076
3227,1.2178,-1.02922,0.650964
3228,1.2277,-1.0307,0.667012
3229,1.2277,-1.0307,0.667012
3230,1.2277,-1.0307,0.667012
3231,1.30586,-1.09285,0.714805
3232,1.30586,-1.09285,0.714805
3233,1.32984,-1.09569,0.753618
3234,1.23738,-1.0035,0.72395
3235,1.23664,-0.998117,0.730094
3236,1.2602,-0.95336,0.824146
3237,1.2602,-0.95336,0.824146
3238,1.2488,-0.975042,0.780256
3239,1.2488,-0.975042,0.780256
3240,1.24718,-1.01775,0.720866
3241,1.19504,-0.993385,0.664314
3242,1.19504,-0.993385,0.664314
3243,1.19504,-0.993385,0.664314
3244,1.1851,-0.952701,0.704854
3245,1.1851,-0.952701,0.704854
3246,1.14897,-0.945062,0.653451
3247,1.14897,-0.945062,0.653451
3248,1.16297,-0.937877,0.687673
3249,1.13631,-0.925153,0.659771
3250,1.14666,-0.943105,0.652208
3251,1.08017,-0.877126,0.630409
3252,1.08017,-0.877126,0.630409
3253,1.05052,-0.835494,0.636828
3254,1.0181,-0.801591,0.62768
3255,0.989693,-0.811347,0.566752
3256,0.989693,-0.811347,0.566752
3257,1.00173,-0.874031,0.489417
3258,1.04775,-0.946053,0.450291
3259,1.04775,-0.946053,0.450291
3260,1.12121,-0.996874,0.51317
3261,1.15532,-1.02794,0.527348
3262,1.18746,-1.06259,0.530063
3263,1.16984,-1.00229,0.603274
3264,1.10741,-0.945617,0.576344
3265,1.08581,-0.916556,0.58216
3266,1.08581,-0.916556,0.58216
3267,1.13102,-0.956555,0.603492
3268,1.13102,-0.956555,0.603492
3269,1.13102,-0.956555,0.603492
3270,1.11734,-0.952364,0.584338
3271,1.1465,-0.952515,0.638113
3272,1.13827,-0.948143,0.629826
3273,1.13827,-0.948143,0.629826
3274,1.13827,-0.948143,0.629826
3275,1.13827,-0.948143,0.629826
3276,1.1541,-0.976182,0.615638
3277,1.1541,-0.976182,0.615638
3278,1.1541,-0.976182,0.615638
3279,1.12766,-0.94851,0.609872
3280,1.12766,-0.94851,0.609872
3281,1.10244,-0.883039,0.660004
3282,1.10244,-0.883039,0.660004
3283,1.13392,-0.882392,0.712154
3284,1.14991,-0.922339,0.686721
3285,1.17995,-0.914733,0.745354
3286,1.17456,-0.902565,0.751647
3287,1.17456,-0.902565,0.751647
3288,1.17456,-0.902565,0.751647
3289,1.2343,-0.912797,0.830842
3290,1.14385,-0.901321,0.704284
3291,1.17318,-0.902731,0.749285
3292,1.12266,-0.89414,0.678878
3293,1.13625,-0.903622,0.688869
3294,1.08235,-0.840985,0.681336
3295,1.08235,-0.840985,0.681336
3296,1.10767,-0.856914,0.701876
3297,1.10767,-0.856914,0.701876
3298,1.18759,-0.947132,0.716466
3299,1.17596,-0.956002,0.684799
3300,1.13283,-0.929401,0.647699
3301,1.16644,-0.947486,0.68033
3302,1.12772,-0.919871,0.652374
3303,1.12772,-0.919871,0.652374
3304,1.09633,-0.927711,0.584204
3305,1.1254,-0.960912,0.585809
3306,1.1254,-0.960912,0.585809
3307,1.0972,-0.942458,0.561804
3308,1.12143,-0.972704,0.558071
3309,1.16208,-0.989506,0.609342
3310,1.12741,-0.976407,0.56364
3311,1.10111,-0.964176,0.531787
3312,1.15807,-1.0382,0.513107
3313,1.13746,-1.02726,0.488409
3314,1.16624,-1.0563,0.494313
3315,1.16283,-1.07954,0.432163
3316,1.131,-1.06249,0.387635
3317,1.131,-1.06249,0.387635
3318,1.131,-1.06249,0.387635
3319,1.09345,-1.04693,0.315525
3320,1.07287,-1.01465,0.34861
3321,1.09855,-1.02343,0.399269
3322,1.14553,-1.07732,0.389377
3323,1.12986,-1.03907,0.443758
3324,1.11946,-1.0413,0.410957
3325,1.11946,-1.0413,0.410957
3326,1.1342,-1.05988,0.403811
3327,1.1342,-1.05988,0.403811
3328,1.18118,-1.10085,0.428172
3329,1.19919,-1.12942,0.403077
3330,1.2311,-1.16337,0.402702
3331,1.23233,-1.13977,0.468574
3332,1.23233,-1.13977,0.468574
3333,1.17432,-1.06792,0.488437
3334,1.17432,-1.06792,0.488437
3335,1.20915,-1.12285,0.44862
3336,1.16132,-1.07645,0.435791
3337,1.14459,-1.06955,0.407618
3338,1.15181,-1.07859,0.404124
3339,1.09616,-1.01445,0.41527
3340,1.06299,-0.97356,0.42676
3341,1.08539,-0.969479,0.488031
3342,1.06704,-0.99372,0.38871
3343,1.03185,-0.97982,0.323534
3344,1.04682,-0.980931,0.365535
3345,1.04682,-0.980931,0.365535
3346,1.03815,-0.973286,0.361218
3347,1.04144,-0.968223,0.383587
3348,1.00476,-0.934642,0.368755
3349,0.979048,-0.896139,0.394297
3350,1.02167,-0.931849,0.418892
3351,1.02586,-0.926657,0.440113
3352,1.07323,-0.96229,0.475204
3353,1.05413,-0.937504,0.481943
3354,1.07726,-0.94085,0.524683
3355,1.07847,-0.902982,0.589685
3356,1.08864,-0.910714,0.596435
3357,1.06054,-0.875734,0.59819
3358,1.13876,-0.981578,0.5773
3359,1.1259,-0.954023,0.597902
3360,1.1259,-0.954023,0.597902
3361,1.17714,-0.991872,0.633916
3362,1.11042,-0.941958,0.588002
3363,1.11042,-0.941958,0.588002
3364,1.08684,-0.901214,0.60748
3365,1.04175,-0.848632,0.60421
3366,1.04966,-0.845381,0.622194
3367,1.04966,-0.845381,0.622194
3368,1.08013,-0.864821,0.647113
3369,1.08013,-0.864821,0.647113
3370,1.11372,-0.918786,0.629445
3371,1.07583,-0.869736,0.633218
3372,1.10567,-0.844128,0.714117
3373,1.07688,-0.782836,0.739484
3374,1.00026,-0.770753,0.637541
3375,1.00026,-0.770753,0.637541
3376,0.99317,-0.777161,0.618391
3377,0.98476,-0.763325,0.622164
3378,0.98476,-0.763325,0.622164
3379,0.952493,-0.776425,0.551731
3380,1.01175,-0.817768,0.595731
3381,1.02801,-0.782627,0.666553
3382,1.09214,-0.792504,0.751472
3383,1.0333,-0.726694,0.734596
3384,1.0333,-0.726694,0.734596
3385,1.09811,-0.728983,0.82123
3386,1.03498,-0.716803,0.74658
3387,1.01424,-0.688589,0.744668
3388,0.951244,-0.646052,0.698199
3389,0.965419,-0.663819,0.700985
3390,0.965419,-0.663819,0.700985
3391,1.03415,-0.671259,0.78669
3392,1.03415,-0.671259,0.78669
3393,1.03415,-0.671259,0.78669
3394,1.03415,-0.671259,0.78669
3395,1.00051,-0.607673,0.79483
3396,0.983423,-0.606141,0.774412
3397,0.983423,-0.606141,0.774412
3398,0.983423,-0.606141,0.774412
3399,1.0358,-0.552492,0.876151
3400,1.04257,-0.521828,0.902575
3401,1.04644,-0.511265,0.913043
3402,1.01292,-0.555029,0.847323
3403,1.01292,-0.555029,0.847323
3404,1.01292,-0.555029,0.847323
3405,1.02899,-0.511526,0.892835
3406,1.07761,-0.525356,0.940877
3407,1.07075,-0.55191,0.917553
3408,1.04744,-0.499289,0.92078
3409,1.07632,-0.520978,0.941837
3410,1.12258,-0.568744,0.967846
3411,1.12258,-0.568744,0.967846
3412,1.12258,-0.568744,0.967846
3413,1.13641,-0.583583,0.97512
3414,1.11829,-0.575581,0.958795
3415,1.16434,-0.576462,1.01162
3416,1.12848,-0.527019,0.997853
3417,1.15653,-0.557176,1.01347
3418,1.1705,-0.583562,1.01466
3419,1.18111,-0.573899,1.03231
3420,1.17231,-0.505968,1.0575
3421,1.12184,-0.447625,1.02866
3422,1.1471,-0.475423,1.04394
3423,1.13748,-0.491146,1.02598
3424,1.10721,-0.444686,1.01399
3425,1.07096,-0.393853,0.995914
3426,1.07096,-0.393853,0.995914
3427,1.03965,-0.395528,0.961478
3428,1.04528,-0.306334,0.99939
3429,1.02818,-0.339126,0.970639
3430,1.04546,-0.387161,0.971131
3431,1.04546,-0.387161,0.971131
3432,1.02151,-0.324877,0.968472
3433,1.02251,-0.33966,0.964451
3434,1.02251,-0.33966,0.964451
3435,1.02251,-0.33966,0.964451
3436,1.0486,-0.343497,0.990743
3437,1.0486,-0.343497,0.990743
3438,1.01518,-0.346586,0.954183
3439,1.01518,-0.346586,0.954183
3440,1.01518,-0.346586,0.954183
3441,1.09558,-0.386278,1.02522
3442,1.03518,-0.350632,0.97399
3443,1.08924,-0.398521,1.01372
3444,1.035,-0.332371,0.980177
3445,1.035,-0.332371,0.980177
3446,1.05729,-0.272464,1.02158
3447,1.05951,-0.286167,1.02014
3448,1.01485,-0.311466,0.965871
3449,1.0459,-0.287405,1.00564
3450,1.01295,-0.261718,0.978553
3451,1.05954,-0.262239,1.02657
3452,1.08417,-0.299971,1.04184
3453,1.12365,-0.294408,1.08439
3454,1.10993,-0.404768,1.03349
3455,1.13681,-0.408837,1.06075
3456,1.1315,-0.380161,1.06572
3457,1.1315,-0.380161,1.06572
3458,1.1315,-0.380161,1.06572
3459,1.1315,-0.380161,1.06572
3460,1.14341,-0.389164,1.07514
3461,1.14341,-0.389164,1.07514
3462,1.14766,-0.333573,1.09812
3463,1.17169,-0.369194,1.11201
3464,1.19604,-0.372452,1.13657
3465,1.21939,-0.389993,1.15535
3466,1.21939,-0.389993,1.15535
3467,1.23684,-0.423999,1.1619
3468,1.23684,-0.423999,1.1619
3469,1.15274,-0.3574,1.09594
3470,1.14177,-0.370339,1.08005
3471,1.09484,-0.350236,1.03731
3472,1.0822,-0.25903,1.05074
3473,1.0822,-0.25903,1.05074
3474,1.0822,-0.25903,1.05074
3475,1.06563,-0.325993,1.01454
3476,1.06563,-0.325993,1.01454
3477,0.988547,-0.311314,0.938248
3478,1.06049,-0.259086,1.02836
3479,1.00759,-0.266402,0.971736
3480,1.01663,-0.313798,0.966992
3481,1.00249,-0.285514,0.960973
3482,0.969577,-0.266301,0.93229
3483,1.01991,-0.260551,0.986073
3484,1.01419,-0.242513,0.984765
3485,0.984096,-0.230191,0.956795
3486,0.984096,-0.230191,0.956795
3487,1.02376,-0.184717,1.00696
3488,1.02376,-0.184717,1.00696
3489,1.02376,-0.184717,1.00696
3490,1.01513,-0.217353,0.991583
3491,1.01513,-0.217353,0.991583
3492,0.993204,-0.196205,0.973631
3493,0.993204,-0.196205,0.973631
3494,0.970817,-0.212573,0.947258
3495,0.970817,-0.212573,0.947258
3496,0.99986,-0.193502,0.980958
3497,1.01945,-0.24608,0.989304
3498,1.02917,-0.264411,0.994623
3499,1.07935,-0.261422,1.04721
3500,1.1046,-0.313297,1.05924
3501,1.1046,-0.313297,1.05924
3502,1.1046,-0.313297,1.05924
3503,1.08008,-0.272085,1.04525
3504,1.05517,-0.281086,1.01705
3505,1.02492,-0.272592,0.988006
3506,1.02971,-0.320434,0.978583
3507,1.02971,-0.320434,0.978583
3508,1.02971,-0.320434,0.978583
3509,1.01874,-0.266605,0.983238
3510,1.01816,-0.297853,0.973616
3511,1.04279,-0.263918,1.00884
3512,1.04542,-0.292104,1.00378
3513,1.04542,-0.292104,1.00378
3514,1.04542,-0.292104,1.00378
3515,1.04542,-0.292104,1.00378
3516,1.02215,-0.282585,0.98231
3517,1.08136,-0.36096,1.01933
3518,1.0936,-0.36038,1.03251
3519,1.09475,-0.389566,1.02309
3520,1.06955,-0.349763,1.01075
3521,1.06955,-0.349763,1.01075
3522,1.12326,-0.396448,1.05097
3523,1.06606,-0.378234,0.996709
3524,1.06606,-0.378234,0.996709
3525,1.06035,-0.3397,1.00446
3526,1.14901,-0.425913,1.06715
3527,1.15694,-0.433312,1.07273
3528,1.0873,-0.430638,0.998383
3529,1.1669,-0.477875,1.06456
3530,1.1669,-0.477875,1.06456
3531,1.12834,-0.430793,1.04286
3532,1.13292,-0.465672,1.03279
3533,1.11824,-0.442328,1.02703
3534,1.11824,-0.442328,1.02703
3535,1.11824,-0.442328,1.02703
3536,1.11358,-0.47784,1.00585
3537,1.11358,-0.47784,1.00585
3538,1.12067,-0.496561,1.00465
3539,1.11581,-0.55276,0.969273
3540,1.11581,-0.55276,0.969273
3541,1.20124,-0.549996,1.06793
3542,1.17988,-0.605088,1.01291
3543,1.237,-0.570666,1.0975
3544,1.2056,-0.533561,1.0811
3545,1.20325,-0.546955,1.07175
3546,1.27298,-0.634147,1.10378
3547,1.29372,-0.651036,1.11798
3548,1.28708,-0.663963,1.1026
3549,1.27556,-0.67968,1.07939
3550,1.29156,-0.624685,1.13044
3551,1.42451,-0.713431,1.23298
3552,1.40299,-0.712146,1.20881
3553,1.39314,-0.660449,1.22665
3554,1.35022,-0.644944,1.18623
3555,1.30572,-0.616677,1.15092
3556,1.30572,-0.616677,1.15092
3557,1.2946,-0.617163,1.13802
3558,1.2946,-0.617163,1.13802
3559,1.2946,-0.617163,1.13802
3560,1.32569,-0.737265,1.10177
3561,1.315,-0.667717,1.13286
3562,1.27133,-0.676513,1.07638
3563,1.24627,-0.558407,1.11417
3564,1.26094,-0.46334,1.17273
3565,1.3187,-0.449698,1.23966
3566,1.25871,-0.38338,1.19891
3567,1.21743,-0.295645,1.18098
3568,1.21731,-0.312439,1.17653
3569,1.21731,-0.312439,1.17653
3570,1.22601,-0.300901,1.18851
3571,1.20496,-0.369351,1.14695
3572,1.20773,-0.396789,1.14068
3573,1.11094,-0.362196,1.05024
3574,1.11094,-0.362196,1.05024
3575,1.13564,-0.398093,1.06358
3576,1.11533,-0.359256,1.05588
3577,1.15063,-0.384246,1.08457
3578,1.13168,-0.406538,1.05613
3579,1.09147,-0.342736,1.03626
3580,1.07427,-0.288584,1.03478
3581,1.07358,-0.233938,1.04778
3582,1.07427,-0.319358,1.02571
3583,1.12378,-0.44995,1.02977
3584,1.09218,-0.422742,1.00705
3585,1.09809,-0.410791,1.01836
3586,1.12417,-0.367492,1.0624
3587,1.11295,-0.339607,1.05987
3588,1.05245,-0.301747,1.00827
3589,1.04492,-0.300927,1.00065
3590,1.10979,-0.247512,1.08184
3591,1.04281,-0.246819,1.01317
3592,0.992482,-0.230727,0.965291
3593,0.992493,-0.259782,0.957891
3594,0.992493,-0.259782,0.957891
3595,0.992493,-0.259782,0.957891
3596,0.998954,-0.28909,0.956209
3597,1.03866,-0.319827,0.988192
3598,1.03866,-0.319827,0.988192
3599,1.04475,-0.385675,0.970962
3600,0.978068,-0.339595,0.91722
3601,0.993587,-0.359045,0.926445
3602,1.0012,-0.443413,0.897657
3603,1.05115,-0.454395,0.947858
3604,1.05344,-0.47486,0.940341
3605,0.992116,-0.469398,0.874047
3606,0.996481,-0.46456,0.881565
3607,1.00022,-0.450046,0.893252
3608,1.01856,-0.495613,0.889846
3609,1.00409,-0.464874,0.889993
3610,1.00409,-0.464874,0.889993
3611,1.00409,-0.464874,0.889993
3612,1.04701,-0.510913,0.913894
3613,1.02507,-0.547988,0.866306
3614,1.11654,-0.525271,0.985271
3615,1.09939,-0.593203,0.925619
3616,1.1547,-0.546094,1.0174
3617,1.09872,-0.490089,0.983355
3618,1.07597,-0.472044,0.966899
3619,1.09377,-0.447513,0.998029
3620,1.04457,-0.515545,0.908487
3621,1.04092,-0.546058,0.886191
3622,1.05951,-0.556741,0.901449
3623,1.05951,-0.556741,0.901449
3624,1.02263,-0.54698,0.864056
3625,1.02887,-0.535943,0.878255
3626,1.02887,-0.535943,0.878255
3627,1.02887,-0.535943,0.878255
3628,0.99159,-0.482751,0.866142
3629,0.99159,-0.482751,0.866142
3630,0.988684,-0.573517,0.80534
3631,0.988684,-0.573517,0.80534
3632,0.983844,-0.623514,0.761038
3633,1.03427,-0.652505,0.80247
3634,1.02761,-0.626276,0.814719
3635,1.06917,-0.573707,0.902215
3636,1.05148,-0.55597,0.892478
3637,1.06266,-0.608039,0.871509
3638,1.11536,-0.6652,0.895285
3639,1.11536,-0.6652,0.895285
3640,1.11964,-0.662546,0.902571
3641,1.10366,-0.624867,0.909723
3642,1.10366,-0.624867,0.909723
3643,1.17201,-0.598695,1.00755
3644,1.17201,-0.598695,1.00755
3645,1.23484,-0.694836,1.0208
3646,1.23346,-0.669857,1.03571
3647,1.23346,-0.669857,1.03571
3648,1.22134,-0.657271,1.0294
3649,1.17634,-0.611525,1.00489
3650,1.17634,-0.611525,1.00489
3651,1.24688,-0.722722,1.01606
3652,1.21802,-0.671109,1.01646
3653,1.22202,-0.669461,1.02233
3654,1.22202,-0.669461,1.02233
3655,1.20807,-0.667005,1.00724
3656,1.1728,-0.594967,1.01068
3657,1.20467,-0.60825,1.03984
3658,1.19481,-0.682919,0.980405
3659,1.1927,-0.633809,1.01036
3660,1.1927,-0.633809,1.01036
3661,1.1927,-0.633809,1.01036
3662,1.1927,-0.633809,1.01036
3663,1.1927,-0.633809,1.01036
3664,1.17369,-0.583036,1.01863
3665,1.21347,-0.526186,1.09346
3666,1.26192,-0.568704,1.12651
3667,1.26665,-0.574596,1.12882
3668,1.24848,-0.545215,1.12314
3669,1.21088,-0.547681,1.07995
3670,1.22637,-0.51398,1.11347
3671,1.23997,-0.522213,1.12464
3672,1.23997,-0.522213,1.12464
3673,1.27469,-0.57139,1.13946
3674,1.32187,-0.615972,1.16958
3675,1.27715,-0.583257,1.13619
3676,1.25517,-0.658934,1.0683
3677,1.25517,-0.658934,1.0683
3678,1.25517,-0.658934,1.0683
3679,1.27788,-0.701615,1.06804
3680,1.28492,-0.66123,1.10173
3681,1.28492,-0.66123,1.10173
3682,1.26943,-0.640819,1.09582
3683,1.23839,-0.622521,1.07055
3684,1.19725,-0.555018,1.06083
3685,1.18086,-0.484066,1.07708
3686,1.17196,-0.469128,1.07397
3687,1.19088,-0.484075,1.08806
3688,1.18404,-0.458647,1.0916
3689,1.15926,-0.377749,1.09599
3690,1.15926,-0.377749,1.09599
3691,1.23446,-0.391103,1.17086
3692,1.27789,-0.442061,1.199
3693,1.27789,-0.442061,1.199
3694,1.24149,-0.477052,1.14618
3695,1.20819,-0.473518,1.11153
3696,1.29932,-0.509901,1.19509
3697,1.25187,-0.423425,1.17809
3698,1.25187,-0.423425,1.17809
3699,1.25187,-0.423425,1.17809
3700,1.24926,-0.357403,1.19705
3701,1.18756,-0.434523,1.10521
3702,1.18756,-0.434523,1.10521
3703,1.19894,-0.37775,1.13788
3704,1.19894,-0.37775,1.13788
3705,1.23686,-0.383523,1.1759
3706,1.20899,-0.499651,1.10091
3707,1.16051,-0.478038,1.05748
3708,1.16042,-0.411222,1.08511
3709,1.16042,-0.411222,1.08511
3710,1.14835,-0.362661,1.08958
3711,1.20863,-0.383522,1.14617
3712,1.20863,-0.383522,1.14617
3713,1.20787,-0.326683,1.16286
3714,1.16719,-0.361087,1.10993
3715,1.26401,-0.322974,1.22205
3716,1.28509,-0.280717,1.25405
3717,1.16522,-0.190036,1.14962
3718,1.18725,-0.214232,1.16776
3719,1.16671,-0.258202,1.13778
3720,1.12937,-0.27837,1.09453
3721,1.12212,-0.243343,1.09541
3722,1.12212,-0.243343,1.09541
3723,1.12212,-0.243343,1.09541
3724,1.07473,-0.208599,1.05429
3725,1.07473,-0.208599,1.05429
3726,1.10427,-0.164858,1.0919
3727,1.10427,-0.164858,1.0919
3728,1.11592,-0.11565,1.10991
3729,1.11592,-0.11565,1.10991
3730,1.08842,-0.0948462,1.08428
3731,1.08842,-0.0948462,1.08428
3732,1.08842,-0.0948462,1.08428
3733,1.07998,-0.114894,1.07385
3734,1.19619,-0.161358,1.18526
3735,1.17082,-0.198314,1.1539
3736,1.17082,-0.198314,1.1539
3737,1.18513,-0.180251,1.17135
3738,1.12533,-0.0844088,1.12216
3739,1.1937,-0.169739,1.18157
3740,1.19531,-0.18662,1.18065
3741,1.17107,-0.177248,1.15757
3742,1.15316,-0.125497,1.14631
3743,1.15316,-0.125497,1.14631
3744,1.11286,-0.059661,1.11126
3745,1.11286,-0.059661,1.11126
3746,1.13439,-0.0959932,1.13032
3747,1.10356,-0.0344984,1.10302
3748,1.11349,-0.00683396,1.11347
3749,1.11168,-0.0441633,1.1108
3750,1.11409,-0.00499866,1.11408
3751,1.05843,-0.0329092,1.05792
3752,1.09226,-0.054979,1.09087
3753,1.04527,-0.0537615,1.04388
3754,1.09337,-0.108871,1.08793
3755,1.09924,-0.106813,1.09403
3756,1.07271,-0.157374,1.06111
3757,1.04951,-0.102964,1.04444
3758,1.00388,-0.0572507,1.00225
3759,1.0117,-0.0873987,1.00792
3760,1.03123,-0.0959758,1.02676
3761,1.03123,-0.0959758,1.02676
3762,1.03123,-0.0959758,1.02676
3763,1.04924,-0.130088,1.04115
3764,1.06278,-0.064696,1.06081
3765,1.07962,-0.100572,1.07492
3766,1.04429,-0.0309988,1.04383
3767,1.04429,-0.0309988,1.04383
3768,1.1068,-0.0666376,1.10479
3769,1.15716,-0.0158907,1.15705
3770,1.25584,-0.0110053,1.25579
3771,1.25584,-0.0110053,1.25579
3772,1.28112,0.0386191,1.28054
3773,1.28112,0.0386191,1.28054
3774,1.22344,0.08171,1.2207
3775,1.21599,0.0740572,1.21373
3776,1.26634,0.0425215,1.26563
3777,1.23299,0.0114346,1.23294
3778,1.20158,0.003687,1.20157
3779,1.20158,0.003687,1.20157
3780,1.20158,0.003687,1.20157
3781,1.2241,0.106217,1.21949
3782,1.23214,0.15671,1.22213
3783,1.29269,0.122275,1.28689
3784,1.29269,0.122275,1.28689
3785,1.27664,0.106763,1.27217
3786,1.189,0.115929,1.18333
3787,1.189,0.115929,1.18333
3788,1.22136,0.0491844,1.22037
3789,1.22305,0.0927372,1.21953
3790,1.21016,-0.0131852,1.21009
3791,1.11195,0.0741806,1.10947
3792,1.15507,-0.0391902,1.15441
3793,1.17119,-0.127835,1.16419
3794,1.17119,-0.127835,1.16419
3795,1.17119,-0.127835,1.16419
3796,1.17119,-0.127835,1.16419
3797,1.16992,-0.140464,1.16146
3798,1.17957,-0.120191,1.17344
3799,1.21664,-0.148267,1.20757
3800,1.17809,-0.213269,1.15862
3801,1.17981,-0.230183,1.15714
3802,1.17981,-0.230183,1.15714
3803,1.17981,-0.230183,1.15714
3804,1.17052,-0.185477,1.15573
3805,1.19582,-0.24222,1.17103
3806,1.14964,-0.187256,1.13429
3807,1.14964,-0.187256,1.13429
3808,1.11204,-0.150625,1.10179
3809,1.10663,-0.228623,1.08276
3810,1.06437,-0.148315,1.05399
3811,1.03103,-0.123103,1.02365
3812,1.08575,-0.116424,1.07949
3813,1.00451,-0.0867347,1.00075
3814,1.07644,-0.127036,1.06892
3815,1.10291,-0.120902,1.09626
3816,1.10291,-0.120902,1.09626
3817,1.13214,-0.117995,1.12597
3818,1.14239,-0.086086,1.13915
3819,1.13501,-0.144326,1.1258
3820,1.12732,-0.154719,1.11665
3821,1.17686,-0.142337,1.16822
3822,1.18158,-0.0523575,1.18042
3823,1.14466,-0.058979,1.14314
3824,1.14466,-0.058979,1.14314
3825,1.18442,-0.0532236,1.18322
3826,1.18442,-0.0532236,1.18322
3827,1.14122,-0.0227177,1.14099
3828,1.13201,0.0366225,1.13142
3829,1.12675,0.0657977,1.12483
3830,1.12675,0.0657977,1.12483
3831,1.12675,0.0657977,1.12483
3832,1.12675,0.0657977,1.12483
3833,1.12675,0.0657977,1.12483
3834,1.13452,0.181712,1.11987
3835,1.16335,0.179482,1.14942
3836,1.16335,0.179482,1.14942
3837,1.09878,0.157798,1.08739
3838,1.07624,0.179477,1.06117
3839,1.07507,0.274369,1.03947
3840,1.09822,0.163845,1.08593
3841,1.09822,0.163845,1.08593
3842,1.13687,0.178211,1.12282
3843,1.12492,0.160198,1.11345
3844,1.14004,0.225182,1.11758
3845,1.10899,0.264317,1.07703
3846,1.10899,0.264317,1.07703
3847,1.18728,0.285275,1.1525
3848,1.18728,0.285275,1.1525
3849,1.21969,0.393559,1.15445
3850,1.27585,0.398472,1.21203
3851,1.19687,0.437256,1.11414
3852,1.27314,0.482266,1.17826
3853,1.23548,0.412202,1.16469
3854,1.31845,0.482845,1.22685
3855,1.24994,0.554107,1.12041
3856,1.24994,0.554107,1.12041
3857,1.26261,0.580806,1.12109
