MDTU,min_min,min_max,max_min,max_max5
2753,-0.65533,-0.117401,0.10534,0.348676
2754,-0.593866,-0.104232,0.097496,0.36396
2755,-0.639909,-0.113374,0.093908,0.384419
2756,-0.605799,-0.112122,0.0997613,0.367953
2757,-0.636888,-0.109431,0.10447,0.366143
2758,-0.636888,-0.109431,0.10447,0.366143
2759,-0.636888,-0.109431,0.10447,0.366143
2760,-0.625773,-0.114473,0.0909498,0.35132
2761,-0.66869,-0.114481,0.101539,0.357089
2762,-0.6122,-0.0956335,0.109653,0.360794
2763,-0.621534,-0.103519,0.0989542,0.34955
2764,-0.621534,-0.103519,0.0989542,0.34955
2765,-0.624143,-0.105937,0.106834,0.37263
2766,-0.649422,-0.1038,0.0862782,0.358085
2767,-0.631062,-0.096267,0.102773,0.366305
2768,-0.631062,-0.096267,0.102773,0.366305
2769,-0.623619,-0.099718,0.0944748,0.348465
2770,-0.64725,-0.0983171,0.0852963,0.353466
2771,-0.633563,-0.104757,0.0744047,0.35276
2772,-0.633563,-0.104757,0.0744047,0.35276
2773,-0.645883,-0.0720187,0.108528,0.376724
2774,-0.600949,-0.0841657,0.0773733,0.348362
2775,-0.600949,-0.0841657,0.0773733,0.348362
2776,-0.600949,-0.0841657,0.0773733,0.348362
2777,-0.600949,-0.0841657,0.0773733,0.348362
2778,-0.595672,-0.0823753,0.105811,0.357322
2779,-0.636858,-0.100382,0.0880599,0.385806
2780,-0.636858,-0.100382,0.0880599,0.385806
2781,-0.597869,-0.126894,0.102943,0.348216
2782,-0.600211,-0.0933989,0.0969731,0.342449
2783,-0.600355,-0.110166,0.0917325,0.364569
2784,-0.600355,-0.110166,0.0917325,0.364569
2785,-0.600355,-0.110166,0.0917325,0.364569
2786,-0.644129,-0.129535,0.088175,0.362365
2787,-0.627043,-0.127184,0.0974976,0.347194
2788,-0.595051,-0.115212,0.0971961,0.371792
2789,-0.646035,-0.122909,0.104648,0.352588
2790,-0.590222,-0.13026,0.101186,0.344653
2791,-0.585463,-0.1235,0.0973382,0.356119
2792,-0.585463,-0.1235,0.0973382,0.356119
2793,-0.597959,-0.122811,0.100465,0.346998
2794,-0.639133,-0.115793,0.0742773,0.368773
2795,-0.639133,-0.115793,0.0742773,0.368773
2796,-0.619157,-0.0963476,0.0857906,0.357727
2797,-0.575753,-0.127169,0.0849196,0.344936
2798,-0.575753,-0.127169,0.0849196,0.344936
2799,-0.575753,-0.127169,0.0849196,0.344936
2800,-0.600897,-0.109936,0.0954104,0.345988
2801,-0.629608,-0.1162,0.0819959,0.35617
2802,-0.648241,-0.119193,0.0847235,0.35286
2803,-0.590888,-0.118767,0.0918843,0.339868
2804,-0.59916,-0.124516,0.110641,0.347911
2805,-0.639851,-0.11057,0.0990192,0.349013
2806,-0.639851,-0.11057,0.0990192,0.349013
2807,-0.588356,-0.113734,0.0849333,0.360057
2808,-0.606339,-0.114707,0.102915,0.359198
2809,-0.634707,-0.118882,0.0950658,0.362183
2810,-0.634707,-0.118882,0.0950658,0.362183
2811,-0.600861,-0.113577,0.09969,0.354346
2812,-0.610913,-0.119441,0.0942277,0.349955
2813,-0.607141,-0.108835,0.0825931,0.371127
2814,-0.607141,-0.108835,0.0825931,0.371127
2815,-0.622971,-0.113424,0.0862285,0.337187
2816,-0.70856,-0.118605,0.0929916,0.365679
2817,-0.659881,-0.135657,0.0967883,0.350529
2818,-0.663817,-0.0983868,0.0881912,0.348487
2819,-0.663817,-0.0983868,0.0881912,0.348487
2820,-0.640067,-0.103804,0.0926045,0.354645
2821,-0.672792,-0.101679,0.105413,0.348377
2822,-0.715594,-0.132099,0.0944428,0.355529
2823,-0.631859,-0.127534,0.0675763,0.346474
2824,-0.605718,-0.106327,0.0923044,0.347762
2825,-0.600892,-0.122948,0.0915073,0.35096
2826,-0.603325,-0.110164,0.0869639,0.344
2827,-0.656542,-0.0977484,0.0913952,0.380175
2828,-0.600661,-0.109965,0.10532,0.345226
2829,-0.600661,-0.109965,0.10532,0.345226
2830,-0.646619,-0.103628,0.0856139,0.356891
2831,-0.646619,-0.103628,0.0856139,0.356891
2832,-0.646619,-0.103628,0.0856139,0.356891
2833,-0.588551,-0.120645,0.11497,0.357233
2834,-0.588551,-0.120645,0.11497,0.357233
2835,-0.589672,-0.10943,0.103391,0.35352
2836,-0.646041,-0.100245,0.106466,0.346822
2837,-0.58793,-0.123708,0.101415,0.342505
2838,-0.616253,-0.114632,0.114019,0.349735
2839,-0.616253,-0.114632,0.114019,0.349735
2840,-0.61443,-0.119391,0.115091,0.345085
2841,-0.621252,-0.117543,0.0845681,0.347815
2842,-0.604737,-0.105184,0.0989824,0.347981
2843,-0.627493,-0.117657,0.101925,0.338363
2844,-0.609415,-0.115783,0.103758,0.348158
2845,-0.663426,-0.129069,0.0983027,0.353466
2846,-0.663426,-0.129069,0.0983027,0.353466
2847,-0.596224,-0.109345,0.116544,0.334254
2848,-0.70373,-0.116528,0.106092,0.369964
2849,-0.597627,-0.122816,0.0995298,0.347521
2850,-0.621653,-0.0939898,0.0990766,0.353189
2851,-0.614461,-0.119385,0.103738,0.359985
2852,-0.593929,-0.123185,0.0877403,0.355153
2853,-0.593929,-0.123185,0.0877403,0.355153
2854,-0.593929,-0.123185,0.0877403,0.355153
2855,-0.590485,-0.124086,0.086621,0.353931
2856,-0.633359,-0.119727,0.0817497,0.359607
2857,-0.580717,-0.113706,0.102921,0.350676
2858,-0.629197,-0.124818,0.0857857,0.357629
2859,-0.655209,-0.106797,0.0927187,0.353047
2860,-0.637214,-0.0954199,0.109282,0.353538
2861,-0.637214,-0.0954199,0.109282,0.353538
2862,-0.602644,-0.118422,0.105839,0.356372
2863,-0.637943,-0.122162,0.0936156,0.360703
2864,-0.621301,-0.0996517,0.0934509,0.358272
2865,-0.606822,-0.118665,0.0944473,0.366118
2866,-0.598709,-0.120263,0.0951147,0.360363
2867,-0.598709,-0.120263,0.0951147,0.360363
2868,-0.576961,-0.122307,0.0981648,0.349191
2869,-0.576961,-0.122307,0.0981648,0.349191
2870,-0.616568,-0.106986,0.102547,0.348787
2871,-0.625092,-0.123807,0.0788171,0.371774
2872,-0.586994,-0.0918143,0.0939314,0.356856
2873,-0.625708,-0.108385,0.0908771,0.367188
2874,-0.619748,-0.120172,0.0983817,0.363954
2875,-0.619748,-0.120172,0.0983817,0.363954
2876,-0.618865,-0.10223,0.0820521,0.35096
2877,-0.601322,-0.109055,0.0928867,0.355087
2878,-0.601322,-0.109055,0.0928867,0.355087
2879,-0.602826,-0.110739,0.103053,0.38618
2880,-0.664946,-0.106696,0.0881504,0.355545
2881,-0.664946,-0.106696,0.0881504,0.355545
2882,-0.586921,-0.114248,0.0898645,0.351986
2883,-0.586921,-0.114248,0.0898645,0.351986
2884,-0.586921,-0.114248,0.0898645,0.351986
2885,-0.629149,-0.116331,0.0724746,0.375372
2886,-0.629149,-0.116331,0.0724746,0.375372
2887,-0.601372,-0.0958423,0.069191,0.364836
2888,-0.601372,-0.0958423,0.069191,0.364836
2889,-0.600853,-0.126656,0.109509,0.338599
2890,-0.600853,-0.126656,0.109509,0.338599
2891,-0.624235,-0.121714,0.0977512,0.354451
2892,-0.612087,-0.117009,0.109618,0.364337
2893,-0.593854,-0.11675,0.0988225,0.35513
2894,-0.63319,-0.118961,0.104123,0.348952
2895,-0.638304,-0.13182,0.0832241,0.337156
2896,-0.638304,-0.13182,0.0832241,0.337156
2897,-0.63347,-0.113757,0.0957035,0.349057
2898,-0.579636,-0.132836,0.102341,0.341793
2899,-0.579636,-0.132836,0.102341,0.341793
2900,-0.579636,-0.132836,0.102341,0.341793
2901,-0.599683,-0.12966,0.114712,0.355474
2902,-0.637357,-0.116,0.106126,0.356757
2903,-0.622588,-0.133527,0.0924153,0.353552
2904,-0.622588,-0.133527,0.0924153,0.353552
2905,-0.622588,-0.133527,0.0924153,0.353552
2906,-0.592811,-0.114792,0.107336,0.338554
2907,-0.632464,-0.106772,0.0946525,0.341095
2908,-0.635904,-0.105659,0.100224,0.359378
2909,-0.610149,-0.130621,0.0966445,0.358979
2910,-0.610149,-0.130621,0.0966445,0.358979
2911,-0.610149,-0.130621,0.0966445,0.358979
2912,-0.676035,-0.122195,0.100374,0.341224
2913,-0.676035,-0.122195,0.100374,0.341224
2914,-0.660516,-0.109704,0.082716,0.354195
2915,-0.656345,-0.132942,0.105438,0.35985
2916,-0.656345,-0.132942,0.105438,0.35985
2917,-0.592464,-0.129529,0.111331,0.347495
2918,-0.619738,-0.116262,0.0981352,0.341754
2919,-0.619738,-0.116262,0.0981352,0.341754
2920,-0.613207,-0.118188,0.091912,0.362258
2921,-0.64272,-0.125345,0.102363,0.350643
2922,-0.620823,-0.124936,0.102484,0.354895
2923,-0.612836,-0.108368,0.0981314,0.348041
2924,-0.647617,-0.116911,0.0938452,0.353721
2925,-0.608024,-0.102277,0.102443,0.350256
2926,-0.619545,-0.102871,0.0924096,0.346823
2927,-0.627955,-0.122085,0.101302,0.349763
2928,-0.627955,-0.122085,0.101302,0.349763
2929,-0.627955,-0.122085,0.101302,0.349763
2930,-0.641824,-0.112867,0.0872854,0.364776
2931,-0.618273,-0.104399,0.0838008,0.372478
2932,-0.584048,-0.129589,0.108112,0.349428
2933,-0.607116,-0.114445,0.0940675,0.383125
2934,-0.693352,-0.0999078,0.091722,0.353407
2935,-0.630387,-0.0954507,0.10469,0.358826
2936,-0.607382,-0.12227,0.0909561,0.36859
2937,-0.625746,-0.119005,0.086222,0.373996
2938,-0.617237,-0.116962,0.0875275,0.394561
2939,-0.603315,-0.108377,0.0871278,0.346338
2940,-0.603315,-0.108377,0.0871278,0.346338
2941,-0.67988,-0.117578,0.100961,0.3633
2942,-0.67988,-0.117578,0.100961,0.3633
2943,-0.67988,-0.117578,0.100961,0.3633
2944,-0.624875,-0.115064,0.099558,0.35026
2945,-0.610574,-0.117111,0.0935194,0.366354
2946,-0.610574,-0.117111,0.0935194,0.366354
2947,-0.641605,-0.104602,0.0985005,0.346037
2948,-0.662488,-0.116432,0.0988192,0.35801
2949,-0.579718,-0.112583,0.0915345,0.365274
2950,-0.579718,-0.112583,0.0915345,0.365274
2951,-0.579718,-0.112583,0.0915345,0.365274
2952,-0.579718,-0.112583,0.0915345,0.365274
2953,-0.606114,-0.111989,0.103721,0.352142
2954,-0.756987,-0.115512,0.106871,0.359228
2955,-0.686387,-0.111758,0.106355,0.365096
2956,-0.626081,-0.0887096,0.101767,0.375099
2957,-0.593325,-0.0966305,0.105343,0.358182
2958,-0.638166,-0.0985243,0.0847823,0.36901
2959,-0.638166,-0.0985243,0.0847823,0.36901
2960,-0.633799,-0.0968788,0.109179,0.356752
2961,-0.613995,-0.106811,0.102397,0.397615
2962,-0.588356,-0.0940641,0.0888397,0.35138
2963,-0.588356,-0.0940641,0.0888397,0.35138
2964,-0.588356,-0.0940641,0.0888397,0.35138
2965,-0.588356,-0.0940641,0.0888397,0.35138
2966,-0.588356,-0.0940641,0.0888397,0.35138
2967,-0.588356,-0.0940641,0.0888397,0.35138
2968,-0.622639,-0.0795037,0.0800091,0.366779
2969,-0.622639,-0.0795037,0.0800091,0.366779
2970,-0.622639,-0.0795037,0.0800091,0.366779
2971,-0.625724,-0.11152,0.0930892,0.356497
2972,-0.685267,-0.100917,0.0973488,0.373225
2973,-0.685267,-0.100917,0.0973488,0.373225
2974,-0.685267,-0.100917,0.0973488,0.373225
2975,-0.685267,-0.100917,0.0973488,0.373225
2976,-0.60692,-0.118623,0.0884801,0.356725
2977,-0.590325,-0.0969815,0.106302,0.355313
2978,-0.616344,-0.0947086,0.0990625,0.358777
2979,-0.603004,-0.120866,0.106122,0.340468
2980,-0.603004,-0.120866,0.106122,0.340468
2981,-0.603004,-0.120866,0.106122,0.340468
2982,-0.656739,-0.125562,0.0696737,0.367675
2983,-0.59073,-0.122614,0.110341,0.349786
2984,-0.57746,-0.115137,0.101655,0.357972
2985,-0.57746,-0.115137,0.101655,0.357972
2986,-0.609952,-0.0904478,0.102105,0.356867
2987,-0.611041,-0.106094,0.0948055,0.357269
2988,-0.611041,-0.106094,0.0948055,0.357269
2989,-0.607975,-0.117165,0.112002,0.363046
2990,-0.632004,-0.0879737,0.0998833,0.344764
2991,-0.63126,-0.105907,0.102854,0.350062
2992,-0.65175,-0.110523,0.105295,0.350672
2993,-0.634885,-0.107087,0.101029,0.347283
2994,-0.641685,-0.122578,0.0852343,0.35487
2995,-0.633696,-0.116404,0.0969337,0.355032
2996,-0.605543,-0.116319,0.0827233,0.361201
2997,-0.639381,-0.113592,0.0900482,0.341694
2998,-0.598032,-0.101345,0.0755639,0.354956
2999,-0.650759,-0.107943,0.106003,0.341104
3000,-0.660768,-0.108208,0.094314,0.366185
3001,-0.588151,-0.106782,0.100337,0.358175
3002,-0.621099,-0.114456,0.0943681,0.369064
3003,-0.609819,-0.100695,0.0983584,0.347357
3004,-0.609819,-0.100695,0.0983584,0.347357
3005,-0.637692,-0.125802,0.107187,0.36855
3006,-0.607736,-0.098318,0.083126,0.362903
3007,-0.638921,-0.112884,0.0864295,0.353586
3008,-0.635723,-0.117783,0.100696,0.347854
3009,-0.661667,-0.101111,0.0929979,0.358054
3010,-0.689474,-0.124746,0.106532,0.35501
3011,-0.595145,-0.0616822,0.108031,0.36105
3012,-0.627073,-0.102054,0.0970908,0.357095
3013,-0.627073,-0.102054,0.0970908,0.357095
3014,-0.614253,-0.107329,0.0884366,0.359516
3015,-0.614253,-0.107329,0.0884366,0.359516
3016,-0.614253,-0.107329,0.0884366,0.359516
3017,-0.664091,-0.0831389,0.0922282,0.359526
3018,-0.625225,-0.103401,0.0923921,0.349502
3019,-0.625225,-0.103401,0.0923921,0.349502
3020,-0.625225,-0.103401,0.0923921,0.349502
3021,-0.594561,-0.112177,0.0933489,0.352558
3022,-0.594561,-0.112177,0.0933489,0.352558
3023,-0.656434,-0.0973005,0.0897259,0.354791
3024,-0.656434,-0.0973005,0.0897259,0.354791
3025,-0.619849,-0.0993873,0.0952385,0.36286
3026,-0.710087,-0.104577,0.0792851,0.359586
3027,-0.626078,-0.0864662,0.0649663,0.345941
3028,-0.628434,-0.095305,0.0808626,0.357529
3029,-0.628434,-0.095305,0.0808626,0.357529
3030,-0.628434,-0.095305,0.0808626,0.357529
3031,-0.647655,-0.101217,0.0787243,0.346264
3032,-0.647655,-0.101217,0.0787243,0.346264
3033,-0.647655,-0.101217,0.0787243,0.346264
3034,-0.66736,-0.108567,0.0912675,0.347342
3035,-0.635519,-0.104807,0.0851454,0.362983
3036,-0.635726,-0.12005,0.0924235,0.354963
3037,-0.650161,-0.115862,0.0838203,0.37254
3038,-0.641838,-0.106556,0.0788823,0.353465
3039,-0.642357,-0.124666,0.107508,0.357484
3040,-0.631541,-0.106056,0.10032,0.353785
3041,-0.664175,-0.0990465,0.100333,0.37017
3042,-0.664175,-0.0990465,0.100333,0.37017
3043,-0.664175,-0.0990465,0.100333,0.37017
3044,-0.664175,-0.0990465,0.100333,0.37017
3045,-0.639032,-0.095765,0.0967706,0.352922
3046,-0.671152,-0.0976686,0.0932576,0.352192
3047,-0.626018,-0.117259,0.0959939,0.355628
3048,-0.626018,-0.117259,0.0959939,0.355628
3049,-0.626018,-0.117259,0.0959939,0.355628
3050,-0.633789,-0.107218,0.0876484,0.366375
3051,-0.622526,-0.104826,0.0756368,0.357562
3052,-0.618633,-0.104703,0.0872775,0.367613
3053,-0.618633,-0.104703,0.0872775,0.367613
3054,-0.616059,-0.102351,0.0761417,0.351014
3055,-0.621761,-0.101109,0.102037,0.348955
3056,-0.621502,-0.108192,0.110568,0.362925
3057,-0.658965,-0.121257,0.0985908,0.366331
3058,-0.613491,-0.111732,0.0993172,0.352885
3059,-0.602237,-0.108897,0.113678,0.352954
3060,-0.710246,-0.123182,0.101258,0.357163
3061,-0.710246,-0.123182,0.101258,0.357163
3062,-0.620944,-0.102935,0.097704,0.362291
3063,-0.639846,-0.106354,0.0983262,0.364908
3064,-0.656115,-0.0977689,0.0967842,0.35754
3065,-0.610855,-0.0840648,0.10631,0.361908
3066,-0.621777,-0.107554,0.10389,0.350219
3067,-0.611408,-0.113153,0.0987982,0.367834
3068,-0.612674,-0.102033,0.0853967,0.359331
3069,-0.612674,-0.102033,0.0853967,0.359331
3070,-0.660515,-0.107201,0.0873125,0.353794
3071,-0.670341,-0.100842,0.0912956,0.34965
3072,-0.644091,-0.0745647,0.0932388,0.353647
3073,-0.608838,-0.117044,0.0769995,0.353389
3074,-0.608838,-0.117044,0.0769995,0.353389
3075,-0.649016,-0.096271,0.0926959,0.359279
3076,-0.649016,-0.096271,0.0926959,0.359279
3077,-0.649016,-0.096271,0.0926959,0.359279
3078,-0.608792,-0.111673,0.0787157,0.367138
3079,-0.647795,-0.122898,0.0829159,0.369007
3080,-0.647795,-0.122898,0.0829159,0.369007
3081,-0.647795,-0.122898,0.0829159,0.369007
3082,-0.655658,-0.108358,0.0754569,0.376863
3083,-0.639819,-0.120644,0.0924563,0.371205
3084,-0.700324,-0.101735,0.07667,0.356873
3085,-0.700324,-0.101735,0.07667,0.356873
3086,-0.596477,-0.0946907,0.0954071,0.349212
3087,-0.596477,-0.0946907,0.0954071,0.349212
3088,-0.628938,-0.108281,0.0709936,0.344884
3089,-0.616621,-0.111803,0.092119,0.343197
3090,-0.616621,-0.111803,0.092119,0.343197
3091,-0.660709,-0.116266,0.101177,0.36789
3092,-0.624396,-0.0930987,0.088415,0.354929
3093,-0.624396,-0.0930987,0.088415,0.354929
3094,-0.595886,-0.114734,0.0936959,0.369295
3095,-0.613517,-0.0905786,0.103251,0.363377
3096,-0.59687,-0.0997477,0.101135,0.368195
3097,-0.59687,-0.0997477,0.101135,0.368195
3098,-0.634088,-0.0724823,0.0943384,0.363882
3099,-0.617075,-0.0806863,0.0922605,0.362361
3100,-0.70013,-0.0920395,0.0856581,0.363251
3101,-0.70013,-0.0920395,0.0856581,0.363251
3102,-0.623383,-0.0949368,0.0829718,0.370595
3103,-0.678932,-0.104759,0.0927173,0.361695
3104,-0.678932,-0.104759,0.0927173,0.361695
3105,-0.584999,-0.115097,0.0831294,0.374922
3106,-0.584999,-0.115097,0.0831294,0.374922
3107,-0.616165,-0.0892747,0.099921,0.358705
3108,-0.614487,-0.105039,0.101934,0.359606
3109,-0.621148,-0.0841022,0.0877163,0.361199
3110,-0.608577,-0.0953205,0.0966611,0.360127
3111,-0.623846,-0.0902226,0.0865387,0.356624
3112,-0.623995,-0.111765,0.0952894,0.358165
3113,-0.663085,-0.095193,0.0988487,0.360006
3114,-0.605744,-0.106778,0.0749849,0.361812
3115,-0.590627,-0.12359,0.101652,0.371417
3116,-0.642672,-0.114304,0.0988961,0.347662
3117,-0.642672,-0.114304,0.0988961,0.347662
3118,-0.611702,-0.112395,0.0858317,0.388387
3119,-0.621198,-0.119001,0.10503,0.357939
3120,-0.621198,-0.119001,0.10503,0.357939
3121,-0.621198,-0.119001,0.10503,0.357939
3122,-0.602396,-0.126566,0.0855513,0.353372
3123,-0.651604,-0.101468,0.0878709,0.354073
3124,-0.651604,-0.101468,0.0878709,0.354073
3125,-0.642534,-0.0882849,0.0809388,0.350187
3126,-0.654871,-0.108676,0.085538,0.345557
3127,-0.684211,-0.11712,0.0846038,0.353125
3128,-0.627385,-0.122924,0.0702537,0.355979
3129,-0.607345,-0.122163,0.107389,0.36915
3130,-0.658715,-0.123766,0.0999772,0.348866
3131,-0.658715,-0.123766,0.0999772,0.348866
3132,-0.603876,-0.11196,0.0972796,0.356997
3133,-0.603876,-0.11196,0.0972796,0.356997
3134,-0.643267,-0.136587,0.0923588,0.345324
3135,-0.601347,-0.106569,0.101992,0.350841
3136,-0.64655,-0.118101,0.0818121,0.358727
3137,-0.64655,-0.118101,0.0818121,0.358727
3138,-0.603674,-0.115757,0.0959262,0.357812
3139,-0.603674,-0.115757,0.0959262,0.357812
3140,-0.603674,-0.115757,0.0959262,0.357812
3141,-0.604689,-0.111222,0.0997577,0.341821
3142,-0.626741,-0.110379,0.0849083,0.361348
3143,-0.579776,-0.120019,0.0828661,0.352898
3144,-0.579776,-0.120019,0.0828661,0.352898
3145,-0.653056,-0.106036,0.100449,0.359492
3146,-0.595586,-0.123694,0.0800187,0.359555
3147,-0.595586,-0.123694,0.0800187,0.359555
3148,-0.597989,-0.117558,0.0994375,0.353679
3149,-0.606543,-0.11288,0.0540076,0.360559
3150,-0.634309,-0.131028,0.0820021,0.369381
3151,-0.634309,-0.131028,0.0820021,0.369381
3152,-0.617026,-0.121622,0.0838875,0.362708
3153,-0.617026,-0.121622,0.0838875,0.362708
3154,-0.622175,-0.103387,0.0939255,0.350382
3155,-0.622175,-0.103387,0.0939255,0.350382
3156,-0.649029,-0.112894,0.103915,0.353548
3157,-0.649029,-0.112894,0.103915,0.353548
3158,-0.625477,-0.126969,0.104282,0.354396
3159,-0.605849,-0.116665,0.0973131,0.358663
3160,-0.623958,-0.106933,0.103914,0.34578
3161,-0.623958,-0.106933,0.103914,0.34578
3162,-0.579752,-0.116584,0.0966517,0.347198
3163,-0.579752,-0.116584,0.0966517,0.347198
3164,-0.643716,-0.105281,0.0946463,0.354588
3165,-0.613357,-0.103326,0.0881363,0.353746
3166,-0.650715,-0.0941054,0.0986983,0.366675
3167,-0.604039,-0.110943,0.0919203,0.35626
3168,-0.608617,-0.121318,0.0705244,0.361256
3169,-0.608617,-0.121318,0.0705244,0.361256
3170,-0.649213,-0.0866185,0.0860347,0.351378
3171,-0.659383,-0.106865,0.0923504,0.357638
3172,-0.605386,-0.123735,0.0902974,0.353289
3173,-0.630379,-0.112571,0.0787125,0.354021
3174,-0.621613,-0.106395,0.0926807,0.378852
3175,-0.623981,-0.122364,0.0680791,0.347106
3176,-0.623671,-0.120576,0.0887344,0.34762
3177,-0.647124,-0.115061,0.0900197,0.362823
3178,-0.647124,-0.115061,0.0900197,0.362823
3179,-0.647124,-0.115061,0.0900197,0.362823
3180,-0.647124,-0.115061,0.0900197,0.362823
3181,-0.641075,-0.0993341,0.0954713,0.361334
3182,-0.611724,-0.114484,0.114113,0.349867
3183,-0.631828,-0.11786,0.103871,0.352057
3184,-0.616054,-0.116127,0.103328,0.341202
3185,-0.573096,-0.117948,0.104191,0.357759
3186,-0.607346,-0.0911761,0.106692,0.355681
3187,-0.699748,-0.106787,0.111279,0.377947
3188,-0.614964,-0.109578,0.0908256,0.354432
3189,-0.624294,-0.102206,0.0777879,0.350654
3190,-0.624294,-0.102206,0.0777879,0.350654
3191,-0.624294,-0.102206,0.0777879,0.350654
3192,-0.624294,-0.102206,0.0777879,0.350654
3193,-0.643883,-0.116327,0.0881509,0.360277
3194,-0.643883,-0.116327,0.0881509,0.360277
3195,-0.667903,-0.1034,0.108922,0.362641
3196,-0.667903,-0.1034,0.108922,0.362641
3197,-0.667903,-0.1034,0.108922,0.362641
3198,-0.667903,-0.1034,0.108922,0.362641
3199,-0.621933,-0.127497,0.099263,0.354282
3200,-0.64789,-0.111625,0.0993127,0.378648
3201,-0.624599,-0.0896103,0.0867553,0.362925
3202,-0.61994,-0.116113,0.0875861,0.35697
3203,-0.620948,-0.107221,0.0839968,0.357994
3204,-0.680164,-0.0965607,0.0951116,0.351531
3205,-0.639571,-0.12642,0.0767874,0.350579
3206,-0.639571,-0.12642,0.0767874,0.350579
3207,-0.666705,-0.113357,0.103791,0.373012
3208,-0.636389,-0.103593,0.106856,0.35833
3209,-0.640547,-0.103224,0.111916,0.364708
3210,-0.639541,-0.102532,0.111919,0.396413
3211,-0.646592,-0.115383,0.0930678,0.344465
3212,-0.686725,-0.113573,0.097389,0.35136
3213,-0.686725,-0.113573,0.097389,0.35136
3214,-0.623908,-0.106048,0.102604,0.353201
3215,-0.66442,-0.100135,0.107817,0.365003
3216,-0.593644,-0.109651,0.102421,0.353208
3217,-0.633179,-0.103471,0.100806,0.356956
3218,-0.668485,-0.0886461,0.11028,0.363861
3219,-0.655351,-0.0655615,0.0888496,0.362719
3220,-0.663839,-0.0958026,0.097228,0.35938
3221,-0.612071,-0.0853753,0.103791,0.352566
3222,-0.623195,-0.102485,0.0958179,0.361934
3223,-0.6595,-0.0904758,0.0528877,0.374879
3224,-0.668452,-0.102005,0.0875221,0.361343
3225,-0.617101,-0.101642,0.0862808,0.370454
3226,-0.617101,-0.101642,0.0862808,0.370454
3227,-0.645691,-0.0926024,0.0904696,0.357309
3228,-0.639865,-0.0930769,0.0900858,0.352966
3229,-0.639865,-0.0930769,0.0900858,0.352966
3230,-0.639865,-0.0930769,0.0900858,0.352966
3231,-0.673727,-0.108634,0.0872869,0.361037
3232,-0.673727,-0.108634,0.0872869,0.361037
3233,-0.614476,-0.108698,0.0948433,0.360424
3234,-0.664651,-0.110928,0.0846325,0.365053
3235,-0.627854,-0.101763,0.0981595,0.372039
3236,-0.642048,-0.0988612,0.0975208,0.367897
3237,-0.642048,-0.0988612,0.0975208,0.367897
3238,-0.660901,-0.0928308,0.0830177,0.367489
3239,-0.660901,-0.0928308,0.0830177,0.367489
3240,-0.650372,-0.117186,0.0952802,0.356459
3241,-0.674817,-0.118074,0.105638,0.351978
3242,-0.674817,-0.118074,0.105638,0.351978
3243,-0.674817,-0.118074,0.105638,0.351978
3244,-0.618489,-0.117056,0.0922738,0.376278
3245,-0.618489,-0.117056,0.0922738,0.376278
3246,-0.633452,-0.115278,0.0922618,0.355754
3247,-0.633452,-0.115278,0.0922618,0.355754
3248,-0.624918,-0.102065,0.0944214,0.362109
3249,-0.629652,-0.118759,0.0909378,0.352286
3250,-0.645566,-0.119357,0.102795,0.363285
3251,-0.630935,-0.0981199,0.0970077,0.343903
3252,-0.630935,-0.0981199,0.0970077,0.343903
3253,-0.62905,-0.109935,0.102077,0.352424
3254,-0.606285,-0.113162,0.081597,0.348036
3255,-0.610006,-0.0975439,0.0990988,0.351396
3256,-0.610006,-0.0975439,0.0990988,0.351396
3257,-0.590053,-0.118206,0.0728725,0.346539
3258,-0.687648,-0.112056,0.10586,0.367188
3259,-0.687648,-0.112056,0.10586,0.367188
3260,-0.634975,-0.0921783,0.0818686,0.34722
3261,-0.630952,-0.111581,0.101595,0.348258
3262,-0.598679,-0.10735,0.107102,0.368957
3263,-0.613862,-0.115368,0.112348,0.366206
3264,-0.605663,-0.0982964,0.0923745,0.356398
3265,-0.625589,-0.125647,0.0904785,0.35963
3266,-0.625589,-0.125647,0.0904785,0.35963
3267,-0.610486,-0.117005,0.0974087,0.357309
3268,-0.610486,-0.117005,0.0974087,0.357309
3269,-0.610486,-0.117005,0.0974087,0.357309
3270,-0.608653,-0.116037,0.0780427,0.358808
3271,-0.638262,-0.109159,0.0959202,0.353466
3272,-0.652742,-0.0927681,0.0886574,0.357339
3273,-0.652742,-0.0927681,0.0886574,0.357339
3274,-0.652742,-0.0927681,0.0886574,0.357339
3275,-0.652742,-0.0927681,0.0886574,0.357339
3276,-0.653285,-0.106745,0.0973245,0.351021
3277,-0.653285,-0.106745,0.0973245,0.351021
3278,-0.653285,-0.106745,0.0973245,0.351021
3279,-0.611363,-0.112165,0.0958022,0.357644
3280,-0.611363,-0.112165,0.0958022,0.357644
3281,-0.656452,-0.103691,0.0905564,0.359357
3282,-0.656452,-0.103691,0.0905564,0.359357
3283,-0.6216,-0.116276,0.103676,0.346726
3284,-0.619875,-0.0937983,0.102294,0.34155
3285,-0.632958,-0.115834,0.0918708,0.357411
3286,-0.650426,-0.113511,0.0927267,0.348569
3287,-0.650426,-0.113511,0.0927267,0.348569
3288,-0.650426,-0.113511,0.0927267,0.348569
3289,-0.649895,-0.109327,0.105621,0.365914
3290,-0.675288,-0.0998898,0.105174,0.379884
3291,-0.597541,-0.11683,0.0813946,0.347649
3292,-0.621628,-0.103513,0.0974457,0.352953
