ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.324816,null,null,0.225174,null
-0.00228633,null,null,null,-0.00277165
0.954233,-0.00634755,null,null,null
0.138209,null,0.324813,null,null
0.324816,null,null,0.225174,null
-0.00228633,null,null,null,-0.00277165
0.954233,-0.00634755,null,null,null
0.138209,null,0.324813,null,null
0.324816,null,null,0.225174,null
-0.00228633,null,null,null,-0.00277165
0.95803,-0.00785561,null,null,null
0.022116,null,0.265224,null,null
0.336365,null,null,0.198309,null
0.00272221,null,null,null,-0.00784356
0.95803,-0.00785561,null,null,null
0.022116,null,0.265224,null,null
0.336365,null,null,0.198309,null
0.00272221,null,null,null,-0.00784356
0.95803,-0.00785561,null,null,null
0.022116,null,0.265224,null,null
0.336365,null,null,0.198309,null
0.00272221,null,null,null,-0.00784356
0.958389,-0.0146385,null,null,null
0.157277,null,0.328934,null,null
0.354159,null,null,0.178894,null
7.34531e-05,null,null,null,0.000786259
0.95587,-0.0152036,null,null,null
0.196479,null,0.283711,null,null
0.433322,null,null,0.2362,null
0.0027819,null,null,null,-0.00270039
0.95587,-0.0152036,null,null,null
0.196479,null,0.283711,null,null
0.433322,null,null,0.2362,null
0.0027819,null,null,null,-0.00270039
0.957743,-0.0117789,null,null,null
0.154947,null,0.271888,null,null
0.338502,null,null,0.182984,null
-0.00859196,null,null,null,-0.00378333
0.957895,-0.00289165,null,null,null
0.0596214,null,0.225439,null,null
0.336254,null,null,0.206294,null
0.00522876,null,null,null,0.0101098
0.955105,-6.87231e-05,null,null,null
0.035029,null,0.206751,null,null
0.353339,null,null,0.177313,null
-0.000925856,null,null,null,0.00390929
0.956536,-3.56299e-05,null,null,null
0.0404904,null,0.253409,null,null
0.39549,null,null,0.176341,null
-0.000720349,null,null,null,0.00389999
0.955164,-0.00148142,null,null,null
-0.0369721,null,0.227534,null,null
0.39234,null,null,0.188793,null
-0.000676455,null,null,null,0.0117019
0.955164,-0.00148142,null,null,null
-0.0369721,null,0.227534,null,null
0.39234,null,null,0.188793,null
-0.000676455,null,null,null,0.0117019
0.9553,-0.00460502,null,null,null
0.059521,null,0.203634,null,null
0.407401,null,null,0.202856,null
0.000844282,null,null,null,0.0049563
0.962901,-0.011956,null,null,null
0.079071,null,0.13859,null,null
0.470515,null,null,0.293329,null
0.000721606,null,null,null,0.000817716
0.959396,-0.0104329,null,null,null
0.0262299,null,0.187548,null,null
0.400825,null,null,0.127573,null
0.00335773,null,null,null,0.00596785
0.957766,-0.0106274,null,null,null
0.0597826,null,0.177859,null,null
0.313206,null,null,0.102936,null
0.0052,null,null,null,0.00589204
0.958359,-0.00342129,null,null,null
0.0838069,null,0.134691,null,null
0.439402,null,null,0.126095,null
0.00266556,null,null,null,0.0036552
0.95257,-0.00636876,null,null,null
0.0719068,null,0.312795,null,null
0.500936,null,null,0.100603,null
-0.00159361,null,null,null,0.0103096
0.953474,-0.0079831,null,null,null
0.00755831,null,0.347866,null,null
0.529953,null,null,0.153295,null
-0.00684896,null,null,null,0.00268967
0.948836,-0.00655679,null,null,null
0.0319579,null,0.264405,null,null
0.64863,null,null,0.10155,null
-0.00994389,null,null,null,-0.00343519
0.948861,-0.0124136,null,null,null
-0.00925069,null,0.350467,null,null
0.502784,null,null,0.0563449,null
0.00186624,null,null,null,0.00290249
0.948861,-0.0124136,null,null,null
-0.00925069,null,0.350467,null,null
0.502784,null,null,0.0563449,null
0.00186624,null,null,null,0.00290249
0.953978,-0.0153549,null,null,null
0.119462,null,0.361905,null,null
0.453506,null,null,0.00287644,null
0.00444628,null,null,null,-0.00213375
0.953978,-0.0153549,null,null,null
0.119462,null,0.361905,null,null
0.453506,null,null,0.00287644,null
0.00444628,null,null,null,-0.00213375
0.953978,-0.0153549,null,null,null
0.119462,null,0.361905,null,null
0.453506,null,null,0.00287644,null
0.00444628,null,null,null,-0.00213375
0.952785,-0.0217794,null,null,null
0.095853,null,0.380028,null,null
0.416134,null,null,0.0282124,null
0.00049489,null,null,null,0.00734016
0.958584,-0.0238602,null,null,null
0.049741,null,0.315125,null,null
0.446909,null,null,0.0311189,null
-0.00799469,null,null,null,-0.00144871
0.95571,-0.0247382,null,null,null
0.0271674,null,0.265171,null,null
0.298729,null,null,0.111386,null
-0.00148445,null,null,null,0.0067355
0.95712,-0.0229276,null,null,null
-0.0298535,null,0.250714,null,null
0.301505,null,null,0.112796,null
0.00178047,null,null,null,-0.00659488
0.964069,-0.0297649,null,null,null
-0.0578561,null,0.27413,null,null
0.282461,null,null,0.132667,null
0.0014672,null,null,null,-0.00558888
0.964008,-0.0240134,null,null,null
-0.030092,null,0.308336,null,null
0.272334,null,null,0.291928,null
-0.000846619,null,null,null,0.00013462
0.96584,-0.0201593,null,null,null
-0.0891754,null,0.298381,null,null
0.356369,null,null,0.280534,null
0.000448811,null,null,null,0.00150571
0.959466,-0.02468,null,null,null
-0.0642397,null,0.323393,null,null
0.385354,null,null,0.283084,null
-0.00509388,null,null,null,0.00119508
0.96506,-0.0238567,null,null,null
-0.0581238,null,0.475071,null,null
0.285855,null,null,0.27984,null
0.00591464,null,null,null,0.00320783
0.960846,-0.0224949,null,null,null
-0.10867,null,0.389899,null,null
0.301397,null,null,0.213207,null
-0.0072805,null,null,null,0.00747598
0.962642,-0.0161669,null,null,null
-0.134814,null,0.388444,null,null
0.43923,null,null,0.161229,null
0.000421336,null,null,null,-0.00219614
0.954795,-0.0126108,null,null,null
-0.130974,null,0.405732,null,null
0.362152,null,null,0.162526,null
0.00747759,null,null,null,-0.0023816
0.954795,-0.0126108,null,null,null
-0.130974,null,0.405732,null,null
0.362152,null,null,0.162526,null
0.00747759,null,null,null,-0.0023816
0.959429,-0.0120818,null,null,null
-0.137056,null,0.452704,null,null
0.388789,null,null,0.221284,null
0.0102365,null,null,null,0.00851099
0.964881,-0.0102242,null,null,null
-0.131564,null,0.367716,null,null
0.306046,null,null,0.313251,null
0.00625022,null,null,null,-0.00191954
0.96263,-0.0134815,null,null,null
-0.0726015,null,0.400747,null,null
0.333096,null,null,0.317421,null
0.00354551,null,null,null,0.00468461
0.966569,-0.0137714,null,null,null
-0.158889,null,0.433126,null,null
0.205416,null,null,0.250079,null
4.39379e-05,null,null,null,0.00382759
0.967049,-0.0111113,null,null,null
-0.129029,null,0.343175,null,null
0.066823,null,null,0.271106,null
-0.00650953,null,null,null,-0.0125758
0.969434,-0.0124168,null,null,null
-0.0364073,null,0.337086,null,null
0.192681,null,null,0.243165,null
-0.00838688,null,null,null,0.00361234
0.969434,-0.0124168,null,null,null
-0.0364073,null,0.337086,null,null
0.192681,null,null,0.243165,null
-0.00838688,null,null,null,0.00361234
0.967764,-0.00972084,null,null,null
0.0593071,null,0.272061,null,null
0.109718,null,null,0.326671,null
0.00675339,null,null,null,-0.00478501
0.970596,-0.0102496,null,null,null
0.0705132,null,0.439501,null,null
0.136434,null,null,0.303981,null
-0.00615716,null,null,null,-0.00144572
0.969113,-0.0190924,null,null,null
0.0767105,null,0.287751,null,null
0.151746,null,null,0.161121,null
0.0033982,null,null,null,0.00553824
0.962481,-0.0151655,null,null,null
-0.0117461,null,0.234308,null,null
0.069237,null,null,0.20255,null
-0.00436417,null,null,null,-0.00141885
0.958466,-0.0168016,null,null,null
0.0830576,null,0.344864,null,null
0.0952038,null,null,0.0094034,null
0.00293998,null,null,null,-0.000546529
0.958466,-0.0168016,null,null,null
0.0830576,null,0.344864,null,null
0.0952038,null,null,0.0094034,null
0.00293998,null,null,null,-0.000546529
0.960761,-0.0206561,null,null,null
0.0974358,null,0.270803,null,null
0.086608,null,null,0.151281,null
0.00452443,null,null,null,-0.00369389
0.963932,-0.014317,null,null,null
0.151734,null,0.259979,null,null
0.0663356,null,null,0.154255,null
-0.0107418,null,null,null,-0.0072035
0.963932,-0.014317,null,null,null
0.151734,null,0.259979,null,null
0.0663356,null,null,0.154255,null
-0.0107418,null,null,null,-0.0072035
0.963932,-0.014317,null,null,null
0.151734,null,0.259979,null,null
0.0663356,null,null,0.154255,null
-0.0107418,null,null,null,-0.0072035
0.956796,-0.0201984,null,null,null
0.139834,null,0.288831,null,null
0.095099,null,null,0.177074,null
0.00236516,null,null,null,0.000198125
0.956796,-0.0201984,null,null,null
0.139834,null,0.288831,null,null
0.095099,null,null,0.177074,null
0.00236516,null,null,null,0.000198125
0.960005,-0.0224861,null,null,null
0.207022,null,0.354075,null,null
0.0416775,null,null,0.0876641,null
-0.00255391,null,null,null,-0.00176833
0.960655,-0.0218069,null,null,null
0.0949076,null,0.353724,null,null
0.0887595,null,null,0.117495,null
0.00266263,null,null,null,0.0025043
0.957841,-0.0216106,null,null,null
0.0642824,null,0.312538,null,null
0.11247,null,null,0.128985,null
0.00982251,null,null,null,0.00122611
0.957841,-0.0216106,null,null,null
0.0642824,null,0.312538,null,null
0.11247,null,null,0.128985,null
0.00982251,null,null,null,0.00122611
0.961928,-0.0259415,null,null,null
0.0899361,null,0.368804,null,null
0.152438,null,null,0.11879,null
-0.0028654,null,null,null,-0.00239593
0.963266,-0.0218595,null,null,null
0.169178,null,0.380879,null,null
0.131776,null,null,0.131944,null
0.00423264,null,null,null,-0.00174271
0.963266,-0.0218595,null,null,null
0.169178,null,0.380879,null,null
0.131776,null,null,0.131944,null
0.00423264,null,null,null,-0.00174271
0.963266,-0.0218595,null,null,null
0.169178,null,0.380879,null,null
0.131776,null,null,0.131944,null
0.00423264,null,null,null,-0.00174271
0.959349,-0.0191842,null,null,null
0.21054,null,0.348344,null,null
0.0573269,null,null,0.156954,null
0.0017601,null,null,null,0.00403872
0.953946,-0.0189459,null,null,null
0.114493,null,0.402601,null,null
0.140039,null,null,0.156981,null
0.00117136,null,null,null,-0.00563548
0.951249,-0.0179285,null,null,null
0.282201,null,0.294255,null,null
0.0956458,null,null,0.130807,null
0.00843761,null,null,null,0.00663385
0.955696,-0.0225895,null,null,null
0.138465,null,0.347474,null,null
0.068262,null,null,0.134194,null
0.00313963,null,null,null,0.00570186
0.955559,-0.0211251,null,null,null
0.0305259,null,0.344646,null,null
0.042531,null,null,0.0894148,null
0.00229854,null,null,null,-0.00756689
0.954337,-0.017056,null,null,null
0.169309,null,0.37692,null,null
0.0607175,null,null,0.102996,null
-0.00181476,null,null,null,0.00313704
0.958511,-0.015917,null,null,null
0.162949,null,0.463195,null,null
0.0563637,null,null,0.155,null
-0.0098049,null,null,null,0.0130828
0.958511,-0.015917,null,null,null
0.162949,null,0.463195,null,null
0.0563637,null,null,0.155,null
-0.0098049,null,null,null,0.0130828
0.958511,-0.015917,null,null,null
0.162949,null,0.463195,null,null
0.0563637,null,null,0.155,null
-0.0098049,null,null,null,0.0130828
0.955734,-0.0198228,null,null,null
0.101688,null,0.482289,null,null
0.0635704,null,null,0.145339,null
-0.00261318,null,null,null,0.00219141
0.956111,-0.0161032,null,null,null
0.0340553,null,0.373499,null,null
0.0231019,null,null,0.162761,null
0.00109973,null,null,null,-0.00835375
0.953461,-0.0171806,null,null,null
0.103076,null,0.3872,null,null
-0.00168105,null,null,0.137384,null
0.00166616,null,null,null,-0.00276799
0.95354,-0.0113908,null,null,null
0.0887544,null,0.368915,null,null
-0.0895006,null,null,0.0785505,null
-0.00724862,null,null,null,-0.0101186
0.95354,-0.0113908,null,null,null
0.0887544,null,0.368915,null,null
-0.0895006,null,null,0.0785505,null
-0.00724862,null,null,null,-0.0101186
0.953747,-0.00996709,null,null,null
0.146579,null,0.34054,null,null
0.024252,null,null,0.146407,null
0.000246607,null,null,null,0.000907808
0.956148,-0.00943237,null,null,null
0.0553551,null,0.314097,null,null
0.0703261,null,null,0.119412,null
0.00644609,null,null,null,0.00358225
0.955486,-0.00935746,null,null,null
0.105292,null,0.291073,null,null
-0.0542885,null,null,0.0854229,null
0.0118833,null,null,null,0.00150556
0.952396,-0.0069226,null,null,null
0.0707948,null,0.284062,null,null
0.000509211,null,null,0.125457,null
0.000645727,null,null,null,-0.000494319
0.945096,-0.00544979,null,null,null
-0.0132788,null,0.343806,null,null
-0.048791,null,null,0.153609,null
-0.0003596,null,null,null,0.00405493
0.94337,-0.0060829,null,null,null
0.0141961,null,0.331194,null,null
-0.168594,null,null,0.104242,null
0.00254675,null,null,null,0.00667505
0.94337,-0.0060829,null,null,null
0.0141961,null,0.331194,null,null
-0.168594,null,null,0.104242,null
0.00254675,null,null,null,0.00667505
0.943816,-0.0102004,null,null,null
0.0550499,null,0.297637,null,null
-0.048968,null,null,0.1369,null
-0.00384406,null,null,null,-0.00168946
0.94352,-0.0108034,null,null,null
0.0228178,null,0.31464,null,null
-0.0994727,null,null,0.296389,null
-0.00134115,null,null,null,-0.0109389
0.946734,-0.00626391,null,null,null
-0.00151865,null,0.290702,null,null
-0.0615134,null,null,0.311868,null
0.0098275,null,null,null,-0.00670976
0.953076,-0.00206396,null,null,null
-0.0469649,null,0.343271,null,null
-0.0516069,null,null,0.326748,null
0.00846375,null,null,null,-0.00123972
0.953163,-0.00211284,null,null,null
-0.0712476,null,0.335896,null,null
-0.0175308,null,null,0.310911,null
0.0106889,null,null,null,-0.0101152
0.960549,-0.00391251,null,null,null
-0.0942391,null,0.356721,null,null
-0.132155,null,null,0.204869,null
0.0147346,null,null,null,-0.0137003
0.958919,-0.003398,null,null,null
0.0153819,null,0.381606,null,null
-0.116808,null,null,0.233094,null
0.00969411,null,null,null,0.00295853
0.962202,-0.000618151,null,null,null
-0.00055235,null,0.275112,null,null
-0.033587,null,null,0.144517,null
0.00534399,null,null,null,-0.00259195
0.964291,0.00363034,null,null,null
-0.0228887,null,0.254195,null,null
-0.0307454,null,null,0.207481,null
0.0119638,null,null,null,-0.00426166
0.964291,0.00363034,null,null,null
-0.0228887,null,0.254195,null,null
-0.0307454,null,null,0.207481,null
0.0119638,null,null,null,-0.00426166
0.964291,0.00363034,null,null,null
-0.0228887,null,0.254195,null,null
-0.0307454,null,null,0.207481,null
0.0119638,null,null,null,-0.00426166
0.958505,0.00525986,null,null,null
0.0103761,null,0.198171,null,null
-0.0358376,null,null,0.17401,null
-2.54916e-05,null,null,null,-0.00257741
0.96199,0.00340351,null,null,null
0.00082359,null,0.211585,null,null
-0.0750695,null,null,0.248264,null
0.00485043,null,null,null,-0.00323893
0.958337,-0.00313769,null,null,null
0.0372888,null,0.234887,null,null
-0.0709486,null,null,0.204579,null
0.0049902,null,null,null,-0.0110791
0.955259,0.00152904,null,null,null
0.0120532,null,0.228132,null,null
-0.100341,null,null,0.142572,null
-0.0087368,null,null,null,-0.00590521
0.966565,-0.00130455,null,null,null
-0.0347705,null,0.293325,null,null
-0.103947,null,null,0.173265,null
0.00418386,null,null,null,-0.00946427
0.964635,-0.00362927,null,null,null
-0.100629,null,0.328686,null,null
-0.130857,null,null,0.163598,null
0.00466937,null,null,null,-0.00532469
0.964635,-0.00362927,null,null,null
-0.100629,null,0.328686,null,null
-0.130857,null,null,0.163598,null
0.00466937,null,null,null,-0.00532469
0.953673,-0.00328091,null,null,null
-0.111264,null,0.428784,null,null
-0.187966,null,null,0.0738736,null
0.00115479,null,null,null,0.00918955
0.949237,-0.00464479,null,null,null
-0.0355361,null,0.332645,null,null
-0.112513,null,null,0.0659065,null
-0.00217263,null,null,null,-0.000666863
0.949237,-0.00464479,null,null,null
-0.0355361,null,0.332645,null,null
-0.112513,null,null,0.0659065,null
-0.00217263,null,null,null,-0.000666863
0.952464,-0.00803083,null,null,null
-0.0291741,null,0.331046,null,null
-0.152469,null,null,0.0811802,null
0.0096213,null,null,null,0.00846787
0.952464,-0.00803083,null,null,null
-0.0291741,null,0.331046,null,null
-0.152469,null,null,0.0811802,null
0.0096213,null,null,null,0.00846787
0.948694,-0.00500551,null,null,null
-0.039694,null,0.324381,null,null
-0.178267,null,null,0.0322537,null
0.00371494,null,null,null,-0.00209294
0.954928,-0.0100449,null,null,null
-0.0472835,null,0.41535,null,null
-0.20539,null,null,0.0913741,null
0.00355167,null,null,null,0.00703057
0.956521,-0.00928726,null,null,null
-0.0107178,null,0.332049,null,null
-0.152227,null,null,0.10224,null
-0.00412181,null,null,null,0.00666592
0.952445,-0.0150176,null,null,null
-0.0668649,null,0.358505,null,null
-0.101792,null,null,0.168513,null
-0.00699901,null,null,null,0.000569467
0.953519,-0.0130747,null,null,null
-0.0818414,null,0.275643,null,null
-0.0509896,null,null,0.119401,null
-0.00761592,null,null,null,0.000228183
0.953519,-0.0130747,null,null,null
-0.0818414,null,0.275643,null,null
-0.0509896,null,null,0.119401,null
-0.00761592,null,null,null,0.000228183
0.961345,-0.015339,null,null,null
-0.212174,null,0.294712,null,null
0.0566889,null,null,0.106718,null
-0.00332378,null,null,null,-0.00645412
0.962082,-0.00619571,null,null,null
-0.177923,null,0.208964,null,null
-0.0392422,null,null,0.0621488,null
-0.00364669,null,null,null,0.000973716
0.956556,-0.000789437,null,null,null
-0.1392,null,0.199128,null,null
-0.0139215,null,null,0.0536879,null
0.00125306,null,null,null,0.00303046
0.959899,-0.000484,null,null,null
-0.167851,null,0.208394,null,null
0.0544815,null,null,0.102393,null
-0.00435992,null,null,null,0.00900343
0.959899,-0.000484,null,null,null
-0.167851,null,0.208394,null,null
