MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3850,0.72805,0.240822,0.687068
3851,0.720699,0.296712,0.656786
3852,0.732062,0.293691,0.670567
3853,0.734421,0.238745,0.694532
3854,0.735075,0.26614,0.685204
3855,0.715157,0.299605,0.649374
3856,0.715157,0.299605,0.649374
3857,0.734962,0.329389,0.657018
3858,0.734962,0.329389,0.657018
3859,0.725258,0.369005,0.624367
3860,0.725258,0.369005,0.624367
3861,0.725258,0.369005,0.624367
3862,0.725258,0.369005,0.624367
3863,0.732598,0.340401,0.648711
3864,0.732007,0.333909,0.651414
3865,0.732007,0.333909,0.651414
3866,0.739585,0.366156,0.642585
3867,0.739585,0.366156,0.642585
3868,0.736519,0.28313,0.679925
3869,0.733052,0.271948,0.680743
3870,0.727864,0.305345,0.66072
3871,0.726417,0.319059,0.652598
3872,0.718918,0.305155,0.65094
3873,0.722965,0.278904,0.667001
3874,0.731309,0.257065,0.684639
3875,0.731309,0.257065,0.684639
3876,0.730177,0.22591,0.694351
3877,0.730177,0.22591,0.694351
3878,0.741479,0.249413,0.698272
3879,0.732492,0.256145,0.686246
3880,0.732492,0.256145,0.686246
3881,0.724879,0.261499,0.676068
3882,0.725348,0.24143,0.683989
3883,0.737516,0.259313,0.690425
3884,0.727884,0.233306,0.68948
3885,0.72384,0.226124,0.687614
3886,0.728852,0.198618,0.701268
3887,0.729246,0.194946,0.702706
3888,0.71841,0.163456,0.699568
3889,0.730856,0.193947,0.704653
3890,0.721969,0.173586,0.70079
3891,0.735261,0.140466,0.721719
3892,0.735261,0.140466,0.721719
3893,0.732489,0.140884,0.718812
3894,0.723632,0.161981,0.70527
3895,0.723632,0.161981,0.70527
3896,0.714663,0.127043,0.70328
3897,0.722556,0.109749,0.714172
3898,0.722556,0.109749,0.714172
3899,0.723973,0.0635611,0.721178
3900,0.724761,0.0889514,0.719281
