MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1759,0.983398,0.318148,0.192713,0.0100877
1760,0.983398,0.318148,0.192713,0.0100877
1761,0.983398,0.318148,0.192713,0.0100877
1762,0.983298,0.321838,0.152625,0.00384454
1763,0.983655,0.289137,0.146137,0.00732717
1764,0.983574,0.268194,0.138455,0.00890286
1765,0.983574,0.268194,0.138455,0.00890286
1766,0.983852,0.293648,0.151964,0.00731918
1767,0.983852,0.293648,0.151964,0.00731918
1768,0.983852,0.293648,0.151964,0.00731918
1769,0.983852,0.293648,0.151964,0.00731918
1770,0.983548,0.313839,0.0842535,0.00868886
1771,0.983468,0.310562,0.120849,0.00346742
1772,0.983468,0.310562,0.120849,0.00346742
1773,0.983348,0.293745,0.07055,0.00517946
1774,0.983361,0.339628,0.0882736,0.00907064
1775,0.983378,0.256301,0.106264,0.00565649
1776,0.983062,0.249854,0.102817,0.00665454
1777,0.983204,0.238342,0.126296,0.0051393
1778,0.983204,0.238342,0.126296,0.0051393
1779,0.983318,0.220354,0.123916,0.00382745
1780,0.983555,0.202719,0.165836,0.00472846
1781,0.983495,0.191171,0.172752,0.00345792
1782,0.983495,0.191171,0.172752,0.00345792
1783,0.983757,0.19822,0.15436,0.00450268
1784,0.983554,0.184278,0.147614,0.00665437
1785,0.983984,0.183481,0.070583,0.00813995
1786,0.983833,0.185985,0.102928,0.0113961
1787,0.983691,0.232922,0.103631,0.00652122
1788,0.983586,0.227567,0.0785112,0.00227638
1789,0.984001,0.143523,0.104093,0.00193083
1790,0.98383,0.162104,0.0621649,0.00646112
1791,0.984092,0.184376,0.0715181,0.00352857
1792,0.983797,0.17543,0.0865385,0.00580262
1793,0.983866,0.195977,0.0696227,0.0110203
1794,0.983751,0.199827,0.0409127,0.0049811
1795,0.98395,0.213569,0.0461072,0.00535752
1796,0.98395,0.213569,0.0461072,0.00535752
1797,0.983769,0.221347,0.0408192,0.00496496
1798,0.983546,0.231462,0.090432,0.00517043
1799,0.983348,0.210434,0.0400154,0.00174305
1800,0.983348,0.210434,0.0400154,0.00174305
1801,0.983348,0.210434,0.0400154,0.00174305
1802,0.983371,0.257305,0.0867721,0.0062528
1803,0.983372,0.29481,0.056794,0.00606206
1804,0.983529,0.24783,0.0848187,0.00576659
1805,0.983513,0.238096,0.124628,0.00925884
1806,0.983513,0.238096,0.124628,0.00925884
1807,0.983589,0.255683,0.0805007,0.00879545
1808,0.983631,0.296975,0.100832,0.012962
1809,0.983631,0.296975,0.100832,0.012962
1810,0.983544,0.275327,0.0798021,0.01012
1811,0.983544,0.275327,0.0798021,0.01012
1812,0.983565,0.31708,0.107448,0.00790778
1813,0.983585,0.350022,0.131342,0.00507584
1814,0.983831,0.382223,0.148571,0.00329705
1815,0.983831,0.382223,0.148571,0.00329705
1816,0.98363,0.369612,0.118539,0.00187712
1817,0.983555,0.331914,0.104212,0.00745552
1818,0.983147,0.31801,0.168929,0.00784188
1819,0.983237,0.360374,0.186035,0.00479683
1820,0.983237,0.360374,0.186035,0.00479683
1821,0.983237,0.360374,0.186035,0.00479683
1822,0.983337,0.342305,0.162215,0.00874514
1823,0.983698,0.27205,0.185962,0.00451332
1824,0.984018,0.303717,0.127042,0.00494292
1825,0.984018,0.303717,0.127042,0.00494292
1826,0.983811,0.294385,0.166824,0.00223934
1827,0.98362,0.298624,0.184054,0.00571468
1828,0.98315,0.294702,0.202432,0.00208566
1829,0.983198,0.2221,0.115901,0.00510197
1830,0.983085,0.261111,0.167833,0.00276991
1831,0.983201,0.270313,0.107103,0.00312411
1832,0.983407,0.285412,0.114199,0.0108855
1833,0.983469,0.273701,0.0815413,0.000630298
1834,0.983594,0.272717,0.113834,0.00680309
1835,0.983564,0.327349,0.112828,0.00483959
1836,0.983564,0.327349,0.112828,0.00483959
1837,0.983393,0.351229,0.0972238,0.00492336
1838,0.983469,0.327323,0.108946,0.00339964
1839,0.983469,0.327323,0.108946,0.00339964
1840,0.983469,0.327323,0.108946,0.00339964
1841,0.983469,0.327323,0.108946,0.00339964
1842,0.983617,0.320952,0.100122,0.00438598
1843,0.983851,0.303985,0.172268,0.00373939
1844,0.983919,0.265363,0.128871,0.00850199
1845,0.983976,0.308319,0.123652,0.0044429
1846,0.983976,0.308319,0.123652,0.0044429
1847,0.983976,0.308319,0.123652,0.0044429
1848,0.983976,0.308319,0.123652,0.0044429
1849,0.983554,0.292938,0.134155,0.0071026
1850,0.983554,0.292938,0.134155,0.0071026
1851,0.983393,0.239181,0.168909,0.0100297
1852,0.983393,0.239181,0.168909,0.0100297
1853,0.982981,0.281763,0.133791,0.00390648
1854,0.982981,0.281763,0.133791,0.00390648
1855,0.983345,0.275081,0.155401,0.0112887
1856,0.983352,0.263969,0.168136,0.0103678
1857,0.983529,0.24805,0.129269,0.00533301
1858,0.983737,0.291104,0.103187,0.00788424
1859,0.983665,0.293047,0.0957622,0.00832018
1860,0.983596,0.286331,0.0764822,0.00573817
1861,0.983414,0.263643,0.0755601,0.00474571
1862,0.983657,0.280408,0.11086,0.00493872
1863,0.983753,0.284022,0.0584539,0.00185436
1864,0.983753,0.284022,0.0584539,0.00185436
1865,0.983198,0.300414,0.119667,0.00512307
1866,0.983377,0.282796,0.128921,0.00261406
1867,0.983087,0.307585,0.137714,0.00649958
1868,0.9829,0.301644,0.170486,0.00243242
1869,0.9829,0.301644,0.170486,0.00243242
1870,0.983394,0.245563,0.20246,0.00494462
1871,0.983244,0.250862,0.218468,0.00522109
1872,0.983244,0.250862,0.218468,0.00522109
1873,0.983613,0.239218,0.168686,0.00225916
1874,0.983613,0.239218,0.168686,0.00225916
1875,0.983383,0.22877,0.207733,0.000905035
1876,0.983101,0.229917,0.281289,0.0103917
1877,0.983173,0.218719,0.268149,0.00625316
1878,0.983173,0.218719,0.268149,0.00625316
1879,0.983073,0.207354,0.252942,0.00862381
1880,0.982756,0.20843,0.307862,0.00526785
1881,0.982756,0.20843,0.307862,0.00526785
1882,0.982756,0.20843,0.307862,0.00526785
1883,0.983109,0.217859,0.267213,0.0088275
1884,0.983314,0.21776,0.263535,0.00480335
1885,0.983314,0.21776,0.263535,0.00480335
1886,0.983159,0.197231,0.286407,0.00637545
1887,0.983159,0.197231,0.286407,0.00637545
1888,0.983203,0.222076,0.272834,0.00266079
1889,0.983131,0.21049,0.261814,0.00139381
1890,0.983376,0.249762,0.256106,0.00582397
1891,0.98323,0.262615,0.260261,0.00530248
1892,0.983234,0.197856,0.209514,0.00293049
1893,0.983077,0.218535,0.187768,0.00951869
1894,0.983331,0.188344,0.201899,0.00176982
1895,0.983331,0.188344,0.201899,0.00176982
1896,0.983331,0.188344,0.201899,0.00176982
1897,0.983379,0.216735,0.259583,0.00352187
1898,0.982987,0.170604,0.24974,0.00480112
1899,0.982987,0.170604,0.24974,0.00480112
1900,0.982987,0.170604,0.24974,0.00480112
1901,0.983043,0.134248,0.197431,0.00351156
1902,0.983043,0.134248,0.197431,0.00351156
1903,0.983002,0.109353,0.176812,0.00498313
1904,0.98336,0.146185,0.158808,0.00376764
1905,0.983271,0.174685,0.122216,0.0029561
1906,0.983235,0.183671,0.120367,0.00283124
1907,0.983218,0.185427,0.135301,0.00466539
1908,0.983273,0.133608,0.157823,0.00177011
1909,0.98337,0.136155,0.144233,0.00413301
1910,0.983362,0.149261,0.175539,0.00378223
1911,0.983362,0.149261,0.175539,0.00378223
1912,0.983657,0.136861,0.163843,0.00595779
1913,0.983499,0.118042,0.201662,0.00395436
1914,0.983499,0.118042,0.201662,0.00395436
1915,0.983601,0.122679,0.175887,0.00697943
1916,0.983674,0.120467,0.161011,0.0102935
1917,0.983611,0.113419,0.152528,0.00280278
1918,0.983611,0.113419,0.152528,0.00280278
1919,0.983562,0.121976,0.0686261,0.00872773
1920,0.983398,0.141531,0.103211,0.0057494
1921,0.983398,0.141531,0.103211,0.0057494
1922,0.983072,0.144879,0.0759226,0.00140153
1923,0.983132,0.115712,0.105295,0.00900198
1924,0.983314,0.0801686,0.119162,0.00378487
1925,0.983573,0.0240073,0.114728,0.00704432
1926,0.983252,0.0319895,0.0989477,0.00282637
1927,0.983252,0.0319895,0.0989477,0.00282637
1928,0.98327,0.0113986,0.0909634,0.00451132
1929,0.983359,0.0326383,0.0992505,0.00564006
1930,0.98332,0.0690519,0.0851089,0.0114079
1931,0.983338,0.0565292,0.0551565,0.00186126
1932,0.983338,0.0565292,0.0551565,0.00186126
1933,0.983338,0.0565292,0.0551565,0.00186126
1934,0.983635,0.088297,0.0836156,0.00451915
1935,0.983649,0.0322472,0.106616,0.00661908
1936,0.983806,0.071328,0.144898,0.00468768
1937,0.98347,0.120812,0.117051,0.00275544
1938,0.98347,0.120812,0.117051,0.00275544
1939,0.98347,0.120812,0.117051,0.00275544
1940,0.983668,0.0678415,0.125447,0.00252921
1941,0.983735,0.110211,0.118266,0.00592517
1942,0.983675,0.0814718,0.098794,0.00435008
1943,0.983777,0.0820054,0.09125,0.000374921
1944,0.983698,0.0781823,0.0857682,0.00556019
1945,0.983617,0.0501662,0.0739486,0.0100121
1946,0.983617,0.0501662,0.0739486,0.0100121
1947,0.983623,0.046219,0.0515287,0.0051796
1948,0.983388,0.00525605,0.0259726,0.00200176
1949,0.983431,0.0379949,0.0741539,0.00588804
1950,0.983146,0.0403391,0.062598,0.00338435
1951,0.982692,0.0355334,0.0485729,0.0031341
1952,0.982692,0.0355334,0.0485729,0.0031341
1953,0.982692,0.0355334,0.0485729,0.0031341
1954,0.982856,0.0928648,0.0584591,0.00576909
1955,0.983332,0.111294,0.0245798,0.0113425
1956,0.983259,0.0803818,0.00177745,0.00495779
1957,0.983739,0.117771,0.0261768,0.00355121
1958,0.983339,0.122205,0.0708624,0.00410076
1959,0.983339,0.122205,0.0708624,0.00410076
1960,0.983339,0.122205,0.0708624,0.00410076
1961,0.983437,0.100476,0.0375129,0.00287347
1962,0.983645,0.0775252,0.0687784,0.0048173
1963,0.983673,0.133185,0.0814303,0.00152461
1964,0.983416,0.13241,0.079984,0.00846776
1965,0.983971,0.130925,0.063932,0.01234
1966,0.983806,0.150273,0.0618482,0.000733277
1967,0.983504,0.183744,0.0847087,0.0066577
1968,0.983533,0.222015,0.122186,0.00147165
1969,0.98342,0.204997,0.0975968,0.000669422
1970,0.983252,0.182967,0.0860985,0.00329095
1971,0.983664,0.16365,0.140481,0.00708851
1972,0.983664,0.16365,0.140481,0.00708851
1973,0.984056,0.170115,0.144722,0.0102457
1974,0.983835,0.122209,0.131123,0.00981253
1975,0.983974,0.185627,0.155085,0.00316859
1976,0.983745,0.234891,0.190721,0.00304952
1977,0.983973,0.207933,0.149493,0.00474773
1978,0.983696,0.169215,0.0860146,0.00244352
1979,0.983689,0.191163,0.167888,0.00572668
1980,0.983689,0.191163,0.167888,0.00572668
1981,0.983401,0.134531,0.173781,0.00406732
1982,0.983349,0.148967,0.186022,0.000347068
1983,0.983569,0.154562,0.213456,0.00245783
1984,0.983592,0.189256,0.156186,0.00871993
1985,0.983447,0.138303,0.179864,0.0091614
1986,0.983364,0.199546,0.175592,0.00100268
1987,0.983316,0.198336,0.166798,0.00579036
1988,0.98328,0.201077,0.15351,0.00295166
1989,0.98299,0.248168,0.157559,0.00438462
1990,0.98299,0.248168,0.157559,0.00438462
1991,0.983088,0.268828,0.10791,0.00226607
1992,0.983804,0.205018,0.088307,0.00142224
1993,0.983671,0.193156,0.103884,0.00492683
1994,0.983671,0.193156,0.103884,0.00492683
1995,0.983671,0.193156,0.103884,0.00492683
1996,0.983899,0.217502,0.114834,0.010371
1997,0.983246,0.211036,0.147148,0.00861288
1998,0.983615,0.244919,0.0879919,0.00878041
1999,0.983568,0.179826,0.0384427,0.00651797
2000,0.983719,0.217365,0.0704254,0.0034189
2001,0.983712,0.227982,0.0396886,0.00640404
2002,0.983767,0.245164,0.0945384,0.0135989
2003,0.983759,0.250045,0.11967,0.00761475
2004,0.984122,0.226911,0.106401,0.00056085
2005,0.98384,0.176483,0.107153,0.00307482
2006,0.983973,0.15867,0.137556,0.00114904
2007,0.983927,0.158036,0.125125,0.00251106
2008,0.983805,0.0999615,0.143003,0.00929832
2009,0.984297,0.0670108,0.111455,0.00137365
2010,0.984026,0.0564903,0.142484,0.00409886
2011,0.983917,0.0816522,0.125146,0.0013254
2012,0.983778,0.10602,0.170558,0.00093106
2013,0.9839,0.16303,0.182333,0.00821058
2014,0.9839,0.16303,0.182333,0.00821058
2015,0.9839,0.16303,0.182333,0.00821058
2016,0.983718,0.180071,0.246891,0.00434522
2017,0.983588,0.217598,0.210914,0.0061518
2018,0.983588,0.217598,0.210914,0.0061518
2019,0.983588,0.217598,0.210914,0.0061518
2020,0.983448,0.218081,0.183735,0.0113873
2021,0.983386,0.17659,0.174543,0.00228981
2022,0.983509,0.216228,0.157369,0.0034203
2023,0.983509,0.216228,0.157369,0.0034203
2024,0.983675,0.231582,0.132884,0.00496036
2025,0.983459,0.224695,0.113036,0.00176918
2026,0.983828,0.201208,0.0986409,0.003419
2027,0.983817,0.206026,0.095115,0.00385128
2028,0.983922,0.179437,0.0957887,0.00415839
2029,0.98392,0.182825,0.109976,0.00360394
2030,0.983821,0.19158,0.0993733,0.00467947
2031,0.983687,0.22473,0.0691401,0.00300581
2032,0.983847,0.268114,0.0695253,0.000734503
2033,0.983507,0.219887,0.102979,0.0082841
2034,0.98359,0.213531,0.130629,0.00984565
2035,0.983658,0.234449,0.117697,0.00890165
2036,0.983608,0.206263,0.163004,0.0023534
2037,0.983356,0.196341,0.112466,0.00343539
2038,0.983356,0.196341,0.112466,0.00343539
2039,0.983446,0.176767,0.162711,0.00965296
2040,0.983446,0.176767,0.162711,0.00965296
2041,0.983642,0.190137,0.153863,0.00772901
2042,0.983491,0.192643,0.150479,0.00250922
2043,0.983389,0.184113,0.167817,0.00184624
2044,0.983425,0.220319,0.224664,0.00501685
2045,0.983255,0.206753,0.212277,0.00756029
2046,0.983465,0.199008,0.146429,0.0045235
2047,0.983465,0.199008,0.146429,0.0045235
2048,0.98389,0.210049,0.166267,0.00238422
2049,0.983963,0.172933,0.151975,0.00388045
2050,0.983963,0.172933,0.151975,0.00388045
2051,0.983963,0.172933,0.151975,0.00388045
2052,0.983516,0.165627,0.147494,0.00680471
2053,0.983824,0.198706,0.199541,0.00685955
2054,0.98354,0.196341,0.172272,5.7647e-05
2055,0.983269,0.164775,0.145509,0.00785601
2056,0.983097,0.17203,0.153106,0.00341512
2057,0.983127,0.201049,0.169411,0.0104643
2058,0.983246,0.255757,0.170387,0.00359568
2059,0.983246,0.255757,0.170387,0.00359568
2060,0.983239,0.223513,0.188199,0.00259102
2061,0.983239,0.223513,0.188199,0.00259102
2062,0.983089,0.215662,0.141947,0.00318575
2063,0.983792,0.189397,0.14396,0.00650293
2064,0.983792,0.189397,0.14396,0.00650293
2065,0.983456,0.233297,0.12653,0.00495247
2066,0.983625,0.186058,0.137791,0.00120427
2067,0.983625,0.186058,0.137791,0.00120427
2068,0.983409,0.170842,0.146467,0.00794608
2069,0.983399,0.171167,0.156055,0.00294508
2070,0.983399,0.171167,0.156055,0.00294508
2071,0.983702,0.104852,0.160196,0.0100526
2072,0.983656,0.141307,0.157346,0.00122964
2073,0.983454,0.158007,0.195518,0.0104537
2074,0.983893,0.118547,0.156887,0.00504717
2075,0.983934,0.117229,0.187319,0.00280369
2076,0.983736,0.108811,0.161041,0.00448866
2077,0.983594,0.103097,0.139243,0.00933982
2078,0.983829,0.0994077,0.174821,0.00233628
2079,0.984023,0.116048,0.172389,0.00675662
2080,0.983599,0.114776,0.148113,0.00275739
2081,0.983701,0.181987,0.187352,0.00252299
2082,0.983701,0.181987,0.187352,0.00252299
2083,0.983675,0.169783,0.225826,0.0092435
2084,0.983675,0.169783,0.225826,0.0092435
2085,0.983383,0.174332,0.2152,0.00499709
2086,0.98321,0.201712,0.207642,0.00276928
2087,0.98321,0.201712,0.207642,0.00276928
2088,0.98321,0.201712,0.207642,0.00276928
2089,0.98321,0.201712,0.207642,0.00276928
2090,0.983352,0.205733,0.218286,0.00109051
2091,0.983814,0.245623,0.223422,0.00304441
2092,0.983658,0.268061,0.243169,0.00800998
2093,0.983556,0.265487,0.208414,0.00588498
2094,0.983556,0.265487,0.208414,0.00588498
2095,0.983556,0.265487,0.208414,0.00588498
2096,0.983422,0.294601,0.233225,0.0117413
2097,0.984172,0.271421,0.250085,0.0109588
2098,0.984172,0.271421,0.250085,0.0109588
2099,0.984172,0.271421,0.250085,0.0109588
2100,0.984172,0.271421,0.250085,0.0109588
2101,0.983677,0.257851,0.223822,0.00713487
2102,0.983367,0.17325,0.207833,0.00454145
2103,0.983302,0.210641,0.188418,0.00320871
2104,0.983302,0.210641,0.188418,0.00320871
2105,0.983456,0.20276,0.254679,0.00490708
2106,0.983434,0.229548,0.265141,0.00823655
2107,0.983434,0.229548,0.265141,0.00823655
2108,0.983434,0.229548,0.265141,0.00823655
2109,0.983553,0.226739,0.255374,0.0106357
2110,0.983763,0.248742,0.28921,0.00428668
2111,0.983701,0.252019,0.289931,0.00476288
2112,0.983913,0.26626,0.279287,0.00445451
2113,0.983837,0.270615,0.312683,0.0181262
2114,0.983831,0.272016,0.306371,0.00464587
2115,0.983913,0.271025,0.295559,0.00218356
2116,0.983896,0.306025,0.317833,0.00433036
2117,0.983898,0.295042,0.354732,0.00840229
2118,0.9839,0.299641,0.287187,0.00326015
2119,0.984027,0.219642,0.343246,0.00497352
2120,0.983887,0.208738,0.30025,0.00881079
2121,0.983887,0.208738,0.30025,0.00881079
2122,0.983686,0.170222,0.255879,0.00633996
2123,0.983745,0.16651,0.296699,0.0126743
2124,0.983683,0.154862,0.279157,0.00438736
2125,0.983832,0.140401,0.331924,0.00267473
2126,0.983832,0.140401,0.331924,0.00267473
2127,0.983951,0.21669,0.283951,0.003534
2128,0.984071,0.184717,0.30867,0.00403869
2129,0.983882,0.187565,0.269398,0.00627324
2130,0.983882,0.187565,0.269398,0.00627324
2131,0.983882,0.187565,0.269398,0.00627324
2132,0.983901,0.198705,0.306013,0.00574577
2133,0.9837,0.200954,0.267172,0.00453347
2134,0.9837,0.200954,0.267172,0.00453347
2135,0.983518,0.190792,0.256424,0.00682374
2136,0.983525,0.172001,0.229252,0.00679641
2137,0.983525,0.172001,0.229252,0.00679641
2138,0.983652,0.183061,0.197941,0.00656903
2139,0.983652,0.183061,0.197941,0.00656903
2140,0.983652,0.183061,0.197941,0.00656903
2141,0.983663,0.211411,0.233038,0.00273423
2142,0.983658,0.221838,0.278887,0.00290901
2143,0.983658,0.221838,0.278887,0.00290901
2144,0.984017,0.259738,0.259504,0.00334532
2145,0.983884,0.255316,0.244218,0.0111072
2146,0.984224,0.250028,0.249981,0.00556093
2147,0.984328,0.24696,0.253028,0.00670986
2148,0.984027,0.231957,0.264244,0.00413917
2149,0.983723,0.23043,0.240233,0.00438261
2150,0.983805,0.262016,0.203258,0.00358634
2151,0.983861,0.217717,0.175996,0.00436645
2152,0.983897,0.179567,0.21471,0.00986792
2153,0.983932,0.250858,0.244059,0.00706548
2154,0.983656,0.211448,0.260604,0.00751802
2155,0.983717,0.234837,0.235472,0.00340408
2156,0.983873,0.266593,0.292795,0.00136653
2157,0.983655,0.309956,0.308883,0.00651387
2158,0.983228,0.314679,0.265735,0.0092164
2159,0.983273,0.272945,0.269863,0.0137325
2160,0.983281,0.304709,0.221375,0.00148752
2161,0.983177,0.323375,0.277442,0.00327208
2162,0.983234,0.360594,0.26931,0.00266468
2163,0.983079,0.323607,0.258752,0.0118081
2164,0.983467,0.324445,0.278113,0.00584484
2165,0.983144,0.283191,0.261202,0.0016375
2166,0.983692,0.309456,0.251856,0.00944779
2167,0.983692,0.309456,0.251856,0.00944779
2168,0.983446,0.288989,0.26288,0.00642045
2169,0.983656,0.307521,0.243275,0.00745731
2170,0.983656,0.307521,0.243275,0.00745731
2171,0.983656,0.307521,0.243275,0.00745731
2172,0.984061,0.32533,0.289336,0.00117958
2173,0.984061,0.32533,0.289336,0.00117958
2174,0.983528,0.31185,0.309113,0.00702344
2175,0.983528,0.31185,0.309113,0.00702344
2176,0.983728,0.255153,0.312967,0.00433429
2177,0.983728,0.255153,0.312967,0.00433429
2178,0.983728,0.255153,0.312967,0.00433429
2179,0.983842,0.264877,0.303417,0.00937598
2180,0.983677,0.255075,0.31666,0.0048859
2181,0.983786,0.255097,0.365257,0.00659341
2182,0.983786,0.255097,0.365257,0.00659341
2183,0.983473,0.284632,0.35662,0.00254759
2184,0.98342,0.23878,0.319159,0.00260761
2185,0.983569,0.214805,0.322602,0.00482224
2186,0.983757,0.175424,0.281431,0.00709475
2187,0.983597,0.208904,0.315002,0.00477342
2188,0.983597,0.208904,0.315002,0.00477342
2189,0.983597,0.208904,0.315002,0.00477342
2190,0.983597,0.194878,0.306958,0.0089553
2191,0.983399,0.155126,0.222489,0.0053647
2192,0.983715,0.20782,0.255888,0.00724578
2193,0.983715,0.20782,0.255888,0.00724578
2194,0.983542,0.24354,0.303928,0.00464441
2195,0.983617,0.205456,0.327884,0.00739605
2196,0.983923,0.214536,0.358111,0.00656745
2197,0.983885,0.228972,0.38558,0.00677013
2198,0.98355,0.247568,0.358799,0.00784693
2199,0.983674,0.238473,0.372569,0.00470427
2200,0.983633,0.225099,0.364329,0.00225337
2201,0.983905,0.223533,0.358499,0.00441417
2202,0.9838,0.161164,0.353186,0.00706459
2203,0.983963,0.130225,0.359657,0.00606606
2204,0.983678,0.128073,0.382638,0.00136806
2205,0.983678,0.128073,0.382638,0.00136806
2206,0.983759,0.159693,0.335161,0.010549
2207,0.983501,0.133197,0.322488,0.00375778
2208,0.98376,0.162957,0.352807,0.0059638
2209,0.98376,0.162957,0.352807,0.0059638
2210,0.983728,0.131774,0.339929,0.0117746
2211,0.983744,0.163139,0.327144,0.00472966
2212,0.983744,0.163139,0.327144,0.00472966
2213,0.983744,0.163139,0.327144,0.00472966
2214,0.983665,0.194086,0.344368,0.0101789
2215,0.983221,0.184392,0.331651,0.0049813
2216,0.983247,0.217266,0.323134,0.00416827
2217,0.983241,0.208823,0.317637,0.00564814
2218,0.983436,0.229202,0.277295,0.00848977
2219,0.983151,0.184101,0.305279,0.0173949
2220,0.983151,0.184101,0.305279,0.0173949
2221,0.983262,0.217238,0.295368,0.0129055
2222,0.983407,0.203646,0.325952,0.00615448
2223,0.983413,0.235847,0.343468,0.0102144
2224,0.983415,0.197598,0.330163,0.00247462
2225,0.983175,0.210131,0.317993,0.00286898
2226,0.982994,0.253945,0.276838,0.00576019
2227,0.982994,0.253945,0.276838,0.00576019
2228,0.983151,0.275081,0.323876,0.00696913
2229,0.983151,0.275081,0.323876,0.00696913
2230,0.983178,0.229825,0.349044,0.00271593
2231,0.983178,0.229825,0.349044,0.00271593
2232,0.983137,0.221061,0.256075,0.00465919
2233,0.983247,0.212502,0.271662,0.00232235
2234,0.983247,0.212502,0.271662,0.00232235
2235,0.983373,0.208522,0.257956,0.00128587
2236,0.983311,0.181677,0.298012,0.00555257
2237,0.983278,0.167634,0.263625,0.00855521
2238,0.983025,0.167658,0.268879,0.00486774
2239,0.983614,0.214812,0.323369,0.00088073
2240,0.983842,0.210409,0.326809,0.00263083
2241,0.983275,0.208372,0.308522,0.00643484
2242,0.98345,0.187023,0.318018,0.00408875
2243,0.98345,0.187023,0.318018,0.00408875
2244,0.983284,0.231982,0.328689,0.00420932
2245,0.983284,0.231982,0.328689,0.00420932
2246,0.98343,0.286765,0.267612,0.00459307
2247,0.98343,0.286765,0.267612,0.00459307
2248,0.983194,0.284581,0.285923,0.000986711
2249,0.982949,0.303142,0.301015,0.00154305
2250,0.982675,0.300569,0.277614,0.0025449
2251,0.982976,0.304132,0.288615,0.00971665
2252,0.982996,0.268803,0.282375,0.00419066
2253,0.983103,0.252672,0.303505,0.00384365
2254,0.983006,0.250852,0.300133,0.00528677
2255,0.983006,0.250852,0.300133,0.00528677
2256,0.983275,0.2412,0.35107,0.00174176
2257,0.983275,0.2412,0.35107,0.00174176
2258,0.983275,0.2412,0.35107,0.00174176
2259,0.983275,0.2412,0.35107,0.00174176
2260,0.983237,0.178074,0.337746,0.00422297
2261,0.983237,0.178074,0.337746,0.00422297
2262,0.983237,0.178074,0.337746,0.00422297
2263,0.983388,0.228669,0.338643,0.00233862
2264,0.983363,0.255413,0.325542,0.00333924
2265,0.983363,0.255413,0.325542,0.00333924
2266,0.983565,0.253786,0.322828,0.00254236
2267,0.98347,0.184252,0.332509,0.00732493
2268,0.983423,0.185071,0.317615,0.00664911
2269,0.983295,0.216954,0.336369,0.00466593
2270,0.983374,0.184453,0.369797,0.00859327
2271,0.983374,0.184453,0.369797,0.00859327
2272,0.983425,0.186951,0.370862,0.00808533
2273,0.983752,0.182441,0.386814,0.0022201
2274,0.983712,0.150064,0.327452,0.00764057
2275,0.983784,0.172574,0.290891,0.00736808
2276,0.983694,0.154048,0.353301,0.00379796
2277,0.983407,0.214689,0.359241,0.00405045
2278,0.983461,0.206282,0.36557,0.00603301
2279,0.983462,0.176224,0.35162,0.00969826
2280,0.983105,0.24572,0.32401,0.00225057
2281,0.983105,0.24572,0.32401,0.00225057
2282,0.983356,0.27959,0.298633,0.00463888
2283,0.983356,0.27959,0.298633,0.00463888
2284,0.983356,0.27959,0.298633,0.00463888
2285,0.983437,0.252443,0.290938,0.00363002
2286,0.983474,0.237619,0.318498,0.00267504
2287,0.983586,0.182217,0.231825,0.00520698
2288,0.983619,0.235944,0.216038,0.00346437
2289,0.983839,0.212866,0.208828,0.0030527
2290,0.983935,0.238419,0.207127,0.00192696
2291,0.983854,0.246857,0.221433,0.00101646
2292,0.983691,0.27479,0.234729,0.00178427
2293,0.983809,0.313474,0.272838,0.00103154
2294,0.983799,0.270709,0.277268,0.00661815
2295,0.983964,0.294549,0.291475,0.00260116
2296,0.983549,0.292616,0.25216,0.005516
2297,0.983549,0.292616,0.25216,0.005516
2298,0.98385,0.317715,0.282079,0.00500512
2299,0.983975,0.270937,0.238935,0.00656065
2300,0.98399,0.286604,0.258313,0.00621395
2301,0.984367,0.300221,0.210913,0.00258488
2302,0.984131,0.246325,0.160023,0.00936506
2303,0.983939,0.235948,0.181239,0.00400116
2304,0.983939,0.235948,0.181239,0.00400116
2305,0.984305,0.188037,0.193458,0.00404578
2306,0.984342,0.228887,0.169737,0.00723102
2307,0.984448,0.213233,0.149763,0.00398118
2308,0.983974,0.195425,0.178004,0.00366231
2309,0.983847,0.235729,0.121133,0.00399112
2310,0.983847,0.235729,0.121133,0.00399112
2311,0.983922,0.257826,0.1216,0.00632016
2312,0.983929,0.232885,0.179552,0.00907328
2313,0.983929,0.232885,0.179552,0.00907328
2314,0.983929,0.232885,0.179552,0.00907328
2315,0.983684,0.246555,0.160241,0.00598869
2316,0.983684,0.246555,0.160241,0.00598869
2317,0.983757,0.256338,0.145344,0.000558358
2318,0.983487,0.251648,0.18168,0.00249019
2319,0.983347,0.254252,0.191574,0.0066639
2320,0.983347,0.254252,0.191574,0.0066639
2321,0.983782,0.225341,0.179033,0.000945543
2322,0.984053,0.285574,0.173281,0.00542166
2323,0.984053,0.285574,0.173281,0.00542166
2324,0.984053,0.285574,0.173281,0.00542166
2325,0.983793,0.263265,0.1438,0.00442578
2326,0.983273,0.275213,0.151373,0.00246777
2327,0.983216,0.26909,0.137923,0.00713331
2328,0.983515,0.263951,0.118782,0.00423339
2329,0.983468,0.248681,0.114286,0.00511042
2330,0.983403,0.28797,0.108579,0.00156044
2331,0.983333,0.284823,0.13572,0.0113451
2332,0.983333,0.284823,0.13572,0.0113451
2333,0.983333,0.284823,0.13572,0.0113451
2334,0.983546,0.271021,0.133778,0.00224988
2335,0.983699,0.248364,0.134271,0.00449577
