MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2350,0.953165,0.343369,0.311405,0.0147163
2351,0.960557,0.368959,0.243795,0.0201198
2352,0.958925,0.381916,0.260723,0.0101355
2353,0.962203,0.275113,0.148369,0.00593939
2354,0.964298,0.255223,0.209747,0.0127001
2355,0.964298,0.255223,0.209747,0.0127001
2356,0.964298,0.255223,0.209747,0.0127001
2357,0.958519,0.198443,0.177662,0.00257754
2358,0.961996,0.211587,0.259365,0.00583243
2359,0.958343,0.237829,0.216532,0.012151
2360,0.95526,0.228451,0.174342,0.0105453
2361,0.966566,0.295379,0.202054,0.0103478
2362,0.964642,0.343745,0.209494,0.00708204
2363,0.964642,0.343745,0.209494,0.00708204
2364,0.953678,0.442984,0.201962,0.00926182
2365,0.949249,0.334538,0.130395,0.00227266
2366,0.949249,0.334538,0.130395,0.00227266
2367,0.952498,0.332329,0.172734,0.012817
2368,0.952498,0.332329,0.172734,0.012817
2369,0.948707,0.326801,0.181162,0.00426394
2370,0.95498,0.418033,0.224798,0.00787676
2371,0.956566,0.332222,0.183374,0.00783734
2372,0.952563,0.364687,0.196871,0.00702214
2373,0.953608,0.287536,0.129833,0.00761934
2374,0.953608,0.287536,0.129833,0.00761934
2375,0.961467,0.363143,0.12084,0.0072597
2376,0.962102,0.274449,0.0735012,0.00377445
2377,0.956557,0.242958,0.0554635,0.00327931
2378,0.959899,0.267585,0.115985,0.0100035
2379,0.959899,0.267585,0.115985,0.0100035
2380,0.961599,0.177944,0.0823399,0.0033719
2381,0.961599,0.177944,0.0823399,0.0033719
2382,0.957588,0.223899,0.148796,0.00213836
2383,0.961237,0.200415,0.191518,0.00637382
2384,0.961012,0.190895,0.144337,0.00113785
2385,0.961012,0.190895,0.144337,0.00113785
2386,0.961012,0.190895,0.144337,0.00113785
2387,0.961012,0.190895,0.144337,0.00113785
2388,0.960645,0.234021,0.137982,0.00977283
2389,0.960645,0.234021,0.137982,0.00977283
2390,0.960645,0.234021,0.137982,0.00977283
2391,0.957593,0.246388,0.126513,0.00467833
2392,0.959243,0.249761,0.0155711,0.00922889
2393,0.960412,0.288108,0.125468,0.00739907
2394,0.960412,0.288108,0.125468,0.00739907
2395,0.969815,0.246517,0.0622332,0.00714599
2396,0.967632,0.172254,0.0449442,0.00315145
2397,0.967632,0.172254,0.0449442,0.00315145
2398,0.967632,0.172254,0.0449442,0.00315145
2399,0.965114,0.225246,0.0996526,0.0105224
2400,0.953673,0.277754,0.132941,0.0133321
2401,0.956396,0.30607,0.0858262,0.0100704
2402,0.954459,0.234048,0.140744,0.00520979
2403,0.951749,0.210827,0.166945,0.00506732
2404,0.951749,0.210827,0.166945,0.00506732
2405,0.949321,0.23728,0.0673087,0.00678246
2406,0.942613,0.243021,0.203666,0.00504825
2407,0.947741,0.170435,0.165443,0.0113963
2408,0.944672,0.265221,0.21062,0.0121329
2409,0.944672,0.265221,0.21062,0.0121329
2410,0.946064,0.284235,0.146394,0.00509924
2411,0.946064,0.284235,0.146394,0.00509924
2412,0.94552,0.214633,0.0566343,0.0157313
2413,0.9503,0.225921,0.10684,0.00791678
2414,0.9503,0.225921,0.10684,0.00791678
2415,0.950587,0.308427,0.121479,0.00362159
2416,0.953069,0.286906,0.098687,0.00882655
2417,0.953595,0.322342,0.0299593,0.00920166
2418,0.953595,0.322342,0.0299593,0.00920166
2419,0.946659,0.350821,0.0447844,0.0101044
2420,0.946659,0.350821,0.0447844,0.0101044
2421,0.943756,0.274019,0.0683904,0.014203
2422,0.943756,0.274019,0.0683904,0.014203
2423,0.951327,0.275663,0.0248228,0.0133455
2424,0.951327,0.275663,0.0248228,0.0133455
2425,0.950288,0.249859,0.0106212,0.0085412
2426,0.950288,0.249859,0.0106212,0.0085412
2427,0.950288,0.249859,0.0106212,0.0085412
2428,0.950288,0.249859,0.0106212,0.0085412
2429,0.953652,0.22756,0.0451756,0.00947494
2430,0.953652,0.22756,0.0451756,0.00947494
2431,0.952528,0.251872,0.127949,0.00295951
2432,0.949909,0.217464,0.0601392,0.00527086
2433,0.949909,0.217464,0.0601392,0.00527086
2434,0.949723,0.388801,0.082366,0.00867812
2435,0.949723,0.388801,0.082366,0.00867812
2436,0.949723,0.388801,0.082366,0.00867812
2437,0.951157,0.366468,0.0607542,0.0133545
2438,0.948483,0.356362,0.0638194,0.00965345
2439,0.955802,0.432048,0.0708337,0.00953819
2440,0.953456,0.430804,0.10276,0.00775127
2441,0.953456,0.430804,0.10276,0.00775126
2442,0.952777,0.484439,0.0533816,0.0126744
2443,0.952462,0.344988,0.0705819,0.00408628
2444,0.952854,0.344454,0.0597635,0.007894
2445,0.949828,0.46793,0.139038,0.0130021
2446,0.952537,0.447433,0.184885,0.00922076
2447,0.953073,0.351544,0.194997,0.00839761
2448,0.951538,0.326806,0.0474309,0.00374384
2449,0.94881,0.278647,0.114586,0.00494141
2450,0.951158,0.260146,0.204278,0.00467467
2451,0.947477,0.244393,0.183089,0.00489526
2452,0.950204,0.279868,0.084189,0.00887731
2453,0.958244,0.199774,0.0817627,0.016726
2454,0.954657,0.229327,0.153136,0.0043692
2455,0.954657,0.229327,0.153136,0.0043692
2456,0.954657,0.229327,0.153136,0.0043692
2457,0.955603,0.308814,0.18514,0.00375219
2458,0.955603,0.308814,0.18514,0.00375219
2459,0.955603,0.308814,0.18514,0.00375219
2460,0.953334,0.292307,0.105067,0.00491285
2461,0.953109,0.28095,0.169766,0.0111111
2462,0.953109,0.28095,0.169766,0.0111111
2463,0.953163,0.278527,0.168751,0.004332
2464,0.953163,0.278527,0.168751,0.004332
2465,0.953163,0.278527,0.168751,0.004332
2466,0.961108,0.229017,0.169983,0.0185859
2467,0.961108,0.229017,0.169983,0.0185859
2468,0.952936,0.338042,0.177186,0.0132189
2469,0.956746,0.264924,0.138762,0.00838553
2470,0.956746,0.264924,0.138762,0.00838553
2471,0.956746,0.264924,0.138762,0.00838553
2472,0.95626,0.171442,0.138754,0.0116666
2473,0.959195,0.294202,0.123214,0.00144756
2474,0.955791,0.345456,0.143396,0.00295725
2475,0.953152,0.337658,0.206234,0.00533212
2476,0.955654,0.332229,0.221708,0.00261656
2477,0.95041,0.417887,0.105287,0.0104575
2478,0.950674,0.452113,0.208101,0.000490223
2479,0.950393,0.428999,0.21017,0.00803877
2480,0.946713,0.361726,0.0949019,0.00641575
2481,0.947487,0.370251,0.143825,0.00151334
2482,0.947487,0.370251,0.143825,0.00151334
2483,0.946639,0.3285,0.18064,0.0073382
2484,0.939331,0.262268,0.237948,0.00799895
2485,0.94135,0.270007,0.357618,0.00491253
2486,0.94135,0.270007,0.357618,0.00491253
2487,0.938251,0.310722,0.212799,0.00354205
2488,0.938251,0.310722,0.212799,0.00354205
2489,0.938251,0.310722,0.212799,0.00354205
2490,0.949322,0.299016,0.24303,0.00491381
2491,0.950146,0.240472,0.284063,0.00642314
2492,0.950146,0.240472,0.284063,0.00642314
2493,0.949485,0.279392,0.141176,0.00325729
2494,0.943736,0.316813,0.10783,0.00836296
2495,0.940679,0.3189,0.0988357,0.0025141
2496,0.940679,0.3189,0.0988357,0.0025141
2497,0.949873,0.322523,0.0897569,0.00602542
2498,0.952634,0.355305,0.0704259,0.00477842
2499,0.952634,0.355305,0.0704259,0.00477842
2500,0.946226,0.377371,0.0286613,0.00304837
2501,0.946226,0.377371,0.0286613,0.00304837
2502,0.946401,0.323362,0.108781,0.00454321
2503,0.944333,0.249765,0.0290922,0.00884838
2504,0.944333,0.249765,0.0290922,0.00884838
2505,0.950968,0.317429,0.0247656,0.00349383
2506,0.957396,0.310693,0.111804,0.00461384
2507,0.956078,0.284335,0.169814,0.00565842
2508,0.95462,0.309396,0.20478,0.00750588
2509,0.951342,0.30269,0.184422,0.00952366
2510,0.950331,0.347774,0.171714,0.0051248
2511,0.950331,0.347774,0.171714,0.0051248
2512,0.950331,0.347774,0.171714,0.0051248
2513,0.951155,0.38041,0.186561,0.00352442
2514,0.952289,0.422157,0.152572,0.0109496
2515,0.952289,0.422157,0.152572,0.0109496
2516,0.94977,0.408484,0.205217,0.00724789
2517,0.949418,0.457078,0.171195,0.0136294
2518,0.947895,0.51018,0.147678,0.00738651
2519,0.943641,0.495665,0.127074,0.000143438
2520,0.943641,0.495665,0.127074,0.000143438
2521,0.943641,0.495665,0.127074,0.000143438
2522,0.943436,0.485462,0.183138,0.00557684
2523,0.943436,0.485462,0.183138,0.00557684
2524,0.941724,0.42724,0.157825,0.00683368
2525,0.949418,0.447235,0.12412,0.011923
2526,0.950706,0.474331,0.034158,0.00817381
2527,0.952105,0.458872,0.0548873,0.00301621
2528,0.953887,0.40003,0.0114231,0.00324982
2529,0.953887,0.40003,0.0114231,0.00324982
2530,0.95624,0.430772,0.0255714,0.00523961
2531,0.952432,0.456308,0.0354437,0.00354218
2532,0.947653,0.547311,0.0919455,0.0049303
2533,0.943753,0.597272,0.125349,0.00807076
2534,0.946097,0.529301,0.101296,0.00625736
2535,0.946097,0.529301,0.101296,0.00625736
2536,0.946097,0.529301,0.101296,0.00625736
2537,0.95247,0.480662,0.0820026,0.00910305
2538,0.95757,0.52744,0.0381337,0.0125356
2539,0.953659,0.41303,0.0635893,0.00490071
2540,0.951071,0.472515,0.11504,0.0113476
2541,0.950504,0.420653,0.172775,0.00358659
2542,0.948061,0.37696,0.0745836,0.00273497
2543,0.949609,0.388368,0.10382,0.00386826
2544,0.949518,0.375757,0.119308,0.00604101
2545,0.949518,0.375757,0.119308,0.00604101
2546,0.949518,0.375757,0.119308,0.00604101
2547,0.954139,0.346513,0.162993,0.00673652
2548,0.954139,0.346513,0.162993,0.00673652
2549,0.950948,0.470619,0.0907625,0.00869835
2550,0.95206,0.397301,0.0392762,0.0147507
2551,0.958706,0.361428,0.147087,0.00860999
2552,0.955956,0.306877,0.136521,0.00706533
2553,0.955284,0.29861,0.0917229,0.0114457
2554,0.953337,0.403441,0.0345648,0.00305319
2555,0.957429,0.487095,0.036569,0.0084373
2556,0.955523,0.494729,0.0279651,0.017374
2557,0.953515,0.423293,0.0229331,0.00743133
2558,0.953515,0.423293,0.0229331,0.00743133
2559,0.959388,0.550647,0.120782,0.00699272
2560,0.958797,0.509293,0.0961702,0.0116897
2561,0.959879,0.515962,0.0602885,0.00354355
2562,0.959879,0.515962,0.0602885,0.00354355
2563,0.961902,0.463117,0.0231524,0.0063224
2564,0.963359,0.474669,0.0111227,0.0170272
2565,0.959808,0.462136,0.109208,0.00769951
2566,0.959299,0.450405,0.0766506,0.00294741
2567,0.958904,0.508375,0.013824,0.00461835
2568,0.958904,0.508375,0.013824,0.00461835
2569,0.960939,0.447328,0.0798766,0.00966645
2570,0.958437,0.470916,0.147521,0.0020514
2571,0.961763,0.429769,0.0385329,0.00810323
2572,0.961892,0.425226,0.141694,0.00335531
2573,0.961892,0.425226,0.141694,0.00335531
2574,0.960563,0.341925,0.0482939,0.00375174
2575,0.952985,0.301834,0.0743101,0.00296648
2576,0.952628,0.30198,0.0745943,0.00330648
2577,0.950159,0.329302,0.0375063,0.0155354
2578,0.954453,0.329721,0.0158318,0.0132166
2579,0.954453,0.329721,0.0158318,0.0132166
2580,0.958722,0.355663,0.0724047,0.00539053
2581,0.95174,0.340057,0.126959,0.0157527
2582,0.95174,0.340057,0.126959,0.0157527
2583,0.954306,0.288866,0.156718,0.0117185
2584,0.954306,0.288866,0.156718,0.0117185
2585,0.954298,0.368312,0.172768,0.00548339
2586,0.954298,0.368312,0.172768,0.00548339
2587,0.954298,0.368312,0.172768,0.00548339
2588,0.954298,0.368312,0.172768,0.00548339
2589,0.952269,0.304407,0.224927,0.00184907
2590,0.953214,0.254164,0.165458,0.00914979
2591,0.953214,0.254164,0.165458,0.00914979
2592,0.95081,0.211968,0.196973,0.00513958
2593,0.94896,0.272781,0.255496,0.0101394
2594,0.94896,0.272781,0.255496,0.0101394
2595,0.94896,0.272781,0.255496,0.0101394
2596,0.94896,0.272781,0.255496,0.0101394
2597,0.954331,0.316969,0.185797,0.0131891
2598,0.949179,0.314305,0.164355,0.00900324
2599,0.947232,0.297523,0.210157,0.00896377
2600,0.944442,0.355912,0.0891015,0.00334501
2601,0.944442,0.355911,0.0891015,0.00334501
2602,0.947808,0.371438,0.112285,0.00720843
2603,0.945692,0.463603,0.123705,0.00810642
2604,0.950538,0.354852,0.125175,0.000624863
2605,0.95058,0.344483,0.165737,0.0125356
2606,0.952202,0.335948,0.073262,0.00276053
2607,0.948277,0.254514,0.0946534,0.00853968
2608,0.945792,0.274778,0.188753,0.00512542
2609,0.944299,0.327534,0.213934,0.00633233
2610,0.944299,0.327534,0.213934,0.00633233
2611,0.944299,0.327534,0.213934,0.00633233
2612,0.944299,0.327534,0.213934,0.00633233
2613,0.950382,0.30999,0.176731,0.00472003
2614,0.95252,0.326466,0.273236,0.00656345
2615,0.95252,0.326466,0.273236,0.00656345
2616,0.949757,0.340379,0.243062,0.00751141
2617,0.945899,0.254918,0.169548,0.00115229
2618,0.94282,0.274011,0.179865,0.00440822
2619,0.942877,0.339212,0.17198,0.0137923
2620,0.945284,0.259753,0.139492,0.00166244
2621,0.945284,0.259753,0.139492,0.00166244
2622,0.947093,0.289738,0.18094,0.0126037
2623,0.947093,0.289738,0.18094,0.0126037
2624,0.947093,0.289738,0.18094,0.0126037
2625,0.944964,0.392223,0.14159,0.0101131
2626,0.944964,0.392223,0.14159,0.0101131
2627,0.945644,0.398017,0.13735,0.00813176
2628,0.942324,0.402144,0.0380259,0.00676787
2629,0.937101,0.389247,0.128002,0.00503055
2630,0.937101,0.389247,0.128002,0.00503055
2631,0.943924,0.367279,0.110802,0.00604245
2632,0.947198,0.449774,0.0983716,0.00386791
2633,0.949845,0.429907,0.163155,0.00953374
2634,0.950129,0.378023,0.0882533,0.00762441
2635,0.951324,0.376154,0.168626,0.0036827
2636,0.950298,0.394794,0.160638,0.002499
2637,0.950298,0.394794,0.160638,0.002499
2638,0.950298,0.394794,0.160638,0.002499
2639,0.947181,0.291464,0.106158,0.000732029
2640,0.948319,0.301101,0.132812,0.00460672
2641,0.949605,0.276982,0.13374,0.00776202
2642,0.949605,0.276982,0.13374,0.00776202
2643,0.951908,0.184182,0.115815,0.00978851
2644,0.951908,0.184182,0.115815,0.00978851
2645,0.95453,0.272355,0.112114,0.00999468
2646,0.950863,0.30633,0.172299,0.00690012
2647,0.954648,0.359528,0.141473,0.00961893
2648,0.958795,0.406801,0.141354,0.00774116
2649,0.956009,0.403122,0.157996,0.006466
2650,0.951292,0.359388,0.0821678,0.0024643
2651,0.951292,0.359388,0.0821678,0.0024643
2652,0.951292,0.359388,0.0821678,0.0024643
2653,0.957802,0.273027,0.171396,0.00573991
2654,0.957802,0.273027,0.171396,0.00573991
2655,0.95565,0.229986,0.0686067,0.00143615
2656,0.95565,0.229986,0.0686067,0.00143615
2657,0.955526,0.343113,0.0812459,0.00787933
2658,0.94865,0.283995,0.0813762,0.00700166
2659,0.948688,0.295943,0.175908,0.00199181
2660,0.943123,0.272255,0.131394,0.00193677
2661,0.946575,0.359148,0.131777,0.00886321
2662,0.951871,0.281714,0.0956381,0.00670313
2663,0.951604,0.347277,0.0708066,0.00670666
2664,0.951604,0.347277,0.0708066,0.00670666
2665,0.947864,0.327086,0.0262148,0.00566533
2666,0.954788,0.303542,0.0244697,0.00846155
2667,0.954788,0.303542,0.0244697,0.00846155
2668,0.954788,0.303542,0.0244697,0.00846155
2669,0.954788,0.303542,0.0244697,0.00846155
2670,0.955314,0.336148,0.0440359,0.00247254
2671,0.955314,0.336148,0.0440359,0.00247254
2672,0.957345,0.355677,0.0819101,0.00274224
2673,0.958443,0.346413,0.0988149,0.0069073
2674,0.953315,0.475379,0.144412,0.0055278
2675,0.952827,0.430584,0.10733,0.00251761
2676,0.951704,0.557412,0.119215,0.00362959
2677,0.94793,0.583405,0.0900055,0.00621835
2678,0.955399,0.643484,0.00714265,0.0068941
2679,0.958946,0.534966,0.00620656,0.00884312
2680,0.958946,0.534966,0.00620656,0.00884312
2681,0.959375,0.449642,0.0605033,0.00635009
2682,0.955246,0.452627,0.107585,0.0111548
2683,0.958186,0.404675,0.0267611,0.00687766
2684,0.958822,0.359217,0.075255,0.00920942
2685,0.957043,0.359335,0.111003,0.00244737
2686,0.957043,0.359335,0.111003,0.00244737
2687,0.949697,0.292431,0.127495,0.0175293
2688,0.9512,0.30894,0.114044,0.00901735
2689,0.955228,0.34978,0.140366,0.00567411
2690,0.955228,0.34978,0.140366,0.00567411
2691,0.955877,0.378963,0.0939518,0.00311737
2692,0.954187,0.328281,0.0529799,0.00612725
2693,0.952474,0.370261,0.116804,0.00947168
2694,0.955342,0.346659,0.156229,0.00627287
2695,0.949711,0.450532,0.0661439,0.0134333
2696,0.94849,0.44244,0.0315366,0.00805538
2697,0.946952,0.415835,0.112597,0.00928787
2698,0.948594,0.383605,0.0485795,0.010548
2699,0.949096,0.392861,0.0895963,0.0145164
2700,0.947574,0.452308,0.183708,0.0042474
2701,0.949655,0.355205,0.206807,0.0014532
2702,0.949655,0.355205,0.206807,0.0014532
2703,0.94783,0.436912,0.23107,0.0121341
2704,0.948201,0.330556,0.232008,0.00730832
2705,0.939797,0.415888,0.342297,0.00621735
2706,0.939797,0.415888,0.342297,0.00621735
2707,0.94411,0.455426,0.358063,0.00508659
2708,0.94411,0.455426,0.358063,0.00508659
2709,0.945541,0.459415,0.396676,0.00361521
2710,0.945541,0.459415,0.396676,0.00361521
2711,0.941006,0.381993,0.349103,0.00681406
2712,0.942205,0.338717,0.384269,0.00667463
2713,0.942205,0.338717,0.384269,0.00667463
2714,0.939907,0.318607,0.282157,0.0043751
2715,0.939907,0.318607,0.282157,0.0043751
2716,0.945378,0.30532,0.216529,0.00665748
2717,0.947301,0.401077,0.146569,0.00522117
2718,0.947724,0.37746,0.130779,0.00211717
2719,0.947789,0.450301,0.164467,0.0070777
2720,0.954102,0.368701,0.191837,0.00545245
2721,0.948486,0.383101,0.116587,0.00346694
2722,0.948486,0.383101,0.116587,0.00346694
2723,0.942266,0.361429,0.155791,0.00290222
2724,0.944988,0.311689,0.168778,0.0197985
2725,0.940729,0.319398,0.153424,0.00804745
2726,0.943762,0.30199,0.209978,0.0110401
2727,0.937134,0.328476,0.164603,0.00672002
2728,0.937134,0.328476,0.164603,0.00672002
2729,0.937134,0.328476,0.164603,0.00672002
2730,0.945025,0.325837,0.221135,0.00250217
2731,0.95231,0.284185,0.315193,0.00607903
2732,0.946935,0.357622,0.357052,0.00649127
2733,0.941132,0.39943,0.335588,0.00454162
2734,0.944403,0.303831,0.36741,0.00487336
2735,0.949756,0.373195,0.340895,0.00147159
2736,0.949756,0.373195,0.340895,0.00147159
2737,0.950583,0.449736,0.30564,0.00572013
2738,0.953914,0.495557,0.343751,0.00379029
2739,0.955773,0.463824,0.304136,0.0105921
2740,0.951241,0.342612,0.21405,0.00144313
2741,0.954755,0.33603,0.323079,0.00561471
2742,0.953047,0.210031,0.254606,0.00900038
2743,0.953047,0.210031,0.254606,0.00900038
2744,0.953047,0.210031,0.254606,0.00900038
2745,0.94947,0.198856,0.297684,0.0045838
2746,0.950168,0.246943,0.189681,0.00540254
2747,0.944999,0.231632,0.191599,0.00904719
2748,0.943507,0.306488,0.287274,0.00155326
2749,0.942706,0.267634,0.255001,0.00897543
2750,0.948626,0.312489,0.391565,0.00277539
2751,0.948626,0.312489,0.391565,0.00277539
2752,0.952047,0.267338,0.415774,0.00653418
2753,0.948537,0.377474,0.407319,0.00388249
2754,0.951134,0.294906,0.302738,0.0100357
2755,0.953312,0.319747,0.191065,0.00673449
2756,0.956915,0.416135,0.369167,0.00969482
2757,0.954199,0.433556,0.299241,0.00766405
2758,0.954199,0.433556,0.299241,0.00766405
2759,0.954199,0.433556,0.299241,0.00766405
2760,0.954495,0.387792,0.211824,0.00666912
2761,0.955512,0.386674,0.278205,0.00477194
2762,0.95395,0.301941,0.323254,0.00383685
2763,0.956665,0.32342,0.289718,0.00441049
2764,0.956665,0.32342,0.289718,0.00441049
2765,0.952234,0.349806,0.340928,0.00213502
2766,0.950434,0.253475,0.31686,0.00470121
2767,0.948757,0.243215,0.300281,0.00770952
2768,0.948757,0.243215,0.300281,0.00770952
2769,0.948844,0.230619,0.201047,0.00799781
2770,0.951777,0.183196,0.211724,0.00998943
2771,0.955745,0.290849,0.235721,0.0070847
2772,0.955745,0.290849,0.235721,0.0070847
2773,0.958307,0.296964,0.225545,0.00904426
2774,0.952678,0.210097,0.238304,0.0068218
2775,0.952678,0.210097,0.238304,0.0068218
2776,0.952678,0.210097,0.238304,0.0068218
2777,0.952678,0.210097,0.238304,0.0068218
2778,0.954819,0.1741,0.256726,0.01259
2779,0.949042,0.151792,0.227022,0.00745732
2780,0.949042,0.151792,0.227022,0.00745732
2781,0.949938,0.259459,0.19206,0.0103165
2782,0.94784,0.291062,0.31181,0.00755529
2783,0.94552,0.301053,0.254067,0.00900835
2784,0.94552,0.301053,0.254067,0.00900835
2785,0.94552,0.301053,0.254067,0.00900835
2786,0.950201,0.31516,0.265815,0.00960078
2787,0.957029,0.25155,0.207843,0.0100173
2788,0.958263,0.182535,0.240129,0.00977947
2789,0.95584,0.185776,0.257935,0.00960611
2790,0.951604,0.200864,0.441389,0.0171214
2791,0.950697,0.330635,0.36164,0.00756489
2792,0.950697,0.330635,0.36164,0.00756489
2793,0.949389,0.234374,0.236885,0.0049588
2794,0.945768,0.255674,0.510038,0.0051359
2795,0.945768,0.255674,0.510038,0.0051359
2796,0.943334,0.322069,0.579907,0.00371974
2797,0.946595,0.284796,0.616054,0.00597562
2798,0.946595,0.284796,0.616054,0.00597562
2799,0.946595,0.284796,0.616054,0.00597562
2800,0.949152,0.269734,0.690571,0.00399072
2801,0.9515,0.295448,0.782361,0.0159698
2802,0.950987,0.23845,0.831795,0.0062925
2803,0.957811,0.290781,0.721133,0.00659873
2804,0.960139,0.318404,0.539558,0.00171281
2805,0.959829,0.254854,0.589925,0.0135991
2806,0.959829,0.254854,0.589925,0.0135991
2807,0.957657,0.30223,0.611052,0.00624812
2808,0.951396,0.275623,0.666143,0.00878618
2809,0.9536,0.285431,0.527757,0.0113617
2810,0.9536,0.285431,0.527757,0.0113617
2811,0.948802,0.312837,0.482711,0.00366401
2812,0.948462,0.317421,0.363655,0.0171666
2813,0.941846,0.336801,0.486245,0.00528979
2814,0.941846,0.336801,0.486245,0.00528979
2815,0.93868,0.352091,0.406476,0.0017021
2816,0.943635,0.403781,0.47446,0.014827
2817,0.944899,0.51504,0.512777,0.0136932
2818,0.94768,0.438611,0.465507,0.00696412
2819,0.94768,0.438611,0.465507,0.00696412
2820,0.943883,0.547491,0.498465,0.0114926
2821,0.947727,0.346714,0.352905,0.0112523
2822,0.948645,0.404873,0.3909,0.00920294
2823,0.943336,0.223548,0.405902,0.00799023
2824,0.945575,0.316702,0.414541,0.00905541
2825,0.947551,0.218365,0.421735,0.00083704
2826,0.949234,0.284199,0.457112,0.00403751
2827,0.950317,0.242969,0.34739,0.00325637
2828,0.955264,0.3526,0.322502,0.0090056
2829,0.955264,0.3526,0.322502,0.0090056
2830,0.957626,0.441918,0.448455,0.0121998
2831,0.957626,0.441918,0.448455,0.0121998
2832,0.957626,0.441918,0.448455,0.0121998
2833,0.957253,0.359101,0.470391,0.0132046
2834,0.957253,0.359101,0.470391,0.0132046
2835,0.958547,0.460167,0.448236,0.00443478
2836,0.957997,0.396197,0.388252,0.00473237
2837,0.956143,0.421274,0.354825,0.00318503
2838,0.959266,0.453392,0.310888,0.0119447
2839,0.959266,0.453392,0.310888,0.0119447
2840,0.959356,0.457593,0.437766,0.0110284
2841,0.957518,0.403745,0.382715,0.00914635
2842,0.961155,0.45817,0.44757,0.00719269
2843,0.956411,0.508178,0.380178,0.00999498
2844,0.958862,0.518547,0.398696,0.00623955
2845,0.964352,0.453051,0.40101,0.00714779
2846,0.964352,0.453051,0.40101,0.00714779
2847,0.960405,0.322569,0.457445,0.00397141
2848,0.957277,0.392878,0.437141,0.00566493
2849,0.958006,0.314746,0.362617,0.00846849
2850,0.958747,0.35653,0.41603,0.00442389
2851,0.955534,0.371114,0.30041,0.00135093
2852,0.956569,0.299718,0.394575,0.00439378
2853,0.956569,0.299718,0.394575,0.00439378
2854,0.956569,0.299718,0.394575,0.00439378
2855,0.956376,0.32356,0.393372,0.00931061
2856,0.954525,0.373332,0.417675,0.00222561
2857,0.958958,0.376297,0.326519,0.00350314
2858,0.958887,0.370891,0.307656,0.0106328
2859,0.965296,0.399381,0.243401,0.00627059
2860,0.963957,0.463177,0.277571,0.010491
2861,0.963957,0.463177,0.277571,0.010491
2862,0.962884,0.468087,0.347794,0.00561568
2863,0.958658,0.401281,0.345075,0.00486944
2864,0.959559,0.393721,0.282502,0.0112737
2865,0.957594,0.405702,0.344653,0.00853177
2866,0.950827,0.389435,0.32388,0.00676827
2867,0.950827,0.389435,0.32388,0.00676827
2868,0.949749,0.373073,0.329776,0.00549275
2869,0.949749,0.373073,0.329776,0.00549275
2870,0.944707,0.367316,0.275022,0.0106693
2871,0.946068,0.465211,0.277426,0.00849155
2872,0.949092,0.442651,0.150377,0.00646919
2873,0.949897,0.360167,0.118318,0.00451815
2874,0.947264,0.397662,0.165243,0.0137031
2875,0.947264,0.397662,0.165243,0.0137031
2876,0.946519,0.342904,0.210814,0.00744556
2877,0.942412,0.244524,0.234647,0.00676217
2878,0.942412,0.244524,0.234647,0.00676217
2879,0.94634,0.254497,0.219674,0.00102226
2880,0.949553,0.246844,0.264807,0.00728798
2881,0.949553,0.246844,0.264807,0.00728798
2882,0.952987,0.33659,0.236835,0.0103185
2883,0.952987,0.33659,0.236835,0.0103185
2884,0.952987,0.33659,0.236835,0.0103185
2885,0.950809,0.217333,0.192793,0.00376942
2886,0.950809,0.217333,0.192793,0.00376942
2887,0.95016,0.277133,0.294332,0.00250612
2888,0.95016,0.277133,0.294332,0.00250612
2889,0.953488,0.225949,0.361781,0.00639652
2890,0.953488,0.225949,0.361781,0.00639652
2891,0.953148,0.250873,0.292023,0.00736554
2892,0.950601,0.277426,0.450336,0.00617803
2893,0.949626,0.220497,0.295416,0.0102115
2894,0.957303,0.236554,0.335599,0.00490898
2895,0.949886,0.224915,0.310634,0.0153189
2896,0.949886,0.224915,0.310634,0.0153189
2897,0.953037,0.27579,0.211134,0.00814687
2898,0.956477,0.266866,0.19471,0.00255835
2899,0.956477,0.266866,0.19471,0.00255835
2900,0.956477,0.266866,0.19471,0.00255835
2901,0.959022,0.304718,0.153162,0.00630822
2902,0.954848,0.24574,0.253716,0.00258932
2903,0.956648,0.301888,0.251342,0.0103045
2904,0.956648,0.301888,0.251342,0.0103045
2905,0.956648,0.301888,0.251342,0.0103045
2906,0.958,0.202449,0.241825,0.00536282
2907,0.95303,0.157057,0.23531,0.00669928
2908,0.952975,0.214805,0.249032,0.00442563
2909,0.955101,0.299358,0.264416,0.00903546
2910,0.955101,0.299358,0.264416,0.00903546
2911,0.955101,0.299358,0.264416,0.00903546
2912,0.955369,0.304598,0.246738,0.000907301
2913,0.955369,0.304598,0.246738,0.000907301
2914,0.958381,0.380655,0.193597,0.00187388
2915,0.958007,0.409332,0.321684,0.00430023
2916,0.958007,0.409332,0.321684,0.00430023
2917,0.954741,0.442876,0.325376,0.0095202
2918,0.954146,0.380999,0.339227,0.0150954
2919,0.954146,0.380999,0.339227,0.0150954
2920,0.95642,0.310027,0.30393,0.00648812
2921,0.959996,0.342088,0.290974,0.00136744
2922,0.955353,0.396316,0.26046,0.00489107
2923,0.955551,0.284367,0.237337,0.00628909
2924,0.952568,0.2666,0.231149,0.0134311
2925,0.954999,0.261201,0.164224,0.00488372
2926,0.95112,0.194011,0.166374,0.0116581
