MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1978,0.962807,0.173132,0.0698841,0.00551123
1979,0.959887,0.0747445,0.0721829,0.00319192
1980,0.96042,0.0608593,0.0308891,0.00924953
1981,0.96042,0.0608593,0.0308891,0.00924953
1982,0.954498,0.102617,0.176762,0.00396994
1983,0.954498,0.102617,0.176762,0.00396994
1984,0.946373,0.14982,0.128222,0.00964822
1985,0.948526,0.0954057,0.104677,0.00559312
1986,0.948526,0.0954057,0.104677,0.00559312
1987,0.94232,0.147105,0.131491,0.00386139
1988,0.945488,0.13087,0.118849,0.000691171
1989,0.945488,0.13087,0.118849,0.000691171
1990,0.949975,0.177919,0.0877664,0.00701445
1991,0.959878,0.192281,0.0634374,0.00581673
1992,0.959878,0.192281,0.0634374,0.00581673
1993,0.959878,0.192281,0.0634374,0.00581673
1994,0.964196,0.132832,0.0456185,0.00630012
1995,0.959481,0.171538,0.0991555,0.00255233
1996,0.957021,0.118886,0.0667882,0.00333203
1997,0.963335,0.152917,0.0564993,0.000732865
1998,0.963335,0.152917,0.0564993,0.000732865
1999,0.963335,0.152917,0.0564993,0.000732865
2000,0.963553,0.177631,0.118555,0.00322586
2001,0.963553,0.177631,0.118555,0.00322586
2002,0.963553,0.177631,0.118555,0.00322586
2003,0.967281,0.117136,0.049327,0.00614825
2004,0.967281,0.117136,0.049327,0.00614825
2005,0.967281,0.117136,0.049327,0.00614825
2006,0.964467,0.168546,0.134982,0.00443305
2007,0.970115,0.184358,0.0680778,0.00656946
2008,0.971478,0.126348,0.100737,0.00693455
2009,0.971478,0.126348,0.100737,0.00693455
2010,0.971478,0.126348,0.100737,0.00693455
2011,0.971478,0.126348,0.100737,0.00693455
2012,0.969029,0.101984,0.0698754,0.00556725
2013,0.969029,0.101984,0.0698754,0.00556725
2014,0.965909,0.11398,0.0699891,0.00357423
2015,0.965909,0.11398,0.0699891,0.00357423
2016,0.965909,0.11398,0.0699891,0.00357423
2017,0.964691,0.169363,0.0982453,0.0034123
2018,0.968977,0.207544,0.117039,0.00782802
2019,0.96716,0.239504,0.0908443,0.00689178
2020,0.96716,0.239504,0.0908443,0.00689178
2021,0.96716,0.239504,0.0908443,0.00689178
2022,0.969104,0.181856,0.11426,0.00494023
2023,0.964048,0.223591,0.195571,0.00203203
2024,0.962495,0.149964,0.256693,0.00432953
2025,0.966323,0.185517,0.192761,0.00972435
2026,0.966323,0.185517,0.192761,0.00972435
2027,0.966323,0.185517,0.192761,0.00972435
2028,0.966323,0.185517,0.192761,0.00972435
2029,0.966323,0.185517,0.192761,0.00972435
2030,0.967465,0.139407,0.193781,0.00928503
2031,0.967465,0.139407,0.193781,0.00928503
2032,0.970164,0.167994,0.289688,0.00428086
2033,0.966973,0.172394,0.176173,0.00186598
2034,0.966973,0.172394,0.176173,0.00186598
2035,0.969265,0.121636,0.122396,0.00221453
2036,0.969265,0.121636,0.122396,0.00221453
2037,0.970825,0.080248,0.0940298,0.00743202
2038,0.970825,0.080248,0.0940298,0.00743202
2039,0.972186,0.164743,0.117473,0.00676973
2040,0.973637,0.154417,0.125425,0.00606595
2041,0.975289,0.0273164,0.0951708,0.00720735
2042,0.975289,0.0273164,0.0951708,0.00720735
2043,0.975289,0.0273164,0.0951708,0.00720735
2044,0.976307,0.0260089,0.134531,0.0015434
2045,0.973311,0.101563,0.145047,0.00368295
2046,0.973311,0.101563,0.145047,0.00368295
2047,0.973311,0.101563,0.145047,0.00368295
2048,0.972926,0.0868835,0.146911,0.00643488
2049,0.974084,0.111212,0.151558,0.00902086
2050,0.974084,0.111212,0.151558,0.00902086
2051,0.974084,0.111212,0.151558,0.00902086
2052,0.974084,0.111212,0.151558,0.00902086
2053,0.972784,0.129015,0.218814,0.00410915
2054,0.968458,0.090668,0.281739,0.00563396
2055,0.970392,0.102974,0.177419,0.0014551
2056,0.970392,0.102974,0.177419,0.0014551
2057,0.965774,0.125553,0.226108,0.00502713
2058,0.965774,0.125553,0.226108,0.00502713
2059,0.964177,0.11359,0.267751,0.00298318
2060,0.964835,0.0757021,0.210234,0.00222007
2061,0.964664,0.0903738,0.228341,0.00361396
2062,0.964664,0.0903738,0.228341,0.00361396
2063,0.965784,0.0550799,0.216764,0.000529126
2064,0.971547,0.074155,0.210986,0.00246576
2065,0.972336,0.144526,0.197702,0.00300684
2066,0.972336,0.144526,0.197702,0.00300684
2067,0.968492,0.0586483,0.14812,0.00248656
2068,0.970938,0.0145086,0.231765,0.00221587
2069,0.971841,0.186238,0.162473,0.00192072
2070,0.971841,0.186238,0.162473,0.00192072
2071,0.965978,0.146704,0.217602,0.0101789
2072,0.965978,0.146704,0.217602,0.0101789
2073,0.966939,0.0356313,0.216111,0.00381957
2074,0.966197,0.0172675,0.192102,0.00320671
2075,0.965383,0.0314232,0.219541,0.00553791
2076,0.960725,0.071759,0.242603,0.0036104
2077,0.963582,0.0855635,0.255066,0.00398347
2078,0.958988,0.0411827,0.191406,0.000481295
2079,0.962226,0.0650208,0.151028,0.0104945
2080,0.962226,0.0650208,0.151028,0.0104945
2081,0.962226,0.0650208,0.151028,0.0104945
2082,0.967074,0.0534406,0.0391909,0.00330758
2083,0.973016,0.0204951,0.0896991,0.00437859
2084,0.971605,0.0254808,0.0887403,0.00401907
2085,0.970161,0.0458874,0.110543,0.0036513
2086,0.971829,0.102318,0.017135,0.00070055
2087,0.965533,0.075941,0.0739079,0.0107264
2088,0.965533,0.075941,0.0739079,0.0107264
2089,0.960597,0.184847,0.0169535,0.0116446
2090,0.960597,0.184847,0.0169535,0.0116446
2091,0.958888,0.0992512,0.0409869,0.00842263
2092,0.958888,0.0992512,0.0409869,0.00842263
2093,0.95511,0.166637,0.0415646,0.00564517
2094,0.952173,0.211528,0.0658895,0.00544923
2095,0.952173,0.211528,0.0658895,0.00544923
2096,0.952173,0.211528,0.0658895,0.00544923
2097,0.955539,0.196366,0.0526137,0.00405699
2098,0.955539,0.196366,0.0526137,0.00405699
2099,0.955539,0.196366,0.0526137,0.00405699
2100,0.956923,0.248635,0.0560494,0.00289434
2101,0.958442,0.304242,0.0582009,0.00492984
2102,0.95543,0.225484,0.0247923,0.0082869
2103,0.95655,0.27717,0.0636443,0.00544496
2104,0.959736,0.213642,0.0685948,0.00415027
2105,0.959736,0.213642,0.0685948,0.00415027
2106,0.958941,0.333898,0.020459,0.00209309
2107,0.963137,0.33354,0.0700534,0.00389037
2108,0.965241,0.242557,0.0415667,0.00525228
2109,0.959764,0.277136,0.0738295,0.00404657
2110,0.959764,0.277136,0.0738295,0.00404657
2111,0.959764,0.277136,0.0738295,0.00404657
2112,0.959114,0.353395,0.0761455,0.00190809
2113,0.961546,0.359326,0.0779022,0.00195718
2114,0.961179,0.302682,0.0971735,0.00363374
2115,0.964654,0.405184,0.0766852,0.00885612
2116,0.964654,0.405184,0.0766852,0.00885612
2117,0.967703,0.206042,0.055198,0.00510214
2118,0.974305,0.189795,0.018989,0.00226618
2119,0.974305,0.189795,0.018989,0.00226618
2120,0.971953,0.24952,0.0614145,0.00177701
2121,0.969296,0.172737,0.0164666,0.00291207
2122,0.969296,0.172737,0.0164666,0.00291207
2123,0.969296,0.172737,0.0164666,0.00291207
2124,0.971211,0.181971,0.0511571,0.00748116
2125,0.964699,0.102259,0.0515596,0.0109991
2126,0.964699,0.102259,0.0515596,0.0109991
2127,0.964699,0.102259,0.0515596,0.0109991
2128,0.964038,0.0955086,0.0768763,0.00523473
2129,0.962156,0.15835,0.144153,0.0047608
2130,0.968274,0.0358184,0.153106,0.00366243
2131,0.968351,0.152555,0.131637,0.00787008
2132,0.960296,0.123284,0.0364796,0.0104491
2133,0.955226,0.169398,0.0563671,0.00545547
2134,0.955226,0.169398,0.0563671,0.00545547
2135,0.961121,0.248034,0.0596976,0.00715924
2136,0.961121,0.248034,0.0596976,0.00715924
2137,0.963316,0.210188,0.0660397,0.00193482
2138,0.963316,0.210188,0.0660397,0.00193482
2139,0.960706,0.178194,0.0776316,0.00638464
2140,0.960706,0.178194,0.0776316,0.00638464
2141,0.958743,0.143586,0.126011,0.014369
2142,0.962943,0.151687,0.145677,0.00531661
2143,0.956385,0.0770795,0.17195,0.00513524
2144,0.96335,0.110464,0.111358,0.00484028
2145,0.960265,0.159049,0.109733,0.00631901
2146,0.96511,0.205766,0.0818542,0.00836779
2147,0.96511,0.205766,0.0818542,0.00836779
2148,0.967338,0.162228,0.022962,0.00489224
2149,0.967338,0.162228,0.022962,0.00489224
2150,0.969132,0.215633,0.0382032,0.00326252
2151,0.971462,0.107645,0.0411033,0.00374219
2152,0.971462,0.107645,0.0411033,0.00374219
2153,0.970579,0.184378,0.047551,0.00142209
2154,0.970579,0.184378,0.047551,0.00142209
2155,0.967438,0.193214,0.0523734,0.00569899
2156,0.971222,0.190812,0.0505331,0.0079913
2157,0.971222,0.190812,0.0505331,0.0079913
2158,0.971222,0.190812,0.0505331,0.0079913
2159,0.972504,0.118851,0.133041,0.00446159
2160,0.974224,0.133638,0.140792,0.00520537
2161,0.975343,0.117927,0.124649,0.00530843
2162,0.975343,0.117927,0.124649,0.00530843
2163,0.973125,0.0770836,0.137381,0.000758888
2164,0.968879,0.0486989,0.0960894,0.00535791
2165,0.973499,0.0745442,0.046837,0.00782679
2166,0.973499,0.0745442,0.046837,0.00782679
2167,0.971624,0.0474425,0.0406547,0.0104017
2168,0.971624,0.0474425,0.0406547,0.0104017
2169,0.968582,0.0961148,0.0587217,0.00979374
2170,0.966803,0.100405,0.0526729,0.00569766
2171,0.965614,0.080623,0.0904389,0.00440374
2172,0.964836,0.0450549,0.166152,0.00425359
2173,0.964836,0.0450549,0.166152,0.00425359
2174,0.963451,0.0681133,0.15136,0.00204198
2175,0.963451,0.0681133,0.15136,0.00204198
2176,0.963451,0.0681133,0.15136,0.00204198
2177,0.963451,0.0681133,0.15136,0.00204198
2178,0.964279,0.0516522,0.129316,0.0111959
2179,0.962269,0.0210697,0.0905433,0.0041234
2180,0.962984,0.0632335,0.0870839,0.00602084
2181,0.967161,0.147803,0.0418013,0.00276687
2182,0.966816,0.108494,0.103896,0.00351716
2183,0.966816,0.108494,0.103896,0.00351716
2184,0.968117,0.07077,0.167478,0.00293807
2185,0.97599,0.0581226,0.169722,0.00444824
2186,0.97599,0.0581226,0.169722,0.00444824
2187,0.974391,0.10578,0.193014,0.00293857
2188,0.967901,0.16012,0.225933,0.00254858
2189,0.968316,0.033331,0.235702,0.00363876
2190,0.968316,0.033331,0.235702,0.00363876
2191,0.968316,0.0727331,0.171204,0.00298942
2192,0.969433,0.135378,0.156505,0.00309634
2193,0.966759,0.107629,0.174795,0.00376038
2194,0.96769,0.0620465,0.178024,0.00499349
2195,0.966513,0.0820325,0.0967136,0.010089
2196,0.966513,0.0820325,0.0967136,0.010089
2197,0.967645,0.0544516,0.106016,0.00446252
2198,0.967645,0.0544516,0.106016,0.00446252
2199,0.969745,0.0806757,0.136252,0.00405974
2200,0.969745,0.0806757,0.136252,0.00405974
2201,0.969745,0.0806757,0.136252,0.00405974
2202,0.969745,0.0806757,0.136252,0.00405974
2203,0.969745,0.0806757,0.136252,0.00405974
2204,0.969745,0.0806757,0.136252,0.00405974
2205,0.968703,0.127241,0.0669369,0.00787463
2206,0.963487,0.115366,0.10894,0.00494134
2207,0.969496,0.0345846,0.144523,0.00857485
2208,0.97217,0.0988509,0.119244,0.00322247
2209,0.97217,0.0988509,0.119244,0.00322247
2210,0.968002,0.152501,0.149599,0.00304018
2211,0.970842,0.018107,0.0886283,0.00394585
2212,0.970842,0.018107,0.0886283,0.00394585
2213,0.967039,0.0843809,0.0962695,0.00524783
2214,0.967039,0.0843809,0.0962695,0.00524783
2215,0.967375,0.157928,0.166596,0.00583089
2216,0.967375,0.157928,0.166596,0.00583089
2217,0.973171,0.141528,0.0503995,0.00568686
2218,0.972846,0.169364,0.117215,0.00313591
2219,0.972846,0.169364,0.117215,0.00313591
2220,0.96717,0.178098,0.104298,0.00390309
2221,0.96717,0.178098,0.104298,0.00390309
2222,0.96717,0.178098,0.104298,0.00390309
2223,0.96717,0.178098,0.104298,0.00390309
2224,0.961908,0.136718,0.0946243,0.00269696
2225,0.961908,0.136718,0.0946243,0.00269696
2226,0.962339,0.0740858,0.0265856,0.00414419
2227,0.964965,0.199866,0.0624293,0.00787684
2228,0.964965,0.199866,0.0624293,0.00787684
2229,0.964965,0.199866,0.0624293,0.00787684
2230,0.957266,0.0962813,0.101889,0.00418871
2231,0.96213,0.0430929,0.0889218,0.00367127
2232,0.965475,0.0902657,0.0980811,0.00593449
2233,0.964537,0.0446532,0.0547219,0.00115593
2234,0.968469,0.081984,0.061963,0.000799871
2235,0.96372,0.052248,0.103677,0.00127941
2236,0.965117,0.0859653,0.0642723,0.0065935
2237,0.967291,0.0771936,0.00834788,0.0114384
2238,0.967291,0.0771936,0.00834788,0.0114384
2239,0.965957,0.0406932,0.0675748,0.00976091
2240,0.967712,0.0898261,0.126851,0.0056351
2241,0.968069,0.118039,0.0361624,0.00506922
2242,0.966306,0.0328426,0.0987352,0.000801136
2243,0.966173,0.0709197,0.0556417,0.00717631
2244,0.959345,0.0889025,0.0683519,0.00739569
2245,0.959208,0.0847983,0.0454836,0.00649571
2246,0.959208,0.0847983,0.0454836,0.00649571
2247,0.960305,0.0411104,0.0493879,0.00667461
2248,0.959015,0.0771837,0.0489695,0.0118852
2249,0.959015,0.0771837,0.0489695,0.0118852
2250,0.965544,0.138401,0.0243157,0.00539004
2251,0.965544,0.138401,0.0243157,0.00539004
2252,0.957336,0.0749578,0.0431105,0.00666469
2253,0.957336,0.0749578,0.0431105,0.00666469
2254,0.963165,0.156117,0.0253292,0.00322197
2255,0.963165,0.156117,0.0253292,0.00322197
2256,0.964665,0.24766,0.0560103,0.0042218
2257,0.964665,0.24766,0.0560103,0.0042218
2258,0.964665,0.24766,0.0560103,0.0042218
2259,0.965044,0.15539,0.109616,0.00438574
2260,0.961806,0.163934,0.0631314,0.00910154
2261,0.964258,0.182013,0.051211,0.00779681
2262,0.963212,0.1996,0.0501284,0.00477132
2263,0.959773,0.231267,0.0944448,0.00523329
2264,0.957059,0.217315,0.091926,0.00810828
2265,0.957059,0.217315,0.091926,0.00810828
2266,0.957059,0.217315,0.091926,0.00810828
2267,0.960792,0.16119,0.141112,0.00501068
2268,0.960792,0.16119,0.141112,0.00501068
2269,0.961615,0.234427,0.0937559,0.00940109
2270,0.961615,0.234427,0.0937559,0.00940109
2271,0.961435,0.13503,0.0989783,0.00134992
2272,0.966681,0.147831,0.148461,0.00671163
2273,0.968316,0.0971762,0.119751,0.00561206
2274,0.968316,0.0971762,0.119751,0.00561206
2275,0.968316,0.0971762,0.119751,0.00561206
2276,0.969132,0.033166,0.102894,0.000398243
2277,0.96586,0.071292,0.135304,0.00633512
2278,0.96404,0.070134,0.215428,0.00213596
2279,0.96404,0.070134,0.215428,0.00213596
2280,0.96404,0.070134,0.215428,0.00213596
2281,0.96404,0.070134,0.215428,0.00213596
2282,0.971049,0.0437385,0.135383,0.00254742
2283,0.971049,0.0437385,0.135383,0.00254742
2284,0.968925,0.0448344,0.133265,0.00503533
2285,0.963799,0.0286963,0.106139,0.0081204
2286,0.963799,0.0286963,0.106139,0.0081204
2287,0.964065,0.0493715,0.0726268,0.00491408
2288,0.959936,0.0249637,0.0444017,0.00784641
2289,0.960853,0.111449,0.123907,0.00631716
2290,0.954503,0.134434,0.0611199,0.00857143
2291,0.954503,0.134434,0.0611199,0.00857143
2292,0.950817,0.136593,0.0309126,0.00624629
2293,0.950817,0.136593,0.0309126,0.00624629
2294,0.950817,0.136593,0.0309126,0.00624629
2295,0.950817,0.136593,0.0309126,0.00624629
2296,0.955106,0.077797,0.0605405,0.000777093
2297,0.959305,0.0554064,0.0634351,0.00464235
2298,0.963397,0.0880957,0.0302343,0.00391285
2299,0.9594,0.0723356,0.0581142,0.00454264
2300,0.954835,0.0857203,0.0469642,0.00718047
2301,0.958261,0.013488,0.0851182,0.00491853
2302,0.962806,0.0964585,0.055562,0.00943083
2303,0.962747,0.099988,0.11579,0.00505314
2304,0.959524,0.0695813,0.0493974,0.00374711
2305,0.959524,0.0695813,0.0493974,0.00374711
2306,0.959524,0.0695813,0.0493974,0.00374711
2307,0.962081,0.074637,0.10064,0.000134039
2308,0.962081,0.074637,0.10064,0.000134039
2309,0.961744,0.0395431,0.0767961,0.00475744
2310,0.964673,0.0683668,0.128181,0.00105058
2311,0.964513,0.0724129,0.137068,0.00284956
2312,0.964513,0.0724129,0.137068,0.00284956
2313,0.965184,0.0650307,0.0501645,0.00756136
2314,0.963183,0.0249452,0.0318242,0.0023615
2315,0.963183,0.0249452,0.0318242,0.0023615
2316,0.963509,0.077863,0.0937482,0.0044535
2317,0.965681,0.140426,0.0515106,0.0104551
2318,0.964641,0.170648,0.11462,0.00347919
2319,0.962742,0.139002,0.200188,0.00459259
2320,0.966982,0.220447,0.237321,0.00400411
2321,0.964379,0.126459,0.255033,0.0058833
2322,0.964379,0.126459,0.255033,0.0058833
2323,0.965879,0.174642,0.13937,0.00340184
2324,0.965879,0.174642,0.13937,0.00340184
2325,0.973145,0.218336,0.224127,0.0158057
2326,0.965912,0.277468,0.272867,0.00316404
2327,0.965912,0.277468,0.272867,0.00316404
2328,0.965912,0.277468,0.272867,0.00316404
2329,0.966163,0.205734,0.224873,0.00347598
2330,0.973856,0.148445,0.228795,0.00790026
2331,0.967206,0.189371,0.155643,0.00899912
2332,0.967206,0.189371,0.155643,0.00899912
2333,0.967329,0.193599,0.0288239,0.00639208
2334,0.963405,0.248252,0.0869566,0.00885156
2335,0.960342,0.293067,0.0455835,0.00693457
2336,0.960342,0.293067,0.0455835,0.00693457
2337,0.959229,0.256313,0.0742459,0.00700459
2338,0.959229,0.256313,0.0742459,0.00700459
2339,0.959229,0.256313,0.0742459,0.00700459
2340,0.961823,0.218874,0.0621529,0.00901077
2341,0.966239,0.190348,0.0985722,0.0103682
2342,0.967389,0.213227,0.0254202,0.00489767
2343,0.970676,0.256748,0.0999753,0.0087094
2344,0.969382,0.185068,0.135729,0.0128329
2345,0.97106,0.154846,0.0950459,0.00297297
2346,0.9661,0.0576766,0.122684,0.0044093
2347,0.968245,0.110774,0.115715,0.00222894
2348,0.96968,0.241887,0.0827868,0.00138674
2349,0.97056,0.192405,0.129716,0.00584449
2350,0.972771,0.244353,0.140058,0.00571732
2351,0.968122,0.246262,0.112135,0.00639977
2352,0.970777,0.168883,0.173505,0.00266429
2353,0.965362,0.132469,0.113952,0.00848422
2354,0.965362,0.132469,0.113952,0.00848422
2355,0.96245,0.129211,0.109115,0.00776064
2356,0.965848,0.169715,0.0517799,0.00651232
2357,0.965848,0.169715,0.0517799,0.00651232
2358,0.965848,0.169715,0.0517799,0.00651232
2359,0.96185,0.129129,0.133523,0.00430065
2360,0.96185,0.129129,0.133523,0.00430065
2361,0.958166,0.132537,0.0921937,0.00649326
2362,0.962792,0.131652,0.182961,0.00982788
2363,0.960136,0.0907903,0.223803,0.00815311
2364,0.960036,0.136838,0.167839,0.00381328
2365,0.960036,0.136838,0.167839,0.00381328
2366,0.960036,0.136838,0.167839,0.00381328
2367,0.960913,0.15635,0.0814477,0.00943524
2368,0.960913,0.15635,0.0814477,0.00943524
2369,0.960913,0.15635,0.0814477,0.00943524
2370,0.958226,0.152561,0.0422765,0.00360346
2371,0.958226,0.152561,0.0422765,0.00360346
2372,0.96544,0.164508,0.126688,0.00985687
2373,0.962554,0.151758,0.121505,0.00654712
2374,0.963119,0.225455,0.122226,0.00316404
2375,0.964054,0.178587,0.0773406,0.00789775
2376,0.9658,0.165452,0.18216,0.000960309
2377,0.967073,0.12975,0.133476,0.00103637
2378,0.96615,0.0588853,0.108792,0.00926064
2379,0.962401,0.0919841,0.110887,0.00264441
2380,0.966844,0.121394,0.120441,0.00792216
2381,0.966844,0.121394,0.120441,0.00792216
2382,0.966844,0.121394,0.120441,0.00792216
2383,0.96519,0.166237,0.116241,0.0040231
2384,0.96519,0.166237,0.116241,0.0040231
2385,0.972322,0.157389,0.147003,0.00369271
2386,0.973031,0.154055,0.113697,0.00689911
2387,0.973031,0.154055,0.113697,0.00689911
2388,0.973031,0.154055,0.113697,0.00689911
2389,0.967103,0.0952722,0.0861654,0.00705315
2390,0.967103,0.0952722,0.0861654,0.00705315
2391,0.967103,0.0952722,0.0861654,0.00705315
2392,0.967103,0.0952722,0.0861654,0.00705315
2393,0.959515,0.158514,0.0895024,0.00651724
2394,0.964336,0.173287,0.0962781,0.00245721
2395,0.964336,0.173287,0.0962781,0.00245721
2396,0.962973,0.183817,0.0953159,0.0116404
2397,0.961144,0.170604,0.134146,0.00555463
2398,0.961665,0.203851,0.179483,0.00505343
2399,0.962592,0.144394,0.172406,0.00662945
2400,0.965907,0.170604,0.0854032,0.00786603
2401,0.965907,0.170604,0.0854032,0.00786603
2402,0.965907,0.170604,0.0854032,0.00786603
2403,0.960726,0.129101,0.0186116,0.00345506
2404,0.962341,0.189579,0.0510094,0.00229402
2405,0.966375,0.231597,0.0753225,0.00631695
2406,0.966375,0.231597,0.0753225,0.00631695
2407,0.966375,0.231597,0.0753225,0.00631695
2408,0.96436,0.200422,0.110576,0.0100159
2409,0.964583,0.159946,0.102255,0.0069381
2410,0.964583,0.159946,0.102255,0.0069381
2411,0.964583,0.159946,0.102255,0.0069381
2412,0.964583,0.159946,0.102255,0.0069381
2413,0.964583,0.159946,0.102255,0.0069381
2414,0.964583,0.159946,0.102255,0.0069381
2415,0.964583,0.159946,0.102255,0.0069381
2416,0.964506,0.245296,0.0805423,0.0166936
2417,0.964506,0.245296,0.0805423,0.0166936
2418,0.961592,0.268993,0.0291118,0.00137916
2419,0.958879,0.167394,0.0290705,0.00498347
2420,0.958879,0.167394,0.0290705,0.00498347
2421,0.958754,0.118185,0.0443664,0.00473405
2422,0.958754,0.118185,0.0443664,0.00473405
2423,0.958312,0.144423,0.0845808,0.004827
2424,0.960621,0.186937,0.0920876,0.00186264
2425,0.960621,0.186937,0.0920876,0.00186264
2426,0.962603,0.198831,0.146498,0.00165909
2427,0.971479,0.214754,0.0471368,0.00542793
2428,0.96574,0.104415,0.0907493,0.00144219
2429,0.971572,0.161702,0.101842,0.00489644
2430,0.962867,0.188376,0.0983417,0.00324731
2431,0.962867,0.188376,0.0983417,0.00324731
2432,0.962867,0.188376,0.0983417,0.00324731
2433,0.960716,0.156185,0.0849773,0.00732371
2434,0.960716,0.156185,0.0849773,0.00732371
2435,0.962328,0.157151,0.0718472,0.00936174
2436,0.962328,0.157151,0.0718472,0.00936174
2437,0.963506,0.106887,0.156618,0.00870612
2438,0.963992,0.111401,0.115924,0.00563981
2439,0.965376,0.146756,0.143956,0.00224795
2440,0.966115,0.0853634,0.197888,0.00294899
2441,0.967226,0.0702633,0.139163,0.00604019
2442,0.964597,0.187248,0.230335,0.000863015
2443,0.964597,0.187248,0.230335,0.000863015
2444,0.964597,0.187248,0.230335,0.000863015
2445,0.963924,0.141296,0.244368,0.0114446
2446,0.966989,0.142524,0.177179,0.0067734
2447,0.966989,0.142524,0.177179,0.0067734
2448,0.966989,0.142524,0.177179,0.0067734
2449,0.964688,0.153858,0.131159,0.00493629
2450,0.966855,0.178249,0.22873,0.0081461
