MDTU,|det-1|^2,1-Re(det),Im(det)
2236,0.287794,0.311965,-0.000303128
2237,0.303009,0.303491,4.79773e-05
2238,0.303009,0.303491,4.79773e-05
2239,0.299251,0.316144,-0.000258983
2240,0.29509,0.28501,0.000319334
2241,0.302881,0.282165,0.000158493
2242,0.291624,0.336965,0.000217565
2243,0.302104,0.320717,0.00016469
2244,0.326056,0.345264,0.000165241
2245,0.310732,0.353019,-0.000126788
2246,0.310732,0.353019,-0.000126788
2247,0.309226,0.355097,-0.000381018
2248,0.315656,0.331325,-5.857e-05
2249,0.315656,0.331325,-5.857e-05
2250,0.305798,0.314759,0.000373642
2251,0.305798,0.314759,0.000373642
2252,0.30387,0.343331,-0.000132508
2253,0.30387,0.343331,-0.000132508
2254,0.287395,0.323764,1.7642e-05
2255,0.287395,0.323764,1.7642e-05
2256,0.279641,0.345612,-0.000142222
2257,0.279641,0.345612,-0.000142222
2258,0.279641,0.345612,-0.000142222
2259,0.297331,0.308686,-3.13398e-05
2260,0.290906,0.345335,0.000153046
2261,0.281188,0.339471,-0.000213355
2262,0.273713,0.345844,-8.35956e-05
2263,0.286761,0.349294,0.000140959
2264,0.289748,0.390276,0.000219013
2265,0.289748,0.390276,0.000219013
2266,0.289748,0.390276,0.000219013
2267,0.298074,0.381902,8.79731e-05
2268,0.298074,0.381902,8.79731e-05
2269,0.294164,0.373797,-0.000265875
2270,0.294164,0.373797,-0.000265875
2271,0.312704,0.380222,0.000173449
2272,0.29853,0.363561,5.49233e-05
2273,0.295104,0.344316,-3.81776e-05
2274,0.295104,0.344316,-3.81776e-05
2275,0.295104,0.344316,-3.81776e-05
2276,0.299085,0.370854,4.07426e-05
2277,0.313865,0.360197,-0.000540994
2278,0.318172,0.379531,0.000124981
2279,0.318172,0.379531,0.000124981
2280,0.318172,0.379531,0.000124981
2281,0.318172,0.379531,0.000124981
2282,0.335094,0.33926,2.8543e-06
2283,0.335094,0.33926,2.8543e-06
2284,0.322619,0.364653,-1.06575e-05
2285,0.341249,0.352214,-0.000591144
2286,0.341249,0.352214,-0.000591144
2287,0.345897,0.348696,3.82602e-06
2288,0.349167,0.381276,-4.28884e-05
2289,0.345487,0.377026,2.44713e-05
2290,0.361878,0.407164,-9.51009e-05
2291,0.361878,0.407164,-9.5101e-05
2292,0.356662,0.410254,-1.112e-05
2293,0.356662,0.410254,-1.112e-05
2294,0.356662,0.410254,-1.112e-05
2295,0.356662,0.410254,-1.112e-05
2296,0.33745,0.415806,-0.000113299
2297,0.352289,0.35045,0.000572172
2298,0.328791,0.36226,0.000303151
2299,0.326546,0.377028,-0.000308606
2300,0.312809,0.368513,0.000262819
2301,0.317478,0.349739,-0.00029681
2302,0.326062,0.331101,0.000294899
2303,0.335597,0.32544,-2.50224e-05
2304,0.335307,0.31518,-0.000355376
2305,0.335307,0.31518,-0.000355376
2306,0.335307,0.31518,-0.000355376
2307,0.311769,0.313467,-0.000152958
2308,0.311769,0.313467,-0.000152958
2309,0.28623,0.334234,0.000241664
2310,0.273495,0.302979,1.56531e-05
2311,0.314829,0.294744,7.45553e-06
2312,0.314829,0.294744,7.45553e-06
2313,0.290043,0.315205,-0.000119482
2314,0.296064,0.298028,-0.000400186
2315,0.296064,0.298028,-0.000400186
2316,0.286122,0.306396,-0.000189522
2317,0.315213,0.258081,0.00024222
2318,0.295066,0.325558,-5.75006e-05
2319,0.286798,0.331228,-0.000283276
2320,0.27749,0.301568,2.69172e-05
2321,0.286538,0.28979,-2.70104e-05
2322,0.286538,0.28979,-2.70104e-05
2323,0.304673,0.264929,0.000456749
2324,0.304673,0.264929,0.000456749
2325,0.274186,0.251141,0.00024108
2326,0.299769,0.285426,0.000312265
2327,0.299769,0.285426,0.000312265
2328,0.299769,0.285426,0.000312265
2329,0.313601,0.275652,-4.69638e-05
2330,0.292292,0.260063,0.000127707
2331,0.289817,0.301927,-6.07784e-05
2332,0.289817,0.301927,-6.07784e-05
2333,0.287408,0.293962,-7.8143e-06
2334,0.281197,0.329314,3.24126e-05
2335,0.299819,0.330177,-0.000153208
2336,0.299819,0.330177,-0.000153208
2337,0.283765,0.331336,0.00030479
2338,0.283765,0.331336,0.00030479
2339,0.283765,0.331336,0.00030479
2340,0.28014,0.348042,0.000384344
2341,0.262207,0.312403,0.000273469
2342,0.259484,0.328185,0.000267934
2343,0.260819,0.334232,6.22551e-05
2344,0.269835,0.326993,0.000187044
2345,0.258454,0.31882,0.000292058
2346,0.262277,0.344024,0.000376802
2347,0.256943,0.331998,8.46991e-05
2348,0.243545,0.309886,-0.000134048
2349,0.240382,0.296655,-0.000240364
2350,0.239746,0.322013,0.000529841
2351,0.256082,0.327342,0.000185279
2352,0.259994,0.317999,-0.000138334
2353,0.286196,0.318674,4.27151e-06
2354,0.286196,0.318674,4.27151e-06
2355,0.288211,0.339482,-0.000305646
2356,0.291766,0.291514,0.000264952
2357,0.291766,0.291514,0.000264952
2358,0.291766,0.291514,0.000264952
2359,0.281616,0.3295,0.000294391
2360,0.281616,0.3295,0.000294391
2361,0.300634,0.325823,0.000336833
2362,0.290464,0.296663,-9.25616e-05
2363,0.286657,0.328622,-5.0703e-05
2364,0.300374,0.31426,-0.000400142
2365,0.300374,0.31426,-0.000400142
2366,0.300374,0.31426,-0.000400142
2367,0.307936,0.325255,-0.000141143
2368,0.307936,0.325255,-0.000141143
2369,0.307936,0.325255,-0.000141143
2370,0.310817,0.328023,0.000309056
2371,0.310817,0.328023,0.000309056
2372,0.303332,0.301029,-0.000405854
2373,0.302192,0.305333,0.000120421
2374,0.292091,0.285747,-0.000174741
2375,0.29427,0.285601,-0.00062727
2376,0.283495,0.316637,-7.96675e-05
2377,0.29754,0.272637,-0.000369371
2378,0.304126,0.288632,-0.000517191
2379,0.29214,0.323183,-0.000431864
2380,0.290385,0.308107,0.000122828
2381,0.290385,0.308107,0.000122828
2382,0.290385,0.308107,0.000122828
2383,0.333096,0.268269,-0.000274367
2384,0.333096,0.268269,-0.000274367
2385,0.285411,0.272623,-0.000146638
2386,0.301535,0.26089,-0.000448082
2387,0.301535,0.26089,-0.000448082
2388,0.301535,0.26089,-0.000448082
2389,0.301309,0.291906,3.00379e-05
2390,0.301309,0.291906,3.00379e-05
2391,0.301309,0.291906,3.00378e-05
2392,0.301309,0.291906,3.00378e-05
2393,0.320962,0.316982,0.000313005
2394,0.311062,0.292854,-2.62632e-05
2395,0.311062,0.292854,-2.62632e-05
2396,0.316516,0.308608,-3.36184e-05
2397,0.317065,0.32049,0.000117188
2398,0.29475,0.32725,-0.000110957
2399,0.292067,0.303105,0.000155473
2400,0.306515,0.283922,0.000473711
2401,0.306515,0.283922,0.000473711
2402,0.306515,0.283922,0.000473711
2403,0.317393,0.297438,-4.83293e-05
2404,0.304854,0.292872,-0.000500868
2405,0.297789,0.265115,-0.000735314
2406,0.297789,0.265115,-0.000735314
2407,0.297789,0.265115,-0.000735314
2408,0.305505,0.295481,0.000299116
2409,0.293509,0.302518,1.96826e-05
2410,0.293509,0.302518,1.96826e-05
2411,0.293509,0.302518,1.96826e-05
2412,0.293509,0.302518,1.96826e-05
2413,0.293509,0.302518,1.96826e-05
2414,0.293509,0.302518,1.96826e-05
2415,0.293509,0.302518,1.96826e-05
2416,0.289314,0.289294,0.00019132
2417,0.289314,0.289294,0.00019132
2418,0.284744,0.312862,9.15111e-05
2419,0.286964,0.324644,3.46728e-05
2420,0.286964,0.324644,3.46728e-05
2421,0.291687,0.339495,4.49447e-05
2422,0.291687,0.339495,4.49447e-05
2423,0.290764,0.316027,-0.000402039
2424,0.291285,0.301113,-6.8762e-05
2425,0.291285,0.301113,-6.8762e-05
2426,0.280584,0.313444,2.36114e-05
2427,0.274078,0.270631,0.000308115
2428,0.29822,0.301806,-2.35468e-05
2429,0.329306,0.248634,0.000491725
2430,0.333784,0.295732,0.000341929
2431,0.333784,0.295732,0.000341929
2432,0.333784,0.295732,0.000341929
2433,0.323612,0.328433,-0.000165037
2434,0.323612,0.328433,-0.000165037
2435,0.334569,0.320982,3.36347e-05
2436,0.334569,0.320982,3.36347e-05
2437,0.313602,0.31899,-0.000127426
2438,0.345204,0.307862,1.94328e-06
2439,0.332957,0.295148,-0.000246703
2440,0.333176,0.299519,-0.00017411
2441,0.306422,0.320569,-2.10205e-05
2442,0.316299,0.322888,-0.000210344
2443,0.316299,0.322888,-0.000210344
2444,0.316299,0.322888,-0.000210344
2445,0.321312,0.32431,3.3255e-05
2446,0.32424,0.321865,0.000154304
2447,0.32424,0.321865,0.000154304
2448,0.32424,0.321865,0.000154304
2449,0.322081,0.334862,-0.000171024
2450,0.312434,0.324173,-0.000246436
2451,0.303225,0.317052,-0.000119429
2452,0.303225,0.317052,-0.000119429
2453,0.292189,0.317773,3.01476e-05
2454,0.31061,0.315158,-0.000400954
2455,0.306891,0.317701,-8.76122e-06
2456,0.306891,0.317701,-8.76122e-06
2457,0.293665,0.31083,-0.000426888
2458,0.293665,0.31083,-0.000426888
2459,0.287181,0.334879,8.84519e-05
2460,0.293451,0.320859,-0.000276155
2461,0.318823,0.338024,0.000315916
2462,0.321267,0.327032,0.000177831
2463,0.312942,0.296311,0.000129158
2464,0.335077,0.25653,-0.000560333
2465,0.307241,0.260558,-0.000148949
2466,0.356239,0.215772,0.000162257
2467,0.356239,0.215772,0.000162257
2468,0.364973,0.20333,-0.000172973
2469,0.332792,0.235027,-0.000305994
2470,0.332792,0.235027,-0.000305994
2471,0.332792,0.235027,-0.000305994
2472,0.332792,0.235027,-0.000305994
2473,0.338528,0.25665,-0.000223454
2474,0.338528,0.25665,-0.000223454
2475,0.338528,0.25665,-0.000223454
2476,0.331769,0.272088,0.000337441
2477,0.330941,0.266025,-0.000209436
2478,0.330941,0.266025,-0.000209436
2479,0.339255,0.246609,-5.60998e-05
2480,0.324043,0.298896,0.00023682
2481,0.319054,0.284283,-3.03693e-05
2482,0.319054,0.284283,-3.03693e-05
2483,0.319054,0.284283,-3.03693e-05
2484,0.325113,0.284746,0.000643238
2485,0.325113,0.284746,0.000643238
2486,0.315752,0.28632,-0.000225538
2487,0.315752,0.28632,-0.000225538
2488,0.342272,0.235116,0.000222607
2489,0.333866,0.249639,0.000478583
2490,0.333866,0.249639,0.000478583
2491,0.337722,0.27501,-0.000550773
2492,0.337722,0.27501,-0.000550773
2493,0.321865,0.274863,-0.000179103
2494,0.340834,0.267741,-0.000270016
2495,0.347173,0.266278,-7.62163e-05
2496,0.337633,0.247715,0.000626705
2497,0.339831,0.235042,-0.000111284
2498,0.339831,0.235042,-0.000111284
2499,0.33047,0.221209,5.19176e-05
2500,0.32007,0.208919,-0.000255083
2501,0.31349,0.218417,-0.000277909
2502,0.31349,0.218417,-0.000277909
2503,0.331612,0.238187,0.000241742
2504,0.335326,0.245116,0.000295287
2505,0.294165,0.228291,-0.000298327
2506,0.31041,0.206144,0.000338848
2507,0.314713,0.209097,-0.000349124
2508,0.30453,0.223587,-6.79289e-05
2509,0.332408,0.204686,-0.000372135
2510,0.318767,0.238798,-8.47353e-05
2511,0.350249,0.217573,-0.000262116
2512,0.350249,0.217573,-0.000262116
2513,0.350249,0.217573,-0.000262116
2514,0.341179,0.246147,0.000146212
2515,0.341068,0.241335,6.78856e-05
2516,0.332232,0.288375,0.000194665
2517,0.354857,0.266443,0.000753855
2518,0.354857,0.266443,0.000753855
2519,0.369261,0.26856,0.000696496
2520,0.327855,0.279769,0.000446878
2521,0.33384,0.269666,1.43854e-05
2522,0.33384,0.269666,1.43854e-05
2523,0.343312,0.293934,0.000400805
2524,0.339077,0.297275,2.35969e-05
2525,0.339077,0.297275,2.35969e-05
2526,0.359565,0.264387,0.000126158
2527,0.35767,0.317543,0.000105164
2528,0.35767,0.317543,0.000105164
2529,0.332225,0.346623,-4.50332e-05
2530,0.332225,0.346623,-4.50332e-05
2531,0.332225,0.346623,-4.50332e-05
2532,0.332225,0.346623,-4.50332e-05
2533,0.351298,0.35869,-1.73926e-05
2534,0.351298,0.35869,-1.73926e-05
2535,0.351298,0.35869,-1.73926e-05
2536,0.351298,0.35869,-1.73926e-05
2537,0.351298,0.35869,-1.73926e-05
2538,0.352191,0.329199,3.22799e-05
2539,0.373445,0.304008,0.000116535
2540,0.373445,0.304008,0.000116535
2541,0.366142,0.291944,1.20085e-06
2542,0.365713,0.296629,-0.000177069
2543,0.35668,0.27679,-2.00678e-05
2544,0.366726,0.246145,-0.000436723
2545,0.332055,0.277476,0.000120279
2546,0.331604,0.281211,0.00034571
2547,0.331604,0.281211,0.00034571
2548,0.326096,0.299213,0.000290295
2549,0.328488,0.292176,0.000339043
2550,0.318108,0.2842,1.90599e-05
2551,0.350177,0.283049,0.000623578
2552,0.350177,0.283049,0.000623578
2553,0.344411,0.280872,0.000380891
2554,0.344411,0.280872,0.000380891
2555,0.314021,0.316866,-5.9515e-05
2556,0.324595,0.329626,-5.45835e-05
2557,0.324595,0.329626,-5.45835e-05
2558,0.341372,0.309729,0.000458123
2559,0.345577,0.330592,0.000177874
2560,0.343216,0.285482,0.000724693
2561,0.343216,0.285482,0.000724693
2562,0.343216,0.285482,0.000724693
2563,0.33867,0.251364,0.00066525
2564,0.345835,0.252248,3.34783e-05
2565,0.341752,0.287393,-5.03195e-05
2566,0.341752,0.287393,-5.03195e-05
2567,0.341752,0.287393,-5.03195e-05
2568,0.345147,0.290774,0.000246511
2569,0.345147,0.290774,0.000246511
2570,0.345147,0.290774,0.000246511
2571,0.315735,0.32032,0.00018472
2572,0.315735,0.32032,0.00018472
2573,0.319358,0.328825,0.000306783
2574,0.301059,0.309261,0.000281737
2575,0.301059,0.309261,0.000281737
2576,0.312441,0.278709,0.000287816
2577,0.312441,0.278709,0.000287816
2578,0.312441,0.278709,0.000287816
2579,0.312441,0.278709,0.000287816
2580,0.323057,0.225227,0.000503552
2581,0.311791,0.280435,-7.82056e-06
2582,0.306377,0.277025,-0.000135511
2583,0.330772,0.250605,-9.64528e-05
2584,0.330772,0.250605,-9.64528e-05
2585,0.325424,0.258027,-0.000373378
2586,0.321049,0.267078,5.63237e-05
2587,0.321049,0.267078,5.63237e-05
2588,0.316605,0.278738,0.000256995
2589,0.302288,0.303433,0.000438248
2590,0.302288,0.303433,0.000438248
2591,0.306091,0.297233,2.02347e-05
2592,0.306091,0.297233,2.02347e-05
2593,0.313371,0.324526,0.000217264
2594,0.302558,0.335076,0.000175615
2595,0.309935,0.324256,-0.000326765
2596,0.309935,0.324256,-0.000326765
2597,0.31481,0.284889,0.000152684
2598,0.31481,0.284889,0.000152684
2599,0.313807,0.287598,8.11559e-05
2600,0.316444,0.266096,0.000367617
2601,0.312679,0.284617,0.000517558
2602,0.312679,0.284617,0.000517558
2603,0.305685,0.267452,0.000430197
2604,0.33872,0.273896,0.000165634
2605,0.355433,0.236364,0.000238275
2606,0.365866,0.253564,0.000308348
2607,0.330562,0.279609,1.31099e-05
2608,0.345152,0.319184,0.000170113
2609,0.362314,0.277492,0.000127101
2610,0.34483,0.315892,-4.72518e-05
2611,0.335368,0.300166,-8.50242e-05
2612,0.335368,0.300166,-8.50242e-05
2613,0.335368,0.300166,-8.50242e-05
2614,0.35227,0.311221,-0.000277174
2615,0.322381,0.324837,-0.000126454
2616,0.322381,0.324837,-0.000126454
2617,0.309635,0.328196,-0.000534318
2618,0.309635,0.328196,-0.000534318
2619,0.30813,0.313104,-0.000165272
2620,0.317641,0.305278,1.76225e-05
2621,0.317641,0.305278,1.76227e-05
2622,0.317641,0.305278,1.76227e-05
2623,0.317641,0.305278,1.76227e-05
2624,0.319675,0.278718,-0.000347734
2625,0.319675,0.278718,-0.000347734
2626,0.319675,0.278718,-0.000347734
2627,0.319675,0.278718,-0.000347734
2628,0.30925,0.288919,1.69998e-05
2629,0.32933,0.297668,-0.000773133
2630,0.32933,0.297668,-0.000773133
2631,0.36579,0.26748,-0.000244498
2632,0.36579,0.26748,-0.000244498
2633,0.36579,0.26748,-0.000244498
2634,0.355585,0.257554,1.73351e-05
2635,0.372026,0.255843,-7.75967e-05
2636,0.322711,0.262297,-0.000478305
2637,0.319477,0.245016,4.00188e-06
2638,0.329399,0.251989,-0.00015731
2639,0.301566,0.266903,1.84453e-05
2640,0.301566,0.266903,1.84453e-05
2641,0.301566,0.266903,1.84452e-05
2642,0.301566,0.266903,1.84452e-05
2643,0.302823,0.269259,-0.000120752
2644,0.320552,0.261389,-0.000147605
2645,0.299231,0.259214,-7.60656e-05
2646,0.299231,0.259214,-7.60656e-05
2647,0.315163,0.267553,0.000486153
2648,0.337393,0.234413,-0.000136532
2649,0.357113,0.22812,0.000168369
2650,0.358487,0.247307,0.000159123
2651,0.329564,0.242674,-0.000144255
2652,0.324163,0.228173,0.000484995
2653,0.324544,0.246652,3.49046e-05
2654,0.336323,0.243355,-0.000225739
2655,0.31714,0.280801,0.000233173
2656,0.31714,0.280801,0.000233173
2657,0.31714,0.280801,0.000233173
2658,0.311592,0.299079,-0.000302903
2659,0.323811,0.274468,-0.000395906
2660,0.324318,0.292589,0.000444984
2661,0.304942,0.269938,-0.000460745
2662,0.304942,0.269938,-0.000460745
2663,0.311132,0.296917,0.000210785
2664,0.325415,0.271175,-4.74811e-05
2665,0.319437,0.221316,-0.000575679
2666,0.3127,0.226709,-0.000709963
2667,0.310635,0.185677,-0.000280048
2668,0.351792,0.167508,0.000305213
2669,0.320384,0.158694,0.000126172
2670,0.320384,0.158694,0.000126172
2671,0.330908,0.188711,8.88269e-05
2672,0.349828,0.203242,1.81527e-05
2673,0.349828,0.203242,1.81527e-05
2674,0.349828,0.203242,1.81527e-05
2675,0.326322,0.230799,0.000271218
2676,0.319886,0.285093,-1.87072e-05
2677,0.36074,0.244328,0.000205004
2678,0.33061,0.236905,0.000142534
2679,0.33061,0.236905,0.000142534
2680,0.32749,0.24471,-0.000168637
2681,0.32749,0.24471,-0.000168637
2682,0.294708,0.263818,-2.49897e-05
2683,0.294708,0.263818,-2.49897e-05
2684,0.288629,0.237293,0.000166603
2685,0.288629,0.237293,0.000166603
2686,0.279509,0.249123,0.000219763
2687,0.285044,0.230614,0.00084151
2688,0.285044,0.230614,0.00084151
2689,0.270951,0.237518,0.00034149
2690,0.296087,0.28481,-7.40984e-05
2691,0.289251,0.298219,0.000159566
2692,0.286118,0.316234,1.11953e-05
2693,0.309096,0.299917,-0.000239468
2694,0.313869,0.284474,1.88828e-05
2695,0.313869,0.284474,1.88828e-05
2696,0.299303,0.290986,7.51112e-05
2697,0.299303,0.290986,7.51112e-05
2698,0.313807,0.290425,0.00033678
2699,0.291638,0.322394,0.000259704
2700,0.291638,0.322394,0.000259704
2701,0.307234,0.327557,1.09546e-05
2702,0.300396,0.360333,-0.000131361
2703,0.291779,0.34197,0.000283598
2704,0.319207,0.3425,0.000433872
2705,0.321968,0.309222,8.26136e-05
2706,0.309522,0.308337,8.33314e-05
2707,0.325725,0.257298,4.22463e-05
2708,0.312001,0.313346,0.00017137
2709,0.293873,0.287674,0.000351444
2710,0.293873,0.287674,0.000351444
2711,0.277965,0.302442,-3.59691e-06
2712,0.300107,0.298911,-0.000180359
2713,0.300107,0.298911,-0.000180359
2714,0.300107,0.298911,-0.000180359
2715,0.296086,0.287631,-0.000470443
2716,0.291726,0.256396,7.44588e-05
2717,0.299724,0.292013,0.00012356
2718,0.299724,0.292013,0.00012356
2719,0.299724,0.292013,0.00012356
2720,0.300515,0.321148,0.000557455
2721,0.300515,0.321148,0.000557455
2722,0.315358,0.302556,0.00014338
2723,0.288644,0.313259,0.000618812
2724,0.308109,0.296641,0.000304441
2725,0.302859,0.323471,0.000109648
2726,0.299838,0.31081,-0.000105907
2727,0.299838,0.31081,-0.000105907
2728,0.299838,0.31081,-0.000105907
2729,0.296339,0.32587,-7.26345e-05
2730,0.304046,0.304953,-0.000272779
2731,0.304046,0.304953,-0.000272779
2732,0.304046,0.304953,-0.000272779
2733,0.30269,0.312703,-0.000147643
2734,0.316649,0.348772,0.000185916
2735,0.316649,0.348772,0.000185916
2736,0.302081,0.318819,-5.06498e-05
2737,0.306074,0.367708,-0.000257023
2738,0.306074,0.367708,-0.000257023
2739,0.306074,0.367708,-0.000257023
2740,0.296226,0.349532,-0.000269169
2741,0.28771,0.355199,-0.000275434
2742,0.28771,0.355199,-0.000275434
2743,0.28771,0.355199,-0.000275434
2744,0.302441,0.347813,-6.43232e-05
2745,0.302441,0.347813,-6.43232e-05
2746,0.304924,0.321497,-8.29183e-05
2747,0.319706,0.308007,0.000190063
2748,0.319706,0.308007,0.000190063
2749,0.318316,0.358309,0.000141213
2750,0.318316,0.358309,0.000141213
2751,0.318316,0.358309,0.000141213
2752,0.303679,0.358614,8.25636e-05
2753,0.295127,0.3379,-0.000335587
2754,0.316619,0.317801,-3.92993e-05
2755,0.309046,0.333354,0.000147253
2756,0.314491,0.320124,-0.000292098
2757,0.300392,0.317256,0.000189313
2758,0.300392,0.317256,0.000189313
2759,0.309287,0.302634,0.000165336
2760,0.309287,0.302634,0.000165336
2761,0.324345,0.367175,0.000133152
2762,0.324345,0.367175,0.000133152
2763,0.322771,0.338858,-3.89573e-05
2764,0.321957,0.354079,-6.91811e-05
2765,0.32952,0.379118,-0.000251134
2766,0.344721,0.398125,0.000683458
2767,0.338734,0.4221,-9.54838e-05
2768,0.341351,0.405734,7.27608e-05
2769,0.341351,0.405734,7.27608e-05
2770,0.341351,0.405734,7.27608e-05
2771,0.349951,0.402208,0.000343516
2772,0.366804,0.396556,2.86198e-05
2773,0.360054,0.407588,0.000121572
2774,0.36313,0.395609,0.000163392
2775,0.36313,0.395609,0.000163392
2776,0.36313,0.395609,0.000163392
2777,0.352787,0.389926,1.70947e-05
2778,0.372426,0.394404,-3.38159e-05
2779,0.36052,0.374452,0.000291718
2780,0.36052,0.374452,0.000291718
2781,0.357597,0.3745,0.000149002
2782,0.342161,0.357824,-0.000239098
2783,0.342161,0.357824,-0.000239098
2784,0.33936,0.3697,-6.38763e-05
2785,0.343271,0.388071,-0.000699149
2786,0.34846,0.398536,-0.000165438
2787,0.360696,0.420723,-5.02017e-05
2788,0.352463,0.392992,-3.11803e-05
2789,0.337314,0.380941,-0.000288896
2790,0.34665,0.416814,-0.000614728
2791,0.349749,0.423279,0.000343321
2792,0.336218,0.434975,0.000147259
2793,0.336218,0.434975,0.000147259
2794,0.336218,0.434975,0.000147259
2795,0.331804,0.404017,0.000255275
2796,0.342348,0.427064,3.50529e-05
2797,0.340338,0.414022,-0.000225922
2798,0.340338,0.414022,-0.000225922
2799,0.340338,0.414022,-0.000225922
2800,0.340338,0.414022,-0.000225922
2801,0.340338,0.414022,-0.000225922
2802,0.340338,0.414022,-0.000225922
2803,0.324949,0.41004,-0.000150446
2804,0.324949,0.41004,-0.000150446
2805,0.326852,0.386944,0.000162986
2806,0.318501,0.367687,0.000110686
2807,0.330407,0.385876,0.000124778
2808,0.330407,0.385876,0.000124778
2809,0.332836,0.393779,-0.000360049
2810,0.346578,0.38926,-0.000120862
2811,0.347935,0.409803,-9.33794e-05
2812,0.347935,0.409803,-9.33794e-05
2813,0.351686,0.403634,3.38192e-05
2814,0.367495,0.399365,-0.000201924
2815,0.363696,0.392857,6.52226e-05
2816,0.397181,0.355731,-0.000223135
2817,0.397181,0.355731,-0.000223135
2818,0.357272,0.395918,2.71642e-05
2819,0.357272,0.395918,2.71642e-05
