ReTr(L),ImTr(L)
-0.0391334,0.839031
-0.0391334,0.839031
-0.0439582,0.834415
-0.0198425,0.841579
-0.0380173,0.838413
-0.0380173,0.838413
-0.016038,0.83299
-0.0273465,0.833638
0.0221996,0.829174
-0.027964,0.833914
-0.00142695,0.836031
-0.0412984,0.835518
-0.0412984,0.835518
-0.07208,0.836547
-0.095122,0.834553
-0.095122,0.834553
-0.128392,0.82516
-0.128392,0.82516
-0.132837,0.83112
-0.15926,0.822171
-0.15926,0.822171
-0.15926,0.822171
-0.15926,0.822171
-0.139511,0.829594
-0.139511,0.829594
-0.155158,0.829937
-0.131994,0.828426
-0.145324,0.825636
-0.149322,0.822017
-0.120661,0.833122
-0.125397,0.826256
-0.125397,0.826256
-0.129167,0.826559
-0.148015,0.826717
-0.141211,0.8255
-0.167714,0.820577
-0.164559,0.824724
-0.164559,0.824724
-0.164559,0.824724
-0.165041,0.822863
-0.157757,0.831875
-0.2081,0.816351
-0.233754,0.809054
-0.233754,0.809054
-0.189659,0.816949
-0.211845,0.812566
-0.213771,0.815168
-0.21305,0.815571
-0.21305,0.815571
-0.22069,0.815987
-0.23211,0.809773
-0.23211,0.809773
-0.22118,0.814015
-0.217693,0.819227
-0.213381,0.819148
-0.194841,0.821111
-0.205965,0.815048
-0.202314,0.811389
-0.219716,0.815661
-0.219716,0.815661
-0.219716,0.815661
-0.219716,0.815661
-0.219716,0.815661
-0.199595,0.816312
-0.19523,0.818465
-0.199964,0.821483
-0.205884,0.813254
-0.242042,0.804439
-0.242042,0.804439
-0.22103,0.81227
-0.255761,0.806771
-0.255761,0.806771
-0.262691,0.795579
-0.262515,0.799643
-0.266462,0.79427
-0.266462,0.79427
-0.266462,0.79427
-0.266462,0.79427
-0.27184,0.79496
-0.27627,0.792321
-0.277025,0.78938
-0.252428,0.798591
-0.252428,0.798591
-0.252428,0.798591
-0.252428,0.798591
-0.252607,0.801553
-0.244644,0.800034
-0.255379,0.794508
-0.279916,0.787519
-0.270904,0.798673
-0.28804,0.787465
-0.282861,0.795429
-0.303345,0.784659
-0.319104,0.770085
-0.319104,0.770085
-0.319104,0.770085
-0.283974,0.791229
-0.29299,0.786112
-0.34384,0.767648
-0.366173,0.75995
-0.378134,0.752818
-0.409671,0.732097
-0.409671,0.732097
-0.390324,0.740469
-0.378616,0.74378
-0.345687,0.763254
-0.345687,0.763254
-0.345687,0.763254
-0.345687,0.763254
-0.345687,0.763254
-0.345687,0.763254
-0.345687,0.763254
-0.353794,0.760116
-0.370749,0.764096
-0.365244,0.760569
-0.351397,0.76583
-0.426736,0.724703
-0.426736,0.724703
-0.426736,0.724703
-0.423849,0.718089
-0.423849,0.718089
-0.423849,0.718089
-0.437501,0.715915
-0.437501,0.715915
-0.431053,0.716788
-0.436652,0.706252
-0.43277,0.712986
-0.43277,0.712986
-0.45474,0.696021
-0.443057,0.70229
-0.443057,0.70229
-0.443057,0.70229
-0.43401,0.71475
-0.47052,0.697841
-0.465284,0.695114
-0.465284,0.695114
-0.436887,0.712961
-0.436887,0.712961
-0.436887,0.712961
-0.437559,0.714214
-0.437559,0.714214
-0.435516,0.720775
-0.427434,0.72344
-0.427434,0.72344
-0.427434,0.72344
-0.418341,0.722764
-0.45411,0.704721
-0.475455,0.688767
-0.4989,0.672808
-0.510299,0.674375
-0.510299,0.674375
-0.503405,0.666273
-0.535104,0.646369
-0.518288,0.663223
-0.518288,0.663223
-0.535429,0.653866
-0.516185,0.667319
-0.529256,0.654699
-0.529256,0.654699
-0.537242,0.639026
-0.562185,0.619206
-0.553085,0.623065
-0.547911,0.638578
-0.547911,0.638578
-0.575079,0.614197
-0.550623,0.636775
-0.550623,0.636775
-0.550623,0.636775
-0.584746,0.604679
-0.56315,0.620349
-0.567525,0.617346
-0.567525,0.617346
-0.567525,0.617346
-0.567525,0.617346
-0.567525,0.617346
-0.534358,0.64726
-0.54977,0.624807
-0.554493,0.632996
-0.560426,0.618572
-0.595931,0.584801
-0.600734,0.58267
-0.608269,0.57707
-0.608269,0.57707
-0.625749,0.565386
-0.631879,0.55499
-0.620077,0.576819
-0.638127,0.544983
-0.638127,0.544983
-0.640406,0.551362
-0.613396,0.571076
-0.593024,0.589456
-0.586571,0.58929
-0.586571,0.58929
-0.59307,0.587944
-0.585254,0.595161
-0.585254,0.595161
-0.585254,0.595161
-0.582084,0.595124
-0.582084,0.595124
-0.582084,0.595124
-0.56825,0.615051
-0.56825,0.615051
-0.56924,0.622971
-0.56924,0.622971
-0.568797,0.620579
-0.542846,0.645582
-0.533649,0.643064
-0.533649,0.643064
-0.522856,0.656739
-0.512911,0.660281
-0.510666,0.664663
-0.534044,0.65146
-0.534044,0.65146
-0.536303,0.65108
-0.536303,0.65108
-0.536303,0.65108
-0.524006,0.657144
-0.480388,0.689987
-0.480388,0.689987
-0.47314,0.677303
-0.485865,0.684004
-0.485865,0.684004
-0.4754,0.693686
-0.504367,0.680623
-0.482471,0.693329
-0.482471,0.693329
-0.526176,0.648977
-0.521795,0.655399
-0.55887,0.630889
-0.55887,0.630889
-0.532765,0.645546
-0.479069,0.683383
-0.511534,0.660502
-0.511534,0.660502
-0.513739,0.655651
-0.535599,0.64619
-0.548811,0.624454
-0.572664,0.61119
-0.572131,0.616827
-0.588065,0.594131
-0.567566,0.618564
-0.564411,0.625873
-0.5548,0.629035
-0.542488,0.635225
-0.542488,0.635225
-0.525864,0.651031
-0.525864,0.651031
-0.51387,0.663323
-0.526495,0.656611
-0.521543,0.660369
-0.521543,0.660369
-0.521543,0.660369
-0.502663,0.673184
-0.502663,0.673184
-0.529841,0.651986
-0.557919,0.631159
-0.558845,0.633969
-0.597994,0.59551
-0.604893,0.5789
-0.596635,0.590559
-0.604124,0.58343
-0.607209,0.578836
-0.607209,0.578836
-0.607209,0.578836
-0.604876,0.57604
-0.61749,0.575995
-0.635836,0.551194
-0.649382,0.535389
-0.638684,0.55356
-0.680084,0.507524
-0.680084,0.507524
-0.669044,0.508804
-0.669044,0.508804
-0.654045,0.533144
-0.645936,0.543544
-0.647284,0.535255
-0.647284,0.535255
-0.634922,0.540767
-0.631105,0.54836
-0.612598,0.575116
-0.601468,0.598799
-0.601468,0.598799
-0.61488,0.58483
-0.610783,0.579321
-0.610783,0.579321
-0.631313,0.566231
-0.622205,0.565671
-0.654264,0.530945
-0.655749,0.51417
-0.655749,0.51417
-0.668623,0.522569
-0.648176,0.532216
-0.645265,0.52986
-0.64745,0.54185
-0.635345,0.560863
-0.643519,0.544615
-0.643519,0.544615
-0.638891,0.546541
-0.638891,0.546541
-0.645369,0.539068
-0.63513,0.542331
-0.63513,0.542331
-0.63513,0.542331
-0.63183,0.552018
-0.638885,0.539632
-0.638885,0.539632
-0.66571,0.52211
-0.66571,0.52211
-0.66571,0.52211
-0.665521,0.507986
-0.640916,0.534511
-0.629001,0.546714
-0.611361,0.56691
-0.59586,0.585239
-0.593894,0.586935
-0.580364,0.607546
-0.580364,0.607546
-0.580364,0.607546
-0.568211,0.621919
-0.568211,0.621919
-0.546034,0.627345
-0.546034,0.627345
-0.548354,0.630602
-0.536575,0.65009
-0.520402,0.661585
-0.493325,0.673382
-0.503358,0.661462
-0.53432,0.640845
-0.53432,0.640845
-0.553931,0.627719
-0.563257,0.626032
-0.538628,0.648524
-0.523057,0.662295
-0.522595,0.659159
-0.531274,0.650925
-0.571248,0.615016
-0.571248,0.615016
-0.571248,0.615016
-0.572372,0.618032
-0.561415,0.618641
-0.603945,0.584109
-0.589085,0.59624
-0.589085,0.59624
-0.589085,0.59624
-0.589085,0.59624
-0.589085,0.59624
-0.596871,0.589906
-0.575646,0.608258
-0.575646,0.608258
-0.575646,0.608258
-0.581035,0.598976
-0.576394,0.599311
-0.576394,0.599311
-0.588226,0.595278
-0.588226,0.595278
-0.577211,0.605785
-0.587838,0.59046
-0.600154,0.584225
-0.600154,0.584225
-0.600154,0.584225
-0.607769,0.578184
-0.603545,0.583239
-0.603545,0.583239
-0.603545,0.583239
-0.60834,0.579137
-0.60288,0.566917
-0.589171,0.591069
-0.589171,0.591069
-0.589171,0.591069
-0.617507,0.558102
-0.617507,0.558102
-0.617507,0.558102
-0.617507,0.558102
-0.592357,0.591346
-0.592357,0.591346
-0.594416,0.587585
-0.594416,0.587585
-0.58708,0.599413
-0.58708,0.599413
-0.58708,0.599413
-0.58708,0.599413
-0.58708,0.599413
-0.58708,0.599413
-0.57709,0.608964
-0.57709,0.608964
-0.57709,0.608964
-0.57709,0.608964
-0.573515,0.609073
-0.593572,0.595827
-0.563864,0.617247
-0.566646,0.611812
-0.576952,0.601513
-0.579859,0.593845
-0.579859,0.593845
-0.579859,0.593845
-0.579859,0.593845
-0.579859,0.593845
-0.579859,0.593845
-0.594893,0.592304
-0.611838,0.574864
-0.632772,0.546061
-0.655964,0.526658
-0.655964,0.526658
-0.655964,0.526658
-0.656488,0.515018
-0.656488,0.515018
-0.632945,0.546721
-0.632945,0.546721
-0.605796,0.576392
-0.611718,0.577445
-0.62583,0.563731
-0.612163,0.568791
-0.600344,0.591732
-0.633234,0.551546
-0.64312,0.53582
-0.64312,0.53582
-0.64312,0.53582
-0.650277,0.530084
-0.642663,0.53052
-0.657461,0.518173
-0.649569,0.525515
-0.649569,0.525515
-0.637777,0.534326
-0.64373,0.522484
-0.632815,0.546706
-0.632815,0.546706
-0.632815,0.546706
-0.600066,0.577265
-0.62633,0.559268
-0.62633,0.559268
-0.633456,0.55349
-0.633456,0.55349
-0.601569,0.580658
-0.601569,0.580658
-0.6073,0.582753
-0.598951,0.566837
-0.614317,0.570706
-0.613244,0.581808
-0.608084,0.57162
-0.622807,0.55712
-0.619868,0.548184
-0.637361,0.540021
-0.637361,0.540021
-0.637361,0.540021
-0.646299,0.530344
-0.651343,0.522605
-0.651343,0.522605
-0.651343,0.522605
-0.666459,0.508215
-0.654745,0.520961
-0.654745,0.520961
-0.654745,0.520961
-0.638842,0.533491
-0.661071,0.512068
-0.663276,0.5166
-0.673106,0.492677
-0.686939,0.473619
-0.686939,0.473619
-0.686939,0.473619
-0.686939,0.473619
-0.686939,0.473619
-0.699384,0.466585
-0.710004,0.428395
-0.700834,0.44085
-0.700834,0.44085
-0.700834,0.44085
-0.70079,0.448671
-0.679375,0.492071
-0.692056,0.476164
-0.679576,0.484246
-0.648181,0.530185
-0.649884,0.533745
-0.64133,0.534617
-0.658652,0.513877
-0.658652,0.513877
-0.654239,0.510833
-0.654239,0.510833
-0.661836,0.512444
-0.624112,0.559957
-0.611619,0.579796
-0.605894,0.584052
-0.605894,0.584052
-0.589505,0.598274
-0.569051,0.61371
-0.588888,0.606503
-0.577981,0.604627
-0.591321,0.594315
-0.566626,0.624795
-0.574546,0.61196
-0.567702,0.62211
-0.559039,0.624483
-0.549255,0.636874
-0.549255,0.636874
-0.549255,0.636874
-0.532807,0.65087
-0.532807,0.65087
-0.544211,0.644616
-0.529814,0.657175
-0.529814,0.657175
-0.529814,0.657175
-0.529814,0.657175
-0.529814,0.657175
-0.500059,0.673544
-0.500059,0.673544
-0.483284,0.688126
-0.483284,0.688126
-0.483284,0.688126
-0.454178,0.701465
-0.435393,0.725256
-0.468609,0.697788
-0.488997,0.67466
-0.506666,0.673449
-0.499837,0.668745
-0.498038,0.668665
-0.494886,0.685989
-0.494886,0.685989
-0.517209,0.650066
-0.517209,0.650066
-0.517209,0.650066
-0.517209,0.650066
-0.532802,0.648432
-0.532802,0.648432
-0.532802,0.648432
-0.516636,0.662545
-0.516636,0.662545
-0.53264,0.652123
-0.527969,0.644174
-0.510285,0.667005
-0.516119,0.656779
-0.516119,0.656779
-0.548379,0.631737
-0.546101,0.624152
-0.546101,0.624152
-0.523303,0.650719
-0.523303,0.650719
-0.508044,0.66871
-0.508044,0.66871
-0.52425,0.658371
-0.512426,0.66213
-0.524379,0.655898
-0.526182,0.640181
-0.531215,0.64801
-0.535678,0.645421
-0.552292,0.627452
-0.552292,0.627452
-0.537726,0.649965
-0.54648,0.642389
-0.5411,0.646123
-0.534375,0.649004
-0.534375,0.649004
-0.5341,0.645362
-0.5341,0.645362
-0.5341,0.645362
-0.519351,0.655969
-0.52928,0.644049
-0.52928,0.644049
-0.535273,0.642645
-0.524379,0.644478
-0.537057,0.641479
-0.533787,0.637741
-0.533787,0.637741
-0.552303,0.617461
-0.578806,0.599505
-0.58178,0.599871
-0.611351,0.568318
-0.631739,0.550405
-0.631739,0.550405
-0.631739,0.550405
-0.622596,0.561715
-0.622596,0.561715
-0.663845,0.52148
-0.631481,0.557503
-0.646716,0.545671
-0.646716,0.545671
-0.646716,0.545671
-0.646716,0.545671
-0.615331,0.563485
-0.621116,0.571645
-0.621116,0.571645
-0.621116,0.571645
-0.621116,0.571645
-0.621116,0.571645
-0.631639,0.551245
-0.631639,0.551245
-0.621044,0.571526
-0.621044,0.571526
-0.621044,0.571526
-0.589337,0.602379
-0.589575,0.594135
-0.6108,0.57832
-0.6108,0.57832
-0.6108,0.57832
-0.634201,0.555934
-0.655421,0.52793
-0.613361,0.570712
-0.630239,0.549623
-0.614816,0.566079
-0.614816,0.566079
-0.633838,0.554616
-0.612431,0.576194
-0.595657,0.591697
-0.591835,0.596137
-0.580666,0.61308
-0.580666,0.61308
-0.618399,0.567624
-0.635803,0.552212
-0.635879,0.547549
-0.635334,0.551766
-0.639431,0.548122
-0.639431,0.548122
-0.643921,0.538176
-0.643792,0.535898
-0.619264,0.564964
-0.637381,0.549729
-0.62653,0.558074
-0.62653,0.558074
-0.638436,0.539211
-0.651434,0.530669
-0.643648,0.532242
-0.620954,0.562133
-0.626936,0.556795
-0.628935,0.559735
-0.619714,0.558804
-0.616171,0.561303
-0.616171,0.561303
-0.57483,0.607179
-0.570619,0.60925
-0.570619,0.60925
-0.582518,0.597434
-0.562565,0.622024
-0.562565,0.622024
-0.56723,0.618622
-0.56723,0.618622
-0.541634,0.645895
-0.541634,0.645895
-0.550203,0.62538
-0.553611,0.626206
-0.553611,0.626206
-0.553611,0.626206
-0.569486,0.613506
-0.554899,0.629343
-0.546083,0.634742
-0.544804,0.6403
-0.554119,0.623294
-0.58047,0.600689
-0.592244,0.588201
-0.596731,0.593047
-0.596731,0.593047
-0.596731,0.593047
-0.579392,0.603504
-0.612169,0.579453
-0.612169,0.579453
-0.612169,0.579453
-0.621938,0.560801
-0.621938,0.560801
-0.63006,0.566561
-0.625374,0.5609
-0.64383,0.533694
-0.637129,0.553885
-0.623151,0.555078
-0.623151,0.555078
-0.631898,0.551464
-0.631898,0.551464
-0.631898,0.551464
-0.638724,0.540169
-0.638724,0.540169
-0.641331,0.532804
-0.651297,0.527039
-0.651114,0.527721
-0.653615,0.529942
-0.67645,0.504485
-0.67645,0.504485
-0.67645,0.504485
-0.653972,0.516735
-0.640026,0.535819
-0.626406,0.552965
-0.626406,0.552965
-0.626406,0.552965
-0.633531,0.53714
-0.640848,0.537699
-0.640848,0.537699
-0.640848,0.537699
-0.620247,0.565831
-0.638024,0.536953
-0.659438,0.513876
-0.665798,0.51064
-0.667049,0.511188
-0.667049,0.511188
-0.692674,0.47977
-0.688324,0.48408
-0.688324,0.48408
-0.668637,0.504258
-0.668637,0.504258
-0.65299,0.536166
-0.644968,0.533365
-0.626095,0.562664
-0.630221,0.554566
-0.621799,0.565696
-0.624734,0.568411
-0.607256,0.580426
-0.607256,0.580426
-0.605269,0.58853
-0.607383,0.59013
-0.559717,0.627811
-0.559717,0.627811
-0.559717,0.627811
-0.560388,0.627443
-0.560388,0.627443
-0.586325,0.59963
-0.592724,0.595952
-0.592724,0.595952
-0.646441,0.530179
-0.660946,0.518674
-0.660946,0.518674
-0.668279,0.500784
-0.668279,0.500784
-0.675385,0.4866
-0.668761,0.501035
-0.668761,0.501035
-0.69421,0.473307
-0.693844,0.473171
-0.693844,0.473171
-0.67398,0.502994
-0.667174,0.509783
-0.667174,0.509783
-0.66851,0.505759
-0.681809,0.504585
-0.660451,0.52248
-0.660451,0.52248
-0.660451,0.52248
-0.660451,0.52248
-0.670283,0.504514
-0.670283,0.504514
-0.670283,0.504514
-0.670283,0.504514
-0.671345,0.514504
-0.690544,0.483212
-0.710285,0.462341
-0.723179,0.42686
-0.723179,0.42686
-0.723179,0.42686
-0.70899,0.44555
-0.70899,0.44555
-0.694335,0.461564
-0.685265,0.481269
-0.676751,0.499964
-0.668435,0.504432
-0.660265,0.514097
-0.660265,0.514097
-0.662034,0.510551
-0.662034,0.510551
-0.688296,0.479042
-0.695765,0.469127
-0.686505,0.480641
-0.694734,0.474661
-0.71258,0.446514
-0.710859,0.445107
-0.721524,0.432075
-0.721524,0.432075
-0.693878,0.456942
-0.701236,0.466886
-0.701236,0.466886
-0.686702,0.480807
-0.66069,0.525048
-0.658344,0.52541
-0.681333,0.501706
-0.681333,0.501706
-0.681333,0.501706
-0.649092,0.540069
-0.654681,0.535425
-0.658048,0.52552
-0.656317,0.526428
-0.679611,0.493368
-0.679611,0.493368
-0.679611,0.493368
-0.694814,0.470448
-0.715782,0.430893
-0.726394,0.429517
-0.726394,0.429517
-0.715811,0.431414
-0.715811,0.431414
-0.717283,0.441887
-0.716597,0.443114
-0.72527,0.443841
-0.72527,0.443841
-0.723036,0.429536
-0.724331,0.422765
-0.73943,0.403268
-0.73943,0.403268
-0.741328,0.38903
-0.741328,0.38903
-0.743959,0.388436
-0.743959,0.388436
-0.743959,0.388436
-0.729291,0.417399
-0.729291,0.417399
-0.715407,0.43292
-0.721504,0.422719
-0.720742,0.413654
-0.726123,0.414181
-0.726123,0.414181
-0.741378,0.377726
-0.763465,0.344676
-0.763465,0.344676
-0.751441,0.366234
-0.751441,0.366234
-0.761033,0.33619
-0.761033,0.33619
-0.769674,0.333715
-0.77547,0.320486
-0.774316,0.314216
-0.756514,0.350701
-0.746506,0.379444
-0.733164,0.41605
-0.733164,0.41605
-0.745097,0.393851
-0.74458,0.375563
-0.762831,0.336045
-0.76588,0.337476
-0.760149,0.354956
-0.758857,0.355442
-0.758857,0.355442
-0.758857,0.355442
-0.758857,0.355442
-0.75376,0.366733
-0.75376,0.366733
-0.75376,0.366733
-0.75376,0.366733
-0.734882,0.406426
-0.721391,0.422388
-0.721391,0.422388
-0.721391,0.422388
-0.710255,0.428889
-0.732024,0.410984
-0.732024,0.410984
-0.732548,0.415544
-0.725219,0.422624
-0.725219,0.422624
-0.725219,0.422624
-0.732194,0.409495
-0.744281,0.39037
-0.753195,0.381384
-0.753195,0.381384
-0.753195,0.381384
-0.749613,0.368526
-0.760916,0.343772
-0.740413,0.379721
-0.740413,0.379721
-0.740413,0.379721
-0.735055,0.377748
-0.735055,0.377748
-0.735055,0.377748
-0.735055,0.377748
-0.740244,0.375554
-0.740244,0.375554
-0.740244,0.375554
-0.740244,0.375554
-0.731866,0.406357
-0.746549,0.374495
-0.755616,0.36659
-0.766779,0.336641
-0.76704,0.346363
-0.76704,0.346363
-0.76704,0.346363
-0.77419,0.322395
-0.77419,0.322395
-0.770608,0.319312
-0.786051,0.300469
-0.796288,0.270135
-0.810551,0.250471
-0.7935,0.270639
-0.7935,0.270639
-0.7935,0.270639
-0.7935,0.270639
-0.789381,0.288932
-0.774125,0.297485
-0.777846,0.303818
-0.777846,0.303818
-0.777846,0.303818
-0.789086,0.297399
-0.789086,0.297399
-0.798711,0.250064
-0.798711,0.250064
-0.798711,0.250064
-0.80897,0.228371
-0.80897,0.228371
-0.80897,0.228371
-0.80897,0.228371
-0.797002,0.26065
-0.797002,0.26065
-0.797002,0.26065
-0.796218,0.278133
-0.778949,0.305575
-0.791107,0.29517
-0.791107,0.29517
-0.791107,0.29517
-0.775092,0.30603
-0.765636,0.339374
-0.765636,0.339374
-0.757491,0.346186
-0.757491,0.346186
-0.754748,0.348322
-0.754748,0.348322
-0.754748,0.348322
-0.755725,0.362233
-0.755725,0.362233
-0.755725,0.362233
-0.74944,0.373119
-0.74944,0.373119
-0.74944,0.373119
-0.755071,0.35896
-0.769215,0.34127
-0.758011,0.336884
-0.751789,0.355246
-0.751789,0.355246
-0.754811,0.372481
-0.75413,0.36943
-0.74901,0.364049
-0.759071,0.367472
-0.773686,0.340191
-0.755938,0.371045
-0.750424,0.377057
-0.743254,0.388236
-0.731109,0.411527
-0.752012,0.370569
-0.738367,0.395279
-0.738367,0.395279
-0.747829,0.37681
-0.751056,0.364821
-0.758349,0.352322
-0.764404,0.346249
-0.768771,0.33981
-0.764038,0.342939
-0.764038,0.342939
-0.772532,0.332798
-0.78275,0.305465
-0.77682,0.30228
-0.77682,0.30228
-0.77682,0.30228
-0.778033,0.331436
-0.784316,0.304866
-0.779891,0.305945
-0.777671,0.307775
-0.76807,0.32589
-0.76807,0.32589
-0.76807,0.32589
-0.774596,0.327391
-0.761999,0.351116
-0.736235,0.405757
-0.714161,0.435567
-0.713996,0.441604
-0.718474,0.436065
-0.718474,0.436065
-0.71658,0.44198
-0.71658,0.44198
-0.737456,0.407055
-0.74909,0.379265
-0.745425,0.384989
-0.745425,0.384989
-0.745425,0.384989
-0.745425,0.384989
-0.739631,0.398298
-0.739631,0.398298
-0.70109,0.456813
-0.692439,0.474847
-0.686166,0.480985
-0.68584,0.488658
-0.673231,0.502256
-0.673231,0.502256
-0.687129,0.47994
-0.692306,0.457949
-0.693585,0.46975
-0.703434,0.462628
-0.70402,0.462439
-0.711462,0.432073
-0.711178,0.450877
-0.711178,0.450877
-0.711178,0.450877
-0.711178,0.450877
-0.708279,0.442284
-0.737354,0.399821
-0.720174,0.417344
-0.734616,0.409448
-0.722943,0.420615
-0.721198,0.424136
-0.721198,0.424136
-0.71121,0.436128
-0.70641,0.438223
-0.70641,0.438223
-0.735163,0.409419
-0.742019,0.384418
-0.742019,0.384418
-0.742019,0.384418
-0.742019,0.384418
-0.733082,0.407328
-0.733082,0.407328
-0.759459,0.366164
-0.740478,0.40657
-0.740271,0.403786
-0.751929,0.362065
-0.748936,0.362985
-0.738056,0.384555
-0.76146,0.369579
-0.778713,0.32221
-0.742424,0.391973
-0.742424,0.391973
-0.742424,0.391973
-0.748457,0.390596
-0.750341,0.381827
-0.750341,0.381827
-0.750341,0.381827
-0.756771,0.360214
-0.756771,0.360214
-0.75916,0.35247
-0.753645,0.388213
-0.751251,0.381827
-0.751561,0.370053
-0.738344,0.400601
-0.738344,0.400601
-0.751916,0.376665
-0.760711,0.359035
-0.742795,0.395196
-0.742795,0.395196
-0.725365,0.413424
-0.709274,0.433864
-0.709274,0.433864
-0.709274,0.433864
-0.709274,0.433864
-0.709274,0.433864
-0.7432,0.392415
-0.728525,0.414236
-0.728525,0.414236
-0.728525,0.414236
-0.741675,0.400036
-0.741675,0.400036
-0.741675,0.400036
-0.731862,0.411274
-0.731862,0.411274
-0.731862,0.411274
-0.743398,0.389176
-0.712514,0.443472
-0.72497,0.423658
-0.72497,0.423658
-0.72497,0.423658
-0.72497,0.423658
-0.707615,0.448471
-0.728366,0.420839
-0.730078,0.411121
-0.737085,0.40277
-0.737085,0.40277
-0.729094,0.413942
-0.715661,0.42699
-0.715661,0.42699
-0.715661,0.42699
-0.689006,0.448036
-0.692201,0.469381
-0.692201,0.469381
-0.692201,0.469381
-0.692201,0.469381
-0.692201,0.469381
-0.692201,0.469381
-0.68707,0.468266
-0.68707,0.468266
-0.667324,0.500108
-0.667324,0.500108
-0.667324,0.500108
-0.657811,0.520334
-0.675681,0.493896
-0.675681,0.493896
-0.675681,0.493896
-0.675681,0.493896
-0.675681,0.493896
-0.675681,0.493896
-0.698146,0.466201
-0.673104,0.508755
-0.668893,0.505633
-0.668893,0.505633
-0.668893,0.505633
-0.664321,0.505211
-0.662224,0.522866
-0.660935,0.504526
-0.663036,0.512455
-0.663976,0.506644
-0.663976,0.506644
-0.658927,0.519916
-0.658927,0.519916
-0.658927,0.519916
-0.632702,0.554198
-0.639652,0.545066
-0.639652,0.545066
-0.660316,0.522375
-0.660316,0.522375
-0.659441,0.521089
-0.642514,0.531098
-0.66006,0.519323
-0.66006,0.519323
-0.66006,0.519323
-0.66006,0.519323
-0.66006,0.519323
-0.66006,0.519323
-0.653382,0.523868
-0.675486,0.495588
-0.691087,0.464976
-0.689369,0.468853
-0.670787,0.505393
-0.67135,0.510598
-0.667281,0.51245
-0.65005,0.527715
-0.65005,0.527715
-0.664125,0.504262
-0.666346,0.509363
-0.653834,0.524806
-0.653834,0.524806
-0.665857,0.510285
-0.665857,0.510285
-0.665857,0.510285
-0.675349,0.494588
-0.672539,0.483235
-0.672539,0.483235
-0.69036,0.474074
-0.69036,0.474074
-0.69036,0.474074
-0.7031,0.469455
-0.689491,0.465466
-0.689491,0.465466
-0.705934,0.457998
-0.70025,0.467846
-0.699079,0.46345
-0.719113,0.428506
-0.719113,0.428506
-0.719113,0.428506
-0.691474,0.462786
-0.653535,0.523185
-0.655918,0.518883
-0.675189,0.501604
-0.659941,0.520216
-0.659941,0.520216
-0.672597,0.501154
-0.684415,0.489809
-0.678235,0.484127
-0.678235,0.484127
-0.704318,0.459675
-0.71207,0.440084
-0.734052,0.427074
-0.734052,0.427074
-0.734052,0.427074
-0.717145,0.445345
-0.730047,0.424382
-0.730047,0.424382
-0.74054,0.390199
-0.74054,0.390199
-0.712938,0.43271
-0.712938,0.43271
-0.712938,0.43271
-0.718524,0.436129
-0.719195,0.433776
-0.728874,0.422721
-0.713941,0.448742
-0.72364,0.422833
-0.72364,0.422833
-0.72364,0.422833
-0.72011,0.436451
-0.72011,0.436451
-0.697013,0.456606
-0.721429,0.42258
-0.710554,0.447022
-0.710554,0.447022
-0.710554,0.447022
-0.70398,0.455126
-0.70398,0.455126
-0.70398,0.455126
-0.7167,0.431896
-0.72338,0.426633
-0.72338,0.426633
-0.72338,0.426633
-0.72338,0.426633
-0.713718,0.45152
-0.713718,0.45152
-0.713718,0.45152
-0.716639,0.44372
-0.723909,0.418431
-0.726125,0.421447
-0.726125,0.421447
-0.711731,0.447389
-0.711731,0.447389
-0.711731,0.447389
-0.711731,0.447389
-0.705074,0.462034
-0.696163,0.46687
-0.711729,0.45719
-0.700774,0.461807
-0.700774,0.461807
-0.700774,0.461807
-0.700774,0.461807
-0.700774,0.461807
-0.698311,0.481916
-0.698311,0.481916
-0.698311,0.481916
-0.698311,0.481916
-0.698311,0.481916
-0.680964,0.496395
-0.676401,0.495644
-0.676401,0.495644
-0.67519,0.504308
-0.660289,0.52417
-0.662496,0.522384
-0.662496,0.522384
-0.653264,0.529495
-0.63819,0.549165
-0.646234,0.546382
-0.65606,0.534059
-0.636977,0.559521
-0.636977,0.559521
-0.651225,0.5464
-0.647409,0.539166
-0.623414,0.561632
-0.634494,0.55418
-0.629274,0.554229
-0.629274,0.554229
-0.629274,0.554229
-0.634911,0.551121
-0.637446,0.550709
-0.621601,0.564774
-0.597542,0.584241
-0.597542,0.584241
-0.595671,0.59895
-0.612132,0.583351
-0.598647,0.593735
-0.61805,0.576008
-0.61805,0.576008
-0.58858,0.603155
-0.5937,0.604665
-0.5937,0.604665
-0.573021,0.620856
-0.563624,0.625015
-0.55862,0.632313
-0.581371,0.598321
-0.60011,0.595293
-0.570717,0.616766
-0.570717,0.616766
-0.570717,0.616766
-0.570717,0.616766
-0.576385,0.619764
-0.557577,0.635659
-0.56356,0.617725
-0.556442,0.638437
-0.559445,0.632405
-0.573034,0.611466
-0.561649,0.625156
-0.555072,0.629259
-0.538092,0.649921
-0.513127,0.663018
-0.524763,0.65093
-0.50398,0.680845
-0.487559,0.68284
-0.504869,0.677134
-0.48973,0.688386
-0.48973,0.688386
-0.48973,0.688386
-0.48973,0.688386
-0.48973,0.688386
-0.49276,0.683432
-0.471575,0.696867
-0.472966,0.696046
-0.443433,0.713944
-0.430528,0.713366
-0.43028,0.721355
-0.391559,0.741091
-0.391559,0.741091
-0.418544,0.716538
