ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0058125,null,null,0.0611799,null
-0.000815576,null,null,null,0.00220639
0.987997,-0.0111244,null,null,null
0.0859649,null,-0.037818,null,null
0.0058125,null,null,0.0611799,null
-0.000815576,null,null,null,0.00220639
0.987755,-0.0191526,null,null,null
0.0915047,null,0.00321321,null,null
0.0770084,null,null,0.069769,null
5.05754e-06,null,null,null,-0.0015437
0.988081,-0.0125112,null,null,null
0.0769637,null,-0.068352,null,null
0.0211868,null,null,0.106569,null
0.00587673,null,null,null,-0.0038476
0.988079,-0.0119582,null,null,null
0.0500769,null,-0.0255608,null,null
0.0102369,null,null,0.0740194,null
6.14142e-05,null,null,null,-0.0097574
0.988011,-0.00881754,null,null,null
0.0399449,null,0.0122871,null,null
0.0371149,null,null,0.0740604,null
0.00283587,null,null,null,-0.00434434
0.98798,-0.0106751,null,null,null
0.00360657,null,0.00117666,null,null
0.0429633,null,null,0.0543993,null
-0.00335214,null,null,null,0.000864142
0.987761,-0.0161792,null,null,null
0.026467,null,0.0351745,null,null
0.06394,null,null,0.0328489,null
-0.00483704,null,null,null,-0.000766853
0.987768,-0.0188159,null,null,null
-0.00897364,null,-0.0371628,null,null
0.00800024,null,null,-0.0138102,null
0.00567337,null,null,null,-0.00230613
0.987768,-0.0188159,null,null,null
-0.00897364,null,-0.0371628,null,null
0.00800024,null,null,-0.0138102,null
0.00567337,null,null,null,-0.00230613
0.987827,-0.0200285,null,null,null
0.0346084,null,-0.0270786,null,null
0.0679707,null,null,0.020227,null
0.00222407,null,null,null,0.00384328
0.987899,-0.0189173,null,null,null
0.00563711,null,-0.070096,null,null
0.031736,null,null,0.0582464,null
0.000289536,null,null,null,0.000942591
0.98794,-0.0223755,null,null,null
-0.0114125,null,-0.0879369,null,null
0.037375,null,null,0.0524312,null
-0.000601496,null,null,null,-0.00366049
0.988102,-0.0156396,null,null,null
0.0124832,null,-0.128445,null,null
0.0500423,null,null,0.0910185,null
-0.00122816,null,null,null,0.0062461
0.988102,-0.0156396,null,null,null
0.0124832,null,-0.128445,null,null
0.0500423,null,null,0.0910185,null
-0.00122816,null,null,null,0.0062461
0.988158,-0.0114666,null,null,null
-0.00946358,null,-0.0627995,null,null
0.0173505,null,null,0.0944445,null
0.00419246,null,null,null,0.00147885
0.988158,-0.0114666,null,null,null
-0.00946358,null,-0.0627995,null,null
0.0173505,null,null,0.0944445,null
0.00419246,null,null,null,0.00147885
0.988158,-0.0114666,null,null,null
-0.00946358,null,-0.0627995,null,null
0.0173505,null,null,0.0944445,null
0.00419246,null,null,null,0.00147885
0.988244,-0.0112634,null,null,null
0.0285782,null,-0.0731035,null,null
-0.0110877,null,null,0.0987354,null
0.00503983,null,null,null,0.000855464
0.988046,-0.014189,null,null,null
0.00326131,null,-0.08901,null,null
0.0166309,null,null,0.156006,null
0.00234561,null,null,null,0.00435377
0.988046,-0.014189,null,null,null
0.00326131,null,-0.08901,null,null
0.0166309,null,null,0.156006,null
0.00234561,null,null,null,0.00435377
0.988328,-0.00796736,null,null,null
0.0105173,null,-0.0758134,null,null
0.00852836,null,null,0.0736204,null
-0.00168336,null,null,null,-0.000928345
0.988356,-0.00541884,null,null,null
0.0079991,null,-0.070303,null,null
-0.0129731,null,null,0.0425744,null
0.00108859,null,null,null,-8.16033e-05
0.988535,-0.00532809,null,null,null
-0.0457019,null,-0.08376,null,null
0.00137262,null,null,0.0544287,null
-0.0056113,null,null,null,-0.00203506
0.988354,0.00175472,null,null,null
-0.0011618,null,-0.0789194,null,null
0.00481421,null,null,0.0888745,null
-0.000651261,null,null,null,0.000884951
0.988354,0.00175472,null,null,null
-0.0011618,null,-0.0789194,null,null
0.00481421,null,null,0.0888745,null
-0.000651261,null,null,null,0.000884951
0.988332,-7.5757e-05,null,null,null
-0.00868881,null,-0.0932972,null,null
-0.0168336,null,null,0.0320305,null
-0.00177783,null,null,null,0.00148355
0.988158,0.00166709,null,null,null
-0.0608525,null,-0.0836985,null,null
0.0510362,null,null,0.0995303,null
0.002107,null,null,null,0.00490205
0.988091,0.00118243,null,null,null
0.024833,null,-0.0779774,null,null
0.0884479,null,null,0.0785724,null
0.00289984,null,null,null,0.004252
0.988069,0.00369973,null,null,null
0.0175193,null,-0.0327885,null,null
0.0308506,null,null,0.0980083,null
0.00260914,null,null,null,0.00849677
0.988223,0.00441671,null,null,null
0.0363742,null,-0.0437278,null,null
-0.0148704,null,null,0.15646,null
0.00141509,null,null,null,0.000147685
0.988223,0.00441671,null,null,null
0.0363742,null,-0.0437278,null,null
-0.0148704,null,null,0.15646,null
0.00141509,null,null,null,0.000147685
0.988223,0.00441671,null,null,null
0.0363742,null,-0.0437278,null,null
-0.0148704,null,null,0.15646,null
0.00141509,null,null,null,0.000147685
0.988313,0.0075457,null,null,null
0.0410756,null,-0.0576979,null,null
0.0121955,null,null,0.135095,null
-0.00716529,null,null,null,-0.00122559
0.988313,0.0075457,null,null,null
0.0410756,null,-0.0576979,null,null
0.0121955,null,null,0.135095,null
-0.00716529,null,null,null,-0.00122559
0.988053,0.00215649,null,null,null
0.0117339,null,-0.0593955,null,null
-0.0428375,null,null,0.100079,null
-0.00158607,null,null,null,-0.00021757
0.987965,-0.00185027,null,null,null
0.0403027,null,-0.0191776,null,null
-0.0283896,null,null,0.0840185,null
-0.00424881,null,null,null,-0.00825103
0.988003,-0.00341386,null,null,null
0.039459,null,0.054347,null,null
-0.0112379,null,null,0.152266,null
-0.000535491,null,null,null,-0.0035801
0.988003,-0.00341386,null,null,null
0.039459,null,0.054347,null,null
-0.0112379,null,null,0.152266,null
-0.000535491,null,null,null,-0.0035801
0.988003,-0.00341386,null,null,null
0.039459,null,0.054347,null,null
-0.0112379,null,null,0.152266,null
-0.000535491,null,null,null,-0.0035801
0.988003,-0.00341386,null,null,null
0.039459,null,0.054347,null,null
-0.0112379,null,null,0.152266,null
-0.000535491,null,null,null,-0.0035801
0.988062,-0.00137378,null,null,null
0.0419807,null,-0.0108164,null,null
0.0429121,null,null,0.134616,null
-0.00217661,null,null,null,-0.000932786
0.988152,-0.00791096,null,null,null
0.0741958,null,-0.026804,null,null
0.0777603,null,null,0.200437,null
0.00387612,null,null,null,-0.00157455
0.988152,-0.00791096,null,null,null
0.0741958,null,-0.026804,null,null
0.0777603,null,null,0.200437,null
0.00387612,null,null,null,-0.00157455
0.988152,-0.00791096,null,null,null
0.0741958,null,-0.026804,null,null
0.0777603,null,null,0.200437,null
0.00387612,null,null,null,-0.00157455
0.988152,-0.00791096,null,null,null
0.0741958,null,-0.026804,null,null
0.0777603,null,null,0.200437,null
0.00387612,null,null,null,-0.00157455
0.988152,-0.00791096,null,null,null
0.0741958,null,-0.026804,null,null
0.0777603,null,null,0.200437,null
0.00387612,null,null,null,-0.00157455
0.987946,-0.00755637,null,null,null
0.079775,null,0.00424791,null,null
0.0451491,null,null,0.190289,null
-0.00142487,null,null,null,-0.00451065
0.987946,-0.00755637,null,null,null
0.079775,null,0.00424791,null,null
0.0451491,null,null,0.190289,null
-0.00142487,null,null,null,-0.00451065
0.987921,-0.00386772,null,null,null
0.0835491,null,-0.0201869,null,null
0.0826134,null,null,0.206366,null
-0.0051966,null,null,null,-0.001929
0.987921,-0.00386772,null,null,null
0.0835491,null,-0.0201869,null,null
0.0826134,null,null,0.206366,null
-0.0051966,null,null,null,-0.001929
0.987921,-0.00386772,null,null,null
0.0835491,null,-0.0201869,null,null
0.0826134,null,null,0.206366,null
-0.0051966,null,null,null,-0.001929
0.988001,0.00216175,null,null,null
0.0783591,null,0.040975,null,null
0.0954369,null,null,0.212191,null
-0.00380951,null,null,null,-0.00904219
0.987861,-0.00154324,null,null,null
0.104247,null,0.0360292,null,null
0.151049,null,null,0.17153,null
-0.000950431,null,null,null,0.000882727
0.987905,-0.000496105,null,null,null
0.0577114,null,-0.00642167,null,null
0.152986,null,null,0.13618,null
-0.00190995,null,null,null,0.000433897
0.987905,-0.000496105,null,null,null
0.0577114,null,-0.00642167,null,null
0.152986,null,null,0.13618,null
-0.00190995,null,null,null,0.000433897
0.987905,-0.000496105,null,null,null
0.0577114,null,-0.00642167,null,null
0.152986,null,null,0.13618,null
-0.00190995,null,null,null,0.000433897
0.988055,0.00817745,null,null,null
0.122371,null,-0.000727446,null,null
0.074787,null,null,0.102566,null
0.000663585,null,null,null,-0.00418031
0.988116,0.00316527,null,null,null
0.044399,null,-0.012229,null,null
0.138219,null,null,0.128619,null
-0.00551044,null,null,null,-0.00117995
0.98789,0.00907664,null,null,null
0.047347,null,-0.0591576,null,null
0.106548,null,null,0.124167,null
-0.000245694,null,null,null,-0.00867355
0.987877,0.0119715,null,null,null
0.068651,null,-0.0620286,null,null
0.131,null,null,0.133775,null
-0.0029003,null,null,null,-0.00324856
0.988206,0.0134704,null,null,null
0.0678866,null,-0.00378079,null,null
0.14357,null,null,0.0953875,null
-0.00439382,null,null,null,-0.00177036
0.988206,0.0134704,null,null,null
0.0678866,null,-0.00378079,null,null
0.14357,null,null,0.0953875,null
-0.00439382,null,null,null,-0.00177036
0.988139,0.00730731,null,null,null
-0.00591101,null,0.0271406,null,null
0.165076,null,null,0.0379644,null
0.000730491,null,null,null,-0.00294126
0.988217,0.00640971,null,null,null
0.0569018,null,-0.0190388,null,null
0.0952316,null,null,0.0481014,null
0.00105125,null,null,null,-0.00670861
0.988151,0.0057495,null,null,null
0.021997,null,-0.0156119,null,null
0.0944196,null,null,0.0550481,null
0.00601659,null,null,null,-0.0055799
0.98813,0.00674804,null,null,null
-0.00669426,null,-0.0537591,null,null
0.0792739,null,null,0.0455501,null
0.0041276,null,null,null,-0.000419282
0.987953,0.0103177,null,null,null
0.0247797,null,-0.0580748,null,null
0.0740937,null,null,0.0799806,null
0.00449203,null,null,null,0.00186079
0.987953,0.0103177,null,null,null
0.0247797,null,-0.0580748,null,null
0.0740937,null,null,0.0799806,null
0.00449203,null,null,null,0.00186079
0.988294,0.0151927,null,null,null
0.0348789,null,0.0324795,null,null
0.0323304,null,null,0.0734021,null
0.00368397,null,null,null,0.00387726
0.987949,0.0139535,null,null,null
0.060072,null,0.0285895,null,null
0.114218,null,null,0.0712461,null
0.0053981,null,null,null,0.00249811
0.98821,0.0116106,null,null,null
0.0448614,null,0.0666502,null,null
0.148304,null,null,0.0528775,null
0.00831521,null,null,null,0.00175106
0.988179,0.0100141,null,null,null
0.0531558,null,0.0310276,null,null
0.164917,null,null,0.0187575,null
0.00555097,null,null,null,0.00196315
0.988241,0.00552769,null,null,null
0.0174023,null,0.0174907,null,null
0.156831,null,null,-0.0121962,null
-0.000482735,null,null,null,-0.00441095
0.988241,0.00552769,null,null,null
0.0174023,null,0.0174907,null,null
0.156831,null,null,-0.0121962,null
-0.000482735,null,null,null,-0.00441095
0.988095,0.00687691,null,null,null
-0.0163584,null,-0.0175411,null,null
0.13162,null,null,0.0171873,null
-0.00166871,null,null,null,-0.00587921
0.988298,0.00856153,null,null,null
-0.0523236,null,-0.031615,null,null
0.136692,null,null,-0.0526682,null
-0.00174691,null,null,null,-9.95375e-05
0.988349,0.00408468,null,null,null
-0.106238,null,-0.00971324,null,null
0.113582,null,null,-0.00961614,null
-0.00182414,null,null,null,-0.00737064
0.988189,-4.92724e-05,null,null,null
-0.13413,null,-0.0325249,null,null
0.140343,null,null,0.00359551,null
-0.00558394,null,null,null,-0.00209361
0.988256,0.000983541,null,null,null
-0.103531,null,0.0170374,null,null
0.133318,null,null,0.0224862,null
-0.00122174,null,null,null,-0.0019604
0.988256,0.000983541,null,null,null
-0.103531,null,0.0170374,null,null
0.133318,null,null,0.0224862,null
-0.00122174,null,null,null,-0.0019604
0.987944,0.00176491,null,null,null
-0.0874061,null,0.0699888,null,null
0.127362,null,null,-0.0232075,null
0.0027197,null,null,null,-0.0030932
0.98802,0.000449665,null,null,null
-0.061386,null,0.0306412,null,null
0.111388,null,null,0.0130695,null
-0.00144072,null,null,null,0.00226589
0.988029,0.00594569,null,null,null
-0.0347456,null,0.0221215,null,null
0.151441,null,null,-0.00250347,null
-0.00353736,null,null,null,0.0010534
0.987926,0.00425377,null,null,null
0.00177904,null,0.0589991,null,null
0.171772,null,null,-0.0390115,null
0.00638163,null,null,null,4.68256e-05
0.988075,0.00542446,null,null,null
-0.00289526,null,-0.0011399,null,null
0.148309,null,null,-0.017512,null
0.00240941,null,null,null,-0.000450201
0.988071,0.000217326,null,null,null
0.0559139,null,0.0433448,null,null
0.162399,null,null,-0.00256319,null
-0.0018972,null,null,null,0.000104675
0.988184,0.00788148,null,null,null
0.0128568,null,-0.0454891,null,null
0.13536,null,null,-0.00234721,null
0.00368583,null,null,null,-0.00419728
0.98815,0.00285316,null,null,null
0.00450899,null,-0.0275999,null,null
0.177615,null,null,-0.0456465,null
-0.00056283,null,null,null,0.00128379
0.98815,0.00285316,null,null,null
0.00450899,null,-0.0275999,null,null
0.177615,null,null,-0.0456465,null
-0.00056283,null,null,null,0.00128379
0.988129,0.00556992,null,null,null
-0.034082,null,-0.0242727,null,null
0.13784,null,null,-0.0320834,null
0.00230774,null,null,null,-0.00113135
0.988004,0.00739282,null,null,null
-0.0595225,null,-0.031231,null,null
0.159828,null,null,-0.0810793,null
0.00061149,null,null,null,0.00481739
0.988004,0.00739282,null,null,null
-0.0595225,null,-0.031231,null,null
0.159828,null,null,-0.0810793,null
0.00061149,null,null,null,0.00481739
0.987932,0.00468837,null,null,null
-0.00642927,null,-0.0148835,null,null
0.177579,null,null,-0.130356,null
-0.000145764,null,null,null,0.00448871
0.98784,0.010275,null,null,null
-0.0350896,null,-0.0148365,null,null
0.200706,null,null,-0.105709,null
-0.00220956,null,null,null,0.00705576
0.98784,0.010275,null,null,null
-0.0350896,null,-0.0148365,null,null
0.200706,null,null,-0.105709,null
-0.00220956,null,null,null,0.00705576
0.988064,0.0136808,null,null,null
0.0158683,null,-0.0020723,null,null
0.193014,null,null,-0.056211,null
-0.0036141,null,null,null,0.00537859
0.988064,0.0136808,null,null,null
0.0158683,null,-0.0020723,null,null
0.193014,null,null,-0.056211,null
-0.0036141,null,null,null,0.00537859
0.988017,0.014808,null,null,null
0.0480765,null,-0.0171275,null,null
0.15121,null,null,-0.0324669,null
-0.00545509,null,null,null,0.004971
0.988017,0.014808,null,null,null
0.0480765,null,-0.0171275,null,null
0.15121,null,null,-0.0324669,null
-0.00545509,null,null,null,0.004971
0.988178,0.0140772,null,null,null
0.0374916,null,0.00753402,null,null
0.115812,null,null,-0.034219,null
-0.00568726,null,null,null,-0.000386246
0.987993,0.0127782,null,null,null
0.0546469,null,-0.0208936,null,null
0.0782241,null,null,-0.0444121,null
0.00214644,null,null,null,0.000883334
0.987993,0.0127782,null,null,null
0.0546469,null,-0.0208936,null,null
0.0782241,null,null,-0.0444121,null
0.00214644,null,null,null,0.000883334
0.987993,0.0127782,null,null,null
0.0546469,null,-0.0208936,null,null
0.0782241,null,null,-0.0444121,null
0.00214644,null,null,null,0.000883334
0.987995,0.0118811,null,null,null
0.00522029,null,0.00706011,null,null
0.13449,null,null,-0.0242449,null
0.00020712,null,null,null,-0.00233907
0.987958,0.0149296,null,null,null
0.034999,null,-0.00207796,null,null
0.169084,null,null,-0.0373334,null
-0.00100596,null,null,null,0.0076702
0.988012,0.00899825,null,null,null
0.00220644,null,0.0264261,null,null
0.135116,null,null,-0.0240779,null
-0.00525305,null,null,null,0.00331723
0.98822,0.0074183,null,null,null
0.0073,null,-0.0231597,null,null
0.134449,null,null,-0.0653907,null
-0.00449527,null,null,null,0.00442374
0.988065,0.00726275,null,null,null
-0.0398252,null,-0.0393061,null,null
0.148079,null,null,-0.0425278,null
-0.00103843,null,null,null,-0.000754034
0.988197,0.0101798,null,null,null
-0.0875553,null,-0.0449359,null,null
0.180775,null,null,-0.0252985,null
-0.000298544,null,null,null,0.00207737
0.987958,0.0017007,null,null,null
-0.100026,null,-0.0350646,null,null
0.206175,null,null,-0.027868,null
0.00228059,null,null,null,-0.000685886
0.988041,-0.00399475,null,null,null
-0.155589,null,-0.0106742,null,null
0.222384,null,null,-0.0827917,null
-0.00353559,null,null,null,0.00411961
0.988041,-0.00399475,null,null,null
-0.155589,null,-0.0106742,null,null
0.222384,null,null,-0.0827917,null
-0.00353559,null,null,null,0.00411961
0.988041,-0.00399475,null,null,null
-0.155589,null,-0.0106742,null,null
0.222384,null,null,-0.0827917,null
-0.00353559,null,null,null,0.00411961
0.988021,-0.00768848,null,null,null
-0.125041,null,-0.04927,null,null
0.192519,null,null,-0.0167587,null
-0.0048929,null,null,null,0.00403515
0.988224,-0.00220205,null,null,null
-0.100286,null,-0.0328138,null,null
0.142173,null,null,-0.0417764,null
-0.0030814,null,null,null,-0.00204111
0.988224,-0.00220205,null,null,null
-0.100286,null,-0.0328138,null,null
0.142173,null,null,-0.0417764,null
-0.0030814,null,null,null,-0.00204111
0.988224,-0.00220205,null,null,null
-0.100286,null,-0.0328138,null,null
0.142173,null,null,-0.0417764,null
-0.0030814,null,null,null,-0.00204111
0.988193,-0.000176185,null,null,null
-0.11131,null,-0.058473,null,null
0.11532,null,null,-0.0573868,null
-0.00533909,null,null,null,-0.00729449
0.988193,-0.000176185,null,null,null
-0.11131,null,-0.058473,null,null
0.11532,null,null,-0.0573868,null
-0.00533909,null,null,null,-0.00729449
0.988271,-0.00269015,null,null,null
-0.10239,null,-0.00824864,null,null
0.175675,null,null,-0.088559,null
-0.0032868,null,null,null,-0.00239929
0.988367,-0.00536736,null,null,null
-0.0678949,null,-0.0520151,null,null
0.185196,null,null,-0.090298,null
0.000962176,null,null,null,-0.00309786
0.98829,-0.00444567,null,null,null
-0.0921046,null,-0.0478604,null,null
0.186859,null,null,-0.08407,null
0.00224822,null,null,null,0.0007026
0.988332,-0.00425654,null,null,null
-0.121781,null,-0.0630047,null,null
0.139161,null,null,-0.104669,null
0.00176754,null,null,null,-0.00451334
0.98834,-0.00305099,null,null,null
