MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4564,0.846167,-0.646716,0.545671
4565,0.834355,-0.615331,0.563485
4566,0.844135,-0.621116,0.571645
4567,0.844135,-0.621116,0.571645
4568,0.844135,-0.621116,0.571645
4569,0.844135,-0.621116,0.571645
4570,0.844135,-0.621116,0.571645
4571,0.838355,-0.631639,0.551245
4572,0.838355,-0.631639,0.551245
4573,0.844001,-0.621044,0.571526
4574,0.844001,-0.621044,0.571526
4575,0.844001,-0.621044,0.571526
4576,0.842721,-0.589337,0.602379
4577,0.837016,-0.589575,0.594135
4578,0.841148,-0.6108,0.57832
4579,0.841148,-0.6108,0.57832
4580,0.841148,-0.6108,0.57832
4581,0.84337,-0.634201,0.555934
4582,0.841598,-0.655421,0.52793
4583,0.83781,-0.613361,0.570712
4584,0.836233,-0.630239,0.549623
4585,0.83573,-0.614816,0.566079
4586,0.83573,-0.614816,0.566079
4587,0.842229,-0.633838,0.554616
4588,0.840875,-0.612431,0.576194
4589,0.839591,-0.595657,0.591697
4590,0.840029,-0.591835,0.596137
4591,0.844417,-0.580666,0.61308
4592,0.844417,-0.580666,0.61308
4593,0.839413,-0.618399,0.567624
4594,0.84213,-0.635803,0.552212
4595,0.839137,-0.635879,0.547549
4596,0.841484,-0.635334,0.551766
4597,0.842206,-0.639431,0.548122
4598,0.842206,-0.639431,0.548122
4599,0.839207,-0.643921,0.538176
4600,0.837648,-0.643792,0.535898
4601,0.838255,-0.619264,0.564964
4602,0.841699,-0.637381,0.549729
4603,0.839039,-0.62653,0.558074
4604,0.839039,-0.62653,0.558074
4605,0.835673,-0.638436,0.539211
4606,0.840223,-0.651434,0.530669
4607,0.835203,-0.643648,0.532242
4608,0.837602,-0.620954,0.562133
4609,0.838493,-0.626936,0.556795
4610,0.84194,-0.628935,0.559735
4611,0.83445,-0.619714,0.558804
4612,0.833503,-0.616171,0.561303
4613,0.833503,-0.616171,0.561303
4614,0.836119,-0.57483,0.607179
4615,0.83474,-0.570619,0.60925
4616,0.83474,-0.570619,0.60925
4617,0.834418,-0.582518,0.597434
4618,0.838685,-0.562565,0.622024
4619,0.838685,-0.562565,0.622024
4620,0.839311,-0.56723,0.618622
4621,0.839311,-0.56723,0.618622
4622,0.84294,-0.541634,0.645895
4623,0.84294,-0.541634,0.645895
4624,0.83296,-0.550203,0.62538
4625,0.835835,-0.553611,0.626206
4626,0.835835,-0.553611,0.626206
4627,0.835835,-0.553611,0.626206
4628,0.837081,-0.569486,0.613506
4629,0.839038,-0.554899,0.629343
4630,0.83732,-0.546083,0.634742
4631,0.840711,-0.544804,0.6403
4632,0.833992,-0.554119,0.623294
4633,0.835328,-0.58047,0.600689
4634,0.834706,-0.592244,0.588201
4635,0.841305,-0.596731,0.593047
4636,0.841305,-0.596731,0.593047
4637,0.841305,-0.596731,0.593047
4638,0.836608,-0.579392,0.603504
4639,0.842921,-0.612169,0.579453
4640,0.842921,-0.612169,0.579453
4641,0.842921,-0.612169,0.579453
4642,0.837439,-0.621938,0.560801
4643,0.837439,-0.621938,0.560801
4644,0.847329,-0.63006,0.566561
4645,0.84006,-0.625374,0.5609
4646,0.836269,-0.64383,0.533694
4647,0.844228,-0.637129,0.553885
4648,0.834523,-0.623151,0.555078
4649,0.834523,-0.623151,0.555078
4650,0.838693,-0.631898,0.551464
4651,0.838693,-0.631898,0.551464
4652,0.838693,-0.631898,0.551464
4653,0.836511,-0.638724,0.540169
4654,0.836511,-0.638724,0.540169
4655,0.833778,-0.641331,0.532804
4656,0.83783,-0.651297,0.527039
4657,0.838116,-0.651114,0.527721
4658,0.841458,-0.653615,0.529942
4659,0.843854,-0.67645,0.504485
4660,0.843854,-0.67645,0.504485
4661,0.843854,-0.67645,0.504485
4662,0.833484,-0.653972,0.516735
4663,0.834707,-0.640026,0.535819
4664,0.835557,-0.626406,0.552965
4665,0.835557,-0.626406,0.552965
4666,0.835557,-0.626406,0.552965
4667,0.830591,-0.633531,0.53714
4668,0.836544,-0.640848,0.537699
4669,0.836544,-0.640848,0.537699
4670,0.836544,-0.640848,0.537699
4671,0.839567,-0.620247,0.565831
4672,0.833902,-0.638024,0.536953
4673,0.836018,-0.659438,0.513876
4674,0.839071,-0.665798,0.51064
4675,0.840397,-0.667049,0.511188
4676,0.840397,-0.667049,0.511188
4677,0.842601,-0.692674,0.47977
4678,0.8415,-0.688324,0.48408
4679,0.8415,-0.688324,0.48408
4680,0.837467,-0.668637,0.504258
4681,0.837467,-0.668637,0.504258
4682,0.844908,-0.65299,0.536166
4683,0.836936,-0.644968,0.533365
4684,0.841775,-0.626095,0.562664
4685,0.839478,-0.630221,0.554566
4686,0.840622,-0.621799,0.565696
4687,0.84462,-0.624734,0.568411
4688,0.840033,-0.607256,0.580426
4689,0.840033,-0.607256,0.580426
4690,0.844226,-0.605269,0.58853
4691,0.846857,-0.607383,0.59013
4692,0.841089,-0.559717,0.627811
4693,0.841089,-0.559717,0.627811
4694,0.841089,-0.559717,0.627811
4695,0.84126,-0.560388,0.627443
4696,0.84126,-0.560388,0.627443
4697,0.83865,-0.586325,0.59963
4698,0.840524,-0.592724,0.595952
4699,0.840524,-0.592724,0.595952
4700,0.836048,-0.646441,0.530179
4701,0.840162,-0.660946,0.518674
4702,0.840162,-0.660946,0.518674
4703,0.835093,-0.668279,0.500784
4704,0.835093,-0.668279,0.500784
4705,0.832421,-0.675385,0.4866
4706,0.83563,-0.668761,0.501035
4707,0.83563,-0.668761,0.501035
4708,0.840207,-0.69421,0.473307
4709,0.839827,-0.693844,0.473171
4710,0.839827,-0.693844,0.473171
4711,0.840983,-0.67398,0.502994
4712,0.839642,-0.667174,0.509783
4713,0.839642,-0.667174,0.509783
4714,0.838271,-0.66851,0.505759
4715,0.848215,-0.681809,0.504585
4716,0.842129,-0.660451,0.52248
4717,0.842129,-0.660451,0.52248
4718,0.842129,-0.660451,0.52248
4719,0.842129,-0.660451,0.52248
4720,0.838935,-0.670283,0.504514
4721,0.838935,-0.670283,0.504514
4722,0.838935,-0.670283,0.504514
4723,0.838935,-0.670283,0.504514
4724,0.845824,-0.671345,0.514504
4725,0.84282,-0.690544,0.483212
4726,0.847505,-0.710285,0.462341
4727,0.83976,-0.723179,0.42686
4728,0.83976,-0.723179,0.42686
4729,0.83976,-0.723179,0.42686
4730,0.837366,-0.70899,0.44555
4731,0.837366,-0.70899,0.44555
4732,0.833752,-0.694335,0.461564
4733,0.837381,-0.685265,0.481269
4734,0.841401,-0.676751,0.499964
4735,0.837411,-0.668435,0.504432
4736,0.836807,-0.660265,0.514097
4737,0.836807,-0.660265,0.514097
4738,0.836033,-0.662034,0.510551
4739,0.836033,-0.662034,0.510551
4740,0.83859,-0.688296,0.479042
4741,0.839148,-0.695765,0.469127
4742,0.838036,-0.686505,0.480641
4743,0.841403,-0.694734,0.474661
4744,0.840919,-0.71258,0.446514
4745,0.838714,-0.710859,0.445107
4746,0.841003,-0.721524,0.432075
4747,0.841003,-0.721524,0.432075
4748,0.83082,-0.693878,0.456942
4749,0.842446,-0.701236,0.466886
4750,0.842446,-0.701236,0.466886
4751,0.838294,-0.686702,0.480807
4752,0.843911,-0.66069,0.525048
4753,0.842302,-0.658344,0.52541
4754,0.846122,-0.681333,0.501706
4755,0.846122,-0.681333,0.501706
4756,0.846122,-0.681333,0.501706
4757,0.844391,-0.649092,0.540069
4758,0.845747,-0.654681,0.535425
4759,0.842139,-0.658048,0.52552
4760,0.841355,-0.656317,0.526428
4761,0.839811,-0.679611,0.493368
4762,0.839811,-0.679611,0.493368
4763,0.839811,-0.679611,0.493368
4764,0.839099,-0.694814,0.470448
4765,0.835472,-0.715782,0.430893
4766,0.84388,-0.726394,0.429517
4767,0.84388,-0.726394,0.429517
4768,0.835765,-0.715811,0.431414
4769,0.835765,-0.715811,0.431414
4770,0.842472,-0.717283,0.441887
4771,0.842533,-0.716597,0.443114
4772,0.850301,-0.72527,0.443841
4773,0.850301,-0.72527,0.443841
4774,0.841001,-0.723036,0.429536
4775,0.838681,-0.724331,0.422765
4776,0.842248,-0.73943,0.403268
4777,0.842248,-0.73943,0.403268
4778,0.837204,-0.741328,0.38903
4779,0.837204,-0.741328,0.38903
4780,0.83926,-0.743959,0.388436
4781,0.83926,-0.743959,0.388436
4782,0.83926,-0.743959,0.388436
4783,0.84029,-0.729291,0.417399
4784,0.84029,-0.729291,0.417399
4785,0.836198,-0.715407,0.43292
4786,0.836217,-0.721504,0.422719
4787,0.831011,-0.720742,0.413654
4788,0.835943,-0.726123,0.414181
4789,0.835943,-0.726123,0.414181
4790,0.832056,-0.741378,0.377726
4791,0.837664,-0.763465,0.344676
4792,0.837664,-0.763465,0.344676
4793,0.835937,-0.751441,0.366234
4794,0.835937,-0.751441,0.366234
4795,0.831982,-0.761033,0.33619
4796,0.831982,-0.761033,0.33619
4797,0.838906,-0.769674,0.333715
4798,0.839086,-0.77547,0.320486
4799,0.835642,-0.774316,0.314216
4800,0.833849,-0.756514,0.350701
4801,0.837406,-0.746506,0.379444
4802,0.842987,-0.733164,0.41605
4803,0.842987,-0.733164,0.41605
4804,0.842787,-0.745097,0.393851
4805,0.833934,-0.74458,0.375563
4806,0.833569,-0.762831,0.336045
4807,0.836936,-0.76588,0.337476
4808,0.83894,-0.760149,0.354956
4809,0.837976,-0.758857,0.355442
4810,0.837976,-0.758857,0.355442
4811,0.837976,-0.758857,0.355442
4812,0.837976,-0.758857,0.355442
4813,0.83824,-0.75376,0.366733
4814,0.83824,-0.75376,0.366733
4815,0.83824,-0.75376,0.366733
4816,0.83824,-0.75376,0.366733
4817,0.839782,-0.734882,0.406426
4818,0.835952,-0.721391,0.422388
4819,0.835952,-0.721391,0.422388
4820,0.835952,-0.721391,0.422388
4821,0.829703,-0.710255,0.428889
4822,0.839504,-0.732024,0.410984
4823,0.839504,-0.732024,0.410984
4824,0.842201,-0.732548,0.415544
4825,0.839377,-0.725219,0.422624
4826,0.839377,-0.725219,0.422624
4827,0.839377,-0.725219,0.422624
4828,0.838924,-0.732194,0.409495
4829,0.840442,-0.744281,0.39037
4830,0.844249,-0.753195,0.381384
4831,0.844249,-0.753195,0.381384
4832,0.844249,-0.753195,0.381384
4833,0.835303,-0.749613,0.368526
4834,0.834969,-0.760916,0.343772
4835,0.832105,-0.740413,0.379721
4836,0.832105,-0.740413,0.379721
4837,0.832105,-0.740413,0.379721
4838,0.826438,-0.735055,0.377748
4839,0.826438,-0.735055,0.377748
4840,0.826438,-0.735055,0.377748
4841,0.826438,-0.735055,0.377748
4842,0.830061,-0.740244,0.375554
4843,0.830061,-0.740244,0.375554
4844,0.830061,-0.740244,0.375554
4845,0.830061,-0.740244,0.375554
4846,0.837111,-0.731866,0.406357
4847,0.835213,-0.746549,0.374495
4848,0.839848,-0.755616,0.36659
4849,0.837423,-0.766779,0.336641
4850,0.841616,-0.76704,0.346363
4851,0.841616,-0.76704,0.346363
4852,0.841616,-0.76704,0.346363
4853,0.838635,-0.77419,0.322395
4854,0.838635,-0.77419,0.322395
4855,0.834144,-0.770608,0.319312
4856,0.841521,-0.786051,0.300469
4857,0.840861,-0.796288,0.270135
4858,0.848369,-0.810551,0.250471
4859,0.838384,-0.7935,0.270639
4860,0.838384,-0.7935,0.270639
4861,0.838384,-0.7935,0.270639
4862,0.838384,-0.7935,0.270639
4863,0.840598,-0.789381,0.288932
4864,0.829317,-0.774125,0.297485
4865,0.835075,-0.777846,0.303818
4866,0.835075,-0.777846,0.303818
4867,0.835075,-0.777846,0.303818
4868,0.843269,-0.789086,0.297399
4869,0.843269,-0.789086,0.297399
4870,0.836942,-0.798711,0.250064
4871,0.836942,-0.798711,0.250064
4872,0.836942,-0.798711,0.250064
4873,0.840587,-0.80897,0.228371
4874,0.840587,-0.80897,0.228371
4875,0.840587,-0.80897,0.228371
4876,0.840587,-0.80897,0.228371
4877,0.838541,-0.797002,0.26065
4878,0.838541,-0.797002,0.26065
4879,0.838541,-0.797002,0.26065
4880,0.843398,-0.796218,0.278133
4881,0.836742,-0.778949,0.305575
4882,0.844379,-0.791107,0.29517
4883,0.844379,-0.791107,0.29517
4884,0.844379,-0.791107,0.29517
4885,0.83332,-0.775092,0.30603
4886,0.83748,-0.765636,0.339374
4887,0.83748,-0.765636,0.339374
4888,0.832849,-0.757491,0.346186
4889,0.832849,-0.757491,0.346186
4890,0.831247,-0.754748,0.348322
4891,0.831247,-0.754748,0.348322
4892,0.831247,-0.754748,0.348322
4893,0.838053,-0.755725,0.362233
4894,0.838053,-0.755725,0.362233
4895,0.838053,-0.755725,0.362233
4896,0.837185,-0.74944,0.373119
4897,0.837185,-0.74944,0.373119
4898,0.837185,-0.74944,0.373119
4899,0.836053,-0.755071,0.35896
4900,0.841521,-0.769215,0.34127
4901,0.829501,-0.758011,0.336884
4902,0.831496,-0.751789,0.355246
4903,0.831496,-0.751789,0.355246
4904,0.841714,-0.754811,0.372481
4905,0.839756,-0.75413,0.36943
4906,0.832795,-0.74901,0.364049
4907,0.843342,-0.759071,0.367472
4908,0.845175,-0.773686,0.340191
4909,0.84209,-0.755938,0.371045
4910,0.839826,-0.750424,0.377057
4911,0.838542,-0.743254,0.388236
4912,0.838973,-0.731109,0.411527
4913,0.838358,-0.752012,0.370569
4914,0.837515,-0.738367,0.395279
4915,0.837515,-0.738367,0.395279
4916,0.837397,-0.747829,0.37681
4917,0.834973,-0.751056,0.364821
4918,0.836196,-0.758349,0.352322
4919,0.839167,-0.764404,0.346249
4920,0.840524,-0.768771,0.33981
4921,0.837473,-0.764038,0.342939
4922,0.837473,-0.764038,0.342939
4923,0.841166,-0.772532,0.332798
4924,0.840242,-0.78275,0.305465
4925,0.83356,-0.77682,0.30228
4926,0.83356,-0.77682,0.30228
4927,0.83356,-0.77682,0.30228
4928,0.845686,-0.778033,0.331436
4929,0.841484,-0.784316,0.304866
4930,0.837755,-0.779891,0.305945
4931,0.83636,-0.777671,0.307775
4932,0.834348,-0.76807,0.32589
4933,0.834348,-0.76807,0.32589
4934,0.834348,-0.76807,0.32589
4935,0.840943,-0.774596,0.327391
4936,0.839002,-0.761999,0.351116
4937,0.840643,-0.736235,0.405757
4938,0.836508,-0.714161,0.435567
4939,0.839526,-0.713996,0.441604
4940,0.840451,-0.718474,0.436065
4941,0.840451,-0.718474,0.436065
4942,0.841922,-0.71658,0.44198
4943,0.841922,-0.71658,0.44198
4944,0.842339,-0.737456,0.407055
4945,0.83963,-0.74909,0.379265
4946,0.838972,-0.745425,0.384989
4947,0.838972,-0.745425,0.384989
4948,0.838972,-0.745425,0.384989
4949,0.838972,-0.745425,0.384989
4950,0.840057,-0.739631,0.398298
