MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
583,0.988212,0.0885363,0.124923,0.00291023
584,0.988432,0.0570887,0.0662776,0.00357032
585,0.988432,0.0570887,0.0662776,0.00357032
586,0.988388,0.0546598,0.0892487,0.00713134
587,0.988388,0.0546598,0.0892487,0.00713134
588,0.988388,0.0546598,0.0892487,0.00713134
589,0.988388,0.0546598,0.0892487,0.00713134
590,0.988388,0.0546598,0.0892487,0.00713134
591,0.988369,0.0589583,0.0505391,0.00201028
592,0.988403,0.0686189,0.052717,0.00489427
593,0.988197,0.0926316,0.0850508,0.00476797
594,0.98835,0.138248,0.0645688,0.00378345
595,0.988477,0.178505,0.0528829,0.00298636
596,0.988474,0.137822,0.115634,0.0081074
597,0.988474,0.137822,0.115634,0.0081074
598,0.988474,0.137822,0.115634,0.0081074
599,0.988474,0.137822,0.115634,0.0081074
600,0.988294,0.0871378,0.0755291,0.0047038
601,0.988257,0.122219,0.0989357,0.00747367
602,0.988425,0.0904922,0.0254351,0.00117219
603,0.988425,0.0904922,0.0254351,0.00117219
604,0.988425,0.0904922,0.0254351,0.00117219
605,0.988285,0.10955,0.0924384,0.0032025
606,0.988285,0.10955,0.0924384,0.0032025
607,0.988234,0.116551,0.045006,0.00382242
608,0.988226,0.122621,0.0744791,0.00582546
609,0.988226,0.122621,0.0744791,0.00582546
610,0.988226,0.122621,0.0744791,0.00582546
611,0.988226,0.122621,0.0744791,0.00582546
612,0.987969,0.075861,0.0742763,0.00376077
613,0.988107,0.102959,0.0732077,0.00571852
614,0.988017,0.0679102,0.0721185,0.00230925
615,0.988238,0.106256,0.044041,0.00579978
616,0.988225,0.116561,0.0403698,0.00731221
617,0.988225,0.116561,0.0403698,0.00731221
618,0.988225,0.116561,0.0403698,0.00731221
619,0.988143,0.110033,0.0367438,0.00214758
620,0.98813,0.124724,0.0620394,0.00590256
621,0.988076,0.17671,0.0837661,0.00676422
622,0.988174,0.11931,0.0935243,0.00414311
623,0.988174,0.11931,0.0935243,0.00414311
624,0.988268,0.140253,0.125533,0.00451848
625,0.987948,0.188441,0.141592,0.00254653
626,0.987756,0.170151,0.135054,0.00543486
627,0.987756,0.170151,0.135054,0.00543486
628,0.98806,0.170749,0.117798,0.00379695
629,0.988096,0.166995,0.0597186,0.00331925
630,0.988138,0.0993501,0.0740478,0.00180233
631,0.988145,0.0964839,0.0872706,0.00595209
632,0.988346,0.142035,0.116397,0.00114588
633,0.988185,0.147103,0.135913,0.00455887
634,0.988158,0.0886733,0.101277,0.00265357
635,0.988057,0.0754002,0.0789906,0.00388614
636,0.988057,0.0754002,0.0789906,0.00388614
637,0.988327,0.116488,0.0415164,0.00357192
638,0.987996,0.0904181,0.0306687,0.00335569
639,0.987968,0.109905,0.0890668,0.00355457
640,0.987968,0.109905,0.0890668,0.00355457
641,0.987959,0.131844,0.110369,0.00451541
642,0.987959,0.131844,0.110369,0.00451541
643,0.987959,0.131844,0.110369,0.00451541
644,0.987959,0.131844,0.110369,0.00451541
645,0.987959,0.131844,0.110369,0.00451541
646,0.987959,0.131844,0.110369,0.00451541
647,0.988043,0.11494,0.0885901,0.00714176
648,0.988043,0.11494,0.0885901,0.00714176
649,0.988106,0.0990849,0.0687301,0.00558029
650,0.988042,0.118203,0.0670782,0.0126409
651,0.987726,0.0877185,0.0782827,0.0113131
652,0.987845,0.110089,0.048182,0.00555123
653,0.988212,0.101633,0.0658736,0.0033363
654,0.98828,0.108863,0.0949672,0.00425874
655,0.98828,0.108863,0.0949672,0.00425874
656,0.988358,0.146896,0.0271201,0.00380541
657,0.988242,0.1774,0.0937904,0.0072782
658,0.98811,0.148249,0.0380728,0.00754524
659,0.987922,0.119352,0.0619982,0.00339645
660,0.987954,0.0723585,0.0864339,0.00290895
661,0.988241,0.137862,0.0484201,0.0058569
662,0.988106,0.201286,0.0396433,0.00493356
663,0.988149,0.153285,0.024445,0.00145185
664,0.98827,0.117345,0.117946,0.00820647
665,0.98827,0.117345,0.117946,0.00820647
666,0.988105,0.146689,0.0697689,0.00435705
667,0.988273,0.152198,0.104045,0.00582074
668,0.988069,0.149407,0.143484,0.00238575
669,0.988042,0.179131,0.14542,0.00902485
670,0.988042,0.179131,0.14542,0.00902485
671,0.988263,0.176998,0.119169,0.00441659
672,0.988263,0.176998,0.119169,0.00441659
673,0.988415,0.180437,0.119694,0.00636266
674,0.988089,0.164663,0.0868942,0.00348122
675,0.98802,0.175216,0.071058,0.0060793
676,0.98802,0.175216,0.071058,0.0060793
677,0.988101,0.0917298,0.0697407,0.00804133
678,0.988144,0.100129,0.113013,0.00378814
679,0.98805,0.120041,0.0798401,0.00695971
680,0.988263,0.109334,0.0856847,0.00653021
681,0.988297,0.111024,0.0552897,0.00388835
682,0.988297,0.111024,0.0552897,0.00388835
683,0.988276,0.122704,0.0782186,0.0101952
684,0.988116,0.114848,0.109886,0.00398511
685,0.988141,0.132829,0.143885,0.00172181
686,0.988165,0.124654,0.139068,0.00435578
687,0.988165,0.124654,0.139068,0.00435578
688,0.988165,0.124654,0.139068,0.00435578
689,0.988165,0.124654,0.139068,0.00435578
690,0.988138,0.0762783,0.131212,0.00134305
691,0.987883,0.0432693,0.147131,0.0138513
692,0.987974,0.0938616,0.117309,0.00812176
693,0.988048,0.065879,0.124571,0.00762397
694,0.988048,0.065879,0.124571,0.00762397
695,0.988048,0.065879,0.124571,0.00762397
696,0.988048,0.065879,0.124571,0.00762397
697,0.988048,0.065879,0.124571,0.00762397
698,0.988082,0.107024,0.102355,0.0105112
699,0.987886,0.0282792,0.0731366,0.00913873
700,0.98779,0.0132026,0.125739,0.00276804
701,0.98779,0.0132026,0.125739,0.00276804
702,0.98803,0.0640254,0.162814,0.00182788
703,0.98803,0.0640254,0.162814,0.00182788
704,0.988002,0.100986,0.139419,0.00295696
705,0.988118,0.100207,0.149218,0.00490406
706,0.988118,0.100207,0.149218,0.00490406
707,0.988118,0.100207,0.149218,0.00490406
708,0.988132,0.101119,0.139004,0.00170148
709,0.988014,0.103537,0.0880744,0.00192762
710,0.988014,0.103537,0.0880744,0.00192762
711,0.987838,0.0921841,0.12744,0.00387429
712,0.987805,0.0836047,0.133623,0.00726161
713,0.987805,0.0836047,0.133623,0.00726161
714,0.987783,0.105143,0.148868,0.00513124
715,0.987876,0.0685577,0.150673,0.00469538
716,0.987876,0.0685577,0.150673,0.00469538
717,0.987964,0.143278,0.163806,0.00630427
718,0.987964,0.143278,0.163806,0.00630427
719,0.987964,0.143278,0.163806,0.00630427
720,0.987964,0.143278,0.163806,0.00630427
721,0.987928,0.147245,0.175054,0.00530355
722,0.988048,0.132589,0.13883,0.00748414
723,0.988048,0.132589,0.13883,0.00748414
724,0.988048,0.132589,0.13883,0.00748414
725,0.987954,0.181148,0.144185,0.00245518
726,0.987954,0.181148,0.144185,0.00245518
727,0.987954,0.181148,0.144185,0.00245518
728,0.987954,0.181148,0.144185,0.00245518
729,0.987954,0.181148,0.144185,0.00245518
730,0.987886,0.168335,0.128038,0.00547959
731,0.987874,0.125568,0.154776,0.00529468
732,0.988015,0.140872,0.141389,0.00227008
733,0.988365,0.141394,0.165176,0.00193792
734,0.98824,0.189462,0.185543,0.00164657
735,0.98824,0.189462,0.185543,0.00164657
736,0.98824,0.189462,0.185543,0.00164657
737,0.988229,0.098367,0.153292,0.00314389
738,0.988148,0.0538804,0.111776,0.00128638
739,0.988006,0.0704656,0.0903218,0.00377243
740,0.988203,0.0360976,0.14287,0.00633746
741,0.988107,0.0622499,0.11033,0.00314841
742,0.988291,0.06192,0.156871,0.00253157
743,0.988291,0.06192,0.156871,0.00253157
744,0.988291,0.06192,0.156871,0.00253157
745,0.988291,0.06192,0.156871,0.00253157
746,0.988072,0.0833407,0.150313,0.0075401
747,0.988072,0.0833407,0.150313,0.0075401
748,0.988072,0.0833407,0.150313,0.0075401
749,0.987937,0.0589004,0.138109,0.00621145
750,0.988042,0.0464482,0.111653,0.00572934
751,0.987961,0.0371174,0.0721638,0.00465619
752,0.9883,0.0109856,0.0447556,0.00560305
753,0.988212,0.0386023,0.102399,0.00366458
754,0.988308,0.0565588,0.105088,0.00492548
755,0.988308,0.0565588,0.105088,0.00492548
756,0.987974,0.00765628,0.0788096,0.00169252
757,0.987866,0.0965172,0.0907053,0.00671654
758,0.987866,0.0965172,0.0907053,0.00671654
759,0.987918,0.0475593,0.0640091,0.000800889
760,0.987665,0.0384393,0.0490423,0.00563142
761,0.988011,0.0205611,0.0493398,0.00337161
762,0.988062,0.0121056,0.0629033,0.00404756
763,0.988062,0.0121056,0.0629033,0.00404756
764,0.988068,0.056672,0.0671927,0.00462802
765,0.988107,0.0349421,0.0175621,0.00367189
766,0.988146,0.0153482,0.049309,0.012928
767,0.988146,0.0153482,0.049309,0.012928
768,0.988105,0.0464551,0.00690262,0.00516997
769,0.988062,0.055853,0.050816,0.0081246
770,0.98826,0.0222862,0.0205397,0.0086639
771,0.988128,0.0641834,0.0405155,0.00416653
772,0.988333,0.0591419,0.0583311,0.00615823
773,0.988075,0.11401,0.106186,0.0067198
774,0.988225,0.0582326,0.0697933,0.00585922
775,0.988101,0.0821377,0.0563669,0.0020741
776,0.988112,0.0945831,0.0390818,0.00225127
777,0.98801,0.135767,0.038751,0.00246408
778,0.98791,0.130005,0.116294,0.00517991
779,0.987884,0.094194,0.0652533,0.0089755
780,0.988007,0.11017,0.0466288,0.00670495
781,0.988001,0.134163,0.110102,0.00322033
782,0.988109,0.103163,0.134859,0.00171275
783,0.988109,0.103163,0.134859,0.00171275
784,0.988296,0.0750312,0.131083,0.00839188
785,0.988296,0.0750312,0.131083,0.00839188
786,0.988296,0.0750312,0.131083,0.00839188
787,0.988255,0.0678454,0.119868,0.00408817
788,0.988109,0.131784,0.119436,0.00419506
789,0.988194,0.128429,0.152678,0.00416093
790,0.988194,0.128429,0.152678,0.00416093
791,0.988003,0.0987935,0.165284,0.00298715
792,0.9881,0.126579,0.14481,0.00507088
793,0.9881,0.126579,0.14481,0.00507088
794,0.987992,0.153689,0.133945,0.0047844
795,0.988101,0.139656,0.153492,0.00491054
796,0.987968,0.140428,0.151513,0.00123475
797,0.987968,0.140428,0.151513,0.00123475
798,0.987963,0.147181,0.140675,0.00372651
799,0.98821,0.133864,0.149998,0.00251696
800,0.988069,0.117501,0.129509,0.00494114
801,0.988069,0.117501,0.129509,0.00494114
802,0.988191,0.134878,0.102617,0.00790337
803,0.988053,0.15068,0.0916586,0.00301919
804,0.988053,0.15068,0.0916586,0.00301919
805,0.988053,0.15068,0.0916586,0.00301919
806,0.988053,0.15068,0.0916586,0.00301919
807,0.988053,0.15068,0.0916586,0.00301919
808,0.988053,0.15068,0.0916586,0.00301919
809,0.988048,0.135265,0.0637483,0.00337695
810,0.988048,0.135265,0.0637483,0.00337695
811,0.988116,0.156782,0.0368541,0.00323242
812,0.987889,0.145499,0.0451568,0.00391271
813,0.988073,0.129782,0.0453546,0.00510191
814,0.988135,0.201681,0.0395856,0.00431391
815,0.987939,0.181621,0.0727159,0.00688837
816,0.988083,0.22458,0.0489359,0.00397385
817,0.988083,0.22458,0.0489359,0.00397385
818,0.988083,0.22458,0.0489359,0.00397385
819,0.988006,0.203806,0.0643632,0.00291821
820,0.988006,0.203806,0.0643632,0.00291821
821,0.987995,0.203257,0.0810331,0.00274291
822,0.987995,0.203257,0.0810331,0.00274291
823,0.987816,0.214614,0.073715,0.00487215
824,0.987816,0.214614,0.073715,0.00487215
825,0.987816,0.214614,0.073715,0.00487215
826,0.987863,0.216864,0.110074,0.00730066
827,0.987863,0.216864,0.110074,0.00730066
828,0.987767,0.252657,0.152856,0.00903597
829,0.987767,0.252657,0.152856,0.00903597
830,0.987879,0.226568,0.0684553,0.00244439
831,0.987843,0.222711,0.146018,0.00865723
832,0.987629,0.259843,0.184097,0.00541259
833,0.987629,0.259843,0.184097,0.00541259
834,0.987629,0.259843,0.184097,0.00541259
835,0.987629,0.259843,0.184097,0.00541259
836,0.987795,0.235089,0.129516,0.00206287
837,0.987795,0.235089,0.129516,0.00206287
838,0.987597,0.202858,0.173502,0.00303212
839,0.987597,0.202858,0.173502,0.00303212
840,0.987597,0.202858,0.173502,0.00303212
841,0.987729,0.160752,0.190045,0.00402188
842,0.987985,0.119819,0.183702,0.00686786
843,0.98826,0.145917,0.175178,0.00240859
844,0.988101,0.122089,0.16928,0.00387955
845,0.988004,0.0824695,0.137139,0.00333101
846,0.988004,0.0824695,0.137139,0.00333101
847,0.987863,0.0497475,0.141689,0.00184454
848,0.987863,0.0497475,0.141689,0.00184454
849,0.987863,0.0497475,0.141689,0.00184454
850,0.987863,0.0497475,0.141689,0.00184454
851,0.987863,0.0497475,0.141689,0.00184454
852,0.987863,0.0497475,0.141689,0.00184454
853,0.987863,0.0497475,0.141689,0.00184454
854,0.988203,0.0532051,0.205707,0.00546264
855,0.988203,0.0532051,0.205707,0.00546264
856,0.987963,0.0970177,0.220742,0.00156969
857,0.988283,0.131042,0.230669,0.00619506
858,0.988158,0.123708,0.195331,0.0086508
859,0.988158,0.123708,0.195331,0.0086508
860,0.988158,0.123708,0.195331,0.0086508
861,0.988066,0.0911828,0.191276,0.00443575
862,0.988066,0.0911828,0.191276,0.00443575
863,0.988066,0.0911828,0.191276,0.00443575
864,0.988066,0.0911828,0.191276,0.00443575
865,0.988146,0.121646,0.198402,0.00621396
866,0.988131,0.150402,0.158509,0.00174382
867,0.988131,0.150402,0.158509,0.00174382
868,0.988131,0.150402,0.158509,0.00174382
869,0.988118,0.115669,0.162416,0.00365882
870,0.988296,0.184418,0.157919,0.00409758
871,0.988069,0.191842,0.112199,0.00134618
872,0.988116,0.161019,0.148647,0.00147172
873,0.988212,0.180783,0.144534,0.0045527
874,0.988337,0.140555,0.165621,0.00691527
875,0.988251,0.14534,0.221256,0.00246975
876,0.988251,0.14534,0.221256,0.00246975
877,0.988231,0.162537,0.155791,0.00508683
878,0.988198,0.13957,0.118812,0.00745194
879,0.98805,0.115722,0.15378,0.00217557
880,0.988168,0.131012,0.133574,0.00452438
881,0.988168,0.131012,0.133574,0.00452438
882,0.988199,0.171715,0.0525695,0.00390752
883,0.988153,0.186366,0.0824827,0.00571529
884,0.988153,0.186366,0.0824827,0.00571529
885,0.988153,0.186366,0.0824827,0.00571529
886,0.988318,0.141938,0.0749592,0.00178492
887,0.988338,0.168334,0.111183,0.00504369
888,0.988381,0.129034,0.088831,0.000943135
889,0.988241,0.120147,0.0791812,0.00633968
890,0.988241,0.120147,0.0791812,0.00633968
891,0.988241,0.120147,0.0791812,0.00633968
892,0.988241,0.120147,0.0791812,0.00633968
893,0.988241,0.120147,0.0791812,0.00633968
894,0.988241,0.120147,0.0791812,0.00633968
895,0.988241,0.120147,0.0791812,0.00633968
896,0.988035,0.0985714,0.102752,0.00235001
897,0.988035,0.0985714,0.102752,0.00235001
898,0.988187,0.0790099,0.11856,0.00261483
899,0.988009,0.131706,0.122915,0.0034448
900,0.988035,0.138484,0.0913507,0.00143463
901,0.987802,0.17831,0.0597422,0.0058724
902,0.987802,0.17831,0.0597422,0.0058724
903,0.98774,0.13051,0.013168,0.00838868
904,0.987829,0.120898,0.0248082,0.00461081
905,0.987668,0.13011,0.0538979,0.00272325
906,0.987819,0.165417,0.0218896,0.00492436
907,0.987961,0.162638,0.0306822,0.002525
908,0.987964,0.139805,0.0858524,0.00109921
909,0.987964,0.139805,0.0858524,0.00109921
910,0.987924,0.157472,0.0206419,0.00642341
911,0.987986,0.125913,0.0361823,0.000721558
912,0.987968,0.100906,0.0390136,0.000287231
913,0.987968,0.100906,0.0390136,0.000287231
914,0.988106,0.162668,0.0295482,0.00167277
915,0.98821,0.130764,0.0113597,0.00416142
916,0.98806,0.173031,0.0379986,0.00463472
917,0.988103,0.203481,0.0860862,0.00338263
918,0.988103,0.203481,0.0860862,0.00338263
919,0.988393,0.247934,0.109591,0.00421621
920,0.988393,0.247934,0.109591,0.00421621
921,0.988393,0.247934,0.109591,0.00421621
922,0.988393,0.247934,0.109591,0.00421621
923,0.988393,0.247934,0.109591,0.00421621
924,0.988375,0.254539,0.085198,0.00230696
925,0.988365,0.253128,0.0590109,0.00163778
926,0.988365,0.253128,0.0590109,0.00163778
927,0.988192,0.158544,0.0907858,0.00356337
928,0.98832,0.153488,0.0488989,0.00321461
929,0.988288,0.128701,0.0411362,0.00436849
930,0.988288,0.128701,0.0411362,0.00436849
931,0.988288,0.128701,0.0411362,0.00436849
932,0.988328,0.124669,0.0265378,0.00762943
933,0.988474,0.080431,0.0400618,0.0048436
934,0.988474,0.080431,0.0400618,0.0048436
935,0.988411,0.0883756,0.0523523,0.00718509
936,0.988411,0.0883756,0.0523523,0.00718509
937,0.988279,0.066639,0.139964,0.00238404
938,0.988433,0.101479,0.13591,0.00960568
939,0.98834,0.138406,0.149778,0.00448284
940,0.988593,0.125011,0.106035,0.00163859
941,0.988593,0.125011,0.106035,0.00163859
942,0.988593,0.125011,0.106035,0.00163859
943,0.988573,0.103683,0.105567,0.00495812
944,0.988559,0.155245,0.0729903,0.00421542
945,0.988408,0.122432,0.076785,0.00375673
946,0.988408,0.122432,0.076785,0.00375673
947,0.988408,0.122432,0.076785,0.00375673
948,0.988247,0.0820508,0.103728,0.00374597
949,0.988101,0.11051,0.127786,0.00584706
950,0.988324,0.153242,0.148,0.00356876
951,0.988232,0.214042,0.16765,0.00648762
952,0.98823,0.16488,0.136775,0.00587651
953,0.988063,0.157832,0.0912893,0.007197
954,0.988208,0.189469,0.0825341,0.0050212
955,0.988174,0.198576,0.0582822,0.00342047
956,0.988174,0.198576,0.0582822,0.00342047
957,0.988002,0.18573,0.0517286,0.00396675
958,0.988232,0.202369,0.0297657,0.00227849
959,0.988326,0.135841,0.040554,0.00401315
960,0.988101,0.158459,0.0772169,0.00402717
961,0.988101,0.158459,0.0772169,0.00402717
962,0.988194,0.17351,0.0571096,0.00586826
963,0.988204,0.166248,0.0637202,0.000242129
964,0.988204,0.166248,0.0637202,0.000242129
965,0.988271,0.130716,0.0750994,0.00254206
966,0.988181,0.0642037,0.0356455,0.00604716
967,0.988213,0.0714488,0.0534355,0.00322301
968,0.988153,0.0901913,0.0520183,0.00566886
969,0.987862,0.136188,0.0698151,0.00636035
970,0.987862,0.136188,0.0698151,0.00636035
971,0.988022,0.118459,0.0695273,0.0110517
972,0.988022,0.118459,0.0695273,0.0110517
973,0.988089,0.119665,0.0718933,0.00347939
974,0.98822,0.137779,0.0891977,0.00528861
975,0.98822,0.137779,0.0891977,0.00528861
976,0.988166,0.151259,0.0977585,0.00878421
977,0.988336,0.128124,0.100969,0.00710856
978,0.988336,0.128124,0.100969,0.00710856
979,0.988336,0.128124,0.100969,0.00710856
980,0.988336,0.128124,0.100969,0.00710856
981,0.988356,0.101841,0.0765193,0.00377223
982,0.988356,0.101841,0.0765193,0.00377223
983,0.988356,0.101841,0.0765193,0.00377223
984,0.988356,0.101841,0.0765193,0.00377223
985,0.988362,0.0885752,0.0706267,0.0011218
986,0.988362,0.0885752,0.0706267,0.0011218
987,0.988247,0.0603353,0.0471533,0.00140935
988,0.98826,0.0919874,0.0219929,0.00527181
989,0.988097,0.135296,0.0487939,0.00515072
990,0.988097,0.135296,0.0487939,0.00515072
991,0.988146,0.132695,0.057052,0.00336327
992,0.988135,0.0936424,0.0741653,0.0067557
993,0.988272,0.132667,0.0840006,0.000824137
994,0.988173,0.160348,0.106905,0.00452007
995,0.988173,0.160348,0.106905,0.00452007
996,0.988173,0.160348,0.106905,0.00452007
997,0.988402,0.0969238,0.0866811,0.00538082
998,0.988451,0.0741278,0.109182,0.000182936
999,0.988563,0.028132,0.118227,0.00552336
1000,0.988563,0.028132,0.118227,0.00552336
1001,0.988344,0.085928,0.101787,0.0034071
1002,0.98833,0.0496868,0.130392,0.00556362
1003,0.988276,0.0756033,0.120136,0.00426984
1004,0.988276,0.0756033,0.120136,0.00426984
1005,0.988138,0.032953,0.136196,0.00416476
1006,0.988155,0.0218385,0.104266,0.00450267
1007,0.988222,0.0237612,0.0797745,0.00404583
1008,0.988118,0.0354807,0.0548534,0.00127185
1009,0.988202,0.0318826,0.00595573,0.00389809
1010,0.988384,0.0705623,0.0368195,0.00215984
1011,0.988115,0.0281117,0.0452209,0.000890127
1012,0.988404,0.0665961,0.0853659,0.00648126
1013,0.988404,0.0665961,0.0853659,0.00648126
1014,0.988488,0.0594675,0.0854023,0.00801274
1015,0.988549,0.0423436,0.101869,0.0045479
1016,0.98838,0.0320446,0.104332,0.00844563
1017,0.988359,0.035734,0.0892361,0.00168213
1018,0.988318,0.0667178,0.0468495,0.00334352
1019,0.988318,0.0667178,0.0468495,0.00334352
1020,0.988502,0.0151529,0.0312708,0.00241854
1021,0.988174,0.0567209,0.0596686,0.00682604
1022,0.988039,0.0223859,0.0365767,0.00452495
1023,0.988248,0.0778098,0.0473736,0.0010503
1024,0.988171,0.0671138,0.0478907,0.00642615
1025,0.988089,0.0718186,0.0655844,0.0110597
1026,0.988089,0.0718186,0.0655844,0.0110597
1027,0.988084,0.0601541,0.0458935,0.00819243
1028,0.988298,0.0635858,0.0589501,0.003255
1029,0.987984,0.103549,0.0683377,0.00290834
1030,0.987984,0.103549,0.0683377,0.00290834
1031,0.987984,0.103549,0.0683377,0.00290834
1032,0.98807,0.121316,0.0376733,0.00567306
1033,0.98807,0.121316,0.0376733,0.00567306
1034,0.987978,0.0812479,0.0815452,0.0120228
1035,0.9881,0.122926,0.0650248,0.00530006
1036,0.988096,0.0689839,0.0752608,0.00549074
1037,0.988096,0.0689839,0.0752608,0.00549074
1038,0.988002,0.0641321,0.0719255,0.00544673
1039,0.987951,0.0562137,0.101197,0.00801109
1040,0.98794,0.0803845,0.0977029,0.00334586
1041,0.988025,0.0794765,0.114987,0.00224887
1042,0.988025,0.0794765,0.114987,0.00224887
1043,0.988025,0.0794765,0.114987,0.00224887
1044,0.988265,0.0907954,0.0827993,0.00532749
1045,0.988265,0.0907954,0.0827993,0.00532749
1046,0.988265,0.0907954,0.0827993,0.00532749
1047,0.988323,0.142815,0.0255503,0.00534425
1048,0.988532,0.127558,0.0294936,0.00560596
1049,0.988597,0.144297,0.025018,0.00203885
1050,0.98813,0.107348,0.0396744,0.00117427
1051,0.98813,0.107348,0.0396744,0.00117427
1052,0.988275,0.188358,0.0304883,0.00370509
1053,0.988275,0.188358,0.0304883,0.00370509
1054,0.98821,0.124047,0.0817153,0.00846753
1055,0.988181,0.184873,0.0486451,0.0025929
1056,0.98816,0.057282,0.0851806,0.00424414
1057,0.988128,0.0391612,0.0345147,0.00425646
1058,0.988128,0.0391612,0.0345147,0.00425646
1059,0.988272,0.0473337,0.0649367,0.00520662
