MDTU,min_min,min_max,max_min,max_max5
1701,-0.488931,-0.0797082,0.0904074,0.330123
1702,-0.488931,-0.0797082,0.0904074,0.330123
1703,-0.488931,-0.0797082,0.0904074,0.330123
1704,-0.488931,-0.0797082,0.0904074,0.330123
1705,-0.488931,-0.0797082,0.0904074,0.330123
1706,-0.488931,-0.0797082,0.0904074,0.330123
1707,-0.540691,-0.0856207,0.0815938,0.321879
1708,-0.540691,-0.0856207,0.0815938,0.321879
1709,-0.528625,-0.0878886,0.0927689,0.321998
1710,-0.506148,-0.0526324,0.0876909,0.323494
1711,-0.497154,-0.0748536,0.0830242,0.327824
1712,-0.53183,-0.0659574,0.0778395,0.319502
1713,-0.53183,-0.0659574,0.0778395,0.319502
1714,-0.53183,-0.0659574,0.0778395,0.319502
1715,-0.548965,-0.0628658,0.0892417,0.323171
1716,-0.504086,-0.0817336,0.085558,0.334451
1717,-0.504086,-0.0817336,0.085558,0.334451
1718,-0.504086,-0.0817336,0.085558,0.334451
1719,-0.515711,-0.0798399,0.058053,0.325994
1720,-0.490252,-0.0574506,0.0861513,0.341106
1721,-0.492734,-0.0822396,0.0774058,0.334069
1722,-0.492734,-0.0822396,0.0774058,0.334069
1723,-0.52979,-0.0841263,0.0839146,0.352106
1724,-0.565659,-0.0884952,0.0788015,0.343584
1725,-0.496117,-0.0969782,0.0920889,0.333148
1726,-0.496117,-0.0969782,0.0920889,0.333148
1727,-0.554798,-0.0714585,0.0752019,0.331212
1728,-0.507475,-0.0734657,0.0837019,0.332103
1729,-0.509709,-0.074551,0.0916595,0.330956
1730,-0.509709,-0.074551,0.0916595,0.330956
1731,-0.523238,-0.0746743,0.0612372,0.320953
1732,-0.490786,-0.0773355,0.0843965,0.337253
1733,-0.490786,-0.0773355,0.0843965,0.337253
1734,-0.497037,-0.0699178,0.0908629,0.330801
1735,-0.497037,-0.0699178,0.0908629,0.330801
1736,-0.497037,-0.0699178,0.0908629,0.330801
1737,-0.516541,-0.051829,0.0798842,0.339479
1738,-0.518576,-0.0632781,0.0643141,0.328263
1739,-0.521853,-0.0545645,0.0825835,0.337607
1740,-0.521853,-0.0545645,0.0825835,0.337607
1741,-0.521853,-0.0545644,0.0825834,0.337607
1742,-0.521853,-0.0545644,0.0825834,0.337607
1743,-0.491831,-0.0762242,0.0799848,0.336
1744,-0.552569,-0.0772673,0.0917907,0.328024
1745,-0.515359,-0.0859916,0.0748031,0.337935
1746,-0.527281,-0.0780217,0.0934771,0.366666
1747,-0.527281,-0.0780217,0.0934771,0.366666
1748,-0.527281,-0.0780217,0.0934771,0.366666
1749,-0.527281,-0.0780217,0.0934771,0.366666
1750,-0.537088,-0.0804186,0.0722457,0.321057
1751,-0.548562,-0.0917463,0.0828649,0.333005
1752,-0.506006,-0.0696697,0.0802355,0.326616
1753,-0.50343,-0.0633229,0.0911686,0.331509
1754,-0.50343,-0.0633229,0.0911686,0.331509
1755,-0.54534,-0.0743073,0.0875453,0.317439
1756,-0.513327,-0.0692523,0.0911398,0.327252
1757,-0.521022,-0.084553,0.0870579,0.325336
1758,-0.557746,-0.0790417,0.0899347,0.318289
1759,-0.557746,-0.0790417,0.0899347,0.318289
1760,-0.521842,-0.0729792,0.0922803,0.323386
1761,-0.521842,-0.0729792,0.0922803,0.323386
1762,-0.523714,-0.0701751,0.0854862,0.318754
1763,-0.555788,-0.0808673,0.0811124,0.324987
1764,-0.51705,-0.083422,0.0891819,0.316201
1765,-0.512501,-0.068947,0.0890515,0.341221
1766,-0.512501,-0.068947,0.0890515,0.341221
1767,-0.512501,-0.068947,0.0890515,0.341221
1768,-0.482745,-0.0976979,0.0913026,0.320855
1769,-0.482745,-0.0976979,0.0913026,0.320855
1770,-0.540921,-0.0851706,0.0609081,0.324104
1771,-0.540921,-0.0851706,0.0609081,0.324104
1772,-0.540921,-0.0851706,0.0609081,0.324104
1773,-0.511484,-0.0758667,0.0793265,0.32344
1774,-0.511484,-0.0758667,0.0793265,0.32344
1775,-0.511484,-0.0758667,0.0793265,0.32344
1776,-0.51893,-0.0706687,0.0898747,0.327404
1777,-0.51893,-0.0706687,0.0898747,0.327404
1778,-0.51893,-0.0706687,0.0898747,0.327404
1779,-0.51893,-0.0706687,0.0898747,0.327404
1780,-0.515182,-0.0730677,0.077543,0.331382
1781,-0.545323,-0.0668546,0.0617835,0.337944
1782,-0.508566,-0.0730305,0.0836648,0.34159
1783,-0.528303,-0.0708067,0.0803744,0.335679
1784,-0.528303,-0.0708067,0.0803744,0.335679
1785,-0.51305,-0.0760042,0.0641156,0.324511
1786,-0.512942,-0.0583557,0.0839709,0.333388
1787,-0.512942,-0.0583557,0.0839709,0.333388
1788,-0.512942,-0.0583557,0.0839709,0.333388
1789,-0.512942,-0.0583557,0.0839709,0.333388
1790,-0.494764,-0.0692806,0.0952695,0.332903
1791,-0.504698,-0.0846685,0.0853823,0.319015
1792,-0.54866,-0.0724364,0.0856446,0.33426
1793,-0.506544,-0.0753249,0.0661869,0.333084
1794,-0.483512,-0.0747139,0.0833261,0.334718
1795,-0.502426,-0.0686262,0.0809129,0.331202
1796,-0.502426,-0.0686262,0.0809129,0.331202
1797,-0.502426,-0.0686262,0.0809129,0.331202
1798,-0.540799,-0.0587279,0.0808616,0.333269
1799,-0.540799,-0.0587279,0.0808616,0.333269
1800,-0.515255,-0.0730103,0.0888981,0.329245
1801,-0.495246,-0.063044,0.0810664,0.33023
1802,-0.495246,-0.063044,0.0810664,0.33023
1803,-0.513311,-0.0658529,0.0845618,0.338316
1804,-0.526892,-0.0592953,0.0724522,0.339113
1805,-0.479222,-0.0794722,0.0735527,0.347248
1806,-0.494901,-0.074019,0.0853095,0.330003
1807,-0.484269,-0.0748881,0.0889714,0.329548
1808,-0.484269,-0.0748881,0.0889714,0.329548
1809,-0.506509,-0.0727159,0.0903944,0.334737
1810,-0.498417,-0.0566977,0.0886649,0.328378
1811,-0.498417,-0.0566977,0.0886649,0.328378
1812,-0.498417,-0.0566977,0.0886649,0.328378
1813,-0.498417,-0.0566977,0.0886649,0.328378
1814,-0.563625,-0.0756163,0.0871489,0.329729
1815,-0.500226,-0.0642164,0.0909681,0.32751
1816,-0.500226,-0.0642164,0.0909681,0.32751
1817,-0.516092,-0.0859094,0.0931194,0.334359
1818,-0.514554,-0.0781359,0.0926825,0.334473
1819,-0.524428,-0.0760619,0.0882529,0.318094
1820,-0.524428,-0.0760619,0.0882529,0.318094
1821,-0.527412,-0.0587568,0.0822353,0.322302
1822,-0.527412,-0.0587568,0.0822353,0.322302
1823,-0.527412,-0.0587568,0.0822353,0.322302
1824,-0.493581,-0.0713925,0.0961696,0.324751
1825,-0.493581,-0.0713925,0.0961696,0.324751
1826,-0.517664,-0.0871894,0.0906183,0.317807
1827,-0.507782,-0.0545077,0.0999007,0.325528
1828,-0.517586,-0.0714786,0.0841869,0.338355
1829,-0.508223,-0.0714822,0.0898842,0.318961
1830,-0.493455,-0.0596872,0.0618112,0.324184
1831,-0.523726,-0.0814244,0.0829873,0.325561
1832,-0.523726,-0.0814244,0.0829873,0.325561
1833,-0.541018,-0.0647846,0.0824889,0.32669
1834,-0.56339,-0.0774555,0.0781357,0.326856
1835,-0.494718,-0.0758447,0.0869609,0.32725
1836,-0.508072,-0.0727541,0.0754425,0.331535
1837,-0.497763,-0.0496402,0.0883451,0.317573
1838,-0.489255,-0.0721177,0.0552761,0.329455
1839,-0.492363,-0.0654877,0.0802791,0.324961
1840,-0.510796,-0.0845226,0.0931047,0.318165
1841,-0.544202,-0.0626097,0.0866836,0.343441
1842,-0.526799,-0.0776613,0.077948,0.322125
1843,-0.549248,-0.0413817,0.0853909,0.327899
1844,-0.511633,-0.0615832,0.0919255,0.334375
1845,-0.511633,-0.0615832,0.0919255,0.334375
1846,-0.526986,-0.0577493,0.0752383,0.322932
1847,-0.503635,-0.0499107,0.087497,0.330336
1848,-0.552927,-0.0683331,0.082042,0.335558
1849,-0.552927,-0.0683331,0.082042,0.335558
1850,-0.552927,-0.0683331,0.082042,0.335558
1851,-0.497948,-0.0674176,0.0780904,0.327661
1852,-0.486782,-0.076541,0.0824312,0.317673
1853,-0.486782,-0.076541,0.0824312,0.317673
1854,-0.508265,-0.0822089,0.0765103,0.342965
1855,-0.508265,-0.0822089,0.0765103,0.342965
1856,-0.508265,-0.0822089,0.0765103,0.342965
1857,-0.55504,-0.0692048,0.0797276,0.328334
1858,-0.51892,-0.0730167,0.0813282,0.341116
1859,-0.478952,-0.0769943,0.0810977,0.340194
1860,-0.478952,-0.0769943,0.0810977,0.340194
1861,-0.478952,-0.0769942,0.0810977,0.340194
1862,-0.505673,-0.0840017,0.0879514,0.325614
1863,-0.499481,-0.0747176,0.0889468,0.331059
1864,-0.520168,-0.0780271,0.0971515,0.333284
1865,-0.517891,-0.0780019,0.0757997,0.331918
1866,-0.558966,-0.0859366,0.0762674,0.336848
1867,-0.558966,-0.0859366,0.0762674,0.336848
1868,-0.512227,-0.0762939,0.080511,0.338267
1869,-0.512227,-0.0762939,0.080511,0.338267
1870,-0.527538,-0.0723969,0.0859479,0.326299
1871,-0.534706,-0.0743771,0.083201,0.335573
1872,-0.534706,-0.0743771,0.083201,0.335573
1873,-0.5126,-0.08269,0.0929673,0.321342
1874,-0.5126,-0.08269,0.0929673,0.321342
1875,-0.5126,-0.08269,0.0929673,0.321342
1876,-0.5126,-0.08269,0.0929673,0.321342
1877,-0.5126,-0.08269,0.0929673,0.321342
1878,-0.521221,-0.0847534,0.0797698,0.343556
1879,-0.506159,-0.0763825,0.0843167,0.334247
1880,-0.506159,-0.0763825,0.0843167,0.334247
1881,-0.506159,-0.0763825,0.0843166,0.334247
1882,-0.506159,-0.0763825,0.0843166,0.334247
1883,-0.550434,-0.0800343,0.0792986,0.316919
1884,-0.55182,-0.0730621,0.0863625,0.314354
1885,-0.534119,-0.0778658,0.0882111,0.315268
1886,-0.571533,-0.0806675,0.0716292,0.324054
1887,-0.571533,-0.0806675,0.0716292,0.324054
1888,-0.508162,-0.0840691,0.0728588,0.325914
1889,-0.508162,-0.0840691,0.0728588,0.325914
1890,-0.508162,-0.0840691,0.0728588,0.325914
1891,-0.497375,-0.0797021,0.082524,0.337065
1892,-0.497375,-0.0797021,0.082524,0.337065
1893,-0.497375,-0.0797021,0.082524,0.337065
1894,-0.527125,-0.0633471,0.0919444,0.332355
1895,-0.527125,-0.0633471,0.0919444,0.332355
1896,-0.52408,-0.0899385,0.078059,0.337197
1897,-0.55109,-0.0840197,0.0905135,0.332081
1898,-0.507309,-0.0722763,0.0835609,0.34583
1899,-0.587361,-0.0842158,0.0829265,0.332705
1900,-0.562007,-0.0902633,0.0896146,0.319592
1901,-0.546631,-0.0838523,0.0602544,0.329415
1902,-0.546631,-0.0838523,0.0602544,0.329415
1903,-0.546631,-0.0838523,0.0602544,0.329415
1904,-0.546631,-0.0838523,0.0602544,0.329415
1905,-0.50926,-0.0819759,0.0812187,0.339374
1906,-0.516089,-0.0709183,0.0812139,0.329312
1907,-0.533718,-0.0817588,0.0870828,0.322846
1908,-0.533718,-0.0817588,0.0870828,0.322846
1909,-0.533718,-0.0817588,0.0870828,0.322846
1910,-0.520359,-0.0554293,0.0846453,0.349749
1911,-0.506698,-0.0577191,0.0867689,0.320675
1912,-0.530289,-0.0689111,0.0815897,0.323564
1913,-0.530289,-0.0689111,0.0815897,0.323564
1914,-0.489337,-0.0784652,0.0928357,0.319669
1915,-0.489337,-0.0784652,0.0928357,0.319669
1916,-0.489337,-0.0784652,0.0928357,0.319669
1917,-0.505056,-0.0572076,0.062778,0.343285
1918,-0.526238,-0.0746808,0.0729098,0.320011
1919,-0.578695,-0.0651227,0.0867089,0.331326
1920,-0.53536,-0.0746942,0.0838618,0.318439
1921,-0.53536,-0.0746942,0.0838618,0.318439
1922,-0.494359,-0.0798079,0.0662405,0.348274
1923,-0.554722,-0.080572,0.0933437,0.310612
1924,-0.507562,-0.0730956,0.089693,0.328718
1925,-0.519536,-0.0647372,0.0830072,0.319716
1926,-0.49612,-0.0892793,0.0850565,0.32256
1927,-0.49612,-0.0892793,0.0850565,0.32256
1928,-0.49612,-0.0892793,0.0850565,0.32256
1929,-0.495715,-0.0965835,0.0903708,0.323026
1930,-0.538432,-0.0787264,0.0770848,0.316893
1931,-0.518686,-0.0869542,0.0870658,0.312786
1932,-0.518686,-0.0869542,0.0870658,0.312786
1933,-0.518686,-0.0869542,0.0870658,0.312786
1934,-0.505326,-0.0778667,0.0901259,0.31494
1935,-0.510664,-0.0777196,0.0899702,0.325006
1936,-0.530363,-0.0877462,0.0871836,0.324056
1937,-0.487416,-0.0875441,0.0846211,0.331308
1938,-0.523724,-0.0883321,0.0937393,0.317806
1939,-0.555458,-0.0833705,0.0812928,0.313869
1940,-0.555458,-0.0833705,0.0812928,0.313869
1941,-0.492093,-0.0636195,0.072928,0.317197
1942,-0.512291,-0.0895257,0.0894413,0.338811
1943,-0.516717,-0.0698143,0.0859728,0.320191
1944,-0.524672,-0.0862922,0.0794261,0.340947
1945,-0.522987,-0.0501086,0.080053,0.315433
1946,-0.488173,-0.0799237,0.0813266,0.334133
1947,-0.519142,-0.0815466,0.0795483,0.321254
1948,-0.524629,-0.094095,0.089526,0.327766
1949,-0.528039,-0.0892911,0.0893655,0.323156
1950,-0.510095,-0.0828941,0.091634,0.327883
1951,-0.510095,-0.0828941,0.091634,0.327883
1952,-0.541239,-0.0695205,0.0795322,0.325279
1953,-0.564627,-0.0723861,0.0777882,0.32059
1954,-0.564627,-0.0723861,0.0777882,0.32059
1955,-0.507157,-0.0878485,0.0853985,0.325416
1956,-0.516814,-0.0815871,0.089101,0.330678
1957,-0.516814,-0.0815871,0.089101,0.330678
1958,-0.529618,-0.0740205,0.0855306,0.339744
1959,-0.533855,-0.0942399,0.0591687,0.328053
1960,-0.533855,-0.0942399,0.0591687,0.328053
1961,-0.514473,-0.0924467,0.0970201,0.322166
1962,-0.514473,-0.0924467,0.0970201,0.322166
1963,-0.506846,-0.0680873,0.0710051,0.323285
1964,-0.506846,-0.0680873,0.0710051,0.323285
1965,-0.506846,-0.0680873,0.0710051,0.323285
1966,-0.506846,-0.0680873,0.0710051,0.323285
1967,-0.533511,-0.0327105,0.0934629,0.329858
1968,-0.545969,-0.0826468,0.0749683,0.338261
1969,-0.525136,-0.074194,0.0785498,0.320485
1970,-0.56975,-0.0650658,0.0685706,0.329982
1971,-0.559501,-0.0791373,0.0940072,0.332314
1972,-0.486589,-0.0796026,0.0862627,0.332378
1973,-0.509573,-0.0733046,0.0881497,0.333073
1974,-0.509785,-0.0640641,0.0958602,0.326439
1975,-0.541926,-0.0748041,0.0929999,0.322361
1976,-0.52298,-0.0839781,0.0925444,0.325455
1977,-0.522669,-0.0945808,0.0928401,0.326611
1978,-0.506685,-0.0911814,0.0574322,0.329498
1979,-0.513832,-0.0913579,0.0660164,0.326616
1980,-0.562694,-0.0792663,0.0928221,0.326553
1981,-0.562694,-0.0792663,0.0928221,0.326553
1982,-0.55139,-0.078903,0.0815069,0.322352
1983,-0.55139,-0.078903,0.0815069,0.322352
1984,-0.557775,-0.0893032,0.0696815,0.314482
1985,-0.523139,-0.089494,0.0658769,0.336907
1986,-0.523139,-0.089494,0.0658769,0.336907
1987,-0.560012,-0.0741369,0.0731573,0.331191
1988,-0.515062,-0.0765938,0.0798124,0.325134
1989,-0.515062,-0.0765938,0.0798124,0.325134
1990,-0.502153,-0.036412,0.0796892,0.33196
1991,-0.561408,-0.0900746,0.0812617,0.33639
1992,-0.561408,-0.0900746,0.0812617,0.33639
1993,-0.561408,-0.0900746,0.0812617,0.33639
1994,-0.50426,-0.0941724,0.078763,0.321473
1995,-0.510651,-0.0584849,0.0855848,0.315687
1996,-0.528973,-0.0788168,0.0735692,0.317396
1997,-0.516504,-0.0851544,0.0887677,0.317244
1998,-0.516504,-0.0851544,0.0887677,0.317244
1999,-0.516504,-0.0851544,0.0887677,0.317244
2000,-0.535685,-0.0625602,0.0850798,0.343924
2001,-0.535685,-0.0625602,0.0850798,0.343924
2002,-0.535685,-0.0625602,0.0850798,0.343924
2003,-0.490489,-0.0771224,0.0908317,0.325814
2004,-0.490489,-0.0771224,0.0908317,0.325814
2005,-0.490489,-0.0771224,0.0908317,0.325814
2006,-0.517542,-0.0864564,0.0759611,0.323637
2007,-0.512667,-0.0789565,0.0851812,0.322296
2008,-0.557654,-0.0515911,0.0707115,0.34113
2009,-0.557654,-0.0515911,0.0707115,0.34113
2010,-0.557654,-0.0515911,0.0707115,0.34113
2011,-0.557654,-0.0515911,0.0707115,0.34113
2012,-0.505515,-0.0759897,0.0878543,0.321073
2013,-0.505515,-0.0759897,0.0878543,0.321073
2014,-0.602063,-0.0806581,0.0744921,0.318978
2015,-0.602063,-0.0806581,0.0744921,0.318978
2016,-0.602063,-0.0806581,0.0744921,0.318978
2017,-0.518645,-0.0815311,0.088474,0.323994
2018,-0.514399,-0.0870244,0.0880201,0.326632
2019,-0.51702,-0.0733604,0.0845054,0.316229
2020,-0.51702,-0.0733604,0.0845054,0.316229
2021,-0.51702,-0.0733604,0.0845054,0.316229
2022,-0.520986,-0.0682995,0.0836877,0.325805
2023,-0.522507,-0.0826491,0.0907386,0.326203
2024,-0.523758,-0.0865282,0.0826853,0.329262
2025,-0.496734,-0.0818737,0.0775913,0.319258
2026,-0.496734,-0.0818737,0.0775913,0.319258
2027,-0.496734,-0.0818737,0.0775913,0.319258
2028,-0.496734,-0.0818737,0.0775913,0.319258
2029,-0.496734,-0.0818737,0.0775913,0.319258
2030,-0.486828,-0.0823433,0.0893588,0.330104
2031,-0.486828,-0.0823433,0.0893588,0.330104
2032,-0.48581,-0.072511,0.083375,0.337791
2033,-0.52263,-0.081831,0.0790466,0.329692
2034,-0.52263,-0.081831,0.0790466,0.329692
2035,-0.564715,-0.0775483,0.0809108,0.313198
2036,-0.564715,-0.0775483,0.0809108,0.313198
2037,-0.516085,-0.0759535,0.0813353,0.321733
2038,-0.516085,-0.0759535,0.0813353,0.321733
2039,-0.500024,-0.101151,0.0948468,0.322532
2040,-0.511485,-0.0785792,0.0891759,0.315756
2041,-0.536762,-0.0857342,0.0793566,0.330665
2042,-0.536762,-0.0857342,0.0793566,0.330665
2043,-0.536762,-0.0857342,0.0793566,0.330665
2044,-0.546235,-0.0848986,0.0904469,0.331553
2045,-0.530743,-0.0885424,0.0962438,0.344803
2046,-0.530743,-0.0885424,0.0962438,0.344803
2047,-0.530743,-0.0885424,0.0962438,0.344803
2048,-0.570721,-0.0708362,0.0902228,0.34467
2049,-0.508923,-0.0859327,0.0736725,0.320151
2050,-0.508923,-0.0859327,0.0736725,0.320151
2051,-0.508923,-0.0859327,0.0736725,0.320151
2052,-0.508923,-0.0859327,0.0736725,0.320151
2053,-0.509708,-0.0855287,0.0830757,0.335218
2054,-0.514677,-0.0810723,0.0867785,0.326954
2055,-0.541184,-0.0749802,0.0879396,0.336507
2056,-0.541184,-0.0749802,0.0879396,0.336507
2057,-0.553742,-0.0849772,0.0866541,0.341563
2058,-0.553742,-0.0849772,0.0866541,0.341563
2059,-0.502695,-0.0800877,0.0880439,0.317942
2060,-0.527057,-0.0842308,0.0851177,0.335678
2061,-0.522442,-0.0561256,0.070732,0.337555
2062,-0.522442,-0.0561256,0.070732,0.337555
2063,-0.517507,-0.0612225,0.0764794,0.327297
2064,-0.538636,-0.0677091,0.0813562,0.327074
2065,-0.604728,-0.0749415,0.0819948,0.335625
2066,-0.604728,-0.0749415,0.0819948,0.335625
2067,-0.553317,-0.0683435,0.0900162,0.33585
2068,-0.555591,-0.0721587,0.0912322,0.343955
2069,-0.543956,-0.0730464,0.0860658,0.326937
2070,-0.543956,-0.0730464,0.0860658,0.326937
2071,-0.523396,-0.0828982,0.0938416,0.343879
2072,-0.523396,-0.0828982,0.0938416,0.343879
2073,-0.486423,-0.0917687,0.0838017,0.324972
2074,-0.500768,-0.0545066,0.0858791,0.328734
2075,-0.538274,-0.0844081,0.0642678,0.32993
2076,-0.54155,-0.068778,0.0783202,0.32185
2077,-0.560086,-0.0753494,0.0873492,0.338313
2078,-0.547287,-0.0810073,0.0705602,0.319597
2079,-0.545221,-0.0687528,0.0892984,0.338019
2080,-0.545221,-0.0687528,0.0892984,0.338019
2081,-0.545221,-0.0687528,0.0892984,0.338019
2082,-0.5091,-0.0796099,0.0886669,0.333841
2083,-0.503963,-0.0749228,0.0941349,0.335807
2084,-0.496023,-0.0605467,0.0947649,0.337988
2085,-0.552247,-0.0638958,0.0848588,0.330953
2086,-0.550664,-0.0669055,0.0873388,0.33205
2087,-0.550689,-0.073052,0.0948319,0.319364
2088,-0.550689,-0.073052,0.0948319,0.319364
2089,-0.518788,-0.0880372,0.0825598,0.322902
2090,-0.518788,-0.0880372,0.0825598,0.322902
2091,-0.535002,-0.0792673,0.0814432,0.321808
2092,-0.535002,-0.0792673,0.0814432,0.321808
2093,-0.53672,-0.0871831,0.0816714,0.327089
2094,-0.545764,-0.0777855,0.0842127,0.344166
2095,-0.545764,-0.0777855,0.0842127,0.344166
2096,-0.545764,-0.0777855,0.0842127,0.344166
2097,-0.548371,-0.0720501,0.0789216,0.340784
2098,-0.548371,-0.0720501,0.0789216,0.340784
2099,-0.548371,-0.0720501,0.0789216,0.340784
2100,-0.516587,-0.0835217,0.0834563,0.34075
2101,-0.543742,-0.0850244,0.0747558,0.325153
2102,-0.522794,-0.0711369,0.0789903,0.311417
2103,-0.525556,-0.0740167,0.0769787,0.32027
2104,-0.539523,-0.0692899,0.083015,0.337366
2105,-0.539523,-0.0692899,0.083015,0.337366
2106,-0.509528,-0.0676698,0.0676827,0.325909
2107,-0.560898,-0.0814977,0.0902917,0.32551
2108,-0.504616,-0.0404345,0.080554,0.33362
2109,-0.549644,-0.0809341,0.0489834,0.330145
2110,-0.549644,-0.0809341,0.0489834,0.330145
2111,-0.549644,-0.0809341,0.0489834,0.330145
2112,-0.494691,-0.0750053,0.081085,0.348811
2113,-0.50929,-0.0444868,0.0882856,0.337643
2114,-0.518994,-0.0603299,0.0705663,0.320517
2115,-0.538015,-0.0775941,0.0822655,0.317376
2116,-0.538015,-0.0775941,0.0822655,0.317376
2117,-0.512115,-0.0820004,0.0862568,0.313471
2118,-0.495696,-0.0786076,0.0932853,0.320581
2119,-0.495696,-0.0786076,0.0932853,0.320581
2120,-0.490587,-0.0780886,0.0904016,0.321608
2121,-0.536279,-0.0923471,0.0881916,0.334376
2122,-0.536279,-0.0923471,0.0881916,0.334376
2123,-0.536279,-0.0923471,0.0881916,0.334376
2124,-0.53645,-0.0762695,0.083848,0.32734
2125,-0.519692,-0.0673321,0.0899655,0.326053
2126,-0.519692,-0.0673321,0.0899655,0.326053
2127,-0.519692,-0.0673321,0.0899655,0.326053
2128,-0.521263,-0.0686241,0.0790071,0.334088
2129,-0.536819,-0.0778275,0.0875502,0.330521
2130,-0.539662,-0.0743181,0.0806822,0.337779
2131,-0.522795,-0.0615216,0.0863814,0.353636
2132,-0.517836,-0.0642758,0.0704377,0.331693
2133,-0.508357,-0.0500958,0.0878982,0.323215
2134,-0.508357,-0.0500958,0.0878982,0.323215
2135,-0.545456,-0.0728943,0.0852002,0.339801
2136,-0.545456,-0.0728943,0.0852002,0.339801
2137,-0.511647,-0.0714446,0.0818108,0.340447
2138,-0.511647,-0.0714446,0.0818108,0.340447
2139,-0.500359,-0.0682925,0.0900532,0.330463
2140,-0.500359,-0.0682925,0.0900532,0.330463
2141,-0.506346,-0.0811713,0.0805495,0.331939
2142,-0.519059,-0.073768,0.0787552,0.328631
2143,-0.547781,-0.0907257,0.0776091,0.336449
2144,-0.553429,-0.0720716,0.0905581,0.322868
2145,-0.531335,-0.0833244,0.0670311,0.327523
2146,-0.490447,-0.07275,0.0884214,0.327282
2147,-0.490447,-0.07275,0.0884214,0.327282
2148,-0.507223,-0.0769185,0.0648066,0.342697
2149,-0.507223,-0.0769185,0.0648066,0.342697
2150,-0.498238,-0.0624451,0.0826251,0.327342
2151,-0.540414,-0.0758992,0.0880432,0.332219
2152,-0.540414,-0.0758992,0.0880432,0.332219
2153,-0.52738,-0.0626705,0.0831225,0.333087
2154,-0.52738,-0.0626705,0.0831225,0.333087
2155,-0.499739,-0.0709265,0.0910702,0.329846
2156,-0.54651,-0.0743391,0.0917908,0.318979
2157,-0.54651,-0.0743391,0.0917908,0.318979
2158,-0.54651,-0.0743391,0.0917908,0.318979
2159,-0.520968,-0.0821508,0.091328,0.322616
2160,-0.534627,-0.0760244,0.0945195,0.330486
2161,-0.513629,-0.0793405,0.0923578,0.31407
2162,-0.513629,-0.0793405,0.0923578,0.31407
2163,-0.514131,-0.086957,0.091429,0.321288
2164,-0.513364,-0.0746187,0.0838139,0.323015
2165,-0.480476,-0.0702597,0.0747829,0.336363
2166,-0.480476,-0.0702597,0.0747829,0.336363
2167,-0.50934,-0.0691349,0.0877109,0.335168
2168,-0.50934,-0.0691349,0.0877109,0.335168
2169,-0.533945,-0.0706461,0.078293,0.348636
2170,-0.519495,-0.0747262,0.0915899,0.32126
2171,-0.518883,-0.077095,0.0866983,0.336209
2172,-0.521049,-0.0682099,0.0710919,0.338563
2173,-0.521049,-0.0682099,0.0710919,0.338563
2174,-0.532266,-0.0809921,0.0797464,0.330357
2175,-0.532266,-0.0809921,0.0797464,0.330357
2176,-0.532266,-0.0809921,0.0797464,0.330357
2177,-0.532266,-0.0809921,0.0797464,0.330357
2178,-0.507046,-0.0638455,0.0849995,0.330987
2179,-0.509743,-0.0807953,0.0762929,0.329724
2180,-0.469712,-0.084318,0.089616,0.324644
2181,-0.51892,-0.0856571,0.090288,0.321687
2182,-0.515405,-0.0609156,0.0640937,0.319224
2183,-0.515405,-0.0609156,0.0640937,0.319224
2184,-0.520307,-0.0843075,0.0831594,0.329127
2185,-0.503854,-0.0778242,0.0883209,0.33951
2186,-0.503854,-0.0778242,0.0883209,0.33951
2187,-0.479664,-0.0851594,0.0898668,0.330919
2188,-0.487238,-0.0736977,0.0844948,0.328926
2189,-0.531695,-0.0723251,0.0774377,0.328993
