MDTU,min_width,max_width
3846,0.0560089,0.0327276
3847,0.0559619,0.0324041
3848,0.0559619,0.0324041
3849,0.0570183,0.0326501
3850,0.0555018,0.0331564
3851,0.0555018,0.0331564
3852,0.0570175,0.0338634
3853,0.0578527,0.0341265
3854,0.058349,0.03459
3855,0.0588832,0.0343659
3856,0.0576095,0.0341578
3857,0.0578497,0.0336643
3858,0.0570085,0.0337708
3859,0.0570085,0.0337708
3860,0.0586816,0.0342046
3861,0.0586816,0.0342046
3862,0.057492,0.0340608
3863,0.057492,0.0340608
3864,0.0561227,0.0322775
3865,0.0543899,0.0320679
3866,0.0562021,0.0330722
3867,0.0562021,0.0330722
3868,0.0548223,0.031315
3869,0.0540826,0.0317292
3870,0.0540826,0.0317292
3871,0.0540826,0.0317292
3872,0.053985,0.0316162
3873,0.052319,0.0306405
3874,0.0541641,0.0313535
3875,0.0549992,0.0322374
3876,0.0551038,0.0329945
3877,0.0551038,0.0329945
3878,0.0547642,0.0322995
3879,0.0547642,0.0322995
3880,0.0547642,0.0322995
3881,0.0551887,0.0323126
3882,0.0538961,0.0317853
3883,0.0538961,0.0317853
3884,0.053834,0.0310271
3885,0.0529929,0.0311518
3886,0.0529929,0.0311518
3887,0.0527143,0.0306513
3888,0.0530208,0.0310652
3889,0.0526329,0.0306526
3890,0.0510166,0.0300866
3891,0.0510166,0.0300866
3892,0.0522463,0.0309332
3893,0.0527782,0.0310663
3894,0.0524278,0.0309149
3895,0.0530574,0.031113
3896,0.0552744,0.0331279
3897,0.0535624,0.0311251
3898,0.0534306,0.0311541
3899,0.0534306,0.0311541
3900,0.0534306,0.0311541
3901,0.0554949,0.032476
3902,0.0554949,0.032476
3903,0.0547223,0.0317744
3904,0.0544889,0.0327131
3905,0.0551584,0.0316685
3906,0.0537121,0.031363
3907,0.0548987,0.0325178
3908,0.0548987,0.0325178
3909,0.0540496,0.0327538
3910,0.056493,0.0335001
3911,0.0560352,0.0328172
3912,0.0551797,0.0328454
3913,0.0551797,0.0328454
3914,0.0551797,0.0328454
3915,0.0551797,0.0328454
3916,0.0551797,0.0328454
3917,0.0565124,0.0330331
3918,0.0562877,0.0331754
3919,0.0562272,0.0332053
3920,0.0553754,0.0336798
3921,0.0549584,0.0326465
3922,0.0554711,0.0322815
3923,0.0536108,0.0316077
3924,0.0522729,0.0303664
3925,0.0524027,0.0312718
3926,0.0524027,0.0312718
3927,0.0525239,0.0312553
3928,0.0520721,0.0311877
3929,0.0527766,0.0311856
3930,0.0521789,0.0314377
3931,0.0542795,0.0324139
3932,0.0541473,0.0319107
3933,0.0541473,0.0319107
3934,0.0541473,0.0319107
3935,0.0541473,0.0319107
3936,0.0542051,0.0320506
3937,0.0544281,0.0320006
3938,0.0533571,0.0312925
3939,0.0533571,0.0312925
3940,0.0533571,0.0312925
3941,0.0538745,0.0314761
3942,0.0538355,0.030991
3943,0.0538355,0.030991
3944,0.054098,0.0311931
3945,0.054098,0.0311931
3946,0.054098,0.0311931
3947,0.054098,0.0311931
3948,0.054098,0.0311931
3949,0.0547178,0.0319294
3950,0.0569386,0.0333884
3951,0.0554133,0.0327675
3952,0.0563844,0.0328501
3953,0.0573562,0.0335505
3954,0.0591825,0.0347975
3955,0.0591825,0.0347975
3956,0.0591825,0.0347975
3957,0.0591825,0.0347975
3958,0.0579186,0.0338497
3959,0.0571204,0.0338748
3960,0.0571204,0.0338748
3961,0.0569047,0.03327
3962,0.0584976,0.0349196
3963,0.0584976,0.0349196
3964,0.0584976,0.0349196
3965,0.0615495,0.0362863
3966,0.0615495,0.0362863
3967,0.0615495,0.0362863
3968,0.0587519,0.0345366
3969,0.0584021,0.034609
3970,0.0558667,0.0328692
3971,0.0558667,0.0328692
3972,0.0558026,0.0326669
3973,0.0548181,0.0324606
3974,0.056447,0.0328343
3975,0.056447,0.0328343
3976,0.0541557,0.0315747
3977,0.0551136,0.0323743
3978,0.0544941,0.0315804
3979,0.0544941,0.0315804
3980,0.0549561,0.0324351
3981,0.0554629,0.0321453
3982,0.0564947,0.0327909
3983,0.056545,0.0335676
3984,0.0563618,0.0326961
3985,0.0563618,0.0326961
3986,0.0563618,0.0326961
3987,0.0558508,0.0329925
3988,0.0556924,0.0327932
3989,0.0556924,0.0327932
3990,0.0556924,0.0327932
3991,0.0553714,0.032287
3992,0.0555236,0.0328904
3993,0.0565606,0.0332131
3994,0.0565606,0.0332131
3995,0.0560212,0.0328947
3996,0.0565244,0.0327718
3997,0.057004,0.0333538
3998,0.0594563,0.034335
3999,0.0578963,0.0344213
4000,0.0580786,0.0344358
4001,0.0580786,0.0344358
4002,0.0575447,0.0341708
4003,0.0569536,0.0339807
4004,0.0569536,0.0339807
4005,0.0563469,0.0337135
4006,0.0563469,0.0337135
4007,0.0558889,0.03361
4008,0.0566997,0.0337734
4009,0.0566997,0.0337734
4010,0.0566997,0.0337734
4011,0.0566997,0.0337734
4012,0.0581207,0.0348674
4013,0.0581207,0.0348674
4014,0.0578316,0.0337589
4015,0.0566939,0.0328896
4016,0.0570582,0.0336091
4017,0.0570589,0.033542
4018,0.0571312,0.0332748
4019,0.0561988,0.0333596
4020,0.0561988,0.0333596
4021,0.0568677,0.0332995
4022,0.055145,0.0326715
4023,0.0563024,0.0329411
4024,0.0564281,0.0332535
4025,0.0579994,0.0338096
4026,0.0579994,0.0338096
4027,0.0579994,0.0338096
4028,0.0572698,0.0342609
4029,0.0571192,0.0338096
4030,0.0582187,0.034723
4031,0.059895,0.0352437
4032,0.059895,0.0352437
4033,0.0597102,0.0350457
4034,0.05979,0.0355031
4035,0.0587784,0.0351724
4036,0.058058,0.0343575
4037,0.058058,0.0343575
4038,0.0581893,0.0353428
4039,0.0584544,0.0347563
4040,0.0584544,0.0347563
4041,0.0598922,0.0355224
4042,0.0592112,0.0342199
4043,0.0586715,0.034239
4044,0.0584137,0.0339517
4045,0.0578758,0.0340607
4046,0.0572404,0.0335184
4047,0.05704,0.0338197
4048,0.05704,0.0338197
4049,0.05704,0.0338197
4050,0.05704,0.0338197
4051,0.05704,0.0338197
4052,0.0566201,0.0336887
4053,0.0569871,0.0336521
4054,0.056278,0.0330638
4055,0.0560249,0.0325711
4056,0.0586968,0.0344689
4057,0.0586968,0.0344689
4058,0.059087,0.0349601
4059,0.0573212,0.034129
4060,0.0573212,0.034129
4061,0.0552801,0.0331657
4062,0.0552495,0.0325228
4063,0.0550481,0.0322504
4064,0.0550481,0.0322504
4065,0.0550481,0.0322504
4066,0.0550481,0.0322504
4067,0.0544217,0.0323832
4068,0.0565113,0.0329449
4069,0.055436,0.0319888
4070,0.0531477,0.0307676
4071,0.0531477,0.0307676
4072,0.0531477,0.0307676
4073,0.0531477,0.0307676
4074,0.0542944,0.0317472
4075,0.0540928,0.0310223
4076,0.0547001,0.032495
4077,0.0541219,0.0318321
4078,0.0545746,0.0320191
4079,0.0545626,0.0319533
4080,0.0561207,0.0333902
4081,0.0556443,0.0336699
4082,0.0577616,0.0333693
4083,0.0577616,0.0333693
4084,0.0577616,0.0333693
4085,0.056772,0.0334174
4086,0.0570546,0.0330538
4087,0.0563972,0.0324226
4088,0.0553889,0.0328933
4089,0.0551022,0.0330522
4090,0.056874,0.0338496
4091,0.056874,0.0338496
4092,0.0547382,0.0323524
4093,0.0553076,0.0330341
4094,0.0569317,0.0331818
4095,0.0569317,0.0331818
4096,0.0569317,0.0331818
4097,0.0569317,0.0331818
4098,0.0569317,0.0331818
4099,0.0569317,0.0331818
4100,0.0569317,0.0331818
4101,0.0556688,0.0329214
4102,0.0580605,0.0330929
4103,0.0553854,0.0323903
4104,0.0572819,0.0334539
4105,0.0580531,0.0340358
4106,0.0580531,0.0340358
4107,0.0580531,0.0340358
4108,0.0566494,0.0330735
4109,0.0566494,0.0330735
4110,0.0566494,0.0330735
4111,0.0561366,0.0332932
4112,0.0561366,0.0332932
4113,0.0575675,0.0328178
4114,0.0560423,0.0327179
4115,0.05471,0.0317619
4116,0.05471,0.0317619
4117,0.0548346,0.0321222
4118,0.0560319,0.0329615
4119,0.0560319,0.0329615
4120,0.0560319,0.0329615
4121,0.0559163,0.033227
4122,0.0565103,0.0333908
4123,0.0565433,0.0338854
4124,0.0565433,0.0338854
4125,0.0571749,0.0335567
4126,0.0571749,0.0335567
4127,0.0571749,0.0335567
4128,0.0568821,0.0340083
4129,0.0568821,0.0340083
4130,0.0554382,0.0323438
4131,0.0569846,0.0332281
4132,0.0569846,0.0332281
4133,0.0569846,0.0332281
4134,0.0570656,0.0332095
4135,0.0560075,0.0330237
4136,0.0572258,0.0335089
4137,0.0569646,0.0336815
4138,0.0594164,0.0348127
4139,0.0594164,0.0348127
4140,0.0584348,0.03452
4141,0.0569043,0.0335392
4142,0.0573709,0.0343663
4143,0.0573709,0.0343663
4144,0.0563182,0.0335493
4145,0.0558222,0.0329603
4146,0.0556545,0.0328084
4147,0.0556545,0.0328084
4148,0.0538364,0.0317163
4149,0.0548758,0.0323415
4150,0.0549191,0.0324648
4151,0.0570854,0.0331461
4152,0.0570854,0.0331461
4153,0.0557509,0.0324995
4154,0.0556814,0.0329341
4155,0.0556814,0.0329341
4156,0.0556814,0.0329341
4157,0.0552988,0.0323964
4158,0.0569925,0.0333298
4159,0.0565573,0.0332544
4160,0.0565573,0.0332544
4161,0.0565573,0.0332544
4162,0.0565573,0.0332544
4163,0.0565573,0.0332544
4164,0.0570369,0.033865
4165,0.0575899,0.0339265
4166,0.0571682,0.0340047
4167,0.0554483,0.033621
4168,0.0559773,0.0329534
4169,0.0571235,0.034058
4170,0.0572351,0.0337715
4171,0.0572351,0.0337715
4172,0.058716,0.0347517
4173,0.0582425,0.0341842
4174,0.0576161,0.0344508
4175,0.0585286,0.0340822
4176,0.0585286,0.0340822
4177,0.0577704,0.0338278
4178,0.057807,0.0342642
4179,0.0572767,0.034211
4180,0.0568519,0.0337525
4181,0.0568519,0.0337525
4182,0.056312,0.0330803
4183,0.0574625,0.0339477
4184,0.0574625,0.0339477
4185,0.0574625,0.0339477
4186,0.0560177,0.0333528
4187,0.0560177,0.0333528
4188,0.0560177,0.0333528
4189,0.0567367,0.0330736
4190,0.0567367,0.0330736
4191,0.0559122,0.0326808
4192,0.0559122,0.0326808
4193,0.0556456,0.0332018
4194,0.0563445,0.0337241
4195,0.055389,0.0324063
4196,0.055389,0.0324063
4197,0.055664,0.0327504
4198,0.0548817,0.0322947
4199,0.055235,0.0325106
4200,0.0571741,0.0333682
4201,0.0571741,0.0333682
4202,0.0548907,0.0323928
4203,0.0548907,0.0323928
4204,0.0548907,0.0323928
4205,0.0559598,0.0329338
4206,0.054689,0.0316568
4207,0.054689,0.0316568
4208,0.0564659,0.0326111
4209,0.0556342,0.0328722
4210,0.0556342,0.0328722
4211,0.0573423,0.0333521
4212,0.0561855,0.0329527
4213,0.0572363,0.0335371
4214,0.0572363,0.0335371
4215,0.0560863,0.0331616
4216,0.0560067,0.032964
4217,0.0563095,0.033073
4218,0.0563095,0.033073
4219,0.0563227,0.0329916
4220,0.0572368,0.0341109
4221,0.0558338,0.0333508
4222,0.0558338,0.0333508
4223,0.0556205,0.0321846
4224,0.0542889,0.0313648
4225,0.0539729,0.0314738
4226,0.0534894,0.0309655
4227,0.0520886,0.0302825
4228,0.053108,0.0307881
4229,0.0520792,0.0305615
4230,0.0530973,0.0310072
4231,0.0552329,0.0314584
4232,0.0547373,0.0318813
4233,0.0547373,0.0318813
4234,0.0535793,0.0319022
4235,0.0535793,0.0319022
4236,0.0554316,0.0331176
4237,0.0553527,0.0327598
4238,0.0555857,0.032877
4239,0.0555857,0.032877
4240,0.0555857,0.032877
4241,0.0560342,0.0332583
4242,0.0560342,0.0332583
4243,0.0558039,0.0328019
4244,0.0562998,0.0331035
4245,0.0562934,0.0334442
4246,0.0555445,0.0334694
4247,0.0550232,0.0331045
4248,0.0552626,0.0333541
4249,0.0556923,0.0327373
4250,0.0573812,0.0353002
4251,0.0573812,0.0353002
4252,0.0573812,0.0353002
4253,0.0581374,0.0344326
4254,0.0585674,0.0347898
4255,0.057166,0.0340174
4256,0.0570752,0.0347328
4257,0.0572375,0.0341608
4258,0.0574693,0.0340812
4259,0.0574693,0.0340812
4260,0.05959,0.0360901
4261,0.05959,0.0360901
4262,0.0587471,0.0353998
4263,0.0582392,0.034808
4264,0.0572085,0.0341553
4265,0.0572085,0.0341553
4266,0.0554609,0.0331716
4267,0.0556425,0.0333014
4268,0.0553072,0.032762
4269,0.0556238,0.0322377
4270,0.0556238,0.0322377
4271,0.0566815,0.0331916
4272,0.0545403,0.0326149
4273,0.0545403,0.0326149
4274,0.055827,0.0332286
4275,0.0560036,0.0333853
4276,0.0550763,0.0328998
4277,0.055201,0.0328145
4278,0.055201,0.0328145
4279,0.0536651,0.0320361
4280,0.0552224,0.0325004
4281,0.0567095,0.033236
4282,0.0574757,0.0337196
4283,0.0566699,0.0323115
4284,0.0566426,0.0341937
4285,0.0566426,0.0341937
4286,0.0568958,0.0340766
4287,0.0568958,0.0340766
4288,0.0571068,0.0339987
4289,0.0582741,0.0348367
4290,0.0582741,0.0348367
4291,0.0582741,0.0348367
4292,0.0594116,0.0354065
4293,0.059149,0.0346512
4294,0.059149,0.0346512
4295,0.0584569,0.0343747
4296,0.0584569,0.0343747
4297,0.0584569,0.0343747
4298,0.0558067,0.0331428
4299,0.054984,0.0323058
4300,0.0547139,0.0323488
4301,0.0544178,0.0316314
4302,0.053795,0.0315001
4303,0.0533204,0.0316195
4304,0.0530215,0.0306944
4305,0.0530215,0.0306944
4306,0.0530215,0.0306944
4307,0.052615,0.0308756
4308,0.052615,0.0308756
4309,0.0543775,0.0315725
4310,0.0543775,0.0315725
4311,0.0531824,0.0315151
4312,0.0527502,0.0308995
4313,0.0537441,0.0315844
4314,0.0551338,0.0317987
4315,0.0542753,0.0318281
4316,0.0555301,0.0328703
4317,0.0555301,0.0328703
4318,0.0568941,0.0327377
4319,0.0579301,0.0335615
4320,0.0590771,0.0345395
4321,0.0574057,0.0338032
4322,0.0566068,0.0329542
4323,0.0556381,0.0331253
4324,0.0562099,0.0339646
4325,0.0562099,0.0339646
4326,0.0562099,0.0339646
4327,0.0559831,0.032852
4328,0.0561941,0.0328899
4329,0.0553454,0.0324137
4330,0.0554043,0.0323212
4331,0.0554043,0.0323212
4332,0.0554043,0.0323212
4333,0.0554043,0.0323212
4334,0.0554043,0.0323212
4335,0.0547721,0.0321241
4336,0.0556888,0.0322473
4337,0.0556888,0.0322473
4338,0.0556888,0.0322473
4339,0.0556662,0.0322554
4340,0.0535767,0.0319697
4341,0.0535767,0.0319697
4342,0.0539576,0.031807
4343,0.0539576,0.031807
4344,0.0542801,0.0313373
4345,0.055096,0.0316637
4346,0.056632,0.0325272
4347,0.056632,0.0325272
4348,0.056632,0.0325272
4349,0.0576368,0.0338399
4350,0.0563103,0.0324757
4351,0.0563103,0.0324757
4352,0.0563103,0.0324757
4353,0.0563032,0.0328872
4354,0.0544727,0.0328069
4355,0.0528109,0.0306686
4356,0.0528109,0.0306686
4357,0.0528109,0.0306686
4358,0.0532235,0.0309738
4359,0.0532235,0.0309738
4360,0.0532235,0.0309738
4361,0.0532235,0.0309738
4362,0.0530578,0.0317542
4363,0.0530578,0.0317542
4364,0.0536093,0.0314103
4365,0.0536093,0.0314103
4366,0.0551331,0.0322055
4367,0.0551331,0.0322055
4368,0.0551331,0.0322055
4369,0.0551331,0.0322055
4370,0.0551331,0.0322055
4371,0.0551331,0.0322055
4372,0.0536694,0.0321106
4373,0.0536694,0.0321106
4374,0.0536694,0.0321106
4375,0.0536694,0.0321106
4376,0.0540308,0.0320138
4377,0.0544486,0.0319099
4378,0.0518419,0.0308811
4379,0.0538776,0.0309414
4380,0.0549271,0.0321577
4381,0.0558036,0.0318792
4382,0.0558036,0.0318792
4383,0.0558036,0.0318792
4384,0.0558036,0.0318792
4385,0.0558036,0.0318792
4386,0.0558036,0.0318792
4387,0.0560573,0.032744
4388,0.0553966,0.0325832
4389,0.0563738,0.0326127
4390,0.0562987,0.0326753
4391,0.0562987,0.0326753
4392,0.0562987,0.0326753
4393,0.0552809,0.0320047
4394,0.0552809,0.0320047
4395,0.0558906,0.0327264
4396,0.0558906,0.0327264
4397,0.0565272,0.0326399
4398,0.0579493,0.0342809
4399,0.0579038,0.0335943
4400,0.0560633,0.0330378
4401,0.0547126,0.0316034
4402,0.0543841,0.0320732
4403,0.0560629,0.032226
4404,0.0560629,0.032226
4405,0.0560629,0.032226
4406,0.0557926,0.0324785
4407,0.0556244,0.0330705
4408,0.0551372,0.0325053
4409,0.0549866,0.0320465
4410,0.0549866,0.0320465
4411,0.0547161,0.0317001
4412,0.0549902,0.0324043
4413,0.0562759,0.0331122
4414,0.0562759,0.0331122
4415,0.0562759,0.0331122
4416,0.0567052,0.0327533
4417,0.0536775,0.0320644
4418,0.0536775,0.0320644
4419,0.0564729,0.0333907
4420,0.0564729,0.0333907
4421,0.0554057,0.0327355
4422,0.0554057,0.0327355
4423,0.0556457,0.0326903
4424,0.053791,0.0316396
4425,0.0555187,0.0326924
4426,0.0560782,0.0333004
4427,0.0554615,0.0330598
4428,0.0554487,0.0330037
4429,0.0547216,0.0324624
4430,0.0544358,0.0320258
4431,0.0544358,0.0320258
4432,0.0544358,0.0320258
4433,0.0536961,0.03092
4434,0.0527021,0.0306204
4435,0.0527021,0.0306204
4436,0.0527021,0.0306204
4437,0.0540492,0.0314697
4438,0.0539955,0.0314186
4439,0.0539955,0.0314186
4440,0.0539955,0.0314186
4441,0.0547983,0.0316305
4442,0.0565132,0.0332631
4443,0.0550017,0.0324233
4444,0.0548892,0.0315851
4445,0.054196,0.0313212
4446,0.054196,0.0313212
4447,0.054196,0.0313212
4448,0.054196,0.0313212
4449,0.054196,0.0313212
4450,0.0541556,0.0313957
4451,0.0536094,0.0309695
4452,0.0545166,0.0323635
4453,0.0545166,0.0323635
4454,0.0545166,0.0323635
4455,0.0563027,0.0330183
4456,0.0565537,0.033097
4457,0.0563741,0.0329647
4458,0.056992,0.0331216
4459,0.0571805,0.033696
4460,0.0559055,0.0330266
4461,0.0559318,0.0330629
4462,0.0549627,0.032246
4463,0.0549627,0.032246
4464,0.0562216,0.0330288
4465,0.0562216,0.0330288
4466,0.0568262,0.0331053
4467,0.0569949,0.03411
4468,0.0601542,0.0352356
4469,0.0585294,0.0346624
4470,0.0585294,0.0346624
4471,0.0571709,0.0337985
4472,0.057708,0.0342871
4473,0.0557865,0.032979
4474,0.0568756,0.0337443
4475,0.0564036,0.0333496
4476,0.056567,0.0331293
4477,0.0578694,0.0336458
4478,0.0582851,0.0347372
4479,0.0578819,0.0338845
4480,0.0577059,0.034143
4481,0.0577059,0.034143
4482,0.0577059,0.034143
4483,0.057697,0.0345066
4484,0.057697,0.0345066
4485,0.0585184,0.0343782
4486,0.0570291,0.0333799
4487,0.0570291,0.0333799
4488,0.0570291,0.0333799
4489,0.0570291,0.0333799
4490,0.0570291,0.0333799
4491,0.0555903,0.03217
4492,0.0555903,0.03217
4493,0.0563055,0.032565
4494,0.0563055,0.032565
4495,0.0563055,0.032565
4496,0.0584904,0.0342848
4497,0.0563061,0.0331437
4498,0.058015,0.0347261
4499,0.0574055,0.0335885
4500,0.0588217,0.0344909
4501,0.0570962,0.0333076
4502,0.0572438,0.0340141
4503,0.0585845,0.0343699
4504,0.0585845,0.0343699
4505,0.0559474,0.0330656
4506,0.0559474,0.0330656
4507,0.0559474,0.0330656
4508,0.0559474,0.0330656
4509,0.0570515,0.032943
4510,0.0570515,0.032943
4511,0.0570515,0.032943
4512,0.0565048,0.0326268
4513,0.0565048,0.0326268
4514,0.0537113,0.0311433
4515,0.0537595,0.031108
4516,0.054294,0.031603
4517,0.0546224,0.0323091
4518,0.0546224,0.0323091
4519,0.0546544,0.0321191
4520,0.0553783,0.0328745
4521,0.0553783,0.0328745
4522,0.0560589,0.0334626
4523,0.0560589,0.0334626
4524,0.0549735,0.0318674
4525,0.0549735,0.0318674
4526,0.0550488,0.0319881
4527,0.0548886,0.0319347
4528,0.0546784,0.031911
4529,0.0550564,0.0323065
4530,0.0562084,0.0331422
4531,0.0565434,0.0335556
4532,0.0567232,0.0331691
4533,0.0567232,0.0331691
4534,0.0570002,0.0334939
4535,0.0576674,0.0336468
4536,0.0553112,0.0318376
4537,0.053477,0.0308932
4538,0.053477,0.0308932
4539,0.0546753,0.0314104
4540,0.0546753,0.0314104
4541,0.0546753,0.0314104
4542,0.0537358,0.0321473
4543,0.0536019,0.0312278
4544,0.0536019,0.0312278
4545,0.0521663,0.0312327
4546,0.05157,0.0305982
4547,0.0525692,0.0310333
4548,0.0515185,0.0298807
4549,0.0515185,0.0298807
4550,0.0502782,0.0297453
4551,0.0512427,0.0302662
4552,0.0519685,0.0303821
4553,0.0529267,0.0311427
4554,0.0528808,0.0308009
4555,0.0528808,0.0308009
4556,0.0528808,0.0308009
4557,0.0531474,0.0313044
4558,0.0531474,0.0313044
4559,0.0532746,0.0319669
4560,0.0553491,0.0316854
4561,0.0559434,0.0328152
4562,0.0559434,0.0328152
4563,0.0559434,0.0328152
4564,0.0559434,0.0328152
4565,0.0559818,0.0331641
4566,0.0557793,0.0324009
4567,0.0557793,0.0324009
4568,0.0557793,0.0324009
4569,0.0557793,0.0324009
4570,0.0557793,0.0324009
4571,0.0561338,0.0327186
4572,0.0561338,0.0327186
4573,0.0559881,0.0327378
4574,0.0559881,0.0327378
4575,0.0559881,0.0327378
4576,0.0558214,0.0329666
4577,0.0559789,0.0327434
4578,0.0581802,0.034591
4579,0.0581802,0.034591
4580,0.0581802,0.034591
4581,0.0559341,0.0329712
4582,0.0556701,0.0328936
4583,0.0550207,0.0322613
4584,0.0554785,0.0325446
4585,0.0557486,0.0325126
4586,0.0557486,0.0325126
4587,0.0561018,0.0329902
4588,0.0561601,0.0322534
4589,0.0541008,0.0317577
4590,0.0539049,0.0317526
4591,0.0539663,0.0313513
4592,0.0539663,0.0313513
4593,0.0535141,0.0316827
4594,0.054181,0.0316708
4595,0.0535781,0.0312758
4596,0.0539392,0.0318454
4597,0.0550871,0.0325259
4598,0.0550871,0.0325259
4599,0.0562845,0.0327628
4600,0.0554154,0.0325858
4601,0.0555642,0.0320614
4602,0.0546651,0.0321425
4603,0.0554939,0.0318868
4604,0.0554939,0.0318868
4605,0.0554536,0.0319714
4606,0.0561846,0.0321695
4607,0.0555589,0.0315983
4608,0.0567795,0.0336396
4609,0.0554344,0.032041
4610,0.0553396,0.0325914
4611,0.0543932,0.0312915
4612,0.0547167,0.0315513
4613,0.0547167,0.0315513
4614,0.0546355,0.0314373
4615,0.0556722,0.0320925
4616,0.0556722,0.0320925
4617,0.0562196,0.031955
4618,0.0551819,0.0318625
4619,0.0551819,0.0318625
4620,0.054821,0.0321031
4621,0.054821,0.0321031
4622,0.0540711,0.0319263
4623,0.0540711,0.0319263
4624,0.0537894,0.0307494
4625,0.05447,0.0317808
4626,0.05447,0.0317808
4627,0.05447,0.0317808
4628,0.0552202,0.0319585
4629,0.0560228,0.0327506
4630,0.0570886,0.0335601
4631,0.0543322,0.032002
4632,0.0539791,0.0317936
4633,0.0544421,0.0321509
4634,0.0551453,0.0322504
4635,0.0559076,0.0321245
4636,0.0559076,0.0321245
4637,0.0559076,0.0321245
4638,0.0543226,0.0315535
4639,0.0548106,0.031883
4640,0.0548106,0.031883
4641,0.0548106,0.031883
4642,0.0548263,0.0316167
4643,0.0548263,0.0316167
4644,0.0539546,0.0309339
4645,0.0540242,0.0320515
4646,0.0568207,0.0326897
4647,0.0564345,0.0326148
4648,0.0574164,0.033281
4649,0.0574164,0.033281
4650,0.0570383,0.0330427
4651,0.0570383,0.0330427
4652,0.0570383,0.0330427
4653,0.0549829,0.0324434
4654,0.0549829,0.0324434
4655,0.0541544,0.0320391
4656,0.0531633,0.0313446
4657,0.0552473,0.0321013
4658,0.0540078,0.0315305
4659,0.0547853,0.0318597
4660,0.0547853,0.0318597
4661,0.0547853,0.0318597
4662,0.0551887,0.0323779
4663,0.0557875,0.0319542
4664,0.0560571,0.0329778
4665,0.0560571,0.0329778
4666,0.0560571,0.0329778
4667,0.0568788,0.0338859
4668,0.0569269,0.0332359
4669,0.0569269,0.0332359
4670,0.0569269,0.0332359
4671,0.0572811,0.033616
4672,0.0569691,0.0339473
4673,0.0574434,0.0339181
4674,0.056641,0.0329335
4675,0.0566509,0.0336029
4676,0.0566509,0.0336029
4677,0.0566403,0.0334084
4678,0.0559799,0.0337877
4679,0.0559799,0.0337877
4680,0.0577651,0.0349417
4681,0.0577651,0.0349417
4682,0.057447,0.0342177
4683,0.0584348,0.0340678
4684,0.0581632,0.0341037
4685,0.0579064,0.0341665
4686,0.0568147,0.0336371
4687,0.0569815,0.0336466
4688,0.0556636,0.0325199
4689,0.0556636,0.0325199
4690,0.0573407,0.033635
4691,0.0550881,0.0327988
4692,0.0564286,0.0332867
4693,0.0564286,0.0332867
4694,0.0564286,0.0332867
4695,0.0545709,0.0319649
4696,0.0545709,0.0319649
4697,0.0553407,0.0326639
4698,0.0546091,0.0321184
4699,0.0546091,0.0321184
4700,0.0553928,0.0323819
4701,0.0558821,0.0320576
4702,0.0558821,0.0320576
4703,0.0567466,0.0331837
4704,0.0567466,0.0331837
4705,0.0570908,0.0337315
4706,0.0573664,0.0340792
4707,0.0573664,0.0340792
4708,0.0564039,0.0330599
4709,0.0591545,0.0345583
4710,0.0591545,0.0345583
4711,0.0567427,0.033623
4712,0.0563856,0.0335096
4713,0.0563856,0.0335096
4714,0.0573264,0.0336407
4715,0.0563239,0.0338004
4716,0.0555565,0.0330467
4717,0.0555565,0.0330467
4718,0.0555565,0.0330467
4719,0.0555565,0.0330467
4720,0.0553289,0.0333831
4721,0.0553289,0.0333831
4722,0.0553289,0.0333831
4723,0.0553289,0.0333831
4724,0.0547141,0.0326608
4725,0.0555609,0.0327792
4726,0.0565214,0.0331999
4727,0.0557205,0.0338301
4728,0.0557205,0.0338301
4729,0.0557205,0.0338301
4730,0.057075,0.0338902
4731,0.057075,0.0338902
4732,0.057465,0.0341628
4733,0.0567287,0.0336207
4734,0.0573151,0.0342695
4735,0.0589091,0.0345657
4736,0.0598751,0.0356229
4737,0.0598751,0.0356229
4738,0.0603814,0.0351092
4739,0.0603814,0.0351092
4740,0.0582635,0.0349319
4741,0.0593098,0.0352224
4742,0.0590567,0.0351015
4743,0.0579027,0.0342223
4744,0.056878,0.0335817
4745,0.0569275,0.0336736
4746,0.0569939,0.0335405
4747,0.0569939,0.0335405
4748,0.0558867,0.0332788
4749,0.0563938,0.0335632
4750,0.0563938,0.0335632
4751,0.0588084,0.0342238
4752,0.0582127,0.0344285
4753,0.0572755,0.0337908
4754,0.056166,0.0333194
4755,0.056166,0.0333194
4756,0.056166,0.0333194
4757,0.0576262,0.0336121
4758,0.0581396,0.0345406
4759,0.0563032,0.0334403
4760,0.055684,0.0325819
4761,0.0573731,0.0335969
4762,0.0573731,0.0335969
4763,0.0573731,0.0335969
4764,0.0568605,0.0332108
4765,0.0565677,0.0336929
4766,0.056187,0.0334012
4767,0.056187,0.0334012
4768,0.0568022,0.0332197
4769,0.0568022,0.0332197
4770,0.0551142,0.0328446
4771,0.0547148,0.032553
4772,0.0567355,0.0335683
4773,0.0567355,0.0335683
4774,0.0571369,0.0333428
4775,0.0589832,0.034593
4776,0.0572945,0.0341526
4777,0.0572945,0.0341526
4778,0.0563931,0.033451
4779,0.0563931,0.033451
4780,0.0571382,0.0339958
4781,0.0571382,0.0339958
4782,0.0571382,0.0339958
4783,0.0561101,0.0330947
4784,0.0561101,0.0330947
4785,0.0546248,0.0322878
4786,0.0541564,0.0324631
4787,0.0551086,0.0325038
4788,0.0575778,0.0339439
4789,0.0575778,0.0339439
