MDTU,min_width,max_width
2907,0.0683682,0.0477229
2908,0.0683682,0.0477229
2909,0.0658237,0.0464153
2910,0.0677039,0.0481091
2911,0.0669344,0.0470435
2912,0.0661844,0.0471504
2913,0.0668242,0.0478704
2914,0.0675202,0.048049
2915,0.0656366,0.0461847
2916,0.0645823,0.0453033
2917,0.0629007,0.0445799
2918,0.0632724,0.0443955
2919,0.0663593,0.0463819
2920,0.0642566,0.0454805
2921,0.0651438,0.0462212
2922,0.0651499,0.046253
2923,0.0644678,0.0461637
2924,0.0648889,0.0456677
2925,0.0659769,0.0459722
2926,0.0638602,0.045089
2927,0.063807,0.0451266
2928,0.0615344,0.0437817
2929,0.0627018,0.0441782
2930,0.0635459,0.0450558
2931,0.0620263,0.043275
2932,0.0630328,0.0445194
2933,0.0630328,0.0445194
2934,0.0630328,0.0445194
2935,0.0654477,0.0457695
2936,0.0638186,0.0452813
2937,0.0637232,0.0448254
2938,0.0636723,0.0444077
2939,0.0633581,0.0447941
2940,0.0632686,0.0452709
2941,0.0632686,0.0452709
2942,0.0635971,0.0453255
2943,0.062855,0.0440545
2944,0.0593048,0.0420897
2945,0.0593048,0.0420897
2946,0.0615026,0.043159
2947,0.0609538,0.0436222
2948,0.0603235,0.0423623
2949,0.0615391,0.0440355
2950,0.0615391,0.0440355
2951,0.0633187,0.0453809
2952,0.0621985,0.0448817
2953,0.0636469,0.0457884
2954,0.0645302,0.046274
2955,0.064272,0.0453399
2956,0.0644852,0.0460035
2957,0.0662787,0.0476747
2958,0.0673569,0.0482069
2959,0.0646828,0.0457028
2960,0.0665984,0.0473737
2961,0.0662756,0.0473068
2962,0.0642762,0.0457821
2963,0.0636796,0.0453866
2964,0.0636796,0.0453866
2965,0.0636796,0.0453866
2966,0.063758,0.0456407
2967,0.065339,0.0473376
2968,0.065339,0.0473376
2969,0.0648216,0.0467517
2970,0.066937,0.0484256
2971,0.0647743,0.0468371
2972,0.068839,0.0494315
2973,0.0673907,0.0481439
2974,0.0668673,0.0485222
2975,0.0681034,0.0479666
2976,0.0668538,0.0477759
2977,0.0650703,0.0462806
2978,0.0662502,0.0479036
2979,0.0672537,0.0477113
2980,0.067964,0.0483293
2981,0.0679679,0.0495111
2982,0.0656814,0.0476537
2983,0.0678977,0.0476103
2984,0.068239,0.0481163
2985,0.068694,0.0494442
2986,0.0682115,0.0490532
2987,0.0671971,0.0485532
2988,0.0675813,0.0480527
2989,0.0683817,0.0490132
2990,0.0680487,0.049271
2991,0.0696864,0.0498559
2992,0.0691482,0.0497791
2993,0.0688339,0.0497216
2994,0.0715086,0.0514372
2995,0.0695435,0.0496322
2996,0.0706074,0.0500757
2997,0.0709107,0.0499721
2998,0.0692894,0.0493002
2999,0.0689122,0.0491047
3000,0.0689122,0.0491047
3001,0.0696961,0.0498871
3002,0.0673754,0.0491114
3003,0.0698575,0.0498694
3004,0.070058,0.0503531
3005,0.069694,0.0496879
3006,0.0733321,0.0516026
3007,0.0725941,0.0526994
3008,0.0729211,0.0530771
3009,0.072486,0.0523878
3010,0.0735638,0.0531982
3011,0.0738736,0.0540066
3012,0.0722958,0.0520369
3013,0.0703644,0.0515031
3014,0.0714913,0.0516341
3015,0.0705845,0.0500287
3016,0.0696897,0.0504933
3017,0.0696897,0.0504933
3018,0.0716798,0.0515566
3019,0.0740623,0.0516154
3020,0.0731454,0.0524634
3021,0.0692813,0.0500956
3022,0.0692813,0.0500956
3023,0.0677526,0.048546
3024,0.0682616,0.0486319
3025,0.0658419,0.0467964
3026,0.0675028,0.0484603
3027,0.0663147,0.0473085
3028,0.0704496,0.0497358
3029,0.0714456,0.0507033
3030,0.0670156,0.0483894
3031,0.0693072,0.0488705
3032,0.0693072,0.0488705
3033,0.0710876,0.0502802
3034,0.0722026,0.0503433
3035,0.0716762,0.0498457
3036,0.0709842,0.0512296
3037,0.0695147,0.0498324
3038,0.0695147,0.0498324
3039,0.0693403,0.0501436
3040,0.0672801,0.0489773
3041,0.0673856,0.0483313
3042,0.0690974,0.0486442
3043,0.0688343,0.0482182
3044,0.0711832,0.0505337
3045,0.0711832,0.0505337
3046,0.0662922,0.0469986
3047,0.06657,0.0474723
3048,0.0706239,0.0496906
3049,0.0680231,0.0481195
3050,0.0682628,0.0481035
3051,0.0682628,0.0481035
3052,0.0691296,0.0484685
3053,0.0691296,0.0484685
3054,0.0691296,0.0484685
3055,0.0670985,0.0483967
3056,0.0673089,0.0483502
3057,0.0671169,0.0478658
3058,0.0668378,0.0473908
3059,0.0660599,0.0473412
3060,0.0668668,0.0481542
3061,0.0668668,0.0481542
3062,0.0668668,0.0481542
3063,0.0654358,0.0480773
3064,0.0676376,0.0476813
3065,0.066997,0.047656
3066,0.0671786,0.0470551
3067,0.0686682,0.049064
3068,0.0686682,0.049064
3069,0.0702469,0.0499722
3070,0.0681091,0.0484117
3071,0.0680853,0.0475307
3072,0.0701319,0.0489928
3073,0.0701319,0.0489928
3074,0.0688577,0.0496172
3075,0.068069,0.0492803
3076,0.0671739,0.0488378
3077,0.0677439,0.0487199
3078,0.0694907,0.0490704
3079,0.0698898,0.0505314
3080,0.0674027,0.0486778
3081,0.0661324,0.0470883
3082,0.0661324,0.0470883
3083,0.0658135,0.0472661
3084,0.0648143,0.0458897
3085,0.0648143,0.0458897
3086,0.062474,0.04521
3087,0.0613965,0.044691
3088,0.0613965,0.044691
3089,0.0613965,0.044691
3090,0.061642,0.0437652
3091,0.0610252,0.043449
3092,0.0620025,0.0445231
3093,0.0617937,0.0444439
3094,0.0610985,0.0436637
3095,0.0642044,0.0453338
3096,0.0639232,0.0445535
3097,0.0609641,0.0439075
3098,0.0643832,0.0450537
3099,0.0632386,0.0441362
3100,0.0633661,0.0449926
3101,0.0636234,0.0457326
3102,0.0630538,0.0448673
3103,0.0625594,0.0442486
3104,0.0631055,0.0454184
3105,0.0631055,0.0454184
3106,0.0650343,0.0467907
3107,0.0664869,0.0486446
3108,0.0662582,0.0471794
3109,0.0662582,0.0471794
3110,0.0665809,0.0470609
3111,0.0680222,0.0477721
3112,0.0672159,0.0478153
3113,0.0653791,0.0469218
3114,0.0646845,0.0461492
3115,0.0655083,0.0460191
3116,0.0651932,0.0459888
3117,0.0680326,0.0480397
3118,0.0660053,0.0478014
3119,0.0660053,0.0478014
3120,0.0668397,0.0486358
3121,0.0672546,0.0489515
3122,0.0656583,0.0474101
3123,0.0664885,0.0477944
3124,0.0631162,0.0456358
3125,0.0662974,0.0475095
3126,0.0643789,0.0458501
3127,0.0637189,0.0461593
3128,0.0636567,0.0456283
3129,0.062391,0.0450346
3130,0.0626596,0.0447338
3131,0.063975,0.0462922
3132,0.0672059,0.0472405
3133,0.0645387,0.0465615
3134,0.0665508,0.0472448
3135,0.0661829,0.0466167
3136,0.0665126,0.0471491
3137,0.069972,0.0501033
3138,0.069972,0.0501033
3139,0.0694538,0.0490156
3140,0.0694538,0.0490156
3141,0.0694538,0.0490156
3142,0.0694538,0.0490156
3143,0.065333,0.0462248
3144,0.0642717,0.045564
3145,0.0642717,0.045564
3146,0.0656961,0.0470138
3147,0.0671544,0.0481429
3148,0.068535,0.0484171
3149,0.0675439,0.0474606
3150,0.0660413,0.0467422
3151,0.0662218,0.048092
3152,0.0659792,0.0471926
3153,0.0701639,0.0490568
3154,0.068505,0.0488703
3155,0.068505,0.0488703
3156,0.0663691,0.0481106
3157,0.0673314,0.0473125
3158,0.0651732,0.0464308
3159,0.0662182,0.0466657
3160,0.0657086,0.0460697
3161,0.0657086,0.0460697
3162,0.0657086,0.0460697
3163,0.0645331,0.0457283
3164,0.0656692,0.0462271
3165,0.063671,0.0453002
3166,0.0631669,0.044708
3167,0.0631669,0.044708
3168,0.0628802,0.0446737
3169,0.0623869,0.0448526
3170,0.061264,0.0442715
3171,0.0623985,0.0444365
3172,0.0618292,0.0437718
3173,0.0605524,0.0432467
3174,0.0605524,0.0432467
3175,0.0606125,0.0437922
3176,0.0636662,0.0449766
3177,0.0634086,0.0435996
3178,0.0634086,0.0435996
3179,0.0660883,0.0456379
3180,0.0672092,0.0464766
3181,0.0644253,0.0458621
3182,0.0653745,0.0459743
3183,0.0650651,0.0464313
3184,0.0650651,0.0464313
3185,0.0655142,0.0463833
3186,0.0644385,0.0450183
3187,0.0646996,0.0459979
3188,0.0622587,0.0448422
3189,0.0632092,0.0442947
3190,0.0629525,0.0445504
3191,0.0644798,0.0452445
3192,0.0644798,0.0452445
3193,0.0661807,0.0470036
3194,0.0663534,0.0475277
3195,0.0643105,0.0451124
3196,0.0670492,0.0470582
3197,0.0660085,0.0472892
3198,0.0660085,0.0472892
3199,0.0672415,0.0472436
3200,0.0669524,0.0472487
3201,0.0682473,0.0484492
3202,0.0716852,0.0503234
3203,0.0716852,0.0503234
3204,0.0735147,0.0523334
3205,0.0713245,0.0504851
3206,0.0703809,0.050102
3207,0.0683022,0.0483935
3208,0.0645701,0.0468301
3209,0.0670163,0.0469411
3210,0.0662962,0.0459736
3211,0.0662962,0.0459736
3212,0.0662639,0.0475381
3213,0.0643793,0.0467219
3214,0.0662754,0.0472075
3215,0.0670984,0.0469122
3216,0.0670617,0.0479943
3217,0.0683686,0.0478802
3218,0.0668684,0.0480739
3219,0.0668684,0.0480739
3220,0.0664936,0.0478094
3221,0.0664936,0.0478094
3222,0.0672052,0.0475358
3223,0.0672052,0.0475358
3224,0.0672052,0.0475358
3225,0.0654727,0.0466423
3226,0.0654571,0.0459435
3227,0.0667115,0.0476926
3228,0.0679502,0.0483676
3229,0.0673808,0.0484919
3230,0.0673808,0.0484919
3231,0.0666519,0.0474927
3232,0.0705746,0.0503513
3233,0.0696681,0.049158
3234,0.0663178,0.0487208
3235,0.0694679,0.0494093
3236,0.069766,0.0504036
3237,0.0724127,0.0515737
3238,0.0734491,0.0526646
3239,0.0732653,0.0529619
3240,0.0738909,0.0532394
3241,0.0738909,0.0532394
3242,0.0734914,0.0530322
3243,0.0734914,0.0530322
3244,0.0737806,0.0525212
3245,0.072894,0.0520013
3246,0.0732535,0.0524541
3247,0.0739603,0.0525354
3248,0.0747147,0.0533448
3249,0.0724016,0.0518129
3250,0.0707028,0.0511245
3251,0.0707028,0.0511245
3252,0.0708141,0.0510873
3253,0.0709935,0.0498823
3254,0.0709935,0.0498823
3255,0.0684005,0.0483239
3256,0.0684005,0.0483239
3257,0.0696197,0.0497944
3258,0.0706777,0.0501735
3259,0.068736,0.04973
3260,0.070981,0.05052
3261,0.0725476,0.0522038
3262,0.0715014,0.0512492
3263,0.0710472,0.0509258
3264,0.0695884,0.0486153
3265,0.0695115,0.0500511
3266,0.0695115,0.0500511
3267,0.0686359,0.0488785
3268,0.0697486,0.049265
3269,0.0708841,0.0502771
3270,0.0688072,0.0496919
3271,0.0681794,0.0489185
3272,0.0681794,0.0489185
3273,0.0705646,0.0509813
3274,0.0708471,0.0513009
3275,0.0709201,0.0515031
3276,0.0723064,0.0517466
3277,0.0731456,0.0511372
3278,0.0728064,0.0525582
3279,0.072953,0.0522099
3280,0.0717191,0.0509521
3281,0.0739937,0.0527664
3282,0.0742118,0.0529888
3283,0.0742118,0.0529888
3284,0.0732773,0.0530363
3285,0.0741482,0.0531086
3286,0.0745491,0.052793
3287,0.0726111,0.0520293
3288,0.0718648,0.0515546
3289,0.0706941,0.0496497
3290,0.0685345,0.0482991
3291,0.0685345,0.0482991
3292,0.0674719,0.0468185
3293,0.0649602,0.0465436
3294,0.0654478,0.0445521
3295,0.0648293,0.0454299
3296,0.0648293,0.0454299
3297,0.0661494,0.0474162
3298,0.0661494,0.0474162
3299,0.0666138,0.0469391
3300,0.0666138,0.0469391
3301,0.0659914,0.0469332
3302,0.0658061,0.047143
3303,0.0680084,0.0471746
3304,0.0690707,0.0485811
3305,0.0658822,0.0461959
3306,0.0658822,0.0461959
3307,0.0691136,0.0480425
3308,0.0710197,0.0493634
3309,0.0710197,0.0493634
3310,0.07165,0.0506551
3311,0.0711143,0.0497018
3312,0.0708867,0.0495742
3313,0.0707553,0.0490372
3314,0.0709149,0.0495003
3315,0.0701679,0.0489683
3316,0.0701679,0.0489683
3317,0.0687129,0.0486078
3318,0.0683931,0.0481513
3319,0.0686717,0.0478217
3320,0.0682895,0.0478747
3321,0.0658642,0.0460983
3322,0.0658642,0.0460983
3323,0.0662471,0.0452841
3324,0.0653086,0.0454563
3325,0.0674347,0.0471111
3326,0.0674347,0.0471111
3327,0.0682981,0.0477557
3328,0.0681528,0.04846
3329,0.0674294,0.0468287
3330,0.0687199,0.0487803
3331,0.0687199,0.0487803
3332,0.0696449,0.0496193
3333,0.0696449,0.0496193
3334,0.0692877,0.0488206
3335,0.0699582,0.048574
3336,0.0699582,0.048574
3337,0.0678973,0.0488091
3338,0.0683406,0.0480945
3339,0.0669445,0.0476519
3340,0.0673382,0.0481934
3341,0.0682198,0.048848
3342,0.0691154,0.0490717
3343,0.066062,0.0469164
3344,0.0694876,0.0495993
3345,0.0715166,0.0509807
3346,0.0686676,0.0490093
3347,0.067811,0.0478334
3348,0.0685976,0.0496308
3349,0.0668773,0.047672
3350,0.0667628,0.0468061
3351,0.067033,0.0478921
3352,0.067033,0.0478921
3353,0.0662966,0.0463404
3354,0.0673226,0.0479587
3355,0.0673226,0.0479587
3356,0.0673226,0.0479587
3357,0.0661654,0.047303
3358,0.0653064,0.0466348
3359,0.0666028,0.0466121
3360,0.0646716,0.0459214
3361,0.0646716,0.0459214
3362,0.0640307,0.0454075
3363,0.0630426,0.0448894
3364,0.0624704,0.0447767
3365,0.0630541,0.0449773
3366,0.0641299,0.0450616
3367,0.0654345,0.0464089
3368,0.0651021,0.0470108
3369,0.0651021,0.0470108
3370,0.0653302,0.045787
3371,0.0653302,0.045787
3372,0.0659568,0.0466219
3373,0.0663276,0.0473826
3374,0.0650487,0.0453839
3375,0.0661511,0.0466111
3376,0.0668827,0.0476084
3377,0.063433,0.0452745
3378,0.0644537,0.0457404
3379,0.0636877,0.0450713
3380,0.0636877,0.0450713
3381,0.0658013,0.0456264
3382,0.0634305,0.0444595
3383,0.0636979,0.0456125
3384,0.065641,0.0457749
3385,0.0648959,0.0454987
3386,0.0642866,0.0459888
3387,0.0649762,0.0460464
3388,0.0649762,0.0460464
3389,0.0644726,0.0453119
3390,0.0644726,0.0453119
3391,0.0671278,0.0465135
3392,0.0680709,0.0477869
3393,0.0680709,0.0477869
3394,0.0685603,0.0488878
3395,0.0687696,0.0490416
3396,0.0698293,0.0492608
3397,0.0692508,0.0482518
3398,0.0677657,0.0489539
3399,0.0683296,0.0490406
3400,0.0662257,0.0478058
3401,0.0670685,0.0472866
3402,0.0671267,0.0470315
3403,0.0677693,0.0474756
3404,0.0675914,0.047472
3405,0.0675914,0.047472
3406,0.0675914,0.047472
3407,0.0670884,0.0477936
3408,0.0652987,0.0463776
3409,0.0653666,0.0454167
3410,0.0659587,0.0464548
3411,0.0659587,0.0464548
3412,0.0652518,0.0462823
3413,0.0655549,0.0465736
3414,0.0655204,0.0473872
3415,0.0656621,0.046459
3416,0.0656621,0.046459
3417,0.0659003,0.0470075
3418,0.0684122,0.0483493
3419,0.0684122,0.0483493
3420,0.0680492,0.0484679
3421,0.0680492,0.0484679
3422,0.064005,0.0456372
3423,0.0634728,0.0451879
3424,0.0639534,0.0454566
3425,0.0639534,0.0454566
3426,0.0639446,0.0450801
3427,0.0622388,0.0435809
3428,0.0622388,0.0435809
3429,0.0634034,0.0445868
3430,0.064261,0.0453758
3431,0.0634015,0.0444199
3432,0.062846,0.0440193
3433,0.0611289,0.0430917
3434,0.0611142,0.043532
3435,0.0590869,0.0418606
3436,0.059743,0.0416983
3437,0.0614976,0.0438065
3438,0.0591534,0.0428869
3439,0.0617404,0.0445052
3440,0.062602,0.0451434
3441,0.0618309,0.0445898
3442,0.0636289,0.0458273
3443,0.0643804,0.0461044
3444,0.0649686,0.0458076
3445,0.0642338,0.0461824
3446,0.063225,0.0450883
3447,0.0647399,0.0454571
3448,0.063475,0.0452306
3449,0.0647778,0.0455738
3450,0.0642472,0.0451874
3451,0.0663214,0.0463679
3452,0.0648849,0.046455
3453,0.0649664,0.0460341
3454,0.0630065,0.0448638
3455,0.0630065,0.0448638
3456,0.0630065,0.0448638
3457,0.0621161,0.0434762
3458,0.06338,0.0450565
3459,0.066337,0.0465634
3460,0.0652395,0.0462089
3461,0.0670765,0.0469647
3462,0.0675521,0.046187
3463,0.0636086,0.0453262
3464,0.0636086,0.0453262
3465,0.0636086,0.0453262
3466,0.0654465,0.0463843
3467,0.0681035,0.0476862
3468,0.0682393,0.0483431
3469,0.0682393,0.0483431
3470,0.0682449,0.0482242
3471,0.0682449,0.0482242
3472,0.0679601,0.0488395
3473,0.0709445,0.0504877
3474,0.0709445,0.0504877
3475,0.070389,0.0504379
3476,0.0711635,0.0503664
3477,0.0711635,0.0503664
3478,0.0711635,0.0503664
3479,0.0695546,0.0496587
3480,0.0695546,0.0496587
3481,0.0695546,0.0496587
3482,0.0691414,0.0484069
3483,0.0670628,0.0471487
3484,0.0661187,0.0471636
3485,0.0669269,0.0475584
3486,0.0669269,0.0475584
3487,0.0687544,0.0476175
3488,0.0682206,0.0496042
3489,0.0679021,0.0481285
3490,0.0665521,0.0475473
3491,0.0663791,0.0471867
3492,0.0679377,0.0484558
3493,0.0679377,0.0484558
3494,0.0679377,0.0484558
3495,0.0663495,0.0463496
3496,0.0663495,0.0463496
3497,0.0662934,0.0476652
3498,0.0675583,0.0480136
3499,0.0660396,0.046356
3500,0.0660914,0.0472633
3501,0.0651971,0.047586
3502,0.0652843,0.0463977
3503,0.0660874,0.0468731
3504,0.0646417,0.0459178
3505,0.0641232,0.04616
3506,0.0649577,0.0456741
3507,0.0649577,0.0456741
3508,0.066478,0.0475189
3509,0.062886,0.0455998
3510,0.0651065,0.0462539
3511,0.0651065,0.0462539
3512,0.0640237,0.0464897
3513,0.0642228,0.045008
3514,0.0619416,0.0449773
3515,0.0632065,0.0463563
3516,0.0643523,0.0465544
3517,0.0643523,0.0465544
3518,0.066181,0.0479395
3519,0.067345,0.0490463
3520,0.0698682,0.050365
3521,0.0698682,0.050365
3522,0.0692093,0.0495266
3523,0.0692093,0.0495266
3524,0.0677988,0.0480443
3525,0.0679717,0.048509
3526,0.0679717,0.048509
3527,0.0696177,0.0499242
3528,0.0696177,0.0499242
3529,0.068904,0.0494922
3530,0.0708742,0.0504446
3531,0.0682715,0.0494762
3532,0.0715071,0.0514689
3533,0.0692094,0.0497777
3534,0.0705853,0.0504523
3535,0.0699641,0.0503834
3536,0.0706434,0.0505932
3537,0.0709954,0.0505947
3538,0.0736141,0.0511685
3539,0.0719105,0.0524938
3540,0.071969,0.0520956
3541,0.0742184,0.0534895
3542,0.0742184,0.0534895
3543,0.0714915,0.0504104
3544,0.0729412,0.0513565
3545,0.0705257,0.0509682
3546,0.0703936,0.0500318
3547,0.0703936,0.0500318
3548,0.0703936,0.0500318
3549,0.0740938,0.0511578
3550,0.0724059,0.051009
3551,0.0724059,0.051009
3552,0.0724059,0.051009
3553,0.0701476,0.0496139
3554,0.0701476,0.0496139
3555,0.0716209,0.0500117
3556,0.0730134,0.0508258
3557,0.0720309,0.0508344
3558,0.0726754,0.0516
3559,0.0702901,0.0501145
3560,0.0709733,0.0500614
3561,0.0709733,0.0500614
3562,0.0701902,0.0496855
3563,0.068285,0.0491166
3564,0.0687012,0.0483692
3565,0.070516,0.0491888
3566,0.0678335,0.0490228
3567,0.0678335,0.0490228
3568,0.0662729,0.0458624
3569,0.0673918,0.0466495
3570,0.0670823,0.0482985
3571,0.065512,0.0474098
3572,0.068404,0.0485367
3573,0.067187,0.0478686
3574,0.0655191,0.045533
3575,0.0655191,0.045533
3576,0.0655191,0.045533
3577,0.0655191,0.045533
3578,0.0657902,0.0460177
3579,0.0667238,0.0471298
3580,0.0688739,0.0481754
3581,0.0698108,0.0491444
3582,0.0697599,0.0501552
3583,0.0686655,0.0491242
3584,0.06673,0.0479559
3585,0.0664776,0.0471914
3586,0.0654469,0.0469373
3587,0.0664613,0.0472692
3588,0.0650294,0.0457397
3589,0.0627046,0.0445902
3590,0.0651305,0.0450179
3591,0.0630575,0.0439327
3592,0.0662734,0.0465997
3593,0.0661819,0.0475258
3594,0.0646372,0.0458826
3595,0.0646372,0.0458826
3596,0.0666822,0.049035
3597,0.0662087,0.0478665
3598,0.0657224,0.0469125
3599,0.0669265,0.0477465
3600,0.0680112,0.0481122
3601,0.06854,0.0491248
3602,0.0673338,0.0478648
3603,0.0682001,0.0490522
3604,0.0695158,0.0493558
3605,0.0695158,0.0493558
3606,0.0680777,0.0484504
3607,0.0680777,0.0484504
3608,0.068299,0.0490541
3609,0.0681196,0.048825
3610,0.0681196,0.048825
3611,0.0681196,0.048825
3612,0.0681196,0.048825
3613,0.070719,0.0519461
3614,0.070719,0.0519461
3615,0.0718789,0.0510239
3616,0.070408,0.0505471
3617,0.0689605,0.0492086
3618,0.0689605,0.0492086
3619,0.0698262,0.0494677
3620,0.0707973,0.050244
3621,0.0714823,0.0509794
3622,0.0695621,0.0499242
3623,0.0695621,0.0499242
3624,0.0695621,0.0499242
3625,0.0695621,0.0499242
3626,0.0702398,0.0510278
3627,0.0723615,0.0508745
3628,0.0723131,0.0514783
3629,0.072471,0.0516004
3630,0.0730935,0.0518253
3631,0.0706199,0.0502604
3632,0.0706429,0.0504405
3633,0.0692876,0.0492639
3634,0.0656043,0.046679
3635,0.0664871,0.048796
3636,0.0658353,0.0476417
3637,0.0658353,0.0476417
3638,0.0666054,0.0475706
3639,0.0666054,0.0475706
3640,0.0667608,0.0471548
3641,0.0656876,0.0471925
3642,0.0656876,0.0471925
3643,0.0657224,0.0468246
3644,0.0657224,0.0468246
3645,0.0671019,0.0476976
3646,0.0674445,0.0485798
3647,0.0674206,0.0478988
3648,0.065104,0.0465021
3649,0.0649205,0.0463242
3650,0.0649205,0.0463242
3651,0.0682367,0.0486908
3652,0.0676632,0.0473014
3653,0.0666192,0.048889
3654,0.0673629,0.0482891
3655,0.0688738,0.0492389
3656,0.0695535,0.0492218
3657,0.0695535,0.0492218
3658,0.0686672,0.0485181
3659,0.0699327,0.0486132
3660,0.0701367,0.049388
3661,0.0689587,0.0497586
3662,0.0696976,0.0494506
3663,0.0693498,0.0487557
3664,0.0720996,0.0495439
3665,0.0689489,0.0488787
3666,0.06901,0.0494823
3667,0.0691345,0.0486386
3668,0.0691345,0.0486386
3669,0.0691345,0.0486386
3670,0.0691345,0.0486386
3671,0.0690121,0.0488063
3672,0.0687764,0.0478116
3673,0.0702589,0.0499407
3674,0.070423,0.0493531
3675,0.073672,0.0514815
3676,0.0716299,0.0510553
3677,0.0702826,0.0509999
3678,0.0700232,0.0501584
3679,0.0684781,0.0482042
3680,0.0692191,0.049053
3681,0.0687558,0.0488846
3682,0.0682781,0.0491394
3683,0.0682781,0.0491394
3684,0.0682976,0.0490773
3685,0.0682311,0.0473253
3686,0.0658735,0.047524
3687,0.0680421,0.0478573
3688,0.0679112,0.0485145
3689,0.0699202,0.0491518
3690,0.0691348,0.0496065
3691,0.0708891,0.0505679
3692,0.0678926,0.0478902
3693,0.0660183,0.0464234
3694,0.0660183,0.0464234
3695,0.0654982,0.0462264
3696,0.0666791,0.0467588
3697,0.0666791,0.0467588
3698,0.068124,0.0487963
3699,0.0640572,0.0459858
3700,0.0632035,0.0457063
3701,0.0621548,0.0455304
3702,0.0614382,0.0455927
3703,0.0597672,0.0428747
3704,0.0602056,0.0426417
3705,0.0608351,0.0424944
3706,0.0604433,0.0421781
3707,0.0604433,0.0421781
3708,0.0633539,0.0444266
3709,0.0629241,0.0430076
3710,0.0630825,0.0442609
3711,0.0630825,0.0442609
3712,0.0596918,0.0414655
3713,0.0593538,0.0424989
3714,0.0613775,0.0438974
3715,0.062046,0.0440202
3716,0.0645939,0.0449419
3717,0.0659859,0.0462982
3718,0.0659859,0.0462982
3719,0.0654706,0.0453041
3720,0.0679235,0.0474629
3721,0.0679235,0.0474629
3722,0.0680433,0.0477181
3723,0.0675712,0.047474
3724,0.0652203,0.0474703
3725,0.0652203,0.0474703
3726,0.0669422,0.0482025
3727,0.0679737,0.0483005
3728,0.0671983,0.0481494
3729,0.0676482,0.0482286
3730,0.0676482,0.0482286
3731,0.0666035,0.0477
3732,0.0674986,0.0470086
3733,0.066334,0.0468805
3734,0.0649824,0.044901
3735,0.0659741,0.0472902
3736,0.0651823,0.0452877
3737,0.0686828,0.0479313
3738,0.0679085,0.0483399
3739,0.0690827,0.0491917
3740,0.0690827,0.0491917
3741,0.0709999,0.0504088
3742,0.0697311,0.0502527
3743,0.0697978,0.0506751
3744,0.0697978,0.0506751
3745,0.0697978,0.0506751
3746,0.0697978,0.0506751
3747,0.0686213,0.0498783
3748,0.0695799,0.0502432
3749,0.0690643,0.0484323
3750,0.0683168,0.0481094
3751,0.0702446,0.048351
3752,0.0702446,0.048351
3753,0.0702446,0.048351
3754,0.068849,0.0485913
3755,0.0676413,0.0478015
3756,0.0687354,0.0481045
3757,0.0664438,0.0472484
3758,0.0665037,0.0483625
3759,0.0697858,0.0498782
3760,0.0672834,0.0467382
3761,0.0666824,0.047939
3762,0.0663946,0.0470619
3763,0.0663946,0.0470619
3764,0.0641937,0.0467376
3765,0.0649626,0.04628
3766,0.0627555,0.0450321
3767,0.0630252,0.0447532
3768,0.0626207,0.0438706
3769,0.0626207,0.0438706
3770,0.0611769,0.0434953
3771,0.0622936,0.0436011
3772,0.0639601,0.0447532
3773,0.0628128,0.0440861
3774,0.0633234,0.0448929
3775,0.0622694,0.0443378
3776,0.0626757,0.04462
3777,0.0636363,0.0441736
