ReTr(L),ImTr(L)
0.889302,1.91178
0.889302,1.91178
0.896255,1.91085
0.842699,1.98404
0.901778,1.96063
0.892169,1.89956
0.89186,1.93255
0.923105,1.88007
0.923105,1.88007
0.923105,1.88007
0.906495,1.89431
0.906495,1.89431
0.858846,1.90224
0.858846,1.90224
0.901901,1.87641
0.898277,1.80987
0.848229,1.85966
0.89537,1.76913
0.870717,1.79287
0.870717,1.79287
0.823505,1.76906
0.839754,1.76556
0.877705,1.85266
0.969085,1.87824
0.969085,1.87824
0.957136,1.85787
1.05922,1.78597
1.04485,1.76717
1.09429,1.73205
1.15852,1.7312
1.21089,1.75586
1.21089,1.75586
1.21089,1.75586
1.25908,1.77773
1.31993,1.71013
1.38033,1.58546
1.38033,1.58546
1.36142,1.57543
1.36095,1.51471
1.37239,1.55885
1.32626,1.57753
1.3607,1.55667
1.32371,1.59409
1.34733,1.52113
1.31304,1.62058
1.31466,1.63291
1.28256,1.61426
1.26756,1.57602
1.26756,1.57602
1.2669,1.63496
1.2669,1.63496
1.27687,1.60909
1.2777,1.63597
1.2455,1.60282
1.2455,1.60282
1.2455,1.60282
1.24184,1.501
1.2413,1.52727
1.29211,1.55689
1.29611,1.58672
1.30225,1.55285
1.24076,1.56708
1.23746,1.49466
1.22532,1.45154
1.20432,1.44526
1.18819,1.51587
1.2885,1.53441
1.26851,1.50884
1.31519,1.54002
1.3141,1.51793
1.3141,1.51793
1.29981,1.50452
1.27935,1.5617
1.27188,1.60203
1.282,1.70392
1.25928,1.74619
1.20916,1.73414
1.21022,1.7465
1.2317,1.85801
1.2317,1.85801
1.22777,1.78771
1.22777,1.78771
1.16899,1.85079
1.16887,1.81374
1.24491,1.80345
1.24491,1.80345
1.2269,1.75337
1.24434,1.74674
1.24434,1.74674
1.19525,1.7235
1.16278,1.85629
1.08893,1.73577
1.08083,1.75156
1.15715,1.7803
1.15715,1.7803
1.1032,1.74201
1.02083,1.74367
1.02083,1.74367
1.0207,1.65057
0.971107,1.62687
0.971107,1.62687
0.949862,1.66834
0.921081,1.68519
0.921081,1.68519
0.94368,1.68295
0.94368,1.68295
0.94368,1.68295
0.938882,1.67811
0.941811,1.67323
0.972469,1.69575
1.05239,1.74209
1.1453,1.79005
1.15301,1.80639
1.1676,1.78506
1.16875,1.84241
1.15449,1.80502
1.25451,1.8474
1.29108,1.68137
1.177,1.70513
1.15957,1.6807
1.1511,1.62538
1.07085,1.65582
1.07085,1.65582
1.03977,1.70167
1.06608,1.72132
1.11912,1.66655
1.11602,1.66498
1.14798,1.66963
1.17288,1.67985
1.19515,1.62424
1.18453,1.60427
1.1609,1.67227
1.12766,1.75895
1.12766,1.75895
1.0127,1.8052
0.992955,1.76674
1.00491,1.7563
1.02713,1.74288
0.887362,1.79358
0.865054,1.79119
0.859609,1.75844
0.850219,1.8138
0.813759,1.79967
0.838292,1.76832
0.800455,1.79761
0.832046,1.84182
0.821611,1.77485
0.840774,1.78368
0.896706,1.77808
0.971863,1.80945
0.975245,1.70852
1.08985,1.6575
1.19649,1.65804
1.15399,1.70732
1.12256,1.64286
1.12256,1.64286
1.15952,1.60072
1.10431,1.62519
1.10431,1.62519
1.10431,1.62519
1.0641,1.71276
1.09407,1.79486
1.07172,1.74282
1.15965,1.78294
1.09003,1.77562
0.992561,1.78062
1.04939,1.7362
1.08804,1.66934
1.07752,1.67965
1.0433,1.74016
0.988241,1.72815
1.10734,1.66417
1.07052,1.71211
1.04357,1.67536
1.06926,1.77509
1.14891,1.80558
1.04832,1.82023
1.08864,1.84289
1.08864,1.84289
1.0429,1.89698
0.987602,1.91866
0.794571,1.97607
0.851031,1.93904
0.880455,1.9396
0.837735,1.91791
0.827245,1.89536
0.827245,1.89536
0.849333,1.92872
0.929377,1.92131
0.884501,1.84482
0.884501,1.84482
0.884501,1.84482
0.884501,1.84482
0.89482,1.78694
0.924617,1.82299
0.923646,1.81736
0.871353,1.82241
0.899042,1.8731
0.877166,1.84493
0.95898,1.86405
0.92209,1.97791
0.961756,2.05019
0.867773,1.9326
0.901598,1.98368
0.910968,1.98411
0.958677,1.97578
0.964973,1.95489
0.964973,1.95489
0.970333,1.99128
0.869039,2.05491
0.802682,2.06593
0.802682,2.06593
0.822052,2.03499
0.818164,1.94994
0.766131,1.98744
0.786738,1.92987
0.896772,1.92257
0.880734,1.89954
0.880298,1.8627
0.880298,1.8627
0.880298,1.8627
0.809099,1.85953
0.829034,1.81316
0.789179,1.85612
0.702509,1.93197
0.667399,1.9296
0.721179,1.93245
0.731955,1.88214
0.760448,1.86601
0.759405,1.80835
0.783087,1.82801
0.748493,1.86291
0.812667,1.85992
0.767579,1.80793
0.771132,1.77796
0.830732,1.81937
0.790638,1.91781
0.769672,1.86578
0.769672,1.86578
0.68494,1.89845
0.71169,1.92231
0.71553,1.97943
0.679854,1.95859
0.787464,1.98788
0.787464,1.98788
0.746809,1.9455
0.72658,1.95116
0.738508,1.99688
0.802014,1.92461
0.773283,1.96402
0.674817,2.00696
0.68971,1.96571
0.68971,1.96571
0.68971,1.96571
0.68971,1.96571
0.735171,1.96046
0.685529,2.03047
0.720811,1.93422
0.562388,1.94538
0.51215,1.90121
0.57419,1.91419
0.593638,1.85694
0.608881,1.94061
0.581835,1.98823
0.558295,1.95651
0.603032,1.97455
0.588131,1.95658
0.550261,1.90687
0.468198,1.96929
0.52189,1.95467
0.45707,2.00422
0.485299,1.97571
0.443485,2.038
0.38366,2.02905
0.444784,2.05536
0.444784,2.05536
0.502329,2.02714
0.515602,2.0687
0.563654,2.06398
0.52367,2.07191
0.55628,2.13583
0.52704,2.10723
0.52704,2.10723
0.571634,2.11189
0.579511,2.08601
0.522877,2.07926
0.505338,2.03644
0.505504,2.01912
0.556236,2.06121
0.556236,2.06121
0.613181,2.07812
0.567687,2.13515
0.645705,2.14461
0.628031,2.15224
0.605711,2.10687
0.619147,2.04294
0.564958,2.01366
0.559318,2.00705
0.526213,2.04356
0.501622,1.98682
0.49534,2.00556
0.521467,1.95858
0.564136,2.00055
0.510027,2.05836
0.410851,2.02447
0.412336,2.01633
0.391454,2.07835
0.38756,2.03082
0.301755,1.99799
0.252233,2.0573
0.322863,2.03524
0.322863,2.03524
0.396567,1.9661
0.424865,1.98213
0.347158,1.99826
0.43272,2.02504
0.471923,2.02114
0.471923,2.02114
0.433497,2.02832
0.406301,2.0002
0.442559,1.98282
0.442559,1.98282
0.442559,1.98282
0.462252,1.98607
0.424863,2.09623
0.41018,2.05558
0.446936,2.0954
0.525186,2.15468
0.549626,2.11606
0.505836,2.18344
0.505836,2.18344
0.530319,2.13408
0.557466,2.11928
0.588458,2.04721
0.671928,2.08013
0.630623,2.06452
0.630623,2.06452
0.553885,2.07099
0.674434,2.05016
0.641352,2.04661
0.562625,2.03134
0.525296,2.0158
0.515365,2.01099
0.515365,2.01099
0.515365,2.01099
0.515365,2.01099
0.574593,2.04672
0.563292,2.01711
0.496042,2.09008
0.599303,2.08226
0.534526,2.09413
0.603733,2.05769
0.719729,2.06283
0.729533,2.03675
0.7756,2.01845
0.720861,1.91791
0.739751,1.9154
0.769597,1.77205
0.858947,1.7519
0.858947,1.7519
0.822471,1.81591
0.79433,1.79025
0.803143,1.84244
0.884056,1.82469
0.840686,1.82683
0.808256,1.84161
0.906728,1.83577
0.908082,1.80963
0.886163,1.78337
0.886163,1.78337
0.915772,1.77953
0.915772,1.77953
0.825892,1.75933
0.675964,1.81542
0.694069,1.90499
0.670047,1.85791
0.737002,1.90506
0.670856,2.00746
0.711939,1.9751
0.642149,1.95123
0.642149,1.95123
0.735219,1.83344
0.678945,1.79391
0.713193,1.79219
0.722719,1.79072
0.697808,1.77522
0.695811,1.82242
0.700416,1.81718
0.700416,1.81718
0.700416,1.81718
0.636437,1.83037
0.716732,1.84333
0.747737,1.84768
0.777425,1.8729
0.777425,1.8729
0.750942,1.88229
0.748971,1.86068
0.750079,1.88226
0.788683,1.82403
0.863997,1.8807
0.893039,1.87366
0.843619,1.78858
0.849787,1.84092
0.773271,1.81569
0.773271,1.81569
0.773271,1.81569
0.773271,1.81569
0.744522,1.81374
0.702953,1.86659
0.708858,1.85681
0.708858,1.85681
0.77398,1.89361
0.792725,1.90822
0.671973,1.92524
0.683751,1.96349
0.623647,1.9455
0.623647,1.9455
0.601427,1.8102
0.581595,1.80152
0.624538,1.87571
0.592185,1.85913
0.592185,1.85913
0.649371,1.88274
0.63184,1.92048
0.715104,1.83337
0.715104,1.83337
0.697823,1.90995
0.649633,1.88173
0.738231,1.89164
0.738231,1.89164
0.67596,1.88961
0.600594,1.91108
0.600594,1.91108
0.646623,1.86193
0.646623,1.86193
0.744062,1.89184
0.845292,1.89395
0.786406,1.87795
0.786406,1.87795
0.72548,1.80993
0.791025,1.75765
0.766627,1.77366
0.794416,1.74742
0.75739,1.75589
0.78383,1.85957
0.825241,1.82869
0.825241,1.82869
0.825241,1.82869
0.819401,1.95095
0.800113,1.97236
0.73936,1.86227
0.712932,1.91329
0.695503,1.92064
0.635637,2.01695
0.589144,2.01462
0.467385,2.00387
0.355524,2.07775
0.378538,1.99649
0.397642,2.01467
0.362912,1.99271
0.464346,1.97252
0.411039,2.00059
0.34364,1.93596
0.354176,2.01644
0.367361,1.93349
0.416929,1.92254
0.485908,1.91603
0.498862,1.89215
0.563151,1.89276
0.61182,1.89378
0.486998,1.90592
0.519368,1.85399
0.519368,1.85399
0.494133,1.89708
0.601938,1.86158
0.66371,1.93861
0.624823,1.861
0.64427,1.84686
0.645824,1.90172
0.642096,1.91502
0.642096,1.91502
0.567979,1.86114
0.567979,1.86114
0.476073,1.89197
0.500679,1.88122
0.480368,1.91551
0.533739,1.85456
0.623307,1.77262
0.610169,1.76186
0.621383,1.7639
0.632202,1.73533
0.620226,1.77604
0.590528,1.77954
0.65584,1.76603
0.60713,1.82279
0.59086,1.80227
0.54182,1.83155
0.469162,1.81319
0.513315,1.80271
0.516383,1.87557
0.511589,1.89329
0.451188,1.86241
0.497836,1.86734
0.477017,1.82325
0.459602,1.87737
0.481548,1.88107
0.555017,1.88066
0.553946,1.95716
0.618833,1.95281
0.706581,1.90281
0.675321,1.8861
0.702614,1.88176
0.68406,1.85119
0.68406,1.85119
0.668587,1.91459
0.652839,1.90522
0.652839,1.90522
0.708097,1.89309
0.754564,1.93196
0.755027,1.85596
0.755027,1.85596
0.759221,1.87437
0.807799,1.82857
0.807799,1.82857
0.799273,1.77731
0.768751,1.77779
0.746747,1.79546
0.795688,1.8177
0.867252,1.8414
0.903704,1.8214
0.901559,1.85658
0.802746,1.8702
0.821643,1.94157
0.849751,1.92071
0.869383,1.8617
0.871459,1.85462
0.947453,1.78391
0.937972,1.8072
0.95084,1.85795
0.923429,1.90862
0.961527,1.91651
0.961527,1.91651
1.02284,1.85536
1.02284,1.85536
1.0732,1.85036
1.05129,1.80332
1.03401,1.84026
1.00302,1.73944
1.00302,1.73944
1.04106,1.78909
1.1566,1.73917
1.17344,1.70446
1.15533,1.65662
1.14829,1.68513
1.10075,1.61085
1.13415,1.58043
1.23551,1.62179
1.21498,1.64098
1.30031,1.5736
1.26203,1.69464
1.28556,1.59993
1.28556,1.59993
1.2918,1.62591
1.16272,1.64747
1.12744,1.68796
1.13368,1.72787
1.12996,1.68578
1.16369,1.66761
1.17218,1.59981
1.21858,1.56086
1.25348,1.57657
1.19193,1.6145
1.17427,1.54373
1.20455,1.5652
1.20455,1.5652
1.17681,1.60107
1.17681,1.60107
1.23032,1.58544
1.23006,1.61753
1.20667,1.62366
1.24176,1.61628
1.24176,1.61628
1.30002,1.61057
1.30002,1.61057
1.43264,1.55484
1.36457,1.53177
1.39935,1.50014
1.31764,1.57059
1.21709,1.57419
1.24195,1.62686
1.23197,1.63108
1.20596,1.55024
1.20596,1.55024
1.21488,1.59945
1.22165,1.54511
1.22165,1.54511
1.20842,1.56045
1.273,1.45759
1.2668,1.53171
1.28003,1.53528
1.32068,1.5238
1.26478,1.48771
1.25917,1.52203
1.20525,1.52568
1.14457,1.56376
1.19167,1.582
1.10134,1.63227
1.17313,1.7666
1.17313,1.7666
1.18522,1.78293
1.22518,1.72476
1.22518,1.72476
1.22725,1.68905
1.23288,1.74684
1.20701,1.76607
1.21715,1.72387
1.20012,1.64911
1.20012,1.64911
1.20012,1.64911
1.12371,1.58761
1.0269,1.65673
1.10759,1.68873
1.10768,1.62535
1.07272,1.63159
1.00331,1.61033
1.00331,1.61033
1.0393,1.66599
1.0426,1.6692
1.02121,1.67076
1.09663,1.63595
1.09663,1.63595
1.08515,1.62939
1.18886,1.68497
1.22496,1.68451
1.21129,1.74418
1.1861,1.76898
1.15819,1.75864
1.13512,1.78145
1.14276,1.75108
1.18245,1.76047
1.23699,1.74238
1.29852,1.68279
1.34276,1.63241
1.34276,1.63241
1.37707,1.66157
1.37707,1.66157
1.35893,1.61172
1.35893,1.61172
1.2884,1.60302
1.2884,1.60302
1.2884,1.60302
1.33326,1.62491
1.29163,1.62802
1.31397,1.62089
1.31397,1.62089
1.31397,1.62089
1.25075,1.66503
1.27545,1.72345
1.27545,1.72345
1.34226,1.70164
1.35382,1.58045
1.28552,1.6402
1.255,1.67121
1.27476,1.77047
1.27476,1.77047
1.2935,1.69873
1.2935,1.69873
1.28798,1.69041
1.26487,1.64489
1.28672,1.69489
1.30963,1.68538
1.30963,1.68538
1.32588,1.70643
1.32588,1.70643
1.32577,1.66629
1.28258,1.71497
1.21822,1.69367
1.17166,1.64008
1.21417,1.64423
1.25962,1.59481
1.22057,1.57538
1.18539,1.6146
1.18539,1.6146
1.15488,1.60533
1.1321,1.6273
1.24472,1.53681
1.24472,1.53681
1.24472,1.53681
1.25081,1.54692
1.32635,1.52084
1.3702,1.54737
1.3702,1.54737
1.36475,1.53836
1.50579,1.39311
1.46956,1.45671
1.45085,1.37447
1.46121,1.32726
1.51746,1.25964
1.50694,1.19609
1.46818,1.33348
1.46818,1.33348
1.46818,1.33348
1.50008,1.33314
1.45656,1.3429
1.48383,1.26783
1.4393,1.22043
1.46981,1.22303
1.47419,1.22301
1.42313,1.22199
1.39545,1.23514
1.38727,1.21565
1.34762,1.30208
1.41041,1.32852
1.43147,1.3284
1.45946,1.27777
1.49501,1.21194
1.49962,1.30926
1.46995,1.32843
1.45476,1.34342
1.47494,1.30887
1.47959,1.32603
1.44425,1.33765
1.47878,1.38019
1.46003,1.39601
1.46003,1.39601
1.4957,1.43425
1.4957,1.43425
1.4957,1.43425
1.4957,1.43425
1.46174,1.5346
1.47641,1.47888
1.49424,1.4305
1.49424,1.4305
1.49424,1.4305
1.5339,1.45112
1.60377,1.3944
1.62353,1.34705
1.62353,1.34705
1.65356,1.37173
1.65368,1.31989
1.60426,1.30103
1.55176,1.36173
1.51106,1.37327
1.52147,1.31887
1.49975,1.32553
1.50964,1.28396
1.50143,1.272
1.54932,1.32453
1.57175,1.26909
1.50822,1.31693
1.48161,1.35523
1.4154,1.3672
1.46768,1.26852
1.46086,1.22299
1.45946,1.10773
1.45946,1.10773
1.40594,1.11115
1.40399,1.12896
1.40399,1.12896
1.42872,1.09415
1.46668,1.10524
1.46661,1.10336
1.49129,1.1462
1.49129,1.1462
1.40949,1.22079
1.40949,1.22079
1.40059,1.22663
1.46449,1.31136
1.46449,1.31136
1.51169,1.36756
1.50154,1.41542
1.47463,1.36857
1.45563,1.3259
1.58666,1.33643
1.56906,1.28807
1.55685,1.30887
1.59985,1.28566
1.56847,1.24896
1.61302,1.31626
1.63156,1.3201
1.66364,1.32809
1.64022,1.32015
1.62488,1.38188
1.5644,1.36125
1.49234,1.36897
1.48021,1.30459
1.4333,1.31796
1.36039,1.28665
1.33144,1.35332
1.34888,1.25941
1.35494,1.34055
1.36756,1.26072
1.41793,1.20846
1.40337,1.18852
1.42197,1.27239
1.46409,1.2043
1.48481,1.16466
1.48481,1.16466
1.58692,1.10303
1.57344,1.02263
1.57344,1.02263
1.59061,1.0266
1.64472,1.07922
1.69021,1.08437
1.6657,1.1099
1.67903,1.12666
1.69303,1.17737
1.73584,1.10266
1.76924,1.09806
1.73338,1.11684
1.74699,1.11125
1.66616,1.17933
1.64015,1.21582
1.62449,1.2053
1.6217,1.26308
1.56023,1.20294
1.60327,1.26019
1.63707,1.20373
1.5392,1.1992
1.59591,1.28401
1.59591,1.28401
1.6335,1.24643
1.62918,1.28479
1.62918,1.28479
1.62918,1.28479
1.64063,1.3
1.66572,1.27982
1.58253,1.19809
1.65708,1.27475
1.63957,1.25354
1.64297,1.21189
1.63353,1.18636
1.63353,1.18636
1.68957,1.25344
1.60693,1.20185
1.56628,1.19199
1.62707,1.21902
1.6357,1.23075
1.6357,1.23075
1.6357,1.23075
1.59674,1.284
1.65299,1.28827
1.65299,1.28827
1.66432,1.26084
1.63925,1.26463
1.60168,1.32184
1.6035,1.28459
1.57663,1.29339
1.57082,1.3127
1.57082,1.3127
1.57082,1.3127
1.48359,1.38438
1.50498,1.42202
1.4557,1.37163
1.4516,1.32587
1.41692,1.30223
1.44619,1.27081
1.32393,1.324
1.32393,1.324
1.33273,1.28221
1.32893,1.30781
1.33378,1.27824
1.34784,1.21882
1.39929,1.20895
1.39929,1.20895
1.27922,1.29228
1.30288,1.40284
1.29397,1.40413
1.31281,1.45876
1.31281,1.45876
1.36867,1.46331
1.35587,1.46258
1.34849,1.41816
1.28811,1.39831
1.37019,1.48213
1.39586,1.51243
1.36193,1.52999
1.39715,1.52984
1.39715,1.52984
1.49004,1.41059
1.49004,1.41059
1.42432,1.40321
1.38422,1.46738
1.34368,1.47743
1.36294,1.45336
1.39786,1.4982
1.39786,1.4982
1.32771,1.59084
1.32771,1.59084
1.29953,1.62791
1.31316,1.53513
1.30491,1.59888
1.30426,1.62582
1.26848,1.60183
1.30408,1.61671
1.32135,1.52654
1.35686,1.54081
1.35686,1.54081
1.30199,1.52933
1.30146,1.45848
1.30146,1.45848
1.29543,1.50107
1.42696,1.48808
1.47818,1.49907
1.50754,1.49425
1.48342,1.47761
1.50042,1.45803
1.49666,1.41066
1.54011,1.44915
1.51378,1.44741
1.51604,1.40822
1.48577,1.37063
1.46159,1.34526
1.46159,1.34526
1.45738,1.31831
1.45918,1.38261
1.44829,1.45991
1.43574,1.40237
1.36438,1.42248
1.36438,1.42248
1.239,1.53563
1.18634,1.53046
1.18634,1.53046
1.18423,1.60021
1.16663,1.62888
1.1485,1.66261
1.1485,1.66261
1.18952,1.7145
1.19763,1.73896
1.2199,1.61717
1.30191,1.54897
1.27048,1.54399
1.28886,1.54066
1.28886,1.54066
1.23075,1.51772
1.23075,1.51772
1.24809,1.47953
1.26982,1.44842
1.27874,1.48564
1.20771,1.495
1.20771,1.495
1.21384,1.48662
1.26097,1.47747
1.26097,1.47747
1.33249,1.53084
1.29149,1.47373
1.2906,1.47421
1.33892,1.44652
1.34418,1.42995
1.34687,1.46815
1.30073,1.4401
1.35111,1.34928
1.39779,1.41051
1.43686,1.2914
1.32688,1.35946
1.41378,1.19416
1.39429,1.20808
1.47964,1.15967
1.47964,1.15967
1.47964,1.15967
1.50304,1.14707
1.52235,1.13598
1.48087,1.19734
1.39083,1.22446
1.46657,1.19602
1.4686,1.26313
1.49713,1.25794
1.57833,1.26308
1.57592,1.26654
1.52981,1.25518
1.52981,1.25518
1.47561,1.38856
1.56397,1.33512
1.64297,1.27526
1.574,1.24938
1.574,1.24938
1.57328,1.17026
1.58769,1.23364
1.61839,1.19896
1.6227,1.2122
1.59132,1.11031
1.60621,1.1727
1.66993,1.13429
1.64423,1.09002
1.64441,1.0464
1.6429,0.95671
1.64634,0.95352
1.53402,1.01736
1.57034,1.06031
1.59827,1.07398
1.59827,1.07398
1.59481,1.10603
1.60966,1.02208
1.61983,0.965668
1.67195,0.940052
1.67195,0.940052
1.72408,1.00695
1.77211,1.05797
1.78403,1.01293
1.78403,1.01293
1.70333,1.06287
1.70333,1.06287
1.72791,1.0774
1.71103,1.03365
1.68176,1.10183
1.78495,1.02008
1.80016,0.87383
1.87013,0.964316
1.81203,0.986192
1.91578,0.930118
1.90905,0.876464
1.96045,0.874042
1.83525,0.985228
1.81759,1.08984
1.81759,1.08984
1.81759,1.08984
1.84174,1.08525
1.83742,1.04635
1.80438,1.03681
1.8231,1.07265
1.74126,1.11468
1.74126,1.11468
1.73494,1.16548
1.71628,1.11217
1.69182,1.05943
1.69182,1.05943
1.69182,1.05943
1.69182,1.05943
1.74438,1.04373
1.72677,1.00778
1.73869,1.09314
1.73869,1.09314
1.58195,1.12246
1.61342,1.08378
1.61385,1.05097
1.64678,0.986485
1.64678,0.986485
1.66687,0.961536
1.67217,0.930148
1.67623,0.944469
1.64111,1.00385
1.61135,1.0165
1.64509,0.959841
1.64441,1.00284
1.64195,1.02143
1.62334,0.991144
1.63314,1.01173
1.62539,0.943281
1.63654,0.933732
1.63654,0.933732
1.63654,0.933732
1.66101,0.918836
1.65427,0.97985
1.71939,0.981156
1.75894,0.960769
1.75894,0.960769
1.82803,0.840349
1.85414,0.855122
1.93766,0.894478
1.92043,0.900816
1.88439,0.882931
1.89206,0.845173
1.85272,0.837237
1.85272,0.837237
1.86573,0.839953
1.81744,0.778275
1.81776,0.736235
1.85668,0.7885
1.85668,0.7885
1.86083,0.757167
1.80258,0.793646
1.75657,0.825926
1.6646,0.788091
1.65671,0.778785
1.63209,0.764749
1.63209,0.764749
1.60522,0.824615
1.57389,0.797656
1.57389,0.797656
1.61453,0.840079
1.64001,0.902659
1.64001,0.902659
1.64001,0.902659
1.63944,0.859148
1.6343,0.810368
1.73231,0.735552
1.68736,0.719375
1.68231,0.775346
1.68231,0.775346
1.67389,0.802726
1.67659,0.800954
1.69536,0.866597
1.76148,0.818924
1.80796,0.847888
1.82272,0.848578
1.82256,0.819609
1.82256,0.819609
1.81739,0.7878
1.79411,0.816756
1.77427,0.84526
1.75672,0.93905
1.78965,0.853018
1.77114,0.791766
1.73687,0.830896
1.82984,0.899323
1.83595,0.888419
1.83595,0.888419
1.83595,0.888419
1.75057,0.84304
1.75057,0.84304
1.7852,0.856787
1.78994,0.947348
1.78994,0.947348
1.78994,0.947348
1.78994,0.947348
1.78994,0.947348
1.78994,0.947348
1.78994,0.947348
1.74395,0.869932
1.75171,0.842227
1.74403,0.906547
1.74403,0.906547
1.75554,0.899172
1.75554,0.899172
1.71044,0.887806
1.64626,0.947951
1.64626,0.947951
1.64626,0.947951
1.61052,0.918081
1.61052,0.918081
1.61052,0.918081
1.61026,0.91183
1.61026,0.91183
1.70233,0.950317
1.70233,0.950317
1.72306,0.937644
1.72306,0.937644
1.70173,1.00853
1.67701,1.08927
1.68301,1.05577
1.79132,1.014
1.80703,1.02028
1.72977,1.05991
1.75995,1.03152
1.75598,0.965078
1.73696,0.988621
1.68619,1.00905
1.68619,1.00905
1.6511,0.988479
1.59677,0.989753
1.595,0.968869
1.595,0.968869
1.61546,0.928729
1.67556,0.933052
1.67556,0.933052
1.65098,0.878122
1.64886,0.819777
1.69983,0.808092
1.75925,0.781185
1.78381,0.769572
1.7606,0.710261
1.7606,0.710261
1.7606,0.710261
1.7592,0.711925
1.76031,0.743454
1.76031,0.743454
1.8423,0.817705
1.76801,0.833984
1.75458,0.845526
1.76636,0.78467
1.86868,0.794832
1.8034,0.824015
1.81974,0.917656
1.80823,0.876318
1.82654,0.863743
1.78825,0.945383
1.73605,0.981825
1.81589,0.987254
1.79514,0.907348
1.87672,0.872987
1.84523,0.903229
1.84523,0.903229
1.936,0.84206
1.936,0.84206
1.93582,0.796773
1.99711,0.755394
1.9573,0.771901
1.96514,0.769969
1.96514,0.769969
1.90483,0.798625
1.90483,0.798625
1.90483,0.798625
1.93869,0.847927
1.9152,0.865355
1.88866,0.897625
1.88866,0.897625
1.90895,0.918021
1.89379,0.866535
1.89379,0.866535
1.91018,0.866553
1.9178,0.849475
1.9178,0.849475
1.82442,0.926195
1.7993,0.97527
1.8148,0.893629
1.79996,0.923321
1.83228,0.949692
1.8055,0.93908
1.8055,0.93908
1.85964,0.952411
1.84197,0.922131
1.82167,1.02064
1.82167,1.02064
1.79586,1.01799
1.77975,0.960801
1.77975,0.960801
1.79887,0.888421
1.77141,0.888666
1.73258,0.90147
1.73258,0.90147
1.73163,0.896773
1.73163,0.896773
1.78533,0.878328
1.8582,0.844429
1.84862,0.866317
1.84862,0.866317
1.84862,0.866317
1.84862,0.866317
1.86881,0.945046
1.92645,0.878951
1.91439,0.886303
1.91172,0.873919
1.94715,0.84876
1.82865,0.844162
1.80925,0.844699
1.74999,0.699957
1.74431,0.763162
1.69874,0.788639
1.70823,0.756409
1.70163,0.695397
1.78231,0.646508
1.78231,0.646508
1.75288,0.687333
1.75288,0.687333
1.79988,0.735804
1.79988,0.735804
1.86699,0.776291
1.86699,0.776291
1.79537,0.758352
1.79521,0.782468
1.78445,0.802625
1.73787,0.811717
1.81543,0.785336
1.76518,0.765416
1.71638,0.842902
1.74853,0.851926
1.79742,0.840503
1.79742,0.840503
1.73519,0.837819
1.73519,0.837819
1.78972,0.831575
1.82052,0.926266
1.83243,0.900135
1.86859,0.855042
1.86859,0.855042
1.86513,0.764436
1.90954,0.788799
1.81326,0.837293
1.78024,0.794904
1.78219,0.789466
1.78219,0.789466
1.78219,0.789466
1.78219,0.789466
1.79323,0.748742
1.86888,0.787161
1.84481,0.737437
1.84441,0.699348
1.7693,0.685418
1.80733,0.739256
1.83124,0.684313
1.82992,0.747666
1.82992,0.747666
1.82992,0.747666
1.89122,0.707421
1.85048,0.790518
1.85048,0.790518
1.88544,0.812353
1.86428,0.733775
1.86425,0.763395
1.89888,0.729962
1.89888,0.729962
1.89888,0.729962
1.89888,0.729962
1.89888,0.729962
1.92184,0.708002
1.95786,0.715944
1.90349,0.88972
1.90349,0.88972
1.8298,0.84281
1.81974,0.849314
1.91712,0.842851
1.90709,0.941618
1.87487,0.934078
1.87487,0.934078
1.89784,0.932319
1.89496,0.991474
1.85119,0.868908
1.85119,0.868908
1.85119,0.868908
1.85402,0.930017
1.83155,0.875421
1.82792,0.886013
1.80915,0.886131
1.79677,0.890594
1.8783,0.972151
1.90148,0.918875
1.85359,0.903642
1.85359,0.903642
1.85359,0.903642
1.85359,0.903642
1.85359,0.903642
1.85513,0.859926
1.85358,0.776921
1.89075,0.795366
1.88115,0.82241
1.88294,0.863968
1.82067,0.902652
1.83583,0.874187
1.84928,0.848592
1.75254,0.81323
1.79716,0.758358
1.81433,0.751281
1.79836,0.790424
1.73471,0.826767
1.72415,0.825828
1.77416,0.791513
1.80102,0.778076
1.77298,0.730781
1.78468,0.760136
1.779,0.76908
1.70416,0.840215
1.70416,0.840215
1.72244,0.767147
1.82265,0.8045
1.83297,0.807955
1.85301,0.909298
1.87402,0.932776
1.82976,0.999016
1.79456,0.978991
1.79456,0.978991
1.84172,1.01581
1.77711,1.02293
1.83819,0.96141
1.89418,0.928968
1.89418,0.928968
1.90105,0.91221
1.93275,1.00318
1.95774,0.919698
1.93644,0.990665
1.87107,0.991704
1.87107,0.991704
1.90145,1.09103
1.89819,1.11325
1.84655,1.10949
1.82659,1.07854
1.79481,1.17015
1.78008,1.17758
1.72408,1.12491
1.69848,1.14187
1.70506,1.1938
1.66799,1.20044
1.66848,1.17605
1.70549,1.19716
1.64542,1.20247
1.61763,1.28805
1.58364,1.26985
1.56056,1.22424
1.49386,1.28833
1.49579,1.3306
1.43416,1.42171
1.4876,1.38374
1.5035,1.41234
1.47197,1.39605
1.41592,1.39528
1.39325,1.40227
1.39307,1.44879
1.39755,1.44268
1.37415,1.50762
1.36448,1.4887
1.29563,1.54223
1.29412,1.51281
1.34048,1.48633
1.34175,1.5171
1.34078,1.501
1.35032,1.43673
1.34187,1.52588
1.34532,1.47007
1.34969,1.42187
1.24448,1.52481
1.29255,1.4533
1.28164,1.49054
