MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2570,1.89979,1.72752,0.790492
2571,2.02092,1.8592,0.792163
2572,2.05749,1.89907,0.791693
2573,1.99793,1.82222,0.819285
2574,1.98637,1.80505,0.829135
2575,2.01683,1.80802,0.893667
2576,1.97827,1.7918,0.838457
2577,1.92437,1.72388,0.855244
2578,1.91619,1.70287,0.878646
2579,1.95216,1.73608,0.892733
2580,1.97062,1.75945,0.887518
2581,1.97062,1.75945,0.887518
2582,1.95985,1.79356,0.790036
2583,1.95985,1.79356,0.790036
2584,1.95985,1.79356,0.790036
2585,1.95132,1.8181,0.70863
2586,1.98189,1.82138,0.781319
2587,1.97448,1.80449,0.801486
2588,1.93877,1.7803,0.767705
2589,1.92227,1.76867,0.752969
2590,1.89129,1.71848,0.789832
2591,1.87113,1.69828,0.785474
2592,1.88823,1.7062,0.80889
2593,1.86613,1.69423,0.782319
2594,1.96826,1.81834,0.753452
2595,1.96826,1.81834,0.753452
2596,1.98814,1.80763,0.82777
2597,1.99656,1.82523,0.809178
2598,1.99656,1.82523,0.809178
2599,2.04526,1.88055,0.804124
2600,1.99972,1.8443,0.772947
2601,1.99957,1.83643,0.791074
2602,1.92729,1.76399,0.776381
2603,1.99111,1.81382,0.821319
2604,1.95876,1.80109,0.769935
2605,2.00693,1.84004,0.801267
2606,1.97781,1.80062,0.818222
2607,2.04099,1.85881,0.842905
2608,1.99072,1.85085,0.733038
2609,1.94063,1.84387,0.605141
2610,1.88834,1.76438,0.6729
2611,1.90275,1.76377,0.713846
2612,1.88752,1.75504,0.69467
2613,1.85206,1.72939,0.662839
2614,1.85206,1.72939,0.662839
2615,1.85206,1.72939,0.662839
2616,1.86999,1.76159,0.627441
2617,1.94831,1.86728,0.556026
2618,1.96459,1.87988,0.570667
2619,1.9637,1.87865,0.571659
2620,2.02076,1.90254,0.681053
2621,2.00509,1.90553,0.623965
2622,2.05533,1.96645,0.59788
2623,2.02657,1.92335,0.638522
2624,2.04224,1.93691,0.647383
2625,2.0313,1.90557,0.703543
2626,2.0313,1.90557,0.703543
2627,2.00072,1.87289,0.703703
2628,2.00072,1.87289,0.703703
2629,1.94589,1.80867,0.717788
2630,1.84893,1.73487,0.639346
2631,1.91609,1.77422,0.723563
2632,1.95554,1.82507,0.70233
2633,2.03252,1.87039,0.795482
2634,1.96501,1.77877,0.83502
2635,1.98372,1.81189,0.807603
2636,1.98516,1.8178,0.797804
2637,2.04036,1.87073,0.814517
2638,2.0428,1.84848,0.869561
2639,2.03589,1.82107,0.91025
2640,1.98087,1.77926,0.870684
2641,1.98639,1.7444,0.95016
2642,1.98639,1.7444,0.95016
2643,1.98639,1.7444,0.95016
2644,1.95266,1.70331,0.954793
2645,1.9194,1.6651,0.954738
2646,1.92203,1.69408,0.907895
2647,1.90212,1.64988,0.946547
2648,1.94603,1.7045,0.938994
2649,1.95158,1.70342,0.952381
2650,2.00882,1.74114,1.0019
2651,1.95245,1.74941,0.866961
2652,1.97235,1.80201,0.801817
2653,1.97235,1.80201,0.801817
2654,1.99013,1.80208,0.844481
2655,1.97968,1.7975,0.829537
2656,1.9348,1.79488,0.722384
2657,1.86401,1.71505,0.730166
2658,1.93986,1.73342,0.870816
2659,1.93321,1.7427,0.836831
2660,1.91304,1.74304,0.78838
2661,1.89525,1.71373,0.809395
2662,1.81608,1.65305,0.752033
2663,1.8823,1.71727,0.770731
2664,1.86874,1.71991,0.73082
2665,1.91946,1.7415,0.807165
2666,1.91998,1.73553,0.821141
2667,1.91998,1.73553,0.821141
2668,1.92388,1.72366,0.854576
2669,1.97671,1.73717,0.943197
2670,1.98013,1.76486,0.897878
2671,1.98013,1.76486,0.897878
2672,1.95158,1.72439,0.913855
2673,2.01522,1.80777,0.890544
2674,2.06093,1.79547,1.01179
2675,2.08522,1.8309,0.997966
2676,2.07562,1.78187,1.06449
2677,2.07562,1.78187,1.06449
2678,2.07562,1.78187,1.06449
2679,2.03673,1.77104,1.00582
2680,2.06702,1.83833,0.945046
2681,2.0481,1.81778,0.943624
2682,2.05865,1.80771,0.985009
2683,2.0823,1.79185,1.06077
2684,2.0823,1.79185,1.06077
2685,2.06095,1.76207,1.06894
2686,2.00882,1.73452,1.01331
2687,2.00882,1.73452,1.01331
2688,2.01417,1.78103,0.940655
2689,2.00943,1.74586,0.994886
2690,2.00943,1.74586,0.994886
2691,1.96364,1.72771,0.933231
2692,2.00643,1.77902,0.927807
2693,2.00643,1.77902,0.927807
2694,2.00643,1.77902,0.927807
2695,2.00643,1.77902,0.927807
2696,1.9881,1.75047,0.942552
2697,1.9881,1.75047,0.942552
2698,1.99702,1.75604,0.951013
2699,1.9789,1.76217,0.90046
2700,1.9789,1.76217,0.90046
2701,1.9789,1.76217,0.90046
2702,2.05541,1.8168,0.961213
2703,2.07078,1.84421,0.941819
2704,2.004,1.78529,0.910355
2705,2.01279,1.79434,0.911949
2706,2.02224,1.79723,0.927049
2707,1.94529,1.75249,0.844343
2708,2.0262,1.83518,0.858828
2709,2.04999,1.88353,0.809181
2710,2.01433,1.85352,0.788675
2711,2.03821,1.87804,0.792009
2712,2.04321,1.88526,0.7877
2713,2.04321,1.88526,0.7877
2714,1.97052,1.8148,0.767758
2715,1.93402,1.79209,0.727229
2716,1.93402,1.79209,0.727229
2717,1.93791,1.79863,0.721412
2718,1.95772,1.7954,0.780512
2719,1.95349,1.81092,0.732587
2720,2.00622,1.81985,0.844426
2721,2.0027,1.84297,0.783732
2722,1.93694,1.7958,0.725834
2723,1.9062,1.73788,0.783176
2724,1.92824,1.74668,0.816827
2725,1.92824,1.74668,0.816827
2726,1.91729,1.70165,0.883398
2727,1.91654,1.67246,0.93595
2728,1.915,1.69497,0.891241
2729,1.96302,1.72756,0.932194
2730,1.98616,1.75903,0.922302
2731,2.02293,1.76555,0.987465
2732,2.02293,1.76555,0.987465
2733,2.04701,1.82138,0.934247
2734,2.02506,1.77665,0.971779
2735,2.02747,1.77968,0.971288
2736,2.0551,1.8117,0.970137
2737,2.03785,1.78187,0.988806
2738,2.02743,1.73454,1.04969
2739,2.02743,1.73454,1.04969
2740,2.14492,1.82032,1.13452
2741,2.14492,1.82032,1.13452
2742,2.16732,1.87964,1.079
2743,2.15857,1.89162,1.03982
2744,2.15857,1.89162,1.03982
2745,2.10206,1.85697,0.985049
2746,2.15412,1.88919,1.03498
2747,2.17503,1.95766,0.947801
2748,2.21757,1.95066,1.05476
2749,2.21651,1.92722,1.09487
2750,2.18288,1.94158,0.997602
2751,2.18288,1.94158,0.997602
2752,2.10167,1.90309,0.891788
2753,2.15962,1.92486,0.979219
2754,2.09025,1.89367,0.884953
2755,2.17752,1.90841,1.0486
2756,2.20796,1.89398,1.13487
2757,2.1572,1.82139,1.15588
2758,2.13488,1.80515,1.1398
2759,2.20702,1.87111,1.17043
2760,2.20616,1.85921,1.18764
2761,2.0388,1.73305,1.0739
2762,2.0388,1.73305,1.0739
2763,2.06547,1.69939,1.17398
2764,2.06522,1.68478,1.19442
2765,2.03334,1.70447,1.10871
2766,2.11912,1.76829,1.16784
2767,2.09099,1.73491,1.16718
2768,2.15157,1.79115,1.19208
2769,2.14712,1.75524,1.23662
2770,2.08647,1.73146,1.16422
2771,2.04755,1.69182,1.15334
2772,2.03503,1.66713,1.16706
2773,2.03503,1.66713,1.16706
2774,2.08391,1.71003,1.19099
2775,2.10212,1.72124,1.20676
2776,2.09548,1.73749,1.17139
2777,2.06939,1.73621,1.12604
2778,2.04189,1.7272,1.08909
2779,2.09962,1.75207,1.15701
2780,2.14242,1.72182,1.27487
2781,2.13307,1.742,1.23104
2782,2.16008,1.82349,1.15794
2783,2.15006,1.80771,1.16402
2784,2.06425,1.71264,1.15238
2785,2.11192,1.69992,1.25318
2786,2.02954,1.63548,1.20176
2787,2.03755,1.62053,1.23512
2788,1.99792,1.55751,1.25134
2789,1.99792,1.55751,1.25134
2790,1.93976,1.56372,1.14779
2791,1.97685,1.59643,1.16591
2792,2.00569,1.56168,1.25856
2793,2.00569,1.56168,1.25856
2794,2.06426,1.60898,1.29319
2795,2.06426,1.60898,1.29319
2796,2.03351,1.60019,1.2548
2797,2.09014,1.61234,1.33006
2798,2.08554,1.61685,1.3173
2799,2.07189,1.60355,1.31201
2800,2.13009,1.6761,1.31452
2801,2.11001,1.66434,1.29695
2802,2.16641,1.71957,1.31773
2803,2.03377,1.5742,1.28768
2804,2.03377,1.5742,1.28768
2805,2.03377,1.5742,1.28768
2806,2.02954,1.5442,1.317
2807,2.02274,1.63107,1.19627
2808,2.0205,1.67225,1.13402
2809,2.04048,1.70753,1.1171
2810,2.02754,1.68093,1.13375
2811,1.94769,1.57758,1.14224
2812,1.968,1.59983,1.1461
2813,1.92737,1.56629,1.12316
2814,1.92945,1.54867,1.15084
2815,1.9103,1.49765,1.18587
2816,1.89313,1.55014,1.08674
2817,1.89313,1.55014,1.08674
2818,1.91531,1.57169,1.09463
2819,1.91531,1.57169,1.09463
2820,1.92377,1.57554,1.10389
2821,1.98395,1.60597,1.16487
2822,1.91423,1.52661,1.15486
2823,1.91423,1.52661,1.15486
2824,1.93003,1.575,1.11552
2825,1.93003,1.575,1.11552
2826,1.88799,1.52405,1.11434
2827,1.88799,1.52405,1.11434
2828,1.88799,1.52405,1.11434
2829,1.87497,1.5611,1.03851
2830,1.87327,1.52671,1.08548
2831,1.88659,1.4879,1.1599
2832,1.92879,1.56098,1.13294
2833,1.92879,1.56098,1.13294
2834,1.9118,1.57038,1.09036
2835,1.9118,1.57038,1.09036
2836,1.93594,1.63085,1.04315
2837,1.93593,1.61016,1.0748
2838,1.89704,1.58817,1.03753
2839,1.91372,1.59655,1.05515
2840,1.91129,1.57552,1.08201
2841,1.86368,1.49417,1.1139
2842,1.82902,1.44765,1.11786
2843,1.85835,1.49154,1.1085
2844,1.85835,1.49154,1.1085
2845,1.85835,1.49154,1.1085
2846,1.79517,1.42474,1.09213
2847,1.87278,1.51198,1.10508
2848,1.87278,1.51198,1.10508
2849,1.87278,1.51198,1.10508
2850,1.93719,1.52405,1.19582
2851,1.9009,1.4948,1.1743
2852,1.87908,1.41104,1.24093
2853,1.89041,1.40963,1.2596
2854,1.92329,1.45065,1.2628
2855,1.92332,1.4903,1.2158
2856,1.94887,1.5063,1.23659
2857,1.93422,1.506,1.21374
2858,1.95076,1.46005,1.29372
2859,1.87879,1.40949,1.24225
2860,1.92288,1.43346,1.28166
2861,1.92288,1.43346,1.28166
2862,1.931,1.48115,1.23893
2863,1.92673,1.50849,1.19865
2864,1.92673,1.50849,1.19865
2865,1.89761,1.4902,1.17483
2866,1.95214,1.48779,1.26386
2867,1.95214,1.48779,1.26386
2868,1.96285,1.53286,1.22602
2869,1.96911,1.53945,1.22779
2870,1.93482,1.48426,1.24117
2871,1.96181,1.5184,1.24225
2872,1.92486,1.4948,1.2127
2873,1.92125,1.50673,1.19205
2874,1.94707,1.5453,1.18454
2875,1.93522,1.5442,1.16642
2876,1.9592,1.61837,1.10424
2877,1.93993,1.64219,1.03272
2878,1.97329,1.66397,1.06069
2879,2.02369,1.75826,1.00191
2880,1.99949,1.71354,1.03041
2881,2.00024,1.69478,1.0624
2882,1.95493,1.66202,1.0293
2883,1.95493,1.66202,1.0293
2884,2.00737,1.67165,1.11137
2885,1.9559,1.62572,1.08746
2886,1.9559,1.62572,1.08746
2887,1.9268,1.61856,1.04537
2888,1.95449,1.62731,1.08254
2889,1.95449,1.62731,1.08254
2890,1.95449,1.62731,1.08254
2891,1.95449,1.62731,1.08254
2892,2.02278,1.71744,1.06867
2893,2.01181,1.7372,1.01465
2894,2.01181,1.7372,1.01465
2895,2.06245,1.74591,1.09795
2896,1.9764,1.69207,1.0213
2897,1.9764,1.69207,1.0213
2898,2.05449,1.69406,1.16236
2899,2.06437,1.70761,1.16005
2900,2.03518,1.70123,1.11704
2901,2.04479,1.6613,1.19216
2902,2.11137,1.68063,1.27804
2903,2.0953,1.65891,1.27996
2904,2.12621,1.72169,1.24762
2905,2.14949,1.72883,1.27728
2906,2.1008,1.71966,1.2067
2907,2.09881,1.67088,1.27011
2908,2.09881,1.67088,1.27011
2909,2.03444,1.64255,1.20041
2910,2.07362,1.70279,1.18339
2911,2.03029,1.61738,1.22724
2912,2.04199,1.57711,1.29708
2913,2.06191,1.54374,1.36687
2914,2.03939,1.4928,1.38948
2915,1.98071,1.42389,1.37687
2916,1.9744,1.44512,1.34533
2917,1.95099,1.41469,1.34351
2918,1.9464,1.38966,1.36284
2919,2.02917,1.42024,1.44929
2920,1.98583,1.36808,1.4394
2921,1.99791,1.38417,1.44074
2922,1.97395,1.31023,1.47641
2923,1.97489,1.28716,1.49781
2924,1.94652,1.19468,1.53678
2925,1.94522,1.18503,1.54259
2926,1.90905,1.18673,1.49537
2927,1.94714,1.28082,1.46658
2928,1.93428,1.27496,1.45462
2929,1.95272,1.2546,1.49636
2930,1.96175,1.27704,1.48917
2931,1.91833,1.2808,1.42812
2932,1.95797,1.23588,1.51864
2933,1.95797,1.23588,1.51864
2934,1.95797,1.23588,1.51864
2935,2.00674,1.33417,1.499
2936,1.97981,1.35257,1.44575
2937,1.99558,1.35133,1.46841
2938,1.97549,1.34249,1.44924
2939,1.99174,1.26386,1.53938
2940,2.02544,1.337,1.52146
2941,2.02544,1.337,1.52146
2942,2.01648,1.321,1.52354
2943,1.96943,1.3511,1.43288
2944,1.90537,1.31607,1.37781
2945,1.90537,1.31607,1.37781
2946,1.983,1.39171,1.4126
2947,1.97321,1.28135,1.50057
2948,1.90525,1.24016,1.44636
2949,1.98459,1.32727,1.47544
2950,1.98459,1.32727,1.47544
2951,2.00128,1.32016,1.50409
2952,1.96648,1.32632,1.45187
2953,1.99215,1.36006,1.45564
2954,2.03002,1.35462,1.51195
2955,2.01298,1.29112,1.54438
2956,2.04206,1.36002,1.52326
2957,2.1096,1.3045,1.65792
2958,2.14129,1.31631,1.68892
2959,2.00627,1.29631,1.53124
2960,2.06082,1.41369,1.49949
2961,2.05771,1.45695,1.45309
2962,1.97401,1.36532,1.4257
2963,1.9651,1.3268,1.44956
2964,1.9651,1.3268,1.44956
2965,1.9651,1.3268,1.44956
2966,2.00206,1.39007,1.44081
2967,2.02733,1.39961,1.46668
2968,2.02733,1.39961,1.46668
2969,2.02303,1.4499,1.41082
2970,2.08163,1.49243,1.45116
2971,1.98183,1.4073,1.39541
2972,2.08291,1.44714,1.4981
2973,2.02166,1.42027,1.43874
2974,2.06025,1.50246,1.4097
2975,2.01723,1.5452,1.29675
2976,2.00599,1.52676,1.30115
2977,1.9497,1.49264,1.25434
2978,2.00202,1.5124,1.31177
2979,2.001,1.51524,1.30693
2980,2.04123,1.55507,1.32226
2981,2.07191,1.65537,1.24603
2982,2.00839,1.60391,1.20876
2983,2.0078,1.59426,1.22049
2984,2.02751,1.64969,1.17869
2985,2.0944,1.68391,1.24537
2986,2.03563,1.72922,1.07406
2987,2.01715,1.72127,1.05171
2988,2.01456,1.78351,0.936773
2989,2.03535,1.79026,0.968306
2990,2.05401,1.79854,0.992068
2991,2.0529,1.79389,0.998184
2992,2.0827,1.85281,0.95118
2993,2.0713,1.85449,0.922574
2994,2.15023,1.908,0.99147
2995,2.09391,1.85959,0.962498
2996,2.09071,1.86582,0.943286
2997,2.08946,1.87399,0.924123
2998,2.05356,1.86227,0.865473
2999,2.06594,1.86084,0.897436
3000,2.06594,1.86084,0.897436
3001,2.07282,1.88724,0.857256
3002,2.04969,1.8512,0.879938
3003,2.0435,1.84234,0.884123
3004,2.09996,1.94194,0.799164
3005,2.09897,1.94519,0.7886
3006,2.16368,2.01042,0.799827
3007,2.17146,2.05132,0.712265
3008,2.18342,2.08991,0.632153
3009,2.1462,2.08301,0.516978
3010,2.16052,2.08997,0.547577
3011,2.18857,2.13356,0.487589
3012,2.12992,2.07775,0.4685
3013,2.08758,2.03557,0.463065
3014,2.09807,2.01664,0.578834
3015,2.05395,1.95084,0.642581
3016,2.06766,1.94183,0.710309
3017,2.06766,1.94183,0.710309
3018,2.10815,1.98337,0.714527
3019,2.10846,1.99251,0.689576
3020,2.11906,2.0199,0.640612
3021,2.0313,1.95658,0.545852
3022,2.0313,1.95658,0.545852
3023,1.98812,1.8981,0.591485
3024,1.96839,1.85097,0.669693
3025,1.92006,1.78898,0.697268
3026,1.9631,1.82872,0.713812
3027,1.94649,1.81356,0.706994
3028,2.04012,1.88559,0.778866
3029,2.08974,1.92028,0.824346
3030,1.99662,1.84845,0.754799
3031,2.00175,1.89308,0.650586
3032,2.00175,1.89308,0.650586
3033,2.06729,1.9645,0.643749
3034,2.08665,1.97663,0.668633
3035,2.07875,1.96784,0.669922
3036,2.08069,1.96226,0.691957
3037,2.02218,1.88968,0.719937
3038,2.02218,1.88968,0.719937
3039,2.06661,1.92855,0.742668
3040,2.02061,1.8966,0.696991
3041,2.0088,1.88902,0.68331
3042,2.0075,1.87542,0.716155
3043,2.02554,1.87458,0.767296
3044,2.09024,1.92698,0.809843
3045,2.09024,1.92698,0.809843
3046,1.9944,1.85047,0.743902
3047,2.01056,1.86775,0.744235
3048,2.0833,1.90756,0.837481
3049,2.01561,1.83276,0.838848
3050,2.02501,1.84362,0.837694
3051,2.02501,1.84362,0.837694
3052,2.00531,1.84383,0.788373
3053,2.00531,1.84383,0.788373
3054,2.00531,1.84383,0.788373
3055,2.01811,1.85785,0.788161
3056,2.0237,1.86337,0.78944
3057,2.01198,1.86965,0.743293
3058,1.97949,1.8405,0.728664
3059,1.96294,1.83273,0.703019
3060,1.98127,1.83433,0.748776
3061,1.98127,1.83433,0.748776
3062,1.98127,1.83433,0.748776
3063,1.97642,1.82505,0.758587
3064,1.9738,1.80258,0.804109
3065,2.00401,1.82728,0.82288
3066,2.01818,1.79967,0.913371
3067,2.08585,1.86511,0.933878
3068,2.08585,1.86511,0.933878
3069,2.16529,1.93703,0.967682
3070,2.09669,1.85852,0.970567
3071,2.05261,1.76862,1.04174
3072,2.11148,1.86203,0.995589
3073,2.11148,1.86203,0.995589
3074,2.1436,1.91187,0.969417
3075,2.11416,1.83559,1.04895
3076,2.09723,1.74927,1.15691
3077,2.09704,1.72752,1.18879
3078,2.11036,1.66383,1.29819
3079,2.173,1.75802,1.27723
3080,2.10198,1.72456,1.20176
3081,2.03662,1.62328,1.22995
3082,2.03662,1.62328,1.22995
3083,2.04825,1.68014,1.17152
3084,1.96738,1.62328,1.11155
3085,1.96738,1.62328,1.11155
3086,1.95078,1.67173,1.00542
3087,1.91133,1.67169,0.926638
3088,1.91133,1.67169,0.926638
3089,1.91133,1.67169,0.926638
3090,1.88043,1.67033,0.863704
3091,1.84357,1.62418,0.872225
3092,1.91902,1.66963,0.946038
3093,1.90595,1.6789,0.9022
3094,1.86893,1.63966,0.896892
3095,1.94675,1.69898,0.950424
3096,1.92941,1.6923,0.926701
3097,1.90525,1.66701,0.922528
3098,1.98123,1.7396,0.948207
3099,1.89423,1.67217,0.889918
3100,1.93037,1.70013,0.914265
3101,1.95463,1.71993,0.928667
3102,1.92137,1.69777,0.899562
3103,1.91491,1.70266,0.87627
3104,1.96673,1.73999,0.916778
3105,1.96673,1.73999,0.916778
3106,2.03203,1.81195,0.919781
3107,2.08697,1.87982,0.906484
3108,2.0502,1.80317,0.975663
3109,2.0502,1.80317,0.975663
3110,2.03723,1.80972,0.93552
3111,2.07918,1.86041,0.928374
3112,2.05042,1.83645,0.911959
3113,2.02719,1.79325,0.945392
3114,2.00141,1.76764,0.938666
3115,1.97116,1.71482,0.972045
3116,1.97781,1.6954,1.01851
3117,2.07961,1.79146,1.05616
3118,2.01269,1.72101,1.04356
3119,2.01269,1.72101,1.04356
3120,2.06274,1.76701,1.06423
3121,2.07146,1.78085,1.05807
3122,2.05125,1.74396,1.07992
3123,2.0514,1.70373,1.1426
3124,2.00358,1.71715,1.03234
3125,2.07735,1.77359,1.08156
3126,2.02839,1.70296,1.10196
3127,2.02468,1.67884,1.13175
3128,2.01946,1.68572,1.11201
3129,2.00514,1.66581,1.1161
3130,1.99915,1.64183,1.14061
3131,2.02293,1.68063,1.12594
3132,2.11072,1.79287,1.11389
3133,2.08008,1.69605,1.20422
3134,2.09975,1.72635,1.19527
3135,2.10169,1.70057,1.23497
3136,2.09405,1.74691,1.15471
3137,2.20257,1.85055,1.19447
3138,2.20257,1.85055,1.19447
3139,2.18073,1.79039,1.24503
3140,2.18073,1.79039,1.24503
3141,2.18073,1.79039,1.24503
3142,2.18073,1.79039,1.24503
3143,2.08395,1.72226,1.17331
3144,1.99902,1.60738,1.18845
3145,1.99902,1.60738,1.18845
3146,2.04792,1.62169,1.25065
3147,2.08073,1.65225,1.26473
3148,2.10836,1.73606,1.19636
3149,2.06703,1.66665,1.22265
3150,2.05319,1.66894,1.19593
3151,2.07018,1.70207,1.1784
3152,2.05743,1.75275,1.07745
3153,2.1244,1.83789,1.06548
3154,2.06443,1.7432,1.10595
3155,2.06443,1.7432,1.10595
3156,2.00264,1.71609,1.03228
3157,2.01385,1.72464,1.03981
3158,1.95473,1.63828,1.0663
3159,1.9666,1.67067,1.03749
3160,1.93576,1.67238,0.974844
3161,1.93576,1.67238,0.974844
3162,1.93576,1.67238,0.974844
3163,1.92983,1.65177,0.99795
3164,1.92867,1.64713,1.00336
3165,1.89659,1.62243,0.982221
3166,1.89197,1.61339,0.9882
3167,1.89197,1.61339,0.9882
3168,1.86869,1.5908,0.980488
3169,1.89068,1.59661,1.01268
3170,1.86941,1.59633,0.972846
3171,1.87255,1.62298,0.934018
3172,1.8551,1.61635,0.910383
3173,1.84388,1.60781,0.902685
3174,1.84388,1.60781,0.902685
3175,1.84944,1.63557,0.863336
3176,1.90527,1.66237,0.930904
3177,1.86325,1.63205,0.898939
3178,1.86325,1.63205,0.898939
3179,1.95102,1.67297,1.00382
3180,1.96337,1.72517,0.937344
3181,1.93347,1.67677,0.962678
3182,1.92774,1.61637,1.05048
3183,1.93651,1.60798,1.0791
3184,1.93651,1.60798,1.0791
3185,1.92366,1.59138,1.08074
3186,1.88742,1.57894,1.03407
3187,1.92234,1.5632,1.11883
3188,1.87396,1.49708,1.12715
3189,1.88785,1.47913,1.17309
3190,1.90034,1.48969,1.17987
3191,1.91807,1.48918,1.20885
3192,1.91807,1.48918,1.20885
3193,1.96697,1.61091,1.12869
3194,1.98075,1.58872,1.18294
3195,1.9044,1.55672,1.09699
3196,1.97324,1.61171,1.13846
3197,1.96054,1.58711,1.151
3198,1.96054,1.58711,1.151
3199,1.9989,1.61076,1.18367
3200,1.99129,1.63231,1.14054
3201,2.00459,1.66073,1.12266
3202,2.0813,1.69653,1.20565
3203,2.0813,1.69653,1.20565
3204,2.16926,1.74988,1.28204
3205,2.0933,1.74747,1.15251
3206,2.09728,1.84036,1.0058
3207,2.03398,1.7837,0.977501
3208,1.956,1.70269,0.962701
3209,1.96724,1.72353,0.948408
3210,1.9532,1.69254,0.974835
3211,1.9532,1.69254,0.974835
3212,1.9748,1.70681,0.993294
3213,1.96948,1.72245,0.954985
3214,1.97272,1.74342,0.92311
3215,1.97702,1.78777,0.844085
3216,2.00063,1.79031,0.89293
3217,2.0161,1.75348,0.994972
3218,2.01741,1.74446,1.01332
3219,2.01741,1.74446,1.01332
3220,2.01564,1.7013,1.08092
3221,2.01564,1.7013,1.08092
3222,2.00841,1.67009,1.11557
3223,2.00841,1.67009,1.11557
3224,2.00841,1.67009,1.11557
3225,1.95889,1.65166,1.05322
3226,1.93703,1.61177,1.07437
3227,2.00522,1.65301,1.13512
3228,2.0052,1.60794,1.19805
3229,2.03647,1.56037,1.3086
3230,2.03647,1.56037,1.3086
3231,2.01284,1.54576,1.28925
3232,2.14161,1.61423,1.40739
3233,2.06875,1.64053,1.2603
3234,2.02719,1.58967,1.25795
3235,2.08827,1.63344,1.30106
3236,2.11731,1.57979,1.40971
3237,2.15482,1.55188,1.49496
3238,2.18135,1.61656,1.46459
3239,2.2144,1.63773,1.49043
3240,2.21561,1.66745,1.45895
3241,2.21561,1.66745,1.45895
3242,2.20095,1.6129,1.49757
3243,2.20095,1.6129,1.49757
3244,2.17776,1.55075,1.529
3245,2.12478,1.56257,1.4398
3246,2.15602,1.59581,1.44976
3247,2.16153,1.5983,1.45522
3248,2.196,1.62225,1.4801
3249,2.15695,1.60697,1.43878
3250,2.10792,1.58323,1.39166
3251,2.10792,1.58323,1.39166
3252,2.09536,1.60893,1.34234
3253,2.0638,1.52947,1.38565
3254,2.0638,1.52947,1.38565
3255,2.01939,1.51971,1.32982
3256,2.01939,1.51971,1.32982
3257,2.04957,1.5552,1.33495
3258,2.08048,1.59226,1.33907
3259,2.04788,1.59418,1.28545
3260,2.10583,1.6662,1.28774
3261,2.1199,1.67197,1.30325
3262,2.12125,1.66973,1.30833
3263,2.09309,1.71786,1.19581
3264,2.03737,1.64783,1.19814
3265,2.09298,1.70939,1.2077
3266,2.09298,1.70939,1.2077
3267,2.0515,1.74872,1.07267
3268,2.0571,1.74059,1.09636
3269,2.11274,1.75524,1.17593
3270,2.0468,1.6771,1.17335
3271,1.99617,1.60619,1.18526
3272,1.99617,1.60619,1.18526
3273,2.10359,1.65148,1.30296
3274,2.09131,1.59698,1.35027
3275,2.13391,1.58902,1.42429
3276,2.16185,1.59182,1.46277
3277,2.12495,1.57512,1.42633
3278,2.15437,1.64852,1.38697
3279,2.13196,1.67933,1.31343
3280,2.10434,1.63394,1.32607
3281,2.1705,1.67973,1.37462
3282,2.16224,1.65672,1.38945
3283,2.16224,1.65672,1.38945
3284,2.16924,1.61372,1.44967
3285,2.18795,1.60004,1.49232
3286,2.16902,1.63545,1.42477
3287,2.14713,1.62141,1.40755
3288,2.12828,1.58037,1.42549
3289,2.05987,1.5557,1.35013
3290,2.01936,1.51019,1.34057
3291,2.01936,1.51019,1.34057
3292,1.94841,1.50371,1.23902
3293,1.93968,1.46738,1.26852
3294,1.87739,1.422,1.22578
3295,1.87766,1.40256,1.24837
3296,1.87766,1.40256,1.24837
3297,1.91161,1.41994,1.27986
3298,1.91161,1.41994,1.27986
3299,1.89797,1.45262,1.22154
3300,1.89797,1.45262,1.22154
3301,1.91594,1.45728,1.24385
3302,1.9314,1.46067,1.26362
3303,1.93141,1.49327,1.22495
3304,1.99232,1.57668,1.21796
3305,1.93005,1.54821,1.15244
3306,1.93005,1.54821,1.15244
3307,2.01268,1.61908,1.1956
3308,2.078,1.71277,1.17665
3309,2.078,1.71277,1.17665
3310,2.09463,1.64889,1.29175
3311,2.04438,1.61682,1.25116
3312,2.01643,1.5763,1.25748
3313,2.02522,1.59054,1.25367
3314,2.03028,1.56449,1.29398
3315,1.96102,1.49637,1.26746
3316,1.96102,1.49637,1.26746
3317,1.94567,1.52354,1.21013
3318,1.93554,1.49585,1.22831
3319,1.93006,1.48279,1.23549
3320,1.93714,1.56166,1.14617
3321,1.86918,1.55031,1.04421
3322,1.86918,1.55031,1.04421
3323,1.84472,1.5835,0.946325
3324,1.84125,1.56787,0.965393
3325,1.91091,1.67255,0.92421
3326,1.91091,1.67255,0.92421
3327,1.94984,1.68287,0.984786
3328,1.96201,1.73506,0.915981
3329,1.91859,1.68238,0.922271
3330,1.98427,1.74111,0.951754
