MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2779,0.921425,0.768227,0.508774
2780,0.920279,0.740866,0.545922
2781,0.915779,0.750413,0.524911
2782,0.916647,0.771064,0.495684
2783,0.920166,0.768787,0.505639
2784,0.915577,0.758293,0.513101
2785,0.916697,0.739055,0.542339
2786,0.914306,0.738979,0.538391
2787,0.918885,0.734109,0.55266
2788,0.919738,0.721171,0.570815
2789,0.919738,0.721171,0.570815
2790,0.920468,0.74052,0.54671
2791,0.92105,0.744386,0.542423
2792,0.91643,0.715745,0.572322
2793,0.91643,0.715745,0.572322
2794,0.919527,0.717505,0.57508
2795,0.919527,0.717505,0.57508
2796,0.918389,0.721471,0.568259
2797,0.919911,0.71328,0.58092
2798,0.92007,0.713217,0.581249
2799,0.911368,0.706344,0.575908
2800,0.919051,0.720636,0.570384
2801,0.917662,0.721451,0.567107
2802,0.920519,0.728871,0.562229
2803,0.920066,0.709542,0.585723
2804,0.920066,0.709542,0.585723
2805,0.920066,0.709542,0.585723
2806,0.921157,0.702425,0.595928
2807,0.923831,0.743463,0.548386
2808,0.919329,0.762295,0.513879
2809,0.91851,0.769083,0.502169
2810,0.916461,0.754703,0.519927
2811,0.916677,0.738067,0.543649
2812,0.915362,0.740934,0.537499
2813,0.918406,0.742395,0.540666
2814,0.918679,0.736587,0.549009
2815,0.920859,0.720274,0.573749
2816,0.917493,0.750555,0.527694
2817,0.917493,0.750555,0.527694
2818,0.914798,0.748854,0.525428
2819,0.914798,0.748854,0.525428
2820,0.912982,0.748896,0.522197
2821,0.918327,0.745605,0.536095
2822,0.914676,0.733723,0.546154
2823,0.914676,0.733723,0.546154
2824,0.917343,0.746586,0.533035
2825,0.917343,0.746586,0.533035
2826,0.91222,0.734973,0.540334
2827,0.91222,0.734973,0.540334
2828,0.91222,0.734973,0.540334
2829,0.915753,0.763449,0.505716
2830,0.916875,0.748824,0.529077
2831,0.911771,0.720122,0.559241
2832,0.921105,0.74641,0.539729
2833,0.921105,0.74641,0.539729
2834,0.91422,0.749365,0.52369
2835,0.91422,0.749365,0.52369
2836,0.916951,0.771885,0.494968
2837,0.918002,0.762141,0.51173
2838,0.915585,0.765389,0.50247
2839,0.918993,0.765245,0.50887
2840,0.918708,0.756445,0.52136
2841,0.91677,0.736308,0.546185
2842,0.919606,0.729305,0.560169
2843,0.921978,0.739583,0.55051
2844,0.921978,0.739583,0.55051
2845,0.921978,0.739583,0.55051
2846,0.915831,0.72963,0.553521
2847,0.916432,0.737349,0.54421
2848,0.916432,0.737349,0.54421
2849,0.916432,0.737349,0.54421
2850,0.923647,0.72781,0.568697
2851,0.919809,0.722492,0.569256
2852,0.917529,0.693545,0.600712
2853,0.913525,0.679866,0.610171
2854,0.917987,0.692986,0.602055
2855,0.916912,0.705721,0.585394
2856,0.916933,0.708618,0.581916
2857,0.915326,0.711704,0.575586
2858,0.919516,0.688691,0.609274
2859,0.916688,0.687644,0.606187
2860,0.918251,0.684619,0.611949
2861,0.918251,0.684619,0.611949
2862,0.917307,0.706915,0.584571
2863,0.919506,0.719016,0.573155
2864,0.919506,0.719016,0.573155
2865,0.920902,0.720642,0.573354
2866,0.917027,0.697213,0.595679
2867,0.917027,0.697213,0.595679
2868,0.917059,0.71481,0.574494
2869,0.916481,0.717276,0.570484
2870,0.918206,0.704524,0.588854
2871,0.915354,0.713225,0.573745
2872,0.920698,0.718085,0.576228
2873,0.9163,0.721633,0.56467
2874,0.919325,0.727017,0.562676
2875,0.917573,0.73315,0.551752
2876,0.920098,0.758596,0.520684
2877,0.915302,0.774918,0.487115
2878,0.916994,0.766676,0.503076
2879,0.916171,0.79337,0.458185
2880,0.92025,0.787601,0.475966
2881,0.91366,0.771855,0.488891
2882,0.916552,0.781922,0.47819
2883,0.916552,0.781922,0.47819
2884,0.914015,0.761698,0.505212
2885,0.920384,0.763956,0.513301
2886,0.920384,0.763956,0.513301
2887,0.915954,0.769831,0.496319
2888,0.915033,0.762251,0.50622
2889,0.915033,0.762251,0.50622
2890,0.915033,0.762251,0.50622
2891,0.915033,0.762251,0.50622
2892,0.920607,0.780733,0.487825
2893,0.918348,0.79436,0.46082
2894,0.918348,0.79436,0.46082
2895,0.922275,0.781297,0.490067
2896,0.919779,0.788394,0.47374
2897,0.919779,0.788394,0.47374
2898,0.918918,0.760839,0.515301
2899,0.921166,0.766884,0.51033
2900,0.923201,0.774173,0.502949
2901,0.921791,0.748677,0.537755
2902,0.917095,0.731036,0.553759
2903,0.920414,0.727191,0.564229
2904,0.917709,0.73871,0.544516
2905,0.920166,0.732661,0.556697
2906,0.917705,0.752454,0.525353
2907,0.921275,0.7361,0.55399
2908,0.921275,0.7361,0.55399
2909,0.918352,0.742751,0.540084
2910,0.915391,0.755305,0.51716
2911,0.918514,0.733762,0.552504
2912,0.915628,0.700788,0.589298
2913,0.919825,0.683033,0.616071
2914,0.918564,0.670975,0.627337
2915,0.914659,0.654079,0.639361
2916,0.919735,0.673063,0.626816
2917,0.914056,0.654855,0.637701
2918,0.919974,0.655655,0.645344
2919,0.91962,0.643344,0.657123
2920,0.918111,0.635494,0.662628
2921,0.919017,0.637076,0.662364
2922,0.91939,0.615276,0.683164
2923,0.917399,0.602594,0.691739
2924,0.917755,0.564766,0.723404
2925,0.913828,0.555765,0.725401
2926,0.914694,0.573255,0.712773
2927,0.91901,0.607085,0.689948
2928,0.921334,0.609747,0.690699
2929,0.920007,0.589941,0.705961
2930,0.914861,0.591298,0.698096
2931,0.919165,0.611894,0.685894
2932,0.915555,0.574639,0.712764
2933,0.915555,0.574639,0.712764
2934,0.915555,0.574639,0.712764
2935,0.912195,0.608861,0.679255
2936,0.916042,0.625196,0.669524
2937,0.917507,0.620714,0.675673
2938,0.920585,0.627964,0.673155
2939,0.923102,0.586685,0.712684
2940,0.923702,0.608549,0.694905
2941,0.923702,0.608549,0.694905
2942,0.924467,0.60104,0.702418
2943,0.919629,0.62848,0.671365
2944,0.917528,0.633125,0.664086
2945,0.917528,0.633125,0.664086
2946,0.918962,0.643294,0.65625
2947,0.917136,0.593916,0.698858
2948,0.910182,0.591956,0.691389
2949,0.9216,0.615296,0.686118
2950,0.9216,0.615296,0.686118
2951,0.915756,0.604612,0.687789
2952,0.920106,0.621557,0.678425
2953,0.918432,0.626537,0.671541
2954,0.921305,0.613862,0.687005
2955,0.919837,0.588924,0.70659
2956,0.920177,0.611999,0.687156
2957,0.919322,0.569726,0.721501
2958,0.924386,0.569201,0.728354
2959,0.92043,0.59962,0.698318
2960,0.915756,0.631439,0.663245
2961,0.917117,0.649168,0.647831
2962,0.914551,0.633674,0.65944
2963,0.918428,0.615701,0.681485
2964,0.918428,0.615701,0.681485
2965,0.918428,0.615701,0.681485
2966,0.918669,0.633124,0.665663
2967,0.916238,0.63271,0.662699
2968,0.916238,0.63271,0.662699
2969,0.915338,0.65901,0.635255
2970,0.919435,0.661018,0.639075
2971,0.918876,0.655678,0.643755
2972,0.913685,0.632084,0.659765
2973,0.917905,0.644555,0.653528
2974,0.91947,0.668006,0.631818
2975,0.918982,0.703176,0.591669
2976,0.917422,0.696641,0.596954
2977,0.914908,0.701784,0.586989
2978,0.910839,0.690385,0.594135
2979,0.916146,0.69288,0.599368
2980,0.917614,0.700632,0.592562
2981,0.916695,0.729501,0.555119
2982,0.919607,0.736325,0.55091
2983,0.918286,0.731428,0.555214
2984,0.918423,0.748421,0.532321
2985,0.922568,0.741039,0.549539
2986,0.915305,0.77892,0.480695
2987,0.915994,0.78257,0.476055
2988,0.917618,0.811374,0.428598
2989,0.920789,0.808562,0.440544
2990,0.92041,0.803769,0.448452
2991,0.916169,0.798419,0.449325
2992,0.913957,0.810673,0.422052
2993,0.917929,0.824695,0.403079
2994,0.916411,0.81254,0.423779
2995,0.916354,0.815731,0.417476
2996,0.920426,0.823024,0.412086
2997,0.916786,0.824441,0.40099
2998,0.918547,0.834194,0.384512
2999,0.91913,0.829446,0.396002
3000,0.91913,0.829446,0.396002
3001,0.916744,0.833846,0.380945
3002,0.918273,0.829709,0.393458
3003,0.916571,0.825712,0.39787
3004,0.920324,0.851263,0.349784
3005,0.921159,0.851676,0.350971
3006,0.920202,0.853236,0.344615
3007,0.917081,0.865109,0.304343
3008,0.918655,0.878194,0.269634
3009,0.918504,0.890571,0.224794
3010,0.919536,0.890729,0.228361
3011,0.915292,0.891633,0.206761
3012,0.920386,0.897816,0.202575
3013,0.918574,0.89807,0.193
3014,0.918397,0.885135,0.244925
3015,0.91929,0.873754,0.285743
3016,0.916779,0.863721,0.30736
3017,0.916779,0.863721,0.30736
3018,0.919627,0.865572,0.310642
3019,0.915323,0.86536,0.298275
3020,0.915105,0.872583,0.275711
3021,0.916627,0.880807,0.253738
3022,0.916627,0.880807,0.253738
3023,0.917262,0.875839,0.272535
3024,0.914613,0.861777,0.30636
3025,0.917002,0.855494,0.330188
3026,0.917488,0.856894,0.327899
3027,0.91791,0.856012,0.331363
3028,0.917787,0.848877,0.348914
3029,0.919566,0.842193,0.369206
3030,0.918952,0.85007,0.349076
3031,0.916196,0.865421,0.300768
3032,0.916196,0.865421,0.300768
3033,0.920299,0.875044,0.28504
3034,0.920402,0.87122,0.296843
3035,0.921439,0.870079,0.303337
3036,0.920332,0.866956,0.308865
3037,0.917958,0.857097,0.32868
3038,0.917958,0.857097,0.32868
3039,0.923332,0.86129,0.332747
3040,0.919124,0.862152,0.318563
3041,0.919335,0.866158,0.308135
3042,0.917817,0.858,0.32592
3043,0.916097,0.847609,0.347552
3044,0.918739,0.84827,0.352874
3045,0.918739,0.84827,0.352874
3046,0.918642,0.850507,0.347189
3047,0.919518,0.853991,0.3409
3048,0.920605,0.843633,0.368506
3049,0.921447,0.839409,0.380075
3050,0.917795,0.837938,0.374445
3051,0.917795,0.837938,0.374445
3052,0.919133,0.844099,0.363734
3053,0.919133,0.844099,0.363734
3054,0.919133,0.844099,0.363734
3055,0.915089,0.843274,0.355356
3056,0.919965,0.846051,0.361293
3057,0.920043,0.855985,0.337297
3058,0.920086,0.854284,0.341697
3059,0.919417,0.856614,0.333977
3060,0.918243,0.84805,0.35211
3061,0.918243,0.84805,0.35211
3062,0.918243,0.84805,0.35211
3063,0.915701,0.845504,0.351612
3064,0.916781,0.836134,0.37599
3065,0.915926,0.834159,0.378286
3066,0.916797,0.816055,0.417816
3067,0.918353,0.820246,0.413
3068,0.918353,0.820246,0.413
3069,0.92339,0.824601,0.41555
3070,0.923105,0.817209,0.429293
3071,0.9157,0.788071,0.466315
3072,0.917356,0.807898,0.434563
3073,0.917356,0.807898,0.434563
3074,0.920363,0.818284,0.421284
3075,0.922029,0.799031,0.460094
3076,0.919197,0.76639,0.507514
3077,0.915318,0.754776,0.517804
3078,0.912877,0.718976,0.56251
3079,0.914728,0.73842,0.539874
3080,0.921582,0.753842,0.530127
3081,0.918702,0.731809,0.5554
3082,0.918702,0.731809,0.5554
3083,0.920384,0.755144,0.52618
3084,0.916477,0.752822,0.522674
3085,0.916477,0.752822,0.522674
3086,0.913274,0.77836,0.477729
3087,0.919201,0.798983,0.454485
3088,0.919201,0.798983,0.454485
3089,0.919201,0.798983,0.454485
3090,0.918846,0.812961,0.42822
3091,0.915815,0.805261,0.436201
3092,0.919129,0.797434,0.457054
3093,0.921435,0.813539,0.432664
3094,0.920121,0.806127,0.4436
3095,0.921016,0.80326,0.450604
3096,0.915283,0.801519,0.441939
3097,0.919131,0.804174,0.445091
3098,0.91859,0.807881,0.437191
3099,0.912658,0.808264,0.423857
3100,0.91605,0.808765,0.43017
3101,0.916383,0.804781,0.438275
3102,0.916052,0.807898,0.431801
3103,0.919412,0.81904,0.417721
3104,0.919008,0.812002,0.43038
3105,0.919008,0.812002,0.43038
3106,0.919029,0.822026,0.410959
3107,0.915681,0.82769,0.391664
3108,0.920803,0.810664,0.436695
3109,0.920803,0.810664,0.436695
3110,0.915247,0.815305,0.415878
3111,0.915262,0.82045,0.405669
3112,0.918305,0.823774,0.40581
3113,0.916355,0.810334,0.427861
3114,0.917577,0.81077,0.429651
3115,0.917164,0.796782,0.454232
3116,0.919609,0.789111,0.472212
3117,0.920886,0.793926,0.466596
3118,0.916988,0.7863,0.471804
3119,0.916988,0.7863,0.471804
3120,0.919485,0.788104,0.47365
3121,0.916043,0.789957,0.463791
3122,0.918668,0.781714,0.48257
3123,0.916392,0.76143,0.5099
3124,0.921123,0.787506,0.47781
3125,0.920177,0.786534,0.477587
3126,0.918585,0.77423,0.494335
3127,0.918737,0.763121,0.51159
3128,0.920086,0.768983,0.505196
3129,0.91897,0.764445,0.51003
3130,0.919574,0.758619,0.519725
3131,0.913723,0.76339,0.502121
3132,0.919193,0.778754,0.488321
3133,0.919088,0.750756,0.530177
3134,0.919036,0.7556,0.523159
3135,0.92267,0.745565,0.543556
3136,0.919577,0.766034,0.508737
3137,0.92168,0.772613,0.502557
3138,0.92168,0.772613,0.502557
3139,0.924612,0.76129,0.524733
3140,0.924612,0.76129,0.524733
3141,0.924612,0.76129,0.524733
3142,0.924612,0.76129,0.524733
3143,0.922682,0.763777,0.517674
3144,0.916179,0.743846,0.534861
3145,0.916179,0.743846,0.534861
3146,0.921094,0.729715,0.562076
3147,0.920678,0.73406,0.555701
3148,0.918665,0.755962,0.521983
3149,0.917172,0.738341,0.544111
3150,0.920227,0.748522,0.535286
3151,0.916506,0.755358,0.519055
3152,0.922398,0.785678,0.483247
3153,0.916892,0.791936,0.46209
3154,0.921525,0.778485,0.493123
3155,0.921525,0.778485,0.493123
3156,0.917519,0.783834,0.476913
3157,0.920388,0.789336,0.473353
3158,0.919383,0.770366,0.501798
3159,0.916882,0.777891,0.485344
3160,0.916019,0.788934,0.465483
3161,0.916019,0.788934,0.465483
3162,0.916019,0.788934,0.465483
3163,0.919115,0.786852,0.475011
3164,0.913171,0.780443,0.474121
3165,0.914554,0.787155,0.465614
3166,0.912815,0.783715,0.467999
3167,0.912815,0.783715,0.467999
3168,0.912923,0.782497,0.47024
3169,0.913212,0.775065,0.48294
3170,0.912477,0.780694,0.472367
3171,0.913907,0.791784,0.456404
3172,0.91293,0.794815,0.449121
3173,0.917365,0.799203,0.450371
3174,0.917365,0.799203,0.450371
3175,0.911882,0.80558,0.427281
3176,0.91748,0.798455,0.451927
3177,0.91672,0.803137,0.44198
3178,0.91672,0.803137,0.44198
3179,0.921007,0.790879,0.471979
3180,0.91561,0.803854,0.438362
3181,0.917339,0.796027,0.455906
3182,0.916558,0.771197,0.495311
3183,0.91476,0.759381,0.510025
3184,0.91476,0.759381,0.510025
3185,0.907819,0.746514,0.516578
3186,0.915185,0.760836,0.508617
3187,0.916655,0.744522,0.534736
3188,0.915521,0.728311,0.554745
3189,0.913957,0.714766,0.569585
3190,0.919308,0.720699,0.570719
3191,0.91619,0.712769,0.575644
3192,0.91619,0.712769,0.575644
3193,0.91917,0.750139,0.531192
3194,0.915583,0.732296,0.549576
3195,0.918446,0.748885,0.531709
3196,0.918816,0.750557,0.529986
3197,0.920603,0.747206,0.537766
3198,0.920603,0.747206,0.537766
3199,0.917072,0.740753,0.540654
3200,0.919155,0.752676,0.527564
3201,0.915017,0.757844,0.512766
3202,0.915443,0.74404,0.533329
3203,0.915443,0.74404,0.533329
3204,0.919527,0.743354,0.541254
3205,0.913748,0.764801,0.500014
3206,0.916917,0.807207,0.434916
3207,0.918667,0.805595,0.44155
3208,0.918729,0.798995,0.453508
3209,0.910501,0.798184,0.438081
3210,0.920046,0.796564,0.460404
3211,0.920046,0.796564,0.460404
3212,0.915644,0.790632,0.461849
3213,0.916534,0.802477,0.442792
3214,0.917727,0.812549,0.4266
3215,0.916411,0.828319,0.392041
3216,0.913353,0.813974,0.41432
3217,0.917826,0.798546,0.452469
3218,0.918729,0.792334,0.465049
3219,0.918729,0.792334,0.465049
3220,0.920275,0.778276,0.491114
3221,0.920275,0.778276,0.491114
3222,0.917317,0.763367,0.508665
3223,0.917317,0.763367,0.508665
3224,0.917317,0.763367,0.508665
3225,0.916181,0.771126,0.494724
3226,0.914904,0.761814,0.506645
3227,0.917031,0.755779,0.519369
3228,0.916397,0.738646,0.542389
3229,0.917357,0.70339,0.588885
3230,0.917357,0.70339,0.588885
3231,0.91897,0.705673,0.58867
3232,0.92224,0.697534,0.603301
3233,0.916014,0.726557,0.557849
3234,0.917423,0.723924,0.563559
3235,0.920695,0.721905,0.57143
3236,0.917337,0.685732,0.609326
3237,0.917993,0.665037,0.6328
3238,0.920093,0.68547,0.613761
3239,0.920841,0.682915,0.617718
3240,0.920118,0.694632,0.603409
3241,0.920118,0.694632,0.603409
3242,0.918277,0.673754,0.62393
3243,0.918277,0.673754,0.62393
3244,0.916737,0.651175,0.645274
3245,0.915778,0.674185,0.619777
3246,0.924627,0.684171,0.621969
3247,0.918958,0.676346,0.622125
3248,0.917407,0.678338,0.617651
3249,0.923485,0.688603,0.615346
3250,0.92142,0.691051,0.609478
3251,0.92142,0.691051,0.609478
3252,0.916499,0.701909,0.589316
3253,0.918319,0.679501,0.617727
3254,0.918319,0.679501,0.617727
3255,0.916333,0.691995,0.600674
3256,0.916333,0.691995,0.600674
3257,0.913936,0.692608,0.5963
3258,0.915713,0.701606,0.588455
3259,0.9148,0.710365,0.576404
3260,0.919169,0.731074,0.557139
3261,0.917026,0.725252,0.5612
3262,0.918942,0.725252,0.564325
3263,0.917163,0.749463,0.528671
3264,0.921076,0.747838,0.537699
3265,0.920411,0.752415,0.530121
3266,0.920411,0.752415,0.530121
3267,0.921477,0.784351,0.483646
3268,0.919801,0.777443,0.491546
3269,0.923543,0.766444,0.515262
3270,0.913585,0.745471,0.52812
3271,0.915347,0.739765,0.539081
3272,0.915347,0.739765,0.539081
3273,0.916974,0.717786,0.570635
3274,0.915747,0.70141,0.588741
3275,0.919941,0.689559,0.608934
3276,0.920696,0.679436,0.621328
3277,0.919609,0.682204,0.616668
3278,0.920598,0.70551,0.591401
3279,0.920009,0.718504,0.574603
3280,0.917673,0.714095,0.576361
3281,0.917379,0.708252,0.583064
3282,0.913762,0.698967,0.588562
3283,0.913762,0.698967,0.588562
3284,0.916603,0.67963,0.615031
3285,0.918785,0.66998,0.628722
3286,0.916295,0.690762,0.602032
3287,0.92025,0.693227,0.605224
3288,0.918647,0.682177,0.615261
3289,0.919233,0.693627,0.603216
3290,0.918649,0.691535,0.604727
3291,0.918649,0.691535,0.604727
3292,0.913998,0.705675,0.580875
3293,0.918326,0.693416,0.602076
3294,0.911255,0.687936,0.597604
3295,0.914902,0.68116,0.610792
3296,0.914902,0.68116,0.610792
3297,0.912588,0.675635,0.613461
3298,0.912588,0.675635,0.613461
3299,0.907451,0.69274,0.586156
3300,0.907451,0.69274,0.586156
3301,0.912062,0.695837,0.589634
3302,0.915179,0.692815,0.597962
3303,0.914984,0.706925,0.580906
3304,0.919326,0.723503,0.56719
3305,0.923012,0.739686,0.552101
3306,0.923012,0.739686,0.552101
3307,0.917676,0.739114,0.543911
3308,0.921004,0.757011,0.524578
3309,0.921004,0.757011,0.524578
3310,0.916821,0.719536,0.56818
3311,0.918604,0.727099,0.561392
3312,0.918046,0.719775,0.569852
3313,0.924956,0.724545,0.57496
3314,0.921312,0.706604,0.591209
3315,0.916455,0.69814,0.593709
3316,0.916455,0.69814,0.593709
3317,0.921492,0.719361,0.575905
3318,0.918516,0.708461,0.584597
3319,0.919188,0.70848,0.58563
3320,0.919521,0.740129,0.545645
3321,0.913092,0.759576,0.506735
3322,0.913092,0.759576,0.506735
3323,0.914982,0.784159,0.471474
3324,0.913187,0.774486,0.48382
3325,0.913002,0.798019,0.443553
3326,0.913002,0.798019,0.443553
3327,0.916123,0.791999,0.460455
3328,0.91648,0.809092,0.430471
3329,0.920302,0.810357,0.436208
3330,0.915291,0.805993,0.433744
3331,0.915291,0.805993,0.433744
3332,0.918129,0.816087,0.420669
3333,0.918129,0.816087,0.420669
3334,0.915959,0.80564,0.435804
3335,0.917099,0.788793,0.467842
3336,0.917099,0.788793,0.467842
3337,0.918601,0.76776,0.504354
3338,0.922159,0.761598,0.519949
3339,0.91875,0.751352,0.528745
3340,0.915381,0.753451,0.51984
3341,0.920875,0.758269,0.522531
3342,0.916263,0.763026,0.507276
3343,0.91388,0.767616,0.495925
3344,0.913908,0.761314,0.505599
3345,0.912881,0.748879,0.522046
3346,0.91343,0.750533,0.52063
3347,0.921327,0.737671,0.551983
3348,0.921236,0.74518,0.541649
3349,0.916653,0.73188,0.55191
3350,0.917066,0.716414,0.572505
3351,0.917498,0.734352,0.550026
3352,0.917498,0.734352,0.550026
3353,0.910075,0.740455,0.529115
3354,0.912914,0.756201,0.511441
3355,0.912914,0.756201,0.511441
3356,0.912914,0.756201,0.511441
3357,0.913983,0.774303,0.485614
3358,0.916437,0.77063,0.49597
3359,0.91608,0.783116,0.475322
3360,0.916937,0.783355,0.47658
3361,0.916937,0.783355,0.47658
3362,0.917877,0.791439,0.46489
3363,0.914342,0.769707,0.49353
3364,0.9139,0.762944,0.50312
3365,0.917113,0.770326,0.497689
3366,0.917959,0.753889,0.523736
3367,0.922358,0.747349,0.540569
3368,0.91948,0.770567,0.501666
3369,0.91948,0.770567,0.501666
3370,0.919177,0.789359,0.470956
3371,0.919177,0.789359,0.470956
3372,0.91998,0.776204,0.493834
3373,0.912819,0.75005,0.520253
3374,0.917502,0.769226,0.500101
3375,0.915783,0.760746,0.509827
3376,0.916693,0.756505,0.517713
3377,0.918402,0.72538,0.563281
3378,0.920192,0.74238,0.543715
3379,0.915881,0.720124,0.565915
3380,0.915881,0.720124,0.565915
3381,0.920433,0.753674,0.528369
3382,0.919055,0.770672,0.500726
3383,0.918382,0.770386,0.499931
3384,0.918241,0.774047,0.493981
3385,0.919775,0.769995,0.503084
3386,0.918438,0.777635,0.488684
3387,0.918832,0.780256,0.485235
3388,0.918832,0.780256,0.485235
3389,0.916462,0.789849,0.464803
3390,0.916462,0.789849,0.464803
3391,0.920691,0.791029,0.47111
3392,0.920569,0.79561,0.46309
3393,0.920569,0.79561,0.46309
3394,0.918632,0.799913,0.451691
3395,0.922441,0.81953,0.423401
3396,0.919482,0.821276,0.413464
3397,0.916481,0.834571,0.378719
3398,0.921164,0.849885,0.355301
3399,0.918541,0.834701,0.383395
3400,0.920367,0.828951,0.399895
3401,0.916079,0.81917,0.410074
3402,0.916697,0.822101,0.405565
3403,0.920553,0.820591,0.41719
3404,0.917146,0.822755,0.405254
3405,0.917146,0.822755,0.405254
3406,0.917146,0.822755,0.405254
3407,0.919539,0.819357,0.417379
3408,0.918778,0.839504,0.373345
3409,0.915037,0.83438,0.375638
3410,0.912071,0.82213,0.394939
3411,0.912071,0.82213,0.394939
3412,0.918497,0.801203,0.449122
3413,0.913986,0.806652,0.429748
3414,0.913578,0.813667,0.415415
3415,0.914935,0.810664,0.424181
3416,0.914935,0.810664,0.424181
3417,0.914405,0.804526,0.434596
3418,0.916791,0.789438,0.466147
3419,0.916791,0.789438,0.466147
3420,0.914776,0.793501,0.455161
3421,0.914776,0.793501,0.455161
3422,0.920507,0.809852,0.437575
3423,0.91588,0.795511,0.45387
3424,0.918687,0.797785,0.455549
3425,0.918687,0.797785,0.455549
