MDTU,plaq,Re(det),Im(det),link
7207,1.0255,1.10945,0.232267,0.110063
7208,1.00814,1.03345,0.223459,0.108986
7209,1.00814,1.03345,0.223459,0.108986
7210,1.00814,1.03345,0.223459,0.108986
7211,0.996097,0.975347,0.2138,0.108203
7212,1.02796,1.00069,0.21883,0.112154
7213,1.04248,0.999252,0.221739,0.114261
7214,1.06238,1.03768,0.22345,0.11658
7215,1.06238,1.03768,0.22345,0.11658
7216,1.05648,1.03062,0.221878,0.115483
7217,1.0446,0.963521,0.212342,0.114832
7218,1.06394,1.04797,0.224381,0.116427
7219,1.03365,0.973492,0.213015,0.113212
7220,1.07723,1.03759,0.226351,0.118549
7221,1.07643,1.00906,0.218879,0.118758
7222,1.03079,0.96875,0.212759,0.113037
7223,1.0518,0.991215,0.216263,0.1157
7224,1.01532,0.948725,0.209172,0.111476
7225,1.01532,0.948725,0.209172,0.111476
7226,1.01532,0.948725,0.209172,0.111476
7227,1.01532,0.948725,0.209172,0.111476
7228,1.01193,0.96291,0.211324,0.110668
7229,1.03299,1.06727,0.22674,0.111992
7230,1.03373,1.09412,0.233355,0.111835
7231,1.03373,1.09412,0.233355,0.111835
7232,1.06926,1.15404,0.243056,0.115932
7233,1.08741,1.11911,0.236908,0.118703
7234,1.08069,1.12913,0.236609,0.117489
7235,1.10225,1.21307,0.252679,0.11946
7236,1.06413,1.10004,0.237023,0.115905
7237,1.06413,1.10004,0.237023,0.115905
7238,0.979912,0.951239,0.213742,0.106374
7239,0.971836,0.941692,0.213995,0.105396
7240,1.02913,1.02387,0.223159,0.111578
7241,1.00538,0.995088,0.220015,0.109234
7242,1.00538,0.995088,0.220015,0.109234
7243,1.03286,1.02662,0.226435,0.112454
7244,1.03714,1.02388,0.226855,0.113337
7245,1.01651,1.02107,0.220185,0.110553
7246,1.01651,1.02107,0.220185,0.110553
7247,1.05338,1.08174,0.229891,0.114618
7248,1.03057,1.01051,0.217789,0.112499
7249,1.04612,1.0022,0.21972,0.114745
7250,1.04612,1.0022,0.21972,0.114745
7251,1.05328,0.965407,0.210407,0.116139
7252,1.04938,0.965654,0.214127,0.115626
7253,1.04938,0.965654,0.214127,0.115626
7254,1.0453,0.948568,0.203189,0.11476
7255,1.0453,0.948568,0.203189,0.11476
7256,1.07971,1.06369,0.221874,0.118038
7257,1.11047,1.14166,0.230363,0.121161
7258,1.09109,1.09742,0.223357,0.118693
7259,1.09109,1.09742,0.223357,0.118693
7260,1.03733,0.963357,0.203999,0.113679
7261,1.01805,0.991021,0.210719,0.110446
7262,1.00865,0.957414,0.203909,0.11003
7263,1.00059,0.998284,0.211322,0.108013
7264,1.00057,1.00981,0.212505,0.108107
7265,1.05615,1.09243,0.229176,0.114683
7266,1.03153,0.986573,0.216803,0.113016
7267,1.03153,0.986573,0.216803,0.113016
7268,1.03153,0.986573,0.216803,0.113016
7269,1.10544,1.1512,0.24328,0.120957
7270,1.10714,1.21841,0.250926,0.12047
7271,1.04515,1.02969,0.220428,0.114122
7272,1.06937,1.08012,0.232438,0.11657
7273,1.07299,1.04165,0.226357,0.117897
7274,1.10608,1.12884,0.240492,0.121375
7275,1.09069,1.11526,0.237786,0.119633
7276,1.0606,1.05737,0.230781,0.116212
7277,1.08833,1.10746,0.236759,0.119239
7278,1.03994,1.05696,0.228759,0.113138
7279,1.06479,1.09383,0.230277,0.115998
7280,1.05369,1.03033,0.224212,0.115367
7281,1.06278,1.05067,0.225108,0.116039
7282,1.06595,1.06123,0.227305,0.116235
7283,1.03359,1.0342,0.219962,0.112293
7284,1.06601,1.10338,0.230743,0.115925
7285,1.01413,1.02474,0.220986,0.110152
7286,1.01862,1.03101,0.221425,0.110405
7287,1.026,1.04904,0.225734,0.111307
7288,1.01269,1.04919,0.224688,0.109258
7289,1.02844,1.07371,0.229818,0.111158
7290,1.0353,1.08554,0.232513,0.111969
7291,1.01943,1.03625,0.222404,0.110037
7292,1.01186,0.986435,0.212218,0.109765
7293,1.01186,0.986435,0.212218,0.109765
7294,1.02682,0.997897,0.214307,0.11181
7295,1.02133,0.968572,0.209152,0.111613
7296,1.07594,1.11926,0.236911,0.116844
7297,1.02634,1.07291,0.22709,0.11053
7298,1.01833,1.03728,0.226633,0.110136
7299,1.04617,1.06255,0.22998,0.113504
7300,1.0474,1.09072,0.235154,0.113355
7301,1.0474,1.09072,0.235154,0.113355
7302,1.00496,1.06722,0.229801,0.1079
7303,1.00496,1.06722,0.229801,0.1079
7304,0.993535,1.06338,0.228074,0.106736
7305,0.991823,1.01549,0.22457,0.107354
7306,1.00906,1.05955,0.232186,0.109117
7307,0.983475,1.01517,0.224105,0.106407
7308,0.94601,0.974669,0.216866,0.101601
7309,0.943319,1.01323,0.222903,0.100654
7310,0.92846,0.971576,0.219943,0.0995144
7311,0.914841,0.99244,0.221178,0.0971452
7312,0.942357,1.02958,0.232835,0.100539
7313,0.934459,1.0562,0.234554,0.0990738
7314,0.943468,1.02583,0.228701,0.100761
7315,0.981427,1.11066,0.236574,0.104409
7316,0.959126,1.03397,0.22792,0.102656
7317,0.949837,0.983379,0.226975,0.102556
7318,0.938666,0.988738,0.223748,0.100637
7319,0.932427,0.995113,0.227011,0.09988
7320,0.978043,1.08399,0.238828,0.104762
7321,0.989679,1.09497,0.238559,0.105858
7322,0.97973,1.13641,0.247158,0.103818
7323,0.971265,1.18288,0.259492,0.10263
7324,0.957019,1.11568,0.247981,0.101255
7325,0.975891,1.18848,0.263214,0.103313
7326,0.978397,1.21197,0.266352,0.103085
7327,1.00344,1.21498,0.263171,0.106055
7328,1.02435,1.25464,0.274831,0.109284
7329,1.02943,1.27187,0.280103,0.109787
7330,1.00678,1.18801,0.267024,0.108094
7331,1.00115,1.18434,0.266701,0.107491
7332,1.01262,1.13693,0.253929,0.109419
7333,0.996704,1.07825,0.244205,0.107698
7334,0.996704,1.07825,0.244205,0.107698
7335,1.02389,1.14466,0.26005,0.110605
7336,1.0282,1.19831,0.264833,0.110508
7337,1.0282,1.19831,0.264833,0.110508
7338,1.03862,1.23663,0.268601,0.111152
7339,1.06222,1.29011,0.276223,0.113536
7340,1.01879,1.20664,0.264277,0.108372
7341,1.01879,1.20664,0.264277,0.108372
7342,1.03758,1.25272,0.264257,0.110466
7343,1.01793,1.18943,0.255766,0.108906
7344,1.01793,1.18943,0.255766,0.108906
7345,0.965632,1.11834,0.253943,0.103109
7346,0.951446,1.10232,0.25534,0.101816
7347,0.972118,1.14959,0.259491,0.103602
7348,0.975787,1.1632,0.263904,0.104339
7349,1.01498,1.24566,0.27808,0.108571
7350,1.00127,1.21296,0.274552,0.10722
7351,1.02031,1.21695,0.273399,0.109992
7352,0.993486,1.1878,0.267732,0.106711
7353,1.04628,1.28783,0.281981,0.112535
7354,1.02065,1.28431,0.283012,0.109123
7355,0.987222,1.2267,0.2792,0.1056
7356,0.995472,1.18689,0.271414,0.10719
7357,0.996663,1.17682,0.265702,0.106999
7358,1.00897,1.17557,0.264462,0.108913
7359,1.03459,1.23698,0.274092,0.111535
7360,1.05173,1.2486,0.276014,0.113421
7361,1.07425,1.29685,0.280069,0.115826
7362,1.07425,1.29685,0.280069,0.115826
7363,1.06065,1.29233,0.273883,0.113732
7364,1.06065,1.29233,0.273883,0.113732
7365,1.08137,1.346,0.279967,0.115982
7366,1.05166,1.23829,0.262234,0.113131
7367,1.06275,1.2965,0.277348,0.11417
7368,1.0051,1.10956,0.248466,0.108515
7369,1.0051,1.10956,0.248466,0.108515
7370,1.0428,1.16852,0.256369,0.11277
7371,1.04052,1.14316,0.256057,0.113335
7372,1.03328,1.14447,0.253508,0.112198
7373,0.998237,1.0438,0.238225,0.108869
7374,1.02538,1.07696,0.24608,0.112403
7375,0.97208,0.977278,0.227928,0.106523
7376,0.964011,0.975474,0.228271,0.105142
7377,1.01442,1.07181,0.243454,0.110318
7378,1.01795,1.08806,0.245495,0.111036
7379,1.01715,1.1248,0.251549,0.110332
7380,1.06241,1.20396,0.262163,0.115216
7381,1.018,1.09862,0.244955,0.110575
7382,1.018,1.09862,0.244955,0.110575
7383,1.05372,1.13232,0.250906,0.114707
7384,1.0204,1.06055,0.236804,0.11114
7385,1.01122,1.03463,0.238037,0.110525
7386,1.02467,1.14105,0.254546,0.110936
7387,1.00841,1.13445,0.254977,0.108683
7388,1.00121,1.08734,0.244707,0.108714
7389,0.983214,1.01873,0.23145,0.106944
7390,0.984089,1.02147,0.231949,0.10703
7391,1.00529,1.03547,0.235503,0.109488
7392,1.00656,1.02454,0.232747,0.109905
7393,0.963466,1.01085,0.232408,0.10411
7394,0.998997,1.04144,0.232665,0.108097
7395,0.998997,1.04144,0.232665,0.108097
7396,0.989346,1.07087,0.241041,0.106752
7397,0.989346,1.07087,0.241041,0.106752
7398,1.00113,1.07239,0.238715,0.108223
7399,1.02674,1.13691,0.247589,0.110589
7400,1.01921,1.12967,0.243675,0.109842
7401,1.02142,1.11366,0.246936,0.11037
7402,1.02142,1.11366,0.246936,0.11037
7403,1.05237,1.16872,0.252038,0.113821
7404,1.05237,1.16872,0.252038,0.113821
7405,1.06931,1.15664,0.250415,0.116501
7406,1.03875,1.00951,0.226744,0.114355
7407,1.03757,1.05123,0.232902,0.1135
7408,1.049,1.01445,0.224649,0.115368
7409,1.01092,0.971381,0.218508,0.110976
7410,1.0381,1.03816,0.230644,0.11378
7411,1.03921,1.06582,0.235249,0.113609
7412,0.997136,0.970875,0.218631,0.108928
7413,0.997136,0.970875,0.218631,0.108928
7414,1.01962,1.01245,0.229081,0.111498
7415,1.00361,0.963549,0.220479,0.109698
7416,1.00361,0.963549,0.220479,0.109698
7417,1.00821,0.954181,0.221119,0.110844
7418,0.988402,0.960401,0.219517,0.107877
7419,1.0148,1.02943,0.230139,0.110441
7420,1.02126,1.03437,0.228978,0.111261
7421,1.04032,1.12525,0.238847,0.112406
7422,0.99167,1.0872,0.237356,0.106494
7423,1.01741,1.16588,0.246597,0.108649
7424,0.989932,1.06147,0.228926,0.106144
7425,0.996817,1.08635,0.236476,0.106637
7426,1.02609,1.09992,0.235441,0.110526
7427,1.00071,1.04924,0.230559,0.107961
7428,1.09033,1.27582,0.266194,0.117573
7429,1.09033,1.27582,0.266194,0.117573
7430,1.10208,1.3405,0.277359,0.118477
7431,1.09297,1.31892,0.271766,0.117299
7432,1.09297,1.31892,0.271766,0.117299
7433,1.08818,1.29615,0.265867,0.116458
7434,1.10098,1.32373,0.270769,0.118364
7435,1.10357,1.35913,0.277903,0.118526
7436,1.0847,1.27722,0.26476,0.116574
7437,1.03275,1.16628,0.254899,0.111284
7438,1.03275,1.16628,0.254899,0.111284
7439,1.03275,1.16628,0.254899,0.111284
7440,0.978204,1.07054,0.237333,0.104952
7441,0.974168,1.05706,0.235884,0.104914
7442,1.03068,1.21415,0.256411,0.11041
7443,0.992885,1.09644,0.240197,0.10658
7444,0.990752,1.09875,0.238704,0.106137
7445,0.948031,0.949254,0.219004,0.102758
7446,0.948031,0.949254,0.219004,0.102758
7447,0.99205,1.00037,0.227238,0.108237
7448,0.989277,0.999186,0.22671,0.107982
7449,0.98973,1.02767,0.228629,0.107202
7450,0.991909,1.05249,0.236324,0.107493
7451,0.991909,1.05249,0.236324,0.107493
7452,0.985304,1.08626,0.24197,0.105802
7453,1.05574,1.14647,0.249174,0.114525
7454,1.0642,1.20126,0.258021,0.115099
7455,1.10595,1.21334,0.25593,0.120022
7456,1.09575,1.22481,0.265007,0.119011
7457,1.09062,1.22525,0.262879,0.118574
7458,1.07984,1.16298,0.256567,0.117817
7459,1.07386,1.17316,0.254822,0.116887
7460,1.0786,1.22288,0.263259,0.117011
7461,1.07931,1.25311,0.268407,0.116797
7462,1.08649,1.24112,0.269807,0.117908
7463,1.06873,1.16657,0.254072,0.116586
7464,1.06873,1.16657,0.254072,0.116586
7465,1.09092,1.21182,0.262956,0.119185
7466,1.09092,1.21182,0.262956,0.119185
7467,1.05696,1.12213,0.253233,0.115788
7468,1.05696,1.12213,0.253233,0.115788
7469,1.03686,1.11817,0.249753,0.112878
7470,1.03686,1.11817,0.249753,0.112878
7471,1.03686,1.11817,0.249753,0.112878
7472,1.06051,1.14167,0.252087,0.115796
7473,1.05334,1.08772,0.24153,0.115273
7474,1.0653,1.07339,0.239234,0.117019
7475,1.0653,1.07339,0.239234,0.117019
7476,1.0653,1.07339,0.239234,0.117019
7477,1.05766,1.02767,0.233584,0.116818
7478,1.09951,1.12836,0.246173,0.121139
7479,1.09951,1.12836,0.246173,0.121139
7480,1.10768,1.18774,0.256538,0.121328
7481,1.05184,1.13123,0.245907,0.114878
7482,1.05594,1.1299,0.24924,0.115293
7483,1.06199,1.16632,0.249778,0.115857
7484,1.10612,1.23982,0.266665,0.120887
7485,1.10612,1.23982,0.266665,0.120887
7486,1.0751,1.17402,0.255625,0.117486
7487,1.0751,1.17402,0.255625,0.117486
7488,1.08317,1.16565,0.25333,0.11825
7489,1.05111,1.09014,0.24154,0.115102
7490,1.08632,1.13574,0.249095,0.11922
7491,1.09468,1.13113,0.248208,0.120287
7492,1.09468,1.13113,0.248208,0.120287
7493,1.11109,1.15179,0.248384,0.122337
7494,1.11109,1.15179,0.248384,0.122337
7495,1.09346,1.08306,0.237539,0.120619
7496,1.09913,1.09066,0.239866,0.121469
7497,1.07775,1.03431,0.228487,0.119221
7498,1.02461,1.00879,0.226253,0.112416
7499,1.03594,1.01672,0.230166,0.114043
7500,1.0358,0.991296,0.223107,0.113974
7501,1.01388,0.946116,0.216941,0.112142
7502,1.01584,0.926814,0.212416,0.11256
7503,1.01584,0.926814,0.212416,0.11256
7504,1.00111,0.903785,0.213277,0.110801
7505,1.00957,0.923499,0.212709,0.111692
7506,1.01004,0.881996,0.201831,0.112158
7507,1.01004,0.881996,0.201831,0.112158
7508,1.01004,0.881996,0.201831,0.112158
7509,1.02162,0.895503,0.204636,0.11338
7510,1.03224,0.94611,0.217144,0.11434
7511,1.05187,0.976654,0.221438,0.116652
7512,1.05187,0.976654,0.221438,0.116652
7513,1.03925,0.974592,0.22517,0.115193
7514,1.04287,0.985224,0.226464,0.115366
7515,1.06669,1.05745,0.232459,0.117363
7516,1.01964,1.00749,0.227078,0.111578
7517,1.01985,0.994929,0.219371,0.111187
7518,1.00672,1.03306,0.224466,0.109346
7519,0.976123,0.937713,0.214426,0.106472
7520,1.01007,1.01057,0.224024,0.110036
7521,1.01007,1.01057,0.224024,0.110036
7522,1.01007,1.01057,0.224024,0.110036
7523,1.02812,1.04626,0.231322,0.111774
7524,1.01588,0.99668,0.219373,0.110595
7525,1.01098,0.98037,0.214449,0.110033
7526,0.984993,0.912944,0.198878,0.107135
7527,0.989869,0.959019,0.208259,0.107448
7528,0.984302,0.94955,0.209455,0.10719
7529,0.948094,0.898478,0.202439,0.102835
7530,0.950923,0.917117,0.206829,0.1028
7531,0.939769,0.908547,0.203783,0.101554
7532,0.975313,0.982153,0.210787,0.104786
7533,1.0023,1.06404,0.223677,0.10766
7534,1.006,1.12411,0.234325,0.107584
7535,0.992688,1.06366,0.226584,0.106447
7536,0.996593,1.07431,0.228283,0.10685
7537,1.02786,1.18958,0.245722,0.109631
7538,1.00806,1.08392,0.236843,0.108536
7539,1.00662,1.05893,0.232175,0.108739
7540,0.999325,1.06148,0.232914,0.108235
7541,0.999156,1.0915,0.240624,0.108062
7542,0.99334,1.07002,0.232779,0.107282
7543,1.0397,1.13346,0.244484,0.112471
7544,1.03508,1.14612,0.243594,0.111594
7545,1.03508,1.14612,0.243594,0.111594
7546,1.06102,1.17702,0.252207,0.114958
7547,1.06102,1.17702,0.252207,0.114958
7548,1.06102,1.17702,0.252207,0.114958
7549,1.06102,1.17702,0.252207,0.114958
7550,1.09243,1.2588,0.263214,0.118271
7551,1.06782,1.29475,0.269749,0.114462
7552,1.05909,1.23733,0.262107,0.113818
7553,1.05909,1.23733,0.262107,0.113818
7554,1.05909,1.23733,0.262107,0.113818
7555,1.07803,1.25951,0.264132,0.116084
7556,1.08411,1.27947,0.267101,0.117086
7557,1.06868,1.19622,0.258636,0.116018
7558,1.06868,1.19622,0.258636,0.116018
7559,1.09042,1.23539,0.259506,0.118549
7560,1.07016,1.16046,0.257314,0.116901
7561,1.04795,1.09162,0.244793,0.114525
7562,1.0417,1.11906,0.245485,0.113481
7563,1.02317,1.06572,0.242858,0.111691
7564,1.00504,0.982289,0.224946,0.110638
7565,1.00501,0.996044,0.227461,0.109928
7566,0.989719,1.02922,0.236026,0.107407
7567,0.992586,1.01894,0.229805,0.107954
7568,1.03272,1.08683,0.240984,0.112666
7569,1.01984,1.03929,0.23039,0.111382
7570,1.0029,1.01027,0.226922,0.109416
7571,1.02512,1.03396,0.227141,0.112043
7572,1.00713,0.957512,0.215749,0.11046
7573,0.986985,0.900673,0.207198,0.108577
7574,0.966649,0.857754,0.197208,0.106461
7575,0.907248,0.809524,0.19227,0.0993145
7576,0.907248,0.809524,0.19227,0.0993145
7577,0.887411,0.765552,0.184651,0.0973878
7578,0.903192,0.756787,0.181162,0.0992856
7579,0.903192,0.756787,0.181162,0.0992856
7580,0.907844,0.781888,0.183233,0.0991675
7581,0.937678,0.799939,0.187177,0.103081
7582,0.924653,0.803616,0.188929,0.101543
7583,0.955649,0.847846,0.194178,0.104776
7584,0.955649,0.847846,0.194178,0.104776
7585,0.947139,0.852626,0.198357,0.103755
7586,0.947139,0.852626,0.198357,0.103755
7587,0.944711,0.85709,0.199668,0.103245
7588,0.990106,0.95524,0.214672,0.108299
7589,0.990106,0.95524,0.214672,0.108299
7590,1.04925,1.0223,0.22285,0.115232
7591,1.05497,1.03383,0.229978,0.115916
7592,1.02643,1.0286,0.234939,0.112486
7593,1.00375,0.933155,0.214003,0.110634
7594,1.05667,1.03686,0.234525,0.116634
7595,1.03581,1.02178,0.224044,0.113459
7596,1.04233,1.08219,0.23522,0.113698
7597,1.03937,1.10666,0.240767,0.113024
7598,1.0187,1.02559,0.229707,0.111395
7599,1.06037,1.06346,0.234785,0.116552
7600,1.07994,1.14103,0.24505,0.117971
7601,1.07826,1.14831,0.247869,0.117943
7602,1.0631,1.09929,0.244251,0.116478
7603,1.09522,1.13289,0.249706,0.120312
7604,1.06175,1.06312,0.236534,0.116767
7605,1.03166,1.01748,0.229195,0.11334
7606,1.00351,0.965138,0.215282,0.109945
7607,0.97965,0.935607,0.217072,0.107427
7608,0.939774,0.874346,0.201829,0.102878
7609,0.941748,0.924968,0.214724,0.102505
7610,0.904909,0.895526,0.20849,0.0979196
7611,0.96709,0.973653,0.220604,0.104539
7612,0.93558,0.900391,0.209671,0.101516
7613,0.93397,0.893826,0.208784,0.101781
7614,0.918446,0.853091,0.200094,0.10043
7615,0.951453,0.89608,0.208392,0.104334
7616,0.934306,0.879099,0.203759,0.102091
7617,0.953081,0.943456,0.211418,0.103059
7618,0.953081,0.943456,0.211418,0.103059
7619,0.973209,1.0287,0.22841,0.10463
7620,0.932111,0.949444,0.219973,0.100659
7621,0.932111,0.949444,0.219973,0.100659
7622,0.932743,0.919452,0.215343,0.101488
7623,0.983887,1.00636,0.228527,0.106753
7624,1.02053,1.00895,0.227009,0.111484
7625,1.02368,1.01466,0.227794,0.111971
7626,1.04159,1.07045,0.236578,0.113649
7627,1.05606,1.05231,0.23208,0.115996
7628,1.0612,1.05228,0.233129,0.116663
7629,1.07698,1.12295,0.240859,0.117688
7630,1.06285,1.07857,0.234144,0.11638
7631,1.06718,1.14772,0.245404,0.115925
7632,1.04208,1.08939,0.236195,0.113127
7633,1.04692,1.10574,0.240445,0.113714
7634,1.04014,1.06408,0.235352,0.113416
7635,1.05253,1.04184,0.231687,0.115517
7636,1.00102,0.971277,0.216869,0.109508
7637,1.04377,1.05194,0.230836,0.114322
7638,1.04033,1.0526,0.227439,0.113497
7639,0.99266,1.04636,0.228457,0.107035
7640,1.05004,1.14687,0.245895,0.113683
7641,1.05004,1.14687,0.245895,0.113683
7642,1.05865,1.19107,0.252259,0.114323
7643,1.07404,1.13609,0.244103,0.117153
7644,1.07404,1.13609,0.244103,0.117153
7645,1.07404,1.13609,0.244103,0.117153
7646,1.09276,1.22432,0.256943,0.118232
7647,1.10224,1.15839,0.249002,0.120291
7648,1.02287,1.06595,0.237698,0.111097
7649,1.0622,1.14173,0.249473,0.115631
7650,1.0667,1.12064,0.24307,0.11608
7651,1.04717,1.04952,0.233326,0.114781
7652,1.0469,1.00546,0.226297,0.115255
7653,1.0469,1.00546,0.226297,0.115255
7654,1.0807,1.11889,0.250489,0.118275
7655,1.01425,0.983095,0.224251,0.111218
7656,0.993088,0.932816,0.218156,0.109299
7657,1.04887,1.04847,0.235074,0.114793
7658,1.04568,1.01546,0.233155,0.115209
7659,1.04568,1.01546,0.233155,0.115209
7660,1.04568,1.01546,0.233155,0.115209
7661,1.04606,1.01392,0.231635,0.11605
7662,1.06814,1.05479,0.237792,0.118096
7663,1.06814,1.05479,0.237792,0.118096
7664,1.06741,1.06086,0.235215,0.117858
7665,1.05952,1.03353,0.233305,0.117032
7666,1.05604,0.9981,0.230479,0.117204
7667,1.0551,1.01373,0.229839,0.116515
7668,1.05211,1.02765,0.227896,0.115591
7669,1.06078,1.03618,0.232765,0.117016
7670,1.06078,1.03618,0.232765,0.117016
7671,1.06078,1.03618,0.232765,0.117016
7672,1.03551,0.969337,0.222012,0.114789
7673,1.05972,0.987331,0.221657,0.117351
7674,1.02038,0.979758,0.221441,0.112008
7675,1.00501,0.952262,0.214921,0.110094
7676,0.957102,0.912905,0.213333,0.104793
7677,0.967558,0.94459,0.214657,0.105254
7678,0.924825,0.906892,0.20984,0.100155
7679,0.924825,0.906892,0.20984,0.100155
7680,0.903786,0.893993,0.212833,0.0977492
7681,0.899901,0.914883,0.216091,0.0971746
7682,0.901564,0.948606,0.222441,0.0966252
7683,0.88088,0.876498,0.210031,0.0952909
7684,0.883747,0.883399,0.216297,0.0960868
7685,0.883747,0.883399,0.216297,0.0960868
7686,0.86293,0.862833,0.214206,0.0937257
7687,0.924154,0.966954,0.233624,0.100624
7688,0.926589,0.941598,0.228858,0.101149
7689,0.96091,1.02842,0.242865,0.104419
7690,0.96091,1.02842,0.242865,0.104419
7691,0.977461,1.10454,0.251863,0.10573
7692,0.974458,1.09654,0.256917,0.105573
7693,0.966463,1.04591,0.241003,0.104596
7694,0.91963,0.997692,0.236056,0.0991952
7695,0.991763,1.12457,0.251918,0.106823
7696,1.02711,1.18248,0.260829,0.110464
7697,1.04854,1.24142,0.264313,0.112123
7698,1.05376,1.25162,0.264738,0.113156
7699,1.05376,1.25162,0.264738,0.113156
7700,1.03522,1.18115,0.252661,0.111574
7701,1.03522,1.18115,0.252661,0.111574
7702,1.00773,1.09519,0.242722,0.108852
7703,1.02217,1.09602,0.243776,0.110606
7704,1.00558,1.06652,0.240621,0.108892
7705,0.998253,1.06094,0.24107,0.108137
7706,1.02476,1.11923,0.250129,0.11068
7707,1.02476,1.11923,0.250129,0.11068
7708,1.03829,1.1244,0.252319,0.112789
7709,1.03829,1.1244,0.252319,0.112789
7710,1.05429,1.16185,0.253492,0.11429
7711,1.01847,1.11112,0.247082,0.110083
7712,1.05204,1.1757,0.248852,0.113401
7713,1.0713,1.26486,0.264987,0.11507
7714,1.05129,1.19996,0.253523,0.113073
7715,1.06537,1.19146,0.255563,0.115195
7716,1.01302,1.10745,0.244325,0.109541
7717,1.01772,1.10561,0.248905,0.110756
7718,1.01772,1.10561,0.248905,0.110756
7719,0.991157,1.03853,0.236993,0.108034
7720,0.966459,1.01792,0.232359,0.10481
7721,0.966459,1.01792,0.232359,0.10481
7722,0.992883,1.06205,0.238336,0.107603
7723,1.04283,1.07717,0.238676,0.114048
7724,1.05682,1.06643,0.240913,0.116285
7725,1.06559,1.09407,0.242211,0.116772
7726,1.05847,1.09841,0.241093,0.116029
7727,1.06667,1.1203,0.242294,0.116328
7728,1.05012,1.09481,0.238366,0.114234
7729,1.08478,1.1452,0.247061,0.118202
7730,1.06009,1.12753,0.249295,0.115587
7731,1.04442,1.09123,0.244984,0.114075
7732,1.00903,1.09678,0.247962,0.10949
7733,0.986306,1.05146,0.237597,0.106804
7734,0.986306,1.05146,0.237597,0.106804
7735,0.96998,1.03572,0.239746,0.105066
7736,0.998786,1.09872,0.245297,0.107918
7737,1.02622,1.2023,0.262609,0.110174
7738,1.01621,1.17132,0.256135,0.10909
7739,1.00022,1.18122,0.253922,0.106498
7740,1.00022,1.18122,0.253922,0.106498
7741,0.97933,1.1858,0.259903,0.103987
7742,0.956502,1.07989,0.245357,0.102423
7743,0.956502,1.07989,0.245357,0.102423
7744,0.975294,1.10992,0.249668,0.104459
7745,0.999309,1.09157,0.241943,0.107774
7746,1.01842,1.09481,0.242339,0.110207
7747,1.01842,1.09481,0.242339,0.110207
7748,1.05588,1.18577,0.257828,0.113865
7749,1.0846,1.22396,0.259763,0.117176
7750,1.03004,1.11992,0.242716,0.11115
7751,1.03848,1.13431,0.246518,0.112026
