MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
603,0.983974,0.216226,0.243088,0.000847524
604,0.983974,0.216226,0.243088,0.000847524
605,0.977486,0.198323,0.203285,0.00125275
606,0.977486,0.198323,0.203285,0.00125275
607,0.980088,0.210798,0.255737,0.00468663
608,0.980088,0.210798,0.255737,0.00468663
609,0.985271,0.208001,0.27091,0.00715185
610,0.977682,0.22035,0.217957,0.00252403
611,0.979308,0.179359,0.205815,0.00694838
612,0.978425,0.209269,0.243469,0.00562027
613,0.979482,0.160081,0.255253,0.00287384
614,0.980668,0.15298,0.125754,0.00168787
615,0.980668,0.15298,0.125754,0.00168787
616,0.970237,0.137211,0.216125,0.00395531
617,0.968999,0.173644,0.25036,0.00691579
618,0.971202,0.172908,0.179345,0.000745159
619,0.971202,0.172908,0.179345,0.000745159
620,0.977577,0.202075,0.262984,0.00716257
621,0.980915,0.208455,0.270914,0.00720263
622,0.977303,0.160436,0.391003,0.00397958
623,0.980494,0.211055,0.379293,0.00287697
624,0.983133,0.228653,0.391884,0.000917512
625,0.984029,0.223218,0.305901,0.000809479
626,0.983043,0.225593,0.3101,0.0046585
627,0.97849,0.26699,0.374626,0.00285184
628,0.97849,0.26699,0.374626,0.00285184
629,0.978487,0.23391,0.339417,0.00351881
630,0.980533,0.214651,0.355906,0.00212618
631,0.980533,0.214651,0.355906,0.00212618
632,0.980533,0.214651,0.355906,0.00212618
633,0.98355,0.253319,0.337082,0.00678199
634,0.98355,0.253319,0.337082,0.00678199
635,0.983009,0.209261,0.336008,0.00436343
636,0.993685,0.205329,0.344985,0.00685921
637,0.990562,0.159146,0.282392,0.00612292
638,0.997641,0.18531,0.243667,0.00146888
639,0.995017,0.103525,0.213991,0.000528215
640,0.988678,0.127259,0.2208,0.00391248
641,0.988678,0.127259,0.2208,0.00391248
642,0.988678,0.127259,0.2208,0.00391248
643,0.987213,0.153503,0.232866,0.00398078
644,0.987213,0.153503,0.232866,0.00398078
645,0.981075,0.21255,0.209569,0.00364309
646,0.982699,0.255536,0.190997,0.00804068
647,0.982699,0.255536,0.190997,0.00804068
648,0.984428,0.368715,0.214874,0.00489687
649,0.982114,0.300976,0.308473,0.00287365
650,0.981621,0.278191,0.283648,0.00498716
651,0.986068,0.25712,0.237376,0.00373166
652,0.980887,0.278629,0.229534,0.00461642
653,0.980354,0.306818,0.238581,0.00289399
654,0.978925,0.286004,0.256389,0.00797187
655,0.978555,0.349999,0.252715,0.00375186
656,0.98149,0.277698,0.270849,0.0033939
657,0.983758,0.31922,0.293021,0.00377549
658,0.977782,0.351705,0.26799,0.00300314
659,0.977782,0.351705,0.26799,0.00300314
660,0.979915,0.375275,0.223228,0.00247955
661,0.97983,0.347985,0.250787,0.00614774
662,0.977217,0.37462,0.238772,0.00641003
663,0.980448,0.421182,0.226513,0.00658386
664,0.982959,0.386433,0.172772,0.0019554
665,0.989464,0.381502,0.164162,0.00471042
666,0.99006,0.398144,0.163242,0.00480755
667,0.991615,0.378562,0.096023,0.00184991
668,0.991615,0.378562,0.096023,0.00184991
669,0.986218,0.360713,0.163671,0.0055257
670,0.98666,0.336995,0.160845,0.00797428
671,0.987775,0.303478,0.170863,0.00300837
672,0.985911,0.275385,0.138349,0.00569679
673,0.99283,0.256595,0.182776,0.00317505
674,0.992113,0.235723,0.185004,0.00462866
675,0.990231,0.227418,0.163876,0.0012864
676,0.994526,0.283251,0.190132,0.00740522
677,0.998084,0.301422,0.16161,0.00301666
678,0.998084,0.301422,0.16161,0.00301666
679,0.998084,0.301422,0.16161,0.00301666
680,0.998084,0.301422,0.16161,0.00301666
681,0.998851,0.3222,0.170243,0.00591141
682,0.996289,0.393249,0.125821,0.000927676
683,0.996289,0.393249,0.125821,0.000927676
684,0.990888,0.386449,0.167081,0.00255827
685,0.988417,0.334503,0.154779,0.00281489
686,0.988417,0.334503,0.154779,0.00281489
687,0.98924,0.318332,0.154803,0.00627712
688,0.98924,0.318332,0.154803,0.00627712
689,0.988677,0.310112,0.159658,0.0038732
690,0.99076,0.350509,0.227698,0.00541876
691,0.990548,0.29777,0.203186,0.00324086
692,0.976841,0.313069,0.235509,0.00813213
693,0.979778,0.277208,0.219721,0.00579895
694,0.974902,0.230457,0.232695,0.00633998
695,0.977984,0.217108,0.243367,0.00553004
696,0.971997,0.234602,0.184437,0.00778593
697,0.975256,0.248766,0.17984,0.007568
698,0.97848,0.276416,0.177843,0.00271547
699,0.978298,0.180721,0.18632,0.00751433
700,0.979024,0.195354,0.20835,0.00269137
701,0.978676,0.258219,0.218923,0.00122291
702,0.975607,0.218381,0.212737,0.0011312
703,0.977305,0.202195,0.273459,0.00500626
704,0.976844,0.20265,0.22224,0.00220147
705,0.977227,0.213588,0.235859,0.00213368
706,0.973274,0.231463,0.25287,0.00445817
707,0.967739,0.224199,0.270575,0.00340052
708,0.979332,0.226975,0.302143,0.00407395
709,0.980556,0.177792,0.32605,0.00586013
710,0.980556,0.177792,0.32605,0.00586013
711,0.981168,0.187662,0.331582,0.00364283
712,0.981168,0.187662,0.331582,0.00364283
713,0.981168,0.187662,0.331582,0.00364283
714,0.975892,0.159511,0.391548,0.00262185
715,0.973041,0.22071,0.383833,0.00378486
716,0.97164,0.252832,0.446216,0.0038592
717,0.965383,0.301463,0.451184,0.00402759
718,0.970759,0.183276,0.355979,0.000565047
719,0.970657,0.258953,0.373146,0.00164089
720,0.968572,0.235004,0.374731,0.00251041
721,0.969952,0.231216,0.37964,0.00285529
722,0.967905,0.179586,0.360912,0.0088354
723,0.969916,0.138697,0.28975,0.00571723
724,0.969916,0.138697,0.28975,0.00571723
725,0.966922,0.159788,0.347044,0.00230146
726,0.975633,0.189676,0.261247,0.00893982
727,0.973197,0.141931,0.21984,0.0034393
728,0.969343,0.190103,0.215085,0.00536605
729,0.970861,0.194295,0.176705,0.00670512
730,0.976823,0.184969,0.195653,0.00687591
731,0.979282,0.219021,0.19517,0.00641618
732,0.978308,0.258208,0.262804,0.00252681
733,0.977231,0.22509,0.228211,0.00290603
734,0.976514,0.198694,0.224158,0.00152864
735,0.976514,0.198694,0.224158,0.00152864
736,0.977442,0.207177,0.295842,0.00198652
737,0.98035,0.160388,0.265994,0.00771256
738,0.981425,0.136943,0.246027,0.00463578
739,0.981425,0.136943,0.246027,0.00463578
740,0.977802,0.172244,0.208655,0.00557574
741,0.977541,0.210496,0.171084,0.00173271
742,0.975724,0.171397,0.13666,0.00564162
743,0.979243,0.156585,0.124304,0.00360801
744,0.982305,0.198002,0.194493,0.00233638
745,0.982305,0.198002,0.194493,0.00233638
746,0.985854,0.178159,0.233956,0.00323883
747,0.980454,0.162045,0.18916,0.00437523
748,0.988504,0.139511,0.190254,0.00303697
749,0.987035,0.15707,0.169789,0.0014481
750,0.980074,0.150379,0.163465,0.00528942
751,0.985623,0.113102,0.172407,0.00654355
752,0.990414,0.167336,0.149075,0.00759953
753,0.991467,0.181876,0.176039,0.00788624
754,0.990204,0.19251,0.237197,0.00693251
755,0.991041,0.178165,0.241094,0.00604352
756,0.989484,0.122764,0.232536,0.00336763
757,0.983666,0.0722414,0.212551,0.00206675
758,0.992986,0.0974569,0.264722,0.0022066
759,0.989694,0.102831,0.322062,0.00219486
760,0.984484,0.103987,0.258496,0.00123894
761,0.984484,0.103987,0.258496,0.00123894
762,0.980936,0.0874085,0.310078,0.000539874
763,0.975628,0.112623,0.297463,0.00852917
764,0.977504,0.169633,0.299406,0.000778566
765,0.977637,0.119226,0.269978,0.00560794
766,0.979123,0.110013,0.261403,0.00858333
767,0.984725,0.0986096,0.235468,0.00376395
768,0.984725,0.0986096,0.235468,0.00376395
769,0.979813,0.0932846,0.161569,0.00146321
770,0.98076,0.114066,0.192066,0.00234095
771,0.981836,0.0651943,0.203385,0.00400701
772,0.975508,0.0752504,0.208896,0.00375445
773,0.972126,0.0352208,0.131886,0.0041774
774,0.973843,0.0559873,0.136049,0.00656721
775,0.968586,0.0634999,0.135662,0.000755771
776,0.97193,0.0805309,0.0830173,0.00915485
777,0.97193,0.0805309,0.0830173,0.00915485
778,0.969642,0.106747,0.0883672,0.00777787
779,0.969806,0.0912717,0.106188,0.00684675
780,0.972559,0.0495603,0.0527659,0.00427392
781,0.97856,0.0973883,0.0975187,0.00508076
782,0.975994,0.0956661,0.0593135,0.00865495
783,0.974464,0.0774156,0.109752,0.00194773
784,0.973189,0.114253,0.0817435,0.00438862
785,0.975261,0.0821896,0.104878,0.00605502
786,0.974857,0.0920896,0.0810574,0.00226922
787,0.968676,0.122601,0.0677958,0.00481203
788,0.968676,0.122601,0.0677958,0.00481203
789,0.969367,0.132878,0.0483505,0.00178042
790,0.969816,0.158563,0.0785615,0.00301624
791,0.970946,0.165796,0.127389,0.00729968
792,0.973159,0.167004,0.136881,0.00284479
793,0.973159,0.167004,0.136881,0.00284479
794,0.971899,0.14048,0.0790887,0.000472686
795,0.973047,0.206578,0.0423374,0.0097677
796,0.976833,0.178501,0.0202858,0.00245266
797,0.979737,0.202301,0.0608143,0.00629655
798,0.978396,0.223701,0.114487,0.00567583
799,0.983787,0.219612,0.0931005,0.00415777
800,0.986562,0.245534,0.0926904,0.00494067
801,0.983154,0.220654,0.065692,0.00238218
802,0.983154,0.220654,0.065692,0.00238218
803,0.983154,0.220654,0.065692,0.00238218
804,0.981137,0.207673,0.0711062,0.00230809
805,0.980931,0.179479,0.0889163,0.00217081
806,0.980342,0.197341,0.110406,0.00455299
807,0.983484,0.22396,0.0859604,0.00221235
808,0.97921,0.191005,0.120268,0.00598169
809,0.98407,0.20799,0.0487176,0.00694233
810,0.985035,0.172312,0.0501384,0.00766339
811,0.989867,0.200605,0.0544396,0.00210231
812,0.991467,0.242798,0.0658773,0.00338557
813,0.988514,0.221338,0.0932612,0.00401579
814,0.988838,0.239596,0.141346,0.00415711
815,0.990147,0.22447,0.059198,0.00575778
816,0.990805,0.252995,0.127009,0.00210006
817,0.989864,0.248582,0.0509573,0.00122419
818,0.988113,0.245854,0.13736,0.00363961
819,0.991944,0.281601,0.125168,0.000879409
820,0.992881,0.292322,0.0807342,0.00243514
821,0.99217,0.248354,0.0545118,0.00122316
822,0.99217,0.248354,0.0545118,0.00122316
823,0.99038,0.260906,0.0600457,0.00568219
824,0.991436,0.281513,0.0937415,0.00248748
825,0.991436,0.281513,0.0937415,0.00248748
826,0.991436,0.281513,0.0937415,0.00248748
827,0.993799,0.262326,0.0994145,0.00367454
828,0.982551,0.281453,0.0346309,0.00134786
829,0.981784,0.36151,0.0222148,0.000826279
830,0.976282,0.357885,0.0849773,0.00431112
831,0.978612,0.35983,0.0489543,0.00541555
832,0.978612,0.35983,0.0489543,0.00541555
833,0.9789,0.336587,0.0220916,0.00493298
834,0.984287,0.376114,0.00617125,0.00598767
835,0.983693,0.313499,0.0314707,0.00397958
836,0.982034,0.333631,0.0649866,0.00151528
837,0.982034,0.333631,0.0649866,0.00151528
838,0.982768,0.299095,0.0744246,0.00287581
839,0.980803,0.304865,0.0744041,0.00251225
840,0.98347,0.358255,0.145433,0.00642102
841,0.98347,0.358255,0.145433,0.00642102
842,0.982502,0.367706,0.0493194,0.00476154
843,0.982502,0.367706,0.0493194,0.00476154
844,0.982502,0.367706,0.0493194,0.00476154
845,0.979675,0.315372,0.0822151,0.00739995
846,0.979675,0.315372,0.0822151,0.00739995
847,0.98179,0.261533,0.119256,0.00329739
848,0.979777,0.25936,0.0423438,0.00263867
849,0.979777,0.25936,0.0423438,0.00263867
850,0.981907,0.237067,0.041603,0.00341925
851,0.984365,0.268876,0.0474404,0.00144502
852,0.98017,0.280423,0.0927155,0.000245085
853,0.98017,0.280423,0.0927155,0.000245085
854,0.978298,0.245406,0.124739,0.00313091
855,0.979525,0.288252,0.105508,0.00328915
856,0.979525,0.288252,0.105508,0.00328915
857,0.975575,0.279748,0.116175,0.00656373
858,0.975575,0.279748,0.116175,0.00656373
859,0.980104,0.327169,0.14141,0.003119
860,0.981664,0.301169,0.101823,0.00268536
861,0.974404,0.232573,0.109361,0.00693944
862,0.978901,0.290637,0.166585,0.00634503
863,0.974325,0.31638,0.166381,0.00239064
864,0.97597,0.301996,0.153077,0.00451712
865,0.974561,0.315882,0.163433,0.00254979
866,0.97536,0.278371,0.17873,0.00506648
867,0.974337,0.262624,0.230391,0.00612191
868,0.970152,0.265411,0.195941,0.00331918
869,0.978045,0.241041,0.200443,0.00405002
870,0.972901,0.269649,0.268541,0.00393411
871,0.972325,0.220778,0.298004,0.00299324
872,0.972386,0.25581,0.237197,0.00512776
873,0.972386,0.25581,0.237197,0.00512776
874,0.970677,0.262892,0.154881,0.00717187
875,0.971067,0.242702,0.207062,0.0019421
876,0.971067,0.242702,0.207062,0.0019421
877,0.968762,0.248266,0.181213,0.00134142
878,0.973036,0.247679,0.187971,0.00488518
879,0.97372,0.222586,0.202977,0.00317052
880,0.975772,0.197682,0.176538,0.00538067
881,0.979556,0.228084,0.21732,0.00646374
882,0.979556,0.228084,0.21732,0.00646374
883,0.980409,0.242598,0.169692,0.00885444
884,0.984232,0.179358,0.213461,0.00470988
885,0.983665,0.178374,0.269743,0.00230674
886,0.987247,0.166723,0.337281,0.00399823
887,0.989797,0.139544,0.288903,0.00433721
888,0.993543,0.156648,0.263488,0.00170424
889,0.987223,0.182637,0.238908,0.00289637
890,0.984741,0.174508,0.23653,0.000475536
891,0.983482,0.194419,0.220418,0.00224597
892,0.982719,0.206673,0.190051,0.00347299
893,0.984934,0.188049,0.161743,0.00114715
894,0.984934,0.188049,0.161743,0.00114715
895,0.986613,0.138522,0.156187,0.0017072
896,0.986413,0.150326,0.179455,0.00365615
897,0.988741,0.220768,0.186591,0.00533611
898,0.988741,0.220768,0.186591,0.00533611
899,0.982214,0.265574,0.212795,0.00417294
900,0.978478,0.228084,0.205607,0.00530418
901,0.984543,0.231672,0.173271,0.0073229
902,0.985839,0.187072,0.163672,0.00481276
903,0.986267,0.222873,0.125235,0.0106102
904,0.986692,0.220135,0.156353,0.0102247
905,0.986692,0.220135,0.156353,0.0102247
906,0.985156,0.289751,0.07628,0.00231222
907,0.979215,0.242964,0.0769978,0.00332306
908,0.977432,0.243615,0.135319,0.00531805
909,0.981494,0.18399,0.149605,0.000478985
910,0.983114,0.221641,0.0864666,0.0036475
911,0.98237,0.175073,0.116919,0.00232396
912,0.986964,0.205857,0.0960914,0.00290938
913,0.982649,0.198995,0.108026,0.00120995
914,0.986163,0.22951,0.130678,0.00398005
915,0.987707,0.175217,0.106782,0.00465653
916,0.990501,0.197074,0.147192,0.00495116
917,0.989318,0.152909,0.133783,0.00402317
918,0.986755,0.134093,0.104851,0.00520215
919,0.982137,0.145383,0.109894,0.0040138
920,0.986367,0.130526,0.125129,0.00578791
921,0.986367,0.130526,0.125129,0.00578791
922,0.986367,0.130526,0.125129,0.00578791
923,0.98703,0.132761,0.154315,0.00140828
924,0.983563,0.139074,0.20153,0.00207478
925,0.991003,0.132033,0.202069,0.00540151
926,0.984631,0.135347,0.189686,0.00179269
927,0.984631,0.135347,0.189686,0.00179269
928,0.991236,0.165217,0.202941,0.00169379
929,0.986624,0.16648,0.192697,0.00221323
930,0.987373,0.203409,0.198081,0.00514399
931,0.989248,0.208021,0.13714,0.00364218
932,0.99441,0.176654,0.221815,0.00541675
933,0.99441,0.176654,0.221815,0.00541675
934,0.990761,0.164866,0.188838,0.00268475
935,0.989144,0.219555,0.218789,0.0010435
936,0.989317,0.20676,0.240064,0.00203121
937,0.990626,0.189265,0.224838,0.00442678
938,0.995668,0.190304,0.213611,0.00384064
939,0.993969,0.184225,0.255843,0.00489597
940,0.991703,0.213456,0.253041,0.0039228
941,0.989036,0.206611,0.192623,0.00453704
942,0.989036,0.206611,0.192623,0.00453704
943,0.986556,0.203101,0.171627,0.00442534
944,0.989118,0.21111,0.196773,0.000937413
945,0.988976,0.165708,0.182236,0.00216682
946,0.992335,0.203055,0.191706,0.00425746
947,0.992849,0.208374,0.175348,0.0015643
948,0.992849,0.208374,0.175348,0.0015643
949,0.988125,0.185082,0.206957,0.0087642
950,0.989264,0.196906,0.165747,0.00332409
951,0.991158,0.20638,0.158116,0.00315136
952,0.98689,0.208576,0.202129,0.00297964
953,0.982706,0.228612,0.162526,0.00328527
954,0.982706,0.228612,0.162526,0.00328527
955,0.985803,0.275344,0.126965,0.00366965
956,0.985803,0.275344,0.126965,0.00366965
957,0.991881,0.285064,0.130309,0.0025671
958,0.991881,0.285064,0.130309,0.0025671
959,0.991491,0.273139,0.126632,0.00504267
960,0.991491,0.273139,0.126632,0.00504267
961,0.997369,0.26246,0.101962,0.000712374
962,0.996557,0.339156,0.096794,0.00660911
963,0.996557,0.339156,0.096794,0.00660911
964,0.996557,0.339156,0.096794,0.00660911
965,0.997055,0.294813,0.157997,0.00679874
966,0.997055,0.294813,0.157997,0.00679874
967,0.996891,0.271443,0.147338,0.00443956
968,0.995497,0.302812,0.172245,0.00873752
969,0.995497,0.302812,0.172245,0.00873752
970,0.992879,0.27809,0.158755,0.00625934
971,0.988318,0.260173,0.169671,0.00473354
972,0.988609,0.187397,0.205448,0.00440919
973,0.987641,0.21165,0.172425,0.00133327
974,0.987641,0.21165,0.172425,0.00133327
975,0.985624,0.150698,0.175913,0.00405683
976,0.98366,0.193429,0.155563,0.00778944
977,0.983834,0.202942,0.166161,0.00722521
978,0.987459,0.216897,0.123205,0.0021997
979,0.987459,0.216897,0.123205,0.0021997
980,0.9888,0.145982,0.140505,0.00280947
981,0.991954,0.151706,0.138887,0.00249335
982,0.994027,0.096845,0.140757,0.00148218
983,0.989876,0.120971,0.133451,0.00621863
984,0.987202,0.178417,0.141092,0.00656087
985,0.990562,0.144795,0.11087,0.00129231
986,0.993607,0.147236,0.131122,0.00334026
987,0.989839,0.0996601,0.149563,0.003496
988,0.989839,0.0996601,0.149563,0.003496
989,0.989839,0.0996601,0.149563,0.003496
990,0.992651,0.163887,0.163575,0.00313669
991,0.983904,0.117877,0.185226,0.000765344
992,0.983248,0.141714,0.204623,0.00618938
993,0.981889,0.134243,0.207789,0.0041111
994,0.979571,0.139035,0.194689,0.00528808
995,0.982782,0.162803,0.187865,0.00322822
996,0.980271,0.165027,0.231025,0.00186426
997,0.989645,0.162044,0.23354,0.00158268
998,0.989645,0.162044,0.23354,0.00158268
999,0.990869,0.114682,0.157405,0.000994117
1000,0.992013,0.144604,0.155224,0.00514493
1001,0.992013,0.144604,0.155224,0.00514493
1002,0.999058,0.171067,0.144772,0.00166588
1003,0.997896,0.153444,0.134437,0.0038869
1004,0.997896,0.153444,0.134437,0.0038869
1005,0.987493,0.105323,0.136862,0.00211408
1006,0.987522,0.171521,0.105565,0.0035654
1007,0.987522,0.171521,0.105565,0.0035654
1008,0.987522,0.171521,0.105565,0.0035654
1009,0.989955,0.140591,0.175831,0.00782281
1010,0.992054,0.211317,0.170473,0.00484969
1011,0.985044,0.237909,0.110226,0.00165761
1012,0.993929,0.21045,0.169449,0.00314643
1013,0.993929,0.21045,0.169449,0.00314643
1014,0.992205,0.200208,0.12831,0.00123658
1015,0.985323,0.197626,0.176345,0.00104652
1016,0.989705,0.174932,0.148856,0.007152
1017,0.987541,0.157492,0.17121,0.00611391
1018,0.992197,0.184686,0.178668,0.00429068
1019,0.989042,0.284463,0.133052,0.00202871
1020,0.991545,0.273301,0.150386,0.00131252
1021,0.991538,0.249395,0.173282,0.0018962
1022,0.992153,0.211621,0.214959,0.00351391
1023,0.982802,0.257286,0.18704,0.00556368
1024,0.983454,0.220209,0.199522,0.00595203
1025,0.988247,0.246053,0.248345,0.00435731
1026,0.988008,0.226901,0.215837,0.00201499
1027,0.993844,0.233875,0.225198,0.00405135
1028,0.994023,0.188069,0.291658,0.00689214
1029,0.993086,0.180965,0.31592,0.00465568
1030,0.989634,0.156378,0.290258,0.00737754
1031,0.989733,0.172721,0.282719,0.00408573
1032,0.99351,0.198368,0.274484,0.00637657
1033,0.993035,0.173693,0.272413,0.00601407
1034,0.993035,0.173693,0.272413,0.00601407
1035,0.993995,0.154953,0.298653,0.00737221
1036,0.993995,0.154953,0.298653,0.00737221
1037,0.993995,0.154953,0.298653,0.00737221
1038,0.99325,0.197553,0.279949,0.00150022
1039,0.99209,0.143208,0.266845,0.00251024
1040,0.994313,0.106111,0.307645,0.000741392
1041,0.985372,0.109613,0.320782,0.00192609
1042,0.986669,0.134917,0.290819,0.00317193
1043,0.986669,0.134917,0.290819,0.00317193
1044,0.988677,0.146227,0.245182,0.00177188
1045,0.979429,0.114709,0.294594,0.00271044
1046,0.974737,0.185473,0.276662,0.00406479
1047,0.978513,0.14201,0.272922,0.00357725
1048,0.981786,0.1321,0.321835,0.00454972
1049,0.980776,0.152641,0.265833,0.00931628
1050,0.982017,0.188962,0.233611,0.00167979
1051,0.983633,0.140018,0.280826,0.00663268
1052,0.983519,0.123284,0.257922,0.00811317
1053,0.984605,0.159301,0.244546,0.00480664
1054,0.979524,0.131644,0.245401,0.00755027
1055,0.981678,0.155773,0.225605,0.00124794
1056,0.979927,0.146887,0.247378,0.00393965
1057,0.979927,0.146887,0.247378,0.00393965
1058,0.978619,0.110529,0.277116,0.0006685
1059,0.978619,0.110529,0.277116,0.0006685
1060,0.982256,0.114219,0.339255,0.00455849
1061,0.982256,0.114219,0.339255,0.00455849
1062,0.982256,0.114219,0.339255,0.00455849
1063,0.982256,0.114219,0.339255,0.00455849
1064,0.98236,0.139417,0.284085,0.00632402
1065,0.984599,0.114805,0.278646,0.00786393
1066,0.985338,0.0969601,0.339552,0.00121227
1067,0.988117,0.107266,0.304147,0.00565816
1068,0.991733,0.130456,0.295342,0.00276251
1069,0.993549,0.0876888,0.245621,0.00199063
1070,0.988975,0.0789803,0.239903,0.0048694
1071,0.991359,0.0928836,0.28347,0.00210335
1072,0.993567,0.0648773,0.357108,0.00306839
1073,0.993567,0.0648773,0.357108,0.00306839
1074,0.990574,0.0934637,0.289433,0.00316264
1075,0.990574,0.0934637,0.289433,0.00316264
1076,0.986438,0.092827,0.284358,0.00583177
1077,0.983443,0.0953519,0.286162,0.0053697
1078,0.988791,0.0614938,0.280159,0.00400248
1079,0.984783,0.0534216,0.251839,0.00623021
1080,0.98774,0.108679,0.209487,0.00444961
