MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
604,0.994265,0.324972,0.309779,0.00208019
605,0.994103,0.295191,0.262861,0.00275084
606,0.994103,0.295191,0.262861,0.00275084
607,0.994149,0.329707,0.291662,0.00311567
608,0.994149,0.329707,0.291662,0.00311567
609,0.994178,0.334961,0.259058,0.008312
610,0.994192,0.370124,0.214376,0.00599619
611,0.994177,0.306164,0.240586,0.0082803
612,0.994152,0.325684,0.184934,0.00815782
613,0.994169,0.26497,0.203302,0.00364567
614,0.994199,0.252214,0.0969125,0.00365611
615,0.994199,0.252214,0.0969125,0.00365611
616,0.99419,0.259536,0.149615,0.00372008
617,0.99405,0.285954,0.198908,0.00793568
618,0.994,0.250041,0.172071,0.00191162
619,0.994,0.250041,0.172071,0.00191162
620,0.994123,0.294021,0.199658,0.0064469
621,0.994196,0.35971,0.194411,0.00979224
622,0.994226,0.281544,0.244902,0.00515508
623,0.99426,0.321031,0.295028,0.00149971
624,0.994226,0.302802,0.277652,0.00132977
625,0.99432,0.28727,0.280555,0.00352116
626,0.994403,0.306865,0.316031,0.00849356
627,0.994301,0.35918,0.38596,0.00568715
628,0.994301,0.35918,0.38596,0.00568715
629,0.994297,0.285603,0.326077,0.00370569
630,0.994256,0.309805,0.336927,0.00292486
631,0.994256,0.309805,0.336927,0.00292486
632,0.994256,0.309805,0.336927,0.00292486
633,0.994292,0.359731,0.36428,0.0068625
634,0.994292,0.359731,0.36428,0.0068625
635,0.994299,0.300613,0.322119,0.00667956
636,0.994471,0.314109,0.319327,0.00860088
637,0.99436,0.308993,0.28352,0.00857572
638,0.994512,0.31064,0.297157,0.00165246
639,0.994424,0.19059,0.238813,0.001426
640,0.994226,0.224931,0.254969,0.000896387
641,0.994226,0.224931,0.254969,0.000896387
642,0.994226,0.224931,0.254969,0.000896387
643,0.994259,0.204491,0.316637,0.00573034
644,0.994259,0.204491,0.316637,0.00573034
645,0.99426,0.316179,0.286328,0.00334861
646,0.99422,0.387285,0.286823,0.00761081
647,0.99422,0.387285,0.286823,0.00761081
648,0.994145,0.425704,0.334239,0.0058443
649,0.994219,0.399351,0.386754,0.00517717
650,0.994044,0.368467,0.353708,0.00461659
651,0.994162,0.311656,0.342333,0.00438861
652,0.994058,0.371759,0.371083,0.00410808
653,0.994122,0.380183,0.371438,0.00264267
654,0.994236,0.353505,0.404048,0.00979538
655,0.994166,0.3445,0.419238,0.0043917
656,0.994199,0.346755,0.423829,0.0048074
657,0.99422,0.367802,0.440505,0.00252139
658,0.994208,0.378436,0.37785,0.0035302
659,0.994208,0.378436,0.37785,0.0035302
660,0.994234,0.398452,0.39471,0.00308178
661,0.994204,0.436085,0.380738,0.00529038
662,0.994126,0.453523,0.40035,0.00803958
663,0.994204,0.523708,0.4,0.00656395
664,0.994104,0.424025,0.359216,0.00382093
665,0.994165,0.475131,0.268958,0.00293613
666,0.994251,0.47687,0.317149,0.00455469
667,0.994378,0.438139,0.242742,0.00650991
668,0.994378,0.438139,0.242742,0.00650991
669,0.99426,0.434051,0.283952,0.00410859
670,0.994189,0.399527,0.231549,0.00724142
671,0.994383,0.344664,0.276476,0.00344301
672,0.994268,0.390239,0.253424,0.00425388
673,0.994312,0.367161,0.300647,0.00355049
674,0.994345,0.338043,0.312446,0.00316137
675,0.994343,0.341537,0.33986,0.00241278
676,0.994368,0.351335,0.379717,0.00785272
677,0.994441,0.431482,0.302322,0.00147078
678,0.994441,0.431482,0.302322,0.00147078
679,0.994441,0.431482,0.302322,0.00147078
680,0.994441,0.431482,0.302322,0.00147078
681,0.994427,0.419503,0.314847,0.00331254
682,0.994254,0.545755,0.254961,0.00265662
683,0.994254,0.545755,0.254961,0.00265662
684,0.994265,0.538893,0.261064,0.00308516
685,0.994222,0.496369,0.296387,0.00415094
686,0.994222,0.496369,0.296387,0.00415094
687,0.994253,0.48923,0.321052,0.0076729
688,0.994253,0.48923,0.321052,0.0076729
689,0.994222,0.448404,0.306156,0.00607327
690,0.994244,0.409774,0.408469,0.00605655
691,0.994336,0.42994,0.36063,0.00274538
692,0.994169,0.434693,0.415002,0.00781449
693,0.994163,0.380754,0.39306,0.00784059
694,0.994172,0.380585,0.421919,0.00760299
695,0.994008,0.324472,0.430174,0.00592879
696,0.994024,0.366877,0.33298,0.0106393
697,0.993961,0.339322,0.340324,0.00603825
698,0.994118,0.29452,0.36874,0.0032977
699,0.994118,0.231529,0.385875,0.00531317
700,0.99397,0.26586,0.365392,0.00301686
701,0.993996,0.318011,0.389709,0.00368423
702,0.994066,0.26813,0.399391,0.0042312
703,0.994127,0.244241,0.430747,0.00715071
704,0.994062,0.267041,0.353437,0.0035901
705,0.994044,0.301456,0.364913,0.00205689
706,0.99398,0.254369,0.451568,0.00445827
707,0.993966,0.252103,0.495318,0.00679713
708,0.994084,0.281319,0.494174,0.00408772
709,0.994073,0.25398,0.490042,0.00804921
710,0.994073,0.25398,0.490042,0.00804921
711,0.993961,0.236158,0.510494,0.00392369
712,0.993961,0.236158,0.510494,0.00392369
713,0.993961,0.236158,0.510494,0.00392369
714,0.993888,0.270628,0.534565,0.00201833
715,0.994036,0.309482,0.511991,0.00319714
716,0.994018,0.32339,0.529761,0.00388638
717,0.993896,0.416296,0.490899,0.00458079
718,0.993953,0.356693,0.465718,0.00236537
719,0.993889,0.390818,0.464426,0.00231403
720,0.993951,0.335233,0.497632,0.00234268
721,0.994003,0.371944,0.463483,0.00506705
722,0.994024,0.380593,0.458094,0.0101483
723,0.994081,0.3244,0.43895,0.00503923
724,0.994081,0.3244,0.43895,0.00503923
725,0.994027,0.369069,0.461705,0.00367735
726,0.99401,0.366307,0.356208,0.0106403
727,0.994144,0.276924,0.330819,0.00370853
728,0.993948,0.354053,0.338682,0.00606495
729,0.994032,0.363094,0.321004,0.00764421
730,0.994074,0.332073,0.398945,0.0073102
731,0.994129,0.390042,0.352466,0.00813855
732,0.994228,0.457409,0.429762,0.00696481
733,0.993984,0.388669,0.440307,0.00493288
734,0.994078,0.436045,0.439102,0.000901579
735,0.994078,0.436045,0.439102,0.000901579
736,0.993972,0.422617,0.461325,0.00311745
737,0.994034,0.325147,0.426215,0.00569843
738,0.993894,0.315299,0.411783,0.0052893
739,0.993894,0.315299,0.411783,0.0052893
740,0.993919,0.392797,0.372711,0.00310996
741,0.994097,0.422061,0.323944,0.00435971
742,0.993914,0.362049,0.293985,0.00635276
743,0.99416,0.30936,0.285133,0.00511168
744,0.994062,0.322883,0.29972,0.00320527
745,0.994062,0.322883,0.29972,0.00320527
746,0.993991,0.247203,0.319703,0.00286574
747,0.993865,0.290403,0.307257,0.00405687
748,0.99413,0.292993,0.320935,0.00429941
749,0.99411,0.318723,0.322572,0.0024896
750,0.994159,0.310959,0.266194,0.00679073
751,0.99408,0.246867,0.324388,0.00747162
752,0.994285,0.321435,0.272087,0.00715258
753,0.994195,0.342161,0.273764,0.00828323
754,0.994218,0.37606,0.331098,0.00991106
755,0.994182,0.338366,0.354411,0.00409948
756,0.994208,0.266729,0.36717,0.00282817
757,0.994145,0.177851,0.307841,0.00296316
758,0.994222,0.185427,0.319726,0.00229331
759,0.994202,0.206654,0.359477,0.0021632
760,0.994176,0.240029,0.357401,0.00168226
761,0.994176,0.240029,0.357401,0.00168226
762,0.994086,0.217487,0.38283,0.0012187
763,0.994122,0.215501,0.326616,0.00928504
764,0.994098,0.278185,0.289598,0.000233932
765,0.994167,0.206945,0.269882,0.0073437
766,0.994183,0.146165,0.277657,0.00669541
767,0.994136,0.154005,0.273572,0.00411461
768,0.994136,0.154005,0.273572,0.00411461
769,0.994056,0.133323,0.157609,0.00247401
770,0.994002,0.136486,0.191055,0.00274402
771,0.994273,0.115251,0.21069,0.00376879
772,0.994142,0.129329,0.250351,0.00262327
773,0.994115,0.0423896,0.212751,0.00412072
774,0.994163,0.123384,0.171179,0.00506899
775,0.994072,0.115665,0.16729,0.00345613
776,0.994093,0.148958,0.11039,0.00971769
777,0.994093,0.148958,0.11039,0.00971769
778,0.994055,0.162098,0.115739,0.0101687
779,0.994042,0.179096,0.145522,0.0102739
780,0.994117,0.127716,0.145017,0.00762894
781,0.994098,0.225203,0.12689,0.00651089
782,0.994016,0.190341,0.0978317,0.0104574
783,0.993913,0.162346,0.186014,0.00235595
784,0.994049,0.177418,0.108698,0.00659367
785,0.994071,0.146128,0.158102,0.00543108
786,0.994026,0.237831,0.0811984,0.00510114
787,0.993994,0.264555,0.0997185,0.00352051
788,0.993994,0.264555,0.0997185,0.00352051
789,0.994137,0.253383,0.0523709,0.00336879
790,0.994086,0.260727,0.058346,0.00588684
791,0.993972,0.348811,0.0772581,0.00729912
792,0.994031,0.343515,0.158914,0.00119826
793,0.994031,0.343515,0.158914,0.00119826
794,0.99408,0.316471,0.125292,0.000881632
795,0.994094,0.358771,0.100291,0.0109852
796,0.994093,0.367035,0.0780907,0.00323878
797,0.994123,0.388675,0.144211,0.00702212
798,0.994185,0.405404,0.186688,0.00653506
799,0.994161,0.377457,0.150555,0.00785016
800,0.994192,0.419043,0.222392,0.00940652
801,0.99402,0.401172,0.183999,0.00133038
802,0.99402,0.401172,0.183999,0.00133038
803,0.99402,0.401172,0.183999,0.00133038
804,0.994138,0.395905,0.118819,0.000846551
805,0.994211,0.400771,0.180452,0.00236495
806,0.994179,0.40639,0.180926,0.00464315
807,0.994247,0.410436,0.126617,0.00387785
808,0.994127,0.32547,0.172683,0.00623551
809,0.994079,0.384708,0.138081,0.00860881
810,0.994105,0.376841,0.165995,0.0109759
811,0.994326,0.413462,0.170822,0.00271656
812,0.994216,0.378457,0.137929,0.00457601
813,0.994364,0.37241,0.141146,0.00565008
814,0.994269,0.451915,0.210028,0.00597983
815,0.994233,0.436995,0.139166,0.00508214
816,0.994373,0.471894,0.170693,0.0015859
817,0.99437,0.472444,0.110218,0.00114894
818,0.994364,0.418042,0.129395,0.00432287
819,0.99433,0.451143,0.0979057,0.00187738
820,0.994298,0.441484,0.0693976,0.00571781
821,0.994256,0.401968,0.0212072,0.00149382
822,0.994256,0.401968,0.0212072,0.00149382
823,0.994351,0.452636,0.0811415,0.00727223
824,0.994346,0.474823,0.0460329,0.00465509
825,0.994346,0.474823,0.0460329,0.00465509
826,0.994346,0.474823,0.0460329,0.00465509
827,0.994453,0.456209,0.107899,0.00763384
828,0.994247,0.466714,0.100997,0.00556789
829,0.994139,0.548791,0.107061,0.00367262
830,0.994147,0.543574,0.0947469,0.00795698
831,0.994096,0.541331,0.0904086,0.00557289
832,0.994096,0.541331,0.0904086,0.00557289
833,0.994076,0.475582,0.0615002,0.00752691
834,0.994129,0.479887,0.0738217,0.00860843
835,0.994181,0.444634,0.0824102,0.00433192
836,0.994175,0.516383,0.171324,0.00344038
837,0.994175,0.516383,0.171324,0.00344038
838,0.994142,0.534249,0.17226,0.00215825
839,0.994236,0.453511,0.152413,0.00320163
840,0.994228,0.487236,0.226651,0.00665391
841,0.994228,0.487236,0.226651,0.00665391
842,0.994215,0.512437,0.154576,0.00699751
843,0.994215,0.512437,0.154576,0.00699751
844,0.994215,0.512437,0.154576,0.00699751
845,0.994118,0.504533,0.165232,0.00901842
846,0.994118,0.504533,0.165232,0.00901842
847,0.994066,0.447246,0.155513,0.00358873
848,0.994114,0.508322,0.107997,0.00354534
849,0.994114,0.508322,0.107997,0.00354534
850,0.994172,0.387289,0.101537,0.00567785
851,0.994164,0.394518,0.123087,0.00281122
852,0.994155,0.383736,0.163866,0.00208214
853,0.994155,0.383736,0.163866,0.00208214
854,0.994025,0.380916,0.189855,0.00385395
855,0.994104,0.38812,0.119198,0.00528463
856,0.994104,0.38812,0.119198,0.00528463
857,0.994089,0.385233,0.236549,0.00465493
858,0.994089,0.385233,0.236549,0.00465493
859,0.994182,0.434283,0.216165,0.000618661
860,0.994159,0.434452,0.187282,0.00194815
861,0.994005,0.351701,0.203467,0.00630298
862,0.994049,0.47583,0.27431,0.00607974
863,0.994055,0.458072,0.260807,0.00461765
864,0.994122,0.474272,0.256062,0.00344372
865,0.993979,0.480665,0.316094,0.00157499
866,0.993939,0.492449,0.321604,0.0043036
867,0.994011,0.443243,0.341257,0.00530721
868,0.993987,0.410295,0.272149,0.00623216
869,0.994084,0.41496,0.319014,0.00691993
870,0.994021,0.433573,0.377314,0.00645992
871,0.994108,0.376541,0.391442,0.00309031
872,0.994151,0.426725,0.342629,0.00330846
873,0.994151,0.426725,0.342629,0.00330846
874,0.994086,0.463089,0.283664,0.00606259
875,0.994019,0.492381,0.357267,0.00445545
876,0.994019,0.492381,0.357267,0.00445545
877,0.993962,0.505776,0.331924,0.00310383
878,0.994132,0.478804,0.348719,0.00440282
879,0.994175,0.447455,0.314145,0.00273014
880,0.994139,0.393581,0.297052,0.00898712
881,0.994224,0.426501,0.328325,0.00639435
882,0.994224,0.426501,0.328325,0.00639435
883,0.99426,0.387035,0.352201,0.00803174
884,0.994342,0.355303,0.392907,0.00415625
885,0.994228,0.368159,0.417686,0.00242635
886,0.994154,0.39304,0.455518,0.00405004
887,0.994294,0.335997,0.402642,0.00560727
888,0.994265,0.377892,0.368358,0.0033293
889,0.994207,0.418572,0.305111,0.00436355
890,0.994195,0.400897,0.358703,0.00285325
891,0.994201,0.43136,0.346424,0.00292141
892,0.994139,0.417305,0.346569,0.00227214
893,0.994198,0.362345,0.27193,0.00342559
894,0.994198,0.362345,0.27193,0.00342559
895,0.99421,0.328737,0.241484,0.00434314
896,0.99425,0.298018,0.259809,0.00190623
897,0.994212,0.337294,0.283067,0.00440634
898,0.994212,0.337294,0.283067,0.00440634
899,0.994156,0.407899,0.313011,0.00456816
900,0.994017,0.423655,0.325857,0.00543797
901,0.994165,0.443845,0.296894,0.00770659
902,0.994213,0.368223,0.290839,0.0072257
903,0.994251,0.429828,0.206168,0.0132712
904,0.994057,0.412775,0.265072,0.0129685
905,0.994057,0.412775,0.265072,0.0129685
906,0.994169,0.452582,0.184844,0.000461688
907,0.993948,0.403221,0.179075,0.00398446
908,0.994075,0.456957,0.217785,0.00348173
909,0.994149,0.372716,0.279964,0.00105467
910,0.994124,0.387493,0.232924,0.00452604
911,0.994121,0.355072,0.216248,0.000257252
912,0.99433,0.378667,0.226959,0.00334389
913,0.994235,0.367371,0.254094,0.00210289
914,0.994238,0.422489,0.247182,0.00439062
915,0.994174,0.321629,0.198185,0.00533022
916,0.99417,0.357987,0.274537,0.00379469
917,0.994297,0.26602,0.260303,0.00306189
918,0.994066,0.271798,0.251306,0.00590395
919,0.993968,0.305671,0.269153,0.00653411
920,0.994105,0.294056,0.275703,0.00232985
921,0.994105,0.294056,0.275703,0.00232985
922,0.994105,0.294056,0.275703,0.00232985
923,0.994083,0.251367,0.298184,0.00284072
924,0.994077,0.271571,0.33007,0.00361559
925,0.994134,0.293282,0.391942,0.00450446
926,0.994074,0.284531,0.360645,0.00157386
927,0.994074,0.284531,0.360645,0.00157386
928,0.994214,0.334821,0.353779,0.00158354
929,0.993949,0.33334,0.348504,0.00146276
930,0.994122,0.337975,0.375152,0.00569987
931,0.994209,0.34838,0.342455,0.00300922
932,0.994276,0.356776,0.433899,0.00259178
933,0.994276,0.356776,0.433899,0.00259178
934,0.994249,0.359575,0.420254,0.00362809
935,0.994276,0.427896,0.460376,0.000488188
936,0.994203,0.357492,0.472152,0.003215
937,0.994208,0.339397,0.410494,0.00574376
938,0.994272,0.376586,0.4122,0.00381168
939,0.994308,0.383764,0.442898,0.00772548
940,0.994238,0.395522,0.446392,0.00467801
941,0.994196,0.395777,0.476017,0.00675098
942,0.994196,0.395777,0.476017,0.00675098
943,0.99416,0.39586,0.439229,0.00534153
944,0.994099,0.395573,0.399454,0.00152058
945,0.994191,0.39821,0.338452,0.00327318
946,0.99425,0.50943,0.314364,0.00404486
947,0.99414,0.518765,0.233896,0.00317757
948,0.99414,0.518765,0.233896,0.00317757
949,0.99403,0.428672,0.29214,0.00994113
950,0.994217,0.435417,0.220966,0.00221
951,0.994179,0.435797,0.278846,0.00311769
952,0.994094,0.438337,0.361693,0.00419292
953,0.994073,0.387119,0.287808,0.00382776
954,0.994073,0.387119,0.287808,0.00382776
955,0.994038,0.493537,0.285791,0.00488489
956,0.994038,0.493537,0.285791,0.00488489
957,0.994334,0.505226,0.302683,0.00432812
958,0.994334,0.505226,0.302683,0.00432812
959,0.994262,0.514745,0.2883,0.00132674
960,0.994262,0.514745,0.2883,0.00132674
961,0.994269,0.525195,0.233101,0.00102873
962,0.994229,0.570667,0.293608,0.00810884
963,0.994229,0.570667,0.293608,0.00810884
964,0.994229,0.570667,0.293608,0.00810884
965,0.994282,0.513208,0.359664,0.00480648
966,0.994282,0.513208,0.359664,0.00480648
967,0.994351,0.504465,0.312815,0.00732921
968,0.994255,0.493783,0.408524,0.00933389
969,0.994255,0.493783,0.408524,0.00933389
970,0.994192,0.475106,0.338763,0.00722361
971,0.994224,0.435415,0.38803,0.00643358
972,0.994144,0.321898,0.424757,0.004885
973,0.994167,0.340898,0.37987,0.00265255
974,0.994167,0.340898,0.37987,0.00265255
975,0.994172,0.260152,0.319517,0.00459288
976,0.994178,0.328236,0.327913,0.00727983
977,0.994141,0.284523,0.335666,0.0057786
978,0.994228,0.352394,0.281065,0.0017714
979,0.994228,0.352394,0.281065,0.0017714
980,0.994171,0.288326,0.331709,0.0019667
981,0.994312,0.316379,0.293283,0.00200057
982,0.994297,0.233222,0.30782,0.0012503
983,0.994188,0.271381,0.311911,0.00930691
984,0.99435,0.33072,0.334974,0.00639181
985,0.994196,0.258075,0.287261,0.00231706
986,0.994255,0.310148,0.270507,0.00128693
987,0.994144,0.237891,0.292292,0.00486279
988,0.994144,0.237891,0.292292,0.00486279
989,0.994144,0.237891,0.292292,0.00486279
990,0.994132,0.283877,0.3283,0.00517967
991,0.99416,0.279746,0.311548,0.000502996
992,0.994212,0.319953,0.29833,0.00703463
993,0.994145,0.295474,0.2933,0.00838229
994,0.994191,0.25512,0.326692,0.00753084
995,0.994125,0.304836,0.290265,0.00318045
996,0.994013,0.256532,0.356959,0.0047772
997,0.994209,0.277948,0.358458,0.00316832
998,0.994209,0.277948,0.358458,0.00316832
999,0.994193,0.226558,0.293594,0.00179664
1000,0.994172,0.331916,0.324255,0.00611588
1001,0.994172,0.331916,0.324255,0.00611588
1002,0.994235,0.348146,0.310239,0.00221515
1003,0.994314,0.307605,0.26647,0.00407411
1004,0.994314,0.307605,0.26647,0.00407411
1005,0.994129,0.220115,0.299444,0.00245732
1006,0.994101,0.343387,0.317233,0.00452872
1007,0.994101,0.343387,0.317233,0.00452872
1008,0.994101,0.343387,0.317233,0.00452872
1009,0.99419,0.319844,0.305615,0.00959114
1010,0.994193,0.342661,0.33317,0.00480242
1011,0.994079,0.371165,0.287671,0.00248742
1012,0.994283,0.411697,0.361025,0.00304398
1013,0.994283,0.411697,0.361025,0.00304398
1014,0.994321,0.375482,0.29911,0.00300361
1015,0.994088,0.413055,0.317515,0.00134087
1016,0.994157,0.315201,0.269046,0.00913006
1017,0.994128,0.356039,0.324423,0.00632062
1018,0.994209,0.418109,0.331144,0.00335541
1019,0.99427,0.488849,0.29643,0.00291818
1020,0.994325,0.486466,0.31999,0.00382616
1021,0.994195,0.415069,0.340146,0.000727215
1022,0.994245,0.375696,0.394514,0.00557857
1023,0.994076,0.452418,0.374688,0.00478892
1024,0.994035,0.420042,0.361983,0.0088562
1025,0.994253,0.435413,0.364003,0.00378294
1026,0.994276,0.400313,0.32086,0.00422431
1027,0.994419,0.395961,0.295884,0.00440266
1028,0.994382,0.328234,0.340627,0.00733954
1029,0.994463,0.292378,0.396251,0.00494821
1030,0.994425,0.318146,0.425225,0.00960722
1031,0.994241,0.327963,0.427726,0.00501615
1032,0.994395,0.357756,0.422086,0.0060789
1033,0.994378,0.253261,0.380287,0.00797755
1034,0.994378,0.253261,0.380287,0.00797755
1035,0.994205,0.273264,0.429355,0.00790405
1036,0.994205,0.273264,0.429355,0.00790405
1037,0.994205,0.273264,0.429355,0.00790405
1038,0.994341,0.341241,0.419302,0.000462778
1039,0.994269,0.288417,0.416878,0.00422652
1040,0.994291,0.242222,0.481474,0.00235056
1041,0.994195,0.242996,0.484357,0.00146464
1042,0.994232,0.251247,0.463556,0.00239454
1043,0.994232,0.251247,0.463556,0.00239454
1044,0.994356,0.226217,0.444624,0.00131131
1045,0.99413,0.200496,0.518652,0.0054062
1046,0.994035,0.253812,0.466391,0.00490181
1047,0.994164,0.223711,0.495319,0.00114435
1048,0.994148,0.216316,0.467384,0.00585377
1049,0.994126,0.231372,0.476014,0.0111546
1050,0.994196,0.176047,0.449033,0.00297527
1051,0.994216,0.225852,0.472056,0.00582346
1052,0.994209,0.208141,0.450275,0.00906283
1053,0.994171,0.243026,0.458661,0.00712005
1054,0.994165,0.235188,0.460576,0.0108674
1055,0.994086,0.229389,0.422329,0.00126917
1056,0.99405,0.239615,0.430034,0.00240628
1057,0.99405,0.239615,0.430034,0.00240628
1058,0.994155,0.239338,0.428107,0.0025126
1059,0.994155,0.239338,0.428107,0.0025126
1060,0.994151,0.251748,0.481391,0.00478769
1061,0.994151,0.251748,0.481391,0.00478769
1062,0.994151,0.251748,0.481391,0.00478769
1063,0.994151,0.251748,0.481391,0.00478769
1064,0.994148,0.272025,0.41727,0.00642058
1065,0.994171,0.255303,0.444215,0.010522
1066,0.994192,0.249692,0.470735,0.00264949
1067,0.994159,0.225545,0.426731,0.00555929
1068,0.994179,0.199509,0.435926,0.00302305
1069,0.994334,0.196405,0.388723,0.00356261
1070,0.994173,0.193003,0.383752,0.00774408
1071,0.994249,0.159208,0.408837,0.00471798
1072,0.99432,0.170533,0.431242,0.00394237
1073,0.99432,0.170533,0.431242,0.00394237
1074,0.99431,0.201222,0.383939,0.00488551
1075,0.99431,0.201222,0.383939,0.00488551
1076,0.994286,0.198794,0.347133,0.00316785
1077,0.994193,0.200437,0.401553,0.00741765
1078,0.994239,0.0982985,0.381154,0.00194781
1079,0.99435,0.138761,0.322106,0.00630961
1080,0.994366,0.13689,0.312622,0.00828828
1081,0.994366,0.13689,0.312622,0.00828828
1082,0.994315,0.0704869,0.294355,0.0044106
