ReTr(L),ImTr(L)
0.89299,0.22907
0.892147,0.221603
0.892147,0.221603
0.892147,0.221603
0.892147,0.221603
0.893295,0.22514
0.893941,0.21802
0.898632,0.198563
0.897957,0.206181
0.891641,0.223051
0.895109,0.211359
0.891177,0.234694
0.891177,0.234694
0.881365,0.25469
0.868576,0.289636
0.868576,0.289636
0.865766,0.293698
0.869047,0.302233
0.855132,0.334523
0.855132,0.334523
0.845888,0.339074
0.853777,0.341878
0.853777,0.341878
0.853777,0.341878
0.845114,0.362206
0.856988,0.3421
0.857309,0.3334
0.86443,0.322619
0.86443,0.322619
0.853252,0.342225
0.871314,0.29086
0.871314,0.29086
0.871314,0.29086
0.859653,0.322016
0.858939,0.318944
0.87056,0.283746
0.873994,0.283199
0.882329,0.248539
0.887785,0.239055
0.885715,0.24529
0.889499,0.238899
0.880806,0.257764
0.870534,0.28604
0.878367,0.248329
0.883516,0.246086
0.883516,0.246086
0.890177,0.223136
0.872145,0.293031
0.884602,0.251815
0.889825,0.225644
0.89738,0.172874
0.906362,0.143849
0.907571,0.129429
0.907571,0.129429
0.907395,0.111327
0.907395,0.111327
0.909671,0.100347
0.903288,0.153347
0.903288,0.153347
0.897763,0.180375
0.890047,0.229011
0.890047,0.229011
0.890047,0.229011
0.880716,0.235687
0.880716,0.235687
0.880716,0.235687
0.88656,0.241847
0.890358,0.219614
0.890358,0.219614
0.890358,0.219614
0.890026,0.233159
0.890026,0.233159
0.890026,0.233159
0.884251,0.255805
0.859946,0.31907
0.859141,0.317295
0.859141,0.317295
0.875239,0.27376
0.870246,0.279345
0.870246,0.279345
0.872076,0.289385
0.872076,0.289385
0.872076,0.289385
0.879161,0.268511
0.871463,0.289285
0.883421,0.247443
0.883421,0.247443
0.873091,0.27357
0.878143,0.263495
0.891299,0.21937
0.900088,0.169175
0.900088,0.169175
0.898469,0.164616
0.899324,0.160629
0.907249,0.146565
0.902722,0.168751
0.895674,0.189724
0.895721,0.193569
0.892026,0.221984
0.902769,0.17706
0.901197,0.154949
0.900127,0.161775
0.900127,0.161775
0.900127,0.161775
0.903596,0.137425
0.900624,0.163744
0.900624,0.163744
0.912417,0.122947
0.904273,0.143107
0.903798,0.14883
0.909835,0.123787
0.909835,0.123787
0.909835,0.123787
0.902617,0.160595
0.893297,0.188861
0.89894,0.177352
0.89894,0.177352
0.890899,0.204551
0.888903,0.207231
0.897941,0.189949
0.889439,0.210596
0.898726,0.191119
0.898726,0.191119
0.898726,0.191119
0.893376,0.185287
0.891089,0.212564
0.891089,0.212564
0.887761,0.211528
0.892236,0.198656
0.890461,0.214591
0.893439,0.181079
0.894959,0.183641
0.894959,0.183641
0.894959,0.183641
0.890138,0.20887
0.896567,0.186876
0.896567,0.186876
0.900369,0.17304
0.900369,0.17304
0.900369,0.17304
0.899968,0.175508
0.893491,0.193802
0.900203,0.161776
0.898796,0.182113
0.898796,0.182113
0.901721,0.171682
0.909704,0.114875
0.909725,0.0794314
0.905869,0.0838901
0.912314,0.0824612
0.909852,0.106155
0.909852,0.106155
0.907941,0.0996609
0.907941,0.0996609
0.909069,0.132815
0.909069,0.132815
0.904565,0.149334
0.906306,0.128007
0.906504,0.134307
0.905818,0.137635
0.902529,0.153044
0.897445,0.17681
0.901473,0.172066
0.901473,0.172066
0.892946,0.196823
0.887916,0.228107
0.887916,0.228107
0.887916,0.228107
0.899914,0.182042
0.893581,0.197331
0.891599,0.18114
0.891599,0.18114
0.9105,0.102221
0.910421,0.132688
0.902055,0.160361
0.902055,0.160361
0.906438,0.146785
0.904833,0.151212
0.904833,0.151212
0.896849,0.179581
0.904206,0.165255
0.90428,0.14806
0.909905,0.128779
0.910066,0.109761
0.910066,0.109761
0.910066,0.109761
0.902262,0.155853
0.899417,0.188889
0.899417,0.188889
0.899417,0.188889
0.89801,0.200791
0.884154,0.256981
0.881449,0.249624
0.875709,0.262686
0.876526,0.279349
0.874769,0.267987
0.874769,0.267987
0.88558,0.220306
0.885894,0.227382
0.885894,0.227382
0.883346,0.235754
0.879459,0.251004
0.876316,0.254149
0.878164,0.256642
0.878164,0.256642
0.878164,0.256642
0.877826,0.258101
0.884785,0.237241
0.883962,0.246087
0.885869,0.227754
0.885839,0.218496
0.886814,0.225661
0.886814,0.225661
0.884924,0.249429
0.867471,0.294759
0.85512,0.324044
0.86169,0.307275
0.85935,0.315881
0.85935,0.315881
0.857908,0.322505
0.85923,0.308088
0.85923,0.308088
0.865179,0.296845
0.865179,0.296845
0.847317,0.331149
0.842381,0.361236
0.826431,0.393757
0.845056,0.361262
0.829782,0.384968
0.817879,0.411151
0.818974,0.410923
0.818356,0.413917
0.824065,0.403386
0.836249,0.372547
0.856291,0.325468
0.856291,0.325468
0.863305,0.308872
0.863305,0.308872
0.872835,0.278585
0.86652,0.289092
0.86652,0.289092
0.870846,0.281974
0.871364,0.275342
0.858626,0.323217
0.847094,0.34259
0.847383,0.343662
0.84463,0.358854
0.843006,0.350251
0.843006,0.350251
0.835911,0.369935
0.837519,0.365708
0.833225,0.383519
0.833225,0.383519
0.835026,0.374233
0.835026,0.374233
0.847315,0.34191
0.84866,0.354482
0.847683,0.344361
0.845009,0.348595
0.832024,0.391267
0.832024,0.391267
0.843411,0.359179
0.839171,0.370839
0.839171,0.370839
0.850615,0.332417
0.850615,0.332417
0.857176,0.31593
0.861776,0.321904
0.849271,0.343131
0.849271,0.343131
0.849271,0.343131
0.8269,0.39254
0.818951,0.406974
0.81931,0.416464
0.807804,0.432526
0.805861,0.431603
0.786621,0.472073
0.790628,0.46343
0.759508,0.514206
0.759508,0.514206
0.748514,0.53079
0.748514,0.53079
0.753426,0.516029
0.761095,0.513428
0.7342,0.546758
0.727311,0.559843
0.727311,0.559843
0.727311,0.559843
0.710383,0.574305
0.727754,0.557261
0.744598,0.518811
0.747369,0.524118
0.74741,0.52669
0.756675,0.5185
0.752191,0.523631
0.750875,0.524944
0.746139,0.533721
0.746139,0.533721
0.724097,0.569089
0.712561,0.572381
0.686072,0.609137
0.686655,0.610402
0.68198,0.619779
0.664755,0.633634
0.664755,0.633634
0.643308,0.655285
0.661077,0.637555
0.67216,0.620633
0.669591,0.630385
0.669591,0.630385
0.67703,0.616674
0.67227,0.621757
0.67227,0.621757
0.695908,0.590639
0.695852,0.59557
0.688629,0.609102
0.676649,0.620254
0.646599,0.651406
0.666271,0.634891
0.653837,0.640579
0.653837,0.640579
0.652131,0.646221
0.616216,0.671064
0.63333,0.660656
0.66446,0.629246
0.689011,0.611052
0.66999,0.632236
0.66999,0.632236
0.648414,0.654332
0.674347,0.626986
0.674347,0.626986
0.656759,0.642255
0.630336,0.667394
0.627202,0.672071
0.64412,0.650103
0.67146,0.619049
0.680965,0.619174
0.643617,0.650026
0.643617,0.650026
0.646877,0.64649
0.621871,0.67731
0.613501,0.680089
0.622247,0.673404
0.622247,0.673404
0.595099,0.696424
0.607974,0.688118
0.607938,0.692636
0.627642,0.6691
0.627642,0.6691
0.626741,0.669782
0.60019,0.697066
0.603789,0.689486
0.610724,0.684887
0.610724,0.684887
0.569377,0.714116
0.549758,0.733677
0.523809,0.748054
0.523809,0.748054
0.53563,0.743194
0.518253,0.761073
0.53084,0.751725
0.539456,0.743856
0.539456,0.743856
0.533196,0.753476
0.511709,0.760866
0.503276,0.770323
0.5034,0.771717
0.5034,0.771717
0.5034,0.771717
0.47687,0.785351
0.47687,0.785351
0.483504,0.784911
0.52915,0.752182
0.515853,0.758354
0.485235,0.77539
0.471884,0.781915
0.471366,0.787011
0.450085,0.801976
0.457456,0.795231
0.489181,0.78028
0.489181,0.78028
0.509977,0.763551
0.509977,0.763551
0.474118,0.78713
0.461569,0.794289
0.488731,0.774495
0.530286,0.753486
0.552504,0.732056
0.552504,0.732056
0.548814,0.734495
0.592169,0.699052
0.601275,0.696519
0.619182,0.679192
0.626502,0.676815
0.626691,0.674461
0.610797,0.686571
0.591329,0.703096
0.548985,0.734526
0.547149,0.741344
0.555106,0.731533
0.581941,0.70728
0.576566,0.71529
0.548486,0.733224
0.544635,0.738579
0.553469,0.731239
0.56657,0.728734
0.575401,0.718326
0.579184,0.715043
0.579184,0.715043
0.572236,0.718424
0.567365,0.719917
0.567365,0.719917
0.567365,0.719917
0.592904,0.704131
0.582351,0.710764
0.582351,0.710764
0.582351,0.710764
0.582795,0.71502
0.596884,0.697529
0.596884,0.697529
0.60712,0.692824
0.60712,0.692824
0.595779,0.70118
0.597541,0.694551
0.606727,0.685843
0.592781,0.701301
0.608906,0.685296
0.589522,0.700271
0.629354,0.667999
0.611465,0.686759
0.627358,0.66626
0.679374,0.619169
0.679374,0.619169
0.686744,0.604058
0.66745,0.628613
0.651694,0.64456
0.655953,0.638922
0.678721,0.614055
0.710483,0.58646
0.706715,0.588679
0.727821,0.561179
0.735921,0.550458
0.711169,0.576141
0.711169,0.576141
0.734111,0.548172
0.741371,0.541504
0.735485,0.54842
0.735485,0.54842
0.752084,0.522081
0.762196,0.512613
0.755846,0.519829
0.750657,0.526819
0.749737,0.528007
0.749737,0.528007
0.72735,0.557292
0.72735,0.557292
0.72735,0.557292
0.707479,0.576281
0.718307,0.573639
0.696506,0.592445
0.697207,0.596982
0.72308,0.561652
0.72713,0.554861
0.750191,0.530289
0.742101,0.538944
0.747089,0.531525
0.739976,0.53439
0.745535,0.537831
0.762974,0.514537
0.769479,0.496733
0.747683,0.529324
0.727939,0.557063
0.728925,0.56335
0.71513,0.57703
0.723633,0.56411
0.724271,0.570864
0.720495,0.56777
0.720495,0.56777
0.71851,0.574419
0.71851,0.574419
0.71851,0.574419
0.71795,0.567454
0.720286,0.566603
0.719939,0.564461
0.733648,0.549212
0.725128,0.570951
0.711653,0.580433
0.691568,0.601662
0.691568,0.601662
0.712383,0.581087
0.687333,0.608232
0.714527,0.577951
0.708681,0.585921
0.713756,0.581632
0.725542,0.556142
0.752216,0.528452
0.747883,0.530525
0.747883,0.530525
0.742084,0.54944
0.72782,0.556482
0.74956,0.532711
0.733076,0.553201
0.733076,0.553201
0.73018,0.554564
0.723646,0.564673
0.697329,0.595006
0.697329,0.595006
0.699433,0.601494
0.711904,0.578309
0.711904,0.578309
0.707981,0.578817
0.703019,0.58718
0.71659,0.576512
0.71659,0.576512
0.713546,0.588736
0.696087,0.604827
0.691858,0.608264
0.687364,0.60296
0.687364,0.60296
0.68976,0.609474
0.701505,0.587766
0.681005,0.609961
0.690741,0.599089
0.706982,0.585796
0.708074,0.583034
0.708074,0.583034
0.684349,0.612124
0.661183,0.637326
0.627766,0.667609
0.627766,0.667609
0.627766,0.667609
0.635851,0.662431
0.626666,0.66766
0.645461,0.646776
0.6465,0.65559
0.634212,0.663669
0.622189,0.673201
0.618324,0.681427
0.602078,0.695416
0.595809,0.694609
0.577059,0.707816
0.530721,0.746331
0.515974,0.755745
0.481735,0.77951
0.455037,0.791285
0.425126,0.806957
0.383122,0.830588
0.393335,0.828276
0.354189,0.847509
0.3497,0.851444
0.369484,0.840781
0.383889,0.829738
0.359175,0.842581
0.344988,0.84577
0.341311,0.851293
0.388691,0.830434
0.388691,0.830434
0.388691,0.830434
0.368975,0.840017
0.401579,0.817366
0.375839,0.838624
0.37015,0.838462
0.369895,0.839809
0.349585,0.847149
0.351906,0.842341
0.383795,0.826753
0.383795,0.826753
0.360418,0.835681
0.4065,0.824824
0.380949,0.832071
0.397144,0.834337
0.397144,0.834337
0.361259,0.846556
0.348347,0.847701
0.372464,0.836611
0.369075,0.83484
0.331784,0.857205
0.327887,0.857239
0.328296,0.864531
0.332494,0.858457
0.332494,0.858457
0.320511,0.860208
0.270375,0.881116
0.254989,0.882478
0.250186,0.88848
0.22053,0.892264
0.228645,0.893794
0.214069,0.888215
0.215523,0.894691
0.192539,0.895388
0.192539,0.895388
0.187946,0.897447
0.187946,0.897447
0.190541,0.903881
0.190819,0.900219
0.167196,0.906053
0.167196,0.906053
0.185884,0.90293
0.14892,0.905341
0.167396,0.907275
0.126239,0.907764
0.112893,0.910643
0.104131,0.91317
0.130785,0.909922
0.130785,0.909922
0.11429,0.910836
0.146459,0.905504
0.128851,0.909721
0.117382,0.909171
0.123904,0.911526
0.123904,0.911526
0.129523,0.913133
0.129523,0.913133
0.129523,0.913133
0.141219,0.905713
0.141219,0.905713
0.161892,0.902895
0.16468,0.89884
0.16468,0.89884
0.112199,0.915238
0.109488,0.90882
0.0941639,0.915458
0.0791901,0.919543
0.072269,0.924374
0.072269,0.924374
0.072269,0.924374
0.055813,0.921826
0.0297558,0.920984
0.04674,0.919177
-0.00914026,0.917963
-0.0361653,0.919559
-0.0361449,0.919716
-0.0174513,0.912305
-0.00584139,0.911966
-0.00584139,0.911966
-0.00946648,0.9152
0.00369151,0.921891
-0.0188879,0.920138
-0.0311719,0.919151
-0.0375671,0.923304
-0.0846584,0.917312
-0.0701734,0.920731
-0.0797858,0.917257
-0.0930513,0.915505
-0.112457,0.913841
-0.142382,0.908872
-0.129692,0.912582
-0.14877,0.907809
-0.150814,0.906645
-0.131051,0.90829
-0.131051,0.90829
-0.152274,0.904473
-0.17547,0.90504
-0.198447,0.895456
-0.193967,0.896681
-0.193967,0.896681
-0.16056,0.906065
-0.159324,0.90512
-0.156222,0.909534
-0.166942,0.906709
-0.10392,0.917299
-0.094328,0.916987
-0.119044,0.9126
-0.119044,0.9126
-0.131922,0.90575
-0.0980411,0.915791
-0.138797,0.909048
-0.138797,0.909048
-0.143979,0.908664
-0.161236,0.904896
-0.161236,0.904896
-0.192294,0.897389
-0.233645,0.886606
-0.233645,0.886606
-0.233645,0.886606
-0.265456,0.881176
-0.226465,0.886951
-0.295422,0.871962
-0.291988,0.875398
-0.31285,0.864993
-0.348076,0.846577
-0.387489,0.833255
-0.387489,0.833255
-0.387489,0.833255
-0.420546,0.817941
-0.424185,0.81652
-0.44834,0.800203
-0.44834,0.800203
-0.433185,0.802462
-0.433185,0.802462
-0.435941,0.809949
-0.454545,0.795449
-0.480104,0.778056
-0.497351,0.770367
-0.515044,0.757936
-0.517402,0.754299
-0.511018,0.759798
-0.509994,0.765288
-0.490654,0.780933
-0.484114,0.780654
-0.484114,0.780654
-0.464945,0.79412
-0.459525,0.795751
-0.444126,0.804446
-0.399339,0.824523
-0.42517,0.818359
-0.426516,0.817735
-0.410637,0.813945
-0.417482,0.810922
-0.424721,0.811714
-0.427344,0.811207
-0.458238,0.788941
-0.451192,0.798048
-0.463875,0.789822
-0.435781,0.809964
-0.423051,0.818636
-0.423051,0.818636
-0.443758,0.802014
-0.439484,0.808338
-0.446518,0.80403
-0.423396,0.813479
-0.449096,0.801693
-0.424167,0.815168
-0.424167,0.815168
-0.44403,0.802805
-0.435526,0.80541
-0.435859,0.802245
-0.435859,0.802245
-0.433669,0.805881
-0.436966,0.806436
-0.435085,0.810767
-0.424035,0.814929
-0.405105,0.820259
-0.372416,0.835233
-0.384256,0.830497
-0.420826,0.813395
-0.447779,0.804915
-0.424601,0.813418
-0.403795,0.822202
-0.398788,0.825236
-0.368824,0.839451
-0.349741,0.844512
-0.378169,0.831425
-0.397483,0.820751
-0.348118,0.848703
-0.376993,0.834684
-0.356393,0.849541
-0.356393,0.849541
-0.361345,0.843538
-0.407585,0.822638
-0.381789,0.831755
-0.350941,0.849345
-0.337359,0.856052
-0.359718,0.843951
-0.35804,0.847571
-0.332181,0.855864
-0.313883,0.866328
-0.346746,0.849906
-0.361976,0.842411
-0.361976,0.842411
-0.350546,0.84308
-0.30931,0.862456
-0.293816,0.869471
-0.305954,0.865984
-0.305954,0.865984
-0.273817,0.879874
-0.257644,0.884089
-0.238004,0.88843
-0.265739,0.870834
-0.265739,0.870834
-0.239521,0.885281
-0.257525,0.881219
-0.257525,0.881219
-0.246189,0.881154
-0.227387,0.883996
-0.238609,0.885409
-0.242215,0.88879
-0.242215,0.88879
-0.200939,0.896746
-0.211305,0.897924
-0.211305,0.897924
-0.183125,0.90044
-0.191087,0.896955
-0.191087,0.896955
-0.185457,0.903721
-0.185539,0.898289
-0.167221,0.902968
-0.19696,0.898741
-0.230796,0.885255
-0.251603,0.88537
-0.270952,0.875404
-0.281181,0.87006
-0.278375,0.871938
-0.277813,0.875736
-0.273349,0.876925
-0.243655,0.878646
-0.280008,0.873494
-0.283489,0.87183
-0.28246,0.873224
-0.29507,0.867174
-0.364644,0.844812
-0.364879,0.843574
-0.394936,0.824596
-0.390323,0.825541
-0.390323,0.825541
-0.390323,0.825541
-0.403685,0.822242
-0.403685,0.822242
-0.378985,0.830986
-0.351421,0.846635
-0.351421,0.846635
-0.341626,0.845456
-0.35135,0.845526
-0.341161,0.852664
-0.341161,0.852664
-0.336474,0.855167
-0.336421,0.854305
-0.305814,0.868648
-0.294523,0.870861
-0.293247,0.866469
-0.23284,0.888851
-0.23284,0.888851
-0.196096,0.897105
-0.169538,0.89926
-0.18856,0.889454
-0.191681,0.894489
-0.191681,0.894489
-0.156195,0.903074
-0.156195,0.903074
-0.176374,0.901609
-0.181243,0.900204
-0.1967,0.895164
-0.1967,0.895164
-0.1967,0.895164
-0.196205,0.897118
-0.196205,0.897118
-0.189219,0.897709
-0.189219,0.897709
-0.17344,0.898118
-0.177746,0.902044
-0.185444,0.898026
-0.185444,0.898026
-0.17595,0.898648
-0.184404,0.900672
-0.194786,0.898561
-0.194786,0.898561
-0.194786,0.898561
-0.175676,0.896835
-0.170772,0.901106
-0.194205,0.899308
-0.194205,0.899308
-0.212419,0.891757
-0.198087,0.90151
-0.228405,0.890103
-0.225475,0.89392
-0.213456,0.895057
-0.219348,0.890792
-0.195747,0.897373
-0.194621,0.900495
-0.205575,0.89526
-0.21659,0.890393
-0.240141,0.885514
-0.279496,0.873925
-0.279496,0.873925
-0.294335,0.873059
-0.269881,0.881199
-0.269881,0.881199
-0.307381,0.859703
-0.307381,0.859703
-0.326267,0.855612
-0.331611,0.852455
-0.331611,0.852455
-0.335919,0.849766
-0.315421,0.85963
-0.315421,0.85963
-0.315421,0.85963
-0.319204,0.857684
-0.317557,0.859765
-0.324414,0.858761
-0.324414,0.858761
-0.305947,0.866868
-0.292438,0.875724
-0.276005,0.871505
-0.300016,0.86862
-0.303485,0.866089
-0.265936,0.87572
-0.265936,0.87572
-0.288744,0.866464
-0.28819,0.87314
-0.28819,0.87314
-0.28819,0.87314
-0.28819,0.87314
-0.28819,0.87314
-0.28819,0.87314
-0.288696,0.869135
-0.29084,0.870005
-0.29084,0.870005
-0.277791,0.872331
-0.277791,0.872331
-0.293725,0.865366
-0.284718,0.865546
-0.333331,0.851361
-0.344915,0.847406
-0.33012,0.857639
-0.312751,0.861939
-0.376741,0.838659
-0.385989,0.833561
-0.385989,0.833561
-0.343074,0.849372
-0.320595,0.85388
-0.320595,0.85388
-0.324096,0.85475
-0.324096,0.85475
-0.325974,0.856154
-0.346955,0.848805
-0.343023,0.845815
-0.313135,0.860066
-0.331075,0.849997
-0.316173,0.858703
-0.33059,0.855885
-0.320971,0.85271
-0.312217,0.862989
-0.312217,0.862989
-0.303911,0.865181
-0.272014,0.879722
-0.228621,0.890768
-0.219769,0.887813
-0.224931,0.886872
-0.203675,0.894813
-0.175655,0.903601
-0.198277,0.894739
-0.201224,0.896749
-0.172632,0.902864
-0.175006,0.903977
-0.175006,0.903977
-0.175006,0.903977
-0.154884,0.901964
-0.154884,0.901964
-0.179943,0.898544
-0.223286,0.89049
-0.223286,0.89049
-0.222541,0.887371
-0.22291,0.889317
-0.231513,0.886728
-0.222414,0.893014
-0.225247,0.888614
-0.27026,0.875042
-0.27325,0.877274
-0.271529,0.875001
-0.298133,0.872435
-0.278421,0.878101
-0.271728,0.875372
-0.23666,0.888301
-0.217544,0.892111
-0.283558,0.875709
-0.291849,0.8748
-0.309565,0.863569
-0.275671,0.87724
-0.263226,0.88157
-0.28795,0.873352
-0.235473,0.8869
-0.216491,0.892051
-0.2278,0.889641
-0.247174,0.884395
-0.247174,0.884395
-0.218787,0.891146
-0.199433,0.895493
-0.198936,0.898619
-0.189111,0.89363
-0.205317,0.899107
-0.233701,0.890484
-0.233701,0.890484
-0.225625,0.890402
-0.257364,0.881894
-0.267591,0.878944
-0.243732,0.881302
-0.216221,0.88915
-0.238564,0.890959
-0.2425,0.883258
-0.259695,0.877695
-0.210687,0.893265
-0.204865,0.88932
-0.22096,0.889196
-0.212516,0.89099
-0.176404,0.896074
-0.189062,0.899606
-0.162678,0.903379
-0.175538,0.898552
-0.147401,0.90608
-0.147401,0.90608
-0.183181,0.896798
-0.172623,0.901972
-0.155316,0.903689
-0.155316,0.903689
-0.155316,0.903689
-0.16688,0.903484
-0.16688,0.903484
-0.173355,0.901053
-0.212622,0.897384
-0.196853,0.898684
-0.196853,0.898684
-0.223805,0.890241
-0.20977,0.890901
-0.220775,0.893983
-0.204973,0.896227
-0.207051,0.891015
-0.19586,0.894012
-0.206022,0.886753
-0.195997,0.891543
-0.214236,0.88968
-0.200081,0.895559
-0.205895,0.892454
-0.1959,0.898479
-0.179959,0.899286
-0.210471,0.893824
-0.156328,0.903035
-0.151141,0.906288
-0.151141,0.906288
-0.151141,0.906288
-0.0996729,0.914975
-0.0996729,0.914975
-0.0996729,0.914975
-0.0980928,0.915722
-0.0525461,0.916837
-0.0799492,0.916424
-0.113489,0.915793
-0.113489,0.915793
-0.118363,0.913843
-0.132606,0.909121
-0.144157,0.905745
-0.110933,0.914338
-0.110399,0.909435
-0.110399,0.909435
-0.108772,0.910999
-0.106277,0.91191
-0.106277,0.91191
-0.106277,0.91191
-0.103126,0.91274
-0.066732,0.913434
-0.0415856,0.919999
-0.0785841,0.913649
-0.0487955,0.918776
-0.0142977,0.916489
0.0215336,0.916453
0.0235916,0.914884
0.0458768,0.915694
0.057453,0.915752
0.0729116,0.912276
0.0817734,0.916077
0.0817734,0.916077
0.0987474,0.908895
0.0987474,0.908895
0.10739,0.908816
0.136933,0.906731
0.133699,0.909059
0.148805,0.904271
0.116246,0.912074
0.0793166,0.917481
0.0937519,0.914824
0.0937519,0.914824
0.0937519,0.914824
0.0715723,0.913409
0.0539383,0.91472
0.0329939,0.913496
-0.00339804,0.918122
0.00710215,0.917796
0.0216432,0.91844
-0.00268863,0.920647
0.0317549,0.916841
0.0351887,0.919336
0.0375523,0.919308
0.0212794,0.915528
0.0353849,0.912949
-0.010504,0.91632
0.000190456,0.918636
0.0301151,0.917681
0.0444244,0.918154
0.0485095,0.919779
0.0485095,0.919779
0.0382581,0.915745
0.0240192,0.91835
0.0338772,0.916532
0.0461616,0.916909
0.0293929,0.915597
0.0349052,0.917984
0.0471538,0.917566
0.0239171,0.920165
0.0199359,0.917588
0.0395556,0.91837
0.01954,0.918087
0.0049097,0.916375
-0.00190877,0.915831
0.0368899,0.918247
0.0731346,0.914523
0.0453875,0.920168
0.0453875,0.920168
0.0453875,0.920168
0.0191635,0.916646
0.0114812,0.922679
0.0210508,0.918194
0.0183525,0.918972
0.00752795,0.923037
0.0453839,0.920417
0.0618705,0.915624
0.0618705,0.915624
0.0618705,0.915624
0.0225824,0.916274
0.0225824,0.916274
0.00405217,0.92324
0.00405217,0.92324
0.00182628,0.922439
-0.0465121,0.919344
-0.0836969,0.913394
-0.126512,0.911421
-0.126512,0.911421
-0.10885,0.91263
-0.0763222,0.918845
-0.0667104,0.919474
-0.0803642,0.914751
-0.106275,0.905532
-0.0781601,0.916611
-0.0781601,0.916611
-0.074804,0.918011
-0.0872764,0.911351
-0.108258,0.911705
-0.108258,0.911705
-0.098323,0.913233
-0.127246,0.90756
-0.130697,0.908343
-0.132855,0.91154
-0.09146,0.910531
-0.0834685,0.912705
-0.0529048,0.911679
-0.0529048,0.911679
-0.032962,0.919532
-0.0394349,0.916485
-0.0394349,0.916485
-0.0613486,0.915275
-0.0576539,0.91796
-0.0769462,0.912364
-0.0162105,0.91718
0.0227,0.920439
0.0292216,0.923234
0.0393582,0.916785
0.0517302,0.920766
0.0386826,0.922723
0.0386826,0.922723
0.0388563,0.918538
0.0589551,0.918188
0.0589551,0.918188
0.0194828,0.922826
0.00817281,0.923309
-0.010638,0.91508
-0.0202307,0.919268
-0.000481941,0.918552
-0.0439666,0.920037
-0.0194196,0.914732
-0.00365956,0.919104
-0.0112327,0.916959
-0.0314505,0.915535
-0.0314505,0.915535
0.00324793,0.917871
0.0074961,0.917632
-0.0174156,0.917172
0.000763084,0.919559
0.0639124,0.915796
0.05475,0.917156
0.05475,0.917156
0.05475,0.917156
0.0413099,0.919261
0.0557762,0.915219
0.0698044,0.920751
0.0751596,0.917262
0.0751596,0.917262
0.0852639,0.916611
0.109569,0.910355
0.109569,0.910355
0.136816,0.909162
0.136816,0.909162
0.136816,0.909162
0.165332,0.901053
0.159024,0.902911
0.124513,0.909635
0.121661,0.913425
0.153686,0.910604
0.194859,0.899022
0.185278,0.891201
0.214755,0.891454
0.213007,0.891709
0.226786,0.88519
0.226786,0.88519
0.194781,0.893799
0.18867,0.89572
0.196353,0.894069
0.17101,0.901551
0.17101,0.901551
0.146358,0.906909
0.208881,0.893698
0.19076,0.900153
0.167986,0.901336
0.200516,0.897613
0.198185,0.891617
0.222557,0.888366
0.228451,0.89385
0.186295,0.89796
0.18926,0.902346
0.203157,0.894569
0.203157,0.894569
0.203157,0.894569
0.19428,0.894554
0.202144,0.896839
0.201478,0.894343
0.209473,0.893074
0.209473,0.893074
0.24105,0.884308
0.238141,0.88402
0.265955,0.879463
0.27551,0.871241
0.28835,0.875733
0.330224,0.860143
0.330224,0.860143
0.272499,0.879275
0.275234,0.876428
0.286477,0.872576
0.271241,0.882489
0.275884,0.876751
0.28603,0.877071
0.294139,0.874121
0.331327,0.857936
0.290565,0.869946
0.282423,0.872651
0.285133,0.870485
0.277001,0.874765
0.277001,0.874765
0.277001,0.874765
0.25293,0.881889
0.249188,0.88668
0.26712,0.881709
0.27853,0.87968
0.249985,0.887406
0.263129,0.877285
0.259877,0.877194
0.259877,0.877194
0.27239,0.879563
0.27239,0.879563
0.322194,0.858
0.287476,0.872575
0.309741,0.861664
0.294846,0.867255
0.33626,0.853331
0.348004,0.850741
0.354073,0.851978
0.34267,0.850109
0.40777,0.819198
0.398945,0.828032
0.396696,0.828172
0.409151,0.824559
0.402838,0.824304
0.382935,0.834631
0.382935,0.834631
0.343249,0.856113
0.338923,0.856405
0.336047,0.856644
0.325519,0.857996
0.350106,0.850446
0.337452,0.857959
0.29284,0.873076
0.300609,0.867309
0.300609,0.867309
0.305225,0.866984
0.305225,0.866984
0.303869,0.867579
0.291056,0.8696
0.291056,0.8696
0.286286,0.867055
0.271674,0.875195
0.295161,0.870195
0.27525,0.874159
0.265761,0.87808
0.251698,0.888991
0.276261,0.876058
0.271336,0.879734
0.271336,0.879734
0.256568,0.890752
0.267426,0.880445
0.220341,0.893514
0.220341,0.893514
0.210549,0.897613
0.201801,0.897035
0.201801,0.897035
0.203017,0.896391
0.191249,0.895497
0.1795,0.903927
0.1795,0.903927
0.180211,0.902344
0.203221,0.893646
0.243287,0.883602
0.250691,0.883589
0.244627,0.883164
0.238206,0.888033
0.238206,0.888033
0.26121,0.879038
0.26121,0.879038
0.26121,0.879038
0.26121,0.879038
0.281604,0.875391
0.312824,0.867441
0.358795,0.849257
0.32686,0.857032
0.32686,0.857032
0.320504,0.861228
0.333122,0.85716
0.315462,0.865591
0.304156,0.868409
0.283409,0.87611
0.299281,0.87246
0.290693,0.87407
0.311702,0.865586
0.291095,0.870091
0.303514,0.869143
0.303409,0.868019
0.30888,0.864676
0.321142,0.859149
0.312511,0.863566
0.323958,0.864239
0.324945,0.865448
0.31335,0.8619
0.266172,0.880279
0.303614,0.868086
0.323495,0.86148
0.323495,0.86148
0.334964,0.856046
0.335618,0.85373
0.341176,0.854286
0.334157,0.857799
0.30851,0.864089
0.303119,0.865866
0.305521,0.865245
