MDTU,|det-1|^2,1-Re(det),Im(det)
4973,0.874296,0.042659,-3.50978e-05
4974,0.992669,0.003004,-0.000337265
4975,1.13394,-0.03541,5.64117e-05
4976,1.13394,-0.03541,5.64117e-05
4977,1.25609,-0.0724,0.000101092
4978,1.14231,-0.04643,0.000261856
4979,1.14231,-0.04643,0.000261856
4980,0.923612,0.033838,-0.000372975
4981,0.864952,0.053819,0.000409232
4982,1.02298,-0.02118,0.000426033
4983,1.18607,-0.06119,-0.000124754
4984,1.16326,-0.05849,-0.000230956
4985,1.16326,-0.05849,-0.000230956
4986,1.04498,-0.02114,-0.000144949
4987,1.04498,-0.02114,-0.000144949
4988,1.46855,-0.14663,-0.000450743
4989,1.46855,-0.14663,-0.000450743
4990,1.50545,-0.14514,0.000292714
4991,1.92963,-0.22549,7.20166e-06
4992,1.80786,-0.19996,3.88336e-05
4993,1.80786,-0.19996,3.88336e-05
4994,1.80786,-0.19996,3.88336e-05
4995,1.40423,-0.11553,2.23626e-06
4996,1.44644,-0.14063,8.37441e-05
4997,1.58198,-0.1766,2.06146e-05
4998,1.50349,-0.16341,0.000209582
4999,1.50349,-0.16341,0.000209582
5000,1.9,-0.25355,0.000216746
5001,1.72871,-0.23521,-4.01796e-05
5002,1.54108,-0.1881,3.30623e-05
5003,1.7051,-0.23105,-0.000581258
5004,1.8544,-0.25225,-0.000344279
5005,1.88944,-0.27654,-0.000185093
5006,1.7024,-0.24131,0.000213143
5007,1.6117,-0.2357,0.000154555
5008,1.88476,-0.28541,0.000134793
5009,1.88476,-0.28541,0.000134793
5010,1.34917,-0.14972,0.000336824
5011,1.53051,-0.1921,0.000422669
5012,1.40806,-0.15082,8.86414e-05
5013,1.30059,-0.12487,0.000265214
5014,1.30243,-0.10726,2.9299e-05
5015,1.09437,-0.04838,1.51358e-05
5016,1.09437,-0.04838,1.51358e-05
5017,1.19811,-0.08108,0.000201052
5018,1.22623,-0.0947,-6.12869e-05
5019,1.20062,-0.09078,-0.000135957
5020,1.15385,-0.07118,-0.000553379
5021,1.34272,-0.13476,0.000199079
5022,1.35169,-0.13469,-0.000349264
5023,1.64645,-0.20168,-0.00036094
5024,1.55827,-0.18261,0.000239331
5025,1.56177,-0.17816,5.25852e-05
5026,1.33158,-0.11883,5.86888e-05
5027,1.23812,-0.07972,-0.000374376
5028,1.10958,-0.03055,-2.24666e-05
5029,1.26984,-0.07485,0.000660242
5030,1.35556,-0.09151,0.00033185
5031,1.74929,-0.19606,3.15812e-05
5032,1.54791,-0.14911,7.76922e-05
5033,1.7246,-0.18874,-0.000438139
5034,1.94626,-0.24277,-8.9199e-05
5035,1.55417,-0.16114,-0.000188479
5036,1.58946,-0.17003,0.000145911
5037,1.49209,-0.13743,-4.64588e-05
5038,1.34403,-0.10292,-2.15005e-05
5039,1.52807,-0.16463,-6.46918e-05
5040,1.52807,-0.16463,-6.46918e-05
5041,1.40767,-0.13097,-0.00039874
5042,1.25647,-0.08733,-0.00016183
5043,1.25647,-0.08733,-0.00016183
5044,1.16661,-0.07175,-9.92002e-05
5045,0.987222,-0.01461,0.000118512
5046,1.22504,-0.09094,-0.000312732
5047,1.11431,-0.05186,0.000259966
5048,1.11711,-0.04728,0.000167672
5049,1.02699,-0.03734,-8.36689e-06
5050,1.13738,-0.05465,-0.000328113
5051,1.17549,-0.06213,-0.000242894
5052,1.19178,-0.07047,-0.000201135
5053,1.19178,-0.07047,-0.000201135
5054,1.13674,-0.04788,0.000195848
5055,1.19347,-0.08055,0.000247914
5056,1.19347,-0.08055,0.000247914
5057,1.17833,-0.07711,-0.00015841
5058,1.17833,-0.07711,-0.00015841
5059,1.185,-0.07724,-9.75726e-05
5060,1.16923,-0.09173,-6.52977e-05
5061,1.16923,-0.09173,-6.52976e-05
5062,1.25759,-0.10979,-0.000219322
5063,1.24853,-0.11606,1.3826e-05
5064,1.08494,-0.08881,-0.000167985
5065,1.06193,-0.07154,0.000239571
5066,1.26309,-0.13084,0.000275662
5067,1.27882,-0.13342,0.000104627
5068,1.28171,-0.13517,6.5658e-05
5069,1.29968,-0.15068,0.000288287
5070,1.22405,-0.12042,-0.000415426
5071,1.02855,-0.05517,-9.3518e-05
5072,1.05173,-0.06135,-0.000326514
5073,1.05173,-0.06135,-0.000326514
5074,1.17573,-0.121,5.11953e-05
5075,0.974644,-0.03622,-0.000137613
5076,1.04737,-0.06516,-0.000249149
5077,0.981534,-0.05548,-2.29227e-05
5078,0.909903,-0.02545,-0.000184613
5079,0.948559,-0.02336,0.000132415
5080,0.948559,-0.02336,0.000132415
5081,1.13379,-0.08096,4.38375e-05
5082,1.16659,-0.08871,6.47298e-05
5083,1.17429,-0.06882,-0.000161384
5084,1.30155,-0.10575,-6.91829e-05
5085,1.30155,-0.10575,-6.91829e-05
5086,1.30155,-0.10575,-6.91829e-05
5087,1.20504,-0.07713,0.000224938
5088,1.10968,-0.0412,0.000300798
5089,0.954283,0.014964,0.000482842
5090,1.0153,-0.02258,0.000220683
5091,0.994632,-0.03062,0.000309228
5092,0.873978,0.015963,-6.09566e-05
5093,0.932134,-0.00158,8.50892e-05
5094,0.953142,-0.00729,0.000200386
5095,0.953142,-0.00729,0.000200386
5096,1.00677,-0.02762,0.000314856
5097,1.35072,-0.13384,0.000446581
5098,1.25625,-0.09424,0.00014734
5099,1.36886,-0.11497,-0.00017218
5100,1.26011,-0.0785,0.000138495
5101,1.34138,-0.09383,0.000228925
5102,1.36826,-0.07878,0.000217947
5103,1.08729,0.005662,-4.28687e-05
5104,1.06813,-0.00042,-5.23539e-05
5105,1.06813,-0.00042,-5.23539e-05
5106,1.25173,-0.0624,4.61338e-05
5107,1.19792,-0.05263,-0.000278403
5108,1.19792,-0.05263,-0.000278403
5109,1.34627,-0.09359,0.000220524
5110,1.43635,-0.1079,-0.000136346
5111,1.43635,-0.1079,-0.000136346
5112,1.49359,-0.13612,-0.000142632
5113,1.49359,-0.13612,-0.000142632
5114,1.51999,-0.14045,-4.41243e-06
5115,1.57145,-0.17429,4.02305e-05
5116,1.57021,-0.16892,0.000204697
5117,2.08534,-0.26306,-5.90375e-05
5118,2.08534,-0.26306,-5.90375e-05
5119,2.08534,-0.26306,-5.90375e-05
5120,1.80017,-0.19955,0.000148649
5121,1.80017,-0.19955,0.000148649
5122,2.0545,-0.24732,-0.000219885
5123,2.0545,-0.24732,-0.000219885
5124,2.0545,-0.24732,-0.000219885
5125,2.0545,-0.24732,-0.000219885
5126,1.79484,-0.19381,-0.000153899
5127,1.64234,-0.16857,0.000140879
5128,1.57656,-0.17835,0.000390401
5129,1.57656,-0.17835,0.000390401
5130,1.4806,-0.15916,0.000121392
5131,1.25561,-0.09649,0.000321329
5132,1.11568,-0.06076,0.000379595
5133,0.933847,-0.00803,0.000583384
5134,0.852897,0.026016,0.00022914
5135,0.852897,0.026016,0.00022914
5136,0.888943,-0.01242,0.000102455
5137,0.875102,-0.01643,-0.000344133
5138,0.980069,-0.03514,0.000204818
5139,0.980069,-0.03514,0.000204818
5140,0.942902,-0.01906,6.16774e-05
5141,1.15998,-0.07682,0.000224813
5142,1.53387,-0.17489,-0.000185793
5143,1.33386,-0.12294,-0.000371761
5144,1.10175,-0.04628,-2.57564e-05
5145,1.10509,-0.06711,-0.000170461
5146,1.09218,-0.05135,6.72615e-06
5147,1.27303,-0.11508,0.000125674
5148,1.27303,-0.11508,0.000125674
5149,1.27303,-0.11508,0.000125674
5150,1.35927,-0.15961,-6.45482e-05
5151,1.37138,-0.14302,5.40722e-05
5152,1.55844,-0.21033,-0.000627669
5153,1.56884,-0.21875,8.2261e-05
5154,1.56884,-0.21875,8.2261e-05
5155,1.35581,-0.14827,0.000408628
5156,1.76049,-0.2523,0.000361394
5157,2.06641,-0.30893,0.000673997
5158,2.06641,-0.30893,0.000673997
5159,2.26584,-0.33586,0.000244816
5160,2.17114,-0.33211,0.000240045
5161,2.03971,-0.31491,5.33739e-05
5162,2.13587,-0.34519,0.000391079
5163,2.13587,-0.34519,0.000391079
5164,2.13587,-0.34519,0.000391079
5165,2.3352,-0.3739,0.000579191
5166,2.37898,-0.38853,-0.000122898
5167,2.37898,-0.38853,-0.000122898
5168,1.77806,-0.27365,0.000244271
5169,1.73336,-0.26864,0.000405115
5170,2.18276,-0.36128,-8.30185e-05
5171,1.93067,-0.30141,0.000663024
5172,1.93067,-0.30141,0.000663024
5173,1.84302,-0.27366,-0.000215563
5174,1.7839,-0.25599,1.72667e-05
5175,1.72832,-0.2681,-0.000482312
5176,1.72832,-0.2681,-0.000482312
5177,1.77649,-0.256,-4.86667e-05
5178,1.62529,-0.23522,-0.000555296
5179,1.81998,-0.28151,-0.000346686
5180,1.57527,-0.22373,0.000289997
5181,1.57527,-0.22373,0.000289997
5182,1.52251,-0.2277,0.000152554
5183,1.47185,-0.21274,-0.000360942
5184,1.47185,-0.21274,-0.000360942
5185,1.82773,-0.31372,-0.000326475
5186,1.81009,-0.31455,-5.6513e-05
5187,1.97414,-0.34658,-5.68446e-07
5188,1.94226,-0.32739,-0.000228138
5189,1.81222,-0.31407,0.00014533
5190,1.9921,-0.34528,-0.000674245
5191,1.9921,-0.34528,-0.000674245
5192,1.87612,-0.32768,0.000217695
5193,1.87612,-0.32768,0.000217695
5194,1.82295,-0.3085,6.8754e-05
5195,1.91688,-0.33003,0.000186514
5196,1.94059,-0.33373,-0.00018259
5197,1.79528,-0.27935,3.62383e-06
5198,1.98581,-0.33066,-0.000161073
5199,1.72277,-0.2728,4.69522e-05
5200,1.84117,-0.29928,-0.0001843
5201,2.22953,-0.38405,-1.65041e-05
5202,2.33656,-0.4101,-2.24066e-05
5203,2.33656,-0.4101,-2.24066e-05
5204,2.33656,-0.4101,-2.24066e-05
5205,2.5841,-0.45297,0.000110338
5206,2.5841,-0.45297,0.000110338
5207,2.61031,-0.48304,-0.000324263
5208,2.34428,-0.4078,8.46161e-05
5209,2.45483,-0.40857,3.48691e-05
5210,2.30325,-0.39295,0.000171787
5211,2.56855,-0.45953,0.000330386
5212,2.63956,-0.45665,0.000471498
5213,2.67717,-0.45383,-0.000251091
5214,2.67717,-0.45383,-0.000251091
5215,2.49537,-0.43456,0.000420026
5216,2.21376,-0.39066,0.000281043
5217,2.36512,-0.40532,0.000740982
5218,1.80493,-0.29187,0.000351366
5219,1.81844,-0.29986,0.000169693
5220,1.57634,-0.23507,9.76961e-05
5221,1.90625,-0.31349,0.00040112
5222,1.4207,-0.18366,-1.80046e-05
5223,1.4207,-0.18366,-1.80046e-05
5224,1.26023,-0.15062,-0.000115981
5225,1.39485,-0.19503,0.00013498
5226,1.26512,-0.1562,0.000453412
5227,1.32899,-0.17243,-8.47282e-05
5228,1.32046,-0.17392,-0.000169001
5229,1.41195,-0.19205,-0.000512912
5230,1.36796,-0.18742,-0.00044289
5231,1.30168,-0.16266,-0.000135969
5232,1.2216,-0.11742,-0.000153897
5233,1.31692,-0.15055,-4.78171e-05
5234,1.34077,-0.16792,7.01398e-05
5235,1.19424,-0.12511,-0.000116819
5236,1.14691,-0.11846,0.000141299
5237,1.14691,-0.11846,0.000141299
5238,1.14691,-0.11846,0.000141299
5239,1.02692,-0.08625,0.000325682
5240,0.990181,-0.07355,0.000389035
5241,1.03579,-0.09175,0.000196987
5242,1.25634,-0.15991,0.000470124
5243,1.508,-0.24047,0.000211587
5244,1.89223,-0.32079,0.000390714
5245,1.80043,-0.30302,-0.000284964
5246,1.58193,-0.25311,1.57787e-05
5247,1.48587,-0.23378,1.30504e-05
5248,1.30209,-0.19064,0.000217712
5249,1.19564,-0.12931,-0.00020644
5250,1.05936,-0.12258,-0.000286499
5251,1.05936,-0.12258,-0.000286499
5252,0.992792,-0.108,-0.000245445
5253,0.992792,-0.108,-0.000245445
5254,0.970743,-0.06791,-2.11552e-05
5255,0.985868,-0.05887,5.61435e-05
5256,0.81743,-0.00109,-8.85449e-05
5257,0.824318,-0.00723,-3.25758e-05
5258,0.786,0.018702,-7.34605e-05
5259,0.838819,0.003122,9.74349e-05
5260,0.726879,0.04876,0.000521647
5261,0.830216,0.018482,0.000175054
5262,0.830216,0.018482,0.000175054
5263,0.906948,-0.01664,0.000284354
5264,0.85108,-0.00012,0.000480918
5265,0.994647,-0.03703,-0.000163869
5266,0.766996,0.036601,0.000242972
5267,0.811266,0.013316,4.08829e-05
5268,0.780274,0.023022,-2.23272e-05
5269,0.780274,0.023022,-2.23272e-05
5270,0.657381,0.070985,1.42663e-05
5271,0.649453,0.06139,0.000103775
5272,0.789924,0.019788,4.02286e-05
5273,0.789924,0.019788,4.02286e-05
5274,0.819827,-0.00472,0.000164805
5275,0.819827,-0.00472,0.000164805
5276,0.927855,-0.03967,-0.000286043
5277,1.03398,-0.07945,-0.000165871
5278,1.14789,-0.10679,-0.000200195
5279,1.05671,-0.08657,-9.50823e-05
5280,1.13327,-0.11717,1.20202e-05
5281,1.13327,-0.11717,1.20202e-05
5282,1.07383,-0.09494,-6.06607e-05
5283,1.1164,-0.085,1.79161e-05
5284,1.19875,-0.12258,0.000456663
5285,1.22228,-0.11562,-5.36392e-06
5286,1.10931,-0.0704,0.000178924
5287,1.08121,-0.0625,6.8428e-05
5288,1.01657,-0.04599,3.49753e-05
5289,0.989005,-0.0327,-0.000191133
5290,1.0285,-0.06062,-0.000248423
5291,1.12492,-0.08416,0.000178921
5292,1.10744,-0.07507,0.000125704
5293,1.10911,-0.07747,-0.00010833
5294,1.10911,-0.07747,-0.00010833
5295,1.18951,-0.08969,-5.78243e-05
5296,1.18659,-0.09087,-0.000174788
5297,1.26631,-0.12849,-0.00047559
5298,1.26631,-0.12849,-0.00047559
5299,1.12538,-0.06942,-0.000238747
5300,1.10486,-0.07315,-4.80358e-05
5301,1.1736,-0.09896,-7.47681e-05
5302,1.06354,-0.06457,0.000232173
5303,1.06354,-0.06457,0.000232173
5304,1.03519,-0.06695,-0.000139188
5305,1.04997,-0.09077,-1.41089e-05
5306,1.04997,-0.09077,-1.41089e-05
5307,1.00854,-0.06082,0.000258529
5308,0.892594,0.007421,8.42434e-05
5309,0.899456,-0.00711,7.5963e-05
5310,0.958707,-0.03429,-8.77989e-05
5311,0.958707,-0.03429,-8.7799e-05
5312,1.17293,-0.08179,-0.000108472
5313,1.14151,-0.09209,0.000211993
5314,1.14151,-0.09209,0.000211993
5315,1.04795,-0.06019,0.000337964
5316,0.897388,-0.02146,8.83763e-05
5317,1.11478,-0.09133,0.00015722
5318,1.07569,-0.09155,1.58373e-05
5319,1.024,-0.08406,-8.42451e-05
5320,0.828692,-0.00762,-0.000178549
5321,0.898153,-0.02563,4.39985e-05
5322,0.825286,0.022879,0.000225627
5323,0.928864,-0.02608,0.000327067
5324,0.825551,0.018968,8.4917e-05
5325,0.931153,-0.05586,0.00021259
5326,0.801319,0.007382,-0.000371884
5327,0.801319,0.007382,-0.000371884
5328,0.725229,0.068378,8.68546e-05
5329,0.725229,0.068378,8.68546e-05
5330,0.784941,0.024245,-7.45502e-05
5331,0.77699,0.022267,-0.000299398
5332,0.701127,0.076211,-0.000115734
5333,0.874788,0.009328,-2.17887e-05
5334,0.803078,0.044843,-0.00024623
5335,0.77242,0.064443,0.000142812
5336,0.744106,0.095038,-0.000276882
5337,0.807062,0.062909,-0.000136908
5338,0.920153,0.012635,-0.00034297
5339,0.960886,-0.02405,-2.52238e-05
5340,0.779971,0.05447,-0.000255896
5341,0.706213,0.097491,0.000103043
5342,0.706213,0.097491,0.000103043
5343,0.706213,0.097491,0.000103043
5344,0.745965,0.08603,1.97856e-05
5345,0.821092,0.051012,7.78415e-05
5346,0.920429,0.000402,-0.000137582
5347,0.924502,0.008731,4.54009e-05
5348,0.891655,0.000121,0.00053173
5349,0.906242,-0.01675,5.60682e-05
5350,0.967681,-0.02873,-7.80544e-05
5351,0.967681,-0.02873,-7.80544e-05
5352,1.19162,-0.08004,6.53026e-05
5353,1.19162,-0.08004,6.53026e-05
5354,1.07543,-0.05907,0.000142165
5355,1.23358,-0.11425,-0.000297706
5356,1.15849,-0.08155,-0.000109273
5357,1.15849,-0.08155,-0.000109273
5358,1.26229,-0.11281,-2.59073e-05
5359,1.26229,-0.11281,-2.59073e-05
5360,1.65787,-0.19255,-3.67085e-05
5361,1.48625,-0.15839,-4.44994e-05
5362,1.74866,-0.22785,-0.000298227
5363,1.87349,-0.26102,0.0003087
5364,1.81978,-0.2691,0.000371142
5365,1.81978,-0.2691,0.000371142
5366,1.81978,-0.2691,0.000371142
5367,1.7896,-0.24038,-0.00014672
5368,1.65024,-0.20416,7.59182e-05
5369,1.63675,-0.19573,-0.000132139
5370,1.59632,-0.19873,0.000450408
5371,1.37634,-0.14762,-6.90355e-05
5372,1.42911,-0.15617,-0.000114064
5373,1.28314,-0.11775,-3.77264e-05
5374,1.63759,-0.20185,-8.63986e-05
5375,1.80553,-0.24834,0.000310307
5376,1.90005,-0.254,2.21805e-05
5377,1.90005,-0.254,2.21805e-05
5378,1.54584,-0.18643,-6.76436e-06
5379,1.41025,-0.16236,-9.57828e-05
5380,1.58636,-0.2203,1.20841e-05
5381,1.59391,-0.21731,-1.10596e-05
5382,1.69235,-0.22936,0.000171761
5383,1.69235,-0.22936,0.000171761
5384,1.69235,-0.22936,0.000171761
5385,1.95658,-0.2873,-0.00021554
5386,1.67666,-0.23783,-0.000526318
5387,1.53061,-0.21094,0.000119833
5388,1.53575,-0.21366,5.7913e-05
5389,1.87684,-0.29261,-0.000460642
5390,1.80808,-0.26782,1.37893e-05
5391,1.90966,-0.27176,0.000264135
5392,1.90966,-0.27176,0.000264135
5393,1.90966,-0.27176,0.000264135
5394,1.90966,-0.27176,0.000264135
5395,1.77773,-0.26695,-5.23378e-05
5396,1.84462,-0.26114,-0.000175515
5397,2.30626,-0.34786,-0.000121552
5398,2.30626,-0.34786,-0.000121552
5399,2.18017,-0.32502,0.000222687
5400,2.01034,-0.29666,-2.79234e-05
5401,1.82065,-0.26782,0.000109875
5402,1.60366,-0.20726,3.12703e-05
5403,1.94224,-0.29336,0.000400533
5404,2.00444,-0.32099,0.000374754
5405,1.60291,-0.23043,-0.00011442
5406,1.81469,-0.29742,-5.29953e-05
5407,1.96676,-0.31846,-0.000211411
5408,1.77895,-0.26701,-3.33289e-05
5409,1.64754,-0.2415,0.000178054
5410,1.55956,-0.21834,0.000507588
5411,1.57841,-0.21395,0.000101894
5412,1.55369,-0.18986,-9.4043e-05
5413,1.51002,-0.18284,0.000125724
5414,1.5554,-0.20518,-0.000550676
5415,1.57041,-0.21651,-0.000252228
5416,1.72009,-0.2576,-3.80488e-05
5417,1.69011,-0.24101,-0.000421357
5418,1.68543,-0.24748,0.000247498
5419,1.89009,-0.30796,0.000138002
5420,1.55125,-0.21257,-6.16808e-07
5421,1.94671,-0.31641,4.20996e-05
5422,1.83959,-0.28385,9.73641e-05
5423,1.90163,-0.30752,0.000128392
5424,2.02188,-0.35673,0.000216302
5425,1.94332,-0.3366,-0.000333337
5426,2.30466,-0.4185,-0.000208499
5427,2.30466,-0.4185,-0.000208499
5428,2.19503,-0.37946,-0.00012422
5429,2.20158,-0.39314,-0.000318857
5430,2.16172,-0.39072,-0.000298776
5431,1.98553,-0.35219,-2.2267e-05
5432,1.99735,-0.36199,0.000575439
5433,2.27379,-0.42069,0.00033852
5434,2.10912,-0.397,0.000381907
5435,2.10912,-0.397,0.000381907
5436,1.79806,-0.30591,0.000429394
5437,1.60654,-0.24363,5.55569e-05
5438,1.75142,-0.29576,4.59761e-06
5439,1.75142,-0.29576,4.59761e-06
5440,1.79109,-0.29346,8.03021e-05
5441,1.94888,-0.32274,-8.56773e-05
5442,2.39934,-0.41543,-7.2244e-05
5443,2.23634,-0.39079,-0.000110701
5444,2.2103,-0.3836,-0.00033727
5445,1.88645,-0.30294,0.000248207
5446,2.07914,-0.34871,0.000247642
5447,2.07914,-0.34871,0.000247642
5448,2.08359,-0.36131,-4.67948e-05
5449,1.8469,-0.32178,-0.000215148
5450,1.88135,-0.32716,-0.000127597
5451,1.88135,-0.32716,-0.000127596
5452,1.88135,-0.32716,-0.000127596
5453,1.88135,-0.32716,-0.000127596
5454,1.73888,-0.29353,0.000643329
5455,1.58664,-0.2638,0.000349417
5456,1.84645,-0.32472,0.000354853
5457,1.69954,-0.28412,0.000308283
5458,1.58447,-0.26248,0.000419535
5459,1.55276,-0.25393,-8.78469e-05
5460,1.66346,-0.27201,0.000355004
5461,1.66346,-0.27201,0.000355004
5462,1.45911,-0.23248,0.000398671
5463,1.50766,-0.24514,0.000192678
5464,1.50766,-0.24514,0.000192678
5465,1.71229,-0.29311,-0.000298531
5466,1.64025,-0.27861,-0.000182388
5467,1.52208,-0.23746,-5.90554e-05
5468,1.52208,-0.23746,-5.90554e-05
5469,1.63202,-0.27819,-0.000479917
5470,1.52745,-0.25262,0.00025764
5471,1.52745,-0.25262,0.00025764
5472,1.52745,-0.25262,0.00025764
5473,1.6031,-0.27572,-0.000483586
5474,1.80789,-0.31669,-8.81447e-05
5475,1.41393,-0.22575,0.000337222
5476,1.46662,-0.22841,1.13206e-05
5477,1.46662,-0.22841,1.13206e-05
5478,1.80568,-0.31674,1.04682e-05
5479,1.96425,-0.33457,5.07601e-05
5480,1.96425,-0.33457,5.07601e-05
5481,1.96425,-0.33457,5.07601e-05
5482,1.92393,-0.33913,0.000128271
5483,1.9427,-0.33541,0.000319418
5484,1.9087,-0.33308,0.000123785
5485,1.69086,-0.29206,-0.000237915
5486,1.963,-0.33053,0.000197991
5487,2.02524,-0.34305,0.00020471
5488,1.75306,-0.27312,8.2145e-05
5489,1.55356,-0.2331,6.265e-05
5490,1.43638,-0.21976,-0.000103269
5491,1.62669,-0.26661,-0.000159533
5492,1.54278,-0.25396,-0.000344109
5493,1.33397,-0.19048,1.62423e-05
5494,1.33397,-0.19048,1.62423e-05
5495,1.39851,-0.19725,-0.000143484
5496,1.40368,-0.19297,3.11281e-05
5497,1.35192,-0.17783,0.000467537
5498,1.33008,-0.14924,4.37922e-05
5499,1.30421,-0.14908,-0.00027991
5500,1.57668,-0.21753,-1.125e-05
5501,1.13426,-0.10246,-3.13001e-05
5502,1.13426,-0.10246,-3.13001e-05
5503,1.12788,-0.08346,0.000151749
5504,1.12788,-0.08346,0.000151749
5505,0.956182,-0.03601,-0.00021525
5506,1.12356,-0.07535,-0.000454015
5507,1.12356,-0.07535,-0.000454015
5508,1.19714,-0.08788,-0.000260987
5509,1.34009,-0.10549,-1.51849e-05
5510,1.34009,-0.10549,-1.51849e-05
5511,1.34009,-0.10549,-1.5185e-05
5512,1.50341,-0.15278,0.000231296
5513,1.50341,-0.15278,0.000231296
5514,1.50341,-0.15278,0.000231296
5515,1.27947,-0.0993,0.000350555
5516,1.48266,-0.15095,0.000145182
5517,1.48266,-0.15095,0.000145182
5518,1.48266,-0.15095,0.000145182
5519,1.61931,-0.18388,-3.9849e-05
5520,1.61931,-0.18388,-3.9849e-05
5521,1.61931,-0.18388,-3.98491e-05
5522,1.68107,-0.21174,-0.000199806
5523,1.54976,-0.17726,6.89264e-06
5524,1.90362,-0.24066,-0.000338701
5525,1.90362,-0.24066,-0.000338701
5526,1.58985,-0.16769,-0.000763705
5527,1.46803,-0.12888,-0.000260763
5528,1.46803,-0.12888,-0.000260763
5529,1.3406,-0.11033,-8.36953e-05
5530,1.3406,-0.11033,-8.36953e-05
5531,1.3406,-0.11033,-8.36952e-05
5532,1.23038,-0.06114,0.000189527
5533,1.36904,-0.10294,-0.000300026
5534,1.23644,-0.06508,0.000203366
5535,1.23644,-0.06508,0.000203366
5536,1.30092,-0.07437,-6.76679e-05
5537,1.29636,-0.08676,0.000260504
5538,1.32061,-0.09268,-0.000227959
5539,0.999044,0.005942,0.000212891
5540,0.999044,0.005942,0.000212891
5541,0.969647,0.025082,0.000108798
5542,1.02264,-0.01948,-0.000188937
5543,1.16073,-0.06897,-0.000159251
5544,1.15676,-0.06058,0.000342958
5545,1.26585,-0.09054,8.22046e-05
5546,1.53591,-0.14388,0.000323126
5547,1.6267,-0.15936,-4.94073e-05
5548,1.47236,-0.11402,-5.18838e-05
5549,1.32662,-0.08977,-0.000139561
5550,1.39295,-0.12224,-5.42037e-05
5551,1.39295,-0.12224,-5.42037e-05
5552,1.39295,-0.12224,-5.42037e-05
5553,1.16537,-0.05722,-0.000419253
5554,1.06232,-0.0311,-0.000183657
5555,1.06232,-0.0311,-0.000183657
5556,1.09779,-0.03066,-0.000184135
5557,1.10756,-0.05322,-3.38285e-05
5558,1.12709,-0.05508,3.43833e-05
5559,1.168,-0.0627,-0.000363962
5560,1.168,-0.0627,-0.000363962
5561,1.168,-0.0627,-0.000363962
5562,1.25231,-0.08729,-6.03651e-05
5563,1.20012,-0.08509,0.000138443
5564,1.06755,-0.04366,0.000378737
5565,1.06755,-0.04366,0.000378737
5566,1.04897,-0.01483,0.000183325
5567,1.17202,-0.05652,0.000192388
5568,1.04252,-0.01362,-5.40434e-05
5569,1.05942,-0.03103,3.55615e-05
5570,0.914195,0.027641,0.000160919
5571,0.914195,0.027641,0.000160919
5572,0.914195,0.027641,0.000160919
5573,0.887645,0.037391,-4.96653e-05
5574,0.818204,0.074922,0.000425731
5575,0.818204,0.074922,0.000425731
5576,0.805114,0.071665,0.000129164
5577,0.712328,0.105673,7.19919e-05
5578,0.680728,0.105553,-8.98147e-05
5579,0.646197,0.136387,-0.000466494
5580,0.756492,0.082477,0.000232959
5581,0.756492,0.082477,0.000232959
5582,0.756492,0.082477,0.000232959
5583,0.665814,0.138219,-2.08205e-05
5584,0.836809,0.051013,0.000125007
5585,0.836809,0.051013,0.000125007
5586,0.825516,0.063528,-3.95312e-05
5587,0.825516,0.063528,-3.95312e-05
5588,0.825516,0.063528,-3.95312e-05
5589,0.72101,0.104975,-2.21757e-05
5590,0.667744,0.140843,-0.000103389
5591,0.633965,0.146734,-0.000114338
5592,0.65919,0.139569,-0.00014878
5593,0.65919,0.139569,-0.00014878
5594,0.566455,0.21324,-7.77947e-05
5595,0.547968,0.223564,8.28017e-06
5596,0.601729,0.179452,1.87604e-05
5597,0.747093,0.128672,1.12084e-05
5598,0.769883,0.108345,0.0001746
5599,0.773137,0.11253,0.000345473
5600,0.773137,0.11253,0.000345473
5601,0.783298,0.110022,2.02354e-05
5602,0.783298,0.110022,2.02354e-05
5603,0.609434,0.203058,6.99451e-06
5604,0.609434,0.203058,6.99451e-06
5605,0.624204,0.186686,-0.000105832
5606,0.67721,0.144615,1.4943e-05
5607,0.605271,0.183935,6.31839e-05
5608,0.636212,0.164723,-0.000101084
5609,0.721099,0.131321,7.47071e-05
5610,0.679347,0.156542,0.000264098
5611,0.726748,0.1304,-0.000132325
5612,0.726748,0.1304,-0.000132325
5613,0.815577,0.09746,-0.000275826
